StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S38         f              20.520    15.690      0.000      0.000     23.983      0.000
S39         f              95.880    20.840      0.000      0.000     23.983      0.000
S40         f              25.690    42.840      0.000      0.000     23.983      0.000
C0         c              12.984     3.754      0.003     12.284     12.784      0.033
C1         c              59.261    62.637      0.091     10.542     11.066      0.083
C2         c              26.118    85.477      0.050     19.003     19.641      0.083
C3         c              57.455     8.262      0.096     18.296     18.789      0.167
C4         c              92.195    94.957      0.057     13.599     14.171      0.100
C5         c              31.708     9.467      0.009     10.500     11.019      0.150
C6         c              74.589    87.021      0.019     16.463     17.021      0.150
C7         c               3.827    97.886      0.036     18.596     19.149      0.083
C8         c              55.013     4.665      0.065     11.630     12.262      0.050
C9         c              24.663    34.681      0.045     19.373     19.962      0.067
C10         c              80.299    89.892      0.009     14.010     14.503      0.167
C11         c              32.454    30.520      0.032     10.300     10.880      0.167
C12         c              73.860     3.609      0.095     10.413     10.928      0.033
C13         c              41.758    57.653      0.041      9.602     10.120      0.117
C14         c              69.394    18.752      0.070     13.096     13.598      0.167
C15         c              55.839    63.507      0.025      8.610      9.218      0.150
C16         c              95.639    82.012      0.072     14.222     14.701      0.067
C17         c              90.077    89.350      0.041     19.473     19.968      0.167
C18         c              76.275    63.349      0.062     14.560     15.177      0.167
C19         c              43.024    82.650      0.024     12.431     12.963      0.067
C20         c              45.237     7.734      0.077     18.803     19.335      0.017
C21         c              83.222    87.449      0.083     16.772     17.273      0.133
C22         c              76.267    17.625      0.092     12.100     12.566      0.033
C23         c               0.406    86.968      0.059     13.355     13.840      0.100
C24         c              37.538    84.657      0.045     14.793     15.322      0.033
C25         c               3.934    46.460      0.094     12.994     13.525      0.017
C26         c              42.234    27.295      0.028     11.661     12.211      0.083
C27         c              85.340     1.985      0.043     19.810     20.189      0.133
C28         c              75.331    18.940      0.008     19.474     19.953      0.133
C29         c              46.702    39.832      0.055     17.782     18.373      0.017
C30         c              66.970    65.930      0.075     11.393     11.921      0.067
C31         c              54.622    10.221      0.004     15.425     15.956      0.050
C32         c              50.062     7.681      0.041     17.865     18.394      0.133
C33         c              15.201    58.004      0.035     16.387     16.908      0.017
C34         c              46.725    72.087      0.021     10.588     11.017      0.100
C35         c              97.540     6.583      0.024     12.821     13.214      0.167
C36         c              46.337    86.118      0.069     13.489     14.093      0.033
C37         c              26.650    13.367      0.072     16.184     16.715      0.117
C38         c              46.838    93.914      0.039     12.825     13.336      0.017
C39         c              43.579    39.447      0.039     15.667     16.261      0.167
C40         c              42.017    74.778      0.069     10.113     10.682      0.067
C41         c              85.194    62.676      0.091     19.079     19.681      0.100
C42         c              57.279    49.494      0.027     11.725     12.284      0.117
C43         c              20.902    87.145      0.044     14.398     14.956      0.167
C44         c              30.971    88.129      0.014     15.954     16.511      0.150
C45         c               2.767    35.228      0.073     15.010     15.543      0.067
C46         c              70.427    58.429      0.061      9.756     10.261      0.050
C47         c              55.654    64.892      0.007      8.970      9.490      0.083
C48         c              83.627    43.992      0.021     19.220     19.712      0.083
C49         c              84.734    57.104      0.044     18.004     18.472      0.133
C50         c              38.198    68.309      0.075     18.538     19.062      0.083
C51         c              80.313    44.916      0.065     10.396     10.834      0.017
C52         c              15.591    90.925      0.068     10.717     11.307      0.033
C53         c              18.266    69.041      0.074     14.485     15.142      0.083
C54         c               2.876    53.045      0.091     19.180     19.807      0.150
C55         c              61.033    40.892      0.027     11.789     12.407      0.017
C56         c              43.900    97.014      0.080     10.193     10.706      0.017
C57         c              16.973    37.239      0.026     11.997     12.559      0.133
C58         c              71.999    93.963      0.098     18.753     19.344      0.017
C59         c              69.460     2.030      0.025     16.427     16.832      0.083
C60         c              12.794    40.561      0.070     10.174     10.768      0.083
C61         c              97.429    57.438      0.087     18.493     18.975      0.033
C62         c               7.136    32.083      0.083     19.399     19.937      0.083
C63         c              91.791    11.378      0.005     11.720     12.191      0.033
C64         c              63.937    41.628      0.071     15.543     15.941      0.067
C65         c              93.846    13.187      0.086     11.389     11.891      0.017
C66         c              50.630    30.328      0.042     10.691     11.212      0.117
C67         c              77.390    52.358      0.011     14.684     15.165      0.100
C68         c              15.455    11.000      0.008     10.905     11.489      0.083
C69         c              85.896    53.676      0.054     17.026     17.611      0.083
C70         c              63.572     1.954      0.047     11.846     12.350      0.117
C71         c              93.534    84.049      0.072     10.653     11.254      0.133
C72         c               2.803     4.614      0.086     16.657     17.222      0.150
C73         c              95.587    36.732      0.067     13.249     13.725      0.150
C74         c              56.798    77.688      0.058     11.158     11.733      0.150
C75         c              62.218    50.652      0.033     14.917     15.442      0.050
C76         c              46.805    44.504      0.025     10.475     11.038      0.117
C77         c              78.149     4.500      0.032     18.616     19.103      0.050
C78         c              99.317    44.073      0.020     18.046     18.581      0.117
C79         c              40.754    48.690      0.081      9.687     10.306      0.117
C80         c              62.284    65.305      0.033     16.011     16.599      0.033
C81         c              63.022    30.573      0.097     17.508     18.120      0.167
C82         c              45.027    91.157      0.019     11.560     12.195      0.100
C83         c              73.459    51.067      0.093     10.719     11.254      0.017
C84         c              72.870    30.737      0.044     18.051     18.604      0.133
C85         c              88.408     3.980      0.084     10.738     11.220      0.083
C86         c              43.509    35.154      0.042     15.018     15.530      0.050
C87         c              99.837    68.085      0.058     15.099     15.593      0.033
C88         c              76.060    40.084      0.065     11.546     12.187      0.167
C89         c              47.513    99.751      0.043     11.744     12.245      0.167
C90         c              25.180    62.658      0.016     16.156     16.668      0.167
C91         c              85.914    27.737      0.050     18.983     19.533      0.017
C92         c              84.884     8.034      0.035     16.712     17.179      0.033
C93         c               0.176    17.542      0.073      9.485     10.081      0.067
C94         c              24.186    30.304      0.088      8.827      9.365      0.167
C95         c              78.396    26.973      0.018      9.888     10.397      0.117
C96         c              31.919    93.805      0.024     18.760     19.358      0.033
C97         c              61.778    24.241      0.034     14.295     14.748      0.017
C98         c              62.083     9.111      0.065     12.823     13.317      0.083
C99         c              23.521    58.850      0.033      9.068      9.628      0.067
C100         c              10.743    53.251      0.010     18.357     18.921      0.150
C101         c              28.606    94.319      0.097     18.698     19.317      0.083
C102         c              41.146    67.990      0.031     11.667     12.184      0.017
C103         c              93.050    22.714      0.056     13.566     14.079      0.100
C104         c              99.396    74.256      0.075     12.690     13.184      0.150
C105         c              95.049    17.684      0.060     14.689     15.168      0.133
C106         c              31.231    54.269      0.004     13.386     13.924      0.033
C107         c               9.684    95.686      0.093     17.358     17.868      0.100
C108         c              74.650    24.227      0.004     15.319     15.849      0.050
C109         c               3.714    81.381      0.061     19.056     19.514      0.050
C110         c              21.934    81.701      0.046     10.275     10.862      0.083
C111         c               2.148    54.821      0.068     13.272     13.839      0.083
C112         c              90.004    67.980      0.055     18.211     18.744      0.067
C113         c              98.631    63.041      0.012     14.820     15.376      0.133
C114         c              46.871    73.756      0.064     18.012     18.559      0.167
C115         c              49.503    69.422      0.019     18.893     19.530      0.083
C116         c              72.772    67.524      0.075     16.241     16.846      0.100
C117         c              51.398    50.449      0.074     18.394     18.967      0.050
C118         c              53.458    67.908      0.026     19.475     19.979      0.100
C119         c              76.864    71.070      0.088     17.087     17.630      0.117
C120         c              27.402    56.687      0.034     14.791     15.398      0.067
C121         c              52.897    71.524      0.078     14.628     15.261      0.050
C122         c              30.564    32.935      0.011      8.997      9.600      0.067
C123         c              83.973    46.310      0.042     11.136     11.679      0.150
C124         c              10.729    12.794      0.022     10.199     10.742      0.083
C125         c              56.258    38.976      0.030     18.284     18.834      0.050
C126         c              11.212    78.434      0.006     15.605     16.202      0.067
C127         c              36.589    45.176      0.044     14.368     14.939      0.133
C128         c              95.323    14.479      0.085     12.929     13.420      0.067
C129         c              21.917    10.489      0.006     10.379     10.907      0.067
C130         c              75.022     1.247      0.061     10.722     11.223      0.167
C131         c              71.422    73.155      0.043     13.883     14.350      0.133
C132         c              90.561    77.635      0.021     12.853     13.318      0.017
C133         c              79.813    25.737      0.040     17.582     18.005      0.150
C134         c              67.349    48.737      0.066     16.191     16.736      0.100
C135         c              55.073    35.870      0.009     12.875     13.466      0.100
C136         c              23.816    76.884      0.032     11.335     11.818      0.017
C137         c              70.861    99.722      0.080     18.363     18.753      0.117
C138         c              22.170    44.880      0.092     12.801     13.413      0.150
C139         c              16.542    20.965      0.064     11.587     12.095      0.067
C140         c               6.914    19.181      0.095      9.483     10.023      0.133
C141         c              75.152    21.173      0.088     17.402     17.935      0.167
C142         c              31.836    42.618      0.095     10.669     11.267      0.050
C143         c              55.552    42.961      0.072     17.026     17.652      0.117
C144         c              40.800    86.385      0.089     19.613     20.064      0.067
C145         c              30.851     3.141      0.029     17.148     17.669      0.083
C146         c              13.533    55.539      0.093     12.158     12.806      0.017
C147         c              56.513    15.014      0.021     16.292     16.835      0.067
C148         c              40.284     7.954      0.088     14.342     14.915      0.117
C149         c              87.254    25.171      0.063     17.692     18.154      0.100
C150         c              59.338    83.490      0.085     16.298     16.785      0.083
C151         c              47.842    73.649      0.051     13.418     13.935      0.117
C152         c              38.860    22.517      0.072     12.880     13.348      0.117
C153         c              48.922    10.307      0.041     13.658     14.278      0.067
C154         c              60.548     0.581      0.003     13.522     14.050      0.100
C155         c              56.183     7.119      0.062     15.440     15.999      0.133
C156         c              54.786    55.940      0.095     18.093     18.529      0.067
C157         c              34.519    87.596      0.058     13.892     14.476      0.083
C158         c              72.740    90.813      0.070     18.550     19.034      0.017
C159         c              40.194    95.756      0.008     16.017     16.579      0.033
C160         c              74.301     3.212      0.030     14.694     15.137      0.167
C161         c              45.832    80.346      0.018     18.809     19.292      0.033
C162         c              68.482    44.483      0.093     12.976     13.544      0.033
C163         c              36.195    34.880      0.061     17.983     18.581      0.167
C164         c              95.790    19.872      0.067     11.924     12.260      0.050
C165         c              32.863    95.561      0.053     15.455     15.983      0.033
C166         c              71.234    25.074      0.002     18.105     18.634      0.017
C167         c              98.222    38.251      0.068     15.159     15.710      0.167
C168         c              26.959    47.443      0.059     16.754     17.325      0.033
C169         c              96.897    61.652      0.099     14.040     14.617      0.100
C170         c              97.719    54.939      0.093     18.303     18.824      0.067
C171         c              43.544    36.699      0.018     11.993     12.558      0.017
C172         c              93.550    28.832      0.029     13.351     13.814      0.150
C173         c              65.228    75.847      0.013     19.700     20.296      0.067
C174         c              12.254    29.660      0.003     16.523     17.052      0.117
C175         c              65.488    98.610      0.088     11.829     12.365      0.167
C176         c              93.964    84.784      0.068      9.866     10.360      0.133
C177         c              39.005    40.371      0.085     11.136     11.660      0.100
C178         c              67.118    88.746      0.017     11.037     11.591      0.067
C179         c              77.461    49.730      0.065     15.003     15.592      0.017
C180         c              13.795    27.288      0.074      9.325      9.825      0.150
C181         c              61.337    52.546      0.007     15.066     15.643      0.167
C182         c               6.267    36.672      0.052     14.951     15.588      0.050
C183         c              17.135    98.192      0.037     11.950     12.566      0.133
C184         c               6.586    78.273      0.081     11.137     11.704      0.083
C185         c              59.109    66.910      0.055      9.152      9.727      0.050
C186         c              76.995     9.656      0.039     16.882     17.372      0.050
C187         c               9.710    77.088      0.016      9.448      9.961      0.017
C188         c              12.650    47.204      0.096     15.270     15.914      0.083
C189         c              97.046    60.678      0.068     18.963     19.548      0.117
C190         c               1.300    60.579      0.098     17.540     18.207      0.133
C191         c               5.859    42.482      0.019     11.810     12.396      0.150
C192         c              59.617    33.940      0.074     15.862     16.411      0.150
C193         c              94.784    60.251      0.068     14.290     14.781      0.033
C194         c              34.854    64.550      0.071     18.931     19.524      0.133
C195         c              41.760    87.093      0.096      9.591     10.140      0.133
C196         c               9.395    70.497      0.030     16.323     16.915      0.017
C197         c              35.518     0.043      0.025     10.014     10.451      0.067
C198         c              44.935    75.208      0.039     17.632     18.177      0.083
C199         c              90.349    84.584      0.008     12.076     12.633      0.133
C200         c              65.839    60.127      0.043     10.394     10.890      0.133
C201         c              64.270    95.842      0.044     19.671     20.303      0.050
C202         c              74.390    84.295      0.097     10.344     10.920      0.167
C203         c              60.366    26.923      0.028     16.151     16.697      0.133
C204         c              66.241    10.761      0.024     13.204     13.764      0.100
C205         c              34.460    30.897      0.018     11.448     11.961      0.050
C206         c              47.709    92.522      0.099     14.000     14.622      0.100
C207         c              52.388    69.888      0.068     15.246     15.724      0.050
C208         c              16.066    60.198      0.014     18.831     19.396      0.133
C209         c              15.717    98.146      0.014     15.143     15.685      0.033
C210         c              89.736    52.202      0.045     15.294     15.845      0.100
C211         c               8.230    25.847      0.028     16.643     17.133      0.150
C212         c              81.770    22.443      0.060     12.139     12.704      0.033
C213         c               9.867    94.904      0.074     11.851     12.451      0.050
C214         c              18.991    94.489      0.083     17.851     18.370      0.083
C215         c              39.625    71.807      0.082      9.954     10.535      0.133
C216         c              49.115    40.531      0.022     17.555     18.093      0.067
C217         c              28.479    78.209      0.066     10.413     10.964      0.067
C218         c              81.847    62.084      0.058     10.218     10.773      0.050
C219         c              62.396    88.974      0.008      9.096      9.583      0.100
C220         c               0.417    84.540      0.060     15.098     15.639      0.017
C221         c              16.354    92.893      0.064     14.815     15.412      0.150
C222         c              45.527    91.166      0.016     11.307     11.957      0.083
C223         c              37.161    64.332      0.064      8.109      8.759      0.017
C224         c              87.075    75.649      0.093     15.088     15.672      0.100
C225         c              50.823    60.867      0.011     17.355     17.835      0.067
C226         c              26.077    60.389      0.093     11.308     11.842      0.150
C227         c              78.646    72.433      0.051      9.694     10.181      0.033
C228         c               9.782    92.469      0.015     11.900     12.521      0.133
C229         c              33.283    91.745      0.051     13.568     14.046      0.017
C230         c              65.682    49.791      0.070     15.019     15.561      0.133
C231         c              73.801    16.759      0.036     18.058     18.626      0.033
C232         c              13.174    92.002      0.063      8.938      9.531      0.167
C233         c              89.476    97.105      0.030     12.256     12.768      0.050
C234         c              89.461     2.006      0.007     15.020     15.438      0.067
C235         c              52.376    56.700      0.042      9.281      9.903      0.150
C236         c              68.816    35.991      0.099     11.017     11.625      0.117
C237         c              24.979    67.464      0.077     19.478     20.063      0.150
C238         c              65.259    84.313      0.016      9.929     10.345      0.017
C239         c              68.233    48.157      0.099     12.406     12.812      0.167
C240         c              65.764    75.989      0.068     12.607     13.248      0.017
C241         c              75.584    79.364      0.033     19.083     19.587      0.067
C242         c              40.967    12.769      0.086     16.818     17.305      0.100
C243         c              23.620    86.122      0.010     19.046     19.700      0.133
C244         c               5.815    12.753      0.018     13.757     14.295      0.117
C245         c              22.141    29.388      0.029     16.580     17.060      0.100
C246         c              50.552     9.581      0.010     19.213     19.715      0.033
C247         c              99.043    55.682      0.052     12.690     13.182      0.083
C248         c              28.918     1.388      0.051     17.773     18.262      0.017
C249         c               0.123    14.842      0.020     15.085     15.579      0.083
C250         c              57.493    53.731      0.032      9.564     10.108      0.033
C251         c              23.377    62.811      0.019     19.245     19.863      0.133
C252         c              68.935    61.014      0.033     18.750     19.280      0.033
C253         c              27.951    69.011      0.095     14.173     14.693      0.167
C254         c              57.800    90.535      0.089     10.238     10.782      0.083
C255         c              59.629    48.469      0.011     17.600     18.172      0.150
C256         c              56.690    25.927      0.085     18.400     18.920      0.150
C257         c              99.028     5.250      0.099     11.646     12.185      0.133
C258         c              78.225     2.043      0.051     10.436     10.906      0.133
C259         c              74.029    27.208      0.089     13.858     14.412      0.133
C260         c              89.739    78.403      0.035     14.721     15.210      0.033
C261         c              17.674    96.796      0.075      9.755     10.370      0.050
C262         c              73.626    51.871      0.070     10.299     10.861      0.033
C263         c              53.077    45.034      0.024     16.934     17.480      0.150
C264         c              56.725     0.087      0.002     11.649     12.282      0.133
C265         c              57.565     5.006      0.061     19.313     19.791      0.150
C266         c              67.391    17.860      0.091     10.111     10.734      0.133
C267         c              93.287     2.498      0.051     17.316     17.774      0.067
C268         c              84.567    10.654      0.096     15.003     15.467      0.117
C269         c              26.885    92.770      0.056     14.027     14.597      0.050
C270         c              87.863    61.194      0.094     15.157     15.770      0.083
C271         c              20.308    35.791      0.070     18.310     18.877      0.100
C272         c              56.087    29.977      0.042     17.796     18.264      0.100
C273         c              20.661    55.824      0.011     15.810     16.383      0.050
C274         c              52.362    59.205      0.060     16.659     17.274      0.100
C275         c              31.622    43.154      0.073     18.384     18.892      0.100
C276         c              54.166    33.743      0.021     14.518     15.034      0.033
C277         c              80.894    38.109      0.073     14.996     15.542      0.150
C278         c              88.630     8.992      0.044     17.758     18.330      0.067
C279         c              99.181    36.146      0.056     16.110     16.589      0.150
C280         c               8.371    19.036      0.050     12.998     13.533      0.050
C281         c              83.884    66.564      0.011      9.425      9.999      0.033
C282         c              57.371     5.525      0.058     17.886     18.412      0.117
C283         c              52.011    56.622      0.054     14.786     15.357      0.067
C284         c              29.253     3.544      0.089     17.548     18.103      0.033
C285         c              52.417    16.842      0.014     14.282     14.877      0.133
C286         c              66.623     4.546      0.080     11.635     12.203      0.033
C287         c              78.783    34.280      0.003     14.177     14.691      0.167
C288         c              46.208    64.291      0.095     10.182     10.755      0.050
C289         c              17.576    55.625      0.089     11.717     12.299      0.117
C290         c              44.786    59.230      0.061     11.441     11.908      0.083
C291         c              31.630    42.254      0.068     14.988     15.598      0.067
C292         c              37.514    90.433      0.068     11.100     11.770      0.067
C293         c              68.068    13.726      0.031     10.952     11.398      0.100
C294         c              83.157    21.019      0.030     13.383     13.889      0.133
C295         c              49.362    15.765      0.080     11.251     11.830      0.150
C296         c              67.092    65.105      0.051     18.008     18.542      0.017
C297         c              99.612    10.564      0.090     18.605     19.021      0.033
C298         c              54.689    48.487      0.004     12.922     13.450      0.150
C299         c              93.993    88.486      0.069     10.985     11.435      0.133
C300         c              32.868    87.795      0.010      9.127      9.683      0.150
C301         c              28.966    86.394      0.052     10.919     11.521      0.150
C302         c              28.462    94.033      0.010     18.422     18.965      0.117
C303         c              33.942    92.606      0.053     18.753     19.340      0.167
C304         c              24.793    83.114      0.041     12.316     12.987      0.133
C305         c              35.933    86.351      0.094     15.605     16.213      0.133
C306         c              27.471    92.194      0.051     15.832     16.441      0.100
C307         c              28.546    87.538      0.044     17.216     17.758      0.117
C308         c              28.647    91.296      0.021     15.067     15.631      0.067
C309         c              28.420    88.587      0.059     14.789     15.334      0.050
C310         c              30.925    85.996      0.064     18.810     19.309      0.100
C311         c              30.511    89.027      0.098     17.443     18.055      0.167
C312         c              25.510    88.194      0.081     10.413     11.128      0.017
C313         c              26.465    86.511      0.048      8.475      9.102      0.067
C314         c              28.328    87.420      0.047     15.030     15.596      0.017
C315         c              22.346    89.162      0.056     16.456     17.001      0.150
C316         c              29.502    90.772      0.078      9.211      9.804      0.167
C317         c              28.269    86.796      0.046     11.308     11.915      0.100
C318         c              31.634    84.275      0.028      9.421      9.970      0.083
C319         c              31.624    83.950      0.024     10.916     11.475      0.033
C320         c              24.751    85.485      0.094      9.268      9.833      0.067
C321         c              28.981    88.336      0.061      8.247      8.874      0.133
C322         c              25.692    84.839      0.089      8.973      9.495      0.167
C323         c              33.014    91.575      0.022     15.782     16.327      0.167
C324         c              27.967    93.436      0.044      9.104      9.688      0.083
C325         c              31.693    89.118      0.037      9.127      9.762      0.117
C326         c              27.128    87.289      0.014     18.706     19.260      0.117
C327         c              28.911    84.089      0.052     13.606     14.209      0.167
C328         c              32.434    87.734      0.014     10.559     11.029      0.133
C329         c              28.535    88.012      0.044     15.518     16.134      0.117
C330         c              33.909    83.730      0.039     15.699     16.238      0.117
C331         c              29.293    84.673      0.095     10.146     10.796      0.133
C332         c              26.350    89.497      0.069     12.000     12.537      0.033
C333         c              22.594    85.277      0.044      9.851     10.450      0.050
C334         c              26.882    86.340      0.081      8.921      9.482      0.133
C335         c              28.211    88.198      0.046     19.512     20.083      0.017
C336         c              29.153    87.145      0.081     14.304     14.904      0.050
C337         c              26.930    89.445      0.049     17.671     18.255      0.167
C338         c              33.233    89.306      0.029     15.351     15.927      0.017
C339         c              25.544    93.370      0.032     12.454     13.153      0.033
C340         c              28.063    87.002      0.083     18.426     18.993      0.083
C341         c              28.022    88.222      0.070     13.532     14.207      0.133
C342         c              29.686    90.875      0.061     12.232     12.748      0.083
C343         c              34.000    90.930      0.078     18.991     19.661      0.050
C344         c              27.211    84.963      0.067      9.985     10.594      0.033
C345         c              27.463    91.759      0.023     16.590     17.203      0.167
C346         c              27.560    88.491      0.008      8.470      8.973      0.033
C347         c              26.733    90.948      0.021     17.831     18.423      0.033
C348         c              46.689    10.364      0.080     18.223     18.781      0.033
C349         c              44.150    11.161      0.095      9.436      9.942      0.167
C350         c              50.015    13.106      0.040     17.319     17.951      0.150
C351         c              40.951    13.968      0.005     17.597     18.149      0.117
C352         c              44.351     9.779      0.007     10.684     11.227      0.117
C353         c              44.093    11.399      0.029     15.448     16.051      0.017
C354         c              47.344    11.057      0.051     10.446     11.028      0.150
C355         c              43.673    11.955      0.006     16.158     16.660      0.133
C356         c              48.612    13.732      0.072     15.042     15.508      0.050
C357         c              47.411     9.878      0.024     12.579     13.154      0.133
C358         c              44.022    14.126      0.028     12.277     12.754      0.017
C359         c              44.192    10.182      0.028     15.865     16.335      0.083
C360         c              47.612    12.782      0.064     13.805     14.328      0.100
C361         c              44.863    13.691      0.024      9.829     10.284      0.150
C362         c              45.827     8.817      0.080     14.535     14.960      0.150
C363         c              49.653    11.139      0.027     16.979     17.489      0.083
C364         c              44.895    11.634      0.014     15.430     16.000      0.067
C365         c              50.176    11.946      0.007     12.825     13.405      0.017
C366         c              47.743     5.401      0.019     14.098     14.697      0.050
C367         c              51.253    12.499      0.034     14.224     14.724      0.067
C368         c              41.034    10.522      0.023     16.396     16.951      0.017
C369         c              41.765    13.457      0.039     13.038     13.575      0.050
C370         c              41.366     9.012      0.045     15.734     16.384      0.067
C371         c              47.872    10.231      0.084     14.336     14.821      0.167
C372         c              43.930     7.951      0.090      9.852     10.430      0.083
C373         c              47.341     8.300      0.051      9.628     10.143      0.083
C374         c              45.841     9.970      0.097     11.377     11.871      0.150
C375         c              43.825    10.814      0.053     16.629     17.174      0.117
C376         c              46.776    13.563      0.043     18.903     19.386      0.100
C377         c              41.560    11.691      0.055     11.514     12.071      0.133
C378         c              49.510    16.300      0.095     14.472     15.008      0.100
C379         c              45.877    14.492      0.048     13.060     13.725      0.117
C380         c              47.290     9.994      0.027     19.482     19.930      0.117
C381         c              44.960     4.862      0.063     13.132     13.627      0.100
C382         c              39.257    12.027      0.015     17.499     17.950      0.033
C383         c              44.307    10.426      0.043     11.794     12.262      0.017
C384         c              44.816    11.957      0.014     11.511     12.004      0.133
C385         c              45.270    11.913      0.056     19.224     19.602      0.050
C386         c              40.225     9.802      0.035     16.551     16.986      0.050
C387         c              47.793     7.575      0.038     15.106     15.581      0.033
C388         c              47.276     9.873      0.028     12.861     13.373      0.150
C389         c              44.535     8.514      0.036     10.389     10.921      0.100
C390         c              45.202    14.946      0.028     18.470     18.933      0.100
C391         c              42.453    13.200      0.053     19.637     20.225      0.083
C392         c              50.906    15.403      0.002     13.196     13.680      0.167
C393         c              49.128     9.235      0.034     13.725     14.185      0.017
C394         c              51.260     9.892      0.091     12.400     12.904      0.050
C395         c              55.652     0.102      0.095     15.902     16.387      0.083
C396         c              55.745     1.200      0.030     12.584     13.057      0.083
C397         c              55.511     1.479      0.071     14.639     15.222      0.100
C398         c              56.702    -0.887      0.013      9.864     10.303      0.067
C399         c              53.370     6.645      0.005     15.678     16.188      0.167
C400         c              51.332    -2.340      0.012     14.375     14.869      0.017
C401         c              45.924     2.596      0.090     18.079     18.618      0.050
C402         c              47.230     0.580      0.069      9.762     10.263      0.033
C403         c              54.528     2.811      0.070      9.737     10.293      0.133
C404         c              50.400    -1.150      0.031     18.681     19.170      0.117
C405         c              55.214    -0.484      0.038     16.777     17.344      0.133
C406         c              47.067     0.743      0.069     17.038     17.532      0.067
C407         c              55.470    -5.501      0.005     19.370     19.883      0.117
C408         c              47.269    -3.754      0.097     13.429     13.953      0.050
C409         c              59.225    -1.169      0.054     12.583     13.060      0.067
C410         c              49.491    -0.776      0.072     17.733     18.166      0.133
C411         c              59.216     2.509      0.096     15.128     15.696      0.133
C412         c              60.931     4.395      0.071     11.742     12.253      0.083
C413         c              58.505     3.376      0.042     13.987     14.444      0.017
C414         c              56.444    11.301      0.009     11.971     12.507      0.117
C415         c              52.990     5.973      0.069     14.329     14.856      0.083
C416         c              54.898    -1.945      0.011     11.846     12.374      0.050
C417         c              58.894    -1.737      0.069     13.802     14.315      0.083
C418         c              55.391    -3.068      0.066     15.503     16.054      0.017
C419         c              48.777     3.701      0.089     10.403     10.887      0.017
C420         c              60.965     3.386      0.011     10.554     11.001      0.033
C421         c              55.171    -0.233      0.036     14.656     15.150      0.033
C422         c              56.331     3.084      0.078     13.519     14.050      0.067
C423         c              64.075     1.304      0.009     13.515     14.080      0.100
C424         c              57.121     2.945      0.004     16.837     17.279      0.133
C425         c              48.237    -1.016      0.100     15.789     16.285      0.050
C426         c              56.768    -0.212      0.044     10.696     11.210      0.033
C427         c              51.302    -0.221      0.024     18.014     18.468      0.033
C428         c              59.337     4.404      0.036     11.873     12.327      0.133
C429         c              57.008    -7.271      0.005     13.754     14.213      0.033
C430         c              56.157     2.077      0.041     17.188     17.721      0.117
C431         c              56.139     1.328      0.008     16.876     17.371      0.133
C432         c              55.726     0.353      0.018     12.470     12.925      0.033
C433         c              52.089     4.395      0.068     14.317     14.829      0.100
C434         c              54.317     1.052      0.084     17.600     18.228      0.117
C435         c              52.393     7.634      0.075     15.094     15.561      0.100
C436         c              55.441     1.884      0.074     17.711     18.324      0.133
