StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C12         c              53.421    46.637      0.098     11.453     11.966      0.099
C13         c              66.995    46.219      0.008     14.458     14.953      0.054
C14         c              60.770    51.130      0.069     17.657     18.248      0.084
C15         c              58.974    56.552      0.008     19.239     19.746      0.054
C16         c              65.398    53.214      0.023     10.611     11.082      0.062
C17         c              60.118    53.926      0.006     12.090     12.586      0.053
C18         c              59.118    57.210      0.003     15.203     15.686      0.052
C19         c              60.752    51.111      0.008     12.789     13.234      0.054
C20         c              63.181    50.818      0.008     13.061     13.550      0.054
C21         c              60.705    50.802      0.003     18.862     19.332      0.052
C22         c              64.799    48.748      0.009     17.348     17.930      0.054
C23         c              59.753    50.148      0.001     14.522     14.987      0.050
C24         c              60.278    44.393      0.005     15.293     15.746      0.053
C25         c              58.350    58.007      0.003     19.406     19.947      0.052
C26         c              63.542    53.360      0.005     17.128     17.630      0.053
C27         c              60.679    50.789      0.009      9.982     10.461      0.054
C28         c              57.965    47.210      0.008     19.218     19.737      0.054
C29         c              62.888    53.709      0.004     15.347     15.877      0.052
C30         c              58.230    51.081      0.003     14.579     15.057      0.052
C31         c              56.135    55.171      0.005      9.580     10.063      0.053
C32         c              58.972    43.465      0.025     19.738     20.236      0.062
C33         c              60.492    58.750      0.002     13.495     13.935      0.051
C34         c              60.787    46.258      0.002     17.897     18.388      0.051
C35         c              58.013    45.252      0.003     10.237     10.720      0.052
C36         c              62.521    49.779      0.009     17.191     17.691      0.054
C37         c              57.101    49.055      0.008     14.063     14.509      0.054
C38         c              58.381    48.293      0.005     18.876     19.342      0.053
C39         c              67.107    50.322      0.002     14.994     15.459      0.051
C40         c              60.272    50.931      0.006     15.695     16.154      0.053
C41         c              62.093    51.198      0.009     19.565     20.082      0.054
C42         c              63.167    48.423      0.009     18.645     19.131      0.054
C43         c              60.232    56.049      0.010     10.422     10.899      0.055
C44         c              66.221    56.558      0.004     18.614     19.070      0.052
C45         c              64.926    51.475      0.006     14.187     14.670      0.053
C46         c              60.290    51.864      0.099     17.875     18.382      0.100
C47         c              60.839    50.928      0.008     16.351     16.836      0.054
C48         c              65.233    46.228      0.023     17.499     17.984      0.062
C49         c              53.080    50.178      0.065     12.907     13.325      0.082
C50         c              67.419    47.554      0.011     19.393     19.905      0.055
C51         c              60.264    50.704      0.002     11.428     11.854      0.051
C52         c              56.038    53.485      0.004     17.740     18.177      0.052
C53         c              66.767    50.970      0.010     16.064     16.498      0.055
C54         c              56.023    47.583      0.059     10.576     11.061      0.079
C55         c              60.982    43.846      0.028     14.008     14.512      0.064
C56         c              60.344    50.676      0.010     11.249     11.710      0.055
C57         c              64.034    48.108      0.021     12.268     12.726      0.061
C58         c              62.076    46.473      0.041     15.542     16.013      0.071
C59         c              62.681    52.563      0.009     12.984     13.544      0.054
C60         c              61.854    45.186      0.003      9.929     10.461      0.052
C61         c              54.742    53.125      0.037      9.656     10.147      0.069
C62         c              63.056    55.304      0.002     15.926     16.450      0.051
C63         c              63.893    53.065      0.001     14.240     14.791      0.050
C64         c              66.569    54.022      0.043     12.033     12.484      0.071
C65         c              60.327    54.847      0.009     16.741     17.243      0.054
C66         c              59.424    49.079      0.004     19.491     20.095      0.052
C67         c              60.882    53.273      0.004     14.400     14.853      0.052
C68         c              56.593    48.463      0.005     12.690     13.156      0.053
C69         c              64.764    57.076      0.071     19.362     19.798      0.086
C70         c              68.218    47.924      0.061     12.499     13.050      0.080
C71         c              60.502    52.261      0.002     16.920     17.337      0.051
C72         c              52.580    50.315      0.006     12.915     13.458      0.053
C73         c              57.642    51.160      0.058     11.267     11.752      0.079
C74         c              60.877    51.014      0.005     15.972     16.543      0.053
C75         c              62.555    50.354      0.007     19.620     20.127      0.054
C76         c              60.262    49.993      0.006     15.302     15.843      0.053
C77         c              62.016    57.074      0.009     11.742     12.298      0.054
C78         c              60.830    50.935      0.055     14.902     15.351      0.078
C79         c              62.008    46.493      0.008     19.413     19.859      0.054
C80         c              63.357    58.351      0.007     15.590     16.174      0.054
C81         c              62.017    48.887      0.004     16.171     16.565      0.052
C82         c              60.332    43.339      0.008     14.155     14.607      0.054
C83         c              62.202    45.333      0.003     10.936     11.503      0.052
C84         c              61.722    58.157      0.003     14.777     15.295      0.052
C85         c              60.843    50.439      0.100     13.823     14.310      0.100
C86         c              61.136    51.467      0.008     16.619     17.182      0.054
C87         c              56.282    52.812      0.003     13.450     13.983      0.052
C88         c              58.437    54.381      0.001     14.382     14.894      0.050
C89         c              63.145    50.140      0.042     17.687     18.154      0.071
C90         c              62.536    54.152      0.002      9.818     10.291      0.051
C91         c              60.029    54.344      0.008     10.538     10.977      0.054
C92         c              57.789    58.402      0.004     12.988     13.587      0.052
C93         c              64.005    47.407      0.002     14.290     14.815      0.051
C94         c              60.866    51.361      0.013     12.688     13.243      0.057
C95         c              58.467    48.473      0.006     12.790     13.317      0.053
C96         c              63.065    45.052      0.060     12.085     12.586      0.080
C97         c              57.918    45.313      0.009     14.874     15.366      0.054
C98         c              57.332    43.382      0.050     13.767     14.284      0.075
C99         c              55.534    54.007      0.005      9.818     10.402      0.053
C100         c              62.205    48.743      0.007     12.532     13.053      0.054
C101         c              60.138    43.769      0.066     17.421     17.864      0.083
C102         c              61.979    49.959      0.005      9.864     10.332      0.053
C103         c              61.734    43.450      0.003     16.742     17.143      0.052
C104         c              59.848    49.152      0.002     17.758     18.211      0.051
C105         c              63.414    49.167      0.008     13.715     14.113      0.054
C106         c              60.481    50.626      0.004     18.360     18.863      0.052
C107         c              57.810    48.168      0.002     19.682     20.189      0.051
C108         c              63.300    49.428      0.045     15.187     15.614      0.072
C109         c              62.167    49.888      0.032     10.971     11.551      0.066
C110         c              67.880    47.786      0.009     14.799     15.306      0.054
C111         c              55.735    44.593      0.005     15.126     15.582      0.053
C112         c              67.353    47.311      0.005     14.053     14.552      0.053
C113         c              60.444    49.437      0.009     11.617     12.117      0.054
C114         c              60.467    56.335      0.014     12.622     13.096      0.057
C115         c              61.124    49.411      0.039     13.833     14.334      0.069
C116         c              55.335    55.578      0.012     19.512     19.961      0.056
C117         c              54.299    55.890      0.004     12.845     13.423      0.052
C118         c              60.416    50.396      0.008      9.781     10.380      0.054
C119         c              59.273    55.964      0.002     15.508     16.045      0.051
C120         c              60.134    52.094      0.006     18.559     19.117      0.053
C121         c              61.003    58.764      0.003     16.165     16.694      0.052
C122         c              57.609    57.969      0.001     15.533     16.017      0.050
C123         c              62.580    50.435      0.005     13.522     14.048      0.053
C124         c              63.099    50.204      0.005     17.730     18.216      0.053
C125         c              54.870    44.912      0.006     13.003     13.563      0.053
C126         c              60.760    50.253      0.006     17.214     17.730      0.053
C127         c              61.736    52.745      0.006     14.510     15.088      0.053
C128         c              58.783    54.431      0.003     17.635     18.140      0.052
C129         c              57.263    55.466      0.078     14.187     14.670      0.089
C130         c              57.975    48.542      0.016     15.176     15.688      0.058
C131         c              60.554    52.971      0.003     15.757     16.208      0.052
C132         c              55.632    45.241      0.048     12.459     12.998      0.074
C133         c              57.587    48.208      0.005     12.289     12.790      0.053
C134         c              64.356    50.670      0.005     13.786     14.248      0.053
C135         c              65.164    44.189      0.003     17.818     18.356      0.052
C136         c              59.899    49.227      0.010     16.595     17.058      0.055
C137         c              60.371    52.285      0.009     16.136     16.626      0.054
C138         c              63.466    56.133      0.004     14.093     14.573      0.052
C139         c              60.976    51.404      0.009     18.868     19.367      0.054
C140         c              61.000    48.129      0.003     15.315     15.851      0.052
C141         c              59.285    45.598      0.038     11.852     12.358      0.069
C142         c              60.735    50.956      0.038     11.440     11.899      0.069
C143         c              62.920    51.687      0.009     18.712     19.237      0.054
C144         c              53.313    51.494      0.004     15.640     16.172      0.052
C145         c              61.154    52.882      0.006     15.442     16.043      0.053
C146         c              54.351    49.916      0.006     17.251     17.800      0.053
C147         c              57.979    55.136      0.008     10.833     11.405      0.054
C148         c              57.400    45.137      0.009     11.888     12.431      0.054
C149         c              57.782    46.271      0.008     18.293     18.767      0.054
C150         c              68.099    48.458      0.008     10.145     10.598      0.054
C151         c              66.151    45.585      0.005     12.531     13.071      0.053
C152         c              60.725    49.500      0.090     16.768     17.292      0.095
C153         c              54.787    51.131      0.004     12.316     12.848      0.052
C154         c              62.782    45.512      0.023     18.324     18.821      0.062
C155         c              54.811    48.644      0.007     11.025     11.474      0.054
C156         c              66.409    49.854      0.009     15.089     15.593      0.054
C157         c              55.982    50.462      0.003     15.994     16.563      0.052
C158         c              59.860    44.154      0.017     18.335     18.843      0.058
C159         c              68.049    47.693      0.008     17.562     18.032      0.054
C160         c              64.108    55.390      0.008     19.489     20.050      0.054
C161         c              59.955    53.058      0.004     16.172     16.639      0.052
C162         c              58.743    46.669      0.012     18.186     18.745      0.056
C163         c              63.181    58.128      0.001     17.995     18.470      0.050
C164         c              60.685    49.522      0.007     14.183     14.723      0.054
C165         c              59.221    48.393      0.004     10.793     11.328      0.052
C166         c              62.166    48.192      0.009     16.275     16.753      0.054
C167         c              57.696    58.629      0.003      9.699     10.252      0.052
C168         c              54.459    52.840      0.004     18.875     19.432      0.052
C169         c              60.864    45.751      0.003     15.517     15.955      0.052
C170         c              58.644    50.467      0.060     16.777     17.291      0.080
C171         c              58.874    49.272      0.050     17.521     18.093      0.075
C172         c              61.023    43.021      0.004     16.157     16.680      0.052
C173         c              55.590    50.908      0.030     17.575     18.083      0.065
C174         c              58.766    55.906      0.004     12.228     12.762      0.052
C175         c              64.089    43.621      0.067     13.319     13.781      0.084
C176         c              64.144    57.754      0.021     10.779     11.281      0.061
C177         c              56.274    53.342      0.007     14.488     14.986      0.054
C178         c              64.201    53.129      0.002     18.260     18.850      0.051
C179         c              62.548    49.193      0.010     19.126     19.580      0.055
C180         c              65.770    49.776      0.007     16.483     17.002      0.054
C181         c              58.861    46.027      0.004     13.969     14.524      0.052
C182         c              59.995    49.435      0.003     11.194     11.697      0.052
C183         c              60.910    50.197      0.009     17.295     17.823      0.054
C184         c              62.106    57.272      0.037     10.346     10.789      0.069
C185         c              57.812    52.624      0.005     18.938     19.404      0.053
C186         c              66.235    45.519      0.007     12.415     12.929      0.054
C187         c              62.138    52.481      0.007     10.158     10.706      0.054
C188         c              57.619    52.373      0.002     13.809     14.275      0.051
C189         c              62.486    52.332      0.009     10.374     10.831      0.054
C190         c              61.942    49.258      0.004     15.064     15.572      0.052
C191         c              58.891    43.947      0.006     19.377     19.876      0.053
C192         c              68.473    52.171      0.004     15.685     16.223      0.052
C193         c              58.973    48.380      0.003     12.172     12.699      0.052
C194         c              62.622    47.727      0.007     17.736     18.211      0.054
C195         c              61.375    54.786      0.006     14.819     15.280      0.053
C196         c              58.291    45.970      0.003     15.887     16.338      0.052
C197         c              60.955    50.306      0.005     17.721     18.250      0.053
C198         c              61.993    53.021      0.008     10.340     10.836      0.054
C199         c              65.752    46.777      0.057      9.931     10.486      0.079
C200         c              64.711    56.468      0.008     13.828     14.359      0.054
C201         c              54.416    54.758      0.004     13.715     14.234      0.052
C202         c              58.736    57.030      0.005     17.917     18.382      0.053
C203         c              59.323    46.852      0.010     17.712     18.117      0.055
C204         c              60.170    53.355      0.010     17.074     17.598      0.055
C205         c              58.166    57.431      0.006     16.646     17.212      0.053
C206         c              60.721    50.738      0.096     12.804     13.265      0.098
C207         c              57.101    46.183      0.009     15.927     16.447      0.054
C208         c              60.843    54.784      0.077     19.074     19.506      0.089
C209         c              63.973    48.599      0.023     16.398     16.909      0.062
C210         c              55.535    51.603      0.007     13.382     13.855      0.054
C211         c              59.865    45.191      0.043     11.719     12.235      0.071
C212         c              60.705    46.076      0.001     15.971     16.381      0.050
C213         c              61.429    49.412      0.047     19.708     20.212      0.073
C214         c              56.263    51.530      0.004     18.938     19.401      0.052
C215         c              60.795    54.134      0.073     13.928     14.544      0.087
C216         c              59.601    58.858      0.078     10.635     11.043      0.089
C217         c              58.972    52.080      0.007     16.262     16.767      0.054
C218         c              57.738    50.974      0.008     14.271     14.697      0.054
C219         c              53.543    47.522      0.002     13.210     13.730      0.051
C220         c              60.576    50.465      0.002     10.436     10.872      0.051
C221         c              68.700    49.389      0.002     17.047     17.483      0.051
C222         c              59.511    55.169      0.005     16.074     16.601      0.053
C223         c              57.222    54.578      0.009     12.075     12.635      0.054
C224         c              60.386    50.855      0.002     18.014     18.426      0.051
C225         c              60.373    48.102      0.008     19.647     20.136      0.054
C226         c              63.464    49.004      0.005     13.761     14.281      0.053
C227         c              68.524    53.192      0.007     13.462     13.979      0.054
C228         c              66.860    52.427      0.071     10.528     10.931      0.086
C229         c              62.534    53.036      0.029     11.519     11.973      0.064
C230         c              63.590    43.152      0.007     14.200     14.791      0.054
C231         c              53.692    51.339      0.004     16.847     17.373      0.052
C232         c              55.680    55.566      0.047     11.392     11.790      0.073
C233         c              60.211    50.259      0.005     12.348     12.771      0.053
C234         c              60.309    50.117      0.003     12.574     13.138      0.052
C235         c              57.350    44.425      0.008     15.988     16.528      0.054
C236         c              65.110    56.019      0.085     17.558     18.079      0.093
C237         c              58.011    48.481      0.006     10.008     10.604      0.053
C238         c              53.914    53.491      0.002     14.120     14.581      0.051
C239         c              59.827    55.300      0.010     12.415     12.970      0.055
C240         c              64.927    53.091      0.006     13.976     14.426      0.053
C241         c              62.352    45.041      0.008     13.022     13.460      0.054
C242         c              55.364    46.885      0.005     18.075     18.604      0.053
C243         c              58.838    51.992      0.078     18.719     19.327      0.089
C244         c              63.207    57.707      0.003      9.636     10.133      0.052
C245         c              60.631    51.118      0.002     13.296     13.800      0.051
C246         c              61.621    51.137      0.073     11.046     11.511      0.087
C247         c              60.523    50.374      0.097     10.655     11.177      0.098
C248         c              60.848    50.728      0.030     16.372     16.892      0.065
C249         c              60.498    54.164      0.009     19.459     19.969      0.054
C250         c              59.047    51.108      0.003     10.159     10.617      0.052
C251         c              60.290    48.634      0.035     11.235     11.660      0.068
C252         c              57.123    53.879      0.088     14.587     15.061      0.094
C253         c              61.940    54.371      0.008     12.647     13.162      0.054
C254         c              60.599    50.296      0.015     12.019     12.519      0.058
C255         c              52.563    53.225      0.005     16.127     16.715      0.053
C256         c              63.317    54.883      0.099     14.028     14.401      0.100
C257         c              62.480    52.016      0.006     13.286     13.670      0.053
C258         c              60.273    50.808      0.007     13.784     14.370      0.054
C259         c              60.280    50.702      0.082     14.159     14.645      0.091
C260         c              63.901    50.374      0.005     11.417     11.912      0.053
C261         c              58.155    46.810      0.002     10.138     10.568      0.051
C262         c              64.254    49.934      0.008     16.633     17.121      0.054
C263         c              64.334    53.705      0.004     13.839     14.293      0.052
C264         c              61.579    52.088      0.001     15.005     15.539      0.050
C265         c              66.847    46.550      0.005     19.690     20.153      0.053
C266         c              63.431    58.279      0.003     18.920     19.396      0.052
C267         c              59.093    55.438      0.003     13.355     13.839      0.052
C268         c              67.874    50.707      0.004     13.996     14.429      0.052
C269         c              61.021    50.559      0.010     16.244     16.694      0.055
C270         c              65.715    47.044      0.098     13.535     14.018      0.099
C271         c              60.616    47.353      0.005     10.847     11.325      0.053
C272         c              60.455    50.766      0.001     15.002     15.610      0.050
C273         c              56.464    46.221      0.004     16.496     17.056      0.052
C274         c              59.750    49.992      0.007     17.487     17.916      0.054
C275         c              61.302    50.724      0.010      9.772     10.236      0.055
C276         c              63.288    56.164      0.004     14.727     15.123      0.052
C277         c              57.116    57.124      0.007     16.624     17.049      0.054
C278         c              57.562    53.176      0.004     15.586     16.131      0.052
C279         c              55.652    47.348      0.009     13.458     13.963      0.054
C280         c              60.029    51.818      0.054     17.820     18.397      0.077
C281         c              56.189    49.448      0.001     17.986     18.440      0.050
C282         c              59.829    52.509      0.004     11.712     12.217      0.052
C283         c              57.425    55.048      0.004     16.560     17.104      0.052
C284         c              60.220    56.934      0.003     11.566     12.193      0.052
C285         c              65.020    46.410      0.064     19.265     19.766      0.082
C286         c              55.643    51.399      0.008     17.753     18.336      0.054
C287         c              54.366    49.121      0.006     17.834     18.206      0.053
C288         c              64.662    48.972      0.009     14.908     15.434      0.054
C289         c              57.004    47.477      0.007     11.095     11.569      0.054
C290         c              64.045    50.145      0.003     12.671     13.172      0.052
C291         c              56.103    49.734      0.008     10.232     10.734      0.054
C292         c              60.443    50.914      0.006     18.462     18.938      0.053
C293         c              60.585    50.903      0.008     13.067     13.554      0.054
C294         c              57.523    49.912      0.009     14.541     15.062      0.054
C295         c              61.424    55.486      0.007     17.536     17.939      0.054
C296         c              62.359    45.143      0.007     19.663     20.180      0.054
C297         c              65.486    56.137      0.007     10.495     10.949      0.054
C298         c              66.468    53.343      0.069     19.483     20.029      0.084
C299         c              58.661    55.121      0.008     17.336     17.828      0.054
C300         c              62.021    49.131      0.002     11.016     11.489      0.051
C301         c              57.487    50.916      0.002     19.498     19.977      0.051
C302         c              61.708    51.349      0.005     17.520     18.031      0.053
C303         c              60.750    51.326      0.003     19.135     19.654      0.052
C304         c              65.725    57.318      0.001     10.905     11.357      0.050
C305         c              59.751    49.051      0.003     19.368     19.866      0.052
C306         c              55.390    44.334      0.007     13.940     14.502      0.054
C307         c              59.365    50.760      0.009     18.600     19.136      0.054
C308         c              58.230    51.153      0.008     15.777     16.225      0.054
C309         c              60.553    50.777      0.008     14.482     14.996      0.054
C310         c              67.822    46.882      0.010     11.319     11.821      0.055
C311         c              58.551    53.023      0.001     14.035     14.559      0.050
C312         c              62.152    49.559      0.001     12.443     12.913      0.050
C313         c              59.214    47.427      0.052     19.160     19.647      0.076
C314         c              61.257    46.841      0.003     12.287     12.849      0.052
C315         c              63.250    52.075      0.005     11.005     11.486      0.053
C316         c              60.249    49.036      0.009     14.851     15.374      0.054
C317         c              67.506    49.222      0.005     11.046     11.565      0.053
C318         c              66.199    52.205      0.007     18.045     18.448      0.054
C319         c              59.063    49.035      0.006     18.323     18.743      0.053
C320         c              57.778    52.971      0.003     14.761     15.296      0.052
C321         c              62.805    51.613      0.047     13.196     13.640      0.073
C322         c              60.474    49.506      0.001     17.327     17.905      0.050
C323         c              61.567    49.644      0.002     17.409     17.835      0.051
C324         c              61.056    51.661      0.005     14.443     14.857      0.053
C325         c              57.128    52.914      0.002     16.848     17.341      0.051
C326         c              56.784    45.195      0.052     12.084     12.597      0.076
C327         c              56.913    49.123      0.001     15.663     16.109      0.050
C328         c              58.565    45.779      0.002      9.814     10.282      0.051
C329         c              60.396    49.988      0.004     18.445     18.938      0.052
C330         c              61.558    46.125      0.064     18.023     18.469      0.082
C331         c              61.601    48.556      0.007     10.148     10.699      0.054
C332         c              58.432    53.127      0.006     13.790     14.242      0.053
C333         c              55.134    56.654      0.072     12.509     12.906      0.086
C334         c              56.257    57.587      0.009     14.298     14.784      0.054
C335         c              60.230    50.841      0.078     11.280     11.708      0.089
C336         c              56.200    45.511      0.008     10.078     10.570      0.054
C337         c              62.334    55.719      0.017     17.505     18.061      0.058
C338         c              58.319    42.891      0.012     15.213     15.722      0.056
C339         c              64.943    46.610      0.002     12.476     12.954      0.051
C340         c              63.871    50.821      0.010     12.137     12.561      0.055
C341         c              60.666    52.695      0.008     10.252     10.756      0.054
C342         c              63.200    55.937      0.007     16.706     17.229      0.054
C343         c              61.557    46.395      0.008     15.289     15.844      0.054
C344         c              60.441    50.746      0.046      9.864     10.340      0.073
C345         c              61.197    49.756      0.009     13.740     14.260      0.054
C346         c              62.383    53.302      0.009     13.800     14.270      0.054
C347         c              68.738    51.192      0.023     13.014     13.439      0.062
C348         c              53.514    53.298      0.004     10.521     11.047      0.052
C349         c              59.690    56.231      0.003     18.846     19.408      0.052
C350         c              59.971    49.444      0.008     15.448     15.923      0.054
C351         c              67.289    50.160      0.052     11.854     12.338      0.076
C352         c              60.006    54.779      0.004     12.610     13.237      0.052
C353         c              60.918    52.531      0.030     16.370     16.819      0.065
C354         c              61.992    49.167      0.004     17.116     17.605      0.052
C355         c              53.008    52.874      0.005     18.924     19.417      0.053
C356         c              60.815    50.834      0.008     17.459     17.988      0.054
C357         c              57.603    51.714      0.001     17.091     17.484      0.050
C358         c              55.160    53.453      0.005     14.280     14.773      0.053
C359         c              60.649    57.790      0.009     16.060     16.610      0.054
C360         c              58.609    55.022      0.002     15.753     16.334      0.051
C361         c              62.298    49.389      0.017     17.992     18.471      0.058
C362         c              60.122    50.756      0.004     14.713     15.265      0.052
C363         c              56.946    48.782      0.002     10.340     10.874      0.051
C364         c              56.715    49.796      0.001     16.412     16.930      0.050
C365         c              59.412    52.320      0.002     16.056     16.522      0.051
C366         c              58.683    53.244      0.003     17.485     18.006      0.052
C367         c              56.562    49.022      0.005     13.338     13.827      0.053
C368         c              60.302    54.655      0.001     13.762     14.262      0.050
C369         c              53.912    51.572      0.032      9.853     10.378      0.066
C370         c              54.950    55.754      0.008     18.864     19.378      0.054
C371         c              53.976    52.884      0.004     18.688     19.295      0.052
C372         c              61.672    46.896      0.003     13.019     13.498      0.052
C373         c              61.891    49.078      0.008      9.970     10.485      0.054
C374         c              63.273    43.503      0.003     10.178     10.713      0.052
C375         c              58.314    43.925      0.004     11.851     12.380      0.052
C376         c              58.124    49.773      0.001     10.321     10.715      0.050
C377         c              56.966    54.314      0.005      9.684     10.272      0.053
C378         c              55.271    46.268      0.005     17.763     18.296      0.053
C379         c              60.779    49.468      0.070     17.536     18.001      0.085
C380         c              60.844    51.121      0.004     12.986     13.510      0.052
C381         c              56.567    45.673      0.098     13.046     13.566      0.099
C382         c              62.052    54.645      0.009     17.541     17.988      0.054
C383         c              58.162    46.958      0.079     13.890     14.398      0.089
C384         c              62.574    55.216      0.002     11.244     11.701      0.051
C385         c              61.452    58.422      0.038      9.986     10.500      0.069
C386         c              57.572    56.439      0.006     19.236     19.780      0.053
C387         c              62.760    51.400      0.089     10.403     10.916      0.094
C388         c              58.493    42.950      0.008     12.747     13.212      0.054
C389         c              65.571    47.061      0.093     19.009     19.459      0.097
C390         c              65.898    47.488      0.025     18.613     19.162      0.062
C391         c              61.387    50.188      0.067     17.671     18.155      0.084
C392         c              61.392    50.358      0.005     12.638     13.176      0.053
C393         c              65.737    48.115      0.002     10.087     10.579      0.051
C394         c              58.214    48.650      0.007     19.647     20.133      0.054
C395         c              64.148    54.953      0.004     18.133     18.527      0.052
C396         c              60.420    52.475      0.066     19.548     20.070      0.083
C397         c              62.901    51.101      0.070     13.629     14.134      0.085
C398         c              64.342    49.482      0.008      9.971     10.488      0.054
C399         c              54.156    56.017      0.004     15.702     16.265      0.052
C400         c              56.798    49.116      0.005     13.998     14.496      0.053
C401         c              55.523    53.597      0.009      9.869     10.378      0.054
C402         c              59.573    51.106      0.008     18.906     19.477      0.054
C403         c              55.528    50.652      0.002     12.571     13.117      0.051
C404         c              55.511    52.774      0.008     19.563     19.937      0.054
C405         c              60.538    50.980      0.003     17.751     18.228      0.052
C406         c              60.834    50.686      0.008     10.557     11.042      0.054
C407         c              58.954    50.599      0.037     13.983     14.488      0.069
C408         c              59.120    48.964      0.001     12.290     12.765      0.050
C409         c              60.314    52.223      0.006     15.311     15.802      0.053
C410         c              60.361    51.575      0.054     18.754     19.303      0.077
C411         c              56.224    49.615      0.001     19.354     19.910      0.050
C412         c              58.525    57.141      0.046     16.793     17.265      0.073
C413         c              59.124    45.789      0.008     15.285     15.722      0.054
C414         c              55.574    47.488      0.042     14.909     15.477      0.071
C415         c              59.942    48.374      0.010     14.469     15.028      0.055
C416         c              59.659    51.912      0.008     11.884     12.431      0.054
C417         c              60.399    47.221      0.007     17.254     17.791      0.054
C418         c              68.549    51.636      0.008     13.889     14.320      0.054
C419         c              53.659    51.595      0.007     12.381     12.943      0.054
C420         c              59.341    50.461      0.010     17.620     18.030      0.055
C421         c              54.998    47.113      0.025     17.507     17.990      0.062
C422         c              58.684    51.638      0.008     13.846     14.310      0.054
C423         c              58.654    52.648      0.004     15.456     16.037      0.052
C424         c              63.615    49.567      0.002     13.204     13.690      0.051
C425         c              56.865    56.025      0.066     15.803     16.384      0.083
C426         c              60.848    52.768      0.009     10.829     11.368      0.054
C427         c              56.938    45.076      0.024     14.909     15.435      0.062
C428         c              57.438    50.605      0.003     14.321     14.860      0.052
C429         c              59.245    53.809      0.008     17.421     17.936      0.054
C430         c              60.918    49.832      0.006     11.165     11.700      0.053
C431         c              62.935    57.240      0.008     11.156     11.600      0.054
C432         c              54.146    51.324      0.008     19.075     19.546      0.054
C433         c              56.644    50.520      0.002     14.006     14.450      0.051
C434         c              61.578    43.651      0.006     17.765     18.261      0.053
C435         c              53.614    52.362      0.005     16.920     17.486      0.053
C436         c              66.674    47.094      0.053     16.704     17.170      0.077
C437         c              62.216    56.502      0.005     16.416     16.811      0.053
