StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C92         c               6.588    70.757      0.009     11.886     12.366      0.054
C93         c              19.869    22.321      0.079     19.561     20.196      0.089
C94         c              29.187    18.235      0.007     17.844     18.412      0.054
C95         c              55.795    46.110      0.009     11.875     12.349      0.054
C96         c              37.031    17.862      0.003     11.472     12.089      0.052
C97         c              28.144    31.447      0.009     16.038     16.657      0.054
C98         c              13.256    87.061      0.093     16.543     16.950      0.097
C99         c              63.089    76.763      0.002     12.032     12.566      0.051
C100         c              31.195     9.555      0.006     13.037     13.480      0.053
C101         c              45.895    12.794      0.007     11.895     12.456      0.054
C102         c              36.329    63.400      0.005     13.373     13.958      0.053
C103         c              88.825    76.418      0.007     16.566     17.056      0.054
C104         c              18.424    65.083      0.009     12.462     12.931      0.054
C105         c               7.140    19.714      0.001     18.045     18.567      0.050
C106         c              64.563    28.636      0.009      9.126      9.681      0.054
C107         c               4.286    86.790      0.001     15.511     15.981      0.050
C108         c              22.082    97.608      0.004     16.416     16.928      0.052
C109         c              53.964    29.505      0.002      8.699      9.214      0.051
C110         c               8.240    48.603      0.004     17.229     17.677      0.052
C111         c              30.108    65.014      0.003     10.416     10.980      0.052
C112         c              86.984    65.996      0.017     12.226     12.676      0.058
C113         c               7.536    10.498      0.049      9.675     10.236      0.074
C114         c              52.270     4.430      0.050     18.034     18.573      0.075
C115         c              43.669    93.521      0.003     10.401     10.875      0.052
C116         c              21.529    24.198      0.004     10.064     10.572      0.052
C117         c              73.009    45.774      0.003     11.358     11.921      0.052
C118         c              68.041    26.852      0.006      9.917     10.425      0.053
C119         c               7.870    46.608      0.066     13.083     13.694      0.083
C120         c              61.064    84.363      0.002     11.519     12.033      0.051
C121         c              12.908    80.016      0.004     10.889     11.355      0.052
C122         c              71.406    26.435      0.004     18.114     18.640      0.052
C123         c              33.374    54.252      0.005     11.425     11.987      0.053
C124         c              31.821     7.605      0.012     18.493     19.052      0.056
C125         c              79.804    93.313      0.009     17.527     17.921      0.054
C126         c              68.319    51.110      0.007     17.193     17.666      0.054
C127         c              53.927     0.871      0.047     18.979     19.416      0.073
C128         c              56.808    50.103      0.009     16.587     17.109      0.054
C129         c              47.810    39.819      0.004     11.123     11.685      0.052
C130         c              15.940    59.798      0.005     16.907     17.503      0.053
C131         c               7.543    14.070      0.009     12.200     12.765      0.054
C132         c              44.128     3.304      0.007     14.995     15.570      0.054
C133         c              43.530    68.400      0.008     18.063     18.501      0.054
C134         c              63.441    88.660      0.008     10.453     10.919      0.054
C135         c              16.959    95.510      0.083      9.840     10.279      0.091
C136         c              56.040    14.967      0.003     15.155     15.639      0.052
C137         c              93.911    88.303      0.003     13.100     13.623      0.052
C138         c              75.670    15.361      0.003      9.476      9.988      0.052
C139         c              80.095    73.377      0.008     16.287     16.854      0.054
C140         c              84.603    73.276      0.001     16.604     17.169      0.050
C141         c              47.231    32.441      0.008     17.462     18.040      0.054
C142         c              77.457    37.043      0.051     18.971     19.510      0.075
C143         c              65.663    91.499      0.040     10.291     10.638      0.070
C144         c              20.382    10.164      0.004     12.256     12.855      0.052
C145         c              46.018     3.751      0.018     16.884     17.476      0.059
C146         c              11.724    25.748      0.004      9.118      9.749      0.052
C147         c              17.077     8.031      0.002     12.864     13.453      0.051
C148         c              40.440    85.548      0.008     16.966     17.539      0.054
C149         c              94.492    64.712      0.002     15.025     15.556      0.051
C150         c              88.904    77.144      0.009     11.078     11.512      0.054
C151         c              32.004    68.984      0.004     18.213     18.721      0.052
C152         c              65.178    16.801      0.009     14.795     15.295      0.054
C153         c              57.771    67.122      0.079     14.774     15.207      0.089
C154         c              32.169    46.085      0.002      8.798      9.409      0.051
C155         c              80.258    92.757      0.077     13.698     14.121      0.089
C156         c              12.109    52.721      0.004     15.289     15.779      0.052
C157         c              51.609    93.589      0.008     16.764     17.270      0.054
C158         c               7.570    95.201      0.058     13.169     13.552      0.079
C159         c              31.968    76.394      0.007     18.130     18.580      0.054
C160         c              88.592    33.097      0.098     11.541     12.077      0.099
C161         c              11.540     2.869      0.005     16.810     17.401      0.053
C162         c              54.890     6.132      0.005     15.887     16.427      0.053
C163         c               3.746    81.440      0.004     15.605     16.049      0.052
C164         c              65.809    55.818      0.010      9.504     10.024      0.055
C165         c               4.131    29.050      0.079     11.032     11.440      0.089
C166         c              59.168    11.724      0.005      9.498     10.095      0.053
C167         c               3.934     5.031      0.084     14.504     14.964      0.092
C168         c              76.322    85.522      0.002     13.581     14.061      0.051
C169         c              64.924    98.428      0.003     19.259     19.799      0.052
C170         c              85.120    67.795      0.090     13.164     13.790      0.095
C171         c              52.778    75.194      0.002     15.126     15.679      0.051
C172         c              65.591    86.121      0.040     12.657     13.131      0.070
C173         c              19.039    28.477      0.027      9.077      9.662      0.064
C174         c               8.324    43.950      0.009     12.996     13.566      0.054
C175         c              68.401    82.847      0.028     10.868     11.339      0.064
C176         c              96.100    17.729      0.087     13.390     13.987      0.093
C177         c              15.211    81.841      0.010     14.753     15.161      0.055
C178         c              31.580     2.042      0.085     13.346     13.865      0.093
C179         c              85.280    45.503      0.001     16.427     16.920      0.050
C180         c              84.402    21.422      0.086     14.023     14.541      0.093
C181         c               5.675     4.965      0.009     18.668     19.297      0.054
C182         c              86.935    39.304      0.003     13.670     14.237      0.052
C183         c              98.391    65.070      0.010     10.688     11.042      0.055
C184         c              83.111     8.545      0.018     18.375     18.908      0.059
C185         c              76.110    58.705      0.002     12.572     13.095      0.051
C186         c              94.624    34.492      0.003     10.284     10.711      0.052
C187         c              75.261    99.069      0.005     11.377     11.808      0.053
C188         c              39.051    70.554      0.010     15.898     16.488      0.055
C189         c              17.860    32.389      0.002     19.636     20.144      0.051
C190         c              33.632    68.420      0.005     15.598     16.068      0.053
C191         c              31.094    50.015      0.007     10.228     10.752      0.054
C192         c              98.613    16.106      0.002     12.553     13.039      0.051
C193         c               6.243     9.880      0.005     12.848     13.388      0.053
C194         c              47.789    36.915      0.004     19.317     19.828      0.052
C195         c              52.688    32.156      0.002      8.836      9.296      0.051
C196         c              57.863     3.613      0.003     14.294     14.820      0.052
C197         c              25.803    95.474      0.008     15.881     16.546      0.054
C198         c              58.301    22.229      0.002     17.578     18.243      0.051
C199         c               4.405    88.736      0.005     10.067     10.570      0.053
C200         c              64.969     5.765      0.005     16.251     16.824      0.053
C201         c              41.614    76.357      0.003     15.319     15.773      0.052
C202         c              43.470    20.257      0.005     12.844     13.400      0.053
C203         c              72.336     3.208      0.001     10.775     11.273      0.050
C204         c              68.939    51.390      0.002     18.049     18.550      0.051
C205         c              46.382    51.254      0.006     12.909     13.418      0.053
C206         c              96.202    57.245      0.003     10.313     10.758      0.052
C207         c              99.429    82.590      0.008     16.085     16.575      0.054
C208         c              53.283    80.358      0.027     19.753     20.240      0.064
C209         c              14.734    37.420      0.002      9.230      9.844      0.051
C210         c              78.609    59.882      0.004     13.708     14.239      0.052
C211         c               6.459    37.361      0.003     13.100     13.670      0.052
C212         c              66.324    43.960      0.007     10.398     10.957      0.054
C213         c              12.457    43.925      0.003     12.617     13.220      0.052
C214         c              48.603    10.029      0.010     16.931     17.534      0.055
C215         c              76.863     1.321      0.009     10.592     11.089      0.054
C216         c              39.794    11.135      0.008     14.205     14.852      0.054
C217         c              18.561    97.635      0.098     12.709     13.200      0.099
C218         c              29.219    92.235      0.081     18.271     18.833      0.091
C219         c              99.470    49.437      0.008     16.757     17.220      0.054
C220         c              83.687    30.211      0.006     12.799     13.370      0.053
C221         c              78.381     2.616      0.010     11.441     11.954      0.055
C222         c              38.211    59.585      0.007     13.175     13.696      0.054
C223         c              81.148     2.316      0.055     16.608     17.186      0.078
C224         c              44.841    21.795      0.007     11.287     11.806      0.054
C225         c              91.976    92.302      0.005     11.917     12.303      0.053
C226         c              83.979    16.153      0.001     10.768     11.304      0.050
C227         c              78.274    79.672      0.006     18.245     18.708      0.053
C228         c              95.319    72.807      0.009     14.559     15.051      0.054
C229         c              13.420    47.370      0.005     18.196     18.769      0.053
C230         c              95.583     4.791      0.004     13.768     14.227      0.052
C231         c              95.454    19.464      0.080     16.385     16.853      0.090
C232         c               8.547    91.629      0.006     10.160     10.585      0.053
C233         c              83.061    25.360      0.003     10.408     10.906      0.052
C234         c              52.254    89.524      0.004     16.229     16.689      0.052
C235         c               1.344    55.735      0.002     16.013     16.510      0.051
C236         c              50.106    32.606      0.003     15.418     16.021      0.052
C237         c              52.683    93.699      0.004     17.221     17.725      0.052
C238         c              86.911     3.328      0.029     19.511     19.926      0.064
C239         c              59.295    48.099      0.062      9.017      9.578      0.081
C240         c              41.232    19.966      0.003     13.569     14.160      0.052
C241         c              89.835    50.544      0.001      9.773     10.187      0.050
C242         c              46.892    96.320      0.001     11.750     12.284      0.050
C243         c              74.257    69.540      0.003     18.309     18.696      0.052
C244         c               3.234    88.162      0.009     17.596     18.141      0.054
C245         c              46.491    70.706      0.002     16.543     17.039      0.051
C246         c              60.701    12.574      0.003     11.639     12.155      0.052
C247         c              70.648     8.083      0.029     16.386     16.905      0.064
C248         c              56.148    31.242      0.099     10.294     10.913      0.100
C249         c              98.164    65.814      0.008     12.991     13.439      0.054
C250         c              67.249    71.465      0.007     15.160     15.751      0.054
C251         c              31.646     5.832      0.010     12.826     13.429      0.055
C252         c              98.867    85.792      0.010     16.683     17.076      0.055
C253         c              60.611    75.685      0.009     15.264     15.749      0.054
C254         c              46.656    64.916      0.024     11.760     12.290      0.062
C255         c              25.574    21.230      0.008     12.507     13.162      0.054
C256         c              58.498    23.970      0.002     16.118     16.699      0.051
C257         c              75.247     3.456      0.007     11.920     12.487      0.054
C258         c              29.686    59.516      0.003     19.322     19.782      0.052
C259         c              77.458    55.573      0.006     14.848     15.360      0.053
C260         c              85.421    57.070      0.003     18.228     18.710      0.052
C261         c              37.065    21.567      0.005      8.223      8.827      0.053
C262         c              97.153    41.517      0.008     10.749     11.185      0.054
C263         c              32.063    74.599      0.006     12.932     13.394      0.053
C264         c              65.775    33.683      0.008     19.478     19.937      0.054
C265         c              15.793     7.242      0.010     13.989     14.537      0.055
C266         c              90.544    63.317      0.009     16.738     17.261      0.054
C267         c              93.913     7.775      0.007     18.022     18.571      0.054
C268         c              49.030    76.054      0.044     14.150     14.643      0.072
C269         c              89.214    82.102      0.004     11.117     11.603      0.052
C270         c              77.898    61.329      0.010     15.643     16.185      0.055
C271         c              99.015    55.869      0.042     14.859     15.392      0.071
C272         c              78.420    56.940      0.058     10.131     10.652      0.079
C273         c               8.628     4.019      0.008     13.760     14.416      0.054
C274         c              64.723    57.563      0.004     12.114     12.744      0.052
C275         c              14.153     9.510      0.081     17.889     18.459      0.091
C276         c              23.655    11.303      0.009     17.692     18.260      0.054
C277         c              66.156    79.697      0.033     15.454     15.938      0.067
C278         c               8.227    16.347      0.008     19.013     19.555      0.054
C279         c              19.134    80.844      0.002     10.917     11.506      0.051
C280         c               3.765    51.442      0.004     13.006     13.615      0.052
C281         c              43.859    58.139      0.005     18.367     18.878      0.053
C282         c              35.057    55.375      0.002     10.075     10.669      0.051
C283         c              48.774     6.175      0.019     15.137     15.699      0.059
C284         c              31.959    95.986      0.006     13.275     13.717      0.053
C285         c               3.607    58.809      0.071     17.114     17.704      0.086
C286         c              59.830    78.143      0.003     19.476     20.033      0.052
C287         c               3.762     7.994      0.006     15.895     16.450      0.053
C288         c              19.026     4.581      0.007     12.162     12.777      0.054
C289         c              29.133    94.615      0.004     14.144     14.609      0.052
C290         c              15.006    88.643      0.010     11.977     12.567      0.055
C291         c              44.087    63.548      0.006     14.107     14.620      0.053
C292         c              81.654    58.871      0.008     13.389     13.854      0.054
C293         c              99.592    98.107      0.006     15.234     15.689      0.053
C294         c              72.445    56.721      0.001     18.092     18.566      0.050
C295         c               5.484    69.429      0.008     19.241     19.853      0.054
C296         c               4.788    18.794      0.084     17.141     17.719      0.092
C297         c              47.371    17.111      0.006     16.690     17.147      0.053
C298         c              17.184    19.317      0.008     12.278     12.869      0.054
C299         c              46.356    76.917      0.007     18.675     19.190      0.054
C300         c              47.643    83.320      0.008     10.731     11.241      0.054
C301         c              55.773     3.871      0.040     11.571     12.151      0.070
C302         c              74.650    63.576      0.005     12.370     12.911      0.053
C303         c              85.848     5.519      0.006     16.402     16.910      0.053
C304         c              97.195    89.224      0.007     15.596     16.065      0.054
C305         c              62.851    58.515      0.100     11.959     12.482      0.100
C306         c              68.167    89.587      0.009     10.919     11.262      0.054
C307         c              39.876    76.064      0.040     15.641     16.143      0.070
C308         c               0.842    72.938      0.004     11.419     11.932      0.052
C309         c              14.905     5.076      0.009     13.596     14.175      0.054
C310         c              62.322    88.028      0.002     15.000     15.505      0.051
C311         c              10.253    85.648      0.009      9.784     10.283      0.054
C312         c              45.746    74.498      0.006     18.821     19.399      0.053
C313         c              30.029    71.443      0.003     16.380     16.886      0.052
C314         c              31.729    98.387      0.001     12.194     12.626      0.050
C315         c              74.359    94.703      0.008     11.133     11.606      0.054
C316         c              87.610    87.993      0.005     10.756     11.198      0.053
C317         c              85.792    16.430      0.014     15.024     15.518      0.057
C318         c              62.891    36.683      0.008     16.026     16.598      0.054
C319         c              45.148    51.301      0.007     15.800     16.299      0.054
C320         c              53.551    36.971      0.054     13.857     14.340      0.077
C321         c              18.014    51.601      0.071     17.799     18.354      0.086
C322         c               9.624    91.190      0.038     10.597     11.015      0.069
C323         c              88.548    67.162      0.005     11.546     12.072      0.053
C324         c              95.904    78.986      0.005     10.567     11.047      0.053
C325         c              41.545    16.705      0.039     16.665     17.216      0.069
C326         c              55.925     9.223      0.003     14.909     15.368      0.052
C327         c              82.739    12.167      0.002     12.933     13.477      0.051
C328         c              96.265    12.003      0.005     15.412     15.933      0.053
C329         c              71.995    49.062      0.009     10.408     10.968      0.054
C330         c              29.521    51.062      0.009     18.622     19.163      0.054
C331         c              66.470    37.067      0.021     13.709     14.369      0.061
C332         c               9.528    80.089      0.010     11.974     12.460      0.055
C333         c              83.493    36.831      0.006     13.904     14.455      0.053
C334         c              35.029    69.705      0.007     13.944     14.465      0.054
C335         c              62.643    84.352      0.005     10.069     10.559      0.053
C336         c              65.745    37.123      0.009     13.754     14.305      0.054
C337         c              23.237    50.654      0.008     16.005     16.574      0.054
C338         c              70.708    19.623      0.006     13.176     13.652      0.053
C339         c              37.401    11.155      0.010     15.262     15.842      0.055
C340         c              48.905    83.966      0.009     18.200     18.565      0.054
C341         c              33.755    71.772      0.009     14.855     15.352      0.054
C342         c               3.156    29.358      0.004     10.531     11.056      0.052
C343         c              85.740     9.248      0.003     12.242     12.659      0.052
C344         c              57.719    28.459      0.045     12.686     13.188      0.072
C345         c              89.086    98.367      0.037     11.181     11.610      0.069
C346         c              77.314     4.704      0.029     16.794     17.283      0.064
C347         c              11.391    84.051      0.005     14.089     14.567      0.053
C348         c              55.088    13.195      0.004     15.012     15.580      0.052
C349         c              74.396    75.491      0.001     10.952     11.445      0.050
C350         c              69.669    29.816      0.008     12.365     12.880      0.054
C351         c              49.651    81.312      0.006     17.334     17.810      0.053
C352         c              31.182    74.685      0.006     15.083     15.527      0.053
C353         c              44.326    74.671      0.008     13.871     14.431      0.054
C354         c              64.587    66.923      0.004     12.168     12.746      0.052
C355         c              99.251    51.031      0.007     16.650     17.143      0.054
C356         c              36.263    47.605      0.043     18.680     19.232      0.071
C357         c              18.761    84.668      0.006     11.009     11.562      0.053
C358         c              66.918    70.404      0.008     11.799     12.323      0.054
C359         c              70.431     9.993      0.009      9.118      9.691      0.054
C360         c              84.817    32.813      0.010     19.689     20.253      0.055
C361         c               1.550    28.308      0.002      8.360      8.992      0.051
C362         c              38.467    35.264      0.005     12.090     12.691      0.053
C363         c              22.248    43.613      0.007     14.606     15.148      0.054
C364         c               7.536    72.182      0.005     19.284     19.784      0.053
C365         c              90.983    20.158      0.002     16.473     17.010      0.051
C366         c              29.215    77.514      0.004     18.238     18.730      0.052
C367         c              85.884    32.037      0.010     14.845     15.391      0.055
C368         c              30.565    10.832      0.003     19.525     20.008      0.052
C369         c              18.504    30.010      0.007     17.537     18.152      0.054
C370         c              58.183    71.796      0.007     14.416     14.988      0.054
C371         c              89.099    10.321      0.009     15.604     16.027      0.054
C372         c              58.904    78.796      0.008     13.343     13.881      0.054
C373         c              45.703    80.942      0.004     16.706     17.203      0.052
C374         c              91.937    39.012      0.007     15.584     16.061      0.054
C375         c              93.443    58.490      0.009     13.078     13.640      0.054
C376         c              53.435    45.642      0.007     18.777     19.409      0.054
C377         c              83.752    78.438      0.005     11.094     11.517      0.053
C378         c              74.994     9.448      0.005     15.421     15.897      0.053
C379         c              98.586    37.920      0.072     15.159     15.667      0.086
C380         c              35.202    99.373      0.009     15.349     15.922      0.054
C381         c              54.527    41.291      0.009     11.388     11.900      0.054
C382         c              81.241    76.251      0.007     17.096     17.535      0.054
C383         c              55.688    30.037      0.005     18.660     19.228      0.053
C384         c              85.705    27.694      0.007     15.829     16.363      0.054
C385         c              78.350    55.078      0.005     16.379     16.877      0.053
C386         c              59.829    24.251      0.005     17.825     18.512      0.053
C387         c              19.735    39.248      0.002     16.217     16.763      0.051
C388         c              20.195    36.275      0.057     19.042     19.543      0.079
C389         c              26.387    45.976      0.011     19.592     20.085      0.055
C390         c              21.348    98.523      0.094     13.939     14.387      0.097
C391         c               5.524    38.598      0.001     19.509     20.049      0.050
C392         c              73.794    11.810      0.012     16.786     17.318      0.056
C393         c              51.505    96.854      0.002     10.331     10.719      0.051
C394         c              32.515    46.939      0.006     17.174     17.788      0.053
C395         c              45.214    39.046      0.002     17.555     18.063      0.051
C396         c              30.190     0.462      0.004     19.312     19.863      0.052
C397         c               0.591    20.750      0.001     13.354     13.916      0.050
C398         c              17.845    90.401      0.017     15.175     15.598      0.058
C399         c              18.160    10.447      0.012     19.118     19.722      0.056
C400         c              86.805    42.795      0.008     19.626     20.040      0.054
C401         c              21.875    65.085      0.006     14.043     14.677      0.053
C402         c               2.399    67.280      0.028     11.991     12.563      0.064
C403         c              14.270    55.284      0.008      8.958      9.537      0.054
C404         c              35.711    69.953      0.085     14.378     14.884      0.093
C405         c               0.387    42.432      0.007     12.692     13.171      0.054
C406         c              64.280    17.517      0.006     18.768     19.421      0.053
C407         c              28.863    32.170      0.081     18.401     19.033      0.091
C408         c               4.392    16.793      0.004     13.868     14.370      0.052
C409         c               8.311    40.803      0.003     19.442     19.931      0.052
C410         c              13.060    76.209      0.005     11.231     11.733      0.053
C411         c              95.841    24.707      0.003     12.656     13.116      0.052
C412         c              75.654     6.467      0.005     14.134     14.686      0.053
C413         c              38.415    19.215      0.004     12.016     12.619      0.052
C414         c              32.838    99.012      0.006     19.119     19.690      0.053
C415         c               3.941    64.859      0.041     15.001     15.491      0.071
C416         c              26.061    38.624      0.008     15.755     16.433      0.054
C417         c              23.929    34.742      0.026     19.539     20.093      0.063
C418         c              16.915    37.802      0.047      9.747     10.306      0.073
C419         c              97.043    16.433      0.007     11.544     12.094      0.054
C420         c              55.269    21.815      0.047     12.435     13.127      0.073
C421         c              72.239    35.865      0.005     17.043     17.496      0.053
C422         c              89.249    95.638      0.002     10.818     11.255      0.051
C423         c               9.252    76.118      0.021     14.156     14.595      0.061
C424         c              64.165    97.216      0.003     15.479     15.992      0.052
C425         c               0.467    18.682      0.010     14.904     15.404      0.055
C426         c              31.425    44.426      0.005     11.438     11.928      0.053
C427         c              45.029     5.980      0.003     16.702     17.265      0.052
C428         c               3.042     3.720      0.002     10.450     10.943      0.051
C429         c               0.512    27.485      0.006     13.315     13.815      0.053
C430         c              43.571    38.591      0.058     15.013     15.545      0.079
C431         c              29.810    83.954      0.055     11.159     11.604      0.078
C432         c              64.535    28.898      0.010     12.197     12.816      0.055
C433         c              83.770    72.833      0.001     13.945     14.449      0.050
C434         c               8.431    89.135      0.010     16.888     17.374      0.055
C435         c               6.052    24.144      0.003     11.795     12.355      0.052
C436         c              52.674    73.234      0.008      9.483     10.020      0.054
C437         c              11.989    67.062      0.005     19.157     19.758      0.053
