StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C113         c              95.394    91.562      0.007     10.944     11.521      0.150
C114         c              98.809    68.134      0.009     11.753     12.289      0.067
C115         c              38.756    83.779      0.009     15.800     16.363      0.050
C116         c              37.820    81.022      0.003     18.185     18.738      0.033
C117         c              13.181    96.861      0.055     13.052     13.453      0.033
C118         c              79.194    46.686      0.006     13.953     14.535      0.067
C119         c              67.838     4.726      0.020     19.328     19.904      0.100
C120         c              22.741     2.100      0.006     14.134     14.629      0.117
C121         c              14.774    10.145      0.006     19.562     20.067      0.117
C122         c              58.124    97.040      0.008     11.454     11.911      0.083
C123         c              11.196    51.995      0.036     10.675     11.141      0.083
C124         c              26.663    71.114      0.063     10.003     10.494      0.017
C125         c              75.103    81.366      0.008     16.109     16.591      0.083
C126         c              29.274    15.969      0.097     14.056     14.625      0.133
C127         c              53.885     2.903      0.006     16.431     17.006      0.033
C128         c               4.914    16.486      0.004     10.599     11.093      0.017
C129         c              29.542    73.153      0.005     10.403     10.966      0.100
C130         c              68.569    22.039      0.007     13.077     13.635      0.033
C131         c              73.845     9.076      0.081     13.292     13.913      0.167
C132         c              62.763    51.838      0.002     11.881     12.499      0.100
C133         c              33.946    31.436      0.009     12.094     12.643      0.083
C134         c              55.269    27.489      0.006     10.780     11.447      0.133
C135         c              45.815    67.007      0.004     16.286     16.828      0.067
C136         c              90.673    73.915      0.096     17.825     18.420      0.083
C137         c              39.634     1.954      0.006     11.527     11.979      0.083
C138         c              56.366    27.214      0.003     18.682     19.316      0.083
C139         c              44.195    30.623      0.059     16.586     17.089      0.150
C140         c              66.600    54.541      0.015     14.679     15.190      0.100
C141         c              71.019    94.509      0.079     12.333     12.903      0.067
C142         c              21.065    22.951      0.042     17.544     18.176      0.067
C143         c               9.788    75.472      0.002     13.616     14.184      0.017
C144         c              25.421    87.052      0.002     11.475     11.909      0.083
C145         c              49.941    32.080      0.001     10.926     11.550      0.067
C146         c              82.083     4.462      0.094     10.724     11.196      0.117
C147         c              85.275    19.914      0.008     13.146     13.728      0.133
C148         c              77.864    80.421      0.013     15.368     16.048      0.050
C149         c              66.255    22.792      0.009     12.614     13.091      0.067
C150         c              63.090    53.546      0.008     11.950     12.556      0.083
C151         c              93.922    10.240      0.005     11.367     11.876      0.083
C152         c              29.812    80.113      0.003     13.344     13.910      0.100
C153         c               4.053    51.123      0.007     15.483     16.033      0.017
C154         c              75.726    85.537      0.011     14.344     14.965      0.167
C155         c               6.748    56.388      0.010     11.678     12.265      0.100
C156         c              69.961    30.376      0.005     17.830     18.354      0.133
C157         c              15.712    95.912      0.004     12.087     12.577      0.050
C158         c              40.344     6.942      0.007     14.819     15.316      0.150
C159         c              62.642    25.004      0.009     14.090     14.637      0.033
C160         c               0.301    27.128      0.006     17.484     17.985      0.100
C161         c              55.557    34.792      0.004     12.276     12.982      0.033
C162         c              13.105    81.130      0.004     17.900     18.346      0.017
C163         c              70.195    64.418      0.004      8.790      9.300      0.100
C164         c              90.327    36.127      0.002     12.318     12.869      0.033
C165         c              27.106    97.050      0.031     17.278     17.724      0.050
C166         c               6.126    17.314      0.002     15.745     16.257      0.083
C167         c              89.738    57.391      0.007     10.370     10.949      0.083
C168         c              20.294    23.399      0.005     19.712     20.221      0.150
C169         c              30.013    37.292      0.003     16.628     17.195      0.100
C170         c              76.942    40.958      0.003     13.384     13.989      0.050
C171         c              84.555    80.632      0.019     14.293     14.777      0.033
C172         c              85.574    85.132      0.009     13.456     13.891      0.133
C173         c              52.382    18.228      0.010     16.430     17.031      0.167
C174         c              98.405     9.908      0.008     16.078     16.499      0.067
C175         c              90.452    85.177      0.003     14.233     14.713      0.100
C176         c              66.579    93.376      0.008     10.739     11.327      0.100
C177         c              93.725    38.716      0.010     10.798     11.340      0.083
C178         c              13.171    58.069      0.008     17.472     18.002      0.083
C179         c              18.405    63.474      0.008     14.979     15.519      0.033
C180         c              61.627    85.164      0.004     19.092     19.655      0.033
C181         c              87.333    67.378      0.008     12.573     13.125      0.050
C182         c              72.105    65.121      0.004     19.565     20.153      0.150
C183         c              57.908    69.238      0.092     17.349     17.919      0.150
C184         c              31.114    18.895      0.002     13.267     13.793      0.050
C185         c              67.252    28.957      0.002     14.496     15.085      0.067
C186         c              55.317    52.873      0.009     11.109     11.716      0.150
C187         c              64.195    15.349      0.032      9.897     10.407      0.017
C188         c              71.014    59.201      0.006     12.837     13.376      0.017
C189         c              36.449     8.100      0.003     16.243     16.699      0.050
C190         c              29.692    16.493      0.010     13.637     14.102      0.150
C191         c              10.289    83.535      0.003     11.209     11.714      0.083
C192         c              79.705    68.836      0.001     15.503     16.110      0.117
C193         c              74.555    71.616      0.001      8.890      9.505      0.100
C194         c              47.568    56.762      0.087     19.101     19.714      0.033
C195         c              83.640    74.885      0.002     14.679     15.185      0.083
C196         c              78.891    94.280      0.010     18.589     19.082      0.017
C197         c              54.400    78.607      0.027     17.117     17.614      0.167
C198         c              41.434    28.371      0.063     10.210     10.796      0.017
C199         c              22.037    50.000      0.005     11.450     11.992      0.133
C200         c              85.917    57.772      0.003      9.093      9.717      0.150
C201         c              78.951    52.865      0.065     13.926     14.544      0.133
C202         c              24.773    72.993      0.002     11.377     11.896      0.017
C203         c              25.934    51.894      0.005     13.347     13.891      0.150
C204         c              59.267    52.892      0.004     10.615     11.192      0.117
C205         c              60.293    87.297      0.008     13.054     13.545      0.083
C206         c              56.881    26.019      0.005     19.119     19.728      0.017
C207         c              65.432    45.235      0.007     10.228     10.806      0.167
C208         c              98.842     1.768      0.007     12.449     13.033      0.083
C209         c              91.245    79.724      0.002     15.698     16.369      0.033
C210         c              44.176    36.701      0.018     13.065     13.684      0.100
C211         c              94.931    42.363      0.075     13.185     13.644      0.100
C212         c              81.001    11.713      0.005     13.992     14.568      0.033
C213         c              26.687    60.077      0.005      8.912      9.417      0.017
C214         c              26.324    63.016      0.010     17.291     17.831      0.150
C215         c              24.129    94.387      0.003     12.522     13.098      0.117
C216         c              34.084    47.470      0.010     17.178     17.734      0.100
C217         c              24.251    10.119      0.005     12.702     13.247      0.083
C218         c              46.249    84.789      0.005     19.507     19.940      0.133
C219         c              49.470    85.533      0.096     10.104     10.599      0.100
C220         c               4.519    66.074      0.007     14.682     15.112      0.117
C221         c              17.261    16.143      0.009     10.820     11.422      0.167
C222         c              11.645    55.497      0.006     14.848     15.378      0.100
C223         c               6.458     6.190      0.010     14.724     15.238      0.017
C224         c              77.577    80.253      0.007     11.052     11.667      0.150
C225         c              38.796    79.599      0.004     15.504     16.036      0.050
C226         c               5.729    47.871      0.002     12.460     12.867      0.017
C227         c               3.470    81.291      0.004     14.915     15.328      0.017
C228         c              49.222    94.031      0.003     10.063     10.552      0.150
C229         c               6.981    28.770      0.035     17.869     18.301      0.133
C230         c              70.700    52.652      0.002     14.854     15.486      0.117
C231         c              16.259    34.468      0.008     13.937     14.414      0.167
C232         c              30.229    54.098      0.040     12.838     13.374      0.050
C233         c               2.314    46.586      0.009     11.236     11.812      0.050
C234         c               8.653    18.522      0.003     10.488     11.007      0.117
C235         c               7.491    93.114      0.004     11.575     12.115      0.133
C236         c              20.904    55.241      0.009     16.890     17.436      0.167
C237         c              59.806    48.592      0.004     15.257     15.880      0.117
C238         c              52.931    82.520      0.009     10.590     11.208      0.100
C239         c              14.976    16.624      0.002     12.210     12.744      0.067
C240         c              97.010    23.151      0.004     12.299     12.857      0.150
C241         c              76.133    60.888      0.007     18.536     19.044      0.083
C242         c              76.092    50.504      0.009     12.689     13.245      0.050
C243         c              85.407    85.300      0.054      9.705     10.270      0.083
C244         c              32.434    44.945      0.004     13.453     13.989      0.133
C245         c              56.201    64.973      0.002     10.988     11.509      0.050
C246         c              63.855    72.145      0.004     18.825     19.394      0.150
C247         c              35.098    57.639      0.002     10.523     11.067      0.033
C248         c              73.556    93.903      0.002     10.023     10.604      0.033
C249         c              11.999    47.052      0.005     10.581     11.048      0.133
C250         c              89.000     5.825      0.009     11.174     11.716      0.100
C251         c              42.969    17.856      0.003     18.979     19.536      0.100
C252         c              35.356    89.487      0.009     10.095     10.690      0.100
C253         c              62.697    35.260      0.092     11.609     12.220      0.133
C254         c              79.776    80.555      0.009     18.264     18.770      0.083
C255         c              18.936    75.126      0.002     15.743     16.259      0.100
C256         c              47.283     4.750      0.003     14.585     15.062      0.117
C257         c              55.275    41.480      0.080     12.139     12.705      0.150
C258         c              54.455     6.912      0.002     10.321     10.804      0.033
C259         c              52.605    45.972      0.006     18.132     18.544      0.017
C260         c              13.864    45.008      0.008     19.597     20.155      0.033
C261         c              37.420    95.316      0.095     12.467     13.073      0.167
C262         c              43.159    83.186      0.006     12.892     13.412      0.033
C263         c              77.570    56.145      0.001     19.206     19.768      0.150
C264         c              23.003    13.651      0.006     11.716     12.240      0.017
C265         c              69.203    95.674      0.005     18.104     18.635      0.067
C266         c               5.751     8.214      0.009     14.419     15.013      0.167
C267         c              44.361    28.135      0.002     12.264     12.837      0.083
C268         c              84.646     8.622      0.018     14.588     15.139      0.083
C269         c              78.936    91.754      0.021     12.350     12.928      0.017
C270         c               9.468    84.710      0.004     11.876     12.380      0.083
C271         c              18.370    42.877      0.004     14.938     15.453      0.133
C272         c              57.548    91.966      0.004     18.745     19.286      0.150
C273         c              16.640    27.699      0.002     13.793     14.304      0.050
C274         c              95.385    92.352      0.003     19.393     19.925      0.050
C275         c              33.723    37.944      0.002     13.017     13.558      0.150
C276         c              98.861     2.125      0.009      9.977     10.457      0.100
C277         c              62.740    23.900      0.003     15.600     16.198      0.050
C278         c              72.794    44.101      0.005     10.499     11.168      0.150
C279         c              29.052    66.351      0.006     19.328     19.793      0.067
C280         c              94.732    21.771      0.021     18.173     18.721      0.150
C281         c              95.443    20.239      0.009     15.239     15.843      0.083
C282         c              51.996    98.768      0.006     19.015     19.645      0.083
C283         c              44.744    83.308      0.010      9.315      9.890      0.117
C284         c              96.742     3.823      0.012     15.661     16.144      0.083
C285         c              22.132    64.698      0.004     11.717     12.165      0.017
C286         c              82.997    81.525      0.010     15.598     16.148      0.150
C287         c              16.530    53.984      0.005     14.688     15.271      0.167
C288         c              87.703    14.024      0.007     10.553     11.107      0.050
C289         c              99.368    13.847      0.068     16.786     17.308      0.083
C290         c              59.751    86.379      0.003     15.403     15.920      0.067
C291         c              27.943    43.392      0.005     12.888     13.401      0.167
C292         c              59.391    75.178      0.002     12.221     12.780      0.150
C293         c              69.683    44.545      0.008     10.979     11.529      0.067
C294         c              40.143    25.103      0.006     19.497     20.109      0.100
C295         c              58.559    91.780      0.001     17.448     18.002      0.050
C296         c              80.270    92.307      0.002     18.111     18.671      0.150
C297         c              92.518    20.539      0.004      9.239      9.791      0.067
C298         c              17.848    10.288      0.009     14.750     15.164      0.017
C299         c              59.923     8.846      0.022     11.381     11.912      0.117
C300         c              13.861     2.287      0.008     18.894     19.317      0.133
C301         c              13.340     1.844      0.007     16.122     16.665      0.083
C302         c              15.536     2.068      0.007     14.686     15.178      0.100
C303         c              13.318     2.332      0.046     18.613     19.095      0.167
C304         c              16.486    -0.781      0.008     11.932     12.521      0.017
C305         c              15.479    -4.968      0.008     19.093     19.552      0.133
C306         c              12.668     1.540      0.007     12.907     13.454      0.117
C307         c              12.694     6.409      0.061     14.064     14.595      0.017
C308         c              12.688     4.440      0.059     17.995     18.514      0.150
C309         c              13.978     1.927      0.004     18.375     19.003      0.133
C310         c              16.009     1.259      0.070     13.505     14.030      0.050
C311         c              16.614     6.360      0.009     18.643     19.263      0.117
C312         c              15.369     2.296      0.073     17.054     17.599      0.167
C313         c              19.299    -0.630      0.004     19.168     19.741      0.117
C314         c              11.602     1.484      0.008     14.994     15.537      0.017
C315         c              12.520    -0.772      0.010     17.156     17.686      0.150
C316         c              15.174     7.218      0.006     16.308     16.797      0.100
C317         c              14.676     2.234      0.007     14.724     15.135      0.017
C318         c              13.815     2.552      0.025     13.212     13.770      0.133
C319         c              11.788     2.676      0.004     12.448     12.952      0.017
C320         c              14.298     1.048      0.003     13.775     14.327      0.083
C321         c              14.565     6.213      0.002     18.234     18.841      0.167
C322         c              13.307     2.696      0.005     15.370     15.799      0.133
C323         c              12.473    -2.213      0.002     16.399     16.932      0.050
C324         c              10.082     2.414      0.046     15.110     15.587      0.083
C325         c              14.187     2.443      0.007     15.798     16.283      0.117
C326         c              16.007     8.221      0.009     19.657     20.150      0.133
C327         c              17.508     7.905      0.008     13.363     13.834      0.017
C328         c              14.158     1.463      0.005     12.060     12.548      0.150
C329         c              13.801     2.438      0.004     14.429     14.810      0.083
C330         c              10.653     0.348      0.005     17.812     18.455      0.067
C331         c              14.053     2.262      0.004     11.494     11.948      0.100
C332         c              14.446    -3.435      0.003     10.620     11.143      0.050
C333         c              13.132     5.005      0.006     18.964     19.432      0.050
C334         c              18.932     4.277      0.002     17.804     18.355      0.133
C335         c              12.605     2.058      0.005     17.304     17.809      0.150
C336         c               7.829     4.911      0.008     16.904     17.427      0.167
C337         c              16.155    -0.250      0.003     19.353     19.784      0.017
C338         c              15.105    -2.482      0.084     18.275     18.839      0.033
C339         c              15.272     6.386      0.008     14.839     15.288      0.150
C340         c               9.145     2.743      0.070     18.431     18.913      0.067
C341         c              17.347     4.007      0.008     17.346     17.872      0.050
C342         c              11.056     2.222      0.007     17.747     18.280      0.033
C343         c              12.510     1.622      0.038     18.351     18.819      0.050
C344         c              13.167     0.649      0.004     19.718     20.137      0.033
C345         c               9.226     1.829      0.005     17.290     17.828      0.050
C346         c              14.242     1.795      0.006     17.073     17.507      0.033
C347         c              14.703    -1.153      0.007     13.414     13.943      0.150
C348         c              11.211     1.176      0.010     17.886     18.335      0.117
C349         c              14.132     2.208      0.003     16.254     16.736      0.067
C350         c               8.851     2.342      0.009     12.444     12.898      0.150
C351         c               8.919     3.025      0.010     19.515     19.989      0.133
C352         c              12.227     7.547      0.010     14.777     15.298      0.050
C353         c              18.518     7.974      0.008     12.947     13.472      0.083
C354         c              13.516     2.838      0.045     12.249     12.782      0.100
C355         c              13.459     4.303      0.072     14.938     15.513      0.133
C356         c              11.502     8.494      0.005     15.732     16.231      0.017
C357         c              20.349     0.268      0.004     10.438     10.895      0.167
C358         c              14.103     3.795      0.039     14.643     15.136      0.017
C359         c              17.126     5.824      0.003     12.282     12.810      0.033
C360         c              15.856     0.217      0.006     19.611     20.169      0.050
C361         c              14.052     2.277      0.009     18.310     18.773      0.067
C362         c              12.860     2.619      0.004     19.169     19.649      0.150
C363         c              15.556     0.038      0.009     17.085     17.592      0.133
C364         c              10.647     7.870      0.013     15.299     15.760      0.017
C365         c              14.263     2.210      0.002     19.360     19.852      0.033
C366         c              15.070     8.834      0.007     14.972     15.426      0.050
C367         c              14.791     1.987      0.017     10.735     11.321      0.050
C368         c              20.356     1.063      0.002     17.142     17.642      0.133
C369         c              16.129     0.604      0.001     12.643     13.113      0.167
C370         c              13.682     4.997      0.002     15.944     16.485      0.067
C371         c              14.290    -1.725      0.014     16.794     17.402      0.017
C372         c              10.033    -2.259      0.007     18.775     19.293      0.133
C373         c              13.298    -0.634      0.099     12.225     12.719      0.100
C374         c               7.666    -1.034      0.008     14.793     15.253      0.117
C375         c              13.348     2.636      0.001     12.754     13.237      0.050
C376         c              15.843     3.747      0.009     10.761     11.193      0.150
C377         c              13.155     2.421      0.008     14.671     15.155      0.133
C378         c               9.880     0.454      0.009     15.107     15.587      0.133
C379         c              12.943     0.231      0.006     16.702     17.192      0.050
C380         c              13.402     2.951      0.009     15.444     15.961      0.117
C381         c              14.837     8.136      0.003     11.136     11.638      0.033
C382         c              19.673    -2.181      0.002     10.447     10.967      0.017
C383         c              12.011     4.981      0.003     10.697     11.203      0.167
C384         c              12.653     2.034      0.005     17.838     18.281      0.167
C385         c              12.727     3.208      0.008     16.011     16.468      0.067
C386         c              17.846    -0.733      0.006     11.251     11.677      0.167
C387         c              14.016    -0.616      0.010     10.673     11.181      0.167
C388         c              18.310    -3.343      0.006     15.041     15.578      0.167
C389         c               9.186    -0.626      0.010     19.250     19.783      0.083
C390         c              16.696     6.077      0.006      9.663     10.258      0.033
C391         c              14.574     1.734      0.009     17.159     17.734      0.033
C392         c              17.761     8.552      0.009     13.659     14.175      0.100
C393         c              15.669     3.775      0.002     11.783     12.288      0.050
C394         c              19.708     1.372      0.085     14.438     14.900      0.017
C395         c              17.910    -0.203      0.005     16.226     16.788      0.117
C396         c              15.398     1.444      0.083     15.851     16.444      0.050
C397         c              13.144     2.462      0.004     19.547     20.024      0.133
C398         c              14.112     2.410      0.029     13.991     14.454      0.017
C399         c              14.736     2.039      0.004     16.001     16.504      0.133
C400         c              11.533     2.809      0.005     11.525     12.047      0.150
C401         c              13.716     5.785      0.010     15.726     16.213      0.117
C402         c              13.755     8.396      0.009     17.265     17.692      0.017
C403         c              15.426    -1.033      0.005     11.163     11.652      0.167
C404         c              15.100     1.075      0.006     10.429     10.815      0.017
C405         c              14.267     2.435      0.010     10.149     10.683      0.050
C406         c              11.015     6.584      0.001      9.884     10.403      0.100
C407         c              11.388     0.271      0.053     16.544     16.995      0.067
C408         c              16.964     2.038      0.014     15.982     16.350      0.100
C409         c              17.859     3.749      0.009     16.445     16.946      0.167
C410         c              15.777     7.828      0.010     12.167     12.695      0.133
C411         c              14.391    -1.662      0.001     12.195     12.752      0.050
C412         c              14.775    -0.673      0.010     11.709     12.296      0.083
C413         c              14.930     3.609      0.009     13.379     13.898      0.167
C414         c              14.690     0.476      0.076     18.149     18.666      0.167
C415         c               9.026     4.538      0.005     12.213     12.710      0.150
C416         c              14.711     8.096      0.004     17.318     17.791      0.133
C417         c              14.368     2.408      0.006     13.858     14.309      0.083
C418         c              12.298     4.496      0.005     13.261     13.723      0.167
C419         c              16.657    91.824      0.009     11.364     11.870      0.033
C420         c              15.440    93.228      0.008     14.347     14.821      0.167
C421         c              17.388    88.408      0.004     10.012     10.531      0.167
C422         c              17.516    92.423      0.058     14.842     15.338      0.067
C423         c              16.843    92.496      0.062     13.649     14.072      0.067
C424         c              16.844    92.416      0.002     10.219     10.787      0.067
C425         c              11.869    92.709      0.003     17.244     17.741      0.067
C426         c              15.720    92.909      0.090     17.232     17.827      0.167
C427         c              20.716    88.200      0.078     14.760     15.351      0.117
C428         c              17.208    90.207      0.008     14.937     15.352      0.017
C429         c              19.249    92.553      0.004     12.478     12.962      0.083
C430         c              14.668    89.014      0.074     17.237     17.820      0.017
C431         c              17.612    89.076      0.005     15.536     16.095      0.100
C432         c              16.432    92.538      0.002     10.813     11.294      0.133
C433         c              15.025    93.489      0.006     13.091     13.705      0.067
C434         c              17.370    94.172      0.008     19.508     19.951      0.033
C435         c              11.816    93.720      0.029     17.633     18.238      0.033
C436         c              13.114    90.940      0.076     16.483     16.938      0.017
