StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C103         c              41.757    24.132      0.003      9.132      9.701      0.067
C104         c              44.980    53.730      0.003     16.705     17.326      0.067
C105         c              45.739    56.028      0.008     15.846     16.385      0.067
C106         c              24.857    38.971      0.005     12.045     12.577      0.133
C107         c              57.889    69.303      0.004     12.161     12.718      0.050
C108         c              61.554    16.054      0.008     16.467     17.042      0.150
C109         c              47.437    64.019      0.009      8.614      9.218      0.117
C110         c              65.163    70.726      0.002     18.316     18.854      0.167
C111         c              38.023    21.141      0.025     11.892     12.376      0.033
C112         c              71.455    45.473      0.008     13.488     14.133      0.083
C113         c              23.863     1.162      0.028     16.997     17.480      0.117
C114         c              35.696    88.502      0.010     14.044     14.564      0.050
C115         c              92.532    16.332      0.010     14.658     15.232      0.033
C116         c              80.581     3.094      0.005     16.918     17.454      0.100
C117         c              17.102    25.625      0.003     16.991     17.569      0.133
C118         c               3.311    98.458      0.093     13.301     13.847      0.133
C119         c              33.463    35.860      0.006     13.542     14.125      0.117
C120         c              21.954    71.051      0.010     16.605     17.148      0.150
C121         c              89.815     6.493      0.006     13.779     14.302      0.017
C122         c              14.469    49.593      0.009     15.015     15.575      0.167
C123         c              85.093    64.475      0.042      9.378      9.901      0.133
C124         c              92.231    95.341      0.047     15.594     16.108      0.167
C125         c              73.707    90.999      0.008     11.679     12.256      0.050
C126         c              26.617     0.217      0.065     18.314     18.813      0.017
C127         c              33.848    62.839      0.010     17.174     17.668      0.167
C128         c               8.668     5.878      0.009     10.399     10.920      0.167
C129         c               8.479    28.212      0.001     12.738     13.221      0.150
C130         c              82.928    66.812      0.003     15.720     16.261      0.150
C131         c              91.362    72.336      0.006     11.237     11.844      0.017
C132         c              38.809    42.430      0.098      9.777     10.325      0.167
C133         c              41.837     2.182      0.088     10.416     10.937      0.033
C134         c              28.305    82.803      0.007     14.875     15.422      0.150
C135         c              73.333    75.564      0.005     14.329     14.961      0.033
C136         c              83.047    98.277      0.078     17.659     18.174      0.017
C137         c              33.551    87.749      0.026     15.702     16.260      0.100
C138         c              69.599     6.937      0.007     13.398     13.955      0.050
C139         c              89.242    42.614      0.011     14.790     15.392      0.117
C140         c              51.372    90.037      0.007     18.638     19.098      0.083
C141         c              19.420    57.713      0.003     11.175     11.710      0.150
C142         c              82.745    31.664      0.003     11.024     11.628      0.150
C143         c              74.529     8.970      0.010     11.949     12.478      0.067
C144         c              28.123    11.893      0.008     16.527     16.992      0.050
C145         c              10.794    13.563      0.007     18.853     19.361      0.133
C146         c              57.441    15.801      0.004     10.715     11.317      0.117
C147         c              49.201    25.453      0.040     14.102     14.667      0.033
C148         c              57.820    65.552      0.035     14.337     14.991      0.150
C149         c              94.402    84.793      0.005     15.722     16.230      0.050
C150         c              13.088    81.764      0.007     19.323     19.749      0.133
C151         c              57.904    21.812      0.003     19.007     19.556      0.117
C152         c              85.404    45.462      0.009     17.440     17.875      0.167
C153         c              65.624    90.554      0.007     15.125     15.751      0.133
C154         c              79.012    70.111      0.002     10.113     10.720      0.017
C155         c              91.670    73.647      0.007     10.885     11.484      0.017
C156         c              10.127     0.834      0.002     15.504     15.964      0.067
C157         c              65.778    66.201      0.008     11.509     12.093      0.150
C158         c              74.695    39.887      0.009     10.400     11.012      0.033
C159         c              78.737    66.246      0.009     10.303     10.842      0.083
C160         c              46.609    76.202      0.001     17.471     17.942      0.017
C161         c              78.886    52.550      0.006     15.431     15.955      0.167
C162         c              52.638    67.905      0.003     13.284     13.856      0.017
C163         c              27.887    88.471      0.005     17.328     17.889      0.100
C164         c              98.626    40.754      0.016     12.225     12.720      0.050
C165         c              46.929    78.504      0.003     10.417     10.915      0.033
C166         c              41.802    33.856      0.095     14.349     14.934      0.117
C167         c              88.932    69.295      0.004     18.201     18.807      0.150
C168         c               8.302    94.593      0.006     18.598     19.107      0.017
C169         c              83.504    73.714      0.007      9.091      9.630      0.150
C170         c              15.061    64.773      0.009      9.659     10.155      0.033
C171         c              71.948    30.132      0.009      8.956      9.572      0.117
C172         c              66.667    51.576      0.002      8.390      8.995      0.133
C173         c              92.307    22.467      0.001     13.707     14.269      0.100
C174         c               4.268    76.736      0.006      9.911     10.417      0.150
C175         c              25.580    83.925      0.007     12.155     12.737      0.033
C176         c              98.962    50.665      0.009     11.729     12.320      0.067
C177         c              13.422    16.095      0.008     15.547     16.044      0.050
C178         c               3.198     1.185      0.006     18.464     18.927      0.050
C179         c              49.899    36.654      0.062     16.061     16.650      0.033
C180         c              86.269    33.769      0.009     13.719     14.278      0.133
C181         c              62.975    31.407      0.004     14.117     14.669      0.017
C182         c              84.401    53.549      0.065     11.945     12.519      0.050
C183         c              47.610    36.412      0.003      9.754     10.229      0.117
C184         c               3.316    82.414      0.004     17.099     17.642      0.067
C185         c              16.813    43.377      0.005     17.068     17.582      0.033
C186         c              59.352    92.506      0.005     11.092     11.629      0.117
C187         c              44.613     8.353      0.066     15.990     16.537      0.067
C188         c              73.968    95.161      0.005     14.380     14.928      0.050
C189         c              87.284    86.942      0.008     17.806     18.373      0.033
C190         c              43.559     8.030      0.005     10.843     11.417      0.017
C191         c              31.394    41.796      0.002     11.720     12.242      0.050
C192         c              69.962    37.221      0.008     15.365     15.901      0.133
C193         c              89.615    82.512      0.070     19.256     19.803      0.083
C194         c               1.840    50.234      0.007     12.822     13.289      0.117
C195         c               3.677    17.896      0.001     19.024     19.563      0.167
C196         c              77.405    62.555      0.037     11.476     12.075      0.100
C197         c               2.503    91.460      0.003     17.611     18.151      0.117
C198         c              57.622    19.758      0.002     17.862     18.359      0.117
C199         c              83.137    89.110      0.054     17.080     17.698      0.167
C200         c              40.930    11.023      0.010     15.619     16.083      0.167
C201         c              94.872    45.328      0.009     10.435     11.079      0.017
C202         c              30.699    29.931      0.006     10.049     10.630      0.050
C203         c              33.161    37.874      0.003     13.457     14.085      0.100
C204         c              46.160    89.490      0.093     12.518     12.974      0.100
C205         c              67.392    69.003      0.004     13.870     14.411      0.067
C206         c              35.059    19.141      0.004      9.876     10.431      0.067
C207         c              38.348    30.023      0.005     17.062     17.598      0.050
C208         c              12.465    31.782      0.004     10.644     11.114      0.083
C209         c              25.965    39.566      0.005     15.167     15.747      0.100
C210         c              62.155    38.580      0.004     14.728     15.304      0.033
C211         c              26.494    93.045      0.007     11.698     12.171      0.017
C212         c               0.227    82.053      0.006     11.051     11.555      0.017
C213         c              49.326    85.824      0.006     10.519     11.081      0.050
C214         c              34.650    10.975      0.003     15.695     16.271      0.117
C215         c              46.289    63.128      0.002     13.188     13.700      0.067
C216         c              32.738    84.775      0.008     14.633     15.117      0.150
C217         c              40.926    96.219      0.040     11.193     11.679      0.050
C218         c              48.639    53.024      0.054     17.209     17.709      0.133
C219         c              64.857    22.736      0.008     11.258     11.845      0.117
C220         c              87.990    77.580      0.019     11.865     12.534      0.133
C221         c               3.748    79.920      0.024     19.180     19.640      0.150
C222         c              59.173     9.429      0.002     19.668     20.193      0.150
C223         c              43.390    50.440      0.001     13.054     13.681      0.117
C224         c              91.825    25.876      0.003     14.007     14.632      0.133
C225         c              34.818    41.059      0.006     14.777     15.281      0.067
C226         c              74.160    31.725      0.001     13.952     14.443      0.100
C227         c              64.229     9.110      0.047     18.662     19.266      0.033
C228         c              89.675    57.143      0.024     13.945     14.588      0.100
C229         c              86.032    57.991      0.004      8.000      8.545      0.150
C230         c              16.192    19.538      0.004     16.887     17.382      0.017
C231         c              57.762    22.488      0.006     14.815     15.330      0.117
C232         c              10.075    77.402      0.050     18.957     19.499      0.100
C233         c              39.203    43.226      0.004     10.360     10.863      0.083
C234         c              59.766    82.283      0.028     17.951     18.463      0.017
C235         c              86.940    78.260      0.005      8.371      8.946      0.133
C236         c              10.175    89.333      0.004     14.681     15.077      0.133
C237         c              15.094     7.201      0.005     13.965     14.348      0.150
C238         c              57.096    38.344      0.007     11.388     11.901      0.150
C239         c              76.555    41.608      0.009     13.872     14.493      0.117
C240         c              16.927    28.515      0.007     12.813     13.311      0.133
C241         c               1.653    31.861      0.008     17.314     17.869      0.117
C242         c              96.864    19.649      0.022     11.461     12.081      0.083
C243         c              79.340     8.104      0.010     13.757     14.358      0.083
C244         c              75.534    29.458      0.006     14.186     14.811      0.150
C245         c              92.089    80.677      0.086      8.519      9.144      0.100
C246         c              49.835    78.125      0.003     10.278     10.902      0.167
C247         c              17.010    88.870      0.005     14.749     15.283      0.067
C248         c              72.541    85.620      0.005     14.607     15.175      0.050
C249         c              63.454    65.369      0.005     17.481     18.039      0.133
C250         c              18.336    77.022      0.006     13.517     14.083      0.017
C251         c              78.473    74.539      0.004     10.380     10.899      0.017
C252         c              93.340    15.687      0.005     19.345     19.882      0.083
C253         c              46.982    45.793      0.004     19.324     19.870      0.067
C254         c              61.691    96.327      0.004     10.041     10.610      0.100
C255         c              49.412    59.041      0.005     10.619     11.248      0.067
C256         c              46.712    19.343      0.004     16.620     17.202      0.033
C257         c              57.593    53.732      0.006     15.240     15.839      0.117
C258         c              40.421    59.412      0.010     18.357     18.919      0.150
C259         c               4.422    50.410      0.007     16.327     16.800      0.167
C260         c              90.988    30.823      0.008      9.619     10.235      0.133
C261         c              30.353    25.643      0.005     13.504     14.056      0.033
C262         c              20.969     4.321      0.009     16.135     16.630      0.050
C263         c              80.000    17.575      0.086     17.787     18.334      0.133
C264         c              40.813    20.634      0.034     18.863     19.333      0.083
C265         c              76.071     2.224      0.007     19.348     19.966      0.033
C266         c              99.941    60.726      0.059     19.152     19.727      0.083
C267         c              76.517    65.969      0.002     19.491     20.027      0.033
C268         c              34.095    44.811      0.005     17.631     18.073      0.100
C269         c              68.839    85.881      0.004      9.717     10.178      0.067
C270         c              55.460    83.575      0.075     15.248     15.723      0.033
C271         c              86.882    59.012      0.081     14.962     15.660      0.083
C272         c              91.799    36.403      0.008      9.175      9.768      0.133
C273         c              33.200    66.975      0.007     13.152     13.629      0.050
C274         c               5.196    79.704      0.006     10.307     10.911      0.133
C275         c              60.082    73.443      0.004     10.112     10.619      0.150
C276         c              72.292    78.951      0.009     17.735     18.287      0.033
C277         c              39.241    69.649      0.006     13.798     14.372      0.133
C278         c              86.191    24.617      0.008     13.226     13.843      0.150
C279         c              40.639    21.700      0.008     12.146     12.627      0.067
C280         c              95.069    53.151      0.039     16.716     17.162      0.117
C281         c               1.861    58.829      0.009     15.198     15.774      0.150
C282         c              48.757    37.911      0.066     19.447     19.920      0.100
C283         c              83.289    67.591      0.058     14.111     14.670      0.017
C284         c              91.743    79.008      0.002     10.191     10.626      0.117
C285         c              15.877    13.681      0.003     18.274     18.718      0.050
C286         c              73.296    94.612      0.007     18.606     19.143      0.083
C287         c              27.830    77.321      0.004     15.844     16.385      0.167
C288         c              76.815    57.276      0.010      9.408      9.951      0.150
C289         c              31.081    90.962      0.061     15.772     16.266      0.067
C290         c              22.878    55.458      0.004     17.338     17.945      0.100
C291         c              50.188    94.413      0.028     16.440     16.867      0.033
C292         c              49.002     4.213      0.009     15.974     16.514      0.017
C293         c              35.016    54.851      0.002     14.497     15.056      0.117
C294         c               4.355    60.109      0.005     10.038     10.556      0.033
C295         c              81.634    67.902      0.005     16.368     16.951      0.017
C296         c              92.925    77.934      0.004     18.141     18.614      0.117
C297         c               0.163    48.010      0.006     12.402     12.966      0.100
C298         c              61.021    58.331      0.006     12.008     12.494      0.050
C299         c              70.222    85.833      0.010     16.776     17.276      0.083
C300         c              46.188    70.469      0.096      8.839      9.471      0.067
C301         c              42.201    75.096      0.007     17.763     18.312      0.050
C302         c              40.513    68.793      0.009     19.513     20.044      0.150
C303         c              42.768    71.445      0.004     11.757     12.416      0.050
C304         c              48.794    67.927      0.006     11.532     12.072      0.150
C305         c              40.477    72.191      0.006     16.627     17.155      0.117
C306         c              45.812    67.457      0.008     10.318     10.879      0.017
C307         c              38.078    70.053      0.045     14.512     14.996      0.133
C308         c              45.255    69.302      0.008     16.531     17.050      0.100
C309         c              43.707    65.668      0.001     19.427     19.971      0.150
C310         c              44.542    72.406      0.039      9.931     10.522      0.100
C311         c              45.817    69.159      0.004     18.261     18.793      0.067
C312         c              47.452    75.125      0.004     15.553     16.073      0.100
C313         c              47.187    63.237      0.095     15.971     16.544      0.150
C314         c              42.528    71.120      0.007     19.678     20.257      0.050
C315         c              49.995    66.648      0.076     12.912     13.493      0.083
C316         c              46.290    68.882      0.007     14.542     15.202      0.033
C317         c              41.775    68.566      0.003     17.378     17.922      0.017
C318         c              45.936    67.412      0.010     14.829     15.492      0.083
C319         c              41.028    71.150      0.005     17.990     18.660      0.083
C320         c              43.799    71.826      0.009     19.654     20.205      0.100
C321         c              40.682    67.400      0.009     12.373     12.996      0.050
C322         c              42.655    72.204      0.009     18.143     18.723      0.067
C323         c              41.342    71.223      0.009     16.885     17.430      0.017
C324         c              43.468    69.614      0.005     18.641     19.191      0.150
C325         c              42.964    76.177      0.073     16.960     17.500      0.017
C326         c              50.075    65.440      0.008     12.069     12.682      0.150
C327         c              42.086    68.682      0.008     11.457     12.012      0.150
C328         c              37.130    66.628      0.003     17.178     17.847      0.133
C329         c              43.280    69.529      0.003     11.114     11.631      0.100
C330         c              42.385    69.722      0.005     18.644     19.188      0.067
C331         c              44.935    72.298      0.008      9.263      9.777      0.150
C332         c              39.569    72.413      0.004      9.856     10.474      0.133
C333         c              43.198    72.221      0.007     11.346     11.889      0.083
C334         c              44.403    63.270      0.005     15.221     15.815      0.117
C335         c              46.774    72.199      0.027     14.125     14.734      0.133
C336         c              38.698    69.081      0.002     15.409     15.990      0.117
C337         c              49.413    71.304      0.001     15.055     15.590      0.100
C338         c              47.183    74.525      0.073     13.852     14.311      0.083
C339         c              43.665    67.967      0.006     12.299     12.851      0.050
C340         c              49.766    69.717      0.003     18.801     19.341      0.150
C341         c              45.324    64.500      0.084     10.847     11.406      0.050
C342         c              44.279    71.189      0.009     11.159     11.598      0.033
C343         c              43.788    69.957      0.003     15.542     16.154      0.117
C344         c              44.492    69.027      0.004     16.087     16.624      0.167
C345         c              48.246    69.552      0.001     13.647     14.213      0.067
C346         c              44.097    63.371      0.003     16.441     16.918      0.083
C347         c              40.178    71.316      0.020     10.343     10.895      0.033
C348         c              48.291    74.471      0.004      9.727     10.321      0.017
C349         c              43.247    70.292      0.026     16.285     16.768      0.067
C350         c              41.035    71.478      0.001     12.977     13.452      0.083
C351         c              42.216    68.809      0.050     10.760     11.365      0.150
C352         c              43.774    68.746      0.008     15.732     16.337      0.100
C353         c              42.466    68.813      0.007     17.301     17.875      0.033
C354         c              43.985    74.553      0.004     13.906     14.567      0.167
C355         c              45.098    68.327      0.003     11.388     11.836      0.050
C356         c              41.469    68.143      0.013     19.090     19.722      0.017
C357         c              42.580    71.187      0.005     11.206     11.790      0.083
C358         c              40.403    70.555      0.009      9.093      9.688      0.133
C359         c              44.205    69.275      0.007     18.633     19.074      0.150
C360         c              42.899    69.869      0.004     12.762     13.266      0.100
C361         c              46.944    65.158      0.007     17.143     17.669      0.133
C362         c              44.408    70.149      0.005     13.011     13.577      0.017
C363         c              40.405    63.755      0.008     17.963     18.594      0.083
C364         c              40.884    72.295      0.001     17.361     17.887      0.133
C365         c              43.916    62.023      0.004     17.939     18.537      0.017
C366         c              48.602    69.927      0.007     15.281     15.822      0.017
C367         c              42.008    67.595      0.006     14.123     14.697      0.017
C368         c              41.587    68.302      0.001     18.242     18.872      0.083
C369         c              44.092    69.200      0.002     10.285     10.790      0.050
C370         c              45.019    74.432      0.084     18.847     19.448      0.117
C371         c              44.226    66.403      0.003     14.617     15.245      0.050
C372         c              40.448    74.917      0.003     11.773     12.271      0.083
C373         c              38.618    73.373      0.003     16.565     17.150      0.033
C374         c              43.438    66.618      0.005      8.952      9.555      0.133
C375         c              39.254    73.635      0.004     16.697     17.204      0.033
C376         c              39.431    70.742      0.003     11.108     11.684      0.150
C377         c              44.011    66.876      0.003     14.847     15.322      0.083
C378         c              45.024    69.014      0.001     11.663     12.140      0.033
C379         c              44.533    66.453      0.090     11.998     12.652      0.033
C380         c              50.388    67.992      0.005     18.235     18.716      0.100
C381         c              43.821    69.245      0.044     17.343     17.930      0.033
C382         c              44.370    71.480      0.006     14.371     14.975      0.167
C383         c              43.846    69.342      0.077     13.277     13.822      0.067
C384         c              45.228    74.263      0.068      9.363      9.928      0.167
C385         c              43.187    65.297      0.019     11.557     12.106      0.100
C386         c              43.660    69.200      0.001     16.352     16.879      0.167
C387         c              38.552    71.066      0.003     11.346     11.920      0.033
C388         c              38.670    70.664      0.006     12.008     12.444      0.083
C389         c              41.920    72.865      0.073     18.749     19.333      0.050
C390         c              48.311    65.974      0.003      8.847      9.348      0.133
C391         c              47.097    71.628      0.007     19.767     20.217      0.117
C392         c              43.803    65.324      0.007     18.529     19.175      0.017
C393         c              41.428    69.224      0.007     18.075     18.666      0.150
C394         c              45.331    69.390      0.008     10.022     10.573      0.133
C395         c              43.594    68.161      0.004     13.766     14.352      0.033
C396         c              43.229    69.070      0.006     15.281     15.844      0.133
C397         c              40.474    64.142      0.002      9.317      9.911      0.033
C398         c              41.451    68.109      0.038     12.792     13.348      0.150
C399         c              40.748    69.529      0.005      9.636     10.236      0.050
C400         c              44.683    72.580      0.005     12.009     12.592      0.050
C401         c              43.299    68.642      0.066     10.484     11.026      0.067
C402         c              42.446    73.946      0.002      9.073      9.686      0.150
C403         c              41.070    68.174      0.005     18.416     19.033      0.133
C404         c              45.569    69.784      0.008     10.486     11.156      0.050
C405         c              49.378    66.401      0.008     16.333     16.936      0.083
C406         c              43.396    69.439      0.001     15.713     16.240      0.017
C407         c              42.898    67.367      0.004     12.717     13.237      0.150
C408         c              45.073    73.851      0.007     19.438     19.922      0.067
C409         c              42.890    68.500      0.007     17.928     18.439      0.133
C410         c              47.098    71.343      0.010     10.200     10.684      0.050
C411         c              50.548    69.468      0.078     19.387     19.907      0.050
C412         c              49.188    65.145      0.001     16.645     17.232      0.033
C413         c              45.148    71.092      0.009     13.297     13.851      0.167
C414         c              46.353    69.928      0.005     15.302     15.904      0.133
C415         c              42.203    70.709      0.030     10.588     11.099      0.050
C416         c              41.637    62.492      0.043     14.306     14.886      0.067
C417         c              47.450    71.243      0.004     15.939     16.418      0.133
C418         c              42.513    70.572      0.007     16.404     16.962      0.150
C419         c              45.965    70.762      0.007     16.412     16.939      0.150
C420         c              43.578    64.361      0.088     14.479     15.040      0.167
C421         c              45.359    71.829      0.003     12.223     12.729      0.033
C422         c              49.448    69.568      0.006     12.141     12.686      0.150
C423         c              39.919    64.897      0.005     12.710     13.219      0.033
C424         c              44.364    65.866      0.009     16.339     16.900      0.050
C425         c              39.645    71.971      0.005     14.705     15.240      0.167
C426         c              45.529    65.168      0.009     13.465     14.003      0.033
C427         c              43.954    70.523      0.057     13.143     13.722      0.167
C428         c              43.833    69.324      0.002     19.558     20.049      0.017
C429         c              41.903    70.282      0.007      9.711     10.257      0.167
C430         c              47.875    68.594      0.002     14.722     15.234      0.100
C431         c              44.213    66.814      0.008     18.127     18.651      0.067
C432         c              42.824    68.532      0.008     12.220     12.674      0.067
C433         c              42.663    68.399      0.004     15.168     15.707      0.067
C434         c              40.291    73.475      0.004      9.036      9.624      0.083
C435         c              44.014    69.660      0.007     18.840     19.344      0.100
C436         c              44.643    67.013      0.050     17.369     17.832      0.033
C437         c              43.834    69.274      0.004     17.273     17.878      0.083
