StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C79         c              45.480    40.452      0.042     16.196     19.607      0.071
C80         c              55.307    43.013      0.076     11.857     14.771      0.088
C81         c              31.181    85.824      0.019     11.492     15.387      0.059
C82         c              17.988    83.280      0.007      8.000     10.596      0.054
C83         c              81.820    14.137      0.030     11.347     13.599      0.065
C84         c              40.059    47.180      0.094     11.990     15.328      0.097
C85         c              28.124    11.833      0.037     17.367     19.972      0.069
C86         c               7.128    91.375      0.006     10.717     14.607      0.053
C87         c              96.820    27.426      0.084     12.749     15.008      0.092
C88         c              63.648    59.200      0.068     17.226     20.900      0.084
C89         c              59.124    40.112      0.066     14.576     17.448      0.083
C90         c              87.487    10.368      0.078     13.377     17.032      0.089
C91         c               1.070    68.132      0.007      9.064     13.038      0.054
C92         c               4.821    53.561      0.059      8.000      9.950      0.079
C93         c              94.687    61.922      0.087     11.397     14.695      0.093
C94         c              49.760    66.694      0.048     11.450     15.430      0.074
C95         c              63.297    32.515      0.080     15.429     19.556      0.090
C96         c              11.991    21.017      0.098     12.580     16.224      0.099
C97         c              36.755    34.844      0.093     16.118     18.902      0.097
C98         c              13.560     8.434      0.039     15.008     18.545      0.069
C99         c              91.511    72.411      0.028     12.162     14.893      0.064
C100         c              26.180    67.777      0.027     18.086     20.516      0.064
C101         c              38.259    15.987      0.034     14.513     18.292      0.067
C102         c              85.901    72.616      0.016     14.161     17.346      0.058
C103         c              46.514    80.524      0.088      8.931     12.860      0.094
C104         c              95.921    47.563      0.091     10.825     12.541      0.095
C105         c              87.643    39.552      0.067     15.643     18.741      0.084
C106         c              11.053    36.822      0.015      9.401     11.973      0.058
C107         c              76.913    58.248      0.060     10.043     13.372      0.080
C108         c              42.867    32.846      0.036      8.530     11.778      0.068
C109         c              46.537    33.949      0.094     12.224     15.289      0.097
C110         c              59.534     0.504      0.046      9.433     11.260      0.073
C111         c              49.261    38.859      0.047      9.950     12.869      0.073
C112         c              11.036    39.214      0.081     16.267     19.738      0.091
C113         c              20.102    84.854      0.014     15.680     19.055      0.057
C114         c              64.838    34.987      0.015     14.204     16.860      0.058
C115         c              79.228    62.766      0.034      8.321     11.975      0.067
C116         c              90.901    56.072      0.063     15.956     18.489      0.082
C117         c              40.219    69.797      0.086     15.592     19.125      0.093
C118         c              53.279    95.541      0.052     12.824     15.735      0.076
C119         c              29.255    18.887      0.014     14.188     17.517      0.057
C120         c               2.890    77.279      0.069     14.921     18.101      0.084
C121         c              52.568    93.956      0.063     13.941     17.268      0.082
C122         c              31.066    92.578      0.057     12.367     14.654      0.079
C123         c              26.732     4.019      0.028     12.674     15.849      0.064
C124         c              28.368    19.192      0.038     15.175     17.937      0.069
C125         c              45.796    12.076      0.053     10.352     13.958      0.077
C126         c              65.710    70.684      0.048      8.017     11.673      0.074
C127         c              96.438    29.172      0.020     16.576     20.537      0.060
C128         c              81.231    20.732      0.074     15.797     19.442      0.087
C129         c              49.400    19.104      0.080     17.003     20.900      0.090
C130         c              16.280    54.761      0.087      8.000     10.805      0.093
C131         c              17.614    86.397      0.056     14.760     18.314      0.078
C132         c              86.068    43.815      0.037     10.712     12.698      0.069
C133         c              37.492    41.506      0.050     12.815     17.447      0.075
C134         c               5.673    42.351      0.068      8.000     11.677      0.084
C135         c              39.580    73.602      0.021     12.057     14.380      0.061
C136         c               6.055    60.612      0.056     17.043     20.900      0.078
C137         c              98.091    19.087      0.072     11.603     13.702      0.086
C138         c              68.698    22.664      0.067      9.435     11.600      0.084
C139         c              85.983    33.567      0.021     13.562     16.757      0.061
C140         c              82.663    24.684      0.021     16.229     19.065      0.061
C141         c              89.875     4.069      0.091     10.384     13.296      0.095
C142         c              59.877    69.820      0.069     12.411     15.343      0.084
C143         c              72.124    53.363      0.048     17.651     20.486      0.074
C144         c              60.141    14.696      0.014     15.316     18.276      0.057
C145         c              24.293    61.713      0.060     17.995     20.900      0.080
C146         c              61.269    15.505      0.069     17.047     20.125      0.084
C147         c              75.114    78.669      0.077      9.984     12.345      0.089
C148         c              38.618    29.540      0.056     10.859     14.826      0.078
C149         c              11.409    42.418      0.037     16.987     19.838      0.069
C150         c               6.367    88.206      0.083     16.321     18.978      0.091
C151         c              72.119    40.746      0.055     15.200     18.290      0.078
C152         c              88.743    45.196      0.051     16.633     19.548      0.075
C153         c              74.165    64.816      0.081     17.628     20.900      0.091
C154         c              64.327    72.341      0.084     10.697     14.023      0.092
C155         c              47.118    99.837      0.022     17.831     20.900      0.061
C156         c              59.493    45.659      0.011     10.597     13.559      0.055
C157         c              86.437    21.211      0.095     12.133     15.594      0.097
C158         c              47.680    23.342      0.039     16.548     20.237      0.069
C159         c              33.439    10.121      0.033     11.348     14.410      0.067
C160         c              75.734    70.669      0.019     16.453     19.395      0.059
C161         c               4.751    83.363      0.027     14.736     17.967      0.064
C162         c              34.856    70.636      0.088     15.514     18.012      0.094
C163         c              58.019    31.143      0.083     14.375     18.156      0.091
C164         c              45.719     0.577      0.094     18.750     20.724      0.097
C165         c              64.098    93.616      0.060     15.835     18.460      0.080
C166         c              96.623    90.385      0.095     16.847     19.387      0.097
C167         c              75.883    74.350      0.036     11.893     14.776      0.068
C168         c              74.608    38.700      0.091     14.434     18.136      0.095
C169         c              51.899     0.327      0.066     16.077     19.464      0.083
C170         c              36.420    45.334      0.033     10.384     13.630      0.067
C171         c              86.564    30.767      0.076      9.977     12.883      0.088
C172         c              51.074    24.369      0.007      9.463     12.360      0.054
C173         c              62.407    56.297      0.010     11.321     14.662      0.055
C174         c              12.581    36.022      0.026     15.546     18.502      0.063
C175         c              48.297    32.815      0.024     11.914     15.429      0.062
C176         c               8.898    46.946      0.021     11.171     14.394      0.061
C177         c              31.933    94.915      0.076     17.901     20.900      0.088
C178         c              43.611    11.382      0.058     11.985     15.118      0.079
C179         c              71.408     2.104      0.022     10.260     13.528      0.061
C180         c              71.977    25.884      0.081     14.416     16.678      0.091
C181         c              31.228     7.087      0.003     17.682     20.286      0.052
C182         c              64.525     1.192      0.096      9.501     12.210      0.098
C183         c              35.557    60.255      0.059      8.778     13.607      0.079
C184         c              79.826    99.723      0.033     13.762     16.235      0.067
C185         c              46.710    98.716      0.040     17.859     20.580      0.070
C186         c              34.762     8.158      0.075     10.810     14.446      0.087
C187         c              88.106    91.748      0.032     17.794     20.860      0.066
C188         c               0.687    82.353      0.023     13.341     16.793      0.062
C189         c              94.946    19.078      0.030     11.067     14.065      0.065
C190         c              68.482     6.707      0.043      9.969     12.954      0.071
C191         c              44.911    36.091      0.038      8.639     11.805      0.069
C192         c              47.189    28.096      0.062     16.306     19.200      0.081
C193         c              14.710    39.753      0.060      8.964     12.871      0.080
C194         c              94.052    40.502      0.036     17.744     20.900      0.068
C195         c              67.716    44.765      0.092     17.743     20.900      0.096
C196         c              80.996     2.404      0.066     14.423     16.792      0.083
C197         c               3.245    84.350      0.046     10.650     13.227      0.073
C198         c               4.258    48.296      0.083     11.394     15.110      0.091
C199         c              84.466    95.124      0.080     10.581     12.825      0.090
C200         c              65.477    98.229      0.043     16.688     20.053      0.071
C201         c              27.665    82.394      0.042      8.000     10.660      0.071
C202         c              19.980    59.787      0.045     10.954     13.811      0.072
C203         c              64.663    19.653      0.046     16.551     19.871      0.073
C204         c              91.781    45.410      0.028     14.634     17.823      0.064
C205         c              86.862    11.586      0.060     17.295     19.913      0.080
C206         c              34.342    45.745      0.055     17.711     20.679      0.078
C207         c              32.476    26.975      0.047     18.407     20.900      0.073
C208         c              36.493    85.420      0.067     11.731     15.250      0.084
C209         c              54.437    93.068      0.095     16.334     19.418      0.097
C210         c              61.590    74.632      0.007     18.255     19.986      0.054
C211         c              40.738    78.918      0.084      8.000     10.421      0.092
C212         c              12.044    94.500      0.063      8.455     11.826      0.082
C213         c              92.165    69.048      0.056     15.852     18.559      0.078
C214         c              39.020    57.028      0.067     16.273     19.508      0.084
C215         c              70.985    31.920      0.057     12.405     15.987      0.079
C216         c              31.525    43.914      0.040     10.165     14.109      0.070
C217         c              59.974    62.677      0.027     14.152     17.180      0.064
C218         c              58.430    65.537      0.039      8.569     11.232      0.069
C219         c              62.960    48.052      0.063     18.020     20.900      0.082
C220         c              54.826    15.314      0.081      8.989     12.570      0.091
C221         c              77.962    45.707      0.043     17.250     19.565      0.071
C222         c              67.466    45.788      0.092     12.369     15.479      0.096
C223         c               3.292    42.449      0.008     18.225     20.900      0.054
C224         c               5.669    75.151      0.065     16.817     19.611      0.082
C225         c              17.815    78.399      0.002     18.156     20.323      0.051
C226         c              47.531    14.164      0.051     12.976     15.925      0.075
C227         c               6.642    16.858      0.080     13.113     16.101      0.090
C228         c              65.408    22.038      0.099     17.900     20.900      0.100
C229         c              14.365    43.681      0.033     16.939     20.900      0.067
C230         c              97.461    47.091      0.067     14.469     17.092      0.084
C231         c              87.416    70.963      0.056     12.918     15.095      0.078
C232         c               8.904    44.067      0.087     10.237     13.065      0.093
C233         c              84.674    18.683      0.052     12.086     14.465      0.076
C234         c              11.303    52.162      0.025     12.248     16.206      0.062
C235         c              98.256    53.326      0.063     13.597     15.889      0.082
C236         c              34.081    50.423      0.079     13.448     16.617      0.089
C237         c              34.692    46.292      0.059     17.393     20.900      0.079
C238         c              75.022    36.409      0.021      9.441     12.258      0.061
C239         c              23.061    86.417      0.011      9.466     12.758      0.055
C240         c              50.922    84.596      0.025     13.506     17.475      0.062
C241         c              76.158    59.072      0.059     15.072     18.346      0.079
C242         c              63.519     9.517      0.019     15.469     18.637      0.059
C243         c              10.194    40.962      0.069      9.952     14.356      0.084
C244         c              37.127    73.324      0.076     11.760     16.103      0.088
C245         c              26.767    80.028      0.047     17.328     20.900      0.073
C246         c              96.197    48.184      0.066     17.421     20.598      0.083
C247         c              56.397    39.251      0.073      9.184     13.009      0.087
C248         c               8.548    33.699      0.072     11.390     15.029      0.086
C249         c              21.683    67.440      0.029     13.847     17.210      0.064
C250         c              63.817    54.962      0.058     16.756     19.855      0.079
C251         c              90.875    92.495      0.078     15.347     18.918      0.089
C252         c              60.218     5.609      0.043     13.154     16.584      0.071
C253         c              58.616    37.225      0.093     12.475     15.842      0.097
C254         c              77.753    74.950      0.023     10.168     13.089      0.062
C255         c              69.738    37.280      0.049     16.714     20.407      0.074
C256         c              38.056    56.528      0.100     14.117     17.459      0.100
C257         c              46.770    72.072      0.026     10.816     14.781      0.063
C258         c               6.059    72.367      0.071     10.811     14.257      0.086
C259         c              23.979    10.293      0.006     13.632     17.682      0.053
C260         c              18.689     3.152      0.059     14.721     17.264      0.079
C261         c              20.335    99.676      0.015     10.898     14.357      0.058
C262         c              92.182    14.029      0.016     17.441     20.442      0.058
C263         c               9.993    56.078      0.072      8.000     11.371      0.086
C264         c               2.852    91.733      0.022     18.005     20.900      0.061
C265         c              48.226    61.607      0.069     16.077     19.789      0.084
C266         c              64.721    36.106      0.020     10.937     14.831      0.060
C267         c              32.558    21.937      0.030     16.652     19.361      0.065
C268         c              40.206    67.409      0.048     10.999     14.081      0.074
C269         c              86.654    59.354      0.012     15.866     19.317      0.056
C270         c              72.422    54.594      0.097      8.334     11.495      0.098
C271         c              49.556     1.708      0.033     18.181     20.370      0.067
C272         c              92.970    35.939      0.091      9.693     12.779      0.095
C273         c              19.709     4.070      0.095     10.972     13.916      0.097
C274         c              38.381    81.108      0.020      9.048     11.140      0.060
C275         c              66.674    58.643      0.075     13.365     16.918      0.087
C276         c              13.776     0.176      0.047     10.216     13.162      0.073
C277         c              91.877    59.885      0.002     15.406     18.642      0.051
C278         c               1.523    53.654      0.065      8.189     11.545      0.082
C279         c              90.958    60.199      0.056     17.481     20.761      0.078
C280         c              91.105    56.610      0.063     18.093     20.416      0.082
C281         c              37.884    90.009      0.026     11.240     14.833      0.063
C282         c              55.547    68.691      0.039     11.727     14.741      0.069
C283         c              14.691    12.772      0.026     11.832     15.432      0.063
C284         c              23.512    18.127      0.043     16.896     19.181      0.071
C285         c              97.805    94.682      0.002     12.248     15.391      0.051
C286         c              41.695    18.253      0.055      9.154     12.354      0.078
C287         c              74.829     7.295      0.054     13.127     16.410      0.077
C288         c               6.625    63.713      0.083     16.163     19.769      0.091
C289         c              98.895     4.269      0.084     17.992     20.900      0.092
C290         c              20.028    84.988      0.030     10.173     13.516      0.065
C291         c              24.850     3.967      0.046     18.586     20.585      0.073
C292         c              31.256    31.863      0.038     12.234     15.775      0.069
C293         c              24.285    78.909      0.077     15.238     19.731      0.089
C294         c              90.862    87.559      0.062     13.252     16.175      0.081
C295         c               2.684    55.165      0.073     11.362     14.973      0.087
C296         c              30.978    53.116      0.063     16.838     20.374      0.082
C297         c              64.500    17.959      0.037      8.790     12.006      0.069
C298         c               1.527    26.090      0.031     10.505     14.155      0.065
C299         c              56.284    26.545      0.030     10.747     14.004      0.065
C300         c              80.950    47.223      0.064     16.687     19.632      0.082
C301         c              76.205    47.527      0.068     10.249     13.177      0.084
C302         c              77.835    47.877      0.074     13.734     17.581      0.087
C303         c              74.461    44.913      0.022     10.444     13.102      0.061
C304         c              80.821    40.367      0.078     14.685     16.994      0.089
C305         c              76.909    46.192      0.044     10.438     14.089      0.072
C306         c              77.581    51.848      0.055     16.092     19.309      0.078
C307         c              76.311    44.847      0.016     15.644     18.989      0.058
C308         c              77.454    43.326      0.053     13.609     16.689      0.077
C309         c              79.244    51.249      0.037     13.104     16.998      0.069
C310         c              79.283    47.314      0.071      9.595     13.548      0.086
C311         c              84.275    41.628      0.092     12.352     14.353      0.096
C312         c              72.276    46.881      0.022     10.142     13.122      0.061
C313         c              75.531    42.999      0.022     15.155     17.243      0.061
C314         c              75.369    44.377      0.078     15.891     18.873      0.089
C315         c              79.619    47.403      0.071     10.084     13.220      0.086
C316         c              82.162    48.248      0.098     13.830     16.076      0.099
C317         c              79.980    46.695      0.053     13.553     17.182      0.077
C318         c              79.104    47.472      0.054     15.104     17.558      0.077
C319         c              80.428    43.273      0.053      9.155     12.665      0.077
C320         c              80.371    47.853      0.060     13.181     15.679      0.080
C321         c              75.702    39.951      0.003     13.894     16.658      0.052
C322         c              75.015    46.580      0.047     17.797     20.900      0.073
C323         c              72.618    40.870      0.023     10.784     13.929      0.062
C324         c              77.122    47.660      0.067     12.176     14.986      0.084
C325         c              75.617    46.793      0.099     17.334     20.414      0.100
C326         c              78.854    42.824      0.041     14.094     16.823      0.071
C327         c              75.152    42.818      0.013     10.998     14.720      0.057
C328         c              77.351    47.459      0.079     16.152     19.445      0.089
C329         c              76.971    45.679      0.044     16.613     19.959      0.072
C330         c              80.953    41.401      0.014     16.913     19.219      0.057
C331         c              77.878    42.324      0.043     15.793     17.967      0.071
C332         c              77.754    45.760      0.068     17.896     20.542      0.084
C333         c              83.456    49.317      0.067     13.644     16.338      0.084
C334         c              84.196    41.014      0.067     11.519     14.713      0.084
C335         c              78.426    46.043      0.054     10.721     12.806      0.077
C336         c              77.344    47.015      0.017     17.506     20.863      0.058
C337         c              76.406    45.543      0.089     10.229     13.760      0.094
C338         c              79.936    53.419      0.093     15.254     17.584      0.097
C339         c              77.944    45.873      0.021     16.990     20.121      0.061
C340         c              71.559    48.019      0.091     13.132     15.843      0.095
C341         c              78.668    42.946      0.017     17.149     19.835      0.058
C342         c              80.608    49.351      0.077     11.620     15.171      0.089
C343         c              77.851    43.436      0.035     14.736     17.790      0.068
C344         c              76.255    42.849      0.092      8.401     11.868      0.096
C345         c              79.749    43.717      0.040     18.095     20.791      0.070
C346         c              78.558    45.238      0.002     13.648     16.122      0.051
C347         c              78.584    43.836      0.088     10.508     13.845      0.094
C348         c              84.936    47.655      0.071     11.179     14.302      0.086
C349         c              80.206    45.454      0.030      8.589     11.308      0.065
C350         c              75.684    52.546      0.020     15.928     18.684      0.060
C351         c              76.695    46.010      0.023     15.685     18.393      0.062
C352         c              74.490    48.999      0.067     15.463     19.955      0.084
C353         c              74.551    42.332      0.053     17.909     20.298      0.077
C354         c              80.230    45.839      0.021     11.618     15.149      0.061
C355         c              79.088    45.116      0.062      8.811     11.922      0.081
C356         c              79.395    38.817      0.070     17.857     20.900      0.085
C357         c              69.663    45.294      0.049     15.428     18.993      0.074
C358         c              79.470    49.702      0.045      8.279     11.537      0.072
C359         c              75.773    40.658      0.049     17.213     20.900      0.074
C360         c              84.736    42.558      0.013     15.118     17.884      0.057
C361         c              76.422    47.943      0.065     16.409     19.274      0.082
C362         c              79.006    50.788      0.012     11.662     14.609      0.056
C363         c              78.306    53.940      0.042     16.404     19.013      0.071
C364         c              75.397    44.884      0.088     11.478     14.216      0.094
C365         c              84.257    50.173      0.002      9.375     12.217      0.051
C366         c              76.828    43.991      0.065     13.710     16.209      0.082
C367         c              76.407    49.803      0.077     11.270     14.524      0.089
C368         c              70.451    47.606      0.030     16.388     20.262      0.065
C369         c              73.623    45.370      0.073      8.227     11.822      0.087
C370         c              83.147    44.143      0.067     10.562     13.142      0.084
C371         c              78.703    40.822      0.017     12.331     15.683      0.058
C372         c              84.126    41.613      0.047     15.449     18.855      0.073
C373         c              82.193    52.172      0.092     11.307     13.654      0.096
C374         c              74.471    42.568      0.008      8.359     11.554      0.054
C375         c              81.739    51.640      0.071     14.283     17.118      0.086
C376         c              74.878    45.734      0.072     13.066     15.453      0.086
C377         c              77.600    46.561      0.039     16.348     19.654      0.069
C378         c              77.764    44.924      0.054      8.765     12.096      0.077
C379         c              83.046    48.629      0.098     11.606     13.968      0.099
C380         c              81.508    47.326      0.054      8.536     11.401      0.077
C381         c              76.389    46.297      0.100     15.979     18.690      0.100
C382         c              71.365    50.112      0.035     10.187     13.965      0.068
C383         c              74.909    49.387      0.043     16.659     20.184      0.071
C384         c              79.847    43.205      0.074     18.476     20.900      0.087
C385         c              72.702    43.778      0.006     17.920     20.513      0.053
C386         c              76.869    46.365      0.096     14.073     16.805      0.098
C387         c              80.255    47.080      0.020     16.293     18.942      0.060
C388         c              76.841    45.390      0.007     13.659     16.733      0.054
C389         c              76.840    40.842      0.095     12.530     15.276      0.097
C390         c              78.831    42.484      0.040      8.562     11.979      0.070
C391         c              72.905    43.161      0.016     10.848     13.859      0.058
C392         c              71.252    48.877      0.030     14.728     17.695      0.065
C393         c              78.260    45.526      0.072     15.187     17.368      0.086
C394         c              78.889    42.168      0.100     17.595     20.900      0.100
C395         c              74.962    42.637      0.018     11.622     15.391      0.059
C396         c              77.405    44.870      0.038     15.396     18.933      0.069
C397         c              71.229    43.411      0.024      8.423     11.020      0.062
C398         c              72.333    46.420      0.080     13.288     16.280      0.090
C399         c              72.046    44.247      0.003     10.886     13.515      0.052
C400         c              78.185    45.411      0.026      9.752     12.937      0.063
C401         c              85.214    42.180      0.030     12.516     15.710      0.065
C402         c              75.255    52.050      0.057     16.706     20.085      0.079
C403         c              73.134    39.887      0.083     15.860     18.503      0.091
C404         c              76.522    47.618      0.068      9.780     13.058      0.084
C405         c              77.742    46.278      0.052     15.457     18.586      0.076
C406         c              78.988    41.975      0.019     11.309     15.593      0.059
C407         c              72.640    39.637      0.068     10.577     13.473      0.084
C408         c              77.034    49.560      0.028     18.703     20.900      0.064
C409         c              83.641    46.171      0.054     15.483     18.187      0.077
C410         c              76.792    47.675      0.036     12.929     17.163      0.068
C411         c              74.280    39.398      0.083     18.051     20.900      0.091
C412         c              83.231    40.919      0.026     17.879     20.729      0.063
C413         c              77.339    45.665      0.032     11.638     14.557      0.066
C414         c              76.770    45.348      0.004     13.943     16.735      0.052
C415         c              78.468    53.796      0.035     16.952     19.915      0.068
C416         c              70.656    49.679      0.075     17.788     20.900      0.087
C417         c              85.450    47.492      0.061     13.652     15.938      0.080
C418         c              72.676    48.278      0.098     16.312     19.507      0.099
C419         c              83.038    48.139      0.020     11.999     14.799      0.060
C420         c              76.042    41.603      0.035      8.387     12.134      0.068
C421         c              77.752    45.873      0.090     14.412     17.233      0.095
C422         c              71.540    46.548      0.072      9.350     11.867      0.086
C423         c              77.692    53.383      0.090     11.459     14.711      0.095
C424         c              75.675    42.748      0.089     11.059     13.947      0.094
C425         c              84.405    49.850      0.031     10.749     14.607      0.065
C426         c              84.221    40.843      0.070     12.650     14.880      0.085
C427         c              69.973    47.230      0.036     18.239     20.900      0.068
C428         c              78.520    45.452      0.015     17.036     20.399      0.058
C429         c              76.731    47.477      0.048     12.428     15.838      0.074
C430         c              73.723    43.946      0.057     18.450     20.900      0.079
C431         c              79.096    41.929      0.099     12.831     16.670      0.100
C432         c              79.811    41.230      0.073     14.782     18.151      0.087
C433         c              83.541    44.169      0.040     12.643     16.924      0.070
C434         c              77.615    46.198      0.032     10.575     13.144      0.066
C435         c              72.086    47.470      0.079     12.028     15.132      0.089
C436         c              74.227    49.904      0.090     12.921     16.662      0.095
C437         c              84.262    44.104      0.065     10.269     13.095      0.082
