StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C158         c              67.025    66.875      0.011     18.679     19.260      0.055
C159         c              35.868    76.811      0.005     18.939     19.566      0.053
C160         c               0.362    50.456      0.099     15.737     16.193      0.100
C161         c              57.190    44.558      0.068      9.690     10.306      0.084
C162         c              78.400    35.828      0.069     16.287     16.756      0.084
C163         c              39.031    74.992      0.047     12.951     13.581      0.073
C164         c               0.360    14.108      0.099     17.142     17.590      0.100
C165         c              88.864    41.873      0.018     11.016     11.435      0.059
C166         c              80.729    47.065      0.081     15.393     15.876      0.091
C167         c              13.429    24.466      0.099     12.011     12.406      0.100
C168         c               3.030    27.009      0.024     19.061     19.506      0.062
C169         c              26.763    52.666      0.019     17.576     18.146      0.059
C170         c               7.279     5.723      0.099     14.859     15.366      0.100
C171         c               2.011    98.835      0.069     17.139     17.618      0.084
C172         c              55.434    40.941      0.031     13.714     14.280      0.065
C173         c              81.363    57.909      0.042     15.099     15.550      0.071
C174         c              39.224    66.624      0.054     15.929     16.577      0.077
C175         c              84.903    84.617      0.019     16.522     17.027      0.059
C176         c              98.710     6.754      0.061     11.565     11.974      0.080
C177         c               0.502    95.781      0.033     17.932     18.510      0.067
C178         c              74.600    83.480      0.092     18.748     19.286      0.096
C179         c              85.354    64.524      0.054      9.920     10.375      0.077
C180         c              26.049     4.353      0.044     17.080     17.565      0.072
C181         c              90.037    91.840      0.062     13.966     14.496      0.081
C182         c              93.189     8.284      0.093     16.823     17.280      0.097
C183         c               7.513    44.753      0.096     15.290     15.822      0.098
C184         c              15.310    39.908      0.094     14.378     14.881      0.097
C185         c              68.204    84.282      0.013     12.309     12.723      0.057
C186         c              88.346    11.300      0.056     18.050     18.536      0.078
C187         c              59.244     3.336      0.066     18.483     18.954      0.083
C188         c              28.399    98.031      0.012     17.820     18.395      0.056
C189         c              55.659    25.491      0.089     17.699     18.226      0.094
C190         c               8.225    91.456      0.036     18.024     18.613      0.068
C191         c              82.170    59.879      0.031     11.795     12.270      0.065
C192         c              67.439     9.064      0.085     18.210     18.686      0.093
C193         c              88.398    35.969      0.074     19.241     19.717      0.087
C194         c              49.819    96.841      0.062     14.610     15.188      0.081
C195         c              13.057     6.262      0.042     16.365     16.796      0.071
C196         c              68.473    46.204      0.045     17.933     18.436      0.072
C197         c              60.146    19.277      0.010     18.882     19.404      0.055
C198         c              84.377     2.204      0.040     10.930     11.446      0.070
C199         c              67.444    69.683      0.004     17.459     17.989      0.052
C200         c              45.526    22.883      0.057     15.376     15.964      0.079
C201         c              69.874    53.924      0.013     12.114     12.700      0.057
C202         c               9.619    49.410      0.049     15.067     15.554      0.074
C203         c              48.852    78.392      0.014     12.776     13.367      0.057
C204         c              80.494    32.350      0.008     13.723     14.203      0.054
C205         c              55.996    31.480      0.094     10.937     11.475      0.097
C206         c              84.502    82.283      0.034     16.372     16.838      0.067
C207         c              58.306    67.219      0.058     10.446     10.997      0.079
C208         c              17.241    22.594      0.075     16.264     16.753      0.087
C209         c              11.025    50.925      0.033     11.334     11.904      0.067
C210         c               1.403    59.915      0.011     10.540     11.121      0.055
C211         c              60.179    14.438      0.093     18.358     18.814      0.097
C212         c              65.970    13.613      0.039     11.337     11.863      0.069
C213         c               5.160    62.016      0.082     14.819     15.302      0.091
C214         c               4.219     7.538      0.027     19.009     19.476      0.064
C215         c              59.022    94.028      0.077     18.003     18.603      0.089
C216         c              49.172    89.168      0.057      9.854     10.448      0.079
C217         c              38.588    62.699      0.071     11.262     11.755      0.086
C218         c              13.096    49.887      0.068     13.204     13.779      0.084
C219         c               4.935    51.426      0.021     15.547     16.079      0.061
C220         c               2.545    79.658      0.003     13.861     14.440      0.052
C221         c              78.334    28.065      0.072     15.114     15.681      0.086
C222         c              54.874    82.197      0.016     12.353     12.969      0.058
C223         c              69.330    39.121      0.054     18.290     18.788      0.077
C224         c              45.787    71.076      0.065     18.038     18.651      0.082
C225         c              42.898    68.631      0.009     18.851     19.535      0.054
C226         c              91.935    84.353      0.089      9.624     10.151      0.094
C227         c               8.562     5.224      0.014     18.149     18.562      0.057
C228         c              49.427    37.815      0.023     19.147     19.610      0.062
C229         c              80.305    21.498      0.040     17.503     18.022      0.070
C230         c              43.034    17.834      0.046     19.463     19.879      0.073
C231         c              74.367    29.024      0.024     10.143     10.639      0.062
C232         c              95.697    63.390      0.006     13.667     14.154      0.053
C233         c              36.847    70.925      0.023     16.893     17.518      0.062
C234         c              74.481    45.751      0.060     15.164     15.701      0.080
C235         c              16.629    67.067      0.015     12.371     12.830      0.058
C236         c              44.692     4.387      0.004     15.588     16.067      0.052
C237         c              36.526    61.782      0.021     15.739     16.270      0.061
C238         c              68.841    43.068      0.079     12.228     12.760      0.089
C239         c              95.998    21.152      0.094     15.569     16.045      0.097
C240         c              29.035    38.711      0.069     11.678     12.114      0.084
C241         c              62.803    68.027      0.050     14.956     15.632      0.075
C242         c              31.215    55.501      0.059     18.735     19.277      0.079
C243         c              41.960    12.965      0.009     13.734     14.183      0.054
C244         c              45.606    28.054      0.094     15.322     15.737      0.097
C245         c              89.068    14.686      0.064     15.538     15.914      0.082
C246         c              83.006    32.225      0.067     18.949     19.434      0.084
C247         c              43.499    79.729      0.023     14.920     15.499      0.062
C248         c              35.709    31.235      0.014     19.484     19.955      0.057
C249         c              62.656    54.239      0.016     16.738     17.245      0.058
C250         c              55.169    36.439      0.029     15.163     15.715      0.064
C251         c              37.026    37.706      0.059     16.932     17.519      0.079
C252         c              43.312    51.950      0.074     18.074     18.565      0.087
C253         c              57.989    22.520      0.013     19.689     20.175      0.057
C254         c              37.973    12.511      0.100     15.476     15.862      0.100
C255         c               1.332     5.338      0.093     14.539     15.019      0.097
C256         c              46.998    36.497      0.050     15.858     16.358      0.075
C257         c              81.113    58.855      0.100     16.564     17.139      0.100
C258         c              72.505    55.955      0.021     14.963     15.548      0.061
C259         c              24.270    56.857      0.081     19.529     20.116      0.091
C260         c              79.670    97.790      0.017     10.181     10.768      0.058
C261         c               9.766    63.011      0.096     11.800     12.285      0.098
C262         c              21.936    41.124      0.017     13.319     13.789      0.058
C263         c               8.086    16.477      0.051     13.391     13.922      0.075
C264         c              25.390    62.703      0.061     16.472     16.999      0.080
C265         c              19.307    96.766      0.076     18.236     18.792      0.088
C266         c              48.788    52.961      0.084     10.579     11.224      0.092
C267         c              39.980    67.024      0.091     18.539     19.112      0.095
C268         c              70.200    62.893      0.044     13.860     14.445      0.072
C269         c              16.255    87.631      0.087     18.308     18.824      0.093
C270         c              38.904    44.611      0.006     18.132     18.777      0.053
C271         c              84.113     3.338      0.097     15.939     16.391      0.098
C272         c              23.457    38.092      0.051     14.662     15.135      0.075
C273         c              43.761    95.768      0.060     13.573     14.016      0.080
C274         c              82.634    49.891      0.088     16.869     17.416      0.094
C275         c              50.985    80.087      0.045     16.943     17.520      0.072
C276         c              18.448    47.919      0.055     12.286     12.804      0.078
C277         c              38.688    75.020      0.023     10.729     11.338      0.062
C278         c              23.699    73.120      0.062     19.592     20.177      0.081
C279         c              69.105    18.871      0.010     10.706     11.218      0.055
C280         c              65.318    93.277      0.077     14.761     15.391      0.089
C281         c              55.772    62.099      0.093     10.383     11.002      0.097
C282         c              78.024    32.882      0.039     11.694     12.335      0.069
C283         c              34.739    60.928      0.094     13.425     14.108      0.097
C284         c              51.844    71.068      0.070     13.178     13.756      0.085
C285         c              91.103    97.682      0.015     11.006     11.564      0.058
C286         c              68.020    34.917      0.049     18.265     18.752      0.074
C287         c              36.543    26.270      0.006      9.922     10.436      0.053
C288         c              33.209    19.346      0.068     10.121     10.648      0.084
C289         c              88.877    16.532      0.045     19.476     19.981      0.072
C290         c              82.059    44.794      0.062      9.813     10.365      0.081
C291         c              36.598    46.554      0.020     11.460     11.990      0.060
C292         c              19.548    62.296      0.051     10.413     10.855      0.075
C293         c              70.591    13.802      0.056     17.432     17.950      0.078
C294         c              43.162    69.784      0.091     11.063     11.630      0.095
C295         c              28.571    37.958      0.085     15.871     16.402      0.093
C296         c              78.034    39.022      0.012     17.984     18.548      0.056
C297         c              51.948     9.178      0.087     18.966     19.520      0.093
C298         c              90.029    80.740      0.037     12.385     12.935      0.069
C299         c              31.756    62.096      0.095     14.426     14.918      0.097
C300         c              70.110    62.502      0.053     17.820     18.383      0.077
C301         c              71.996    70.132      0.010      9.742     10.256      0.055
C302         c              68.664    68.251      0.094     16.691     17.257      0.097
C303         c              61.273    63.856      0.004     17.455     18.005      0.052
C304         c              66.743    72.770      0.033     17.424     17.921      0.067
C305         c              69.721    65.140      0.015     13.979     14.518      0.058
C306         c              72.205    61.238      0.010     19.366     19.963      0.055
C307         c              70.359    69.006      0.040     18.690     19.296      0.070
C308         c              69.473    67.631      0.064     14.432     15.036      0.082
C309         c              64.501    67.374      0.013     13.805     14.417      0.057
C310         c              68.777    63.707      0.031     17.061     17.678      0.065
C311         c              62.129    72.694      0.035     13.678     14.344      0.068
C312         c              73.370    66.012      0.014      9.073      9.639      0.057
C313         c              62.425    68.794      0.031     17.646     18.184      0.065
C314         c              73.244    63.485      0.083     15.133     15.649      0.091
C315         c              60.161    68.823      0.025     11.503     12.011      0.062
C316         c              75.300    63.072      0.086     16.293     16.913      0.093
C317         c              73.952    66.298      0.050     17.875     18.412      0.075
C318         c              75.761    71.877      0.037     10.346     10.918      0.069
C319         c              68.613    68.540      0.028     17.011     17.661      0.064
C320         c              68.666    66.703      0.036     16.587     17.095      0.068
C321         c              68.000    67.864      0.010     17.226     17.737      0.055
C322         c              61.156    67.789      0.012     15.119     15.607      0.056
C323         c              72.375    66.759      0.031     11.045     11.581      0.065
C324         c              69.698    62.494      0.048     10.393     10.913      0.074
C325         c              74.787    71.744      0.061     11.550     12.094      0.080
C326         c              73.909    68.566      0.061     14.804     15.395      0.080
C327         c              71.134    65.002      0.099      9.281      9.900      0.100
C328         c              72.988    69.339      0.085      9.513     10.088      0.093
C329         c              69.281    67.978      0.085      8.876      9.422      0.093
C330         c              67.174    66.821      0.048     14.310     14.982      0.074
C331         c              65.021    72.802      0.047     13.219     13.813      0.073
C332         c              65.848    64.538      0.094     14.929     15.508      0.097
C333         c              69.831    70.718      0.042     12.505     13.022      0.071
C334         c              73.100    61.552      0.052     16.971     17.488      0.076
C335         c              65.609    74.114      0.021     12.531     13.077      0.061
C336         c              71.928    65.539      0.096     17.716     18.182      0.098
C337         c              75.422    73.951      0.070     18.064     18.600      0.085
C338         c              69.733    68.507      0.047     17.251     17.811      0.073
C339         c              78.146    67.643      0.052     10.878     11.335      0.076
C340         c              70.447    65.196      0.049     11.581     12.198      0.074
C341         c              68.805    63.707      0.034     15.718     16.266      0.067
C342         c              70.563    67.448      0.048     16.767     17.332      0.074
C343         c              65.697    66.500      0.097     11.046     11.613      0.098
C344         c              65.115    68.973      0.044     12.989     13.566      0.072
C345         c              77.662    71.728      0.007     16.494     17.084      0.054
C346         c              70.946    68.209      0.002     13.825     14.450      0.051
C347         c              71.626    76.395      0.074     12.866     13.426      0.087
C348         c              62.833    70.383      0.099     12.944     13.470      0.100
C349         c              85.903    83.881      0.051     18.641     19.162      0.075
C350         c              87.862    88.192      0.095     10.546     10.978      0.097
C351         c              91.745    90.535      0.023     19.112     19.568      0.062
C352         c              82.969    97.897      0.030     15.384     15.870      0.065
C353         c              86.344    85.795      0.043     10.176     10.735      0.071
C354         c              85.965    97.739      0.029     17.714     18.306      0.064
C355         c              87.666    90.457      0.025     18.247     18.761      0.062
C356         c              90.240    83.845      0.008     14.298     14.910      0.054
C357         c              83.252    88.288      0.056     14.786     15.227      0.078
C358         c              86.009    88.311      0.019     14.161     14.700      0.059
C359         c              86.563    90.865      0.026     17.359     17.997      0.063
C360         c              88.232    92.079      0.042     14.207     14.786      0.071
C361         c              89.861    85.993      0.064     11.279     11.844      0.082
C362         c              85.392    94.795      0.087     19.211     19.694      0.093
C363         c              86.304    91.896      0.096     11.985     12.513      0.098
C364         c              93.553    91.804      0.059     17.912     18.402      0.079
C365         c              88.422    92.296      0.006     11.320     11.815      0.053
C366         c              86.783    95.692      0.008     19.573     20.197      0.054
C367         c              82.878    89.707      0.085     14.214     14.783      0.093
C368         c              89.055    88.182      0.086     16.744     17.300      0.093
C369         c              86.622    91.225      0.082     15.107     15.630      0.091
C370         c              85.936    84.113      0.054     10.712     11.225      0.077
C371         c              85.066    94.993      0.006     16.284     16.671      0.053
C372         c              92.939    90.849      0.019     16.926     17.367      0.059
C373         c              87.083    83.663      0.087     18.298     18.796      0.093
C374         c              89.036    98.910      0.022      9.870     10.405      0.061
C375         c              92.016    93.277      0.022      9.746     10.279      0.061
C376         c              83.594    96.891      0.043     16.520     17.101      0.071
C377         c              90.248    96.332      0.064     18.106     18.572      0.082
C378         c              92.922    85.446      0.041      9.997     10.530      0.071
C379         c              83.272    89.445      0.080     12.463     12.969      0.090
C380         c              89.675    85.320      0.065     12.504     12.994      0.082
C381         c              87.920    92.870      0.071     17.243     17.807      0.086
C382         c              91.386    96.232      0.075     10.193     10.740      0.087
C383         c              86.747    90.607      0.081     18.429     18.927      0.091
C384         c              86.340    90.237      0.058     19.093     19.564      0.079
C385         c              92.392    86.612      0.031     18.471     19.153      0.065
C386         c              87.718    94.215      0.083     18.676     19.145      0.091
C387         c              88.427    87.492      0.061     11.393     11.914      0.080
C388         c              89.772    96.377      0.067     16.276     16.870      0.084
C389         c              87.112    90.582      0.084     18.420     18.977      0.092
C390         c              90.046    88.769      0.035     10.305     10.818      0.068
C391         c              90.491    88.245      0.028     17.011     17.516      0.064
C392         c              87.193    92.049      0.035     10.357     10.980      0.068
C393         c              84.729    88.750      0.045     18.257     18.794      0.072
C394         c              91.299    96.336      0.007     12.679     13.163      0.054
C395         c              92.115    88.393      0.042      9.456     10.012      0.071
C396         c              87.604    94.407      0.072     18.098     18.552      0.086
C397         c              88.080    89.349      0.025     16.641     17.216      0.062
C398         c              87.231    89.607      0.065     17.542     18.063      0.082
C399         c              86.504    89.098      0.028     16.863     17.471      0.064
C400         c              87.573    88.031      0.091     18.284     18.718      0.095
C401         c              87.209    89.217      0.017     18.468     19.035      0.058
C402         c              87.242    91.239      0.052     17.757     18.302      0.076
C403         c              87.845    95.130      0.024     12.411     13.016      0.062
C404         c              92.788    93.055      0.048     14.387     14.989      0.074
C405         c              83.734    85.120      0.038     16.469     17.047      0.069
C406         c              94.562    88.555      0.089     17.365     17.863      0.094
C407         c              88.147    93.206      0.069      9.858     10.292      0.084
C408         c              41.641    67.290      0.078     12.918     13.400      0.089
C409         c              45.716    67.538      0.089     14.964     15.496      0.094
C410         c              42.683    71.123      0.045      9.623     10.243      0.072
C411         c              47.114    71.133      0.076     11.374     11.868      0.088
C412         c              50.287    73.252      0.066      9.310      9.967      0.083
C413         c              47.056    71.541      0.066      9.279      9.851      0.083
C414         c              42.551    72.780      0.056     15.181     15.835      0.078
C415         c              49.425    77.330      0.066     19.214     19.850      0.083
C416         c              46.375    70.189      0.026     17.450     18.060      0.063
C417         c              45.373    72.642      0.028     16.371     17.037      0.064
C418         c              47.392    66.839      0.076     13.957     14.501      0.088
C419         c              40.371    70.445      0.059      9.120      9.700      0.079
C420         c              45.502    76.137      0.044     16.283     16.924      0.072
C421         c              50.690    71.736      0.008     18.312     18.971      0.054
C422         c              45.435    72.555      0.028     15.256     15.939      0.064
C423         c              48.574    63.289      0.012     17.173     17.687      0.056
C424         c              45.426    76.633      0.074     18.351     19.007      0.087
C425         c              48.506    74.305      0.021     14.761     15.406      0.061
C426         c              52.418    69.604      0.091      8.210      8.773      0.095
C427         c              43.851    71.396      0.034     12.270     12.808      0.067
C428         c              41.936    65.497      0.036     19.235     19.872      0.068
C429         c              44.867    74.834      0.010     17.504     18.167      0.055
C430         c              43.285    66.730      0.072      9.964     10.639      0.086
C431         c              46.771    75.011      0.019      8.236      8.778      0.059
C432         c              53.267    71.504      0.055      8.601      9.222      0.078
C433         c              45.712    72.306      0.090     17.449     18.081      0.095
C434         c              47.486    62.839      0.024     19.533     20.095      0.062
C435         c              50.547    66.533      0.096      8.546      9.135      0.098
C436         c              44.600    71.346      0.004     12.177     12.770      0.052
C437         c              42.716    64.830      0.078     13.019     13.599      0.089
