StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S32         f              89.080    84.280      0.000      0.000     23.983      0.000
S33         f              57.230    50.690      0.000      0.000     23.983      0.000
S34         f              38.230    23.290      0.000      0.000     23.983      0.000
S35         f              40.240    84.050      0.000      0.000     23.983      0.000
S36         f              61.910    73.650      0.000      0.000     23.983      0.000
S37         f              30.860    37.870      0.000      0.000     23.983      0.000
S38         f              14.150     1.300      0.000      0.000     23.983      0.000
S39         f              50.820    83.490      0.000      0.000     23.983      0.000
S40         f              43.910    39.100      0.000      0.000     23.983      0.000
C0         c              72.946    29.296      0.015     16.547     21.000      0.017
C1         c              52.812    58.048      0.042     10.163     13.400      0.067
C2         c              26.531    75.347      0.015     10.031     12.630      0.033
C3         c              43.130    99.927      0.076     15.510     18.112      0.150
C4         c               2.039    78.881      0.061     10.582     13.115      0.100
C5         c              43.513    41.594      0.034     16.257     19.558      0.117
C6         c              68.259    30.672      0.086     13.089     15.864      0.083
C7         c              37.411    53.680      0.016     16.663     18.354      0.133
C8         c              98.943    96.877      0.032     13.434     15.720      0.033
C9         c              14.948    14.961      0.091     18.247     21.000      0.033
C10         c              25.756    75.122      0.068     11.931     15.586      0.050
C11         c              82.136    59.175      0.074     17.774     21.000      0.167
C12         c               5.411    17.748      0.045     14.873     18.030      0.083
C13         c               4.537    98.014      0.058     17.998     21.000      0.100
C14         c              12.124    49.848      0.044      8.102     11.855      0.167
C15         c              81.193    26.367      0.086     14.364     17.547      0.117
C16         c              57.123    31.347      0.020     14.821     17.920      0.117
C17         c              55.167    48.536      0.078     10.185     13.226      0.033
C18         c              47.685    68.944      0.052     14.654     17.653      0.133
C19         c              23.687    46.840      0.092     16.431     20.289      0.133
C20         c              44.411    57.413      0.047     17.186     21.000      0.117
C21         c              17.423    47.408      0.091     10.917     12.888      0.100
C22         c              61.811    36.521      0.008     11.359     15.566      0.017
C23         c              82.873    86.123      0.008     10.280     14.048      0.050
C24         c              46.131     3.771      0.049      9.151     13.354      0.050
C25         c              96.322    32.708      0.072      8.500     11.632      0.133
C26         c              30.751    49.689      0.050     10.519     14.405      0.133
C27         c              91.061    10.606      0.016     17.156     20.571      0.133
C28         c              58.143    83.209      0.088      9.948     12.769      0.150
C29         c               8.063    46.261      0.092     12.883     16.497      0.100
C30         c              69.543    37.950      0.067     15.470     19.304      0.017
C31         c              46.199    16.710      0.085     10.725     13.835      0.133
C32         c               1.458    27.659      0.024      9.999     12.623      0.100
C33         c              78.361    27.377      0.041     18.507     21.000      0.067
C34         c              85.043    70.906      0.035     15.695     18.252      0.067
C35         c              84.623    61.499      0.081     14.323     16.624      0.150
C36         c              47.503    49.389      0.070     11.698     14.393      0.083
C37         c              81.128    55.623      0.002      9.282     12.673      0.133
C38         c              44.005    26.149      0.071     16.534     20.494      0.033
C39         c              39.335    74.049      0.041      9.815     12.398      0.050
C40         c              50.442    27.384      0.014     15.168     18.828      0.033
C41         c              51.805    93.253      0.079     11.714     14.054      0.150
C42         c              22.050     7.485      0.066     13.463     16.868      0.017
C43         c              68.637    51.369      0.061     13.510     16.979      0.133
C44         c              64.845    63.685      0.063     10.202     14.128      0.150
C45         c              66.480     8.730      0.073     14.442     17.559      0.033
C46         c              99.254    81.612      0.035     12.501     15.852      0.050
C47         c              57.875    71.178      0.027     12.436     15.165      0.167
C48         c              85.856    21.088      0.068      9.949     13.476      0.083
C49         c              75.082     1.403      0.076     18.376     21.000      0.117
C50         c              97.725    71.701      0.029     16.712     19.319      0.033
C51         c              94.927    78.755      0.085     14.620     16.974      0.067
C52         c              67.362    10.971      0.036      8.000     10.565      0.083
C53         c              31.556    16.868      0.005      8.644     12.074      0.083
C54         c              86.534    91.627      0.036     16.974     19.733      0.083
C55         c              19.823    17.014      0.050     17.509     20.695      0.050
C56         c              28.233    71.458      0.083     14.023     16.653      0.100
C57         c              64.982    87.574      0.054     13.441     16.317      0.017
C58         c              48.036    55.633      0.049      9.816     13.136      0.117
C59         c              63.587    31.201      0.082     15.046     18.710      0.150
C60         c              12.862    20.390      0.007     13.589     16.985      0.083
C61         c              73.363    86.822      0.059     16.877     19.277      0.017
C62         c              70.966    41.179      0.005     13.109     16.095      0.150
C63         c              24.785    34.987      0.067     17.502     20.800      0.150
C64         c              60.942    53.207      0.026     15.633     18.030      0.067
C65         c               5.701    62.248      0.053     15.316     17.877      0.017
C66         c              22.387    32.823      0.021     18.582     21.000      0.167
C67         c              57.955    70.689      0.045     16.845     19.772      0.150
C68         c              34.441    52.628      0.030      8.000     11.385      0.050
C69         c              54.003    85.672      0.053     11.275     14.607      0.100
C70         c               8.448    48.405      0.051      9.766     12.486      0.167
C71         c              22.168    56.053      0.009     18.607     20.713      0.150
C72         c              43.978    30.720      0.061     10.355     13.238      0.150
C73         c              67.052    47.843      0.076      8.000     12.179      0.083
C74         c              76.389    27.224      0.087     16.392     19.208      0.167
C75         c              49.537    85.223      0.085     10.852     14.100      0.117
C76         c              34.401    66.184      0.082     13.925     16.940      0.100
C77         c              83.837    23.306      0.087     17.459     19.992      0.117
C78         c              77.520    94.020      0.034     11.072     14.042      0.017
C79         c              72.087    65.941      0.012      9.135     11.847      0.167
C80         c              42.413     3.306      0.019      8.000     10.982      0.050
C81         c              43.355    53.511      0.019     10.156     13.496      0.100
C82         c              24.097    61.688      0.083     12.535     15.660      0.050
C83         c              85.152    74.629      0.079     13.923     17.158      0.033
C84         c              52.869    60.376      0.033     11.412     14.546      0.100
C85         c              10.963    31.039      0.048      9.239     12.522      0.117
C86         c              37.402    93.050      0.062     13.097     16.551      0.117
C87         c              73.574    11.307      0.036      8.000     10.808      0.167
C88         c              63.436    53.592      0.020     15.163     18.574      0.033
C89         c              82.868    72.406      0.076     10.167     12.595      0.100
C90         c              60.756    29.629      0.092      9.796     13.549      0.150
C91         c              33.348    45.656      0.045     11.992     16.194      0.050
C92         c              71.362    67.591      0.045     16.039     19.118      0.133
C93         c              80.168    34.859      0.082     17.927     20.618      0.133
C94         c              95.814    11.385      0.083      8.709     12.173      0.117
C95         c               3.768    39.658      0.039     12.792     15.752      0.100
C96         c              35.772    42.145      0.023     12.908     16.875      0.067
C97         c              62.066    42.390      0.073      8.000     11.357      0.133
C98         c              51.851    72.351      0.083      9.382     12.410      0.083
C99         c              75.684    91.795      0.058     15.727     17.800      0.117
C100         c              23.406    78.283      0.020     15.089     17.889      0.067
C101         c              71.653    92.364      0.017     15.549     18.514      0.117
C102         c              10.963    18.224      0.026     10.292     13.793      0.167
C103         c              82.047    53.425      0.016     11.851     14.346      0.050
C104         c              59.048    90.320      0.020     13.530     16.131      0.100
C105         c              38.796    82.850      0.016     12.475     15.004      0.017
C106         c              23.704     2.679      0.018     17.727     20.199      0.017
C107         c              91.413     6.489      0.002     12.479     16.069      0.167
C108         c               1.969    32.610      0.052     17.598     20.568      0.050
C109         c              40.253    57.982      0.050     14.068     16.177      0.133
C110         c              71.995    80.327      0.052     16.122     19.087      0.100
C111         c              29.602    15.599      0.085     14.958     18.179      0.100
C112         c              40.999    34.269      0.083     14.887     18.027      0.017
C113         c               0.180    80.568      0.035     12.242     15.178      0.017
C114         c              21.629    74.902      0.030     15.902     18.930      0.033
C115         c              17.627    40.916      0.098     15.020     18.863      0.117
C116         c              41.108    31.342      0.085     11.614     14.344      0.117
C117         c              56.219    86.658      0.094     14.506     16.389      0.150
C118         c              81.794    17.379      0.071     12.272     15.822      0.167
C119         c              18.599    13.322      0.084     13.381     16.792      0.150
C120         c              11.527    39.979      0.052     13.348     15.622      0.117
C121         c              39.066     7.144      0.098      8.666     12.721      0.017
C122         c              13.380    55.843      0.050     13.249     15.912      0.050
C123         c              38.457    22.324      0.078     11.460     15.038      0.050
C124         c              69.623    93.400      0.057     15.973     18.771      0.117
C125         c              81.446    87.969      0.010     10.274     13.482      0.050
C126         c              94.798    34.158      0.043     13.409     15.860      0.150
C127         c              41.011     6.133      0.063     17.701     20.933      0.117
C128         c               8.057    63.121      0.097     13.396     16.519      0.050
C129         c              65.023    76.810      0.047     18.355     20.672      0.150
C130         c              12.416    93.260      0.035     14.577     17.084      0.100
C131         c              66.525    94.195      0.063     11.420     14.258      0.133
C132         c              83.739    70.091      0.045     12.550     15.970      0.167
C133         c              43.954    91.145      0.097     15.821     18.538      0.167
C134         c              67.823    67.708      0.079     14.011     16.995      0.067
C135         c              18.174    59.062      0.096     18.107     21.000      0.100
C136         c              18.018    80.785      0.073     12.648     14.869      0.133
C137         c              70.733    73.518      0.037     16.262     18.998      0.100
C138         c              51.528    18.079      0.050      8.000     10.406      0.083
C139         c              23.876    11.013      0.015     16.935     20.226      0.050
C140         c              88.074    84.697      0.014      9.529     12.641      0.167
C141         c              96.555    83.025      0.061     16.375     18.368      0.017
C142         c              99.068    69.064      0.089     15.551     16.801      0.150
C143         c              73.229    12.984      0.086      9.427     13.373      0.100
C144         c              61.352    45.305      0.021     11.548     14.725      0.133
C145         c              41.006     8.201      0.095     13.871     17.281      0.067
C146         c              49.172    15.425      0.070     11.549     15.524      0.067
C147         c              66.550    63.145      0.031     14.631     17.904      0.167
C148         c               5.261    11.693      0.085     11.132     14.104      0.017
C149         c              24.653     0.635      0.018     14.577     18.007      0.100
C150         c              17.026    76.245      0.091     14.037     17.204      0.033
C151         c              90.713    73.767      0.083     15.583     19.017      0.117
C152         c              89.072    88.789      0.055     17.720     19.950      0.150
C153         c              93.150    22.687      0.091     12.683     16.053      0.133
C154         c              36.457    86.893      0.056     15.923     18.812      0.033
C155         c              82.922    47.533      0.072     10.110     13.288      0.050
C156         c              15.095    10.611      0.079     15.446     19.244      0.033
C157         c              34.805    12.577      0.025     12.368     15.540      0.050
C158         c              21.935    56.342      0.055      8.076     11.358      0.033
C159         c               8.451    78.039      0.074     12.683     15.668      0.050
C160         c               3.005    22.524      0.092     12.958     15.898      0.133
C161         c              34.325    63.730      0.076     13.755     17.180      0.133
C162         c              60.961    22.120      0.060     12.480     16.102      0.150
C163         c              39.875    12.706      0.051     12.355     15.801      0.033
C164         c              63.244    34.997      0.065     12.164     15.212      0.167
C165         c               1.594     8.755      0.090      9.415     12.207      0.033
C166         c              76.913    59.087      0.068     16.173     18.887      0.150
C167         c              47.470    10.322      0.013     15.051     19.085      0.050
C168         c              42.597    85.179      0.018     12.163     14.715      0.117
C169         c              91.869    81.946      0.086     18.286     21.000      0.033
C170         c              37.951    30.076      0.037      8.000     10.932      0.017
C171         c              80.513    78.419      0.060     11.790     14.555      0.100
C172         c              37.212    11.026      0.100     10.270     13.370      0.117
C173         c               6.341    76.945      0.005     14.779     16.971      0.167
C174         c              42.021    38.176      0.090     17.956     20.930      0.100
C175         c              61.694    70.447      0.055     14.194     17.818      0.050
C176         c              30.214    96.269      0.055     17.512     20.606      0.083
C177         c              14.842    67.755      0.008     14.590     18.026      0.150
C178         c              79.262     2.248      0.022     13.822     17.097      0.150
C179         c              38.549    22.085      0.011      8.000     11.308      0.033
C180         c              22.597    32.301      0.090     10.349     13.272      0.100
C181         c              89.451    20.163      0.024     16.991     19.633      0.033
C182         c               6.422    90.832      0.063     11.222     14.015      0.083
C183         c              87.505    30.795      0.048     15.024     17.941      0.033
C184         c              83.487    47.567      0.076      9.125     11.810      0.167
C185         c              39.789    98.178      0.004     12.955     15.553      0.050
C186         c               3.093    46.966      0.017     16.765     19.514      0.050
C187         c               8.639    62.877      0.008     12.425     15.693      0.083
C188         c              24.523    92.183      0.024     11.150     13.416      0.017
C189         c              48.063    80.739      0.099     17.110     19.535      0.033
C190         c              40.389    99.984      0.045     11.573     14.975      0.150
C191         c              50.593    89.240      0.021     11.590     15.386      0.083
C192         c              22.295    75.579      0.093      9.376     12.937      0.050
C193         c              68.617    68.207      0.019     15.159     18.284      0.033
C194         c              31.580    54.640      0.073     10.607     13.524      0.083
C195         c              38.364    31.595      0.070     17.255     19.632      0.167
C196         c              67.422    21.536      0.058      9.670     12.575      0.067
C197         c              62.903    86.469      0.013      9.178     12.615      0.150
C198         c              75.084    95.093      0.090      9.640     12.572      0.033
C199         c              91.127    43.502      0.092     14.577     17.704      0.067
C200         c              50.132    39.165      0.023     13.697     16.314      0.167
C201         c              91.449    16.708      0.017     18.019     21.000      0.117
C202         c              54.168    14.093      0.048     13.727     16.264      0.017
C203         c              86.549    91.779      0.084     13.744     16.606      0.133
C204         c              40.731    42.761      0.077      8.013     11.676      0.083
C205         c               1.545    42.900      0.075     10.518     14.141      0.117
C206         c              64.894    91.739      0.019     10.867     13.190      0.017
C207         c              25.578    62.433      0.052     16.037     19.649      0.167
C208         c              97.837    67.215      0.063     15.318     18.677      0.033
C209         c              18.871     0.917      0.036     12.222     17.505      0.133
C210         c              94.772     4.098      0.030     11.165     14.782      0.150
C211         c              47.524    60.305      0.059     18.695     21.000      0.167
C212         c              57.933    66.494      0.060     12.182     15.567      0.133
C213         c              61.338    41.013      0.060      8.295     11.019      0.067
C214         c              63.949    20.375      0.050     16.275     19.992      0.100
C215         c              59.904    54.426      0.041     12.585     15.403      0.050
C216         c              53.040    87.165      0.063     14.340     17.190      0.033
C217         c              85.374    99.792      0.071     13.064     15.797      0.050
C218         c               7.770    67.439      0.058     12.629     14.736      0.050
C219         c              54.369    70.300      0.019     12.108     15.261      0.100
C220         c              78.027    72.318      0.088     12.488     15.490      0.033
C221         c              90.878    83.418      0.055     18.384     20.628      0.117
C222         c               2.494    82.637      0.057     16.982     20.170      0.167
C223         c              70.373    55.520      0.052     10.520     12.846      0.167
C224         c              35.613    77.656      0.008     12.778     16.495      0.133
C225         c              21.289    45.911      0.019     18.176     21.000      0.117
C226         c              61.290    78.716      0.086     10.647     13.545      0.167
C227         c              76.848     5.406      0.089      9.099     11.615      0.133
C228         c              49.767    55.864      0.032      9.172     13.022      0.133
C229         c              44.014    36.981      0.010     15.590     19.445      0.083
C230         c              29.103    63.105      0.089     11.890     16.073      0.117
C231         c              18.877    49.445      0.093      8.974     12.318      0.167
C232         c              39.380    68.960      0.049      9.618     12.055      0.117
C233         c              44.739    86.676      0.091     11.216     14.184      0.083
C234         c              55.280    69.651      0.073     15.822     18.750      0.050
C235         c              15.973    73.694      0.070     12.837     15.480      0.033
C236         c              70.018    63.316      0.100     14.673     17.690      0.067
C237         c              92.321    86.625      0.079     10.487     12.581      0.100
C238         c              45.963    58.157      0.030     17.568     20.260      0.133
C239         c               0.002     8.678      0.034     10.940     14.203      0.067
C240         c              65.655    41.332      0.049     10.150     13.357      0.050
C241         c              77.054    71.325      0.032     14.524     18.211      0.167
C242         c              15.423    23.009      0.016     12.651     15.348      0.083
C243         c              14.063    71.755      0.013     13.512     16.154      0.100
C244         c              32.760    32.229      0.060     12.052     15.447      0.033
C245         c              27.104    68.640      0.006      9.764     12.601      0.133
C246         c              39.596    29.481      0.065     16.018     20.433      0.083
C247         c              70.442    54.300      0.016     14.771     18.457      0.083
C248         c              38.956    36.420      0.012      9.669     11.328      0.133
C249         c              88.333    41.018      0.085      8.249     11.732      0.133
C250         c              63.923    69.357      0.080     13.568     16.692      0.017
C251         c              84.838    60.176      0.085     11.992     14.421      0.100
C252         c              97.006    84.861      0.061     12.939     16.646      0.133
C253         c              43.046    65.915      0.097     11.505     13.661      0.167
C254         c              59.821     3.320      0.081     15.263     19.745      0.017
C255         c              31.644     8.229      0.098     13.663     17.022      0.167
C256         c              39.410    31.764      0.018      9.105     12.156      0.167
C257         c              15.921    27.812      0.098     17.171     21.000      0.100
C258         c              38.284    31.953      0.014     15.096     17.358      0.083
C259         c              48.907    60.674      0.053     11.833     14.622      0.050
C260         c               1.716    40.053      0.051      9.964     13.192      0.100
C261         c              89.639    38.961      0.030     16.694     19.203      0.033
C262         c              84.753    85.987      0.037     17.498     19.974      0.033
C263         c              52.342    87.101      0.055     18.058     21.000      0.067
C264         c              38.997    93.657      0.042     16.984     20.085      0.017
C265         c              34.667     3.766      0.043     17.275     20.731      0.083
C266         c              92.085    49.824      0.011      9.897     13.435      0.100
C267         c              38.342     5.036      0.094      9.972     14.054      0.067
C268         c              66.689    83.002      0.052     14.208     17.811      0.083
C269         c              94.705    88.607      0.042     12.601     16.079      0.050
C270         c              13.055    50.909      0.078     18.113     21.000      0.167
C271         c              38.618    80.143      0.075     18.023     20.709      0.167
C272         c              27.420    86.871      0.063     10.786     13.178      0.050
C273         c               8.906    36.255      0.025     10.012     13.790      0.083
C274         c              48.294    14.151      0.058     11.631     16.071      0.033
C275         c              15.909    73.186      0.041     14.865     18.245      0.117
C276         c              29.446    57.173      0.083      9.600     12.390      0.133
C277         c              17.137    46.669      0.077     14.797     17.714      0.033
C278         c              45.067    40.559      0.098     10.886     14.051      0.133
C279         c              23.064    69.497      0.019     13.746     16.644      0.067
C280         c              45.681    64.499      0.027      9.157     12.256      0.067
C281         c              97.569    49.923      0.020     11.938     14.310      0.067
C282         c              25.270    39.628      0.036     17.928     21.000      0.167
C283         c              84.608    32.901      0.078     13.332     16.239      0.100
C284         c              78.370    77.168      0.051     14.776     17.716      0.100
C285         c              38.970     1.742      0.089      8.273     11.573      0.083
C286         c              51.248    89.083      0.073     16.302     19.072      0.100
C287         c              64.673    58.720      0.088      8.587     12.356      0.067
C288         c              25.464    42.137      0.019     12.229     14.549      0.117
C289         c              97.126    84.934      0.020     10.900     14.103      0.100
C290         c              12.235    26.410      0.016     17.531     21.000      0.100
C291         c              43.614    47.634      0.073     14.720     17.590      0.050
C292         c               1.932    21.409      0.013     18.028     20.937      0.150
C293         c              45.981    63.743      0.041     13.674     16.202      0.117
C294         c              66.645    21.023      0.001     10.535     14.301      0.100
C295         c              84.773    22.583      0.017     16.403     18.842      0.050
C296         c              49.481    80.787      0.093     10.290     12.547      0.150
C297         c              69.499    85.266      0.013     15.877     18.362      0.133
C298         c              22.657    76.196      0.067     13.035     16.060      0.167
C299         c              91.410    12.616      0.074     13.110     16.023      0.050
C300         c              48.699    59.098      0.002     15.086     18.536      0.100
C301         c               4.581    29.959      0.029     10.732     13.115      0.117
C302         c              57.089    47.082      0.060      8.135     11.057      0.167
C303         c              71.512    55.691      0.064     16.884     20.734      0.150
C304         c              50.023    86.222      0.097     16.302     18.941      0.017
C305         c              30.638     6.252      0.079      9.636     13.742      0.100
C306         c              92.035    87.906      0.062      9.833     12.323      0.067
C307         c              53.750    77.270      0.032     12.912     15.822      0.067
C308         c              14.998    33.798      0.026     10.984     14.643      0.017
C309         c              25.823    48.221      0.054     18.309     20.786      0.117
C310         c              44.532     3.548      0.086     17.244     20.603      0.033
C311         c              51.214    70.496      0.010      9.445     12.781      0.167
C312         c              64.841    24.635      0.023     17.594     21.000      0.033
C313         c              22.517    76.221      0.054     14.785     17.814      0.100
C314         c               3.769    15.592      0.032      9.412     12.984      0.150
C315         c              63.152    36.232      0.010     11.393     13.902      0.150
C316         c              96.999    75.093      0.034     15.196     17.582      0.067
C317         c              48.803    37.799      0.059     12.441     16.521      0.100
C318         c              30.500    58.292      0.023     11.454     14.347      0.067
C319         c              77.284    71.488      0.003     15.120     17.970      0.150
C320         c              35.636    64.111      0.084     11.000     14.164      0.033
C321         c              11.812    73.992      0.052     12.537     14.875      0.117
C322         c              89.164    11.732      0.044      8.725     11.960      0.050
C323         c              41.233    66.641      0.016     16.763     20.392      0.150
C324         c               1.200    33.529      0.053     14.898     18.421      0.133
C325         c              71.308    41.172      0.030     11.053     13.741      0.050
C326         c              81.626    84.128      0.081     11.475     14.872      0.117
C327         c               6.771    39.060      0.017     14.430     17.317      0.133
C328         c              17.182    60.288      0.056     14.965     18.110      0.033
C329         c               4.405    49.062      0.067     17.589     20.515      0.083
C330         c               0.312    28.986      0.005     17.164     19.692      0.100
C331         c              67.349    25.004      0.067      9.285     12.861      0.167
C332         c              89.161    30.794      0.054     11.268     15.244      0.167
C333         c               7.701    81.788      0.067     16.488     19.714      0.117
C334         c              60.989    62.310      0.092     16.576     19.577      0.067
C335         c              16.749    38.350      0.066     10.636     13.982      0.167
C336         c               2.928    38.439      0.070     12.238     15.359      0.133
C337         c              33.729    56.649      0.017      9.974     13.431      0.100
C338         c              96.245    40.294      0.064     14.398     17.881      0.017
C339         c              82.638    19.494      0.083     15.230     18.221      0.033
C340         c              95.246    92.391      0.040     10.028     13.185      0.167
C341         c              30.361    77.782      0.068      9.213     11.488      0.050
C342         c              17.531     1.666      0.064      9.453     12.004      0.150
C343         c              37.344     1.256      0.026      8.887     12.272      0.167
C344         c              11.884    83.051      0.046     13.012     15.985      0.067
C345         c              92.617    94.164      0.028     15.796     18.405      0.133
C346         c              51.195    82.630      0.092     17.501     20.312      0.017
C347         c              84.638    56.487      0.059      8.832     11.305      0.117
C348         c              62.320    73.664      0.048     14.303     16.811      0.050
C349         c               7.645    41.121      0.057     14.065     17.193      0.167
C350         c              33.954    98.196      0.043     13.976     17.546      0.117
C351         c              26.105    10.172      0.087     10.771     13.324      0.050
C352         c              58.346    50.777      0.099     10.111     13.144      0.100
C353         c              94.934    36.473      0.055     14.129     17.044      0.067
C354         c              45.019    99.591      0.050     13.123     15.369      0.050
C355         c              37.503     0.153      0.036     11.782     15.111      0.017
C356         c              76.192    77.114      0.030     12.636     15.761      0.133
C357         c              88.934    83.026      0.082     11.340     14.306      0.117
C358         c              70.754     0.001      0.097     12.006     16.270      0.017
C359         c              11.475    33.171      0.081     12.448     15.960      0.150
C360         c              23.111    77.776      0.074     15.140     18.562      0.100
C361         c              63.282    78.681      0.054      9.110     11.769      0.100
C362         c              76.746    80.099      0.007     16.838     20.140      0.067
C363         c              62.307    40.980      0.050     17.866     21.000      0.050
C364         c              66.733     2.542      0.051     11.242     14.962      0.050
C365         c              57.281    10.320      0.082     13.031     17.384      0.067
C366         c              61.679    77.784      0.095     14.175     16.808      0.067
C367         c              31.712    87.288      0.008     14.602     16.836      0.017
C368         c              41.128    32.467      0.050      8.655     11.635      0.117
C369         c              45.630    90.072      0.035     15.044     17.985      0.067
C370         c              74.214    77.271      0.052      8.843     12.148      0.133
C371         c              83.439    69.639      0.030     13.755     17.048      0.083
C372         c              68.621    51.977      0.050     15.323     19.341      0.100
C373         c              84.435    34.757      0.063     12.730     15.478      0.133
C374         c              45.096     0.959      0.012     13.981     16.934      0.017
C375         c              98.446    68.471      0.068     16.791     20.190      0.150
C376         c              96.983    48.827      0.077     11.103     14.115      0.117
C377         c              69.148    24.263      0.053      8.441     11.201      0.033
C378         c              66.082     7.994      0.029     15.387     19.315      0.150
C379         c               8.322    49.545      0.009      9.113     12.843      0.100
C380         c              95.060    64.889      0.071      9.573     12.589      0.033
C381         c              35.268    29.379      0.043     14.841     18.354      0.167
C382         c              17.831    29.235      0.002     10.861     13.591      0.033
C383         c              76.217    52.978      0.009     12.317     16.721      0.167
C384         c              66.742    16.673      0.046     17.807     21.000      0.050
C385         c              25.045    36.841      0.019      9.082     13.245      0.083
C386         c              28.584    53.740      0.016     17.486     19.942      0.083
C387         c               2.460     4.465      0.037      8.488     11.120      0.017
C388         c              60.883    48.491      0.061     10.604     14.087      0.050
C389         c              60.174    93.056      0.033     11.761     15.169      0.017
C390         c              49.805    70.061      0.027      9.460     13.081      0.033
C391         c              96.537    92.070      0.097     11.842     14.541      0.033
C392         c              45.765    93.619      0.032     11.931     15.331      0.083
C393         c              13.796    68.312      0.059     12.134     14.375      0.017
C394         c              70.655    22.575      0.032      8.448     11.894      0.100
C395         c              91.828    18.447      0.007     12.577     16.023      0.033
C396         c              79.979    49.826      0.077     12.886     15.433      0.033
C397         c              96.373    34.280      0.039     11.427     14.393      0.150
C398         c              10.293    57.294      0.090     10.278     12.987      0.083
C399         c              36.882    21.935      0.080     15.773     19.337      0.100
C400         c              30.728    86.964      0.088      9.546     11.956      0.117
C401         c              90.225    75.207      0.011     13.242     16.568      0.067
C402         c              28.362    48.568      0.009     13.787     16.346      0.050
C403         c              83.126    24.741      0.050     13.479     15.913      0.133
C404         c              90.609    55.358      0.056     17.029     19.369      0.167
C405         c              79.006    20.794      0.006     15.107     18.261      0.033
C406         c              67.665    77.563      0.001     17.800     20.817      0.100
C407         c              77.402    86.869      0.027     10.139     13.398      0.067
C408         c              53.493    81.606      0.013     13.228     15.787      0.167
C409         c              85.584    39.816      0.058     16.642     19.930      0.050
C410         c              93.876    58.439      0.082     13.253     15.446      0.017
C411         c              55.505    75.478      0.066     14.696     18.659      0.083
C412         c              79.029     6.522      0.053     11.104     14.267      0.133
C413         c              94.910    32.026      0.085     15.776     18.154      0.167
C414         c              63.675    67.810      0.054      9.309     12.443      0.067
C415         c              63.191    77.421      0.085     13.846     16.265      0.033
C416         c              96.180    15.156      0.042     13.040     16.134      0.100
C417         c              28.414    98.481      0.072     18.336     21.000      0.050
C418         c              85.974    84.203      0.081     10.403     12.054      0.017
C419         c              53.871    39.215      0.020     10.877     13.419      0.017
C420         c              99.810    64.400      0.005     15.256     18.178      0.100
C421         c              55.546    85.036      0.010     11.469     14.248      0.133
C422         c              75.821    53.542      0.023     14.728     17.864      0.017
C423         c              76.135    49.972      0.097     12.581     16.753      0.067
C424         c              28.703    63.325      0.065     13.144     15.765      0.033
C425         c              10.466    72.953      0.037     17.594     19.949      0.167
C426         c              61.191    85.745      0.036     13.607     16.367      0.017
C427         c               3.063     1.578      0.040     13.220     16.766      0.083
C428         c              35.689    37.404      0.041     13.878     16.674      0.017
C429         c              23.213    27.628      0.094      9.955     13.500      0.117
C430         c              80.256    44.604      0.086     11.690     14.651      0.050
C431         c               7.222    67.689      0.079      9.283     11.918      0.050
C432         c               9.254    54.794      0.004     13.404     16.231      0.100
C433         c              49.561    31.625      0.100     14.632     18.915      0.150
C434         c              15.366    13.610      0.006     16.848     20.261      0.117
C435         c              76.530    27.945      0.003      8.992     11.950      0.167
C436         c              17.225    29.457      0.092     13.944     16.156      0.050
C437         c              43.972    33.758      0.034     16.269     18.923      0.150
