StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C55         c               4.306    36.782      0.005     10.804     11.344      0.017
C56         c               0.220    45.082      0.008     14.143     14.683      0.067
C57         c               2.101    42.229      0.010      8.873      9.480      0.167
C58         c               3.851    31.968      0.006     17.299     17.932      0.067
C59         c               1.896    40.174      0.025     18.805     19.344      0.100
C60         c               2.764    40.067      0.092     17.509     18.077      0.133
C61         c               2.248    32.742      0.059     13.404     13.973      0.067
C62         c               7.187    44.108      0.003      8.802      9.462      0.117
C63         c              -0.442    35.377      0.041     15.677     16.178      0.050
C64         c              -0.866    39.624      0.003     19.649     20.201      0.083
C65         c              -1.415    45.775      0.007     15.107     15.558      0.067
C66         c               5.765    43.467      0.010     10.726     11.239      0.083
C67         c               2.577    39.048      0.096     17.416     18.066      0.100
C68         c               2.506    39.186      0.023     12.959     13.579      0.050
C69         c               1.883    46.111      0.002     14.721     15.299      0.150
C70         c              -1.621    44.211      0.009     10.076     10.634      0.067
C71         c               2.105    39.082      0.006     10.521     11.065      0.167
C72         c              -1.967    39.797      0.010     13.149     13.718      0.167
C73         c               5.708    43.149      0.079     13.713     14.268      0.117
C74         c              -0.554    39.598      0.004     17.164     17.718      0.083
C75         c               5.715    41.664      0.007     10.315     10.823      0.017
C76         c               3.199    43.736      0.009     13.504     14.148      0.133
C77         c               1.589    40.857      0.078     13.088     13.620      0.017
C78         c               1.410    31.843      0.012     10.609     11.190      0.083
C79         c               4.618    38.757      0.072     11.262     11.896      0.050
C80         c               2.095    39.077      0.005     18.986     19.541      0.083
C81         c              -1.253    34.104      0.005     10.773     11.309      0.100
C82         c               1.833    39.562      0.054     16.507     17.047      0.017
C83         c               0.437    40.320      0.002     17.380     17.884      0.067
C84         c               3.191    42.047      0.003     16.885     17.421      0.150
C85         c               4.023    38.559      0.003     16.727     17.215      0.050
C86         c               1.805    46.194      0.003     10.582     11.130      0.133
C87         c              -1.209    39.347      0.002     12.410     12.997      0.017
C88         c               3.535    41.464      0.081     18.253     18.762      0.167
C89         c               6.125    40.584      0.009     15.045     15.546      0.050
C90         c              -3.197    39.810      0.005     10.254     10.774      0.017
C91         c               7.945    34.809      0.002     13.145     13.675      0.083
C92         c               3.493    39.462      0.064     10.582     11.119      0.117
C93         c               3.141    38.808      0.004     16.867     17.339      0.050
C94         c               0.946    40.624      0.001     10.792     11.253      0.167
C95         c               3.222    38.330      0.006     17.684     18.228      0.067
C96         c               0.745    35.231      0.085      9.472     10.079      0.050
C97         c               1.381    45.195      0.008     11.335     11.875      0.150
C98         c               2.759    39.022      0.010     18.416     18.899      0.017
C99         c               8.009    43.559      0.005     19.072     19.613      0.067
C100         c               5.161    39.494      0.002     10.322     10.820      0.067
C101         c               1.545    40.106      0.033     15.831     16.424      0.033
C102         c               3.917    36.540      0.063     14.689     15.253      0.167
C103         c               2.692    38.897      0.010     17.511     18.005      0.017
C104         c               9.038    36.969      0.006     13.650     14.198      0.017
C105         c               2.277    40.008      0.008     17.304     17.841      0.083
C106         c               1.046    36.749      0.084     12.092     12.673      0.033
C107         c               4.725    45.051      0.001     11.671     12.183      0.133
C108         c               6.571    41.496      0.009     13.884     14.402      0.100
C109         c               3.892    45.932      0.001     17.090     17.737      0.083
C110         c               1.635    38.140      0.008     17.796     18.310      0.150
C111         c               0.753    39.194      0.078     13.913     14.454      0.050
C112         c               5.815    36.403      0.005     18.416     18.971      0.100
C113         c               2.230    44.254      0.006     11.129     11.705      0.133
C114         c               0.311    44.502      0.005     13.932     14.474      0.150
C115         c               2.274    38.943      0.005     12.355     12.905      0.167
C116         c               3.453    41.979      0.007     12.153     12.742      0.117
C117         c               7.605    38.412      0.003     13.570     14.101      0.050
C118         c               1.085    39.539      0.059     19.111     19.629      0.167
C119         c               5.040    45.462      0.002     18.585     19.243      0.117
C120         c               6.353    40.776      0.007     16.014     16.558      0.017
C121         c               2.777    38.935      0.051     13.796     14.399      0.167
C122         c               5.489    35.960      0.002     14.381     15.018      0.167
C123         c               2.654    39.060      0.006     14.392     14.960      0.167
C124         c               3.448    39.202      0.024      8.880      9.435      0.150
C125         c               2.642    39.186      0.062     13.625     14.192      0.150
C126         c               3.979    41.402      0.010     18.274     18.816      0.167
C127         c              -1.729    39.893      0.006     13.537     14.176      0.117
C128         c               2.374    39.176      0.004     14.881     15.335      0.017
C129         c               1.016    42.167      0.009     12.811     13.283      0.100
C130         c               4.855    45.567      0.001     13.291     13.832      0.050
C131         c               1.180    37.897      0.002     14.697     15.336      0.117
C132         c               2.881    37.973      0.005     14.358     14.902      0.017
C133         c               6.878    37.270      0.009     10.466     10.961      0.017
C134         c              -2.675    39.077      0.073     18.224     18.820      0.083
C135         c               4.904    36.953      0.006     14.149     14.629      0.133
C136         c               1.832    37.719      0.004     17.222     17.741      0.167
C137         c               2.747    39.176      0.004     15.743     16.206      0.150
C138         c               5.023    38.073      0.005     15.046     15.545      0.167
C139         c               1.260    32.949      0.003      9.749     10.283      0.083
C140         c               0.367    42.032      0.016     11.771     12.299      0.050
C141         c               2.485    40.407      0.051     15.696     16.203      0.133
C142         c               4.979    35.126      0.073     12.201     12.819      0.133
C143         c               3.633    39.696      0.005     12.133     12.682      0.033
C144         c               3.309    35.081      0.020     11.623     12.234      0.067
C145         c               3.480    35.548      0.009     14.562     15.085      0.017
C146         c               4.818    37.296      0.008     17.926     18.483      0.033
C147         c               3.901    43.689      0.072     12.636     13.122      0.117
C148         c               7.196    41.527      0.002     15.016     15.587      0.133
C149         c               7.688    36.329      0.006     16.613     17.130      0.017
C150         c               2.934    37.563      0.011     18.741     19.338      0.100
C151         c               0.878    44.277      0.005      9.740     10.396      0.150
C152         c               6.469    35.031      0.065     19.238     19.840      0.083
C153         c               2.498    36.122      0.090     10.244     10.780      0.083
C154         c               2.621    41.064      0.029     15.158     15.691      0.050
C155         c              -1.991    32.979      0.004     12.420     13.051      0.067
C156         c              -0.541    38.798      0.010     17.832     18.338      0.167
C157         c               7.537    42.145      0.010     18.733     19.152      0.117
C158         c               0.315    32.561      0.010     12.839     13.364      0.017
C159         c               2.659    39.122      0.008      9.088      9.572      0.150
C160         c              -2.075    39.230      0.092     16.494     17.106      0.083
C161         c               6.641    44.937      0.016     14.763     15.298      0.033
C162         c               2.852    39.020      0.002     15.008     15.505      0.083
C163         c               1.133    40.651      0.005     16.762     17.391      0.167
C164         c               2.774    39.153      0.008      9.470     10.006      0.083
C165         c               1.465    38.968      0.006     16.240     16.777      0.033
C166         c               1.037    42.264      0.069     15.426     16.007      0.017
C167         c               7.672    44.115      0.010     14.344     14.844      0.150
C168         c               2.045    40.286      0.096     19.598     20.129      0.050
C169         c              -4.097    41.549      0.008     13.583     14.054      0.150
C170         c               5.054    35.960      0.005     15.150     15.769      0.167
C171         c               9.184    40.115      0.006     11.283     11.761      0.150
C172         c               3.021    35.847      0.006     16.383     17.070      0.017
C173         c               3.982    40.302      0.002     11.268     11.824      0.050
C174         c               5.795    36.176      0.010      9.516      9.994      0.033
C175         c               5.957    39.952      0.008     10.747     11.312      0.150
C176         c               7.202    36.821      0.006     12.838     13.356      0.100
C177         c               3.039    37.415      0.089     13.653     14.167      0.050
C178         c               4.476    32.656      0.003     12.655     13.233      0.017
C179         c               1.617    35.830      0.009     11.217     11.691      0.150
C180         c              -3.209    41.992      0.007     14.785     15.256      0.083
C181         c               3.506    41.280      0.013      9.713     10.195      0.017
C182         c               2.268    39.168      0.007     17.075     17.675      0.117
C183         c               3.583    36.553      0.009     14.372     14.965      0.150
C184         c               3.253    37.948      0.002     18.396     18.901      0.167
C185         c              -1.122    37.512      0.096     18.838     19.379      0.117
C186         c               3.100    39.363      0.008     16.010     16.601      0.050
C187         c               4.111    45.313      0.005     16.440     16.972      0.167
C188         c              -2.796    38.533      0.002     11.363     11.995      0.050
C189         c               2.580    39.237      0.001     17.145     17.643      0.017
C190         c               7.073    41.620      0.004     14.933     15.544      0.117
C191         c              -4.812    38.882      0.009     15.988     16.649      0.100
C192         c               1.974    39.450      0.009     18.455     18.986      0.050
C193         c               4.710    38.118      0.067     13.527     14.056      0.067
C194         c               1.385    38.543      0.003      9.677     10.234      0.050
C195         c               2.473    44.512      0.010     13.430     13.893      0.067
C196         c               1.211    40.798      0.009      9.431      9.929      0.083
C197         c               8.774    42.970      0.003     12.008     12.523      0.150
C198         c               2.298    32.954      0.008     16.150     16.728      0.150
C199         c               4.519    43.691      0.005      9.442     10.100      0.150
C200         c              -0.067    36.352      0.008      8.923      9.454      0.017
C201         c               4.112    40.742      0.084     12.534     13.081      0.133
C202         c               9.047    39.536      0.008     15.160     15.647      0.100
C203         c               1.717    35.401      0.007     18.933     19.510      0.017
C204         c               3.170    36.422      0.012     14.656     15.209      0.117
C205         c               2.628    38.083      0.008     13.819     14.423      0.067
C206         c               2.022    40.310      0.008     15.300     15.855      0.167
C207         c               4.132    36.121      0.001     12.419     12.849      0.017
C208         c               2.599    39.429      0.002     13.377     13.987      0.050
C209         c              -4.111    37.619      0.037      8.830      9.398      0.133
C210         c               5.333    36.731      0.002     12.630     13.301      0.100
C211         c               6.467    38.459      0.007     18.559     19.099      0.150
C212         c              -0.424    35.187      0.006     10.362     10.916      0.133
C213         c              -1.647    42.617      0.004     18.672     19.218      0.117
C214         c               2.287    39.752      0.005     17.341     17.827      0.100
C215         c               0.812    36.154      0.036     17.442     17.934      0.050
C216         c               4.549    45.882      0.002     15.080     15.619      0.167
C217         c               5.196    34.202      0.004     18.519     19.086      0.067
C218         c               4.455    37.040      0.002     11.833     12.388      0.150
C219         c               3.523    37.241      0.001     17.563     18.108      0.133
C220         c               7.585    43.092      0.001     15.498     16.062      0.117
C221         c               5.341    44.914      0.002     19.218     19.842      0.100
C222         c               1.620    39.180      0.052     16.625     17.222      0.150
C223         c               2.341    38.431      0.002     11.583     12.166      0.167
C224         c               0.565    44.156      0.001      9.937     10.392      0.150
C225         c               3.012    39.265      0.086     11.878     12.437      0.117
C226         c               0.347    38.368      0.006     13.373     13.954      0.033
C227         c               2.773    39.860      0.096     19.267     19.790      0.100
C228         c               4.085    40.302      0.005     15.435     16.023      0.167
C229         c              -2.286    36.876      0.007     11.405     11.948      0.083
C230         c              -3.075    41.909      0.011     14.968     15.503      0.100
C231         c               2.440    38.635      0.010     14.613     15.125      0.017
C232         c               5.571    39.045      0.008     16.026     16.584      0.133
C233         c               1.624    42.808      0.005     17.403     18.024      0.150
C234         c               2.703    39.157      0.009     16.746     17.267      0.133
C235         c              -4.182    37.992      0.008     15.010     15.602      0.117
C236         c               2.799    39.202      0.002     15.702     16.151      0.150
C237         c               0.373    45.205      0.005      9.499      9.913      0.150
C238         c               1.136    35.358      0.082     17.665     18.364      0.017
C239         c               2.878    40.216      0.003     11.874     12.480      0.133
C240         c               3.133    38.247      0.009      9.821     10.261      0.050
C241         c               5.761    38.408      0.008     15.846     16.365      0.117
C242         c               2.520    38.724      0.010     11.120     11.667      0.067
C243         c              -1.604    37.510      0.001     10.311     10.796      0.167
C244         c               4.773    44.494      0.008     12.101     12.613      0.133
C245         c               0.755    42.886      0.003     19.649     20.213      0.150
C246         c               3.788    38.785      0.090      8.774      9.340      0.117
C247         c               5.406    44.556      0.008     13.715     14.222      0.017
C248         c               1.015    35.334      0.009      8.898      9.460      0.067
C249         c               3.842    37.857      0.002     19.241     19.743      0.017
C250         c               1.222    39.417      0.010     12.661     13.229      0.050
C251         c              -3.935    39.958      0.010     14.740     15.274      0.017
C252         c              -0.887    35.708      0.008     15.399     15.895      0.050
C253         c               1.656    43.166      0.031      9.404      9.922      0.033
C254         c               0.874    35.558      0.005     15.958     16.516      0.133
C255         c               5.235    32.480      0.004     15.058     15.624      0.100
C256         c              10.144    38.888      0.002     18.520     18.980      0.100
C257         c               5.353    44.304      0.075     18.638     19.199      0.117
C258         c               2.053    37.360      0.004     16.597     17.119      0.100
C259         c               0.519    40.415      0.002     17.311     17.849      0.017
C260         c               0.074    31.959      0.002      8.615      9.137      0.100
C261         c               7.270    41.472      0.006     14.709     15.151      0.017
C262         c               0.078    34.526      0.005     11.337     11.858      0.067
C263         c               0.677    33.747      0.051     12.202     12.673      0.117
C264         c               2.549    40.055      0.010      9.854     10.462      0.033
C265         c               3.200    39.286      0.006     13.393     13.926      0.117
C266         c               5.152    34.056      0.046     15.672     16.210      0.117
C267         c              -1.772    41.589      0.010     19.592     20.099      0.033
C268         c              -0.932    45.634      0.007      9.761     10.298      0.083
C269         c               8.713    42.014      0.004     18.359     18.929      0.150
C270         c               7.568    40.215      0.038     11.341     12.036      0.017
C271         c              -0.495    37.017      0.008     13.539     14.069      0.083
C272         c               1.070    36.294      0.009     11.889     12.556      0.067
C273         c               0.544    39.012      0.010     16.611     17.164      0.150
C274         c               0.381    37.202      0.038     16.871     17.443      0.067
C275         c               4.375    39.925      0.003     11.680     12.207      0.083
C276         c              -1.061    38.990      0.005     13.189     13.742      0.083
C277         c               2.596    40.962      0.065     18.924     19.514      0.100
C278         c               8.495    35.624      0.017     13.460     14.008      0.017
C279         c               7.146    36.892      0.002     19.467     20.111      0.067
C280         c               0.066    39.882      0.006     17.214     17.780      0.050
C281         c               3.165    39.057      0.009     11.944     12.502      0.150
C282         c               1.518    35.030      0.002     15.010     15.550      0.067
C283         c               5.592    43.142      0.031     15.945     16.511      0.167
C284         c              -1.377    37.575      0.007     18.127     18.570      0.117
C285         c               2.716    39.113      0.003     18.182     18.668      0.150
C286         c               0.654    40.143      0.007     19.045     19.546      0.033
C287         c              -0.629    39.547      0.002     11.596     12.127      0.117
C288         c               1.551    43.016      0.008     17.859     18.445      0.100
C289         c               2.003    46.219      0.009     10.627     11.204      0.167
C290         c               4.994    32.247      0.005     16.354     16.958      0.133
C291         c               0.605    39.790      0.001     13.034     13.682      0.017
C292         c               4.328    39.744      0.009     11.474     11.935      0.167
C293         c               0.731    37.185      0.010      9.736     10.299      0.167
C294         c               4.221    40.724      0.054     10.602     11.173      0.050
C295         c               3.584    35.684      0.009     15.279     15.850      0.067
C296         c              -2.895    40.320      0.005     10.845     11.425      0.033
C297         c               0.537    39.348      0.005     14.070     14.631      0.083
C298         c               5.847    40.318      0.010     18.209     18.807      0.117
C299         c               2.733    39.117      0.003     16.212     16.811      0.033
C300         c               7.818    44.673      0.002     12.723     13.198      0.033
C301         c               2.608    39.329      0.003     16.111     16.655      0.117
C302         c               4.157    34.320      0.013     11.982     12.561      0.100
C303         c               3.037    42.745      0.003     16.943     17.470      0.150
C304         c               2.551    39.167      0.001     16.835     17.311      0.017
C305         c               2.613    39.111      0.002     16.279     16.916      0.033
C306         c              -3.445    41.120      0.002     19.081     19.613      0.100
C307         c               1.389    36.550      0.010     15.556     16.104      0.150
C308         c               3.971    36.497      0.016      9.473     10.060      0.067
C309         c               3.063    39.500      0.010     14.683     15.197      0.050
C310         c               1.503    37.933      0.008     14.396     14.922      0.117
C311         c               2.129    38.685      0.007      8.749      9.325      0.017
C312         c               2.510    38.375      0.039     11.804     12.276      0.100
C313         c              -0.216    37.116      0.044     12.113     12.709      0.167
C314         c               4.515    40.125      0.005     14.495     14.935      0.017
C315         c               2.567    34.569      0.010     12.786     13.269      0.050
C316         c               8.697    40.505      0.006     16.510     17.058      0.083
C317         c               1.236    35.811      0.005     14.395     14.954      0.133
C318         c               0.646    38.017      0.003     11.313     11.857      0.167
C319         c               4.791    41.891      0.005     11.277     11.983      0.050
C320         c               4.873    37.499      0.005     12.818     13.357      0.150
C321         c               5.194    37.656      0.005     10.702     11.314      0.050
C322         c               1.256    31.603      0.004     15.756     16.309      0.150
C323         c               4.538    37.075      0.037      9.940     10.456      0.017
C324         c              -5.106    39.339      0.002     16.402     16.958      0.117
C325         c              -1.825    32.869      0.009     13.968     14.506      0.083
C326         c               3.423    38.234      0.009     15.546     16.142      0.033
C327         c              10.158    39.660      0.007     18.978     19.449      0.050
C328         c              -1.470    33.796      0.073     11.675     12.297      0.083
C329         c               3.858    46.746      0.009     12.174     12.607      0.117
C330         c               3.392    39.129      0.007     13.158     13.731      0.050
C331         c               5.046    40.192      0.007     11.783     12.388      0.083
C332         c               5.847    34.453      0.005      9.189      9.790      0.133
C333         c               2.004    41.458      0.079      8.917      9.418      0.117
C334         c               4.993    44.073      0.003     10.748     11.342      0.017
C335         c              -1.365    37.007      0.031     14.735     15.335      0.050
C336         c               4.515    35.754      0.008     17.256     17.752      0.100
C337         c               5.788    37.294      0.004     18.757     19.434      0.150
C338         c               7.805    36.094      0.003      8.845      9.460      0.067
C339         c               3.926    42.276      0.005     16.692     17.188      0.100
C340         c               4.702    32.290      0.002     18.184     18.739      0.100
C341         c               1.406    45.058      0.002     18.349     18.801      0.067
C342         c               3.172    35.314      0.007     14.693     15.240      0.167
C343         c               2.778    43.688      0.008     13.208     13.727      0.150
C344         c               3.534    38.944      0.007     11.792     12.324      0.033
C345         c               0.923    38.765      0.004     19.568     20.160      0.033
C346         c               7.931    43.234      0.042      9.942     10.515      0.167
C347         c               4.341    38.069      0.002      9.944     10.574      0.033
C348         c               4.771    41.426      0.002     11.527     12.039      0.050
C349         c               0.586    42.034      0.001     15.214     15.845      0.150
C350         c               5.306    44.231      0.004     18.114     18.599      0.167
C351         c              -1.877    32.859      0.005     11.462     12.074      0.100
C352         c               0.519    37.813      0.005     11.097     11.599      0.117
C353         c               2.009    34.802      0.047      8.884      9.435      0.017
C354         c               0.926    33.965      0.007     16.055     16.704      0.017
C355         c               7.260    41.683      0.008     18.454     19.039      0.033
C356         c               5.390    45.802      0.008     10.319     10.800      0.050
C357         c               3.128    40.298      0.075     13.056     13.553      0.133
C358         c               4.865    42.882      0.009     11.813     12.381      0.167
C359         c              -2.618    41.185      0.008     15.628     16.184      0.083
C360         c               2.739    37.714      0.007     11.298     11.916      0.133
C361         c              -0.302    43.496      0.002     12.424     12.951      0.150
C362         c               2.695    39.037      0.027     15.452     16.046      0.050
C363         c               2.110    37.533      0.003     16.203     16.780      0.083
C364         c               3.774    33.042      0.003     14.769     15.263      0.100
C365         c               3.538    40.952      0.010     11.580     12.199      0.100
C366         c              -1.998    40.010      0.009     18.586     19.107      0.067
C367         c              -2.260    21.846      0.001     13.025     13.563      0.150
C368         c               3.767    18.668      0.009     15.983     16.535      0.067
C369         c               0.806    23.636      0.006     19.389     19.965      0.083
C370         c               3.712    17.651      0.010     13.840     14.401      0.033
C371         c               5.801    14.692      0.048     18.163     18.689      0.050
C372         c               3.785    15.580      0.010     12.273     12.835      0.033
C373         c               8.419     9.422      0.073     11.601     12.191      0.083
C374         c               6.907    17.137      0.001     11.970     12.467      0.083
C375         c               3.373    19.139      0.005      8.790      9.457      0.167
C376         c               1.221    11.402      0.008     17.545     18.030      0.067
C377         c              -0.517    23.629      0.074      9.962     10.555      0.017
C378         c               2.596    17.804      0.007     10.545     11.193      0.100
C379         c              86.753    37.503      0.007     12.012     12.518      0.117
C380         c              81.396    25.581      0.002     16.658     17.094      0.050
C381         c              83.304    34.194      0.009     12.121     12.585      0.017
C382         c              78.027    33.048      0.005     19.303     19.834      0.133
C383         c              81.649    31.010      0.003     14.088     14.580      0.150
C384         c              82.790    29.499      0.068     15.805     16.285      0.133
C385         c              84.239    36.942      0.007     11.011     11.524      0.017
C386         c              78.823    39.299      0.036     11.930     12.377      0.167
C387         c              81.692    32.479      0.084     10.850     11.384      0.150
C388         c              82.835    35.500      0.002     13.250     13.726      0.117
C389         c              81.365    28.050      0.027     16.774     17.249      0.083
C390         c              87.409    27.229      0.055     14.993     15.622      0.017
C391         c              83.251    30.625      0.090     10.199     10.666      0.167
C392         c              89.728    32.321      0.008     18.783     19.261      0.133
C393         c              86.744    30.854      0.007     14.540     14.981      0.100
C394         c              81.228    32.702      0.008     15.359     15.812      0.133
C395         c              82.351    37.602      0.007     17.478     17.980      0.117
C396         c              80.336    33.738      0.002     10.912     11.404      0.083
C397         c              83.552    34.074      0.003     18.172     18.568      0.067
C398         c              84.787    35.355      0.079     16.667     17.121      0.017
C399         c              78.866    38.146      0.007     13.123     13.636      0.067
C400         c              87.362    25.921      0.003     17.665     18.077      0.033
C401         c              85.289    31.055      0.008     14.473     14.976      0.083
C402         c              86.365    37.219      0.003     18.772     19.193      0.117
C403         c              83.804    32.961      0.003     13.442     13.886      0.117
C404         c              82.180    31.664      0.011     15.171     15.610      0.150
C405         c              80.011    30.821      0.008     12.440     12.894      0.100
C406         c              78.401    36.644      0.060     13.370     13.800      0.117
C407         c              91.750    35.065      0.007     19.484     20.029      0.083
C408         c              89.553    31.553      0.004     17.346     17.818      0.050
C409         c              86.656    27.099      0.007     14.382     14.863      0.033
C410         c              83.078    31.415      0.009     10.768     11.310      0.050
C411         c              83.887    32.966      0.096     10.907     11.415      0.067
C412         c              88.574    30.213      0.038     10.822     11.349      0.150
C413         c              79.985    26.062      0.005     18.010     18.472      0.067
C414         c              83.240    30.699      0.008     12.029     12.428      0.050
C415         c              91.516    35.395      0.056     17.660     18.096      0.117
C416         c              86.133    32.040      0.010     19.419     19.877      0.067
C417         c              83.235    32.360      0.009     15.950     16.368      0.117
C418         c              86.071    32.811      0.008     16.605     17.091      0.117
C419         c              80.227    28.963      0.001     18.593     19.083      0.167
C420         c              84.395    32.635      0.003     11.583     12.070      0.133
C421         c              90.363    32.658      0.002     12.525     12.971      0.083
C422         c              90.405    31.852      0.010     16.786     17.292      0.050
C423         c              86.153    34.559      0.009     15.891     16.354      0.067
C424         c              86.387    33.852      0.002     15.303     15.708      0.033
C425         c              79.049    32.471      0.005     19.167     19.663      0.100
C426         c              85.692    32.231      0.007     18.128     18.606      0.167
C427         c              78.533    37.930      0.005     11.983     12.465      0.017
C428         c              76.082    32.729      0.005     15.968     16.550      0.067
C429         c              84.836    32.801      0.002     14.359     14.812      0.050
C430         c              88.160    37.001      0.005     18.070     18.615      0.033
C431         c              82.848    39.056      0.088     11.277     11.748      0.050
C432         c              85.499    36.577      0.009     11.211     11.672      0.017
C433         c              82.882    31.587      0.067     13.086     13.578      0.083
C434         c              79.608    27.058      0.066     14.052     14.571      0.033
C435         c              81.364    32.540      0.007     15.416     15.852      0.067
