StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C21         c              54.795    11.970      0.006     11.756     15.107      0.053
C22         c              94.919    27.833      0.008     16.519     18.958      0.054
C23         c               9.928    37.555      0.002     16.429     19.655      0.051
C24         c              36.168    92.538      0.005     11.311     15.176      0.053
C25         c              33.584    15.221      0.071     17.184     20.167      0.086
C26         c              90.027    73.975      0.007     10.898     14.609      0.054
C27         c              53.700    10.558      0.016     10.031     12.849      0.058
C28         c              59.617    59.064      0.004     16.214     20.122      0.052
C29         c              64.631    63.161      0.049      8.631     11.647      0.074
C30         c              13.626    99.886      0.028     15.896     19.270      0.064
C31         c              71.036    79.825      0.012     17.256     20.167      0.056
C32         c              74.323    48.992      0.004     16.879     19.196      0.052
C33         c              86.230    15.147      0.003     16.575     18.435      0.052
C34         c              72.689    96.009      0.006     17.775     20.167      0.053
C35         c              83.876     4.491      0.008     13.920     17.703      0.054
C36         c              21.926    15.480      0.010     17.581     20.167      0.055
C37         c              70.306    30.932      0.006     11.899     15.121      0.053
C38         c              13.240     0.820      0.035      9.786     11.961      0.068
C39         c               8.471     2.824      0.010     12.086     15.463      0.055
C40         c              78.236     3.074      0.009     15.327     18.898      0.054
C41         c              62.089    90.890      0.009      8.488     12.736      0.054
C42         c              66.561    27.928      0.091     18.607     20.167      0.095
C43         c               1.204    56.881      0.062     11.386     14.355      0.081
C44         c              82.395    70.704      0.006     17.703     20.167      0.053
C45         c              72.373    74.155      0.076     10.323     14.047      0.088
C46         c              58.398     0.257      0.005     16.223     18.925      0.053
C47         c              91.844    84.892      0.003     18.074     20.167      0.052
C48         c              64.329    63.003      0.004      8.088     11.483      0.052
C49         c              80.113    76.812      0.008     16.037     20.167      0.054
C50         c              64.830    49.556      0.005      9.645     13.129      0.053
C51         c              53.755    54.050      0.001     14.302     17.869      0.050
C52         c              86.240    61.797      0.007      8.809     11.753      0.054
C53         c              32.114    86.532      0.003     14.741     17.755      0.052
C54         c              82.019    65.491      0.071     13.321     16.641      0.086
C55         c               6.507    73.338      0.003     16.466     19.229      0.052
C56         c              78.543    60.139      0.070      8.896     13.669      0.085
C57         c               4.935    39.876      0.002     12.150     14.949      0.051
C58         c              48.244    21.105      0.005     13.204     16.758      0.053
C59         c              17.698    24.290      0.008     14.382     17.500      0.054
C60         c              13.524    45.908      0.005     12.792     15.775      0.053
C61         c              73.227    36.838      0.009     15.289     17.903      0.054
C62         c              15.513     5.111      0.007     11.473     14.428      0.054
C63         c              27.778    23.600      0.002     15.690     20.072      0.051
C64         c              47.000    28.175      0.009     11.157     14.780      0.054
C65         c              78.752    37.751      0.010      8.000     11.121      0.055
C66         c              31.406    85.524      0.006     18.160     20.038      0.053
C67         c              10.190    97.268      0.053     16.022     18.503      0.077
C68         c              89.465    75.690      0.007     11.029     14.643      0.054
C69         c              80.927    11.698      0.008      9.777     13.538      0.054
C70         c              54.141    59.725      0.003     18.294     20.167      0.052
C71         c              86.102    16.828      0.084     14.735     18.166      0.092
C72         c              29.915    97.219      0.007     11.065     14.025      0.054
C73         c              29.046    24.131      0.012     12.127     15.582      0.056
C74         c              59.814    40.502      0.006     15.433     18.943      0.053
C75         c              88.801    55.546      0.008     15.684     18.913      0.054
C76         c              94.508    19.315      0.009      8.489     11.964      0.054
C77         c              74.337    18.047      0.067     10.606     13.027      0.084
C78         c              67.237    91.599      0.007     11.013     14.588      0.054
C79         c              24.144    68.538      0.088     13.907     16.724      0.094
C80         c              30.911    53.306      0.008     10.123     13.848      0.054
C81         c              71.077    20.337      0.004     17.424     20.167      0.052
C82         c              71.158    96.810      0.004     13.448     17.133      0.052
C83         c              28.176    51.551      0.003     16.966     19.462      0.052
C84         c              22.582    74.953      0.005     11.243     14.373      0.053
C85         c              28.566    86.829      0.003     11.269     14.117      0.052
C86         c               9.706    72.010      0.005      9.815     12.561      0.053
C87         c              70.256    49.339      0.073      8.000     10.804      0.087
C88         c               1.878    49.436      0.007      9.258     12.331      0.054
C89         c              26.636    37.924      0.008      9.086     12.575      0.054
C90         c              71.873    48.387      0.005     14.782     17.639      0.053
C91         c              37.936    11.839      0.005     11.606     15.283      0.053
C92         c              94.696    57.803      0.002     12.045     15.125      0.051
C93         c              32.263     4.057      0.008     11.942     15.666      0.054
C94         c              49.802    65.485      0.007     12.752     16.486      0.054
C95         c              11.609    22.118      0.002     11.204     12.992      0.051
C96         c              44.479    83.364      0.001     11.762     15.257      0.050
C97         c              48.013    12.423      0.008     15.487     18.748      0.054
C98         c              96.869    50.498      0.002      8.124     10.515      0.051
C99         c              14.750    65.671      0.005     15.290     17.686      0.053
C100         c              48.717    74.407      0.001      9.273     12.585      0.050
C101         c               5.725    15.349      0.087      9.769     12.933      0.093
C102         c              96.017    72.829      0.009     17.000     20.167      0.054
C103         c              69.410    64.741      0.005     11.289     13.728      0.053
C104         c               1.283    86.362      0.008     18.202     20.167      0.054
C105         c              44.574    81.934      0.005     15.995     20.167      0.053
C106         c              58.147    30.063      0.006     11.275     15.307      0.053
C107         c              16.939    22.776      0.008     12.518     16.071      0.054
C108         c              46.539    33.117      0.009     18.413     20.167      0.054
C109         c              20.865    67.927      0.072      9.405     12.433      0.086
C110         c              56.075    82.869      0.010      8.000     10.667      0.055
C111         c              52.756    25.368      0.009      9.977     13.262      0.054
C112         c              55.898    14.189      0.009     12.736     16.219      0.054
C113         c              23.595    74.960      0.008     16.996     19.623      0.054
C114         c              32.758    98.106      0.037     13.745     16.463      0.069
C115         c              46.459    10.720      0.007     11.061     13.524      0.054
C116         c               8.686    22.342      0.009     11.871     14.587      0.054
C117         c              51.525    71.700      0.008     18.314     20.167      0.054
C118         c              82.639    89.800      0.009     15.783     19.075      0.054
C119         c              82.267    90.779      0.006     16.054     19.625      0.053
C120         c              81.950     3.945      0.006     15.345     18.126      0.053
C121         c              46.385    11.467      0.007     15.696     18.352      0.054
C122         c              67.399    83.803      0.006      8.107     11.831      0.053
C123         c               9.708    41.397      0.010     13.585     16.366      0.055
C124         c              12.094    17.666      0.009     11.006     14.869      0.054
C125         c              55.404    50.987      0.005     13.734     17.370      0.053
C126         c              55.249    16.043      0.009     14.339     17.469      0.054
C127         c               6.667    67.757      0.008     16.053     18.827      0.054
C128         c              87.291    82.176      0.062     14.253     17.767      0.081
C129         c              33.378     2.386      0.020     17.392     19.978      0.060
C130         c              12.857    82.808      0.033     11.787     14.798      0.067
C131         c              94.012    82.881      0.006     11.370     15.100      0.053
C132         c              55.149    50.113      0.008     13.030     17.064      0.054
C133         c              91.682    46.671      0.003     15.468     18.111      0.052
C134         c              87.090    85.538      0.008     14.636     17.293      0.054
C135         c              53.946    48.060      0.006     16.687     19.913      0.053
C136         c              95.259    73.648      0.005     10.160     13.752      0.053
C137         c              58.170    95.325      0.006     12.492     16.041      0.053
C138         c              96.957    24.038      0.084     16.110     19.953      0.092
C139         c              48.117    41.332      0.006     15.622     18.582      0.053
C140         c              59.148    65.257      0.030     16.520     20.167      0.065
C141         c              22.992     0.682      0.002     12.663     15.975      0.051
C142         c              99.117    26.177      0.025     11.063     13.907      0.062
C143         c              52.435    13.313      0.009     18.486     20.167      0.054
C144         c               8.079    77.020      0.003     13.162     16.287      0.052
C145         c              17.391    37.203      0.008     17.150     19.957      0.054
C146         c              43.477    46.069      0.003     10.332     13.469      0.052
C147         c              16.308    34.957      0.009     16.646     20.018      0.054
C148         c              11.228    35.935      0.008     13.527     15.726      0.054
C149         c              76.960    81.130      0.087     17.482     20.167      0.093
C150         c              14.457    31.786      0.007     18.050     20.167      0.054
C151         c              73.778    78.116      0.082     15.233     18.987      0.091
C152         c              65.673    36.247      0.061      9.617     11.986      0.080
C153         c              79.752    66.673      0.006     14.011     17.526      0.053
C154         c              91.526    64.178      0.059     11.524     14.973      0.079
C155         c              74.314    94.038      0.001     15.008     17.165      0.050
C156         c              76.075    61.132      0.087      9.478     13.433      0.093
C157         c              53.074    51.071      0.002     10.565     13.786      0.051
C158         c              21.382    23.806      0.007     11.555     14.444      0.054
C159         c              83.550    92.646      0.005     16.838     19.868      0.053
C160         c              94.213    97.476      0.006     17.570     20.167      0.053
C161         c              36.914    89.882      0.007     17.489     20.167      0.054
C162         c              80.069    19.565      0.007     10.519     14.664      0.054
C163         c              93.652    41.923      0.007     14.367     17.642      0.054
C164         c               4.685    14.680      0.050     15.765     18.329      0.075
C165         c              96.841     4.493      0.085     18.053     20.167      0.093
C166         c              57.385     5.083      0.006      9.821     12.993      0.053
C167         c              20.785    50.901      0.003     10.030     12.545      0.052
C168         c              96.024    60.642      0.004     12.915     16.872      0.052
C169         c              75.430    45.842      0.006      8.000     12.037      0.053
C170         c              72.373    16.805      0.006     14.809     17.635      0.053
C171         c               3.426    10.033      0.054     15.406     18.453      0.077
C172         c              85.034    79.935      0.007     11.027     13.736      0.054
C173         c              95.205    35.733      0.010     13.440     15.578      0.055
C174         c              61.773    34.830      0.005     12.357     14.407      0.053
C175         c              99.564    92.311      0.010      9.865     13.968      0.055
C176         c              35.049    28.888      0.010     17.852     20.167      0.055
C177         c              49.505    19.117      0.007     16.794     20.167      0.054
C178         c              81.763    64.582      0.006     13.446     16.385      0.053
C179         c              26.426     1.659      0.005     16.947     19.454      0.053
C180         c              29.771    56.335      0.005     14.375     18.419      0.053
C181         c              28.243    95.011      0.007     13.267     15.652      0.054
C182         c              98.388    17.991      0.009     10.024     13.760      0.054
C183         c              21.210    29.578      0.007     14.040     16.741      0.054
C184         c              78.689    72.170      0.069     13.126     16.991      0.084
C185         c              61.211    69.376      0.010     16.376     19.554      0.055
C186         c              44.770    16.193      0.002     11.270     13.819      0.051
C187         c              40.637    21.859      0.006     14.458     17.067      0.053
C188         c              62.946    32.246      0.007     17.017     20.025      0.054
C189         c              66.489    68.114      0.084     13.582     17.234      0.092
C190         c              28.947    51.386      0.007     15.778     18.284      0.054
C191         c               5.257    90.406      0.003      9.258     12.666      0.052
C192         c              86.773    39.150      0.009      9.466     13.603      0.054
C193         c              47.810    70.248      0.010      8.000     10.787      0.055
C194         c              98.817     9.334      0.010     16.527     19.352      0.055
C195         c              64.818    19.943      0.007     14.050     16.938      0.054
C196         c              25.153    90.404      0.009     11.657     15.040      0.054
C197         c              38.128    86.392      0.009     14.084     16.737      0.054
C198         c              44.915     9.775      0.003     18.257     20.167      0.052
C199         c              64.707     0.488      0.005     17.288     19.962      0.053
C200         c              11.246    11.473      0.025     11.192     13.962      0.062
C201         c              60.007    64.666      0.005     16.369     19.844      0.053
C202         c              34.918    50.919      0.004     10.563     13.873      0.052
C203         c              86.504    87.446      0.008     16.319     19.431      0.054
C204         c              16.988    59.525      0.004     17.200     20.167      0.052
C205         c              91.332    21.122      0.007     16.133     19.617      0.054
C206         c              74.334    78.036      0.025     17.913     20.167      0.062
C207         c              64.746     4.121      0.005     11.017     14.244      0.053
C208         c              52.138    99.771      0.030     16.926     20.167      0.065
C209         c              59.658    36.747      0.013     14.260     17.398      0.057
C210         c              74.905    67.381      0.093     17.363     20.167      0.097
C211         c              29.287    83.563      0.001     18.207     20.167      0.050
C212         c              75.786    35.058      0.004     12.129     14.878      0.052
C213         c               9.040     8.963      0.011     11.846     14.873      0.055
C214         c              18.153    92.710      0.006      8.579     11.520      0.053
C215         c              90.378    14.714      0.010     14.070     17.026      0.055
C216         c              89.696     9.729      0.003     13.548     16.069      0.052
C217         c              55.022     5.017      0.007      9.886     12.442      0.054
C218         c              50.212    17.627      0.008     17.563     20.167      0.054
C219         c              83.178    14.276      0.007     13.907     17.640      0.054
C220         c              94.498    11.243      0.007     15.776     17.998      0.054
C221         c               3.045    39.500      0.010     15.773     19.151      0.055
C222         c              19.207    84.900      0.007     18.030     19.853      0.054
C223         c              90.677    34.295      0.003     15.720     18.894      0.052
C224         c              74.284    98.590      0.074     10.419     13.705      0.087
C225         c              53.385     4.394      0.007     14.716     17.141      0.054
C226         c              50.316    33.583      0.002     10.535     13.841      0.051
C227         c              58.629    82.297      0.074     12.496     16.037      0.087
C228         c               6.506    29.711      0.005     12.670     15.122      0.053
C229         c              51.349     5.670      0.007     16.813     20.167      0.054
C230         c               9.799     3.527      0.003     13.165     16.311      0.052
C231         c              54.005    87.173      0.003     15.837     18.425      0.052
C232         c              43.614    30.843      0.029     15.354     18.214      0.064
C233         c               1.661    40.205      0.021      9.922     12.928      0.061
C234         c              38.422    41.196      0.010     15.188     17.887      0.055
C235         c              55.589    22.174      0.073     10.520     13.566      0.087
C236         c              54.641    61.643      0.005     16.492     20.167      0.053
C237         c              59.980    57.309      0.004      8.405     11.805      0.052
C238         c              61.699    92.451      0.009     14.673     17.755      0.054
C239         c               9.293    73.871      0.081      9.164     11.849      0.091
C240         c              25.487    37.303      0.008     13.976     17.167      0.054
C241         c              98.719    79.718      0.005     14.612     18.520      0.053
C242         c              65.512    18.465      0.009     17.473     20.167      0.054
C243         c              99.969    62.042      0.006     13.144     16.991      0.053
C244         c              64.529    71.075      0.004     11.288     14.697      0.052
C245         c              38.374    62.085      0.024     16.968     20.167      0.062
C246         c              44.990    50.749      0.095     15.350     18.823      0.097
C247         c              24.597    72.553      0.003     15.962     19.011      0.052
C248         c              24.672     9.803      0.008     13.228     15.913      0.054
C249         c              53.334    38.756      0.083     10.909     13.440      0.091
C250         c              76.489    38.571      0.008     12.561     16.154      0.054
C251         c              19.042    49.985      0.002     13.379     16.104      0.051
C252         c              34.272    50.606      0.004     15.714     18.590      0.052
C253         c              35.523    55.951      0.005     12.004     15.279      0.053
C254         c              68.159    14.632      0.086     17.085     20.154      0.093
C255         c              63.631     8.816      0.002     13.849     16.831      0.051
C256         c              18.522     0.097      0.005     13.250     15.411      0.053
C257         c              71.038    70.163      0.006     12.924     16.439      0.053
C258         c              27.975    31.719      0.007      8.712     12.341      0.054
C259         c              67.990    67.679      0.034     12.601     15.821      0.067
C260         c              22.240    61.745      0.008     16.310     19.418      0.054
C261         c              76.156    11.904      0.005     12.118     14.899      0.053
C262         c              69.357    29.925      0.091     13.772     16.956      0.095
C263         c              59.260    18.171      0.006      9.272     12.601      0.053
C264         c              30.817    75.855      0.007     12.617     16.545      0.054
C265         c              10.753    12.896      0.006     16.875     19.917      0.053
C266         c              20.168    30.470      0.009     14.860     17.824      0.054
C267         c              91.735    98.330      0.003     12.309     16.333      0.052
C268         c              95.443    24.572      0.006     14.927     17.964      0.053
C269         c              62.908    94.000      0.009     12.066     14.693      0.054
C270         c              55.168    94.985      0.023     14.154     18.027      0.062
C271         c              58.792    15.564      0.003     16.803     19.608      0.052
C272         c              16.557     7.824      0.076     15.427     18.329      0.088
C273         c              18.227    66.501      0.033      8.275     10.933      0.067
C274         c              61.787    89.648      0.009     11.622     14.796      0.054
C275         c              94.755    55.743      0.003     14.631     17.922      0.052
C276         c              54.741    82.322      0.003     10.878     14.685      0.052
C277         c              30.704    85.552      0.003     10.429     13.871      0.052
C278         c              16.226    68.732      0.003     11.834     13.768      0.052
C279         c              68.777    85.232      0.007     17.726     20.167      0.054
C280         c              41.610    90.533      0.004     14.576     18.529      0.052
C281         c               2.519    16.987      0.006      9.758     13.867      0.053
C282         c              33.877    74.370      0.007     16.067     19.242      0.054
C283         c              69.231    12.213      0.004     11.119     13.508      0.052
C284         c              98.312    87.994      0.005      8.408     12.491      0.053
C285         c              98.643    66.311      0.004      9.997     12.871      0.052
C286         c              22.132    93.044      0.002     11.965     14.926      0.051
C287         c              63.967    93.495      0.004      8.572     13.580      0.052
C288         c              85.237    30.045      0.005     14.904     18.487      0.053
C289         c              55.115    15.614      0.050     17.175     20.167      0.075
C290         c              54.951    36.342      0.004     11.433     14.563      0.052
C291         c               0.046    41.917      0.003     17.003     19.722      0.052
C292         c              61.177    44.639      0.001     11.048     14.425      0.050
C293         c              52.143    36.718      0.008      9.700     12.537      0.054
C294         c              54.695    94.821      0.005      9.163     11.685      0.053
C295         c              31.068    44.759      0.003     13.857     16.976      0.052
C296         c              84.359    49.907      0.003     10.996     13.641      0.052
C297         c              49.483    79.157      0.009     13.792     17.722      0.054
C298         c              65.433    64.384      0.006      9.737     13.415      0.053
C299         c              42.715    77.507      0.002      9.476     12.471      0.051
C300         c              22.493    90.789      0.001     10.836     14.587      0.050
C301         c              16.775    91.612      0.006     17.634     20.167      0.053
C302         c              21.890    98.930      0.009     13.397     16.534      0.054
C303         c              17.356    93.377      0.002     17.455     20.167      0.051
C304         c              20.991   100.793      0.006     16.899     20.167      0.053
C305         c              16.990    93.649      0.063     17.014     20.167      0.082
C306         c              12.126    89.699      0.008     10.709     13.775      0.054
C307         c              17.904    91.523      0.002     15.783     18.230      0.051
C308         c              17.338    93.105      0.009     16.575     19.576      0.054
C309         c              17.203    95.424      0.041     11.893     15.839      0.071
C310         c              17.205    92.823      0.083     17.844     20.167      0.091
C311         c              11.987    89.169      0.006     14.218     17.081      0.053
C312         c              20.700    99.279      0.007     15.088     18.206      0.054
C313         c              22.583    86.049      0.084     18.041     20.167      0.092
C314         c               9.558    93.270      0.008     10.822     13.918      0.054
C315         c              20.735    86.420      0.009     11.744     14.002      0.054
C316         c              22.039    89.872      0.004     12.647     15.538      0.052
C317         c              11.523    89.044      0.008     11.377     13.970      0.054
C318         c              18.092    88.561      0.009      8.295     11.702      0.054
C319         c              14.670    92.062      0.077      8.981     12.918      0.089
C320         c              20.966    96.978      0.002     17.879     20.167      0.051
C321         c              11.558    92.971      0.006      8.326     11.325      0.053
C322         c              18.243    96.860      0.004     11.050     14.637      0.052
C323         c              20.131    89.996      0.010     16.899     18.979      0.055
C324         c              20.488    93.751      0.002     16.214     19.540      0.051
C325         c              13.251    95.549      0.013     16.868     20.025      0.057
C326         c              23.100    96.281      0.002     13.339     17.618      0.051
C327         c              15.028    91.152      0.001     13.173     15.980      0.050
C328         c              18.162    95.710      0.007      9.774     13.776      0.054
C329         c              17.465    92.490      0.005      8.312     11.073      0.053
C330         c              15.803    92.715      0.052     11.395     14.467      0.076
C331         c              19.583    97.554      0.098     17.974     20.167      0.099
C332         c              13.727    89.278      0.008     14.502     18.145      0.054
C333         c              14.248    93.342      0.007     14.299     17.438      0.054
C334         c              14.281    91.359      0.005     11.058     14.805      0.053
C335         c              16.589    92.038      0.007     14.819     17.880      0.054
C336         c              16.820    92.004      0.006     11.323     13.891      0.053
C337         c              17.331    94.279      0.009     13.957     16.133      0.054
C338         c              17.000    89.977      0.010     17.019     19.476      0.055
C339         c              21.797    86.242      0.002     11.769     14.790      0.051
C340         c              20.671    95.005      0.007     16.275     19.606      0.054
C341         c              20.776    98.710      0.008      8.208     11.976      0.054
C342         c              17.437    93.049      0.004     13.427     16.601      0.052
C343         c              18.323    85.424      0.031     11.601     14.825      0.065
C344         c              13.102    92.379      0.005     12.845     16.244      0.053
C345         c              12.644    94.498      0.002     12.073     14.855      0.051
C346         c              16.113    93.703      0.010     16.421     20.041      0.055
C347         c              16.321    99.941      0.005     13.953     17.835      0.053
C348         c              20.161    95.218      0.050     12.996     16.649      0.075
C349         c              16.587    89.447      0.009      8.851     12.095      0.054
C350         c              84.717    71.384      0.035      8.000     11.532      0.068
C351         c              88.042    74.575      0.011     11.414     14.585      0.055
C352         c              86.622    73.889      0.009     12.675     15.873      0.054
C353         c              83.127    70.794      0.006     10.313     13.325      0.053
C354         c              87.935    66.793      0.066     17.100     20.167      0.083
C355         c              85.490    74.261      0.005     14.987     19.583      0.053
C356         c              79.867    73.070      0.002     11.356     15.259      0.051
C357         c              81.928    71.229      0.006     12.312     16.528      0.053
C358         c              80.936    78.349      0.046     10.421     13.468      0.073
C359         c              82.801    69.270      0.003     15.158     18.965      0.052
C360         c              84.358    70.564      0.007     10.181     12.845      0.054
C361         c              79.184    66.161      0.005     14.122     16.839      0.053
C362         c              74.662    70.699      0.009     13.115     16.875      0.054
C363         c              84.562    70.361      0.044     13.062     16.925      0.072
C364         c              83.394    78.272      0.006     17.450     20.167      0.053
C365         c              77.239    76.211      0.002      8.064     11.795      0.051
C366         c              81.741    64.085      0.092     13.398     16.441      0.096
C367         c              78.203    67.474      0.002     17.089     20.167      0.051
C368         c              90.306    70.503      0.078     17.476     19.923      0.089
C369         c              81.176    70.607      0.007     11.379     15.079      0.054
C370         c              88.765    66.706      0.003     13.832     17.227      0.052
C371         c              82.528    75.442      0.009      8.000     10.648      0.054
C372         c              81.830    71.643      0.002     16.413     19.128      0.051
C373         c              79.778    73.617      0.007     14.094     17.834      0.054
C374         c              74.200    70.882      0.058     14.414     18.024      0.079
C375         c              80.465    67.272      0.009     11.866     15.415      0.054
C376         c              87.668    66.443      0.004      8.642     12.232      0.052
C377         c              75.528    73.025      0.007      9.481     12.298      0.054
C378         c              77.464    70.098      0.001      8.618     11.868      0.050
C379         c              85.441    65.421      0.002     13.850     16.791      0.051
C380         c              79.463    63.818      0.003     13.498     15.852      0.052
C381         c              78.269    74.409      0.002     14.858     17.432      0.051
C382         c              88.972    69.416      0.006      9.854     14.079      0.053
C383         c              83.465    71.591      0.036     11.703     16.129      0.068
C384         c              82.329    74.078      0.006     12.158     14.996      0.053
C385         c              75.861    75.279      0.008      9.212     12.986      0.054
C386         c              83.341    71.119      0.006     15.814     18.176      0.053
C387         c              83.966    66.970      0.088     13.452     17.459      0.094
C388         c              82.345    72.949      0.006     12.583     16.489      0.053
C389         c              76.065    73.237      0.066     16.683     20.167      0.083
C390         c              83.448    72.005      0.002     17.607     20.167      0.051
C391         c              81.656    72.603      0.005     12.344     15.425      0.053
C392         c              81.587    70.094      0.027     13.101     16.026      0.064
C393         c              79.151    73.574      0.063     12.307     15.730      0.082
C394         c              79.672    69.353      0.008      9.310     13.293      0.054
C395         c              76.172    73.941      0.006     14.751     19.418      0.053
C396         c              86.128    72.114      0.003     10.828     14.115      0.052
C397         c              83.965    72.265      0.006      8.444     12.496      0.053
C398         c              80.340    69.999      0.003     17.283     20.167      0.052
C399         c              78.843    69.182      0.003     13.825     17.524      0.052
C400         c              83.272    65.188      0.001     14.536     17.947      0.050
C401         c              86.023    72.849      0.008     17.664     20.167      0.054
C402         c              82.535    70.526      0.008     13.156     17.103      0.054
C403         c              80.576    70.756      0.005     13.227     15.993      0.053
C404         c              86.821    69.043      0.009      9.822     14.223      0.054
C405         c              77.813    72.207      0.004      9.653     13.727      0.052
C406         c              80.772    70.024      0.004      8.668     13.114      0.052
C407         c              75.025    69.578      0.004     11.867     15.604      0.052
C408         c              84.095    69.623      0.011     10.642     13.729      0.055
C409         c              87.925    70.368      0.003     18.280     20.167      0.052
C410         c              87.306    72.648      0.086     14.213     17.033      0.093
C411         c              79.400    71.498      0.010     12.918     16.655      0.055
C412         c              79.768    72.900      0.010     16.913     20.167      0.055
C413         c              83.669    69.417      0.007     10.526     14.369      0.054
C414         c              79.901    67.735      0.004     14.211     17.881      0.052
C415         c              81.694    71.155      0.006     10.574     13.854      0.053
C416         c              83.636    69.149      0.004      9.156     13.251      0.052
C417         c              79.153    71.369      0.002     17.210     20.167      0.051
C418         c              80.907    69.552      0.001     10.028     13.483      0.050
C419         c              89.361    73.428      0.009     12.288     15.757      0.054
C420         c              79.510    68.719      0.013     10.046     13.591      0.057
C421         c              79.591    76.183      0.007     13.575     16.803      0.054
C422         c              85.013    72.069      0.006     12.052     15.061      0.053
C423         c              86.307    75.608      0.008     15.797     19.058      0.054
C424         c              82.182    64.229      0.009     15.779     18.511      0.054
C425         c              83.668    73.233      0.008     13.284     17.104      0.054
C426         c              84.795    70.165      0.002     17.691     19.835      0.051
C427         c              81.192    66.803      0.005      8.000     11.100      0.053
C428         c              83.509    75.449      0.041     11.230     15.670      0.071
C429         c              87.916    70.361      0.006      9.132     13.286      0.053
C430         c              87.800    67.696      0.005     17.397     20.137      0.053
C431         c              83.817    71.751      0.076      9.001     12.281      0.088
C432         c              78.444    69.242      0.096     14.425     16.229      0.098
C433         c              81.474    72.379      0.007     17.242     19.763      0.054
C434         c              85.376    72.975      0.004     16.164     19.490      0.052
C435         c              89.087    73.350      0.076      9.269     13.067      0.088
C436         c              84.052    75.120      0.005      8.026     10.839      0.053
C437         c              76.762    76.642      0.006      8.000     11.642      0.053
