StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C24         c              24.558    38.307      0.006     14.045     16.856      0.117
C25         c              39.069    92.966      0.003     13.214     15.658      0.117
C26         c              81.019    20.028      0.004      9.256     13.100      0.017
C27         c              50.658    64.238      0.009      8.357     10.935      0.033
C28         c              76.778    25.880      0.053     15.005     18.158      0.017
C29         c              93.217     8.424      0.008     14.706     17.745      0.067
C30         c              48.907    87.764      0.007     18.132     21.009      0.017
C31         c              59.433    10.437      0.069     16.500     20.737      0.067
C32         c              47.653    10.425      0.008     12.704     16.962      0.067
C33         c              23.157    56.694      0.006     17.653     21.494      0.083
C34         c              17.230    41.866      0.005     11.065     13.970      0.017
C35         c              91.861    17.951      0.015      9.414     13.590      0.083
C36         c              20.171    19.984      0.005     16.703     19.762      0.050
C37         c               0.988    16.832      0.003     10.353     13.290      0.050
C38         c               5.949    54.057      0.041     14.321     17.318      0.133
C39         c              80.635    85.005      0.006     14.511     16.725      0.017
C40         c               1.241    89.184      0.076     12.041     15.269      0.067
C41         c              69.136    43.935      0.002     13.522     17.017      0.033
C42         c              73.474    74.575      0.008     16.309     20.111      0.100
C43         c              51.884    30.739      0.047     16.949     20.738      0.033
C44         c              79.519    33.051      0.009      8.000     10.714      0.150
C45         c              25.777     6.716      0.098     14.228     18.263      0.017
C46         c              36.258    67.493      0.060     12.469     16.335      0.133
C47         c              64.880     4.487      0.002     12.833     16.111      0.067
C48         c              90.181    90.729      0.001     10.045     13.081      0.150
C49         c              31.096    37.402      0.005     17.997     20.866      0.050
C50         c              94.690    68.167      0.041     10.483     13.510      0.100
C51         c              43.024    19.444      0.085     15.027     19.021      0.150
C52         c              34.505    93.131      0.007     15.531     17.363      0.083
C53         c              59.100    74.382      0.007     13.229     16.520      0.033
C54         c              64.117    37.546      0.005     13.904     17.354      0.067
C55         c              49.134    10.676      0.008     12.150     14.757      0.100
C56         c              25.552    22.505      0.006      8.000     10.242      0.100
C57         c              78.782    64.217      0.005     16.795     19.957      0.100
C58         c              98.343    36.697      0.060      8.000     11.757      0.050
C59         c              19.170    69.602      0.006     14.254     17.539      0.100
C60         c              29.995    96.874      0.081     13.723     16.318      0.150
C61         c               4.607    89.287      0.009      9.642     12.502      0.050
C62         c              71.193    49.052      0.009     10.511     13.492      0.117
C63         c              43.414    30.552      0.004     16.346     19.810      0.100
C64         c               6.189    30.760      0.008     16.068     20.056      0.117
C65         c              88.190    77.620      0.008     13.505     16.243      0.033
C66         c              23.061    21.903      0.003     12.859     15.895      0.017
C67         c              44.989    62.574      0.002     16.084     17.909      0.033
C68         c              75.082    87.417      0.004     11.685     15.169      0.117
C69         c              85.856    98.243      0.073     17.898     21.046      0.067
C70         c              43.872    83.342      0.009     18.463     21.515      0.083
C71         c              31.913    29.069      0.006     13.796     16.970      0.100
C72         c              54.005    23.748      0.005      9.682     13.095      0.150
C73         c              39.278    98.141      0.003     11.705     14.702      0.017
C74         c              49.529    32.077      0.015     11.288     14.900      0.167
C75         c              34.721    61.322      0.051     10.760     14.172      0.083
C76         c              48.950    74.774      0.002     14.247     17.873      0.067
C77         c              77.184    59.575      0.008      9.361     11.965      0.167
C78         c              74.101    41.068      0.010      9.281     12.521      0.033
C79         c              49.532    25.701      0.002     16.172     19.569      0.033
C80         c              97.637     7.629      0.001     13.239     16.317      0.083
C81         c              13.234    54.444      0.005     15.027     19.762      0.017
C82         c              31.350    77.680      0.022     16.646     19.898      0.133
C83         c              69.029    21.762      0.003      9.384     13.223      0.033
C84         c              75.606    42.774      0.007     11.994     15.573      0.100
C85         c              70.066    10.422      0.001     14.025     17.020      0.067
C86         c              60.225    81.227      0.015     15.070     18.467      0.067
C87         c               3.158    56.050      0.008     11.475     14.278      0.133
C88         c              45.359    51.883      0.008     17.086     20.933      0.117
C89         c              11.430    27.128      0.010     14.120     18.457      0.050
C90         c              46.233    41.556      0.052      9.388     12.685      0.033
C91         c              16.656    99.206      0.063     11.267     14.077      0.033
C92         c              85.354    71.841      0.002     11.248     15.311      0.100
C93         c              12.332    73.957      0.006     14.557     17.952      0.050
C94         c              43.234    40.674      0.004     13.974     17.023      0.133
C95         c              52.637    13.078      0.036     17.374     19.592      0.117
C96         c              43.710    86.171      0.005     16.073     19.355      0.083
C97         c              25.564    98.338      0.009     14.032     16.823      0.150
C98         c              70.661    74.495      0.006     14.598     17.939      0.100
C99         c              13.147    48.729      0.002     10.569     13.143      0.150
C100         c               9.896    50.775      0.004     13.180     15.807      0.050
C101         c              52.215    97.014      0.002     14.377     18.008      0.150
C102         c              66.057    48.503      0.001      8.000     10.849      0.017
C103         c              64.261    97.386      0.005     10.452     13.421      0.033
C104         c              90.180    41.205      0.007      9.348     12.246      0.017
C105         c              53.928    77.231      0.009      9.178     12.814      0.017
C106         c              49.037    37.635      0.007     13.272     15.849      0.017
C107         c              52.164     2.089      0.003     15.775     19.274      0.100
C108         c              76.500    57.726      0.008     10.806     13.547      0.033
C109         c              48.489    41.665      0.005      9.755     13.076      0.033
C110         c              40.716    67.217      0.003     16.378     19.643      0.083
C111         c              81.526    21.727      0.021      8.000     11.164      0.100
C112         c              64.187    34.366      0.003      9.895     13.479      0.050
C113         c               3.346    71.651      0.009     13.052     16.098      0.050
C114         c              85.336    78.063      0.047     17.511     21.096      0.017
C115         c              32.512    36.103      0.007     14.070     17.843      0.133
C116         c              52.077    33.440      0.021      8.150     11.939      0.083
C117         c              83.343    51.045      0.007     18.491     21.086      0.050
C118         c              11.138    49.530      0.003     10.132     12.810      0.100
C119         c              19.986    42.888      0.009     14.481     17.488      0.167
C120         c              75.063    67.427      0.002     11.383     15.181      0.100
C121         c              32.493     4.896      0.009     15.788     18.555      0.150
C122         c               7.269    72.364      0.007     17.280     19.853      0.033
C123         c              95.083    89.511      0.005     11.704     14.854      0.100
C124         c              33.935    33.905      0.003     13.733     17.016      0.167
C125         c              82.277    79.891      0.017      9.757     12.954      0.117
C126         c              42.382     8.889      0.007     17.495     20.441      0.150
C127         c              17.245    98.276      0.008     17.030     19.705      0.017
C128         c              57.751    33.020      0.041      9.304     12.298      0.150
C129         c              24.596    72.952      0.009     10.440     13.249      0.050
C130         c              17.612    32.854      0.001      9.365     12.006      0.150
C131         c              38.005    44.073      0.008     15.505     18.021      0.117
C132         c              70.583    61.106      0.008      9.229     12.699      0.067
C133         c              94.099    96.614      0.002     10.796     13.295      0.100
C134         c              48.148     3.660      0.005      8.000     10.218      0.050
C135         c              18.105    92.550      0.062     15.198     17.604      0.150
C136         c               1.328    34.699      0.061     17.252     20.241      0.083
C137         c              28.505    92.272      0.007     14.863     16.637      0.167
C138         c              38.424    49.097      0.009     16.206     17.974      0.167
C139         c              98.454    23.799      0.009     15.382     18.918      0.067
C140         c              13.057    52.667      0.093      9.518     13.045      0.017
C141         c              21.520     9.065      0.003     13.446     17.649      0.117
C142         c              19.571    54.813      0.003      8.479     12.264      0.067
C143         c              76.017    46.247      0.067     10.470     13.013      0.017
C144         c              41.450    19.056      0.029      8.635     11.268      0.017
C145         c               7.385    51.399      0.044     10.178     14.252      0.050
C146         c              45.960    90.698      0.010     14.741     17.787      0.017
C147         c              72.002    91.901      0.003     12.679     14.770      0.067
C148         c              72.278    12.008      0.004     18.069     21.600      0.017
C149         c              48.515     3.590      0.007     17.357     20.946      0.050
C150         c              99.584    51.958      0.003     10.594     14.579      0.050
C151         c               3.540    76.816      0.008     11.244     13.745      0.033
C152         c               9.186     0.056      0.006     13.285     16.116      0.100
C153         c              62.799    44.972      0.007     16.126     19.784      0.100
C154         c              22.719    50.552      0.001     12.332     15.235      0.050
C155         c              82.066    30.320      0.005     10.409     14.250      0.083
C156         c               0.796    75.594      0.004     16.298     19.223      0.083
C157         c              77.719    72.937      0.006      9.980     13.138      0.167
C158         c              70.757    35.991      0.008     17.939     21.600      0.067
C159         c              57.813     5.030      0.006     11.101     15.740      0.167
C160         c              41.304    94.354      0.009     17.942     21.130      0.100
C161         c              16.697    67.600      0.002      8.437     12.052      0.083
C162         c               3.219    32.291      0.003     11.055     13.768      0.050
C163         c              16.257    64.848      0.002     15.307     18.168      0.117
C164         c               8.764    91.109      0.010     18.398     20.983      0.117
C165         c              91.612    12.139      0.010     11.944     15.181      0.083
C166         c              50.677    17.103      0.006      8.162     12.574      0.100
C167         c              12.556    48.391      0.009     11.633     15.450      0.117
C168         c              76.926    44.144      0.010      9.829     12.373      0.050
C169         c              17.033    94.166      0.003     18.655     21.267      0.150
C170         c              68.379    68.108      0.004     11.041     14.402      0.117
C171         c               2.733    63.285      0.009     17.314     20.585      0.117
C172         c              39.889     5.159      0.008     12.469     15.560      0.150
C173         c              12.874    78.590      0.002     11.364     13.690      0.083
C174         c               0.397    79.376      0.007      8.744     12.170      0.167
C175         c              40.900    42.430      0.009      9.834     12.679      0.017
C176         c              73.587     7.165      0.008     16.419     19.539      0.117
C177         c              43.455    24.835      0.010      9.486     12.850      0.167
C178         c              51.576    14.852      0.009     10.592     13.830      0.150
C179         c              88.836    53.121      0.003     11.865     15.213      0.050
C180         c              86.038    13.066      0.006     13.041     16.591      0.033
C181         c              63.255    14.851      0.050     12.756     16.857      0.133
C182         c              54.429    44.419      0.097      8.447     11.937      0.017
C183         c              49.682    23.076      0.006     17.134     21.017      0.083
C184         c              28.720    57.441      0.004      9.131     12.324      0.050
C185         c              89.742     2.341      0.005     17.771     21.548      0.133
C186         c               6.496    80.386      0.004     12.180     14.639      0.117
C187         c              86.306    67.275      0.008      9.981     13.216      0.133
C188         c              93.571    98.880      0.005     13.572     17.227      0.067
C189         c              18.505    13.081      0.008      8.000     10.893      0.167
C190         c              75.778    75.132      0.005     13.369     16.741      0.100
C191         c              13.628    17.762      0.003     11.215     14.397      0.133
C192         c              72.379    69.368      0.010     15.003     18.085      0.050
C193         c              99.963    82.514      0.010     13.634     16.167      0.133
C194         c              36.443    39.812      0.010     12.440     16.597      0.033
C195         c              39.641    64.137      0.006      9.249     12.673      0.083
C196         c              77.437    64.966      0.008     12.389     16.224      0.050
C197         c              72.670    43.360      0.009     11.206     16.093      0.083
C198         c              42.552    91.585      0.003     14.256     17.264      0.067
C199         c               3.680    51.472      0.015     17.960     20.628      0.167
C200         c              36.364    10.332      0.003     12.468     16.019      0.083
C201         c              42.441    19.551      0.003      9.160     12.812      0.133
C202         c               9.694    29.726      0.009     13.316     16.196      0.150
C203         c               7.632    35.408      0.002      8.576     11.487      0.017
C204         c              27.523    90.287      0.087     10.898     15.512      0.117
C205         c              55.651     5.725      0.008      8.538     13.953      0.167
C206         c              44.236    95.426      0.008     16.889     18.982      0.150
C207         c              98.338    72.192      0.002     13.975     16.465      0.133
C208         c              86.552    39.843      0.002     15.288     19.245      0.133
C209         c               6.129    86.840      0.005     15.919     19.259      0.100
C210         c              39.038    24.910      0.023      8.326     11.843      0.050
C211         c              79.740    61.716      0.008      8.301     11.464      0.067
C212         c              47.495     7.486      0.006     15.422     20.315      0.033
C213         c              87.515    30.289      0.002     18.080     21.566      0.067
C214         c              47.145    73.457      0.007     12.578     16.235      0.117
C215         c              41.389    71.256      0.009     17.964     20.562      0.167
C216         c              28.799    65.150      0.005     18.045     21.495      0.150
C217         c              97.598    68.255      0.009     11.884     14.096      0.050
C218         c              68.634    19.734      0.010     13.468     17.834      0.050
C219         c              31.588    23.123      0.006      8.000     11.938      0.150
C220         c              68.706    48.675      0.002     12.894     14.758      0.067
C221         c              90.884     6.398      0.067     14.320     17.917      0.167
C222         c              52.290    77.388      0.002     13.116     15.185      0.100
C223         c               9.564    89.187      0.003     13.888     16.542      0.083
C224         c              67.895     0.534      0.010     10.758     14.899      0.083
C225         c              16.633    63.241      0.005     17.532     19.876      0.083
C226         c              54.858    35.489      0.012      8.000     10.833      0.050
C227         c              56.941    83.186      0.003      9.196     11.991      0.100
C228         c              84.175    44.614      0.009     15.859     18.631      0.133
C229         c              92.732    27.598      0.001     12.800     15.933      0.033
C230         c              54.918    65.478      0.008     15.605     18.334      0.033
C231         c              10.369    27.969      0.009      9.937     13.692      0.017
C232         c              55.921    43.299      0.007      9.354     12.380      0.100
C233         c              63.176    18.314      0.098      8.585     11.462      0.150
C234         c              37.571    64.817      0.081     12.801     15.551      0.117
C235         c              78.181    68.697      0.001     13.930     17.393      0.017
C236         c              30.368    30.801      0.008     12.215     14.964      0.067
C237         c              65.782    39.703      0.010      9.010     12.197      0.067
C238         c              34.573    76.003      0.083     15.182     16.936      0.050
C239         c              65.173    47.649      0.008      8.586     11.852      0.117
C240         c              85.969    38.984      0.010     11.663     14.544      0.100
C241         c              38.489    79.803      0.008     14.098     17.246      0.133
C242         c              52.136    88.920      0.058     10.365     13.104      0.100
C243         c              93.814    98.696      0.001     15.874     18.807      0.167
C244         c              71.129    33.141      0.027     16.876     19.767      0.117
C245         c              17.126    68.567      0.006     11.407     14.869      0.167
C246         c              45.725    36.549      0.035     14.463     16.874      0.150
C247         c              61.287    75.606      0.004     11.258     14.225      0.167
C248         c              71.598    21.481      0.071     14.396     18.032      0.033
C249         c              62.764    95.223      0.010     15.546     18.961      0.150
C250         c              52.716    92.662      0.003     10.212     13.183      0.150
C251         c              27.621    66.903      0.006     11.993     14.920      0.067
C252         c              12.315    29.133      0.100     11.548     14.462      0.067
C253         c              93.837    56.942      0.006     16.088     19.106      0.083
C254         c              79.548    96.657      0.010     10.464     13.212      0.033
C255         c              46.772    37.812      0.003     13.116     16.864      0.033
C256         c              91.659    78.885      0.006     13.125     16.961      0.033
C257         c              81.826    27.337      0.082      8.596     12.282      0.067
C258         c              12.234    21.212      0.002      8.000     11.238      0.083
C259         c              98.061    39.887      0.009     14.457     16.732      0.167
C260         c              74.803    97.676      0.003     13.720     17.100      0.017
C261         c              20.935    60.067      0.008     11.478     14.220      0.083
C262         c               5.717    16.716      0.066     17.701     21.242      0.133
C263         c               5.900    86.321      0.007     11.512     14.760      0.033
C264         c              84.902    46.421      0.051     15.482     19.441      0.167
C265         c              45.465    15.647      0.007      8.000     10.342      0.167
C266         c              94.402    30.179      0.005     13.554     17.065      0.067
C267         c              76.429    39.779      0.002     11.779     15.679      0.100
C268         c              83.204    82.149      0.009     12.968     15.246      0.167
C269         c              46.942     8.219      0.003      9.198     11.939      0.133
C270         c              16.712     7.172      0.009      9.164     11.715      0.083
C271         c              70.857    63.095      0.089      9.569     12.461      0.100
C272         c              69.790     5.068      0.002     13.044     15.838      0.050
C273         c              47.350    30.119      0.008     15.631     18.612      0.017
C274         c              42.403    26.523      0.003     12.963     16.629      0.133
C275         c              32.563     6.122      0.005     10.811     14.231      0.017
C276         c              45.042    30.652      0.007     16.558     20.061      0.117
C277         c              57.309    21.129      0.005     11.008     14.591      0.083
C278         c              32.031    34.354      0.001     12.308     15.580      0.050
C279         c              64.975    38.215      0.010      9.538     13.073      0.100
C280         c              94.863    99.461      0.004     10.126     12.263      0.083
C281         c               2.230    30.456      0.006     13.069     15.154      0.033
C282         c              93.421    69.591      0.010     14.120     16.911      0.117
C283         c              96.093    12.950      0.010     13.532     17.281      0.117
C284         c              32.705    41.179      0.004     18.061     20.994      0.017
C285         c              46.941    77.333      0.024     13.972     16.742      0.167
C286         c              42.111    84.725      0.004     10.943     13.876      0.100
C287         c              25.459    78.430      0.001     15.290     18.387      0.067
C288         c              11.343    50.857      0.008      9.599     12.938      0.117
C289         c              14.888    96.789      0.008     17.573     20.453      0.117
C290         c              23.271    86.309      0.005     13.106     15.437      0.017
C291         c              79.408    20.545      0.004     13.737     17.530      0.050
C292         c              92.507    76.485      0.005     15.209     18.267      0.150
C293         c              10.428    31.146      0.009     11.345     13.912      0.050
C294         c              41.983    38.908      0.002     14.866     17.985      0.067
C295         c              48.246    83.736      0.003     18.008     20.440      0.100
C296         c              43.719    78.012      0.010      9.151     13.083      0.150
C297         c              14.761     1.367      0.007     13.339     16.545      0.067
C298         c               9.531    72.299      0.008     10.310     13.648      0.017
C299         c              37.537    55.084      0.007      8.000     10.956      0.100
C300         c              80.642    55.604      0.072     13.915     17.229      0.100
C301         c              80.147    52.099      0.002     16.552     20.579      0.067
C302         c              80.975    52.651      0.010     13.982     17.018      0.167
C303         c              82.972    50.070      0.007     11.038     14.826      0.117
C304         c              81.846    53.498      0.003      8.753     10.704      0.133
C305         c              79.530    53.544      0.002     14.100     17.068      0.067
C306         c              80.866    52.165      0.003     10.976     14.595      0.050
C307         c              83.615    52.703      0.057     17.947     21.151      0.133
C308         c              10.065    44.371      0.097     12.732     16.297      0.067
C309         c              16.303    50.861      0.005     10.860     14.245      0.167
C310         c              16.463    51.311      0.008     16.103     19.844      0.050
C311         c              13.110    51.070      0.007     14.172     17.335      0.083
C312         c              22.581    49.188      0.004     16.671     20.603      0.017
C313         c               8.490    47.844      0.009     16.337     19.335      0.050
C314         c              10.267    55.427      0.005      9.308     12.769      0.067
C315         c              12.439    52.657      0.006     10.224     13.504      0.100
C316         c              12.395    54.342      0.008     14.461     18.149      0.083
C317         c              13.602    47.546      0.002     10.127     13.054      0.133
C318         c               9.992    50.864      0.028      9.855     11.715      0.050
C319         c               7.391    53.184      0.003      8.000     11.450      0.017
C320         c              16.479    51.214      0.008      8.458     12.828      0.100
C321         c              14.017    50.798      0.007     13.412     16.253      0.083
C322         c              17.823    53.219      0.005     13.184     16.769      0.117
C323         c              12.472    45.567      0.005     15.458     19.275      0.017
C324         c              16.354    50.897      0.007     12.524     16.128      0.117
C325         c              15.787    47.189      0.007     12.021     14.643      0.117
C326         c              13.430    50.353      0.003     15.012     17.758      0.083
C327         c              13.662    50.478      0.008     16.034     19.122      0.033
C328         c              17.671    49.889      0.018      9.827     12.928      0.117
C329         c              12.440    52.641      0.006     15.860     19.080      0.133
C330         c              12.294    45.093      0.004     10.901     13.859      0.050
C331         c              16.561    47.337      0.004     14.383     17.686      0.083
C332         c              15.317    50.388      0.009     12.864     15.152      0.083
C333         c              14.966    51.404      0.001     16.373     19.159      0.133
C334         c              13.188    51.989      0.002     12.967     16.174      0.167
C335         c              16.755    50.290      0.006     10.383     12.817      0.067
C336         c              15.639    49.225      0.007     17.129     19.849      0.133
C337         c              14.760    51.251      0.005     17.906     21.567      0.167
C338         c               6.023    51.458      0.003     12.624     15.669      0.167
C339         c              13.018    54.491      0.004     11.843     15.404      0.167
C340         c              12.846    49.395      0.009      9.534     12.895      0.033
C341         c              16.421    49.076      0.002     12.143     15.253      0.133
C342         c              11.962    48.527      0.010     10.781     13.382      0.133
C343         c              11.309    48.766      0.010     10.899     14.675      0.150
C344         c              12.821    48.760      0.003     10.212     13.340      0.150
C345         c              14.304    50.648      0.096     13.733     16.448      0.150
C346         c              50.360    85.650      0.010     11.076     14.337      0.117
C347         c              53.245    82.628      0.077     16.136     18.670      0.150
C348         c              53.269    84.515      0.006     10.677     13.350      0.067
C349         c              52.281    77.601      0.006     10.882     13.164      0.133
C350         c              53.138    88.611      0.043     13.582     16.607      0.150
C351         c              50.696    81.481      0.009     18.542     21.404      0.050
C352         c              57.878    87.758      0.005     13.394     16.224      0.100
C353         c              75.645     5.640      0.007     15.175     16.933      0.133
C354         c              82.402    10.048      0.009      8.000     10.370      0.117
C355         c              71.293    12.814      0.002     10.686     13.814      0.067
C356         c              85.139    11.413      0.006     13.644     16.202      0.050
C357         c              71.079     8.095      0.008     13.446     17.830      0.033
C358         c              75.721    13.244      0.095     10.603     13.762      0.050
C359         c              78.884     7.472      0.002      9.555     12.923      0.033
C360         c              73.321     3.951      0.005      8.133     11.503      0.017
C361         c              72.288     1.622      0.002     15.629     19.263      0.067
C362         c              81.839    10.861      0.005      8.103     12.080      0.117
C363         c              73.439     4.887      0.084     14.526     17.285      0.033
C364         c              78.266     6.479      0.009      8.790     12.587      0.150
C365         c              71.277     3.869      0.008     17.682     20.901      0.017
C366         c              76.019    11.017      0.010     10.718     14.923      0.100
C367         c              74.702    16.337      0.004      9.838     12.651      0.133
C368         c              74.629     1.661      0.008     15.873     17.954      0.050
C369         c               4.248    26.344      0.007     16.406     20.671      0.033
C370         c               4.956    28.087      0.003     17.301     20.541      0.067
C371         c               4.953    27.186      0.078     14.796     18.172      0.083
C372         c               0.997    22.524      0.007     10.615     14.736      0.050
C373         c              -1.286    31.053      0.003     17.793     21.229      0.017
C374         c              -1.224    24.293      0.093     18.846     21.096      0.067
C375         c               5.467    26.445      0.063      9.361     12.028      0.017
C376         c              11.498    25.779      0.008     12.911     15.922      0.167
C377         c               6.108    24.069      0.010      8.378     12.084      0.067
C378         c               1.297    25.987      0.005      8.000     11.763      0.100
C379         c              11.665    27.536      0.010     15.513     19.326      0.133
C380         c              -1.495    28.115      0.005     16.791     18.847      0.133
C381         c               4.707    31.177      0.009      9.387     13.296      0.167
C382         c               9.568    22.427      0.016     12.074     15.934      0.100
C383         c               2.507    31.897      0.004     10.516     13.148      0.017
C384         c               6.538    31.833      0.003     10.654     13.775      0.167
C385         c               7.839    29.029      0.004     17.370     20.831      0.150
C386         c              10.074    27.949      0.003     12.138     16.123      0.117
C387         c              -0.363    24.848      0.005     17.795     21.264      0.133
C388         c               4.592    30.083      0.003     12.937     16.334      0.067
C389         c               9.346    33.027      0.007     17.883     21.114      0.100
C390         c               5.231    29.564      0.004      9.752     12.509      0.133
C391         c               1.916    31.184      0.009     11.913     15.506      0.150
C392         c               7.738    27.718      0.003     13.055     16.002      0.100
C393         c               5.156    26.983      0.010     10.157     14.121      0.017
C394         c               4.450    26.051      0.005     17.699     20.636      0.133
C395         c               5.360    26.900      0.008     11.157     14.397      0.117
C396         c               0.964    24.073      0.040     14.796     17.890      0.167
C397         c              -3.487    27.427      0.005     11.355     14.243      0.050
C398         c              10.150    24.126      0.009     16.750     19.922      0.133
C399         c              -2.754    23.144      0.018     12.104     14.943      0.067
C400         c               2.638    22.825      0.005      8.473     11.559      0.117
C401         c               5.377    27.402      0.018     16.496     20.129      0.017
C402         c               3.397    28.349      0.003     11.438     13.602      0.067
C403         c              -0.808    27.877      0.008     10.780     14.111      0.100
C404         c               4.647    25.041      0.006      8.692     12.683      0.133
C405         c               5.203    26.851      0.005     13.664     16.422      0.017
C406         c               7.665    24.162      0.006     17.286     19.799      0.017
C407         c               9.335    32.734      0.002      8.126     11.788      0.167
C408         c               5.029    27.903      0.011     13.244     16.460      0.150
C409         c              11.024    22.687      0.071     15.451     18.893      0.117
C410         c               5.395    34.513      0.091     17.560     21.600      0.067
C411         c               5.576    26.830      0.009     13.932     16.792      0.033
C412         c              12.465    31.608      0.004     10.623     13.361      0.033
C413         c               9.096    32.058      0.073     16.068     20.185      0.150
C414         c               6.168    27.902      0.007     15.953     19.183      0.050
C415         c               6.180    24.402      0.008     12.356     15.162      0.117
C416         c              10.468    33.330      0.035     15.067     18.286      0.167
C417         c               5.518    18.001      0.002     10.409     13.494      0.017
C418         c               7.935    25.611      0.007     15.743     18.541      0.050
C419         c               5.571    25.512      0.001     10.081     13.907      0.033
C420         c               2.243    23.388      0.008     10.905     14.670      0.083
C421         c               2.859    28.036      0.003     10.084     13.261      0.167
C422         c               2.526    24.985      0.076     17.851     21.382      0.050
C423         c               3.762    25.814      0.009     16.426     20.153      0.083
C424         c               3.055    26.074      0.003     17.712     21.117      0.050
C425         c               3.373    27.730      0.019     13.564     17.325      0.117
C426         c               5.328    23.714      0.002     10.418     13.069      0.100
C427         c              12.710    27.324      0.008     13.284     17.025      0.050
C428         c               4.626    25.653      0.062      9.960     13.702      0.067
C429         c              -0.272    27.555      0.006     11.536     14.958      0.150
C430         c               1.312    26.252      0.006     16.079     18.681      0.067
C431         c               1.665    28.775      0.014      8.802     11.290      0.150
C432         c               7.270    26.253      0.099     14.465     18.401      0.150
C433         c               5.111    26.743      0.003     10.799     14.146      0.117
C434         c               0.436    24.959      0.039     15.513     19.044      0.083
C435         c               7.062    26.634      0.006     12.193     15.485      0.083
C436         c               8.377    24.422      0.002     12.361     14.475      0.050
C437         c               1.898    30.354      0.007     12.825     15.979      0.100
