StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C73         c              11.773    68.737      0.002     12.216     14.916      0.117
C74         c               7.831    97.479      0.006     17.203     20.138      0.117
C75         c              48.542    26.087      0.004     10.348     13.319      0.100
C76         c              72.370    50.815      0.003     17.018     19.863      0.067
C77         c              92.658    90.616      0.006     17.366     19.972      0.150
C78         c              95.290    63.591      0.006     14.438     17.887      0.117
C79         c              24.319    70.933      0.003     10.691     13.478      0.083
C80         c              29.300    47.999      0.007     13.697     16.781      0.067
C81         c              95.621    14.293      0.062     14.101     16.731      0.150
C82         c              35.500    39.397      0.006     13.768     16.248      0.067
C83         c              79.694    85.806      0.004     17.350     20.154      0.050
C84         c              17.850    20.736      0.001      8.418     11.876      0.117
C85         c              74.256    10.975      0.071     16.226     19.891      0.033
C86         c              66.466    72.481      0.009     18.022     20.483      0.050
C87         c              67.653    91.959      0.005     13.651     17.777      0.133
C88         c               3.036    70.563      0.003     10.652     13.376      0.033
C89         c              26.334     6.082      0.008     14.910     18.704      0.033
C90         c              86.955    26.379      0.003     15.155     18.195      0.117
C91         c              57.158    98.727      0.004     13.196     16.137      0.067
C92         c              27.115    37.690      0.004      8.000     11.816      0.100
C93         c              43.918    71.637      0.051     17.354     20.483      0.017
C94         c               7.820    71.037      0.004     12.731     15.740      0.117
C95         c              83.098    50.153      0.009      9.304     12.444      0.133
C96         c              48.593    34.813      0.008     11.178     13.945      0.133
C97         c              45.566    51.402      0.005     14.978     17.790      0.100
C98         c              82.940    70.206      0.010     11.195     13.462      0.083
C99         c              37.158    73.922      0.076     12.074     15.512      0.083
C100         c              16.524    45.056      0.006     18.110     20.377      0.033
C101         c              13.384    62.357      0.004      8.306     11.030      0.067
C102         c              56.985    97.327      0.097     17.978     20.483      0.167
C103         c              21.103    35.074      0.007      9.625     14.080      0.050
C104         c              15.312    39.975      0.005     13.438     16.668      0.033
C105         c              99.685    68.693      0.003     17.657     19.838      0.150
C106         c              46.459    80.138      0.006     11.070     14.748      0.117
C107         c               6.371    33.000      0.081     16.125     20.308      0.067
C108         c              46.156    66.595      0.003     13.864     16.524      0.150
C109         c              95.096    21.764      0.005      9.743     12.748      0.150
C110         c              65.585    49.964      0.005      9.612     13.281      0.017
C111         c              30.539    63.127      0.001     10.941     14.118      0.100
C112         c              77.476    61.158      0.002     11.548     14.506      0.033
C113         c              53.321    59.244      0.007     15.260     17.650      0.150
C114         c              58.101    89.571      0.027      9.602     12.748      0.083
C115         c              19.083    27.320      0.005     12.154     16.295      0.083
C116         c              78.555    36.984      0.024     13.859     16.857      0.083
C117         c              11.105    93.817      0.004     11.200     14.354      0.017
C118         c               0.507    78.199      0.063     14.924     17.256      0.133
C119         c              17.261    41.756      0.008     16.608     20.317      0.033
C120         c              84.918    58.348      0.005     10.335     13.119      0.033
C121         c              38.629    41.697      0.005      8.199     10.642      0.133
C122         c              86.565    91.052      0.009     18.750     20.483      0.133
C123         c              66.109    42.626      0.006     16.158     19.272      0.117
C124         c               6.816    97.451      0.007     10.763     13.255      0.150
C125         c              23.779    94.212      0.018     14.202     16.821      0.067
C126         c              56.287    18.594      0.006     14.829     18.279      0.017
C127         c              26.148    32.050      0.008     11.358     14.145      0.150
C128         c              28.423    98.549      0.010     14.093     17.024      0.133
C129         c              57.240    97.630      0.002     14.226     17.061      0.033
C130         c               5.300    55.934      0.003      9.926     13.775      0.133
C131         c               3.216    63.263      0.008     14.436     16.829      0.083
C132         c              34.334    71.585      0.020     12.700     16.416      0.033
C133         c              31.659    81.528      0.007      8.992     12.157      0.067
C134         c              39.486    27.292      0.006     15.646     19.697      0.167
C135         c              78.737    66.115      0.004     11.147     13.821      0.167
C136         c              94.257    60.991      0.008     18.750     20.483      0.033
C137         c              11.739    43.721      0.002     14.484     17.390      0.050
C138         c              75.495    73.650      0.005     14.408     18.401      0.133
C139         c              61.155    39.523      0.015     10.879     13.211      0.033
C140         c              61.409    51.501      0.008     18.075     20.483      0.117
C141         c              82.841    51.238      0.006     15.249     19.559      0.050
C142         c              99.386    79.895      0.007     13.006     15.731      0.050
C143         c              32.933    52.686      0.007     13.970     16.789      0.117
C144         c              56.328    33.139      0.005     11.021     14.239      0.100
C145         c              32.976    97.412      0.004     10.895     13.443      0.167
C146         c               0.939    83.325      0.008     15.333     18.275      0.033
C147         c              71.743     9.455      0.008     15.018     17.569      0.067
C148         c              66.620    24.020      0.008     10.010     13.491      0.150
C149         c              81.360    51.224      0.001     13.449     17.086      0.117
C150         c              36.308    69.430      0.016     12.496     16.228      0.150
C151         c              31.723    30.996      0.006     17.699     20.483      0.067
C152         c              15.701    41.524      0.007     18.163     20.483      0.167
C153         c              53.080    96.372      0.051     16.555     18.960      0.167
C154         c              19.345    54.595      0.007     12.141     14.732      0.100
C155         c              62.333     8.629      0.007     11.994     14.777      0.150
C156         c              75.876    61.587      0.002     10.756     13.542      0.167
C157         c              55.005    17.872      0.008     16.480     20.291      0.133
C158         c              83.016    30.628      0.008     13.927     16.403      0.017
C159         c              37.444    83.252      0.041     16.059     19.988      0.150
C160         c               1.789     7.203      0.009      8.000     11.183      0.133
C161         c              31.610    34.383      0.005     15.787     19.643      0.017
C162         c              93.190    43.439      0.009     14.488     17.848      0.117
C163         c              59.667    68.870      0.059     16.744     19.930      0.083
C164         c              88.539    56.566      0.043     17.431     20.053      0.083
C165         c              58.975    26.548      0.061     15.075     17.404      0.100
C166         c              32.391     6.566      0.013     11.248     14.593      0.133
C167         c              72.897    29.198      0.008     11.975     15.272      0.033
C168         c              88.143    80.588      0.007     11.193     13.407      0.067
C169         c               9.123    92.240      0.004     13.592     16.529      0.033
C170         c              74.934    88.699      0.009     11.810     14.239      0.083
C171         c               0.449     5.293      0.090      8.383     12.420      0.150
C172         c              48.993    20.975      0.001      8.000     11.929      0.017
C173         c              79.851    72.499      0.003     12.536     15.154      0.167
C174         c              53.616    60.690      0.004     18.009     20.457      0.017
C175         c               6.646     8.729      0.014     10.835     14.217      0.033
C176         c              88.611    75.596      0.059     15.065     17.341      0.117
C177         c              40.449    91.810      0.009      9.851     12.653      0.083
C178         c              83.601    23.941      0.005     10.986     14.232      0.100
C179         c              77.239    99.668      0.008     13.855     17.040      0.017
C180         c              74.013    49.537      0.045     10.458     13.889      0.033
C181         c              47.591    86.735      0.002     13.069     15.914      0.017
C182         c              55.210     6.582      0.006      8.048     11.088      0.100
C183         c              64.793    27.992      0.092      8.459     10.987      0.133
C184         c              16.985    37.597      0.002     11.812     14.531      0.150
C185         c              72.214    40.309      0.005      8.304     11.896      0.133
C186         c              41.121    76.937      0.007     14.428     16.968      0.017
C187         c               7.006    32.596      0.004     17.289     20.015      0.133
C188         c              57.945    73.408      0.006     12.124     14.808      0.150
C189         c              25.256    28.080      0.002      8.467     12.551      0.050
C190         c               7.237    41.412      0.006     12.896     15.855      0.100
C191         c              33.059    23.718      0.004     10.608     13.309      0.033
C192         c              25.788    72.797      0.001      9.008     12.783      0.033
C193         c              64.439    27.204      0.008     10.461     13.579      0.083
C194         c              40.725    89.580      0.006     13.920     16.778      0.133
C195         c               1.733    52.757      0.004     17.770     20.483      0.167
C196         c              97.259    26.945      0.034     11.032     13.749      0.117
C197         c              53.984    88.527      0.009     10.651     12.940      0.133
C198         c              24.539    97.858      0.005     14.747     17.561      0.083
C199         c              48.637    88.903      0.003     16.701     19.384      0.050
C200         c              90.498     8.076      0.010     14.137     17.355      0.083
C201         c              54.434    96.643      0.008     14.526     17.726      0.150
C202         c              89.711    23.252      0.005     13.605     16.871      0.033
C203         c              62.862     5.052      0.009     14.357     17.403      0.150
C204         c              56.529    60.937      0.010      8.597     11.575      0.167
C205         c              95.472    26.518      0.003     11.332     14.377      0.167
C206         c              96.043    31.535      0.003     12.603     15.900      0.117
C207         c              55.881    97.354      0.008     15.018     17.920      0.067
C208         c              34.800    10.019      0.006     16.250     19.639      0.050
C209         c              52.074    24.115      0.002     13.284     16.558      0.167
C210         c              87.537    91.523      0.100     13.915     16.747      0.017
C211         c              23.705    70.028      0.003     15.720     18.389      0.033
C212         c              78.960    24.378      0.009     17.287     20.483      0.017
C213         c              24.659    22.559      0.009     10.387     14.258      0.100
C214         c              49.340    22.487      0.006     12.727     15.459      0.050
C215         c              14.741    20.319      0.010      9.819     13.000      0.133
C216         c              52.827     1.119      0.007     16.264     19.951      0.050
C217         c              36.244    18.935      0.009     12.368     16.423      0.167
C218         c              13.776    96.555      0.007     11.100     13.223      0.150
C219         c              60.953    38.248      0.005      9.461     12.648      0.083
C220         c              11.639    19.831      0.006     12.494     16.090      0.133
C221         c              51.785    65.073      0.083      8.904     12.516      0.083
C222         c              14.337    99.168      0.009     16.846     18.973      0.033
C223         c              61.414    63.527      0.008     12.633     14.896      0.150
C224         c              88.231    76.409      0.006     13.121     15.680      0.067
C225         c              71.408    94.999      0.008     12.718     15.366      0.150
C226         c              61.402    65.496      0.002     10.330     13.424      0.100
C227         c              11.078    39.115      0.069     16.304     19.505      0.100
C228         c              17.699    39.585      0.004     14.562     17.820      0.150
C229         c              25.359    91.358      0.003     17.582     20.483      0.167
C230         c               4.171    59.088      0.003     18.015     20.483      0.017
C231         c               7.816    42.714      0.001     18.278     20.483      0.167
C232         c              69.072    95.873      0.007     14.853     17.605      0.017
C233         c              10.468    40.792      0.056     16.859     20.018      0.033
C234         c              65.368    80.107      0.009     14.982     17.784      0.100
C235         c               5.220    84.235      0.003     17.449     20.483      0.050
C236         c              47.652    21.132      0.003     16.517     20.011      0.050
C237         c               7.484    52.088      0.010     13.467     16.475      0.150
C238         c              72.892    87.220      0.019     12.256     13.639      0.083
C239         c              18.987    37.962      0.001     14.358     17.919      0.083
C240         c              57.614    89.344      0.004     10.690     13.627      0.167
C241         c              17.511    68.995      0.004     18.146     20.483      0.050
C242         c              13.477    18.068      0.007     17.633     20.419      0.017
C243         c               1.148    11.246      0.005     11.473     13.987      0.017
C244         c              39.485    38.716      0.003     15.258     19.480      0.083
C245         c               4.656    63.233      0.062     10.186     14.238      0.167
C246         c              44.100    67.073      0.007     17.028     20.154      0.067
C247         c              69.959    65.578      0.005     11.233     13.643      0.167
C248         c              26.701    12.328      0.008     16.677     20.061      0.167
C249         c              79.637     7.093      0.040     12.868     15.010      0.017
C250         c              41.992    80.369      0.009      9.540     12.585      0.017
C251         c              93.590    43.230      0.003      9.575     12.813      0.050
C252         c              72.001    55.169      0.035     17.065     20.483      0.133
C253         c              15.357    99.056      0.007     18.428     20.483      0.067
C254         c              45.172    31.612      0.006     13.362     16.567      0.100
C255         c              62.632    15.776      0.002     10.000     12.989      0.083
C256         c              22.751    13.839      0.006     12.292     14.425      0.167
C257         c              81.192    59.793      0.030     13.140     15.262      0.117
C258         c              97.463    61.991      0.010     15.700     18.545      0.017
C259         c              57.771    39.188      0.007     13.939     16.680      0.083
C260         c              73.622    90.129      0.003     11.061     14.306      0.150
C261         c              79.127    29.079      0.003     14.746     17.983      0.067
C262         c              10.978    28.641      0.004     12.458     15.944      0.100
C263         c              10.147    32.488      0.007     15.687     19.248      0.117
C264         c               1.335    15.120      0.062     11.679     14.742      0.100
C265         c              23.561    48.792      0.001     13.707     17.581      0.100
C266         c              90.992    63.100      0.002     12.075     14.274      0.083
C267         c              97.387    88.789      0.008     15.717     18.283      0.033
C268         c              45.839    81.790      0.005     15.021     17.830      0.067
C269         c               3.129    23.271      0.006      8.342     12.179      0.133
C270         c              45.565    25.835      0.006     13.959     17.361      0.100
C271         c              24.698    76.712      0.007     10.943     13.798      0.150
C272         c              34.529    59.580      0.009     12.759     15.672      0.067
C273         c              88.645     4.602      0.008     10.312     13.763      0.133
C274         c              53.256    62.582      0.003     15.339     18.262      0.100
C275         c              46.556    47.467      0.007      8.954     12.388      0.167
C276         c              25.731    22.320      0.004     11.440     14.667      0.117
C277         c              17.463     6.969      0.058      8.879     11.237      0.150
C278         c              13.980    45.901      0.004     11.513     13.893      0.017
C279         c              51.595    82.580      0.004     12.676     15.357      0.133
C280         c              40.268    15.100      0.010     12.537     14.962      0.167
C281         c              57.022    82.141      0.008     18.301     20.483      0.100
C282         c              94.647    38.253      0.076     10.002     12.783      0.100
C283         c              85.756    47.454      0.003     14.102     16.226      0.133
C284         c              98.125     4.248      0.008     15.840     18.544      0.067
C285         c              20.745    11.507      0.002     11.146     14.404      0.133
C286         c              57.040     2.756      0.005     12.193     15.905      0.083
C287         c              12.835    87.383      0.006     11.108     14.642      0.150
C288         c              99.138     0.637      0.009     16.579     19.728      0.167
C289         c              98.072    19.093      0.010     15.140     18.591      0.167
C290         c              39.878    53.786      0.010     11.041     13.439      0.067
C291         c              91.948    12.798      0.003     13.835     16.962      0.100
C292         c              73.768    52.652      0.004     12.644     16.198      0.150
C293         c              76.878    70.295      0.009     16.989     20.451      0.167
C294         c              96.722    49.379      0.002     13.569     16.654      0.100
C295         c              46.002    17.209      0.002     11.452     13.760      0.050
C296         c              51.660    19.422      0.003     11.632     14.976      0.017
C297         c              73.124    50.190      0.007     17.121     20.070      0.167
C298         c              35.487    88.012      0.002     10.681     13.550      0.167
C299         c              21.233    90.136      0.007     14.929     17.274      0.050
C300         c              37.542    11.758      0.013     16.194     19.953      0.117
C301         c              23.163    62.158      0.080     14.965     17.827      0.050
C302         c              62.529    66.884      0.006     15.955     18.918      0.100
C303         c              96.607    95.427      0.008     15.470     18.994      0.017
C304         c              33.652    20.076      0.008     10.014     12.679      0.017
C305         c              59.403    42.437      0.090     14.698     18.361      0.083
C306         c              65.465    71.507      0.041     14.554     17.704      0.133
C307         c              95.619    31.109      0.004     17.772     20.483      0.133
C308         c              69.504     0.868      0.006     15.827     20.015      0.067
C309         c              86.865    28.484      0.003     11.049     14.141      0.117
C310         c              53.175    86.895      0.005     14.902     17.354      0.117
C311         c              65.909    48.255      0.006     14.686     17.551      0.167
C312         c              95.122    98.405      0.004     13.538     16.380      0.150
C313         c              54.124    51.599      0.005     14.790     17.846      0.050
C314         c               7.428    11.704      0.004     11.937     15.108      0.133
C315         c              14.467    44.724      0.037     17.404     19.651      0.050
C316         c              69.663    70.480      0.010     13.726     16.977      0.033
C317         c              67.654    22.151      0.004     16.797     19.433      0.017
C318         c              25.474    11.218      0.008      8.000     10.225      0.150
C319         c              55.272    88.296      0.090     18.334     20.483      0.017
C320         c               5.236    47.101      0.093     11.668     14.811      0.017
C321         c              41.398    21.174      0.009     15.959     19.514      0.083
C322         c              17.404    68.704      0.064     16.463     18.996      0.017
C323         c              42.545    60.458      0.005     16.402     19.793      0.017
C324         c              66.428    25.258      0.010     12.932     16.705      0.133
C325         c              28.340    11.050      0.004     12.709     17.101      0.167
C326         c              68.341    89.837      0.001     13.163     15.526      0.117
C327         c              74.114    59.713      0.042     14.237     16.782      0.033
C328         c              82.246    38.711      0.060     14.630     18.705      0.083
C329         c              35.399    24.760      0.074     15.709     17.925      0.083
C330         c              32.736    33.849      0.002      8.000     10.892      0.150
C331         c               6.649    53.292      0.002     14.098     17.382      0.117
C332         c              74.989    98.368      0.001     15.240     17.153      0.167
C333         c              17.923    85.146      0.010     17.138     20.144      0.083
C334         c              46.631    92.904      0.003     17.309     19.680      0.117
C335         c              34.719    47.084      0.004     14.866     16.951      0.083
C336         c              30.969    12.904      0.009     14.946     18.572      0.117
C337         c              79.611    53.474      0.035     14.292     17.180      0.033
C338         c              67.814    42.878      0.034     15.874     18.897      0.033
C339         c               4.606    41.284      0.006     17.553     20.172      0.083
C340         c              43.004    89.997      0.008     11.694     14.463      0.133
C341         c              17.527    41.311      0.009     15.336     18.771      0.133
C342         c               9.937    46.924      0.001     15.788     19.494      0.133
C343         c              67.516    59.373      0.003     14.261     16.633      0.133
C344         c              51.208    61.396      0.049     17.448     20.483      0.017
C345         c              18.087    24.907      0.009     10.734     15.204      0.067
C346         c              69.656    97.266      0.001     17.321     19.003      0.117
C347         c              95.117    68.911      0.008      9.732     12.357      0.083
C348         c              98.280    22.387      0.009     11.434     14.904      0.017
C349         c               6.039    55.767      0.008      8.136     11.873      0.033
C350         c              34.879    86.201      0.019      9.487     12.415      0.033
C351         c              46.509    34.575      0.043     15.267     19.073      0.033
C352         c              41.208    84.182      0.007     11.289     13.455      0.083
C353         c              81.272    25.099      0.090     11.686     14.813      0.067
C354         c              86.707    40.212      0.006     13.253     16.516      0.067
C355         c              12.678    89.070      0.008     14.123     17.296      0.050
C356         c               7.405    43.624      0.003     11.802     14.787      0.017
C357         c               7.876    74.063      0.009     10.550     13.577      0.150
C358         c              22.026    51.977      0.004     15.684     18.626      0.050
C359         c              50.400    45.134      0.036      8.600     13.051      0.083
C360         c              37.450    83.252      0.002     14.525     18.089      0.133
C361         c              91.285    87.282      0.001     17.632     20.483      0.133
C362         c              69.730    73.146      0.009     17.183     20.419      0.150
C363         c              11.587     0.913      0.002      8.000      9.955      0.150
C364         c              46.785    11.400      0.004     10.133     13.830      0.167
C365         c              92.198    66.123      0.059     16.783     19.868      0.133
C366         c              45.997     5.006      0.067     15.981     19.559      0.167
C367         c              96.989    44.684      0.007     16.305     18.696      0.083
C368         c              72.845    51.353      0.007     14.085     16.984      0.133
C369         c              51.871    57.604      0.010     13.821     17.363      0.117
C370         c              80.111    27.134      0.052     11.227     14.127      0.167
C371         c              90.849    35.095      0.003     10.238     14.107      0.067
C372         c              83.969    26.273      0.006     12.800     15.125      0.117
C373         c              24.169    38.726      0.054     13.537     17.107      0.033
C374         c              21.068    41.504      0.002      8.071     10.903      0.067
C375         c              24.773    72.559      0.041     14.450     16.656      0.017
C376         c              61.388     1.442      0.007     14.637     18.006      0.083
C377         c              45.187    24.505      0.005      8.394     11.504      0.017
C378         c              91.608    19.501      0.005     14.739     17.797      0.167
C379         c              33.536     0.423      0.003      9.092     12.342      0.083
C380         c              30.080    76.653      0.006     12.344     15.210      0.167
C381         c              49.915    24.002      0.022     14.892     17.736      0.100
C382         c              45.757    17.866      0.010     16.292     19.288      0.083
C383         c              14.102    10.951      0.004      8.000     11.804      0.100
C384         c              94.748    71.313      0.006     11.451     14.695      0.050
C385         c              26.584    40.998      0.005      8.000     11.593      0.033
C386         c              88.177    50.833      0.006     18.094     20.483      0.050
C387         c              61.407    16.753      0.009     15.760     18.178      0.100
C388         c              80.217    61.048      0.003     11.254     13.737      0.133
C389         c              14.381    92.066      0.096     11.903     14.677      0.050
C390         c               7.069    82.778      0.058     10.524     13.668      0.100
C391         c              29.807    12.915      0.009     17.981     20.483      0.017
C392         c              31.500    58.687      0.009     11.694     15.692      0.050
C393         c              66.619    69.587      0.005     18.180     20.483      0.083
C394         c              72.339    57.454      0.009     17.054     19.375      0.050
C395         c              39.969    42.955      0.004      9.226     13.050      0.100
C396         c               8.100    74.014      0.010     12.721     14.900      0.033
C397         c              34.954    28.839      0.007      8.060     11.753      0.150
C398         c              38.481    77.111      0.005     13.402     16.973      0.050
C399         c              90.007    74.746      0.004     14.677     17.809      0.050
C400         c              55.511    74.744      0.042      9.281     11.700      0.067
C401         c              52.683    31.902      0.002     13.474     17.146      0.083
C402         c              49.020    51.722      0.004     13.850     17.227      0.100
C403         c              48.825    12.752      0.009      8.000     11.106      0.117
C404         c               3.898     2.914      0.002      9.475     12.538      0.017
C405         c               6.057    97.200      0.010     11.259     13.984      0.067
C406         c              21.457    19.898      0.009      8.000     10.803      0.083
C407         c              94.813     2.704      0.048     15.682     18.006      0.050
C408         c              28.331    41.259      0.071     12.213     15.145      0.133
C409         c              65.507    63.202      0.009     10.500     12.732      0.050
C410         c              20.233     3.191      0.007      9.585     12.746      0.117
C411         c               8.625    76.049      0.007     13.565     16.398      0.100
C412         c              27.234    57.546      0.008      8.512     11.947      0.050
C413         c               1.995    12.156      0.005     12.550     15.622      0.117
C414         c              64.837    94.862      0.005     12.427     15.903      0.100
C415         c              28.617    26.970      0.007     16.326     20.021      0.167
C416         c              13.163    17.932      0.009     18.021     20.483      0.133
C417         c              53.575    87.915      0.006     16.056     18.966      0.133
C418         c              37.935    76.417      0.029     15.866     18.631      0.100
C419         c              79.161     7.059      0.008     12.104     15.781      0.167
C420         c              52.035    92.334      0.005     18.206     20.483      0.067
C421         c              64.293     4.629      0.005     17.256     19.861      0.167
C422         c              88.992    29.304      0.009     14.054     17.012      0.150
C423         c              66.740    83.098      0.008     17.770     20.216      0.083
C424         c              34.747    17.668      0.001     13.380     16.574      0.083
C425         c              21.013    90.726      0.007      9.643     12.660      0.150
C426         c              61.655    77.870      0.006     11.183     13.502      0.133
C427         c              22.229    37.158      0.004      8.067     10.817      0.067
C428         c              87.547    52.613      0.001     15.400     18.041      0.150
C429         c              58.685    75.633      0.005     11.023     13.803      0.150
C430         c              88.042    19.385      0.001     10.046     12.062      0.033
C431         c              51.488     4.496      0.003     11.385     13.935      0.100
C432         c              77.596     6.627      0.001     12.337     14.886      0.083
C433         c              59.288    29.407      0.003     11.223     14.423      0.100
C434         c              13.713    75.465      0.009     16.069     18.691      0.150
C435         c              58.343    52.504      0.009     17.118     20.369      0.100
C436         c              61.377    90.568      0.003     11.834     14.838      0.117
C437         c              28.388    87.648      0.006     15.646     18.368      0.017
