StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C87         c              10.010     1.225      0.006     13.407     16.652      0.053
C88         c              51.244    23.599      0.004     15.334     19.265      0.052
C89         c              27.147    46.575      0.032     10.990     14.455      0.066
C90         c               2.109    11.338      0.095     13.750     16.947      0.097
C91         c              10.630    34.181      0.002     14.893     18.531      0.051
C92         c              86.251    57.963      0.008     11.291     13.810      0.054
C93         c              51.469    29.428      0.001     12.994     16.355      0.050
C94         c              95.980    56.019      0.003     13.668     16.701      0.052
C95         c              56.848    26.893      0.007     10.860     15.277      0.054
C96         c              24.282    37.512      0.004      8.000     10.551      0.052
C97         c              42.398    19.907      0.007     10.683     15.250      0.054
C98         c              65.970    68.911      0.003     14.786     16.723      0.052
C99         c              61.244    68.783      0.008     12.661     16.386      0.054
C100         c              39.749    84.362      0.010     10.129     13.037      0.055
C101         c              15.546    68.374      0.076      8.677     11.772      0.088
C102         c              56.342    70.109      0.007      9.699     11.784      0.054
C103         c               9.351    85.080      0.025     11.615     13.768      0.062
C104         c              72.970    57.074      0.002     10.288     13.449      0.051
C105         c              73.062    21.818      0.009     10.481     13.424      0.054
C106         c              87.275    81.090      0.004     12.492     15.275      0.052
C107         c              63.902    82.826      0.009     15.550     18.938      0.054
C108         c              37.931    18.167      0.007     13.807     17.321      0.054
C109         c              84.408    69.613      0.004     10.236     13.327      0.052
C110         c              67.593    66.484      0.010     12.690     15.442      0.055
C111         c              71.430     9.315      0.002     13.086     15.611      0.051
C112         c               9.352    39.257      0.003     14.806     18.599      0.052
C113         c              71.856    62.274      0.064     16.392     19.649      0.082
C114         c              46.680     9.113      0.029     17.830     20.117      0.064
C115         c              47.422    64.282      0.005     16.695     19.889      0.053
C116         c              64.447    77.145      0.010     18.136     20.117      0.055
C117         c              99.244    22.901      0.001     16.261     19.508      0.050
C118         c              29.788    97.832      0.004     11.262     14.874      0.052
C119         c              60.194    87.940      0.006      8.774     10.750      0.053
C120         c              85.642    78.491      0.006     11.970     15.293      0.053
C121         c              93.670    62.937      0.007     11.033     13.689      0.054
C122         c              56.528    69.296      0.091     14.671     17.296      0.095
C123         c              93.340    66.040      0.058     18.364     20.117      0.079
C124         c              54.151    49.366      0.008      8.674     11.287      0.054
C125         c              24.479    23.902      0.007     10.261     14.632      0.054
C126         c              31.975    94.637      0.014     11.357     15.247      0.057
C127         c              89.904    90.650      0.004     11.485     14.452      0.052
C128         c              29.990    21.964      0.002     16.366     18.526      0.051
C129         c              55.917    52.842      0.008     14.413     17.736      0.054
C130         c              34.897    50.979      0.008      8.000     10.483      0.054
C131         c              57.878    44.423      0.007     13.480     16.392      0.054
C132         c              53.988    35.802      0.004      9.465     12.380      0.052
C133         c               6.475    87.556      0.004     17.033     20.070      0.052
C134         c              20.978     9.099      0.004     10.109     13.625      0.052
C135         c              67.094    25.654      0.007     16.154     19.800      0.054
C136         c              31.693    29.343      0.002     15.757     19.493      0.051
C137         c               5.827    43.546      0.003     18.358     20.117      0.052
C138         c              77.433    11.885      0.008     10.281     12.877      0.054
C139         c              72.119     4.306      0.009     11.707     14.789      0.054
C140         c              13.463     1.558      0.005     17.364     20.117      0.053
C141         c              82.693    91.604      0.009     16.312     18.630      0.054
C142         c              55.224     5.822      0.002     10.435     13.600      0.051
C143         c              83.630    29.955      0.002     16.241     19.073      0.051
C144         c              24.651    72.559      0.004      8.000     10.792      0.052
C145         c               5.186    78.492      0.002     10.353     12.932      0.051
C146         c              30.712    88.160      0.003      8.821     12.593      0.052
C147         c              64.673    95.378      0.008     15.789     18.985      0.054
C148         c              98.579    52.933      0.010     10.390     12.952      0.055
C149         c              24.352    43.447      0.010      8.309     10.854      0.055
C150         c              80.367    68.477      0.009      9.626     13.018      0.054
C151         c              84.159    26.860      0.004      9.308     12.534      0.052
C152         c              34.196     8.707      0.004     14.455     16.679      0.052
C153         c              61.241    64.331      0.038     13.136     15.688      0.069
C154         c              58.333    53.620      0.005      8.331     11.725      0.053
C155         c              10.652    43.659      0.008      8.000     11.026      0.054
C156         c              70.437    27.279      0.007     16.057     19.580      0.054
C157         c               8.864    45.222      0.007     15.339     18.244      0.054
C158         c              27.834    24.721      0.006      8.000     11.349      0.053
C159         c               7.488    47.065      0.005      8.000     10.347      0.053
C160         c              68.673    66.656      0.005     11.669     14.544      0.053
C161         c              90.265    17.921      0.004     12.150     15.029      0.052
C162         c              60.183     0.701      0.005     10.452     13.477      0.053
C163         c              42.223    56.295      0.008      8.136     10.827      0.054
C164         c              58.213    18.099      0.009     16.151     19.274      0.054
C165         c              36.735    51.395      0.068      9.183     13.154      0.084
C166         c              76.155    19.556      0.009     17.555     20.117      0.054
C167         c              67.914    76.312      0.007     14.747     17.498      0.054
C168         c              59.943    59.483      0.006     17.345     20.117      0.053
C169         c              10.706    35.314      0.007      9.505     12.863      0.054
C170         c              86.645    89.420      0.007     15.245     17.683      0.054
C171         c              48.065    22.766      0.002     10.633     13.644      0.051
C172         c              51.141    71.024      0.006     12.686     15.956      0.053
C173         c              92.604    11.565      0.002     16.719     19.290      0.051
C174         c              39.717    28.790      0.041     11.000     14.588      0.071
C175         c              92.629    48.745      0.009     15.042     18.292      0.054
C176         c              74.572    12.263      0.002     14.483     18.089      0.051
C177         c              26.482    42.373      0.050      8.748     12.805      0.075
C178         c              11.476    99.174      0.004      9.303     11.858      0.052
C179         c              74.465    42.618      0.031     13.511     16.851      0.065
C180         c              50.914    22.665      0.004     18.163     20.117      0.052
C181         c              83.996    33.623      0.002      9.643     12.347      0.051
C182         c              95.226    54.940      0.007     16.567     20.117      0.054
C183         c              21.448    39.574      0.009     12.651     15.694      0.054
C184         c              70.021    31.632      0.064     14.095     16.782      0.082
C185         c              22.959    38.826      0.003     16.346     20.117      0.052
C186         c              50.436    53.961      0.007     11.326     15.396      0.054
C187         c              53.334    64.846      0.004     16.287     20.112      0.052
C188         c              79.932    31.350      0.009     13.278     17.131      0.054
C189         c              78.281    97.724      0.007     17.021     20.111      0.054
C190         c              62.861    86.634      0.005     15.810     19.337      0.053
C191         c              89.127    89.065      0.007      9.525     12.229      0.054
C192         c              80.049     0.427      0.004     16.841     19.928      0.052
C193         c              27.726    19.762      0.012      8.756     11.795      0.056
C194         c               7.280    33.197      0.006     18.003     20.117      0.053
C195         c              63.359    10.462      0.076     14.639     17.748      0.088
C196         c              81.329    67.055      0.005      9.603     12.724      0.053
C197         c              42.151     8.006      0.096     13.343     16.351      0.098
C198         c              52.028    99.249      0.001     12.323     15.777      0.050
C199         c              29.413    48.727      0.003     17.204     20.117      0.052
C200         c              83.951    74.676      0.003     13.666     16.097      0.052
C201         c              30.181    80.598      0.050     17.191     20.117      0.075
C202         c               4.325    23.107      0.005     15.232     18.341      0.053
C203         c              35.081    36.673      0.097     17.942     20.117      0.098
C204         c              78.188    72.677      0.002     17.558     20.117      0.051
C205         c              67.138    99.226      0.003      9.663     12.496      0.052
C206         c              58.128    10.913      0.005     16.155     19.380      0.053
C207         c              75.183    48.901      0.008     15.632     18.159      0.054
C208         c              17.096    55.451      0.002     10.569     14.129      0.051
C209         c              11.618     6.420      0.008     13.984     16.778      0.054
C210         c              91.210    47.495      0.009     11.034     14.028      0.054
C211         c               2.372    76.324      0.097     10.147     12.716      0.098
C212         c              19.110    56.662      0.048     11.704     15.033      0.074
C213         c              36.295    40.567      0.004     12.095     14.962      0.052
C214         c              21.934    40.796      0.006     13.904     17.282      0.053
C215         c              14.388    33.057      0.008      9.162     13.117      0.054
C216         c               0.925    94.205      0.003     17.133     20.117      0.052
C217         c              43.272    68.529      0.004     12.461     15.613      0.052
C218         c              59.736    93.559      0.056     12.311     15.916      0.078
C219         c              49.646    53.797      0.006      8.356     11.075      0.053
C220         c              36.567    43.822      0.005     12.012     15.862      0.053
C221         c              93.884    80.485      0.009     12.763     15.842      0.054
C222         c              46.703    77.746      0.003      8.000     11.169      0.052
C223         c              31.288    32.547      0.003      8.783     12.454      0.052
C224         c              31.267    69.398      0.002      9.798     13.353      0.051
C225         c              27.904    72.322      0.001     18.163     20.117      0.050
C226         c              63.841    30.941      0.005     13.012     16.166      0.053
C227         c              61.329    90.457      0.011      8.531     11.805      0.055
C228         c              85.509    30.431      0.003     11.990     14.591      0.052
C229         c              39.599    59.305      0.006     16.915     20.117      0.053
C230         c              56.419    80.222      0.084     13.694     16.706      0.092
C231         c              98.033    79.228      0.005     17.462     20.117      0.053
C232         c              33.512    15.044      0.004      8.691     12.292      0.052
C233         c              49.205    20.124      0.007     10.326     14.024      0.054
C234         c              66.008    58.098      0.007     10.163     12.714      0.054
C235         c              29.567    51.764      0.002     16.840     19.756      0.051
C236         c              24.444     1.304      0.001     14.629     18.064      0.050
C237         c              28.164    38.121      0.002      8.798     12.138      0.051
C238         c              46.030    44.468      0.006      9.360     12.456      0.053
C239         c              53.501    13.753      0.001      8.069     10.755      0.050
C240         c              78.515    51.169      0.003     12.505     15.828      0.052
C241         c              42.639    84.257      0.045     12.565     15.742      0.072
C242         c              44.962    60.861      0.007      9.899     12.955      0.054
C243         c               8.559     2.180      0.008     13.534     16.884      0.054
C244         c              50.788    97.883      0.002      9.854     12.712      0.051
C245         c               9.050    92.409      0.009      8.689     11.981      0.054
C246         c              61.004    93.001      0.008      9.250     13.155      0.054
C247         c              11.707    73.167      0.009      9.939     12.909      0.054
C248         c              96.782    28.018      0.008     14.185     16.582      0.054
C249         c              91.410    86.680      0.049     15.088     18.103      0.074
C250         c              52.430    93.495      0.008     18.137     20.117      0.054
C251         c              91.444    34.194      0.008     11.334     15.338      0.054
C252         c              63.830    21.433      0.007      9.318     11.975      0.054
C253         c              82.192    87.165      0.005     13.537     16.187      0.053
C254         c              52.097    45.740      0.093     15.731     19.458      0.097
C255         c              52.412    20.501      0.008     11.093     14.709      0.054
C256         c              78.023    80.271      0.007     11.382     14.617      0.054
C257         c              10.507    45.156      0.098     10.079     13.528      0.099
C258         c              19.215    77.383      0.089      8.262     11.956      0.094
C259         c              15.574    57.255      0.089     18.118     20.117      0.094
C260         c              20.970    14.712      0.009     10.483     14.598      0.054
C261         c              71.433    62.498      0.001     14.413     17.830      0.050
C262         c               8.599    27.489      0.001     11.824     15.053      0.050
C263         c               0.685    14.305      0.005     14.484     18.427      0.053
C264         c              76.193    39.030      0.010     16.382     20.117      0.055
C265         c              62.451     0.550      0.002     12.181     15.237      0.051
C266         c              58.880     0.355      0.043     15.703     18.690      0.071
C267         c              40.714    93.092      0.004     14.460     16.679      0.052
C268         c              72.112    76.848      0.008     14.069     18.061      0.054
C269         c              20.824     4.335      0.001     17.571     20.117      0.050
C270         c              41.053    73.199      0.078     12.779     15.897      0.089
C271         c              35.425    60.724      0.089     18.013     20.117      0.094
C272         c              73.231    76.860      0.005      9.007     10.966      0.053
C273         c              19.840     0.960      0.005      9.375     11.648      0.053
C274         c              38.064    72.472      0.008     17.612     20.117      0.054
C275         c              71.234    41.611      0.008     11.869     14.372      0.054
C276         c              46.458    50.943      0.029     14.023     17.566      0.064
C277         c              84.161    27.593      0.019     11.309     14.802      0.059
C278         c              91.642    44.661      0.006      8.790     11.228      0.053
C279         c              21.117    38.811      0.010     16.494     19.587      0.055
C280         c              81.392    25.002      0.007      8.131     11.151      0.054
C281         c              18.830    55.699      0.049     16.102     19.894      0.074
C282         c              48.696    96.127      0.095     16.540     19.552      0.097
C283         c              31.999     5.875      0.001     17.801     20.117      0.050
C284         c              26.484    52.152      0.006     11.083     14.665      0.053
C285         c              26.155    74.458      0.006     13.802     16.877      0.053
C286         c               8.503    59.431      0.009     13.201     16.320      0.054
C287         c              53.614    56.769      0.005     10.048     13.243      0.053
C288         c              52.979    38.691      0.003     15.932     19.921      0.052
C289         c              81.142    84.332      0.009     18.601     20.117      0.054
C290         c              48.604    75.636      0.006      9.143     12.504      0.053
C291         c              37.758     9.927      0.008     12.017     14.616      0.054
C292         c              35.290     6.162      0.008      8.000     11.308      0.054
C293         c              56.405    71.356      0.006     14.434     17.419      0.053
C294         c              74.983    54.343      0.004     17.886     20.117      0.052
C295         c              12.185    45.325      0.008     15.235     18.121      0.054
C296         c              89.984    42.235      0.009     18.075     20.117      0.054
C297         c              93.143    99.222      0.007     16.624     19.529      0.054
C298         c              59.309    77.087      0.002     12.461     16.773      0.051
C299         c              71.295    99.048      0.003      9.325     12.033      0.052
C300         c              46.402    77.439      0.007      8.062     11.412      0.054
C301         c              44.906    72.329      0.009      8.117     11.935      0.054
C302         c              48.079    79.516      0.006     18.034     20.117      0.053
C303         c              44.939    77.349      0.007      8.512     12.450      0.054
C304         c              45.260    75.844      0.007      9.175     12.963      0.054
C305         c              41.660    73.668      0.008      8.000     10.642      0.054
C306         c              47.639    71.422      0.032      9.648     12.578      0.066
C307         c              44.118    79.233      0.007     11.522     14.885      0.054
C308         c              39.695    73.285      0.098     14.696     17.450      0.099
C309         c              45.238    82.852      0.009     12.600     16.611      0.054
C310         c              41.778    79.008      0.006     14.845     18.984      0.053
C311         c              40.255    75.618      0.088     16.046     18.724      0.094
C312         c              45.492    78.282      0.007     16.270     19.357      0.054
C313         c              44.782    76.888      0.035     14.509     16.761      0.068
C314         c              45.811    77.348      0.009     18.105     20.117      0.054
C315         c              42.865    77.087      0.003     14.564     17.726      0.052
C316         c              47.816    75.234      0.064     14.928     18.494      0.082
C317         c              41.186    75.417      0.010     16.600     19.616      0.055
C318         c              43.558    73.965      0.007      8.000     11.785      0.054
C319         c              46.888    76.321      0.002     10.131     12.561      0.051
C320         c              41.027    75.532      0.006     12.456     16.670      0.053
C321         c              46.175    79.783      0.003     14.781     18.283      0.052
C322         c              48.346    81.566      0.001     18.081     20.117      0.050
C323         c              41.797    77.024      0.003     17.540     19.720      0.052
C324         c              41.450    73.885      0.007     12.354     15.598      0.054
C325         c              49.986    74.885      0.062      8.448     12.255      0.081
C326         c              41.714    79.664      0.004      9.233     12.691      0.052
C327         c              44.313    76.830      0.002     14.062     17.506      0.051
C328         c              45.752    78.138      0.005     14.088     17.562      0.053
C329         c              42.694    80.003      0.008     16.307     19.024      0.054
C330         c              45.866    74.144      0.003     12.508     15.811      0.052
C331         c              44.669    77.977      0.010     16.241     19.515      0.055
C332         c              41.864    72.447      0.069     12.436     15.025      0.084
C333         c              40.851    75.526      0.002     12.999     16.260      0.051
C334         c              48.251    77.227      0.039      9.493     13.226      0.069
C335         c              38.512    74.972      0.030     10.176     13.925      0.065
C336         c              99.061    59.995      0.004     14.929     17.955      0.052
C337         c              93.652    70.287      0.001     13.420     17.541      0.050
C338         c              98.517    66.772      0.008      9.444     12.158      0.054
C339         c             102.835    62.170      0.089     18.230     20.117      0.094
C340         c             100.603    67.442      0.002     18.041     20.117      0.051
C341         c              99.336    67.944      0.005     11.535     15.200      0.053
C342         c              92.287    61.496      0.030     13.357     17.367      0.065
C343         c              91.569    68.096      0.007     15.546     18.514      0.054
C344         c              98.936    67.093      0.010     17.384     19.884      0.055
C345         c             103.304    64.759      0.002     14.143     17.176      0.051
C346         c              98.601    63.690      0.009     16.208     19.295      0.054
C347         c             105.760    69.517      0.002     15.588     18.779      0.051
C348         c              99.569    72.999      0.004     11.514     14.190      0.052
C349         c             102.944    62.750      0.026     16.336     19.105      0.063
C350         c              95.609    66.338      0.012     10.992     13.221      0.056
C351         c             102.282    65.833      0.003      9.862     12.179      0.052
C352         c              98.240    60.941      0.005     12.457     15.191      0.053
C353         c             101.130    68.406      0.003     15.836     19.214      0.052
C354         c              96.997    72.130      0.004     15.388     18.683      0.052
C355         c              98.951    64.557      0.004     12.269     15.471      0.052
C356         c              98.431    59.330      0.010      8.998     11.515      0.055
C357         c              98.958    66.705      0.002     13.901     17.076      0.051
C358         c              94.018    70.620      0.008     15.069     17.603      0.054
C359         c              95.683    66.124      0.009     15.654     18.776      0.054
C360         c              98.384    66.731      0.007     15.557     17.894      0.054
C361         c             100.897    67.613      0.003      9.236     11.780      0.052
C362         c              98.386    66.926      0.089     14.360     17.394      0.094
C363         c             103.913    65.207      0.009      9.721     12.672      0.054
C364         c              97.903    66.968      0.001     18.533     20.117      0.050
C365         c             101.817    65.605      0.002     16.759     19.680      0.051
C366         c              97.189    70.564      0.002     14.137     16.293      0.051
C367         c              98.307    70.477      0.096     10.964     14.222      0.098
C368         c             101.888    65.896      0.002     16.352     18.418      0.051
C369         c             100.988    68.431      0.003     17.401     20.041      0.052
C370         c             103.511    66.536      0.007     16.362     19.522      0.054
C371         c              97.846    74.394      0.007     17.784     20.117      0.054
C372         c              99.355    63.993      0.005      9.558     13.147      0.053
C373         c             100.359    65.401      0.009     14.041     18.029      0.054
C374         c             101.616    67.145      0.007     18.452     20.117      0.054
C375         c              96.834    66.447      0.067     14.034     17.308      0.084
C376         c              98.517    66.400      0.005      9.005     12.407      0.053
C377         c              94.420    69.161      0.003     15.250     18.346      0.052
C378         c             100.738    70.503      0.014      9.216     12.466      0.057
C379         c              94.336    61.898      0.005     16.664     19.586      0.053
C380         c              99.748    67.906      0.063     15.344     16.936      0.082
C381         c              99.763    69.677      0.003     15.036     17.866      0.052
C382         c              95.178    67.541      0.007     17.473     19.771      0.054
C383         c              95.066    66.640      0.046     14.648     17.175      0.073
C384         c             100.779    60.128      0.010     15.933     18.067      0.055
C385         c              95.740    66.797      0.006     10.812     14.055      0.053
C386         c              99.494    66.578      0.006     16.558     19.866      0.053
C387         c              97.086    74.295      0.078     10.429     13.064      0.089
C388         c              98.853    66.635      0.003     15.607     17.928      0.052
C389         c              92.680    61.879      0.006     14.594     17.354      0.053
C390         c              96.257    70.923      0.008     16.164     19.309      0.054
C391         c              97.472    71.416      0.041     17.040     19.634      0.071
C392         c             100.286    62.605      0.009     12.180     15.847      0.054
C393         c              94.997    65.880      0.008      8.752     11.898      0.054
C394         c              97.963    66.761      0.006     10.493     13.564      0.053
C395         c              90.975    66.643      0.004      9.405     12.914      0.052
C396         c             100.266    65.416      0.004     11.894     15.089      0.052
C397         c              98.533    66.691      0.004     10.399     13.179      0.052
C398         c              94.296    70.313      0.002     14.769     17.919      0.051
C399         c             100.801    66.786      0.098     11.029     14.665      0.099
C400         c              93.169    65.476      0.010     17.686     20.117      0.055
C401         c              98.555    68.495      0.010     16.703     19.304      0.055
C402         c              99.175    66.296      0.006     12.577     15.798      0.053
C403         c              99.372    72.832      0.066     13.569     16.495      0.083
C404         c              92.927    64.024      0.003     12.711     16.328      0.052
C405         c             100.410    70.669      0.008     11.760     14.508      0.054
C406         c             102.132    62.930      0.008     18.306     20.117      0.054
C407         c             101.316    65.011      0.003     13.198     16.071      0.052
C408         c              99.796    68.704      0.002     17.525     20.117      0.051
C409         c             103.291    62.106      0.098     12.430     15.069      0.099
C410         c              99.043    68.777      0.004     17.682     20.117      0.052
C411         c              98.176    67.355      0.004     18.287     20.117      0.052
C412         c              94.658    69.511      0.002     10.014     13.263      0.051
C413         c             100.190    66.931      0.003     13.779     17.652      0.052
C414         c              97.240    69.866      0.008     16.493     19.383      0.054
C415         c             103.987    70.594      0.009     11.649     14.015      0.054
C416         c              92.923    67.332      0.005     16.426     19.901      0.053
C417         c              97.034    72.486      0.001     18.531     20.117      0.050
C418         c             106.287    65.232      0.002     16.101     18.519      0.051
C419         c              97.053    64.572      0.003     16.216     19.007      0.052
C420         c              98.379    67.686      0.009     12.488     15.717      0.054
C421         c              96.377    66.685      0.005     15.953     18.836      0.053
C422         c              97.261    67.585      0.009     14.449     16.691      0.054
C423         c              97.997    66.046      0.003      9.644     12.298      0.052
C424         c              93.299    68.577      0.007      9.362     11.950      0.054
C425         c             102.291    70.128      0.096     11.452     13.621      0.098
C426         c              98.389    67.572      0.005     14.428     16.607      0.053
C427         c              98.069    67.267      0.100     11.353     15.298      0.100
C428         c              98.862    63.863      0.007     15.313     19.192      0.054
C429         c              93.545    69.300      0.006     13.815     16.925      0.053
C430         c              96.673    66.473      0.007      9.803     12.627      0.054
C431         c              98.659    62.872      0.008     17.776     20.117      0.054
C432         c              98.161    64.334      0.008      9.386     12.024      0.054
C433         c              98.970    66.307      0.007     16.892     20.117      0.054
C434         c             100.243    60.558      0.002     15.606     18.306      0.051
C435         c              93.572    67.525      0.062     17.182     20.117      0.081
C436         c              96.455    65.931      0.067     17.908     20.117      0.084
C437         c              99.473    67.895      0.080      9.538     12.815      0.090
