StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S37         f              28.430    88.910      0.000      0.000     23.983      0.000
S38         f              48.130    22.900      0.000      0.000     23.983      0.000
S39         f              50.130    99.850      0.000      0.000     23.983      0.000
S40         f              59.780    80.940      0.000      0.000     23.983      0.000
C0         c              53.453    12.702      0.041     16.680     19.527      0.167
C1         c               2.790    32.443      0.064      8.000     11.205      0.117
C2         c              44.893    45.616      0.018     17.214     19.931      0.117
C3         c              36.957     3.632      0.021     12.440     15.810      0.133
C4         c              53.329    32.775      0.040     10.354     12.954      0.100
C5         c               7.817    56.819      0.042      8.000     10.716      0.167
C6         c              21.157    22.728      0.046     18.395     20.517      0.050
C7         c              21.658     4.247      0.017     16.223     18.634      0.100
C8         c              81.293    81.009      0.039     17.212     19.932      0.117
C9         c              19.761    24.184      0.081     14.660     17.610      0.150
C10         c              52.669    52.135      0.042     15.960     19.244      0.017
C11         c              11.038    45.689      0.021     17.436     20.114      0.117
C12         c              19.556    97.623      0.010     10.260     14.591      0.100
C13         c              46.112    18.096      0.020     12.200     17.025      0.100
C14         c              85.001    79.557      0.021     17.947     20.517      0.083
C15         c              72.394     9.101      0.037     11.737     15.060      0.067
C16         c              51.944     9.175      0.042     16.525     19.369      0.050
C17         c              87.195    22.853      0.093     11.114     13.869      0.150
C18         c              56.454    74.909      0.097     13.880     16.113      0.017
C19         c              45.678    94.170      0.065     10.200     13.244      0.050
C20         c               1.573    50.119      0.054     10.664     14.396      0.033
C21         c              37.907    63.466      0.059     12.964     16.631      0.133
C22         c              31.902     0.208      0.043     10.536     14.212      0.100
C23         c               6.692    68.795      0.033     10.033     13.563      0.133
C24         c               2.742    51.742      0.093      9.391     12.613      0.133
C25         c              69.352    33.292      0.036     16.996     20.327      0.167
C26         c              39.817    54.391      0.060     14.705     17.997      0.150
C27         c              65.737    37.768      0.066     14.332     18.397      0.033
C28         c              48.887    96.275      0.054     13.002     16.108      0.017
C29         c              98.529    47.846      0.100     12.383     14.613      0.133
C30         c              98.790    25.649      0.034     12.202     14.019      0.033
C31         c              37.655    28.363      0.090     12.546     16.697      0.117
C32         c              22.050    23.376      0.038     17.558     20.517      0.117
C33         c              61.604    54.384      0.060     11.233     14.202      0.017
C34         c              23.436    45.471      0.040      8.000      9.881      0.083
C35         c              72.465    92.229      0.068     15.686     18.672      0.067
C36         c               0.003    11.576      0.064     15.475     18.474      0.150
C37         c              79.918    18.547      0.010     14.530     17.624      0.017
C38         c              65.307    13.458      0.075     12.294     15.735      0.133
C39         c              21.298    83.044      0.022     12.839     15.795      0.083
C40         c              21.060     8.053      0.062     11.403     14.689      0.167
C41         c              27.665     6.925      0.054     12.489     15.402      0.050
C42         c              84.323    75.117      0.087     11.247     14.460      0.133
C43         c              45.354    55.572      0.017     15.904     19.038      0.117
C44         c              23.142    40.169      0.009     10.784     13.282      0.150
C45         c              34.368    32.232      0.027      8.000     10.169      0.150
C46         c              83.221    15.940      0.062     10.155     13.770      0.167
C47         c              93.043    33.200      0.085     12.595     15.472      0.150
C48         c              19.332    82.694      0.072     17.325     20.517      0.083
C49         c               2.877    16.794      0.023     15.892     19.157      0.133
C50         c              70.663    57.636      0.086      9.611     12.819      0.083
C51         c              84.761    56.750      0.026     14.487     17.681      0.017
C52         c              92.502    51.269      0.032      9.944     13.094      0.067
C53         c              21.007    58.142      0.041     17.788     20.517      0.017
C54         c              55.129    66.346      0.025      9.662     12.350      0.067
C55         c              26.789    97.206      0.019     16.153     19.603      0.150
C56         c              63.627    56.425      0.070     14.698     17.669      0.033
C57         c               7.167    83.010      0.051     15.633     18.843      0.150
C58         c              36.539     9.418      0.050     16.470     19.566      0.167
C59         c              77.947    48.552      0.060      9.668     12.726      0.133
C60         c              66.095    74.323      0.028      9.995     13.866      0.133
C61         c              70.645    33.471      0.068     10.265     13.322      0.017
C62         c              35.332    86.678      0.006     13.927     16.942      0.033
C63         c              70.814    31.779      0.053      9.139     12.700      0.067
C64         c              36.591    95.993      0.051      9.077     11.834      0.033
C65         c              44.131    12.658      0.067     11.188     13.994      0.117
C66         c              64.855    30.419      0.090     16.610     20.095      0.150
C67         c              68.117    70.675      0.044     11.347     14.500      0.017
C68         c               4.300    10.366      0.022     13.709     16.297      0.100
C69         c              42.841    66.816      0.076     12.054     15.753      0.083
C70         c              12.479    40.800      0.023      9.829     13.773      0.050
C71         c              28.504    41.819      0.079     18.309     20.517      0.067
C72         c               6.739    72.964      0.024     11.785     14.657      0.167
C73         c              74.243    61.529      0.087     11.024     12.221      0.067
C74         c              31.251     0.422      0.036     17.709     20.517      0.050
C75         c              98.597    73.451      0.059      9.605     12.175      0.067
C76         c              67.525    72.080      0.004     14.185     17.272      0.050
C77         c              65.266     7.320      0.098      8.756     11.729      0.050
C78         c              77.000    22.579      0.097     18.136     20.517      0.083
C79         c              31.599    21.635      0.062     16.485     19.603      0.067
C80         c              20.547    46.701      0.026     18.207     20.517      0.083
C81         c              41.877     2.106      0.035      8.638     12.094      0.017
C82         c              20.709    80.394      0.078     12.660     15.419      0.017
C83         c              61.824    23.095      0.045     18.843     20.517      0.167
C84         c               6.562    36.269      0.006     14.814     18.659      0.050
C85         c              14.246    97.589      0.016     12.073     15.069      0.150
C86         c              51.315    48.413      0.042     15.848     19.926      0.033
C87         c              69.690    62.185      0.067     18.426     20.517      0.050
C88         c              20.729    63.459      0.048     14.607     17.859      0.150
C89         c              72.559    60.090      0.015     17.200     20.388      0.067
C90         c              54.506    20.618      0.081     12.436     16.152      0.083
C91         c              38.801    84.101      0.001     13.746     16.904      0.017
C92         c              62.794    61.104      0.009     16.844     19.794      0.150
C93         c              91.498    42.984      0.071     16.617     19.379      0.017
C94         c               1.108    70.995      0.073     11.271     14.110      0.150
C95         c              49.574    84.753      0.071     12.428     15.935      0.083
C96         c              75.113    69.159      0.051     15.512     18.858      0.150
C97         c               9.012    14.684      0.040     14.948     17.506      0.067
C98         c               3.882    85.796      0.063      8.720     12.185      0.050
C99         c              14.826    85.800      0.077     10.664     13.555      0.117
C100         c              51.675    33.075      0.047      8.000     10.505      0.033
C101         c              18.232    47.822      0.036      8.973     11.712      0.150
C102         c              93.074    50.965      0.041     10.607     13.760      0.083
C103         c              28.978    32.293      0.066     16.008     19.672      0.100
C104         c              86.394    10.588      0.092      9.707     12.355      0.133
C105         c              41.489    54.944      0.098     13.144     16.623      0.067
C106         c              36.686    65.645      0.011     12.893     15.717      0.083
C107         c               6.204     2.492      0.022     10.935     14.482      0.017
C108         c              86.630    32.491      0.074     15.747     18.711      0.150
C109         c              68.835    66.250      0.045     15.070     17.584      0.117
C110         c               5.165    55.140      0.042      9.553     12.513      0.150
C111         c              33.350     6.607      0.064     14.314     16.381      0.017
C112         c              48.067    96.786      0.040      9.390     12.001      0.150
C113         c              29.111    48.561      0.050     16.952     20.306      0.033
C114         c              34.799    75.513      0.014     12.133     14.761      0.133
C115         c              72.414    65.488      0.062     14.628     17.918      0.033
C116         c              19.556    91.845      0.005     10.830     13.519      0.117
C117         c              80.243    43.143      0.041     15.831     18.389      0.150
C118         c              70.057    56.417      0.062     15.809     19.494      0.017
C119         c              63.161    37.041      0.080     14.990     17.353      0.017
C120         c              83.617    82.573      0.058     12.893     16.590      0.167
C121         c              67.689    89.025      0.085      9.555     12.750      0.050
C122         c              34.891    80.828      0.056     15.512     19.230      0.050
C123         c              67.237    77.100      0.038     14.298     18.108      0.100
C124         c               6.876    38.594      0.028     15.012     18.062      0.133
C125         c              65.672    56.871      0.045     16.535     19.559      0.083
C126         c              71.290    46.434      0.094     16.869     19.589      0.100
C127         c              71.338    38.053      0.054     10.277     13.699      0.083
C128         c              59.146    68.425      0.082     18.439     20.517      0.017
C129         c               2.425    95.624      0.048     10.098     11.974      0.067
C130         c              40.783    82.656      0.041     16.448     19.672      0.133
C131         c              44.524    40.917      0.009     16.906     20.517      0.033
C132         c              85.031    64.796      0.039     12.209     14.944      0.150
C133         c               0.863    83.841      0.087     16.834     20.517      0.017
C134         c              44.350    26.036      0.043     16.203     19.716      0.133
C135         c              60.996    58.205      0.053     13.854     17.271      0.150
C136         c              89.301    98.991      0.070     13.853     16.281      0.133
C137         c              18.514    64.612      0.087     16.990     20.517      0.167
C138         c              49.368    11.745      0.037     12.620     15.604      0.033
C139         c              72.596    61.397      0.080     12.957     16.391      0.033
C140         c              57.164    59.557      0.096     16.327     19.616      0.150
C141         c              31.185    48.009      0.027     15.529     18.999      0.100
C142         c              42.153    73.739      0.060     13.293     16.936      0.050
C143         c              18.599    70.231      0.072     12.757     16.712      0.017
C144         c              30.118     1.164      0.063     13.471     16.784      0.067
C145         c              32.039    77.100      0.032     12.779     16.113      0.133
C146         c              66.173     4.762      0.024     16.026     19.508      0.150
C147         c              62.953    23.140      0.071     13.605     16.120      0.167
C148         c              89.056     3.047      0.085     10.229     12.434      0.100
C149         c              42.125    16.692      0.004     13.066     16.173      0.083
C150         c               9.420    98.423      0.059     15.931     18.491      0.117
C151         c              78.122    31.886      0.027     16.452     19.489      0.100
C152         c              87.712    78.737      0.077     13.572     16.836      0.167
C153         c              58.917    58.461      0.019     16.462     19.213      0.033
C154         c               9.854    67.823      0.013     16.366     19.348      0.017
C155         c              93.257    50.471      0.013     17.867     20.352      0.150
C156         c              33.652    70.134      0.084     18.184     20.517      0.150
C157         c              49.175    58.970      0.023     13.790     16.503      0.167
C158         c              37.421    46.075      0.084     18.128     20.517      0.150
C159         c              80.397    35.267      0.013     15.001     17.924      0.067
C160         c               8.733    22.239      0.099     17.444     20.517      0.167
C161         c              41.302     9.755      0.040     12.031     15.555      0.050
C162         c              72.658    52.673      0.021     18.708     20.517      0.150
C163         c              25.369    11.948      0.042     10.275     13.188      0.150
C164         c              33.911    89.010      0.051      9.494     11.526      0.167
C165         c              54.903    37.006      0.069      9.033     12.159      0.150
C166         c              77.122    75.073      0.054     17.476     19.898      0.133
C167         c              74.608    99.149      0.064     16.321     18.837      0.150
C168         c              37.035    59.141      0.004     15.328     19.041      0.050
C169         c              13.101    41.662      0.090     12.339     16.133      0.067
C170         c              38.069    75.929      0.045     11.340     13.392      0.167
C171         c              97.053    51.092      0.020      9.685     12.601      0.150
C172         c               5.907    35.164      0.072     17.067     19.496      0.067
C173         c              17.061    79.542      0.035     17.209     19.985      0.167
C174         c              24.640    84.842      0.081     10.969     14.052      0.150
C175         c               6.359    88.088      0.017     14.000     16.912      0.150
C176         c              50.120    56.862      0.023      8.000     11.009      0.100
C177         c              96.228    63.826      0.010     12.883     16.017      0.067
C178         c              90.043     8.675      0.084     13.109     16.697      0.133
C179         c              69.184    30.992      0.028     18.390     20.517      0.083
C180         c              27.277    88.923      0.068     12.263     15.084      0.117
C181         c              19.830    29.173      0.003     18.360     20.517      0.067
C182         c              59.057    47.777      0.062     15.320     18.602      0.083
C183         c               7.235    38.795      0.075     15.703     18.508      0.150
C184         c              86.749    61.163      0.088     11.623     14.843      0.167
C185         c              55.557    20.106      0.038     14.691     18.964      0.067
C186         c              40.887    29.939      0.078     14.989     19.056      0.100
C187         c              85.190    14.695      0.079     15.988     19.212      0.067
C188         c               7.776    55.439      0.098     12.617     16.071      0.033
C189         c              77.142    65.037      0.073     14.503     16.892      0.117
C190         c              48.369    32.723      0.058     15.866     19.550      0.050
C191         c              75.616    93.120      0.060     11.935     14.674      0.150
C192         c              94.636    20.935      0.044     17.617     19.990      0.150
C193         c              88.711     0.842      0.054     10.208     12.690      0.100
C194         c              10.616     1.592      0.051     18.148     20.517      0.033
C195         c              83.285    58.036      0.045     15.335     17.866      0.067
C196         c              26.446    36.074      0.098     17.627     20.517      0.083
C197         c              12.552    98.977      0.048     13.101     15.609      0.167
C198         c              14.264    41.979      0.031     14.681     18.851      0.050
C199         c              97.672    52.151      0.096     12.194     14.965      0.017
C200         c              90.020    88.384      0.047     18.305     20.517      0.083
C201         c              16.213     6.065      0.023      8.680     11.965      0.167
C202         c              20.411    51.084      0.048     16.394     19.768      0.017
C203         c              93.490     9.875      0.016     10.656     14.192      0.067
C204         c              55.382    38.516      0.088     14.688     17.742      0.067
C205         c               8.732    63.627      0.010     11.177     14.543      0.083
C206         c              58.501    65.958      0.031     17.135     20.217      0.133
C207         c              61.064    53.276      0.016     16.520     19.466      0.067
C208         c              38.397    28.021      0.071     15.353     18.157      0.100
C209         c              22.175    58.764      0.038     13.877     18.076      0.167
C210         c               2.534    58.852      0.064     12.240     15.584      0.050
C211         c              17.759    40.531      0.044      8.000     10.174      0.067
C212         c              59.483    60.578      0.034     14.408     18.557      0.083
C213         c              28.937    92.624      0.074      9.838     13.454      0.067
C214         c              96.209    40.240      0.033     10.079     13.199      0.017
C215         c              52.101    93.104      0.068     17.953     20.517      0.067
C216         c              79.438    71.775      0.007     18.350     20.317      0.017
C217         c              40.536    61.998      0.051      9.898     13.009      0.117
C218         c              18.646    55.583      0.065     12.193     15.110      0.067
C219         c              68.445     6.348      0.091      9.781     12.832      0.050
C220         c              70.586    38.539      0.014     10.624     13.931      0.017
C221         c              82.388    46.977      0.027     17.788     20.294      0.133
C222         c              79.067    63.761      0.039      9.960     12.949      0.150
C223         c              75.833    71.541      0.093     18.049     20.517      0.133
C224         c              94.242    59.289      0.013     16.026     18.393      0.083
C225         c              42.764    97.675      0.087     10.409     12.687      0.117
C226         c               8.040    75.939      0.080     15.383     18.872      0.100
C227         c              21.328    48.075      0.076     11.148     14.113      0.033
C228         c              66.032    53.640      0.040     12.349     14.799      0.167
C229         c              26.090    20.928      0.031     10.791     13.653      0.017
C230         c              41.278    63.405      0.074     15.535     19.484      0.100
C231         c              37.997    32.904      0.040     15.694     19.399      0.117
C232         c              60.645    35.426      0.037     15.126     18.213      0.117
C233         c              93.390    30.528      0.085     13.361     16.591      0.167
C234         c              29.464    27.679      0.057     17.131     20.517      0.050
C235         c              86.585    25.469      0.062     10.854     14.238      0.117
C236         c              79.198    51.611      0.061      9.325     12.411      0.150
C237         c               9.858    95.152      0.016      9.035     11.123      0.050
C238         c              92.372    50.355      0.004     16.660     19.245      0.017
C239         c              22.378    47.516      0.012      8.000     10.396      0.150
C240         c              85.149    29.973      0.031     17.480     20.407      0.067
C241         c              39.575    96.347      0.060      9.709     13.230      0.133
C242         c              71.761    18.216      0.050      9.123     12.926      0.117
C243         c               7.970    82.327      0.016     12.807     16.718      0.083
C244         c              28.337    58.493      0.084     11.971     15.393      0.117
C245         c              26.379    27.118      0.013     15.542     19.517      0.050
C246         c              57.552    14.266      0.041     12.549     15.412      0.150
C247         c              90.017    55.383      0.004     14.607     17.825      0.033
C248         c              38.580    35.126      0.017      8.000     10.864      0.150
C249         c              43.461    13.243      0.096     11.058     13.604      0.150
C250         c              36.899    19.325      0.065     17.582     20.517      0.133
C251         c              40.896    91.612      0.045     11.588     14.144      0.067
C252         c              87.765    65.373      0.059     13.644     16.819      0.133
C253         c              98.672    37.137      0.036     12.385     15.273      0.150
C254         c              62.200    77.484      0.017     18.360     20.517      0.150
C255         c               9.841    98.850      0.069     17.435     20.517      0.067
C256         c              74.746    50.480      0.093     15.277     17.582      0.083
C257         c               5.048    38.738      0.047     14.375     17.344      0.133
C258         c              60.805    32.243      0.061     15.452     18.822      0.050
C259         c              45.185    98.709      0.060     15.601     18.618      0.067
C260         c              31.008    69.579      0.049     14.180     17.832      0.150
C261         c              14.580    42.151      0.043     13.789     17.333      0.067
C262         c              85.348    83.878      0.055     10.604     13.294      0.167
C263         c              84.469    90.299      0.068     14.908     18.651      0.033
C264         c              70.259    89.622      0.026     14.191     16.474      0.167
C265         c              52.658    57.804      0.065     12.462     16.049      0.083
C266         c              61.757    98.325      0.069      9.643     12.848      0.117
C267         c              12.069    76.663      0.076     11.227     14.855      0.033
C268         c              65.448    40.437      0.012      9.016     11.847      0.133
C269         c              10.872    98.093      0.087      9.192     12.485      0.167
C270         c              39.659    82.943      0.030     10.602     13.913      0.100
C271         c              24.547    60.780      0.067     18.232     20.517      0.083
C272         c              44.516    67.539      0.053      9.164     11.913      0.133
C273         c              32.991    79.652      0.059     11.933     14.904      0.083
C274         c              48.917    19.149      0.040     13.831     17.685      0.083
C275         c              95.285    96.412      0.024     14.318     17.237      0.167
C276         c              62.122    21.775      0.026     10.663     14.415      0.117
C277         c               4.884    85.792      0.038     13.561     16.256      0.100
C278         c              25.429    87.932      0.085     12.936     15.828      0.017
C279         c               4.430    45.315      0.080     14.795     18.036      0.100
C280         c              36.979    10.834      0.038     13.473     16.692      0.133
C281         c              89.408    92.473      0.046     15.143     17.971      0.017
C282         c              92.371     1.181      0.056     14.777     17.237      0.100
C283         c              64.821    17.084      0.022     15.434     17.979      0.117
C284         c              22.198    84.427      0.068      9.494     12.363      0.083
C285         c               3.297    61.573      0.075     17.233     20.517      0.050
C286         c              84.514     3.987      0.079     17.711     20.517      0.017
C287         c              83.737    98.548      0.023      9.872     12.712      0.033
C288         c              26.209    38.274      0.018     10.648     14.372      0.067
C289         c              37.244    30.292      0.023      8.000     10.620      0.167
C290         c              12.702    60.342      0.007      9.871     13.759      0.117
C291         c              67.612    21.697      0.012      8.656     11.330      0.100
C292         c              60.607    11.066      0.005     14.114     17.623      0.050
C293         c              10.521    34.693      0.097      8.000     12.321      0.150
C294         c               1.625    55.351      0.028     13.209     16.015      0.017
C295         c              41.813    14.642      0.031      9.855     13.271      0.133
C296         c              81.206    54.955      0.059     16.445     19.159      0.133
C297         c              87.748     7.348      0.094     11.037     13.876      0.083
C298         c              45.567    28.753      0.039     15.730     18.837      0.017
C299         c              22.678    89.340      0.088      9.107     11.535      0.100
C300         c             103.108    73.914      0.044     12.461     15.613      0.050
C301         c              98.752    72.779      0.058     16.455     19.522      0.117
C302         c              98.742    72.476      0.049     17.589     20.512      0.133
C303         c              97.177    68.871      0.061     14.909     18.417      0.133
C304         c              97.975    73.809      0.008     10.762     13.292      0.150
C305         c              99.409    64.612      0.091     14.131     17.333      0.117
C306         c              97.987    69.975      0.032     17.068     20.517      0.133
C307         c              94.551    72.265      0.045     17.886     20.467      0.017
C308         c              97.807    70.088      0.079     18.401     20.517      0.083
C309         c              93.713    65.684      0.086     11.947     14.764      0.117
C310         c              97.929    69.885      0.023     10.839     13.807      0.083
C311         c             101.659    63.540      0.084     17.822     19.983      0.117
C312         c              92.292    68.347      0.018     11.042     14.714      0.067
C313         c              92.498    62.854      0.051      9.884     13.417      0.050
C314         c              98.205    69.303      0.027     17.481     19.864      0.100
C315         c              99.572    70.357      0.039     13.902     17.105      0.100
C316         c              98.565    70.258      0.046     10.986     13.653      0.050
C317         c             100.759    70.590      0.085     18.616     20.517      0.167
C318         c             100.715    78.570      0.094     12.187     14.050      0.050
C319         c              99.611    64.245      0.098     13.947     17.311      0.033
C320         c              95.348    66.184      0.099     11.414     14.378      0.033
C321         c             103.835    68.422      0.081     18.515     20.517      0.167
C322         c              94.131    70.812      0.033     10.325     12.462      0.100
C323         c             104.115    64.065      0.048     11.074     13.950      0.083
C324         c              99.134    71.659      0.009     17.364     19.797      0.033
C325         c              95.218    65.961      0.083     14.327     17.186      0.067
C326         c              89.272    65.842      0.075     11.797     14.298      0.050
C327         c             106.713    73.313      0.022     12.976     15.543      0.033
C328         c              94.113    66.736      0.039     11.316     14.631      0.133
C329         c              95.626    71.826      0.044     18.825     20.517      0.083
C330         c              95.475    72.490      0.051     16.738     19.475      0.033
C331         c             101.250    68.878      0.012     15.828     18.261      0.150
C332         c             107.544    70.852      0.049     17.312     19.866      0.067
C333         c              93.796    77.548      0.019     17.549     20.517      0.150
C334         c              97.016    69.150      0.086     12.275     15.464      0.117
C335         c              92.406    62.963      0.072     14.050     17.226      0.033
C336         c              97.257    61.634      0.079     15.887     18.537      0.033
C337         c             103.490    65.957      0.090     17.030     19.858      0.167
C338         c             104.743    68.377      0.073     12.904     15.407      0.017
C339         c              96.926    72.846      0.019     15.459     17.799      0.067
C340         c              95.690    71.578      0.066     18.226     20.439      0.150
C341         c             100.141    70.634      0.080     17.440     20.517      0.167
C342         c              99.573    67.408      0.022     11.896     14.062      0.083
C343         c              96.672    68.391      0.026      9.837     13.001      0.150
C344         c              98.907    70.686      0.017     10.166     11.790      0.017
C345         c              94.998    61.002      0.014     15.804     18.892      0.117
C346         c              96.722    60.787      0.039     12.333     15.156      0.033
C347         c             101.630    62.142      0.008     17.610     20.517      0.083
C348         c             101.197    74.705      0.012      9.924     13.194      0.117
C349         c             101.298    68.247      0.087     12.796     15.235      0.083
C350         c              97.565    71.801      0.058     12.725     15.687      0.067
C351         c             100.634    62.390      0.063     11.669     14.487      0.167
C352         c              98.173    70.229      0.033     17.350     20.045      0.033
C353         c              98.993    69.201      0.090     14.550     16.972      0.167
C354         c              92.798    76.642      0.052     14.010     16.119      0.117
C355         c              89.874    66.603      0.027     17.053     20.000      0.100
C356         c              99.729    68.656      0.064      9.500     12.690      0.150
C357         c              94.633    75.179      0.022     18.147     20.517      0.150
C358         c               0.426    45.608      0.074      8.000     11.237      0.150
C359         c               0.987    46.251      0.008     13.252     17.211      0.100
C360         c               3.118    52.529      0.056     15.938     19.622      0.100
C361         c              -4.133    47.104      0.075     10.948     13.097      0.100
C362         c               3.195    36.950      0.001     10.443     14.031      0.083
C363         c              -3.051    43.535      0.023     17.721     20.517      0.083
C364         c              -0.159    44.157      0.036      8.451     10.888      0.083
C365         c               4.187    46.143      0.029     16.849     20.480      0.067
C366         c               2.220    44.451      0.074      8.000     10.356      0.083
C367         c               8.553    43.769      0.003     12.635     16.492      0.133
C368         c               2.037    44.015      0.085     10.611     14.339      0.133
C369         c              -2.404    51.842      0.015     10.976     14.134      0.167
C370         c               5.183    48.026      0.023     13.532     18.265      0.017
C371         c              -0.235    47.807      0.095      8.752     12.084      0.150
C372         c              -0.094    38.536      0.069     12.206     15.746      0.083
C373         c               2.771    43.458      0.049     17.890     20.517      0.117
C374         c              -2.494    50.744      0.010     17.949     20.517      0.017
C375         c               3.547    50.660      0.042     12.546     14.771      0.150
C376         c              -5.087    41.544      0.089     16.991     20.517      0.133
C377         c              -0.631    45.231      0.048     17.592     20.517      0.017
C378         c               3.620    44.702      0.047     10.045     14.309      0.033
C379         c              -4.392    37.418      0.065     15.456     18.663      0.133
C380         c              -1.022    42.397      0.059     13.664     16.291      0.150
C381         c               2.957    41.840      0.070      8.000     10.606      0.133
C382         c               9.003    38.261      0.073     10.120     14.380      0.083
C383         c              -1.615    40.962      0.044      8.000     10.514      0.017
C384         c               2.981    44.188      0.048     13.663     17.216      0.133
C385         c               2.998    49.447      0.025      9.759     14.195      0.100
C386         c               6.185    44.090      0.018     14.356     18.424      0.033
C387         c               2.109    40.139      0.078      9.206     12.788      0.117
C388         c               0.092    45.438      0.012     10.827     14.021      0.017
C389         c               4.182    38.438      0.056     11.895     15.905      0.133
C390         c              10.848    41.628      0.079     13.234     17.028      0.100
C391         c               1.449    43.275      0.010     18.141     20.517      0.083
C392         c              -1.730    37.192      0.029     17.682     20.517      0.017
C393         c              -2.608    40.996      0.030     10.365     13.364      0.117
C394         c               0.703    45.540      0.049     13.748     19.345      0.167
C395         c              -1.833    43.589      0.065     17.540     20.517      0.017
C396         c               1.972    44.103      0.021      9.046     12.327      0.017
C397         c               0.942    44.286      0.050     12.915     16.873      0.100
C398         c               4.597    36.037      0.073     11.946     15.512      0.167
C399         c              -5.939    47.752      0.024      8.055     10.710      0.033
C400         c              -5.077    49.140      0.079      8.693     12.095      0.017
C401         c              -1.479    37.769      0.079      9.048     11.920      0.017
C402         c               1.070    44.613      0.025      8.000     10.852      0.017
C403         c               4.983    51.150      0.087      8.585     11.654      0.133
C404         c               2.594    44.220      0.052     11.954     15.223      0.050
C405         c               1.571    42.492      0.014     10.478     13.585      0.133
C406         c               1.707    47.864      0.057      9.926     13.180      0.117
C407         c              -0.461    41.871      0.087      8.893     13.095      0.017
C408         c               1.458    36.623      0.076     14.881     18.545      0.117
C409         c               2.461    43.938      0.052     14.422     17.081      0.100
C410         c              -1.687    45.955      0.072     10.138     14.325      0.017
C411         c               6.649    42.304      0.032     14.126     17.813      0.150
C412         c               9.960    40.340      0.065     12.244     16.729      0.083
C413         c               8.667    44.950      0.099      9.449     12.282      0.100
C414         c               6.442    51.475      0.075     16.951     20.517      0.083
C415         c               0.551    40.053      0.023     16.605     20.517      0.083
C416         c               9.080    43.840      0.008      8.000     10.236      0.067
C417         c               0.237    35.594      0.081     16.502     20.079      0.150
C418         c               5.974    36.004      0.039      8.792     11.272      0.050
C419         c               2.551    48.399      0.077     18.348     20.517      0.117
C420         c               2.201    42.006      0.089      8.000     10.479      0.150
C421         c               5.228    44.608      0.053     16.915     20.517      0.133
C422         c               3.043    37.982      0.024     17.316     20.517      0.117
C423         c               1.586    40.873      0.068     15.352     19.013      0.033
C424         c               1.024    44.622      0.075      8.704     11.993      0.133
C425         c               1.979    44.486      0.017      9.107     12.066      0.067
C426         c               4.184    46.607      0.001     12.234     15.933      0.150
C427         c               5.359    38.720      0.016      9.414     12.420      0.167
C428         c               5.978    45.235      0.049     15.696     18.421      0.067
C429         c              -0.717    44.800      0.027     16.541     20.517      0.050
C430         c               1.170    42.766      0.008     14.494     18.140      0.133
C431         c               1.600    48.806      0.021     15.246     18.343      0.133
C432         c               1.875    43.983      0.059      9.007     12.579      0.050
C433         c               0.664    48.013      0.087     14.304     18.587      0.067
C434         c               2.950    51.207      0.020     14.996     19.087      0.117
C435         c               1.877    43.882      0.028     13.513     16.870      0.067
C436         c              -0.624    45.955      0.022     10.006     14.007      0.150
