StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C8         c              55.392    70.844      0.076      8.761     12.113      0.117
C9         c              70.138    35.352      0.062     15.889     19.792      0.067
C10         c              63.066    54.923      0.026     14.811     18.300      0.167
C11         c              80.990    36.880      0.044      9.889     13.178      0.033
C12         c              96.130    50.228      0.077     16.448     19.563      0.133
C13         c              24.983     5.945      0.048     16.179     19.239      0.083
C14         c              65.242     5.487      0.071     17.330     20.319      0.067
C15         c              82.578    30.218      0.032     12.644     15.401      0.017
C16         c              58.980    94.028      0.020     11.715     13.886      0.050
C17         c              99.058    51.388      0.087      8.803     12.214      0.017
C18         c              69.026    62.731      0.033     15.527     18.353      0.100
C19         c              98.859    73.365      0.008     13.399     16.471      0.017
C20         c              22.777    10.796      0.063     13.877     17.416      0.050
C21         c              82.800    14.508      0.075     13.254     16.432      0.133
C22         c               6.610    10.393      0.060     17.007     20.422      0.100
C23         c              99.406    99.966      0.055     11.704     14.131      0.017
C24         c              98.498    65.003      0.087     10.661     13.450      0.017
C25         c              30.341    93.119      0.007     14.366     16.617      0.017
C26         c              70.035    29.050      0.008     17.352     21.017      0.150
C27         c              42.320    76.975      0.080     17.420     20.074      0.100
C28         c              38.912    38.334      0.100     16.333     18.820      0.117
C29         c              95.479    89.898      0.028     12.921     15.943      0.100
C30         c              33.749    39.558      0.027     13.372     16.395      0.050
C31         c              47.209    30.054      0.082     10.712     14.355      0.083
C32         c              65.645     6.645      0.006      8.000     10.706      0.167
C33         c              68.935    59.942      0.045     17.634     20.911      0.100
C34         c              19.083    15.738      0.010      9.056     11.920      0.033
C35         c              31.532    16.110      0.036     16.724     19.999      0.150
C36         c              91.484    49.869      0.088      9.984     13.453      0.067
C37         c              30.135    73.813      0.048     10.202     13.284      0.050
C38         c               4.834     1.792      0.036     10.962     14.030      0.050
C39         c              16.076     7.347      0.058     15.911     18.677      0.167
C40         c              92.229    59.562      0.033     15.750     19.024      0.167
C41         c              30.007    18.935      0.039     13.877     16.394      0.083
C42         c              18.972    75.083      0.009     18.307     21.087      0.017
C43         c              36.251     4.468      0.082     12.571     15.694      0.100
C44         c               4.853     9.873      0.055     10.283     14.064      0.167
C45         c              32.730    23.341      0.049     17.760     19.821      0.117
C46         c              90.463    63.615      0.043     15.730     17.419      0.050
C47         c              88.407    86.675      0.038     12.087     14.658      0.033
C48         c              81.114    74.252      0.082     11.533     14.672      0.017
C49         c              75.199    13.342      0.069     12.806     15.761      0.167
C50         c              39.396    68.455      0.004      9.980     13.120      0.067
C51         c              75.686    31.056      0.069     13.724     17.393      0.167
C52         c               5.346    39.693      0.004     14.345     17.699      0.067
C53         c              93.292    31.224      0.005     10.739     14.514      0.033
C54         c              62.116    46.582      0.040     11.720     14.708      0.150
C55         c              26.035    13.473      0.048      8.609     11.421      0.167
C56         c              35.312     2.879      0.047     16.539     20.003      0.083
C57         c               9.086    61.698      0.081      9.746     13.141      0.100
C58         c              65.033    75.514      0.093     16.372     18.585      0.083
C59         c              25.145     6.427      0.038     11.322     14.876      0.133
C60         c              84.333    21.938      0.057     10.870     13.875      0.133
C61         c               5.317    78.521      0.061     10.442     12.787      0.117
C62         c               0.365    38.692      0.036     11.197     13.778      0.117
C63         c              32.865    92.905      0.055     12.841     15.571      0.067
C64         c               7.768    41.148      0.034     18.416     20.327      0.083
C65         c              58.619    18.927      0.051      8.000     10.754      0.017
C66         c              69.634    53.912      0.033     14.876     18.262      0.100
C67         c              23.114    65.189      0.086     17.367     20.729      0.017
C68         c               9.079    75.044      0.019     17.308     20.271      0.167
C69         c              96.494    40.184      0.003     13.056     16.377      0.167
C70         c              17.443    89.614      0.046     18.314     20.695      0.150
C71         c              26.101     2.021      0.011     17.190     20.587      0.017
C72         c              11.127    12.144      0.100     16.933     19.753      0.133
C73         c              48.090    19.461      0.007      9.981     12.226      0.083
C74         c              85.057    29.310      0.036     14.623     17.607      0.167
C75         c              15.286    51.967      0.085     16.116     19.896      0.033
C76         c              59.245    37.854      0.086      8.146     11.906      0.067
C77         c              47.014    14.552      0.096     14.104     16.928      0.117
C78         c              88.483    21.256      0.030      9.742     13.272      0.050
C79         c              74.097    82.197      0.086      9.904     12.839      0.017
C80         c              50.890    98.682      0.084     13.940     17.506      0.050
C81         c               4.234    46.822      0.070     17.358     20.601      0.167
C82         c              19.254     6.234      0.005      9.092     12.062      0.067
C83         c              83.291    13.200      0.042      9.772     12.526      0.067
C84         c              64.750    53.953      0.075     16.259     19.024      0.100
C85         c              20.308    40.231      0.031     18.254     21.083      0.067
C86         c              19.872    14.920      0.002     15.402     18.332      0.083
C87         c              63.467    98.237      0.083     14.349     17.366      0.100
C88         c              45.713     6.599      0.096     14.891     18.030      0.167
C89         c              91.375    37.841      0.093     16.608     21.040      0.167
C90         c              50.487    40.019      0.098      9.950     12.989      0.167
C91         c              59.421    89.440      0.076     12.690     15.673      0.067
C92         c              73.050    97.291      0.033     12.009     14.429      0.117
C93         c               5.213    23.972      0.037     10.319     12.996      0.100
C94         c              10.982    16.708      0.014     17.684     19.958      0.167
C95         c              86.814    94.916      0.057     15.226     17.847      0.050
C96         c              47.241    13.939      0.004     10.601     13.493      0.033
C97         c              17.983    97.494      0.047     10.940     13.473      0.150
C98         c              52.963    71.874      0.066     16.074     18.732      0.167
C99         c              10.274    19.835      0.027     11.903     15.574      0.050
C100         c              85.394    14.385      0.035     13.775     16.688      0.067
C101         c               9.187    86.005      0.053     14.181     17.330      0.017
C102         c              93.509    25.733      0.012     14.069     17.086      0.017
C103         c              34.639    92.353      0.031     11.087     13.210      0.100
C104         c              30.253    80.984      0.080     14.892     18.168      0.033
C105         c              79.789    60.961      0.054     15.961     19.414      0.167
C106         c               7.026    71.415      0.042     18.370     20.455      0.050
C107         c              79.612    97.526      0.032     17.409     20.282      0.150
C108         c              68.527     2.259      0.022     15.171     18.817      0.067
C109         c              19.054    97.644      0.085     15.611     18.664      0.050
C110         c               4.971    80.141      0.037     18.493     20.382      0.117
C111         c              69.931    99.907      0.022      9.726     12.972      0.050
C112         c              36.583    85.575      0.004     10.736     12.948      0.017
C113         c              73.734    43.543      0.043     11.649     14.869      0.117
C114         c              92.613    55.112      0.027     12.439     15.090      0.133
C115         c              50.530    59.465      0.003      9.777     12.908      0.133
C116         c              68.077    24.161      0.037     13.083     16.518      0.067
C117         c              24.829    56.526      0.087      8.965     12.367      0.117
C118         c              37.539    27.501      0.048     13.957     17.449      0.133
C119         c              44.514    33.973      0.093      8.423     11.530      0.150
C120         c              73.060    33.500      0.048     15.326     18.662      0.017
C121         c               7.708    68.792      0.030     12.783     16.296      0.050
C122         c              63.662    96.894      0.094     17.949     21.195      0.083
C123         c               7.440    83.078      0.082     17.314     19.747      0.083
C124         c              96.431    53.898      0.028     17.055     20.135      0.033
C125         c              18.682    93.298      0.028     14.888     17.683      0.117
C126         c              98.081    84.878      0.012     18.474     20.797      0.017
C127         c              37.627    61.238      0.008     15.883     18.786      0.033
C128         c              89.639    23.078      0.048      9.759     12.844      0.167
C129         c              25.579    45.984      0.093     17.273     21.079      0.033
C130         c              39.563     0.655      0.084     16.109     18.652      0.067
C131         c              34.470    13.184      0.051     11.689     14.400      0.067
C132         c              49.994    61.472      0.073      9.950     13.196      0.033
C133         c              20.757    17.116      0.087      8.572     11.377      0.083
C134         c              91.020    84.952      0.093     14.476     18.375      0.083
C135         c              24.224    18.699      0.090     13.918     16.148      0.050
C136         c              47.720    41.348      0.100      9.454     13.137      0.067
C137         c              47.259    46.429      0.067     17.894     20.759      0.117
C138         c              20.506    75.271      0.013     14.532     17.170      0.050
C139         c              76.115    37.066      0.016     11.155     14.787      0.083
C140         c              75.222    68.271      0.054     12.414     15.389      0.167
C141         c              98.273    30.603      0.033     14.470     17.412      0.083
C142         c              62.800    58.981      0.040     16.961     20.699      0.067
C143         c              83.526    78.950      0.024     17.399     20.601      0.050
C144         c              55.343    22.510      0.007      9.408     12.756      0.100
C145         c               8.461    92.437      0.060     12.821     15.443      0.167
C146         c              91.241    45.567      0.093     14.107     16.326      0.167
C147         c              36.022    47.459      0.054     12.933     15.375      0.050
C148         c              63.032    35.437      0.093     16.645     20.888      0.050
C149         c              83.033    60.815      0.074     15.447     18.159      0.067
C150         c              10.709    28.479      0.095      9.824     13.245      0.100
C151         c              61.512    49.371      0.051      9.007     12.729      0.017
C152         c              76.790     9.529      0.092     10.605     14.666      0.067
C153         c              24.194     6.181      0.026     10.273     13.770      0.150
C154         c              20.050    99.634      0.051     11.993     14.790      0.100
C155         c              54.513    61.406      0.091      8.619     12.553      0.017
C156         c              32.626    47.564      0.062     18.142     21.087      0.067
C157         c              37.097    68.005      0.063     10.905     14.208      0.083
C158         c              11.064     4.443      0.006     13.528     15.806      0.083
C159         c              96.389    80.643      0.052      9.376     11.813      0.033
C160         c               3.981    47.800      0.075     18.143     20.658      0.033
C161         c              79.171    37.472      0.052      8.000     11.376      0.100
C162         c              27.955    56.130      0.050     15.041     18.233      0.017
C163         c               9.809    30.084      0.077     17.413     20.022      0.017
C164         c              86.979    65.337      0.041     14.122     17.698      0.017
C165         c              84.979    43.198      0.030     12.181     15.009      0.017
C166         c              86.706    43.397      0.098      9.470     13.530      0.150
C167         c              10.504     7.613      0.037     12.225     15.506      0.033
C168         c              69.650    34.933      0.044     14.388     18.107      0.167
C169         c              43.029     2.290      0.050      9.710     12.835      0.050
C170         c               1.877    79.730      0.100     10.618     13.699      0.067
C171         c              20.558    16.029      0.033     12.274     15.521      0.067
C172         c              29.388    64.703      0.088     16.052     19.228      0.100
C173         c              49.248    81.409      0.067     17.203     19.728      0.150
C174         c              20.258    44.161      0.038     10.854     12.646      0.017
C175         c               6.748    25.177      0.067     16.924     19.783      0.133
C176         c              55.959    26.821      0.047      8.000     10.672      0.050
C177         c              54.781    93.185      0.069      9.709     12.262      0.050
C178         c              94.964    49.416      0.026     15.046     18.605      0.033
C179         c              64.019    57.552      0.074     13.533     16.577      0.133
C180         c              32.368    94.830      0.058     14.226     16.720      0.150
C181         c              95.750    74.126      0.001     12.812     15.735      0.067
C182         c              26.252    97.492      0.040     16.349     18.680      0.050
C183         c              58.366    65.192      0.066      8.859     12.172      0.033
C184         c              82.814    53.201      0.038     17.399     19.716      0.033
C185         c              89.595    31.519      0.056      9.314     13.090      0.017
C186         c              19.900    11.649      0.067     10.033     12.382      0.100
C187         c              11.943    83.560      0.033     18.079     21.397      0.067
C188         c              87.265    59.335      0.082      8.815     12.724      0.017
C189         c              99.355    36.840      0.005     12.516     15.536      0.150
C190         c              75.070    74.453      0.057      9.933     12.998      0.167
C191         c              36.787    70.896      0.008     10.247     12.978      0.083
C192         c              47.534    44.656      0.016     13.671     16.952      0.167
C193         c              77.950     2.898      0.013     13.071     16.711      0.083
C194         c              66.229    46.489      0.097     12.540     16.441      0.133
C195         c              24.652    21.179      0.003     15.245     18.145      0.133
C196         c               6.388    77.587      0.066     11.093     12.664      0.100
C197         c              96.032    91.926      0.051     12.973     15.742      0.117
C198         c              34.431     0.762      0.021      8.000     12.009      0.033
C199         c              41.609     1.634      0.064     11.346     14.077      0.017
C200         c              65.484    64.950      0.072     16.206     18.951      0.167
C201         c              86.137    34.477      0.045     14.777     17.730      0.017
C202         c              28.456    67.274      0.057     15.820     17.461      0.100
C203         c              10.157    37.741      0.079     17.092     19.974      0.067
C204         c              95.844    89.734      0.094     11.979     14.649      0.117
C205         c              19.682    68.807      0.003     10.382     12.799      0.067
C206         c              50.318    25.210      0.046     17.610     21.151      0.167
C207         c              51.396    54.323      0.098     16.233     18.776      0.033
C208         c              50.297    30.905      0.029     11.374     14.469      0.083
C209         c              47.150    50.657      0.014     10.450     12.852      0.067
C210         c              59.582    66.081      0.034     17.537     19.704      0.150
C211         c              96.753    67.036      0.086      9.799     12.248      0.100
C212         c               9.641    57.464      0.092      9.835     13.340      0.117
C213         c              82.244    47.783      0.061     15.187     18.491      0.017
C214         c              31.349    35.352      0.037     15.709     19.245      0.033
C215         c              97.782    53.329      0.055     15.489     18.244      0.067
C216         c              38.133    62.500      0.012     15.165     18.030      0.067
C217         c              54.194    38.466      0.010     16.550     19.404      0.067
C218         c              78.838    67.653      0.029     16.843     20.269      0.067
C219         c              87.151    18.203      0.005     16.368     19.817      0.017
C220         c              38.882    54.224      0.031     15.831     18.721      0.017
C221         c              26.926    25.928      0.070     10.328     13.807      0.067
C222         c              92.863    10.692      0.067     12.425     15.519      0.150
C223         c              38.776    91.238      0.079     10.384     13.286      0.117
C224         c              13.181    12.524      0.054     17.432     20.099      0.150
C225         c              56.751    66.087      0.061      9.122     12.028      0.150
C226         c              91.062     8.773      0.084     11.272     14.480      0.067
C227         c              37.177    39.366      0.053     18.229     21.139      0.117
C228         c              20.722     8.082      0.099     11.229     14.682      0.083
C229         c              63.236    26.903      0.098      8.000     11.533      0.150
C230         c              91.727    73.872      0.034     16.376     19.397      0.033
C231         c              43.269    89.117      0.083      9.989     13.301      0.100
C232         c              94.391    43.337      0.023     12.008     15.321      0.100
C233         c              81.648    86.697      0.074     12.800     15.948      0.117
C234         c              72.491    36.263      0.018     13.644     17.134      0.133
C235         c              99.536     9.956      0.019     17.769     20.442      0.050
C236         c              57.382    62.282      0.015      9.976     13.062      0.133
C237         c              35.944     5.414      0.089     11.633     15.392      0.150
C238         c              35.791     6.921      0.086     12.651     15.994      0.100
C239         c               8.276    78.407      0.098     14.578     17.510      0.167
C240         c              40.579    14.940      0.012      9.165     13.822      0.133
C241         c              77.528    49.945      0.059     11.296     13.520      0.150
C242         c              51.470    54.769      0.015      9.483     13.072      0.133
C243         c              59.670    85.730      0.054     11.038     14.458      0.117
C244         c              81.161    55.322      0.015     12.626     15.392      0.067
C245         c              82.874     0.565      0.040     12.302     15.492      0.100
C246         c              36.138    48.619      0.066     16.772     19.118      0.083
C247         c              61.767    51.299      0.018      8.944     11.765      0.033
C248         c              24.273     7.999      0.032     15.384     18.063      0.117
C249         c              75.758    88.670      0.017     15.742     18.414      0.033
C250         c              78.453    47.923      0.100     11.702     14.756      0.133
C251         c              21.819    13.517      0.018     11.126     14.505      0.117
C252         c              72.429    17.868      0.057      8.224     12.686      0.167
C253         c              46.560    28.698      0.019      9.181     12.023      0.033
C254         c              44.346    76.172      0.067     12.038     14.076      0.033
C255         c               9.087    22.116      0.087     13.128     16.712      0.067
C256         c              27.853    25.904      0.005      9.813     13.172      0.067
C257         c              40.471    58.628      0.017     14.447     17.773      0.117
C258         c               6.265    59.400      0.039     11.333     14.444      0.083
C259         c              25.474     5.930      0.065      8.706     12.379      0.083
C260         c              84.469    37.446      0.009      9.583     12.279      0.100
C261         c              40.531    33.091      0.045      9.578     12.573      0.117
C262         c              42.381    39.534      0.093     11.165     14.063      0.100
C263         c              99.953    84.950      0.043     14.482     17.372      0.017
C264         c              11.492    81.283      0.039     11.316     13.742      0.117
C265         c              95.022    70.161      0.016     17.484     20.205      0.017
C266         c              51.029    13.853      0.081     17.688     20.685      0.150
C267         c              67.592    40.264      0.090     10.432     15.316      0.150
C268         c               6.202    82.129      0.071     13.436     16.093      0.017
C269         c              17.742     9.395      0.092     13.159     15.613      0.167
C270         c              96.467    45.767      0.004     17.430     20.609      0.167
C271         c              88.272    40.049      0.097      9.180     12.370      0.083
C272         c              34.316    77.910      0.044     13.827     16.823      0.100
C273         c              11.574    38.056      0.073     15.420     19.083      0.017
C274         c              38.611    33.694      0.064     15.317     18.566      0.033
C275         c              50.192    71.829      0.006      9.110     12.146      0.083
C276         c              74.734    94.811      0.078      9.988     12.907      0.083
C277         c              31.546    64.180      0.063     18.011     20.361      0.117
C278         c              24.390    34.180      0.091     14.551     17.567      0.067
C279         c              87.415    24.108      0.034     14.418     17.541      0.083
C280         c              30.226    40.058      0.010     16.722     19.512      0.150
C281         c              79.447    74.379      0.035     10.342     12.645      0.067
C282         c              10.753    12.171      0.009     16.343     19.073      0.150
C283         c              10.085     8.565      0.013     11.886     15.108      0.067
C284         c               5.711    29.418      0.061     14.415     16.893      0.100
C285         c              79.661    59.287      0.038     15.278     18.676      0.067
C286         c              63.919    53.392      0.002      9.624     12.637      0.067
C287         c               8.471    46.768      0.090      9.746     13.152      0.117
C288         c               1.711    64.078      0.068     15.247     18.438      0.133
C289         c              60.973    79.999      0.084     16.289     18.041      0.100
C290         c              42.908    51.196      0.096      8.699     11.274      0.150
C291         c               7.528    60.847      0.029     11.577     14.655      0.050
C292         c              15.124    86.399      0.088     16.335     18.969      0.017
C293         c              89.104    52.041      0.043     16.951     20.492      0.167
C294         c              12.495    10.282      0.018     12.925     15.950      0.117
C295         c               6.628    22.383      0.012     16.751     19.581      0.067
C296         c              86.322    32.887      0.043     12.999     15.306      0.050
C297         c              90.615    19.125      0.018      8.443     11.751      0.033
C298         c              84.368    66.385      0.029     18.128     21.304      0.083
C299         c              35.012    69.684      0.050     17.974     21.295      0.067
C300         c              46.096    27.757      0.061     11.924     14.261      0.100
C301         c              45.599    23.324      0.004     13.268     17.388      0.050
C302         c              43.201    27.306      0.098      8.958     11.350      0.067
C303         c              47.406    22.987      0.025     12.008     15.928      0.050
C304         c              46.726    22.849      0.006      8.185     11.953      0.117
C305         c              53.399    26.051      0.026     16.287     19.416      0.150
C306         c              40.032    22.111      0.099     14.930     17.855      0.117
C307         c              47.198    16.243      0.054     12.380     15.909      0.117
C308         c              44.125    20.279      0.017      8.085     11.695      0.083
C309         c              45.170    30.934      0.029      9.199     11.672      0.033
C310         c              43.327    21.040      0.063      8.000     11.712      0.117
C311         c              47.182    23.013      0.083     15.907     19.110      0.100
C312         c              41.652    19.042      0.033     12.314     15.635      0.133
C313         c              42.079    29.000      0.073     16.228     19.491      0.083
C314         c              48.234    28.226      0.088     13.864     16.564      0.167
C315         c              53.296    26.316      0.020     13.205     16.486      0.050
C316         c              47.794    22.431      0.029     14.695     18.399      0.050
C317         c              39.529    22.534      0.097      8.327     11.283      0.150
C318         c              41.284    26.233      0.034     15.140     18.941      0.150
C319         c              50.098    26.282      0.095     11.703     15.051      0.017
C320         c              47.579    23.742      0.056     13.825     17.495      0.133
C321         c              43.712    21.619      0.024      8.840     11.289      0.150
C322         c              40.665    19.087      0.010     16.863     19.761      0.083
C323         c              49.318    20.687      0.032     17.409     20.820      0.050
C324         c              45.924    21.566      0.062      8.933     12.010      0.167
C325         c              48.092    23.223      0.036     12.072     14.469      0.100
C326         c              47.546    24.006      0.070     13.220     16.256      0.167
C327         c              45.405    21.275      0.018     16.001     20.008      0.150
C328         c              44.343    21.683      0.068     14.347     17.728      0.133
C329         c              41.909    19.595      0.029      9.178     13.486      0.067
C330         c              44.187    25.688      0.036     16.129     19.120      0.117
C331         c              46.887    24.915      0.034     14.080     17.391      0.167
C332         c              52.710    27.204      0.040      9.760     13.288      0.083
C333         c              47.334    25.406      0.002     11.081     13.935      0.133
C334         c              48.275    19.448      0.084      8.000     11.443      0.050
C335         c              41.333    27.442      0.041     12.592     15.832      0.117
C336         c              44.652    21.887      0.084      8.384     10.708      0.117
C337         c              49.688    18.063      0.032      8.000     10.765      0.083
C338         c              39.213    25.433      0.072     14.465     17.346      0.100
C339         c              46.541    21.722      0.044     14.122     17.411      0.100
C340         c              54.145    21.529      0.062     14.178     17.388      0.150
C341         c              52.451    26.441      0.047     13.150     16.469      0.050
C342         c              47.616    24.168      0.007      8.876     11.660      0.017
C343         c              48.373    24.461      0.074     14.137     17.747      0.100
C344         c              46.391    19.061      0.013     11.321     14.578      0.017
C345         c              42.493    27.566      0.060     11.872     14.804      0.167
C346         c              50.964    28.378      0.037     11.922     14.458      0.117
C347         c              49.778    27.772      0.067     10.632     14.268      0.033
C348         c              47.186    26.447      0.064     12.523     16.404      0.067
C349         c              46.060    22.028      0.050     17.503     20.546      0.133
C350         c              50.452    20.964      0.098     13.924     16.969      0.083
C351         c              42.139    19.198      0.081     13.767     16.659      0.167
C352         c              47.280    23.641      0.023      9.066     12.713      0.117
C353         c              44.687    25.065      0.046     18.786     21.194      0.133
C354         c              47.890    20.734      0.089     14.621     18.905      0.017
C355         c              46.064    22.008      0.025     10.700     13.207      0.150
C356         c              46.441    27.511      0.075     13.603     16.645      0.083
C357         c              46.171    22.828      0.001     16.640     19.027      0.017
C358         c              52.963    26.388      0.088      8.000     10.708      0.050
C359         c              46.492    23.666      0.018     12.941     16.300      0.033
C360         c              43.251    27.003      0.058     16.837     20.181      0.050
C361         c              45.593    30.940      0.024     10.576     13.142      0.033
C362         c              50.533    18.094      0.062     11.042     13.826      0.133
C363         c              45.214    25.468      0.003     11.550     14.276      0.133
C364         c              52.626    22.758      0.079     17.980     20.877      0.067
C365         c              44.655    20.956      0.080     13.472     16.529      0.100
C366         c              44.461    17.739      0.050     17.601     21.480      0.067
C367         c              46.557    30.882      0.051     14.084     16.853      0.067
C368         c              45.378    19.471      0.049     14.645     17.686      0.150
C369         c              48.491    20.858      0.072      9.008     13.395      0.067
C370         c              46.163    21.260      0.032     13.264     16.022      0.050
C371         c              47.183    21.796      0.018      8.110     11.313      0.100
C372         c              47.176    25.476      0.086     14.096     17.160      0.100
C373         c              48.408    31.384      0.038     16.973     20.093      0.150
C374         c              46.460    23.746      0.009     18.426     21.488      0.150
C375         c              46.777    23.620      0.086     12.747     16.166      0.050
C376         c              49.741    21.590      0.056     13.106     17.819      0.050
C377         c              43.646    24.087      0.063      8.239     10.998      0.150
C378         c              47.264    24.535      0.086      9.377     12.103      0.133
C379         c              43.725    28.359      0.067      8.934     13.046      0.050
C380         c              51.801    23.902      0.046     13.062     16.154      0.133
C381         c              46.485    26.335      0.037     14.219     17.569      0.100
C382         c              49.543    23.395      0.048      8.379     12.455      0.133
C383         c              43.840    24.324      0.082     16.777     20.166      0.050
C384         c              47.079    24.321      0.038     15.032     18.070      0.133
C385         c              51.602    28.370      0.023     11.463     14.049      0.167
C386         c              45.832    24.214      0.079     16.440     20.121      0.100
C387         c              49.106    31.170      0.042     17.358     20.911      0.050
C388         c              38.805    21.292      0.018     14.705     17.455      0.133
C389         c              48.137    16.009      0.091     10.133     13.960      0.067
C390         c              51.182    27.684      0.088      8.000     10.940      0.100
C391         c              50.581    20.845      0.072     14.321     17.576      0.117
C392         c              52.486    19.714      0.069     18.230     21.026      0.050
C393         c              46.282    20.874      0.071     11.344     14.598      0.083
C394         c              53.844    21.742      0.005     15.090     19.154      0.067
C395         c              52.617    24.972      0.033     11.154     13.865      0.067
C396         c              45.447    21.974      0.015      8.000     11.916      0.067
C397         c              46.443    23.961      0.032     13.827     17.104      0.150
C398         c              46.337    23.048      0.032     10.215     13.619      0.083
C399         c              45.070    24.444      0.007     16.985     19.970      0.133
C400         c              46.181    22.901      0.024     17.412     19.793      0.167
C401         c              50.907    24.952      0.006      9.065     11.565      0.150
C402         c              45.751    29.281      0.018     17.825     21.401      0.167
C403         c              49.903    30.075      0.085     18.494     20.864      0.133
C404         c              46.302    23.878      0.012     15.936     19.430      0.167
C405         c              44.690    26.072      0.024     13.755     16.753      0.117
C406         c              49.657    20.036      0.050      8.353     11.243      0.033
C407         c              40.303    24.032      0.070     18.012     20.633      0.150
C408         c              38.576    22.003      0.013      8.745     12.131      0.050
C409         c              48.630    21.356      0.091     14.804     17.719      0.033
C410         c              46.382    19.349      0.009      8.000     11.429      0.150
C411         c              39.292    26.504      0.061     14.837     18.493      0.167
C412         c              49.179    20.689      0.061     13.305     16.570      0.133
C413         c              51.560    20.007      0.002      8.071     11.820      0.117
C414         c              44.187    27.066      0.005     16.103     20.003      0.100
C415         c              42.075    23.040      0.076      8.005     11.907      0.167
C416         c              46.447    23.746      0.073     10.484     13.823      0.100
C417         c              48.070    24.998      0.087     12.064     15.859      0.083
C418         c              46.708    23.660      0.024      8.020     12.081      0.150
C419         c              43.006    20.339      0.083     12.601     16.144      0.150
C420         c              54.385    24.104      0.090      8.595     10.792      0.133
C421         c              40.958    24.850      0.073      8.683     11.527      0.133
C422         c              48.876    27.172      0.046     17.003     20.268      0.167
C423         c              42.732    30.876      0.075      8.775     10.755      0.117
C424         c              49.615    27.719      0.006     17.438     21.175      0.133
C425         c              46.423    23.755      0.002     13.499     17.312      0.100
C426         c              46.912    22.005      0.092      8.413     12.505      0.067
C427         c              45.216    19.729      0.041      8.400     11.393      0.117
C428         c              48.724    23.091      0.090     11.935     15.813      0.017
C429         c              42.576    28.549      0.084     16.717     19.623      0.167
C430         c              45.111    16.374      0.021     12.033     15.657      0.167
C431         c              43.227    25.739      0.062     12.975     16.627      0.133
C432         c              47.253    25.686      0.007     11.156     15.024      0.067
C433         c              50.939    26.768      0.019      8.491     11.888      0.050
C434         c              48.789    30.011      0.074      9.019     12.937      0.100
C435         c              38.344    22.743      0.037     12.396     14.950      0.133
C436         c              46.665    28.189      0.097     11.684     15.389      0.133
C437         c              46.579    23.330      0.089     10.560     13.655      0.083
