StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C75         c              37.809    58.018      0.006     16.250     19.244      0.050
C76         c              63.287    56.290      0.006     16.125     19.146      0.067
C77         c              76.273    70.233      0.006     17.909     20.667      0.167
C78         c              84.164    50.931      0.005     11.498     14.906      0.033
C79         c              54.855    52.044      0.058      8.000     11.559      0.067
C80         c               7.683    47.868      0.007     17.064     20.667      0.033
C81         c               3.025    93.087      0.006     12.004     15.826      0.167
C82         c              84.922    37.081      0.009     13.275     15.944      0.150
C83         c              45.047    16.308      0.002     13.501     17.350      0.017
C84         c              13.683    45.200      0.003      8.815     12.503      0.133
C85         c              74.681    54.814      0.051     13.435     16.418      0.167
C86         c              91.981    28.752      0.004     14.321     17.153      0.067
C87         c               2.238    35.552      0.009     10.038     13.716      0.133
C88         c              62.920    93.269      0.066     14.273     17.837      0.150
C89         c              14.779    90.720      0.007     17.852     20.667      0.100
C90         c              98.270    50.837      0.005     15.431     18.733      0.167
C91         c              72.275    10.985      0.009     16.148     18.550      0.167
C92         c              20.586    57.684      0.005     13.283     16.850      0.133
C93         c              12.402    44.936      0.068     18.358     20.667      0.117
C94         c              19.793    86.885      0.007     11.744     15.501      0.017
C95         c              75.415    97.936      0.004     10.120     12.735      0.017
C96         c              97.696    42.323      0.003     18.008     20.667      0.083
C97         c              33.761     5.843      0.008     17.124     20.667      0.100
C98         c              59.076    33.246      0.009     10.870     15.338      0.083
C99         c              59.860     1.330      0.005     10.392     13.865      0.050
C100         c              47.856    69.074      0.034     15.137     18.180      0.117
C101         c              58.372    44.807      0.009     12.804     15.478      0.150
C102         c              93.922    97.079      0.044     14.546     17.708      0.167
C103         c               8.343    56.279      0.004      8.493     12.157      0.133
C104         c               2.137    65.038      0.075     14.451     18.524      0.017
C105         c              21.387    82.433      0.087     18.152     20.199      0.117
C106         c              15.690    35.550      0.005     13.514     17.589      0.117
C107         c              63.876    11.644      0.009     13.919     16.876      0.150
C108         c               8.140    35.436      0.002     18.090     20.667      0.167
C109         c               2.763     1.994      0.004     12.672     15.313      0.017
C110         c              14.321    83.810      0.006     17.203     20.282      0.017
C111         c              52.234    34.415      0.004     11.609     14.864      0.050
C112         c              95.757    25.928      0.003     12.126     14.975      0.017
C113         c              91.760    27.677      0.005     16.181     19.541      0.100
C114         c              66.420    21.909      0.042     12.839     16.956      0.117
C115         c              51.318    53.731      0.003      8.203     11.518      0.050
C116         c              45.664    23.796      0.054     15.848     19.590      0.117
C117         c              20.570    81.408      0.005     18.150     20.667      0.033
C118         c              80.218    90.746      0.007     12.103     16.217      0.083
C119         c              29.927    64.707      0.006      9.912     13.631      0.033
C120         c              79.867    29.932      0.003     18.621     20.667      0.167
C121         c              48.681    80.185      0.002     14.580     17.721      0.133
C122         c              81.961    71.581      0.002      8.987     11.940      0.033
C123         c              78.841    65.499      0.006     15.948     18.966      0.167
C124         c              10.448    87.620      0.008     14.558     18.142      0.133
C125         c               5.296    94.531      0.036     13.236     16.121      0.033
C126         c              66.095    92.212      0.001     11.817     15.214      0.100
C127         c              43.703    52.610      0.010     16.557     20.541      0.067
C128         c              84.141    44.138      0.004      9.832     13.464      0.033
C129         c              51.759    41.362      0.009     12.586     14.893      0.083
C130         c              50.149    37.684      0.004     13.153     16.391      0.100
C131         c              60.648    79.087      0.008     12.489     14.719      0.133
C132         c              97.507    99.738      0.055     13.267     16.117      0.033
C133         c              47.037    66.320      0.002      9.167     12.538      0.117
C134         c               1.683    70.855      0.004     12.898     14.562      0.050
C135         c              87.748    74.369      0.008     14.962     18.450      0.017
C136         c               3.006    30.320      0.037     11.517     15.972      0.100
C137         c              90.796    72.577      0.001     11.611     14.342      0.167
C138         c              62.380    63.886      0.010     14.982     18.238      0.050
C139         c              83.636    10.403      0.006     17.747     20.667      0.100
C140         c              20.482    51.744      0.010      8.117     11.319      0.067
C141         c              55.947    69.960      0.008     10.253     13.578      0.133
C142         c              27.605    64.516      0.047     12.770     15.714      0.167
C143         c              25.796    81.660      0.005     16.621     19.105      0.167
C144         c              62.393    44.016      0.007     18.467     20.667      0.083
C145         c              17.327    50.085      0.004     13.237     15.908      0.167
C146         c              92.359    44.450      0.022     18.600     20.667      0.150
C147         c              98.809    69.612      0.002     17.804     20.429      0.150
C148         c              75.901    78.963      0.003     17.879     20.667      0.017
C149         c              68.534    19.834      0.004     16.210     18.563      0.067
C150         c              15.807    18.928      0.002     12.462     15.251      0.067
C151         c              45.053    54.868      0.002     11.013     14.137      0.067
C152         c              39.329    34.876      0.082      8.662     12.207      0.150
C153         c              57.798    51.286      0.009     16.991     20.293      0.100
C154         c              21.594    13.376      0.007     12.058     15.511      0.100
C155         c              17.744     1.420      0.004     11.246     14.367      0.150
C156         c              45.237    97.791      0.007     14.618     17.961      0.067
C157         c              72.461    81.410      0.009     12.980     15.814      0.133
C158         c              91.737    18.312      0.008      9.912     12.643      0.050
C159         c              90.016    47.945      0.003     15.389     18.489      0.150
C160         c               2.827    25.962      0.003     16.123     19.855      0.150
C161         c              81.575    36.713      0.008     13.934     16.404      0.167
C162         c              38.146    16.169      0.007     10.500     13.402      0.017
C163         c              50.834    49.660      0.002     16.162     18.663      0.067
C164         c               6.316    42.003      0.005      9.301     13.251      0.117
C165         c              81.776    98.415      0.001     10.673     13.834      0.050
C166         c              98.637     4.881      0.003     14.754     18.366      0.133
C167         c              69.169    64.503      0.066     16.720     18.988      0.133
C168         c              61.621     7.236      0.004      9.616     13.076      0.100
C169         c               1.647    31.846      0.064      8.000     11.111      0.150
C170         c              41.997    46.890      0.086     17.243     20.667      0.067
C171         c              85.080    80.714      0.009     12.973     15.699      0.133
C172         c              72.290    87.732      0.002     17.529     19.959      0.067
C173         c              20.876    89.160      0.006     17.130     20.616      0.150
C174         c              28.816    86.960      0.013     16.745     20.393      0.083
C175         c              67.334    75.084      0.006     10.606     14.583      0.150
C176         c              31.674    49.230      0.008     15.533     18.967      0.083
C177         c              77.760    64.078      0.002     12.893     16.506      0.050
C178         c              98.754    49.955      0.069     15.184     18.427      0.033
C179         c               0.353    45.459      0.002     15.953     18.767      0.150
C180         c               6.702    31.376      0.061      8.000     10.479      0.050
C181         c              20.041    52.826      0.003     12.282     15.551      0.033
C182         c              45.840    89.709      0.004     13.521     16.994      0.050
C183         c              96.210    92.451      0.084     17.446     19.593      0.150
C184         c              62.005    33.487      0.002     17.399     20.610      0.067
C185         c              17.854    59.315      0.009      8.000     10.944      0.033
C186         c              97.057    93.263      0.010     10.340     13.510      0.150
C187         c               4.639    99.729      0.003     14.221     16.955      0.050
C188         c              57.696    77.360      0.010     14.207     16.782      0.050
C189         c              58.276    88.162      0.006     17.016     19.627      0.150
C190         c              17.472     6.476      0.015     12.504     16.021      0.033
C191         c              23.614    33.332      0.007     16.505     20.206      0.117
C192         c              36.203    75.728      0.008     13.487     16.510      0.150
C193         c              73.832    36.695      0.005     16.204     20.095      0.117
C194         c              29.428    66.676      0.006      8.815     11.842      0.100
C195         c              57.285    71.984      0.003     12.162     14.952      0.117
C196         c              35.946    62.252      0.006     17.083     19.662      0.100
C197         c               5.889    93.376      0.006     15.170     18.428      0.167
C198         c              68.224    47.992      0.005     17.858     20.667      0.050
C199         c              52.246     6.492      0.033     13.823     16.284      0.083
C200         c              99.851    15.383      0.007     14.018     17.632      0.067
C201         c              69.098    12.838      0.007     17.563     20.213      0.150
C202         c              19.477     3.209      0.007     10.216     13.382      0.150
C203         c              13.416    78.269      0.001      9.180     11.698      0.067
C204         c              43.228    54.954      0.046      8.085     10.938      0.167
C205         c              98.537     3.690      0.002     11.502     14.673      0.083
C206         c              98.915    65.415      0.002     13.728     17.048      0.150
C207         c               0.263    37.592      0.010     16.414     19.959      0.033
C208         c              35.779    56.262      0.003     13.734     17.652      0.100
C209         c              59.320     9.374      0.053      9.847     13.116      0.117
C210         c              60.212    94.412      0.036     18.256     20.464      0.117
C211         c              48.322     1.788      0.016     14.504     17.957      0.150
C212         c              10.226    12.107      0.010      8.584     11.925      0.100
C213         c              18.815     0.125      0.007      8.701     12.686      0.050
C214         c              99.862    67.527      0.069     16.366     20.270      0.033
C215         c              89.993    42.730      0.005     13.724     17.029      0.033
C216         c              33.803    67.930      0.006     13.333     16.000      0.033
C217         c              95.458    58.963      0.046     11.914     15.421      0.150
C218         c              92.174    23.709      0.007     16.397     19.765      0.150
C219         c              91.657    68.793      0.021     18.127     20.281      0.133
C220         c               5.656    90.641      0.005     14.116     17.625      0.033
C221         c              54.998    71.655      0.017     14.240     17.592      0.017
C222         c              49.567     4.804      0.002     13.057     15.782      0.017
C223         c              55.144    78.912      0.007     13.819     16.757      0.017
C224         c              57.836    33.630      0.002     13.590     17.389      0.100
C225         c              36.237    93.584      0.003     15.540     18.308      0.050
C226         c              70.004    39.057      0.006     13.956     17.008      0.050
C227         c              50.533    92.082      0.003     15.288     19.018      0.117
C228         c              13.524     4.949      0.002      9.862     13.976      0.133
C229         c              84.419    65.208      0.004     12.923     15.318      0.150
C230         c              34.367    89.148      0.007      9.288     12.141      0.067
C231         c              77.181    10.341      0.009     12.651     16.289      0.100
C232         c              28.755    32.705      0.006     15.313     18.298      0.167
C233         c              99.509    42.757      0.004     11.201     14.035      0.083
C234         c               7.665    22.766      0.046     12.828     15.618      0.033
C235         c              59.834    13.946      0.058     14.322     17.880      0.033
C236         c              29.570    16.137      0.001      8.000     11.686      0.167
C237         c               0.748    14.708      0.042     10.708     13.425      0.017
C238         c              34.332    85.931      0.007     18.148     20.667      0.050
C239         c              45.009    88.196      0.008     18.566     20.667      0.167
C240         c              82.841    67.845      0.009     13.235     16.345      0.083
C241         c              16.631    82.591      0.090     10.756     14.668      0.100
C242         c              73.555    97.020      0.003     13.997     16.659      0.150
C243         c              41.121    46.899      0.089     16.986     20.667      0.033
C244         c              69.652    52.268      0.005     18.478     20.667      0.100
C245         c               6.634    83.115      0.003     11.746     15.008      0.133
C246         c              18.111     6.765      0.006      8.000     10.498      0.133
C247         c              68.268    74.220      0.009     15.079     17.610      0.017
C248         c              34.162    59.814      0.002     15.725     18.872      0.150
C249         c              50.403    75.307      0.010     14.601     18.170      0.017
C250         c               1.207    19.757      0.033     14.481     17.526      0.017
C251         c              19.312    12.676      0.002      8.910     12.275      0.033
C252         c              88.801    46.513      0.006     15.486     18.694      0.083
C253         c              86.058     8.354      0.006     12.975     16.193      0.100
C254         c              30.785     9.623      0.010     14.624     17.491      0.100
C255         c              63.724     4.330      0.006     12.606     15.817      0.133
C256         c              12.488    17.881      0.007      8.000     11.109      0.083
C257         c              31.087    65.865      0.003     15.213     18.000      0.100
C258         c              65.108    31.597      0.088     11.306     13.714      0.083
C259         c              76.141    46.068      0.037     16.823     19.660      0.133
C260         c              47.993    98.480      0.001     12.006     15.318      0.150
C261         c              19.280    23.133      0.095     14.201     17.392      0.083
C262         c               3.551    10.394      0.003      8.301     11.797      0.083
C263         c              47.673    54.027      0.002     12.291     15.420      0.100
C264         c              61.628    66.976      0.094     11.517     13.821      0.100
C265         c              60.305    87.401      0.008      9.084     13.318      0.133
C266         c              51.358    32.484      0.009      8.585     12.126      0.133
C267         c              20.849    50.685      0.009     16.686     20.667      0.133
C268         c              73.355     0.439      0.083     13.385     16.549      0.033
C269         c              40.397    27.105      0.003     13.966     17.489      0.167
C270         c              25.473    20.115      0.008     13.929     17.314      0.067
C271         c              74.547    81.123      0.007     13.951     16.297      0.133
C272         c              84.499    61.888      0.009     11.238     14.150      0.100
C273         c              85.114    58.999      0.003     15.402     18.397      0.083
C274         c              48.239    45.855      0.002     16.721     19.515      0.150
C275         c               4.875    86.065      0.008      8.957     12.000      0.017
C276         c              80.876    49.553      0.008     14.609     18.082      0.083
C277         c              86.014    71.966      0.073     11.070     13.562      0.100
C278         c               6.619    74.950      0.007     11.902     14.671      0.167
C279         c              89.643    48.224      0.059     12.732     15.128      0.017
C280         c              76.791    17.327      0.008      8.525     11.928      0.167
C281         c              16.853    84.428      0.006     15.209     18.287      0.100
C282         c              78.899    50.224      0.007     16.337     19.013      0.167
C283         c              86.641    73.331      0.010     12.583     16.387      0.150
C284         c              65.210    81.243      0.006     14.409     17.591      0.050
C285         c              40.150    69.968      0.004     15.261     18.523      0.067
C286         c              27.034    29.646      0.006      9.888     13.521      0.050
C287         c              39.999     1.425      0.010     13.805     17.958      0.017
C288         c              82.108    64.783      0.004     16.012     19.309      0.133
C289         c              69.018    39.247      0.054     15.320     19.104      0.067
C290         c              81.470    44.392      0.010     11.805     14.548      0.100
C291         c               5.852    66.910      0.005     14.695     18.160      0.033
C292         c              61.700    39.559      0.002     15.644     18.938      0.100
C293         c              72.522    39.092      0.001     17.631     20.667      0.033
C294         c              65.654     4.856      0.009     11.296     14.677      0.067
C295         c              16.457    50.860      0.003      8.407     10.704      0.033
C296         c              64.363    21.855      0.053      8.810     10.976      0.133
C297         c              45.497    46.196      0.003     13.351     17.066      0.133
C298         c              18.891    14.784      0.002      8.368     12.960      0.133
C299         c              83.826    81.952      0.004     11.327     15.015      0.017
C300         c              68.886    81.601      0.009      9.367     12.507      0.100
C301         c              74.732    82.439      0.001     15.255     17.578      0.150
C302         c              74.766    91.724      0.007     16.732     19.451      0.033
C303         c              72.564    77.357      0.053     13.058     16.661      0.083
C304         c              81.235    80.406      0.010     15.126     18.749      0.033
C305         c              68.413    81.466      0.018     12.616     15.702      0.017
C306         c              76.508    90.968      0.009      9.152     11.981      0.117
C307         c              78.278    88.771      0.068     10.127     13.005      0.033
C308         c              82.405    82.162      0.006     13.464     16.090      0.167
C309         c              78.966    81.467      0.007     12.806     16.277      0.033
C310         c              79.615    85.573      0.005     17.966     20.127      0.133
C311         c              71.397    82.550      0.004     17.435     19.522      0.083
C312         c              77.146    80.202      0.009      8.758     12.067      0.167
C313         c              69.319    83.238      0.056     14.179     17.121      0.017
C314         c              81.996    82.360      0.007     12.371     14.999      0.050
C315         c              74.472    86.944      0.007     13.779     16.772      0.117
C316         c              77.488    86.376      0.006     12.976     15.273      0.150
C317         c              74.418    84.509      0.008     16.997     20.180      0.167
C318         c              72.558    82.055      0.007     10.117     12.899      0.167
C319         c              72.534    88.422      0.003     11.902     15.415      0.050
C320         c              81.794    80.177      0.008      9.431     11.909      0.067
C321         c              74.531    84.335      0.004     18.652     20.667      0.133
C322         c              79.562    83.002      0.031     17.487     20.338      0.100
C323         c              79.497    89.844      0.009     17.707     20.667      0.017
C324         c              71.595    89.312      0.010     16.387     19.618      0.117
C325         c              76.107    86.151      0.002     10.621     13.736      0.167
C326         c              73.094    82.961      0.001     10.216     14.086      0.017
C327         c              78.044    85.365      0.037     16.101     18.652      0.150
C328         c              77.431    82.414      0.007     14.900     17.784      0.117
C329         c              75.275    83.759      0.005     14.533     16.860      0.100
C330         c              74.096    81.803      0.008     15.602     18.680      0.050
C331         c              70.562    85.823      0.002     12.694     15.221      0.033
C332         c              74.932    86.007      0.001      9.424     12.534      0.067
C333         c              83.208    83.357      0.009     10.439     13.748      0.050
C334         c              77.481    91.146      0.047     14.970     17.758      0.067
C335         c              74.200    80.269      0.002     12.738     15.878      0.083
C336         c              74.416    83.350      0.009     16.816     19.938      0.167
C337         c              78.881    83.937      0.002     17.762     20.522      0.017
C338         c              77.140    81.076      0.006      9.863     12.076      0.083
C339         c              74.962    87.037      0.024     16.531     19.070      0.050
C340         c              71.732    85.411      0.005     16.077     18.103      0.167
C341         c              69.475    78.161      0.006     15.109     18.522      0.150
C342         c              77.494    83.509      0.010     11.098     12.985      0.067
C343         c              75.141    85.562      0.008     14.450     17.827      0.083
C344         c              72.646    87.489      0.005     14.561     17.124      0.100
C345         c              77.121    81.043      0.100     11.143     14.105      0.050
C346         c              77.298    75.962      0.002     11.627     14.731      0.017
C347         c              75.890    78.176      0.001      9.485     12.548      0.067
C348         c              76.951    83.568      0.006     13.774     16.210      0.133
C349         c              76.724    82.244      0.005     15.356     18.237      0.033
C350         c              75.155    83.700      0.010      9.882     13.000      0.067
C351         c              79.537    83.181      0.008     12.894     15.327      0.050
C352         c              70.586    82.247      0.004     15.289     17.598      0.017
C353         c              72.814    80.095      0.009     18.465     20.667      0.050
C354         c              75.266    83.746      0.007      9.572     12.146      0.133
C355         c              75.212    81.503      0.004     18.200     20.349      0.067
C356         c              74.534    81.926      0.009     12.205     15.457      0.083
C357         c              76.230    84.564      0.021     13.071     15.845      0.167
C358         c              73.123    89.206      0.009      9.543     12.066      0.100
C359         c              78.823    81.120      0.002     18.019     20.667      0.067
C360         c              75.044    80.838      0.064     16.360     19.466      0.083
C361         c              79.689    87.391      0.058     14.948     17.037      0.167
C362         c              73.515    84.814      0.002     11.809     15.363      0.083
C363         c              74.258    89.617      0.004     14.111     16.497      0.100
C364         c              80.168    89.293      0.008     17.801     20.186      0.067
C365         c              69.354    88.671      0.009     14.864     18.301      0.117
C366         c              75.166    83.586      0.009     17.603     19.564      0.117
C367         c              70.163    81.114      0.008     16.227     19.262      0.150
C368         c              74.901    82.761      0.083     16.846     19.254      0.083
C369         c              77.837    82.761      0.001      8.875     12.069      0.100
C370         c              72.009    89.687      0.001     11.665     14.433      0.100
C371         c              73.110    86.245      0.006     17.890     20.474      0.033
C372         c              73.563    84.591      0.053     12.216     15.057      0.167
C373         c              68.086    83.403      0.009     17.659     20.667      0.033
C374         c              75.411    83.410      0.001      9.459     12.363      0.067
C375         c              91.680    66.434      0.003     10.182     13.547      0.150
C376         c              92.373    70.526      0.002     14.202     17.307      0.017
C377         c              92.181    69.514      0.003     16.149     18.979      0.067
C378         c              85.680    66.508      0.003     14.577     16.689      0.083
C379         c              91.640    69.473      0.005     10.573     13.522      0.133
C380         c              93.705    69.484      0.007     17.069     19.323      0.033
C381         c              92.807    70.453      0.010     12.723     15.350      0.150
C382         c              84.898    66.349      0.094     15.369     18.572      0.067
C383         c              90.461    78.248      0.004     17.626     20.545      0.083
C384         c              92.157    70.504      0.001     10.104     12.668      0.033
C385         c              91.782    70.260      0.003     16.546     19.513      0.083
C386         c              95.726    72.903      0.037     10.485     13.055      0.133
C387         c              84.724    74.741      0.010     17.019     20.303      0.150
C388         c              92.533    68.545      0.006      9.139     12.031      0.033
C389         c              88.857    70.633      0.004     17.342     20.667      0.167
C390         c              90.480    78.473      0.006     13.412     16.683      0.033
C391         c              93.700    77.205      0.009     14.723     16.704      0.167
C392         c              95.614    63.952      0.010     15.613     18.677      0.133
C393         c              90.584    70.624      0.006     18.152     20.667      0.117
C394         c              87.695    71.314      0.001     10.247     13.308      0.100
C395         c              86.500    76.887      0.002     14.003     16.343      0.167
C396         c              92.586    71.645      0.003     12.949     15.821      0.150
C397         c              92.494    72.766      0.008     15.761     18.270      0.017
C398         c              91.487    62.442      0.022     12.488     14.954      0.083
C399         c              92.536    69.554      0.004     17.351     20.667      0.133
C400         c              86.152    69.006      0.002     13.652     17.156      0.067
C401         c              96.266    76.865      0.004     17.808     20.667      0.100
C402         c              93.849    69.304      0.026     14.473     17.030      0.133
C403         c              88.023    70.881      0.007      9.837     13.048      0.017
C404         c              92.647    64.663      0.037     17.596     20.667      0.083
C405         c              89.585    72.360      0.007      8.869     12.421      0.067
C406         c              92.146    70.610      0.041     15.722     18.292      0.017
C407         c              83.898    69.979      0.042     11.029     14.272      0.050
C408         c              89.855    69.075      0.009     11.075     14.696      0.150
C409         c              92.520    71.880      0.005     13.606     15.516      0.017
C410         c              92.096    77.141      0.008     17.377     19.820      0.117
C411         c              97.547    69.238      0.004     17.107     19.887      0.100
C412         c              90.112    67.454      0.005     16.427     19.446      0.133
C413         c              92.162    74.531      0.005     13.619     15.980      0.133
C414         c              94.148    77.508      0.016     13.581     16.984      0.150
C415         c              93.155    70.352      0.007     15.980     18.861      0.167
C416         c              92.001    70.589      0.009     15.723     19.040      0.100
C417         c              92.320    74.173      0.004     11.845     14.755      0.150
C418         c              92.074    74.549      0.005     12.450     16.283      0.150
C419         c              93.261    68.064      0.008     11.558     14.947      0.083
C420         c              97.493    63.931      0.008     14.762     16.311      0.083
C421         c              94.559    72.513      0.004     17.113     20.354      0.050
C422         c              88.196    69.036      0.009      9.715     13.029      0.133
C423         c              91.269    73.707      0.099      9.813     13.051      0.033
C424         c              85.289    67.093      0.005     11.577     14.929      0.150
C425         c              90.923    73.016      0.006     16.128     18.722      0.017
C426         c              98.738    71.674      0.020      9.796     12.729      0.083
C427         c              91.822    70.776      0.087     17.416     20.282      0.083
C428         c              89.040    66.652      0.067     14.213     16.173      0.117
C429         c              97.120    67.704      0.079     15.628     19.052      0.067
C430         c              86.061    64.671      0.008     17.731     20.161      0.167
C431         c              90.820    73.787      0.006     13.826     16.956      0.083
C432         c              90.037    67.665      0.008     18.238     20.667      0.050
C433         c              92.405    70.340      0.009     17.432     20.089      0.017
C434         c              95.771    78.439      0.010     10.668     13.296      0.067
C435         c              97.638    66.119      0.005     10.707     13.637      0.150
C436         c              93.696    76.461      0.006     11.700     15.048      0.133
C437         c              92.050    67.951      0.003     14.551     17.373      0.117
