StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C70         c              44.992    24.241      0.003      8.469     11.445      0.167
C71         c              76.720    38.982      0.004     17.647     20.267      0.067
C72         c               5.871    46.044      0.004     14.072     16.658      0.167
C73         c              80.226     8.944      0.039      8.980     12.816      0.067
C74         c              48.777    16.939      0.009     13.423     15.843      0.067
C75         c              12.806    27.575      0.007     12.200     15.728      0.017
C76         c              39.351    14.074      0.005     13.944     16.908      0.050
C77         c               5.941    36.394      0.005     16.354     18.829      0.050
C78         c              59.427    60.288      0.006     16.794     20.267      0.167
C79         c              93.012    28.422      0.002     12.628     15.500      0.050
C80         c              36.686    63.882      0.005     11.409     14.280      0.033
C81         c              10.580    82.679      0.008     18.097     20.267      0.150
C82         c              68.276    50.144      0.006     15.099     18.935      0.033
C83         c              20.900    96.580      0.008     16.150     18.852      0.017
C84         c              49.360    88.927      0.002     16.930     20.267      0.033
C85         c              99.867     9.157      0.009     12.921     15.750      0.100
C86         c              85.313    65.870      0.051      8.430     10.665      0.167
C87         c              79.770    47.441      0.003      9.453     13.015      0.083
C88         c              25.698    46.429      0.004     16.841     20.267      0.083
C89         c               9.235    96.471      0.004      8.308     11.772      0.117
C90         c              93.175    54.961      0.001     12.899     16.662      0.117
C91         c              52.473    43.070      0.006      8.129     12.327      0.100
C92         c              95.488    86.147      0.006      9.802     12.741      0.067
C93         c              91.233    83.540      0.008      8.320     12.069      0.100
C94         c              87.237    85.782      0.004      9.285     12.818      0.133
C95         c               5.303     3.588      0.007     13.003     15.869      0.067
C96         c              63.212    53.579      0.004     16.337     20.237      0.167
C97         c              57.537    56.625      0.010     15.173     18.040      0.167
C98         c              10.933    79.179      0.006     10.015     13.310      0.033
C99         c              74.821     4.402      0.004     10.248     13.213      0.033
C100         c              63.740     9.981      0.004      8.000     11.294      0.100
C101         c              91.131    88.001      0.007     10.488     12.852      0.117
C102         c               1.560    92.571      0.001     17.670     20.267      0.067
C103         c              12.247    35.075      0.001      8.330     11.952      0.050
C104         c              45.440    89.162      0.008     14.317     17.226      0.017
C105         c               3.482    10.702      0.002      9.345     12.540      0.067
C106         c              99.949    11.785      0.010     15.667     19.659      0.133
C107         c              26.640    38.355      0.004     15.567     19.479      0.017
C108         c              30.071    19.737      0.006     16.328     19.395      0.083
C109         c              34.405    96.833      0.009      9.796     12.342      0.017
C110         c               4.616    13.274      0.097     10.467     13.234      0.067
C111         c              27.763    38.959      0.009     13.582     18.813      0.067
C112         c              14.244    96.131      0.008     18.082     20.267      0.133
C113         c              75.898    81.384      0.006      8.000     11.921      0.067
C114         c              24.509    22.240      0.004      8.488     12.375      0.067
C115         c               6.939    94.158      0.081     12.618     16.257      0.117
C116         c              75.127    71.915      0.008     15.137     18.649      0.050
C117         c              66.945    52.469      0.005      8.000     11.767      0.050
C118         c              35.260    33.384      0.005     15.456     17.913      0.083
C119         c              26.712    85.165      0.012     15.375     18.828      0.167
C120         c              96.160    25.925      0.006     17.591     20.267      0.083
C121         c              28.047    33.808      0.001     14.190     18.247      0.167
C122         c              45.772     3.511      0.006      8.925     11.956      0.100
C123         c              94.050    93.779      0.007     13.591     16.812      0.067
C124         c              51.835    28.416      0.008     14.752     17.854      0.067
C125         c              95.026    24.399      0.007     11.978     15.320      0.067
C126         c              82.323    52.274      0.002      9.797     13.965      0.067
C127         c              29.500    15.606      0.004      8.893     10.987      0.167
C128         c              55.037    97.980      0.009     13.918     17.217      0.100
C129         c              49.826    64.564      0.003     15.797     20.267      0.017
C130         c              69.020    51.515      0.040     11.025     14.726      0.083
C131         c              39.266    27.351      0.007      8.493     11.883      0.050
C132         c              41.538    68.895      0.009      8.000     11.301      0.117
C133         c              76.577    97.766      0.004     15.381     18.674      0.083
C134         c              75.641    78.487      0.005     13.334     16.829      0.117
C135         c              51.954    81.948      0.008     15.633     18.534      0.117
C136         c              53.618    37.632      0.004     12.708     16.292      0.033
C137         c              78.016    58.808      0.002      8.111     11.798      0.100
C138         c              93.572    78.211      0.006     14.233     18.329      0.067
C139         c              28.599     0.512      0.099     10.702     13.756      0.100
C140         c              67.714    85.527      0.035     16.541     19.706      0.150
C141         c              76.462    44.598      0.013     10.532     13.417      0.050
C142         c              19.660    15.356      0.005     14.709     18.421      0.100
C143         c              19.774    23.270      0.005      9.653     12.613      0.100
C144         c              74.955    30.463      0.007      8.000     10.513      0.083
C145         c              72.070    87.257      0.069     10.459     13.082      0.033
C146         c              76.493    48.825      0.008      8.580     12.785      0.167
C147         c              60.378    28.233      0.018     17.168     20.267      0.117
C148         c               8.218    54.165      0.003     18.235     20.267      0.150
C149         c              58.449    33.727      0.047     12.172     15.911      0.050
C150         c              91.622    50.856      0.021     12.745     16.576      0.033
C151         c              61.983    16.616      0.006     12.488     15.326      0.100
C152         c              25.231    57.773      0.002     14.732     19.122      0.117
C153         c              36.203    31.515      0.009     16.623     20.267      0.167
C154         c              16.782    36.730      0.005      8.619     11.637      0.133
C155         c              38.972    92.520      0.006     10.682     14.425      0.100
C156         c              96.194    89.160      0.006     17.252     19.010      0.167
C157         c              92.504    33.859      0.006     13.515     17.034      0.133
C158         c               5.403    62.466      0.006     14.492     17.912      0.150
C159         c              77.583    54.255      0.004      8.000     10.752      0.100
C160         c              55.996    93.202      0.003     13.806     17.866      0.100
C161         c              48.564    90.650      0.003     18.076     20.267      0.167
C162         c              98.294    41.288      0.005     10.668     15.107      0.067
C163         c              75.085     5.551      0.088     12.578     15.611      0.050
C164         c              84.663     5.725      0.010     17.912     20.267      0.117
C165         c              10.373    93.560      0.006      9.798     12.256      0.017
C166         c              12.991    75.229      0.095     14.033     16.331      0.083
C167         c              86.691    50.445      0.070     10.322     14.130      0.033
C168         c              71.585    27.099      0.077      8.197     12.647      0.050
C169         c              74.177    85.585      0.066      8.515     11.299      0.050
C170         c              25.653    38.260      0.007     16.725     18.660      0.100
C171         c              28.333    73.218      0.004     16.786     19.491      0.083
C172         c              24.272     6.515      0.007     16.502     19.200      0.117
C173         c              67.249    37.631      0.008      9.900     13.357      0.100
C174         c              58.289    69.518      0.008     10.723     13.419      0.017
C175         c               4.954    79.806      0.063      9.526     12.064      0.050
C176         c              92.172    45.964      0.009     14.616     19.385      0.083
C177         c              50.021    34.844      0.008     11.380     14.952      0.150
C178         c              92.614    10.466      0.004     16.273     19.764      0.133
C179         c              42.335    49.396      0.071     11.104     14.597      0.017
C180         c              91.346    78.239      0.007     16.910     20.267      0.167
C181         c              85.770     2.745      0.006     17.532     20.267      0.167
C182         c              41.278    76.970      0.007     17.665     20.267      0.067
C183         c              33.943    46.493      0.009     11.337     14.385      0.133
C184         c              11.975    15.268      0.073     13.011     16.822      0.067
C185         c              93.719    25.975      0.095      9.627     13.163      0.017
C186         c              16.616    21.315      0.072     10.461     13.586      0.033
C187         c               9.968    72.417      0.002     16.254     19.312      0.017
C188         c              54.366    50.689      0.009     12.249     16.016      0.100
C189         c              80.770    75.762      0.005     18.083     20.267      0.167
C190         c               7.226    71.395      0.011      8.435     11.971      0.150
C191         c              28.367    75.888      0.004     13.631     17.731      0.150
C192         c              21.421    50.019      0.009     15.862     18.757      0.050
C193         c               7.363    91.137      0.097     11.084     14.808      0.150
C194         c              99.829    24.966      0.007      9.183     12.159      0.083
C195         c              29.061    12.103      0.005      9.422     12.021      0.150
C196         c              30.303    12.476      0.002     12.939     15.623      0.033
C197         c              56.294    65.798      0.005     11.262     14.458      0.017
C198         c              54.907    32.560      0.003      8.017     11.351      0.117
C199         c              56.163     9.038      0.005     10.196     13.937      0.167
C200         c              38.242    70.546      0.007     14.614     18.626      0.050
C201         c              48.494    16.397      0.067     14.713     18.147      0.033
C202         c              60.619    28.026      0.003      9.960     13.952      0.167
C203         c              65.275    15.467      0.008     16.858     20.038      0.133
C204         c              15.613     8.697      0.008      8.502     11.252      0.050
C205         c              74.071    21.734      0.003      8.051     10.870      0.167
C206         c              69.279    47.175      0.004     10.560     14.675      0.050
C207         c              82.759    80.385      0.003     15.216     18.290      0.033
C208         c              45.619    54.714      0.040     10.061     12.451      0.150
C209         c              78.542    96.939      0.033     11.927     15.425      0.083
C210         c               3.543    54.615      0.002     16.367     19.360      0.050
C211         c              97.837    72.960      0.006     15.689     19.391      0.100
C212         c              77.805    88.855      0.009     11.141     14.434      0.067
C213         c              25.443     0.525      0.008     13.706     17.043      0.133
C214         c              67.469    25.919      0.006     16.640     19.665      0.133
C215         c              40.292     4.610      0.003     13.681     17.566      0.067
C216         c               4.692    93.830      0.067     17.450     20.267      0.167
C217         c              21.785    79.537      0.003     11.283     14.960      0.067
C218         c              26.637    87.797      0.004     17.359     20.267      0.050
C219         c              64.143    39.132      0.002     11.394     15.716      0.067
C220         c              51.651    74.340      0.008     15.488     18.309      0.033
C221         c              99.094     1.969      0.005     16.844     19.366      0.117
C222         c              40.531    50.124      0.005     17.399     20.267      0.050
C223         c              80.492    61.424      0.008     14.839     16.639      0.050
C224         c              59.954    15.609      0.007     15.745     18.907      0.117
C225         c              75.232    80.574      0.006     17.614     20.267      0.150
C226         c              67.254    28.731      0.002     13.360     15.615      0.050
C227         c              71.842     2.055      0.010     12.498     14.784      0.083
C228         c              49.979    98.668      0.008     14.661     17.718      0.083
C229         c               4.233    11.613      0.007     12.780     15.190      0.117
C230         c              61.218     3.360      0.008      9.909     13.410      0.150
C231         c              61.066    44.135      0.002      8.091     12.234      0.167
C232         c               2.310    18.849      0.012     14.136     17.806      0.150
C233         c              83.359    81.748      0.003     16.236     18.991      0.067
C234         c              87.446    86.356      0.058     10.500     14.350      0.017
C235         c              42.737    42.456      0.005     16.094     19.282      0.083
C236         c              74.931    43.914      0.002      8.940     13.128      0.100
C237         c              72.347    96.301      0.004     16.561     20.142      0.033
C238         c              66.297    46.088      0.003      8.000     10.923      0.100
C239         c              87.485    59.765      0.001     17.748     20.267      0.083
C240         c              18.003    64.635      0.009     17.363     20.041      0.067
C241         c              25.401    91.194      0.009     17.079     20.267      0.133
C242         c              15.698     6.106      0.041     10.448     13.280      0.050
C243         c              40.811    14.175      0.002     10.499     13.581      0.033
C244         c              86.885    23.224      0.004      9.506     12.028      0.100
C245         c              28.894    23.412      0.003     15.049     17.946      0.133
C246         c              18.028    85.532      0.006     17.997     20.267      0.083
C247         c               1.120     7.325      0.010     13.517     16.713      0.083
C248         c              89.016    90.243      0.002     12.972     16.477      0.150
C249         c               6.201    91.278      0.010     17.967     20.267      0.117
C250         c              89.693    75.140      0.046      9.137     12.643      0.033
C251         c              36.644     9.740      0.002     17.615     20.267      0.050
C252         c              50.350    80.133      0.006     17.497     20.267      0.133
C253         c               4.563    28.336      0.006     16.050     19.178      0.133
C254         c              76.196    81.197      0.003     16.584     19.637      0.017
C255         c              78.598    92.401      0.096     18.032     20.267      0.167
C256         c              59.374    86.286      0.031      9.218     12.484      0.133
C257         c              19.117    71.477      0.002     15.801     18.562      0.117
C258         c              70.311    29.841      0.003     16.078     18.728      0.150
C259         c              21.540    85.238      0.004     11.609     14.842      0.167
C260         c              27.552    10.791      0.003     13.876     16.720      0.100
C261         c              57.561     7.644      0.008     15.008     18.562      0.083
C262         c              56.260    70.290      0.005     16.656     20.243      0.167
C263         c              36.047    87.754      0.006     11.900     15.098      0.050
C264         c              35.614    75.458      0.003     10.236     13.099      0.117
C265         c              28.934    94.259      0.005     15.540     19.069      0.167
C266         c              61.019    46.014      0.008     14.102     17.187      0.017
C267         c              44.887    23.132      0.004      9.054     12.840      0.167
C268         c              93.860    52.871      0.002     11.105     15.287      0.067
C269         c              26.889    11.877      0.004     10.766     14.232      0.167
C270         c              44.521    56.369      0.044     15.845     20.144      0.017
C271         c              65.279    97.450      0.002     15.957     20.156      0.017
C272         c              55.727    86.951      0.007     15.816     18.749      0.100
C273         c              12.913    90.415      0.001     13.179     15.880      0.167
C274         c               3.175    59.417      0.005     10.572     12.762      0.167
C275         c              19.646    29.292      0.026     10.338     13.627      0.067
C276         c              61.412    25.346      0.098     16.633     20.267      0.067
C277         c               6.968    72.246      0.003      9.153     12.089      0.033
C278         c              39.352    57.762      0.004     16.616     20.267      0.050
C279         c              94.449    15.696      0.078     15.838     18.757      0.017
C280         c              41.723    99.925      0.034     15.912     17.241      0.033
C281         c               6.023    22.433      0.008      9.579     12.694      0.133
C282         c              81.097    49.641      0.006     10.790     13.985      0.117
C283         c              67.878    28.270      0.035     13.806     17.502      0.100
C284         c              11.156    67.576      0.005     15.000     17.947      0.083
C285         c              12.975     3.767      0.006     17.740     20.267      0.050
C286         c              45.286    84.092      0.008     12.205     15.205      0.133
C287         c              22.121    79.238      0.003     16.439     20.022      0.067
C288         c              65.098    38.417      0.005     14.998     18.451      0.033
C289         c              84.540    45.495      0.006     18.007     20.267      0.100
C290         c              14.583    54.965      0.003      9.865     13.546      0.033
C291         c              96.296    50.054      0.002     17.212     20.134      0.033
C292         c              45.304    99.959      0.004      8.707     12.252      0.117
C293         c              86.101     8.212      0.005     17.948     20.267      0.117
C294         c              86.889    89.672      0.006     14.983     18.421      0.067
C295         c              49.584    95.172      0.003      8.252     11.235      0.167
C296         c              96.136    64.813      0.006      8.530     11.769      0.017
C297         c              94.512    80.064      0.006     10.117     12.772      0.067
C298         c              57.514    74.116      0.005     18.176     20.267      0.050
C299         c              12.944    95.050      0.023     15.861     18.709      0.133
C300         c              77.467    29.671      0.004      8.000     10.900      0.083
C301         c              81.144    23.266      0.008     15.903     18.938      0.067
C302         c              82.234    25.160      0.005     17.422     20.267      0.117
C303         c              73.672    19.544      0.006     16.906     20.226      0.083
C304         c              75.281    27.144      0.002     15.860     19.633      0.117
C305         c              74.260    28.006      0.003     15.218     19.113      0.033
C306         c              75.640    26.955      0.003     11.885     14.699      0.083
C307         c              75.000    27.011      0.004     11.964     15.352      0.100
C308         c              83.482    26.835      0.003     15.239     18.197      0.150
C309         c              78.819    33.664      0.043     11.600     15.536      0.117
C310         c              75.842    26.951      0.005     17.276     20.183      0.133
C311         c              68.031    29.681      0.009     15.085     19.185      0.033
C312         c              75.234    28.430      0.007     15.501     18.283      0.033
C313         c              75.442    25.840      0.056      9.030     13.053      0.167
C314         c              30.935    77.038      0.006      9.137     12.111      0.050
C315         c              27.257    84.481      0.072     15.896     18.792      0.017
C316         c              28.946    72.341      0.059      8.000     11.127      0.050
C317         c              33.546    77.310      0.003     13.537     18.150      0.017
C318         c              30.456    77.565      0.010     13.044     16.301      0.117
C319         c              26.749    77.235      0.005      9.113     12.133      0.033
C320         c              29.818    78.675      0.003      8.621     13.680      0.117
C321         c              24.161    76.595      0.083     14.596     17.907      0.150
C322         c              74.612    57.866      0.015     12.276     15.524      0.133
C323         c              75.566    55.213      0.009      8.000     11.933      0.133
C324         c              72.571    58.344      0.027     11.465     15.195      0.100
C325         c              77.967    51.972      0.009     15.765     19.052      0.050
C326         c              72.581    54.979      0.002      8.000     11.738      0.067
C327         c              65.841    54.761      0.001     14.178     16.535      0.150
C328         c              67.297    60.535      0.008     13.692     16.935      0.117
C329         c              73.282    56.589      0.006      9.648     13.470      0.167
C330         c              74.941    54.531      0.006     12.460     16.580      0.033
C331         c              75.205    63.421      0.092     11.962     15.478      0.133
C332         c              79.381    59.558      0.010     17.054     20.159      0.167
C333         c              70.659    58.614      0.006      9.892     14.141      0.067
C334         c              73.261    56.401      0.009     13.782     17.483      0.150
C335         c              72.975    56.699      0.005     12.610     15.616      0.033
C336         c              73.529    49.878      0.003     16.787     20.267      0.033
C337         c              75.634    51.706      0.055      8.062     11.570      0.100
C338         c              75.363    55.556      0.090     12.037     15.991      0.133
C339         c              72.223    58.520      0.009     13.094     15.762      0.100
C340         c              73.981    58.612      0.009     12.288     15.982      0.133
C341         c              72.777    57.992      0.065     12.041     15.388      0.133
C342         c              68.310    61.005      0.007     14.690     17.461      0.167
C343         c              73.204    60.939      0.001     17.116     20.267      0.100
C344         c              75.037    54.701      0.008     16.955     20.267      0.083
C345         c              75.371    53.661      0.003     16.570     19.334      0.100
C346         c              70.999    62.507      0.005     11.777     15.171      0.150
C347         c              76.361    62.429      0.005     15.206     17.985      0.033
C348         c              68.007    54.887      0.004     14.790     17.720      0.167
C349         c              70.835    56.056      0.019     12.242     16.708      0.067
C350         c              70.169    62.485      0.010     17.312     20.267      0.167
C351         c              68.698    57.523      0.005     16.161     20.267      0.100
C352         c              66.494    57.008      0.009     11.519     15.308      0.133
C353         c              67.353    54.148      0.008      8.375     11.200      0.167
C354         c              73.263    56.870      0.009     13.199     16.497      0.050
C355         c              76.420    62.116      0.090     14.623     18.453      0.167
C356         c              76.789    61.988      0.060     11.468     14.318      0.100
C357         c              80.299    54.246      0.002     10.124     12.514      0.050
C358         c              78.195    63.182      0.006     15.555     18.013      0.067
C359         c              76.124    59.557      0.008     17.548     20.267      0.150
C360         c              64.889    55.419      0.002     13.579     16.864      0.017
C361         c              69.311    63.951      0.048     16.065     20.000      0.100
C362         c              67.175    61.375      0.004     10.253     12.609      0.050
C363         c              77.198    55.128      0.005      8.620     12.059      0.150
C364         c              69.807    49.437      0.003     11.149     14.362      0.117
C365         c              73.120    56.403      0.002     17.816     20.267      0.133
C366         c              75.911    55.239      0.094     16.386     19.160      0.067
C367         c              75.155    51.051      0.008      9.414     12.911      0.133
C368         c              70.765    58.289      0.001     15.261     18.938      0.050
C369         c              73.185    56.055      0.008      8.149     12.000      0.150
C370         c              73.229    58.236      0.004     15.122     19.176      0.050
C371         c              80.300    52.405      0.054     15.272     18.417      0.167
C372         c              74.444    57.322      0.023     13.451     17.130      0.017
C373         c              66.509    59.718      0.004     12.549     16.134      0.083
C374         c              72.517    55.298      0.073     17.465     20.267      0.133
C375         c              75.292    58.082      0.009     15.133     18.367      0.050
C376         c              73.447    56.536      0.004     14.077     16.255      0.117
C377         c              73.421    55.284      0.008     15.212     18.638      0.100
C378         c              70.986    59.258      0.006     14.823     18.268      0.050
C379         c              71.362    56.375      0.086     12.524     15.503      0.167
C380         c              71.765    60.562      0.005     17.238     20.267      0.133
C381         c              74.343    50.514      0.031      8.500     11.382      0.050
C382         c              75.552    49.922      0.006     17.903     20.267      0.117
C383         c              73.847    49.789      0.004     12.911     16.854      0.167
C384         c              74.127    56.502      0.006      8.895     12.226      0.033
C385         c              69.891    62.116      0.004     14.795     18.297      0.017
C386         c              69.272    63.644      0.001      8.000     10.572      0.150
C387         c              78.285    52.196      0.004      8.275     12.387      0.067
C388         c              73.627    56.503      0.012     10.738     14.120      0.167
C389         c              72.650    56.508      0.003     12.304     15.734      0.033
C390         c              73.012    57.127      0.075     11.503     14.443      0.017
C391         c              74.242    59.120      0.010     15.956     18.192      0.133
C392         c              79.190    61.338      0.008     12.859     16.523      0.017
C393         c              75.006    55.918      0.051      9.161     11.857      0.017
C394         c              68.778    53.931      0.004     16.734     20.267      0.067
C395         c              66.256    54.408      0.091     12.246     15.246      0.100
C396         c              68.458    55.603      0.006      8.456     11.861      0.133
C397         c              72.216    64.608      0.006     12.776     14.873      0.117
C398         c              73.280    55.948      0.001     12.523     15.794      0.100
C399         c              75.080    55.139      0.008     13.556     16.930      0.033
C400         c              70.716    53.757      0.003      9.894     13.451      0.150
C401         c              70.203    52.601      0.008     14.592     17.558      0.133
C402         c              77.762    60.431      0.002     11.782     14.594      0.083
C403         c              66.572    56.209      0.060     10.284     14.309      0.050
C404         c              72.562    56.052      0.086     16.421     20.267      0.033
C405         c              72.070    50.769      0.008     11.166     13.539      0.167
C406         c              68.375    55.255      0.004      8.000     10.658      0.067
C407         c              68.577    51.402      0.002     17.078     20.249      0.017
C408         c              73.497    56.082      0.002     10.604     14.265      0.033
C409         c              70.225    56.739      0.010      8.425     11.719      0.167
C410         c              72.751    53.285      0.008     11.287     14.415      0.017
C411         c              79.652    53.754      0.005     12.664     16.443      0.033
C412         c              67.940    57.290      0.006     15.067     18.052      0.033
C413         c              66.174    54.791      0.005     13.060     16.650      0.067
C414         c              71.665    56.229      0.004     17.406     20.267      0.117
C415         c              72.871    57.546      0.008      9.591     12.766      0.133
C416         c              77.403    58.899      0.005     16.195     18.645      0.033
C417         c              74.420    50.095      0.005     14.972     18.532      0.083
C418         c              72.841    51.717      0.001     15.991     19.148      0.050
C419         c              76.022    60.187      0.009     10.477     13.656      0.100
C420         c              67.212    55.722      0.048     11.750     16.090      0.117
C421         c              79.923    55.648      0.003     10.177     13.020      0.133
C422         c              71.562    53.671      0.006     12.210     15.813      0.167
C423         c              68.340    50.636      0.008     10.296     13.481      0.033
C424         c              36.499    21.353      0.003     14.565     18.559      0.050
C425         c              39.658    19.272      0.004      9.400     11.944      0.133
C426         c              38.931    19.802      0.010     12.724     16.776      0.017
C427         c              39.828    16.426      0.009     17.828     20.267      0.117
C428         c              44.973    19.641      0.096      8.545     12.055      0.150
C429         c              43.757    20.021      0.004     18.446     20.267      0.117
C430         c              37.479    19.640      0.008     11.520     13.926      0.167
C431         c              37.622    18.951      0.005     15.548     18.977      0.150
C432         c              40.048    22.227      0.006     16.217     19.794      0.050
C433         c              45.421    18.726      0.003     10.658     14.137      0.050
C434         c              40.426    15.770      0.007      9.067     12.416      0.067
C435         c              30.764    16.605      0.005     13.447     16.196      0.167
C436         c              38.142    17.908      0.027     10.079     13.917      0.100
C437         c              38.111    17.102      0.008     15.519     18.324      0.033
