StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C36         c               4.148    75.064      0.019     17.558     20.017      0.059
C37         c              74.104    47.750      0.027     18.705     20.017      0.064
C38         c               2.642    78.536      0.045     15.389     17.784      0.072
C39         c              19.544    16.490      0.094     16.131     19.741      0.097
C40         c              57.671    70.674      0.053     12.648     16.378      0.077
C41         c              38.846     1.484      0.047     17.984     20.017      0.073
C42         c              38.032    69.167      0.027     14.294     17.760      0.064
C43         c              97.550     2.352      0.069     16.989     19.938      0.084
C44         c              56.516    12.354      0.046      9.332     13.565      0.073
C45         c              38.653    12.267      0.042     14.088     17.483      0.071
C46         c              41.175     2.476      0.022      8.000     10.561      0.061
C47         c              87.114    18.084      0.009     15.750     18.725      0.054
C48         c              30.126    90.278      0.033     17.705     20.017      0.067
C49         c              29.284    91.346      0.017     10.398     13.502      0.058
C50         c              12.472    66.625      0.089     12.107     14.685      0.094
C51         c              52.604    37.841      0.034      9.081     13.414      0.067
C52         c               5.379    38.719      0.009     13.024     16.201      0.054
C53         c              99.954    99.464      0.011     12.453     14.304      0.055
C54         c              65.529    10.319      0.012     18.217     19.888      0.056
C55         c              69.686    39.520      0.033     13.589     16.156      0.067
C56         c              28.914    14.445      0.095     14.350     18.341      0.097
C57         c              87.595    20.436      0.065     10.547     14.595      0.082
C58         c               4.419    11.589      0.014     18.067     20.017      0.057
C59         c              14.550     7.074      0.042     11.806     15.150      0.071
C60         c              75.352    98.190      0.057     11.739     14.510      0.079
C61         c              37.952    89.673      0.034     17.880     20.017      0.067
C62         c              47.109    94.428      0.043     17.241     19.721      0.071
C63         c              13.753    65.901      0.078     15.005     18.360      0.089
C64         c              18.743    20.749      0.071     16.332     19.309      0.086
C65         c              27.357    91.408      0.095     11.734     14.714      0.097
C66         c              88.957    94.820      0.032     11.152     14.176      0.066
C67         c               2.098    92.454      0.092     11.566     14.083      0.096
C68         c              84.089    91.998      0.027     16.705     19.677      0.064
C69         c              42.712     3.205      0.100      8.000     10.680      0.100
C70         c              42.354    86.720      0.056     10.380     13.448      0.078
C71         c              16.150    56.897      0.065     11.999     14.019      0.082
C72         c               5.784    36.087      0.019     11.961     15.096      0.059
C73         c              56.154    75.893      0.016      9.788     12.630      0.058
C74         c              47.605    19.667      0.098      8.876     13.540      0.099
C75         c              42.531    42.839      0.085     11.466     15.537      0.093
C76         c              47.082    87.319      0.057     15.415     18.158      0.079
C77         c              55.808    66.652      0.074     17.284     20.017      0.087
C78         c              93.135     9.934      0.037     13.756     17.770      0.069
C79         c              70.938    77.188      0.100     11.835     14.927      0.100
C80         c              14.610    86.534      0.062     13.200     15.760      0.081
C81         c              25.723    24.132      0.046      8.000     10.634      0.073
C82         c               5.366    90.056      0.025     11.511     15.053      0.062
C83         c              61.140    45.625      0.058     16.890     20.017      0.079
C84         c              93.082    34.908      0.037     12.602     15.006      0.069
C85         c              87.690    51.287      0.082     14.631     18.030      0.091
C86         c              83.641    17.239      0.007      8.000     11.892      0.054
C87         c               0.108    15.635      0.088     17.226     20.017      0.094
C88         c              12.753    76.234      0.028     10.556     13.685      0.064
C89         c              62.945    38.603      0.004     16.823     19.506      0.052
C90         c              20.262    38.155      0.041     15.073     18.610      0.071
C91         c              35.447    92.434      0.030     15.478     18.389      0.065
C92         c              11.696    26.959      0.076     16.384     19.955      0.088
C93         c              17.113    33.808      0.004      8.213     11.316      0.052
C94         c              85.884    98.334      0.004     14.357     17.102      0.052
C95         c              86.020    77.511      0.006     16.844     19.334      0.053
C96         c              88.332    86.487      0.067     12.614     14.365      0.084
C97         c              14.247    43.811      0.001      8.333     11.170      0.050
C98         c              50.516    62.348      0.046     16.123     19.323      0.073
C99         c              71.711     7.838      0.011     17.317     20.017      0.055
C100         c              80.470    73.415      0.047     12.338     15.587      0.073
C101         c              39.130    56.801      0.094      8.000     11.181      0.097
C102         c              33.933    76.978      0.033     16.829     19.964      0.067
C103         c              32.568    68.464      0.060     16.337     20.017      0.080
C104         c              52.273    80.781      0.050      8.980     12.016      0.075
C105         c              33.506    87.116      0.090     16.367     19.700      0.095
C106         c              94.145    30.482      0.081     16.017     18.633      0.091
C107         c              52.557    37.011      0.011     16.826     20.017      0.055
C108         c              76.647    11.875      0.006     13.370     17.149      0.053
C109         c              19.919    90.962      0.065     11.563     14.424      0.082
C110         c              43.404    78.088      0.085     10.246     12.351      0.093
C111         c              37.746    84.951      0.089     10.646     13.814      0.094
C112         c              66.687    37.963      0.068     18.163     20.017      0.084
C113         c              28.713    47.126      0.041     16.253     20.017      0.071
C114         c              56.190    42.401      0.019     11.593     14.591      0.059
C115         c              79.947    17.146      0.020     13.930     17.133      0.060
C116         c              13.755    54.612      0.038     13.485     16.825      0.069
C117         c              41.549    99.871      0.043     17.563     20.017      0.071
C118         c              40.943    55.781      0.099     18.165     20.017      0.100
C119         c              58.807    75.433      0.027     13.435     16.666      0.064
C120         c              50.866     3.048      0.095      9.708     13.682      0.097
C121         c              31.320    97.009      0.086     18.459     20.017      0.093
C122         c              71.618    92.963      0.061     13.725     15.975      0.080
C123         c              47.466     4.454      0.076     16.040     19.812      0.088
C124         c              33.558    61.642      0.073      9.314     11.701      0.087
C125         c              59.656    16.950      0.070      8.000     10.976      0.085
C126         c              95.707    31.985      0.005     17.195     20.017      0.053
C127         c              24.399    67.989      0.099     15.205     18.910      0.100
C128         c              68.435    73.048      0.018     10.580     13.860      0.059
C129         c              64.925     9.294      0.025      8.000     11.004      0.062
C130         c              37.147    49.377      0.086     18.093     20.017      0.093
C131         c              23.747    45.506      0.062      8.000     11.759      0.081
C132         c              20.720    55.770      0.086     14.568     17.897      0.093
C133         c              55.442    31.426      0.031     13.309     17.647      0.065
C134         c              63.920    24.394      0.015     13.094     16.219      0.058
C135         c              96.534    32.066      0.030     11.480     13.196      0.065
C136         c               4.389     3.222      0.081     11.947     15.707      0.091
C137         c               5.774    25.593      0.077     15.754     18.038      0.089
C138         c              51.169    26.839      0.095     18.410     20.017      0.097
C139         c              18.048    46.629      0.100     11.265     13.897      0.100
C140         c              56.191    94.972      0.096     18.543     20.017      0.098
C141         c              88.643    64.243      0.036     15.185     18.437      0.068
C142         c               2.399    78.261      0.030     17.652     19.992      0.065
C143         c              55.477    83.460      0.043     14.166     16.996      0.071
C144         c              10.011    10.531      0.079      8.000     11.760      0.089
C145         c              23.414    10.139      0.057     15.431     18.154      0.079
C146         c              96.579    74.598      0.032     12.406     15.595      0.066
C147         c              67.748     5.118      0.096     11.818     13.820      0.098
C148         c              62.526    52.768      0.070     12.115     14.717      0.085
C149         c              75.722    53.799      0.078     10.921     14.620      0.089
C150         c              14.102    68.143      0.092     16.177     19.546      0.096
C151         c              87.937    13.476      0.016     12.066     14.766      0.058
C152         c              14.882    88.240      0.013     14.374     16.874      0.057
C153         c              18.596    47.495      0.076     10.687     13.164      0.088
C154         c              25.694    30.865      0.080     11.374     14.523      0.090
C155         c              23.417    75.394      0.069     16.296     18.971      0.084
C156         c              22.720    62.707      0.012     13.816     16.503      0.056
C157         c              28.041    61.662      0.099     16.288     19.159      0.100
C158         c              67.532    48.817      0.072     10.916     13.526      0.086
C159         c               1.168    80.139      0.018     18.391     20.017      0.059
C160         c              99.823    25.026      0.086     14.526     16.931      0.093
C161         c              14.927    35.360      0.064     18.176     20.017      0.082
C162         c               6.954    12.858      0.093      8.711     11.208      0.097
C163         c              79.973    69.459      0.001     18.350     20.017      0.050
C164         c               7.245    19.071      0.062     14.996     17.786      0.081
C165         c              23.931    85.938      0.062     10.162     12.923      0.081
C166         c              62.783    67.380      0.015     16.589     19.305      0.058
C167         c              68.465    88.469      0.052     10.056     13.030      0.076
C168         c              81.576    89.195      0.007     14.815     17.755      0.054
C169         c              58.317    30.809      0.092     15.892     19.670      0.096
C170         c              10.142    19.771      0.078     15.292     18.203      0.089
C171         c              92.266    10.149      0.017      9.110     12.398      0.058
C172         c              19.388    28.886      0.081      8.000     11.219      0.091
C173         c              95.115    92.748      0.026     12.332     15.253      0.063
C174         c              74.060    86.471      0.055     14.416     17.207      0.078
C175         c              89.372    42.606      0.057     11.406     13.838      0.079
C176         c              95.592    56.932      0.046     11.682     14.326      0.073
C177         c              22.877    39.935      0.061     10.767     14.352      0.080
C178         c              74.009    38.144      0.039     12.203     15.103      0.069
C179         c               8.398    15.839      0.093     18.190     20.017      0.097
C180         c              99.325    23.578      0.038     17.341     20.017      0.069
C181         c               2.958    96.952      0.058     10.068     12.464      0.079
C182         c              79.915    18.575      0.093     14.040     17.435      0.097
C183         c              96.382    82.899      0.038     13.346     16.234      0.069
C184         c               6.445    26.381      0.092     12.213     15.232      0.096
C185         c              47.334    66.898      0.078     13.332     16.929      0.089
C186         c               6.935    30.719      0.028     12.996     15.976      0.064
C187         c              20.422    72.308      0.099     14.226     17.950      0.100
C188         c               1.435     3.492      0.021     15.176     18.291      0.061
C189         c              43.459    82.824      0.011     11.749     14.625      0.055
C190         c              31.469    73.424      0.053     11.330     15.269      0.077
C191         c              69.095    57.389      0.036     12.512     15.589      0.068
C192         c              92.311    34.623      0.045     12.075     14.913      0.072
C193         c              89.991    32.187      0.040     11.525     14.815      0.070
C194         c              71.100     6.845      0.100     16.372     19.720      0.100
C195         c              75.224    49.938      0.039     11.027     14.898      0.069
C196         c               6.523    34.996      0.071     15.448     18.915      0.086
C197         c              94.077    62.417      0.042     14.242     16.405      0.071
C198         c              90.194    82.853      0.065     16.768     20.017      0.082
C199         c              74.230    77.733      0.004     13.269     15.796      0.052
C200         c              64.659    34.361      0.056     11.346     14.173      0.078
C201         c              34.199     4.828      0.068     12.942     17.086      0.084
C202         c              49.663    86.111      0.063     14.439     17.930      0.082
C203         c              10.408     9.838      0.011     15.028     18.782      0.055
C204         c              59.194    16.895      0.044     15.227     18.122      0.072
C205         c              35.696    14.244      0.013      9.407     12.459      0.057
C206         c              58.219    95.479      0.064     14.140     16.913      0.082
C207         c              93.897     3.553      0.019     12.838     16.502      0.059
C208         c              91.226    39.496      0.007      9.613     13.123      0.054
C209         c              26.123    10.489      0.065     17.952     20.017      0.082
C210         c              72.801    45.260      0.052     12.926     15.712      0.076
C211         c              24.576    67.199      0.051     10.829     13.567      0.075
C212         c              35.066    83.556      0.026     15.178     17.858      0.063
C213         c              53.025    62.290      0.023     15.433     18.176      0.062
C214         c               6.280    82.764      0.049     14.620     17.498      0.074
C215         c              94.960    92.049      0.020     15.540     18.662      0.060
C216         c              62.445    32.459      0.004     16.733     19.357      0.052
C217         c              94.595    97.839      0.039     13.142     15.802      0.069
C218         c              63.329    17.486      0.082     10.619     14.622      0.091
C219         c              58.194    37.511      0.077     16.206     19.829      0.089
C220         c              65.504    99.519      0.023     18.080     20.017      0.062
C221         c              62.693    94.808      0.069     10.389     12.758      0.084
C222         c              69.706    11.226      0.057     11.181     14.988      0.079
C223         c              31.601    12.342      0.086      8.000     10.323      0.093
C224         c              23.616    91.993      0.067     16.361     18.854      0.084
C225         c              99.074    74.272      0.081     13.611     17.043      0.091
C226         c              18.841    79.432      0.056     17.666     20.017      0.078
C227         c              87.374    20.036      0.046     13.436     17.043      0.073
C228         c              77.111     9.273      0.031      9.813     13.952      0.065
C229         c              69.362    14.430      0.036     14.482     17.726      0.068
C230         c              53.957    42.714      0.014      8.823     12.106      0.057
C231         c               7.419    12.937      0.045     11.031     15.083      0.072
C232         c              33.820    48.905      0.016     15.085     18.955      0.058
C233         c              50.742    21.160      0.049     16.378     20.017      0.074
C234         c              71.556     0.335      0.055     18.226     20.017      0.078
C235         c              64.261    76.177      0.057     17.963     20.017      0.079
C236         c              90.004    77.014      0.071     17.620     20.017      0.086
C237         c              53.618    96.956      0.029     13.996     16.857      0.064
C238         c               8.518    40.640      0.004      9.382     12.284      0.052
C239         c              79.459    87.826      0.044      9.690     12.889      0.072
C240         c              64.613    73.694      0.031     15.727     17.978      0.065
C241         c              27.358    72.421      0.081     18.153     19.991      0.091
C242         c              50.317    70.852      0.041     12.295     14.925      0.071
C243         c              72.596    79.438      0.064     16.076     19.087      0.082
C244         c              51.585    86.292      0.098      9.679     12.458      0.099
C245         c              26.002    84.329      0.064     13.947     16.637      0.082
C246         c              37.245    45.930      0.067     17.000     19.855      0.084
C247         c              20.867    12.953      0.016      8.000     10.601      0.058
C248         c              37.682    66.262      0.018     17.163     20.017      0.059
C249         c              33.393    43.603      0.013      8.000     11.598      0.057
C250         c              60.691    60.191      0.018     17.365     20.017      0.059
C251         c              43.093    98.328      0.029     17.046     20.017      0.064
C252         c              25.985    28.542      0.012     10.127     13.782      0.056
C253         c              19.580     5.208      0.042     18.306     20.017      0.071
C254         c              75.442    46.335      0.047     17.685     20.017      0.073
C255         c              82.058    62.071      0.006     17.586     20.017      0.053
C256         c              45.866    75.138      0.036     12.193     14.777      0.068
C257         c              94.015    72.527      0.027     15.132     18.039      0.064
C258         c              99.395    36.941      0.024     13.100     15.959      0.062
C259         c              37.127    27.441      0.090     14.276     16.418      0.095
C260         c              84.084    33.570      0.017      8.515     11.610      0.058
C261         c              26.960    28.808      0.095     17.594     20.017      0.097
C262         c               8.625    91.550      0.074     12.885     15.324      0.087
C263         c              81.871    97.827      0.053     11.121     14.075      0.077
C264         c              71.333    73.460      0.011     15.898     19.346      0.055
C265         c              52.640    36.855      0.094      9.331     13.149      0.097
C266         c              11.355    10.130      0.071     10.796     14.590      0.086
C267         c              11.463    39.053      0.027     11.380     14.413      0.064
C268         c              49.372    25.538      0.043     17.984     20.017      0.071
C269         c              70.978    46.461      0.058     11.212     15.081      0.079
C270         c              11.752    24.111      0.029      8.000     11.455      0.064
C271         c              85.103    68.406      0.068     12.021     14.952      0.084
C272         c              19.488    23.685      0.086     13.116     15.305      0.093
C273         c              43.124    36.827      0.074      8.478     10.813      0.087
C274         c              10.107    53.749      0.041     16.494     19.258      0.071
C275         c              27.755    49.493      0.067     17.893     20.017      0.084
C276         c              79.118    36.311      0.021      8.328     11.488      0.061
C277         c              78.641    57.582      0.099     18.010     20.017      0.100
C278         c               3.416    24.048      0.037     12.664     15.668      0.069
C279         c              22.248    81.062      0.068     11.220     14.554      0.084
C280         c              42.937    25.010      0.098     17.897     20.017      0.099
C281         c              35.546    83.857      0.031     18.623     20.017      0.065
C282         c              29.137    44.088      0.041     18.175     20.017      0.071
C283         c              94.250    31.959      0.032      8.000     11.656      0.066
C284         c              33.183    87.239      0.031     17.690     20.017      0.065
C285         c              57.904    32.731      0.044      8.000     11.400      0.072
C286         c              29.363     4.205      0.016     10.743     13.958      0.058
C287         c              41.841    94.337      0.033     15.399     17.674      0.067
C288         c              77.543     8.532      0.084     14.382     17.800      0.092
C289         c              58.076    55.394      0.043     18.151     20.017      0.071
C290         c              65.429    21.799      0.084     16.722     20.017      0.092
C291         c              39.127     2.608      0.099      9.218     13.316      0.100
C292         c              69.271    17.499      0.017      8.000     11.607      0.058
C293         c               3.683    43.327      0.043     17.177     19.582      0.071
C294         c              85.948    62.404      0.063     18.323     20.017      0.082
C295         c              95.414    56.972      0.082     14.748     17.657      0.091
C296         c               7.037    77.845      0.029     16.587     19.921      0.064
C297         c              96.351    34.018      0.099      8.673     11.487      0.100
C298         c              63.515    55.769      0.008     13.409     16.641      0.054
C299         c               5.841     2.029      0.098      9.772     13.586      0.099
C300         c              52.948     0.317      0.051     15.091     18.334      0.075
C301         c              48.517    11.121      0.082      8.476     12.969      0.091
C302         c              59.843     0.370      0.003     18.420     20.017      0.052
C303         c              57.074    11.743      0.007      8.000     11.069      0.054
C304         c              53.217     4.172      0.083     14.143     17.615      0.091
C305         c              53.579     4.202      0.100      8.322     11.851      0.100
C306         c              47.412     6.602      0.003      9.974     12.862      0.052
C307         c              52.730     7.567      0.034      8.000     10.852      0.067
C308         c              51.781     2.760      0.030     14.573     18.128      0.065
C309         c              53.618     3.492      0.037      8.822     12.366      0.069
C310         c              48.067     2.779      0.075      8.000     11.365      0.087
C311         c              53.689     3.830      0.016      9.856     13.497      0.058
C312         c              60.303     6.451      0.071     10.412     14.228      0.086
C313         c              52.491     9.132      0.099     16.371     20.017      0.100
C314         c              45.390     2.183      0.064     14.886     19.038      0.082
C315         c              54.128     3.592      0.019     12.901     16.437      0.059
C316         c              54.633     4.831      0.034     16.090     19.180      0.067
C317         c              57.925     9.391      0.051     10.181     13.758      0.075
C318         c              59.548     6.869      0.032      8.489     12.409      0.066
C319         c              57.683    12.020      0.007      8.000     10.483      0.054
C320         c              60.907     0.313      0.027     15.371     18.371      0.064
C321         c              56.722     6.170      0.076     12.673     16.831      0.088
C322         c              47.916    -2.259      0.032      8.000     10.792      0.066
C323         c              49.894     7.955      0.077     11.926     15.202      0.089
C324         c              45.628     4.566      0.047     16.056     19.680      0.073
C325         c              57.920    -0.649      0.061      9.683     13.017      0.080
C326         c              51.183     1.917      0.074     12.795     16.350      0.087
C327         c              53.750     3.664      0.063     12.884     16.253      0.082
C328         c              50.762     2.520      0.075     17.426     20.017      0.087
C329         c              44.472     4.328      0.020     16.327     19.409      0.060
C330         c              54.028    -2.406      0.022     16.177     19.029      0.061
C331         c              44.283     2.164      0.039     14.246     17.530      0.069
C332         c              53.726     3.989      0.004     12.223     16.005      0.052
C333         c              47.379    -1.197      0.065     15.452     18.521      0.082
C334         c              52.402     4.280      0.008     10.476     14.187      0.054
C335         c              57.977     5.301      0.044      9.126     12.706      0.072
C336         c              56.166     0.564      0.094     16.637     20.017      0.097
C337         c              52.295     6.422      0.035     18.201     20.017      0.068
C338         c              49.547    11.551      0.072      9.578     12.639      0.086
C339         c              52.938     4.376      0.045      8.000     10.737      0.072
C340         c              53.906     0.260      0.075     16.358     19.017      0.087
C341         c              52.667    -0.460      0.072      8.000     11.496      0.086
C342         c              57.659     2.079      0.093     16.809     19.031      0.097
C343         c              58.766     2.475      0.007     17.329     20.017      0.054
C344         c              44.808     7.215      0.056     11.002     13.873      0.078
C345         c              54.838     4.404      0.067      8.000     10.239      0.084
C346         c              52.717     3.707      0.031     14.199     17.572      0.065
C347         c              53.699     3.084      0.004     13.899     17.840      0.052
C348         c              58.159     3.010      0.031     14.804     18.366      0.065
C349         c              47.993     5.756      0.051     10.565     14.748      0.075
C350         c              53.378     3.830      0.065     10.268     15.096      0.082
C351         c              49.409     4.795      0.016     12.408     16.290      0.058
C352         c              54.420     4.561      0.057     10.331     14.408      0.079
C353         c              56.567     0.023      0.091      8.000     10.611      0.095
C354         c              45.136     2.095      0.096     15.782     19.985      0.098
C355         c              54.516     4.285      0.086     14.322     17.947      0.093
C356         c              50.612     3.192      0.025      8.000     10.779      0.062
C357         c              46.895    -0.826      0.077     13.143     16.805      0.089
C358         c              54.619     4.196      0.065     17.540     20.017      0.082
C359         c              56.019     6.843      0.073      8.000     10.472      0.087
C360         c              51.791     6.102      0.077     16.881     20.017      0.089
C361         c              54.855     6.134      0.083     17.284     20.017      0.091
C362         c              53.130     3.227      0.064     14.056     18.069      0.082
C363         c              49.586     5.086      0.037     12.000     14.578      0.069
C364         c              59.267    -0.018      0.007      9.309     12.936      0.054
C365         c              53.245     3.430      0.079     15.633     19.113      0.089
C366         c              61.259    -1.258      0.036      9.904     13.936      0.068
C367         c              53.518    -3.082      0.039     14.133     17.711      0.069
C368         c              50.045     0.075      0.075     13.547     16.918      0.087
C369         c              52.432     5.367      0.088     13.908     17.246      0.094
C370         c              53.324    -3.871      0.066     14.088     16.904      0.083
C371         c              56.317     0.925      0.077     13.965     16.654      0.089
C372         c              55.052    -1.314      0.015     16.878     20.017      0.058
C373         c              52.928    -1.584      0.043     17.501     20.017      0.071
C374         c              53.475    -0.073      0.097      8.000     11.745      0.098
C375         c              54.264    -3.310      0.037     13.565     16.350      0.069
C376         c              53.871     4.345      0.064     13.039     16.063      0.082
C377         c              51.878    -3.712      0.039     13.490     16.530      0.069
C378         c              47.133     5.616      0.052      9.489     13.588      0.076
C379         c              58.196    10.816      0.007     10.268     14.063      0.054
C380         c              56.668     5.948      0.021     17.858     20.017      0.061
C381         c              54.328     3.402      0.038      8.000     11.364      0.069
C382         c              62.520     2.857      0.089      8.000     10.919      0.094
C383         c              53.634     3.757      0.062     11.402     13.660      0.081
C384         c              53.456     2.797      0.040     12.325     14.960      0.070
C385         c              49.301     4.621      0.030      8.698     11.772      0.065
C386         c              56.731     1.555      0.077      8.052     12.397      0.089
C387         c              56.606     6.392      0.046     12.040     15.168      0.073
C388         c              59.295    10.195      0.034     17.157     20.017      0.067
C389         c              51.419    -1.824      0.049     14.962     19.147      0.074
C390         c              52.888    -4.828      0.063     10.063     14.072      0.082
C391         c              59.412     9.682      0.099     17.619     20.017      0.100
C392         c              46.563     5.515      0.036     17.671     20.017      0.068
C393         c              56.482     9.834      0.053      8.000     11.109      0.077
C394         c              57.449     5.546      0.093     11.735     15.051      0.097
C395         c              52.742     3.579      0.007      9.374     12.447      0.054
C396         c              48.844     9.262      0.088     17.715     20.017      0.094
C397         c              59.225     2.523      0.025      8.000     10.244      0.062
C398         c              50.898     0.526      0.016     18.367     20.017      0.058
C399         c              56.611     1.820      0.095      9.369     12.767      0.097
C400         c              54.260    -4.342      0.055      8.410     11.902      0.078
C401         c              51.372     0.057      0.088     16.822     19.435      0.094
C402         c              61.440     8.758      0.057     13.039     16.683      0.079
C403         c              60.219     7.709      0.062     16.241     19.980      0.081
C404         c              48.952     4.919      0.011     10.025     14.071      0.055
C405         c              55.168    10.401      0.041      8.000     10.879      0.071
C406         c              54.425    10.037      0.005     11.119     14.660      0.053
C407         c              60.169     4.946      0.039      8.976     11.999      0.069
C408         c              57.527     5.824      0.004     11.643     15.470      0.052
C409         c              53.444     5.722      0.043     14.566     18.651      0.071
C410         c              49.844     9.164      0.051     11.536     14.793      0.075
C411         c              51.317     5.784      0.091      8.000     11.708      0.095
C412         c              55.371    -2.076      0.054     11.037     14.873      0.077
C413         c              61.974     3.197      0.013      8.000     10.643      0.057
C414         c              53.373     4.293      0.097     15.907     19.678      0.098
C415         c              55.610     5.286      0.037     11.793     15.477      0.069
C416         c              51.015    -1.431      0.031      8.396     12.377      0.065
C417         c              52.840     3.189      0.076      9.112     12.149      0.088
C418         c              49.895     3.136      0.034     14.466     16.849      0.067
C419         c              58.124    10.295      0.088     13.030     16.409      0.094
C420         c              49.740     2.150      0.047      8.000     11.604      0.073
C421         c              54.714    -3.026      0.056      8.128     11.247      0.078
C422         c              53.064     3.476      0.076     12.559     16.909      0.088
C423         c              52.595     1.754      0.050     10.329     13.761      0.075
C424         c              55.580     3.026      0.062     12.319     16.064      0.081
C425         c              56.790     3.463      0.044      8.000     11.334      0.072
C426         c              61.166     1.557      0.052     11.061     13.896      0.076
C427         c              52.958     2.603      0.069     13.752     16.966      0.084
C428         c              53.247     4.083      0.076     15.967     20.017      0.088
C429         c              51.485     1.233      0.011     13.694     16.454      0.055
C430         c              44.748     2.085      0.007      9.649     13.174      0.054
C431         c              59.139     3.655      0.012     13.442     17.654      0.056
C432         c              58.132    -1.089      0.078     10.968     13.163      0.089
C433         c              52.488     0.268      0.011     18.175     20.017      0.055
C434         c              61.746    -0.306      0.018     14.861     18.321      0.059
C435         c              54.196     3.729      0.035     12.154     16.887      0.068
C436         c              51.156     1.207      0.022     13.787     18.386      0.061
