StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C44         c              23.553    27.441      0.003     15.835     19.680      0.017
C45         c              94.047    65.369      0.003     17.411     19.281      0.117
C46         c              71.693    59.201      0.009     10.146     12.009      0.067
C47         c               7.526    46.380      0.007     12.125     14.824      0.033
C48         c              46.978    80.322      0.041      9.801     12.643      0.167
C49         c              85.525    23.846      0.001     12.851     15.537      0.017
C50         c              47.850    39.857      0.008     10.325     13.749      0.067
C51         c              87.447    72.840      0.040     16.356     18.987      0.167
C52         c               5.709    41.944      0.041     10.386     13.667      0.050
C53         c              11.761    40.507      0.004     16.480     19.248      0.067
C54         c               7.310    66.134      0.006     14.702     18.737      0.067
C55         c              91.282     5.719      0.007     11.930     14.804      0.050
C56         c               5.849    82.788      0.046     15.385     19.349      0.083
C57         c              44.996    73.921      0.009     15.430     18.729      0.083
C58         c              40.157    16.180      0.026     13.423     16.444      0.050
C59         c              31.478    31.451      0.002     14.266     18.279      0.017
C60         c              63.791    86.631      0.008     13.209     16.418      0.100
C61         c              11.161    49.950      0.007      8.960     12.320      0.067
C62         c              92.100    83.978      0.005     12.586     14.997      0.083
C63         c              13.129    24.047      0.008     15.299     17.954      0.150
C64         c              11.183     8.759      0.007     16.619     19.533      0.050
C65         c              21.115    59.192      0.003      8.572     11.947      0.117
C66         c              34.339     1.983      0.083     10.169     13.880      0.133
C67         c               4.699    89.850      0.008     16.672     19.780      0.083
C68         c              69.519    97.978      0.002      8.868     12.102      0.033
C69         c               4.706    58.151      0.003     14.002     17.274      0.150
C70         c              85.107    84.780      0.048     15.947     18.932      0.117
C71         c              56.923    19.954      0.096     16.508     19.992      0.033
C72         c              86.678    96.228      0.009     12.213     15.029      0.167
C73         c              53.165    98.044      0.070     12.766     16.086      0.067
C74         c              42.127    55.523      0.009      9.886     14.125      0.083
C75         c              27.585    73.034      0.005     16.300     19.050      0.150
C76         c              83.062    22.368      0.005     17.481     20.338      0.067
C77         c              17.237    81.727      0.003     14.596     17.500      0.017
C78         c              95.701    28.729      0.003     14.174     16.388      0.117
C79         c              13.607    21.111      0.003     10.498     13.954      0.083
C80         c              92.223    66.053      0.002     13.896     16.748      0.017
C81         c              84.167    48.238      0.024      9.809     13.054      0.067
C82         c              46.127    45.696      0.012     14.123     17.902      0.100
C83         c              75.863    99.598      0.009     16.313     19.241      0.117
C84         c              85.404    74.863      0.095     16.302     19.670      0.117
C85         c              83.564    49.075      0.007     16.044     18.960      0.100
C86         c              90.056    20.443      0.008     14.203     17.566      0.033
C87         c              68.403    62.735      0.006      9.017     11.885      0.117
C88         c              14.727    96.100      0.010     13.780     16.616      0.017
C89         c              19.555    41.979      0.091     18.562     20.383      0.067
C90         c              94.820    62.446      0.052     12.470     15.372      0.017
C91         c              79.212    60.332      0.053     11.447     13.406      0.117
C92         c              28.536    20.765      0.006     12.446     16.057      0.083
C93         c              71.153    54.413      0.010      8.626     11.042      0.017
C94         c              58.783    45.271      0.005     14.385     16.977      0.150
C95         c              12.334    33.368      0.005     16.033     18.347      0.133
C96         c              95.262    86.284      0.058     16.922     19.257      0.083
C97         c               8.583     2.527      0.007      9.475     11.647      0.150
C98         c              95.952    79.746      0.009     16.116     18.779      0.067
C99         c              26.832    28.704      0.006      8.440     12.086      0.133
C100         c              94.270    58.119      0.008     14.381     17.128      0.083
C101         c              17.293    43.685      0.007     15.525     18.511      0.050
C102         c              77.083    93.115      0.010     15.650     19.325      0.150
C103         c              79.784    33.547      0.005     15.965     19.399      0.083
C104         c              72.753    97.509      0.003     16.470     19.420      0.133
C105         c              24.771    36.469      0.033      8.325     10.750      0.100
C106         c              19.529    84.476      0.004      8.808     13.105      0.150
C107         c              50.689    30.944      0.007     18.094     20.383      0.117
C108         c              74.591    98.634      0.003     10.925     14.202      0.117
C109         c              94.730    45.717      0.006     11.130     14.532      0.050
C110         c              52.861    53.990      0.009     15.646     18.969      0.067
C111         c              67.534     2.508      0.016     11.266     13.442      0.033
C112         c              45.523    35.982      0.006     16.272     19.669      0.083
C113         c              18.353    89.043      0.002     18.438     20.383      0.017
C114         c               2.308    60.996      0.002      8.496     11.504      0.167
C115         c              28.720    53.042      0.097     16.024     19.688      0.083
C116         c              11.833    43.138      0.010     12.471     16.497      0.083
C117         c              56.044    51.613      0.006     10.066     12.782      0.100
C118         c              25.162    64.512      0.054     15.540     19.174      0.017
C119         c              35.166    43.925      0.005     17.423     19.766      0.117
C120         c              20.944    62.051      0.007     12.537     16.259      0.067
C121         c              43.693    33.496      0.003     17.695     20.337      0.083
C122         c              81.803    67.622      0.003     14.592     17.285      0.133
C123         c              56.846    80.772      0.006     15.565     18.560      0.117
C124         c              45.541    16.474      0.032     15.022     17.795      0.100
C125         c              69.787    86.308      0.009     10.435     12.519      0.167
C126         c              87.459    47.799      0.005     13.625     15.944      0.133
C127         c              24.017    66.152      0.006      8.518     12.185      0.083
C128         c              96.028    60.597      0.001     15.244     18.111      0.100
C129         c               6.923    52.183      0.006     12.800     16.782      0.067
C130         c              34.674    34.266      0.005     14.194     16.418      0.167
C131         c              21.586    90.759      0.002      8.000     12.523      0.033
C132         c              12.167    83.748      0.004     13.166     16.515      0.167
C133         c              40.605    74.808      0.009      8.397     11.934      0.067
C134         c               5.190    28.242      0.007     14.231     17.979      0.017
C135         c              19.735    95.728      0.008     11.819     16.038      0.050
C136         c              85.687    64.249      0.005     12.589     15.288      0.167
C137         c              91.947    72.515      0.009     14.956     18.090      0.083
C138         c              63.972    23.989      0.002     12.281     15.534      0.150
C139         c              24.519     7.165      0.009      8.367     11.998      0.100
C140         c              82.596    46.747      0.006     13.912     17.371      0.133
C141         c              21.798     3.504      0.002     15.591     19.001      0.117
C142         c              91.346    79.601      0.001     15.155     18.861      0.150
C143         c              38.437    98.670      0.003      9.010     12.873      0.050
C144         c               4.014    22.001      0.001     10.333     14.142      0.050
C145         c              46.035     3.172      0.007     18.500     20.383      0.150
C146         c              12.260    60.199      0.009     17.822     20.383      0.150
C147         c              67.625    23.984      0.001     10.966     13.564      0.083
C148         c              72.199    19.444      0.002      8.833     11.979      0.050
C149         c              12.056    91.193      0.007      8.000     12.165      0.083
C150         c              91.578    21.514      0.004     14.372     16.573      0.117
C151         c              18.286    72.881      0.003     13.108     16.493      0.033
C152         c              81.874    25.767      0.003     14.119     17.097      0.150
C153         c              55.433    25.584      0.006     12.234     15.542      0.083
C154         c              36.703    39.050      0.005      8.000     11.339      0.017
C155         c              79.560     5.168      0.010     10.604     13.678      0.033
C156         c              66.585    98.390      0.031     15.864     19.088      0.033
C157         c              60.617    49.894      0.008     14.812     17.274      0.083
C158         c              33.468    95.569      0.009     11.227     14.124      0.100
C159         c              18.418    97.959      0.078     10.809     14.383      0.117
C160         c              52.459    27.598      0.004     16.491     19.742      0.067
C161         c              61.625    11.190      0.007     18.603     20.383      0.050
C162         c              89.575    48.525      0.025     10.806     13.573      0.083
C163         c              61.910    65.382      0.055     18.240     20.383      0.017
C164         c              28.114    57.157      0.040      9.634     13.290      0.017
C165         c              43.531    54.789      0.003     11.482     13.626      0.033
C166         c              79.154    37.516      0.003      9.251     12.949      0.150
C167         c              79.181    78.885      0.008     12.300     16.248      0.117
C168         c               8.561     4.215      0.008     13.879     17.247      0.167
C169         c              34.416    49.507      0.003      9.449     13.421      0.050
C170         c              70.810    54.885      0.006     11.531     14.801      0.033
C171         c              65.374    27.075      0.003     10.965     13.907      0.150
C172         c              64.577    83.137      0.007     18.190     20.383      0.150
C173         c              41.664    67.624      0.009      9.902     13.835      0.033
C174         c              59.049    19.578      0.003     12.513     15.702      0.083
C175         c              45.928    63.135      0.010     15.126     17.912      0.117
C176         c              13.945    46.832      0.003     15.309     18.637      0.017
C177         c              18.180    95.385      0.014      8.483     10.112      0.117
C178         c              86.247    14.915      0.004     17.274     19.753      0.133
C179         c              36.644    47.478      0.002      8.000     11.049      0.100
C180         c               5.350    27.395      0.005     18.073     20.383      0.167
C181         c              26.875    69.151      0.009     11.228     14.074      0.133
C182         c              69.176    92.222      0.003     15.753     18.399      0.150
C183         c              74.765    46.264      0.005     11.891     14.504      0.100
C184         c              79.423    49.695      0.002      8.881     11.638      0.083
C185         c              52.953    36.031      0.005     14.954     18.826      0.017
C186         c              26.902    92.296      0.002     10.556     13.576      0.083
C187         c              68.714    53.187      0.070     14.212     17.334      0.083
C188         c              83.126    94.996      0.005     10.908     13.684      0.083
C189         c              55.790    40.828      0.002     12.662     15.809      0.150
C190         c              23.652    67.740      0.003      8.000     11.114      0.067
C191         c              44.850    30.629      0.005     15.348     17.579      0.033
C192         c              24.316    60.055      0.006      9.583     13.475      0.133
C193         c              78.503     0.294      0.005     10.633     13.864      0.017
C194         c              43.407    25.169      0.005     12.360     14.932      0.167
C195         c              23.947    48.363      0.009     14.988     18.463      0.033
C196         c               7.105    98.538      0.008     13.783     17.361      0.033
C197         c              31.643    54.900      0.070     14.255     17.732      0.067
C198         c              35.726    88.992      0.005     12.844     15.219      0.033
C199         c              58.926    51.871      0.001      9.646     13.589      0.017
C200         c              65.762    96.408      0.005      9.871     11.432      0.150
C201         c              28.911     7.218      0.003     13.689     17.036      0.167
C202         c              21.088    41.533      0.006     17.770     20.383      0.017
C203         c              88.718    90.498      0.007     17.521     20.383      0.017
C204         c              92.845    72.281      0.073     12.590     15.170      0.150
C205         c              58.577    68.119      0.097     16.197     19.325      0.133
C206         c               9.004    54.729      0.003     13.970     18.107      0.117
C207         c              21.243    18.857      0.003     10.800     13.575      0.067
C208         c              85.975    90.357      0.007      8.970     12.223      0.150
C209         c              43.908    34.076      0.003     16.842     20.047      0.050
C210         c               7.386    29.727      0.003     17.519     20.247      0.167
C211         c              30.860    82.030      0.007     11.458     14.779      0.117
C212         c              16.671    82.419      0.003     14.307     17.570      0.067
C213         c               1.344    64.889      0.005     14.994     18.401      0.017
C214         c              81.689    93.232      0.009     14.983     18.199      0.167
C215         c              40.557    33.451      0.004     17.159     20.383      0.100
C216         c              27.631    29.556      0.044     13.527     16.700      0.017
C217         c              97.345    69.351      0.004     18.864     20.383      0.083
C218         c              56.789     0.600      0.006     13.113     16.221      0.117
C219         c              39.598    67.755      0.004      8.169     10.835      0.167
C220         c              59.868    99.269      0.003      9.649     12.806      0.017
C221         c              17.510     6.899      0.003     12.974     16.349      0.017
C222         c              16.070    45.674      0.008     16.070     19.228      0.083
C223         c              68.066    34.215      0.006      9.143     12.550      0.100
C224         c              61.120    94.798      0.003     14.072     17.689      0.050
C225         c              58.524    66.033      0.003     18.056     20.383      0.083
C226         c              28.115    76.057      0.001     16.021     19.379      0.017
C227         c              99.920    22.788      0.027     17.379     20.201      0.083
C228         c              40.797    37.182      0.002      9.233     12.761      0.133
C229         c              61.968    68.781      0.001     16.112     18.680      0.133
C230         c              33.433    11.422      0.025      9.886     12.769      0.117
C231         c              33.697    44.077      0.003     12.558     15.629      0.150
C232         c              90.952    96.641      0.005     14.428     17.339      0.067
C233         c              55.656    81.261      0.008     14.108     17.189      0.050
C234         c              81.279    92.323      0.004     10.285     13.478      0.150
C235         c              53.993    10.643      0.003      9.315     12.865      0.167
C236         c              37.757     5.642      0.007      8.793     11.908      0.167
C237         c              48.298    15.100      0.037     16.504     19.073      0.133
C238         c              91.842    58.171      0.002     14.142     17.147      0.017
C239         c              60.529    58.600      0.007     17.649     20.383      0.167
C240         c               5.927    75.973      0.098      8.000     11.074      0.100
C241         c              10.214    12.938      0.052     16.405     20.383      0.150
C242         c              19.686    53.096      0.003     13.975     17.344      0.067
C243         c              65.265    54.208      0.073     15.644     17.844      0.133
C244         c              81.710    34.038      0.005     14.451     17.676      0.167
C245         c              68.050    64.849      0.002     10.700     14.575      0.083
C246         c              36.625    45.034      0.006     16.183     19.029      0.033
C247         c              39.611     7.353      0.010     11.840     14.827      0.133
C248         c              59.176     7.432      0.002     14.171     18.435      0.100
C249         c              57.322    26.919      0.003     15.420     18.840      0.133
C250         c              97.401    92.376      0.044     17.615     20.383      0.033
C251         c              80.201    76.149      0.003     17.444     20.230      0.017
C252         c              32.116    63.957      0.007     16.756     19.934      0.167
C253         c              12.247     2.256      0.010      8.291     11.574      0.167
C254         c              20.316     1.214      0.084     18.414     20.383      0.150
C255         c              23.807    50.040      0.009     13.115     16.542      0.033
C256         c              26.373    40.142      0.004      8.000     10.777      0.167
C257         c              90.473    58.932      0.005     17.097     20.383      0.050
C258         c               5.933    39.660      0.003     12.555     15.771      0.100
C259         c              16.840    26.388      0.003     17.817     19.901      0.117
C260         c              94.891    16.897      0.005     14.239     17.252      0.050
C261         c              18.398    52.710      0.004     17.979     20.383      0.067
C262         c               8.474    99.880      0.002     17.056     20.006      0.033
C263         c              37.193    71.075      0.024     17.892     19.806      0.133
C264         c              82.598    35.221      0.004     17.996     20.047      0.100
C265         c              71.337    25.319      0.004     10.296     13.569      0.067
C266         c              31.381    56.109      0.028     11.817     15.498      0.050
C267         c              86.405    88.184      0.008     12.475     15.025      0.117
C268         c              74.493    55.059      0.004     10.981     12.995      0.067
C269         c              55.644    15.085      0.002     16.206     18.876      0.117
C270         c              65.944    77.593      0.082     13.772     16.806      0.167
C271         c              88.610    82.509      0.037     16.260     19.149      0.050
C272         c              74.400    66.130      0.008     16.404     19.455      0.033
C273         c              73.828    14.083      0.009      9.809     11.681      0.017
C274         c              16.492    34.743      0.072     15.786     19.172      0.033
C275         c              64.194    37.268      0.028     16.955     19.933      0.017
C276         c              17.694     8.192      0.010     17.979     20.383      0.083
C277         c              98.888    75.291      0.002     13.649     16.009      0.100
C278         c              14.484    78.000      0.006     13.971     16.676      0.167
C279         c              59.053     2.091      0.004     18.293     20.383      0.167
C280         c              82.921    25.458      0.009     18.396     20.383      0.167
C281         c              53.038    30.078      0.002     15.612     18.892      0.033
C282         c              91.321    77.599      0.006     10.608     13.417      0.133
C283         c              24.899    25.668      0.009      9.802     12.927      0.150
C284         c              55.332    10.291      0.088     17.617     20.202      0.083
C285         c              21.731    84.716      0.005      8.000     10.823      0.133
C286         c               2.908    73.963      0.023     12.573     15.285      0.083
C287         c              38.594     1.901      0.008      8.957     11.695      0.050
C288         c              95.148    41.543      0.004     10.816     13.632      0.150
C289         c              63.714    85.393      0.007     15.974     18.330      0.117
C290         c               2.584    74.909      0.006      8.000     10.597      0.150
C291         c              28.378    30.231      0.078     14.990     18.183      0.167
C292         c              43.619    33.549      0.077     10.409     13.140      0.150
C293         c              18.814    29.859      0.041     14.579     18.220      0.083
C294         c              63.441     5.162      0.002     11.626     15.280      0.133
C295         c              41.116     2.655      0.003     17.413     20.383      0.100
C296         c              48.526    68.254      0.006     16.590     19.998      0.150
C297         c              90.254    81.519      0.003     18.475     20.383      0.133
C298         c              79.659    67.667      0.009     11.512     14.498      0.150
C299         c              61.342    39.982      0.004     18.273     20.383      0.083
C300         c              95.323     6.799      0.004     13.214     15.911      0.117
C301         c             102.004     1.618      0.002     15.620     18.138      0.050
C302         c              93.896     3.156      0.003     11.128     13.527      0.150
C303         c              96.347     7.063      0.004     15.149     18.418      0.083
C304         c              91.977     7.451      0.034     18.659     20.383      0.167
C305         c              99.159     1.812      0.004     11.928     14.979      0.017
C306         c             100.605    14.207      0.002     14.791     17.546      0.100
C307         c              99.221     7.230      0.007     12.686     15.456      0.050
C308         c             100.072     9.861      0.005     18.325     20.367      0.167
C309         c              92.439     8.798      0.009     11.337     13.612      0.167
C310         c             106.845    11.181      0.003     16.183     18.562      0.167
C311         c             100.504    12.397      0.040     14.061     16.872      0.017
C312         c              99.625     8.401      0.010     14.851     17.091      0.100
C313         c             106.892     8.303      0.002     15.859     17.780      0.100
C314         c              94.035     4.268      0.002     13.876     16.937      0.133
C315         c             104.296    11.644      0.053     13.671     17.168      0.150
C316         c             104.317    11.701      0.009     12.788     15.743      0.133
C317         c              96.367    10.562      0.004     16.218     18.424      0.067
C318         c              97.951    15.225      0.008     12.481     14.749      0.050
C319         c              97.919    14.852      0.010     15.442     17.983      0.067
C320         c             105.499    11.745      0.091     13.279     16.021      0.050
C321         c              94.636     6.886      0.007     12.183     14.919      0.117
C322         c              98.037     8.079      0.010      9.756     12.969      0.117
C323         c             101.894    -0.988      0.007     13.040     15.343      0.167
C324         c              95.242     2.999      0.009     16.024     18.238      0.150
C325         c             102.456    15.354      0.017     13.720     16.218      0.117
C326         c              98.291     3.255      0.056     16.860     20.146      0.133
C327         c             100.441     0.050      0.009     11.389     14.193      0.117
C328         c              91.687    10.636      0.001     14.400     17.449      0.083
C329         c              96.227     6.892      0.008     16.701     19.521      0.150
C330         c             101.062     7.279      0.006     17.966     20.383      0.150
C331         c             102.906     6.141      0.089     12.935     15.757      0.117
C332         c             106.881     4.903      0.003     11.961     13.678      0.083
C333         c              92.918    11.681      0.009     15.552     18.600      0.150
C334         c              94.815     9.873      0.005     16.058     18.779      0.167
C335         c             100.390     6.642      0.030     15.702     17.552      0.117
C336         c              98.630    12.234      0.006     14.106     16.941      0.133
C337         c             100.286    12.488      0.007     12.342     14.690      0.083
C338         c             101.128     8.101      0.007     16.402     18.934      0.033
C339         c              95.349    13.975      0.010     15.448     18.839      0.033
C340         c              97.330     7.822      0.028     11.165     13.149      0.117
C341         c             100.000    12.029      0.007      9.787     12.321      0.117
C342         c              92.959     1.642      0.009     16.469     19.675      0.050
C343         c              93.180    11.813      0.002     15.390     18.394      0.033
C344         c             104.162     1.977      0.039     14.026     16.643      0.017
C345         c              98.475    -0.578      0.002     13.570     15.946      0.033
C346         c              95.513     4.710      0.008     15.491     18.345      0.017
C347         c              99.118     5.953      0.005     14.028     17.401      0.117
C348         c              98.704     6.758      0.001     18.291     20.383      0.167
C349         c              99.207     8.831      0.004     10.375     13.014      0.033
C350         c              96.740     1.255      0.001     18.565     20.383      0.167
C351         c             107.187     8.686      0.009     13.135     16.107      0.067
C352         c              92.058     8.792      0.004     11.114     13.984      0.017
C353         c              97.479     5.780      0.002     13.222     15.526      0.050
C354         c              96.187    15.563      0.005     17.936     19.989      0.067
C355         c             102.322     6.777      0.004     15.295     17.252      0.083
C356         c             102.380     5.936      0.007     10.247     12.604      0.033
C357         c              98.674     2.659      0.007      9.880     12.901      0.050
C358         c              99.317     3.763      0.009     12.542     15.188      0.067
C359         c             100.920    14.883      0.053     10.524     13.417      0.100
C360         c              99.585     7.622      0.004     17.589     20.383      0.017
C361         c              98.034     6.398      0.007     10.403     13.617      0.100
C362         c              94.175     2.802      0.006     15.433     18.635      0.067
C363         c             103.748    12.909      0.008     11.616     14.298      0.150
C364         c             101.642     9.120      0.003     13.146     16.121      0.033
C365         c              99.678     6.977      0.005     14.418     18.371      0.017
C366         c             102.158     6.138      0.001     15.478     17.818      0.067
C367         c              95.417     1.729      0.002     17.575     19.884      0.150
C368         c             103.661     2.921      0.009     13.870     16.403      0.117
C369         c             101.603    14.568      0.042     12.239     14.768      0.083
C370         c             101.845    -0.400      0.004     10.312     12.795      0.050
C371         c              99.570     5.205      0.002     13.075     15.892      0.050
C372         c             102.251     9.344      0.005     13.270     15.308      0.017
C373         c              90.835     5.140      0.001     15.885     17.503      0.067
C374         c             101.617     8.470      0.009     18.569     20.383      0.083
C375         c              98.263    11.593      0.007     13.182     15.199      0.100
C376         c              98.591     3.774      0.002      9.625     12.833      0.117
C377         c             103.054     9.719      0.005     10.293     13.218      0.117
C378         c             103.164    13.816      0.006     11.828     13.995      0.150
C379         c             108.169     7.683      0.005     13.914     17.003      0.150
C380         c              99.629     6.521      0.041     16.549     19.742      0.117
C381         c              96.645    10.642      0.009     18.471     20.383      0.167
C382         c             100.777     2.839      0.004     13.575     16.147      0.017
C383         c              93.155     4.995      0.001     11.973     14.897      0.017
C384         c             106.408     5.814      0.007     12.844     16.206      0.083
C385         c             103.996    14.875      0.009     17.993     20.383      0.167
C386         c              97.488    12.404      0.004     18.029     20.383      0.050
C387         c             101.984     4.898      0.009     11.546     14.248      0.067
C388         c              95.907    -0.224      0.008     11.882     14.755      0.017
C389         c              99.573     7.022      0.005     16.145     19.592      0.150
C390         c              95.842    11.203      0.023     17.077     20.378      0.050
C391         c              99.353     6.716      0.010     16.878     19.858      0.117
C392         c              98.806     7.947      0.010     15.774     18.060      0.133
C393         c              99.421     7.250      0.005     14.363     17.407      0.050
C394         c              98.025    14.433      0.006     12.390     14.697      0.017
C395         c              99.266     7.145      0.072     14.717     17.892      0.117
C396         c              99.019     9.435      0.007     14.980     17.444      0.133
C397         c              99.032     6.999      0.003     12.700     15.797      0.017
C398         c             100.750     6.859      0.010     13.932     16.535      0.083
C399         c             103.479     6.305      0.003     16.660     19.070      0.133
C400         c              98.670     8.433      0.006     16.106     18.979      0.067
C401         c             106.973    11.620      0.046     12.932     15.275      0.017
C402         c             101.385    -0.314      0.007     16.580     19.417      0.150
C403         c             105.816     1.755      0.008     10.851     13.200      0.117
C404         c              99.191    10.854      0.003     17.553     20.267      0.150
C405         c              96.452    11.665      0.007     13.824     16.586      0.150
C406         c             103.612    10.358      0.007     18.231     20.383      0.050
C407         c              99.315     8.602      0.010     18.478     20.383      0.050
C408         c              99.852     5.674      0.004     10.905     12.688      0.100
C409         c              94.122     8.160      0.003     15.940     18.204      0.017
C410         c             102.721     4.649      0.011     17.106     19.280      0.150
C411         c              95.902     4.094      0.007     14.557     17.221      0.167
C412         c              99.684     8.355      0.002     17.245     19.578      0.067
C413         c              99.004     7.282      0.036     16.113     18.944      0.033
C414         c              99.840    -1.336      0.007     13.528     16.227      0.067
C415         c              96.914     2.051      0.006     10.872     13.210      0.050
C416         c             103.282    10.434      0.027     15.745     18.418      0.067
C417         c             104.692    14.528      0.006     10.264     13.503      0.100
C418         c             106.352     2.846      0.006     10.448     13.215      0.133
C419         c             100.420     3.269      0.006     13.986     16.691      0.067
C420         c              98.488     2.085      0.042     16.755     19.338      0.067
C421         c              95.443    15.596      0.003     16.862     18.822      0.083
C422         c             101.457     7.679      0.008     15.967     18.559      0.150
C423         c              97.578     4.427      0.010     17.203     19.990      0.100
C424         c              93.132     8.435      0.001     16.031     18.995      0.133
C425         c              97.384     6.177      0.075     16.952     18.800      0.117
C426         c             103.429    -0.429      0.006     18.262     20.383      0.133
C427         c              91.462     3.634      0.054     16.805     18.877      0.133
C428         c              98.634    16.350      0.005     10.224     13.527      0.050
C429         c              99.581     7.405      0.007     11.587     14.410      0.150
C430         c              91.176    11.599      0.008     11.823     15.011      0.083
C431         c              94.715     2.412      0.014     14.298     17.426      0.050
C432         c              93.697     3.139      0.007     13.634     16.694      0.033
C433         c             103.995     6.643      0.003     17.438     19.416      0.117
C434         c             104.453     0.079      0.093     17.207     20.256      0.083
C435         c              99.590     7.264      0.058     14.446     17.297      0.017
C436         c              95.810     8.930      0.005     17.334     20.383      0.017
C437         c              94.526     4.351      0.009     13.104     15.734      0.017
