StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C11         c              35.589    84.485      0.068      9.591     10.186      0.133
C12         c              38.297    79.533      0.041     13.372     14.027      0.167
C13         c              42.837    85.207      0.089     13.931     14.494      0.083
C14         c              40.178    85.415      0.092     16.792     17.331      0.033
C15         c              41.761    81.455      0.074     16.247     16.728      0.050
C16         c              34.787    81.119      0.060     17.752     18.405      0.033
C17         c              38.473    73.636      0.050     10.676     11.176      0.167
C18         c              35.347    85.644      0.070     17.666     18.234      0.050
C19         c              33.437    82.778      0.078     13.077     13.572      0.117
C20         c              41.621    77.689      0.089      9.784     10.441      0.083
C21         c              38.062    75.474      0.077     17.004     17.488      0.050
C22         c              39.762    80.593      0.078     10.517     11.065      0.050
C23         c              38.313    76.686      0.094     15.052     15.619      0.100
C24         c              40.408    79.858      0.053     12.935     13.479      0.133
C25         c              46.333    81.934      0.086     17.387     17.954      0.133
C26         c              38.012    80.236      0.012     15.021     15.731      0.133
C27         c              40.888    78.322      0.010     11.467     12.071      0.067
C28         c              32.670    82.380      0.096     15.297     15.914      0.117
C29         c              42.435    76.908      0.094     10.795     11.316      0.017
C30         c              39.390    80.402      0.055      8.152      8.683      0.117
C31         c              40.170    79.709      0.080     15.792     16.309      0.150
C32         c              39.536    80.874      0.051     16.059     16.692      0.100
C33         c              43.405    83.951      0.028     17.693     18.289      0.033
C34         c              38.084    81.868      0.058     18.155     18.822      0.017
C35         c              35.846    75.067      0.042     11.466     12.037      0.133
C36         c              33.649    80.224      0.084     12.485     13.048      0.050
C37         c              39.313    80.789      0.033     15.492     16.004      0.050
C38         c              34.942    81.211      0.078     16.808     17.383      0.033
C39         c              39.927    77.705      0.055      8.152      8.702      0.167
C40         c              37.265    79.581      0.048     14.712     15.312      0.133
C41         c              40.321    74.616      0.070      9.706     10.371      0.100
C42         c              34.238    79.901      0.074     15.872     16.428      0.150
C43         c              38.718    83.226      0.089     12.154     12.737      0.050
C44         c              39.648    81.451      0.033     15.897     16.523      0.083
C45         c              43.485    82.891      0.012     15.934     16.511      0.017
C46         c              36.086    79.840      0.098     10.221     10.789      0.083
C47         c              35.727    79.730      0.085     11.310     11.910      0.017
C48         c              39.060    80.025      0.087     12.035     12.615      0.017
C49         c              35.056    78.573      0.086     11.742     12.389      0.017
C50         c              39.445    80.875      0.027     12.531     13.151      0.167
C51         c              40.210    84.098      0.081     10.370     10.924      0.133
C52         c              38.547    78.975      0.068      9.958     10.550      0.117
C53         c              37.237    83.542      0.005     10.414     11.023      0.117
C54         c              41.422    79.341      0.008      8.167      8.834      0.100
C55         c              39.521    84.865      0.001     15.922     16.547      0.167
C56         c              38.911    82.151      0.035     19.382     19.937      0.067
C57         c              32.732    80.765      0.044     12.852     13.428      0.150
C58         c              34.943    76.808      0.070     10.032     10.649      0.150
C59         c              41.668    80.375      0.032     15.072     15.702      0.067
C60         c              35.010    85.282      0.045     19.505     20.080      0.033
C61         c              41.766    87.317      0.008     19.350     19.856      0.150
C62         c              43.363    76.752      0.051     12.255     12.888      0.033
C63         c              -0.174    68.099      0.079     11.953     12.493      0.167
C64         c               0.306    66.665      0.030     11.662     12.216      0.117
C65         c               0.876    62.220      0.027      9.349      9.826      0.033
C66         c              -4.602    59.493      0.099     17.603     18.079      0.117
C67         c               2.376    63.728      0.069     17.583     18.167      0.150
C68         c              -4.361    61.487      0.100     19.334     19.879      0.067
C69         c               3.005    65.377      0.029     12.635     13.204      0.100
C70         c               2.036    61.961      0.049     11.693     12.264      0.067
C71         c               1.626    65.632      0.047     13.917     14.448      0.017
C72         c              -1.519    69.458      0.052     17.332     17.869      0.033
C73         c              -2.839    58.322      0.042     10.882     11.440      0.167
C74         c               1.646    61.154      0.087     14.292     14.863      0.133
C75         c               1.383    60.121      0.078     11.698     12.266      0.033
C76         c               2.025    62.044      0.052     17.800     18.467      0.117
C77         c              -3.712    63.908      0.057     15.661     16.196      0.150
C78         c               2.095    53.177      0.093     10.539     11.195      0.067
C79         c               5.866    66.311      0.054     13.496     14.004      0.050
C80         c               2.297    58.287      0.017     18.522     19.092      0.033
C81         c               3.999    58.782      0.006     19.106     19.608      0.117
C82         c               2.197    63.486      0.060     15.899     16.405      0.167
C83         c               1.291    61.587      0.033     13.286     13.741      0.083
C84         c               3.483    57.435      0.051      9.630     10.259      0.067
C85         c               0.784    66.431      0.096      9.479     10.130      0.133
C86         c               1.164    61.565      0.092     10.095     10.641      0.050
C87         c               1.682    64.488      0.062     12.466     12.977      0.067
C88         c               2.532    62.361      0.011     10.768     11.387      0.033
C89         c              -2.210    59.135      0.010     11.364     11.867      0.100
C90         c               6.797    57.116      0.032     16.383     16.933      0.050
C91         c              -1.534    56.434      0.096     12.535     13.136      0.050
C92         c               9.114    58.739      0.088     15.940     16.567      0.150
C93         c               0.863    61.243      0.093     10.089     10.645      0.117
C94         c               1.415    60.483      0.041     10.086     10.650      0.067
C95         c              -3.766    65.003      0.094     17.887     18.453      0.100
C96         c               4.143    56.804      0.074     13.884     14.489      0.167
C97         c              -0.074    59.415      0.020      9.042      9.752      0.133
C98         c               8.872    64.359      0.064     17.255     17.826      0.067
C99         c               4.955    64.598      0.082     11.176     11.669      0.133
C100         c               4.449    68.199      0.084     11.640     12.107      0.117
C101         c              -0.215    61.528      0.073     11.957     12.580      0.133
C102         c               4.652    56.078      0.095     14.286     14.734      0.033
C103         c               1.698    60.273      0.032     19.379     19.963      0.167
C104         c              -2.075    65.315      0.064     13.972     14.495      0.133
C105         c               5.251    62.318      0.095     14.323     14.960      0.067
C106         c              -0.970    66.378      0.040     13.424     14.014      0.100
C107         c               0.441    62.479      0.082     19.099     19.645      0.133
C108         c              -3.612    61.155      0.067     14.987     15.553      0.167
C109         c              -2.808    61.976      0.017      9.303      9.861      0.167
C110         c              -3.253    61.265      0.053     10.585     11.183      0.067
C111         c               5.533    67.796      0.013     17.624     18.195      0.067
C112         c               1.194    61.015      0.095     10.132     10.686      0.083
C113         c               0.925    57.442      0.063     11.589     12.094      0.083
C114         c               3.298    60.585      0.096     17.957     18.459      0.050
C115         c               1.033    62.551      0.097     17.716     18.247      0.033
C116         c               1.180    58.143      0.031      9.455     10.003      0.150
C117         c              -5.529    59.078      0.012     13.033     13.470      0.083
C118         c               2.800    61.975      0.010      9.817     10.366      0.100
C119         c               4.714    56.672      0.100     13.821     14.428      0.167
C120         c               7.783    59.509      0.076     17.721     18.255      0.017
C121         c               1.303    61.693      0.025     18.832     19.342      0.167
C122         c              -0.190    58.950      0.084      9.582     10.059      0.167
C123         c              -1.355    65.271      0.082     10.420     11.040      0.100
C124         c              -1.904    54.790      0.066     11.530     12.023      0.083
C125         c               1.670    58.802      0.034     13.175     13.722      0.067
C126         c               3.955    68.888      0.029     10.214     10.700      0.150
C127         c               0.885    61.448      0.064      9.381      9.979      0.050
C128         c              -4.586    59.018      0.065     15.027     15.613      0.117
C129         c               2.559    65.415      0.016     12.774     13.282      0.100
C130         c              -4.109    67.023      0.069     11.079     11.572      0.050
C131         c               0.597    62.612      0.020     10.773     11.305      0.017
C132         c               0.621    65.769      0.044      9.344      9.881      0.150
C133         c              -2.195    66.264      0.020     10.929     11.427      0.017
C134         c              -7.000    61.912      0.080     18.425     18.948      0.133
C135         c               5.350    58.170      0.028     14.204     14.836      0.100
C136         c               0.476    65.499      0.078     19.734     20.220      0.167
C137         c               1.606    64.063      0.040     16.491     17.096      0.100
C138         c               1.240    61.573      0.003     12.723     13.194      0.050
C139         c               0.999    61.621      0.005     13.404     13.972      0.083
C140         c               0.002    62.706      0.090     12.375     12.945      0.100
C141         c               1.773    64.609      0.079     17.852     18.442      0.067
C142         c               3.622    64.380      0.015     14.925     15.506      0.067
C143         c               2.923    55.218      0.037      9.678     10.250      0.150
C144         c              -1.390    58.571      0.013     14.621     15.114      0.083
C145         c               1.529    62.192      0.049     11.182     11.881      0.033
C146         c               6.125    67.892      0.061     13.239     13.623      0.050
C147         c               0.735    69.447      0.078     16.039     16.590      0.167
C148         c              -0.642    59.082      0.039     13.384     14.026      0.150
C149         c               4.130    54.055      0.078     14.738     15.370      0.167
C150         c              -6.771    62.055      0.026     19.009     19.531      0.150
C151         c              -2.813    62.163      0.080     17.861     18.367      0.033
C152         c               3.183    63.430      0.092     15.129     15.781      0.050
C153         c               3.375    61.091      0.081     13.392     13.913      0.117
C154         c               0.104    60.771      0.079     12.026     12.606      0.083
C155         c               2.842    59.883      0.088     11.856     12.402      0.133
C156         c               1.716    66.616      0.096     13.327     13.852      0.050
C157         c               4.783    62.009      0.028     15.374     15.967      0.117
C158         c              -0.840    66.143      0.079     15.096     15.532      0.083
C159         c              -1.214    61.594      0.005     15.130     15.631      0.083
C160         c               2.051    61.467      0.025     16.182     16.698      0.100
C161         c               0.817    59.802      0.052     10.662     11.188      0.150
C162         c               6.715    67.215      0.046     14.266     14.829      0.033
C163         c               2.752    57.015      0.047     17.772     18.233      0.050
C164         c               6.745    65.730      0.077     19.515     20.090      0.100
C165         c               0.349    62.559      0.029     11.061     11.555      0.167
C166         c               1.161    61.553      0.079     10.975     11.512      0.100
C167         c               3.595    67.223      0.004     12.714     13.339      0.050
C168         c               0.945    60.449      0.087     10.804     11.288      0.017
C169         c               6.311    63.676      0.032     12.990     13.539      0.100
C170         c               2.329    58.061      0.097     13.215     13.767      0.067
C171         c               4.658    64.643      0.053     15.845     16.545      0.083
C172         c              -1.981    66.420      0.096     13.669     14.209      0.033
C173         c               3.815    61.888      0.034     18.253     18.843      0.133
C174         c               0.715    60.161      0.084     15.101     15.662      0.133
C175         c               0.517    59.794      0.010      8.920      9.513      0.017
C176         c              -0.248    55.962      0.092     16.926     17.553      0.083
C177         c              -4.903    61.097      0.042     16.021     16.571      0.167
C178         c               0.488    60.387      0.041     17.485     18.013      0.117
C179         c               3.809    60.214      0.059     14.093     14.658      0.150
C180         c               2.389    63.326      0.071     15.377     15.923      0.033
C181         c               5.631    68.356      0.056     17.475     18.000      0.100
C182         c               6.157    65.205      0.001     11.063     11.643      0.150
C183         c              -0.590    58.368      0.045      9.023      9.525      0.150
C184         c              -0.874    67.252      0.009     14.825     15.289      0.133
C185         c              -4.701    61.339      0.070     14.263     14.777      0.050
C186         c               0.603    60.163      0.065     19.147     19.681      0.167
C187         c               0.415    64.793      0.073     12.249     12.840      0.067
C188         c               1.561    62.306      0.012     17.003     17.630      0.150
C189         c              -1.708    61.514      0.002     16.125     16.679      0.033
C190         c               0.886    65.868      0.053     14.290     14.837      0.033
C191         c              -5.061    56.217      0.035     12.713     13.256      0.083
C192         c              -1.197    66.215      0.045     18.066     18.732      0.117
C193         c               0.327    61.911      0.009     18.942     19.472      0.133
C194         c              -5.139    58.925      0.019     17.971     18.404      0.067
C195         c              -0.096    60.306      0.031     17.742     18.361      0.167
C196         c               1.161    60.843      0.079     13.796     14.298      0.100
C197         c              -0.419    58.338      0.041     14.954     15.535      0.100
C198         c               0.280    57.593      0.073     14.424     14.979      0.100
C199         c               1.585    59.142      0.050     14.571     15.089      0.100
C200         c               8.817    61.961      0.089     13.915     14.477      0.117
C201         c               2.730    57.706      0.044     14.431     14.896      0.167
C202         c              -6.235    65.181      0.036     13.817     14.403      0.150
C203         c              -5.517    60.755      0.058     14.270     14.861      0.133
C204         c               0.025    61.860      0.098     10.824     11.390      0.167
C205         c               1.891    62.147      0.091     14.577     15.124      0.117
C206         c               5.428    59.145      0.069     10.233     10.787      0.067
C207         c               3.979    53.908      0.100     18.793     19.316      0.067
C208         c              -2.820    64.288      0.076      9.682     10.142      0.117
C209         c               4.610    62.164      0.024     14.106     14.581      0.083
C210         c              -0.274    56.360      0.077     15.326     15.781      0.133
C211         c              -1.949    66.031      0.010     18.866     19.439      0.017
C212         c               2.660    62.837      0.006     17.052     17.447      0.117
C213         c               3.701    65.429      0.001     13.235     13.730      0.033
C214         c               4.882    62.414      0.085     10.103     10.659      0.100
C215         c               0.601    61.949      0.059     15.536     16.085      0.133
C216         c               0.597    60.850      0.033     13.327     13.805      0.150
C217         c               1.212    61.707      0.046     15.235     15.779      0.133
C218         c               2.998    57.373      0.011     12.662     13.168      0.050
C219         c               0.586    69.802      0.075     18.102     18.552      0.083
C220         c              -0.303    65.677      0.062     13.268     13.909      0.033
C221         c               4.932    65.419      0.045      8.980      9.418      0.117
C222         c              -1.178    67.127      0.036     16.056     16.563      0.167
C223         c               1.882    63.211      0.090     15.569     16.230      0.050
C224         c              -5.543    60.362      0.059     16.294     16.833      0.117
C225         c               6.227    59.932      0.041     11.560     12.104      0.083
C226         c              -4.612    63.060      0.059     14.586     15.135      0.100
C227         c               7.680    59.821      0.087     19.093     19.706      0.067
C228         c               0.647    62.265      0.038     10.693     11.286      0.033
C229         c               2.152    60.324      0.002     15.888     16.477      0.150
C230         c               0.238    59.039      0.041     14.788     15.317      0.100
C231         c              -0.123    61.471      0.095      9.085      9.579      0.117
C232         c               3.665    59.933      0.017     15.339     15.838      0.083
C233         c               7.861    65.798      0.024     11.601     12.238      0.050
C234         c               3.657    68.696      0.100     11.255     11.770      0.167
C235         c               6.472    65.993      0.071     11.002     11.496      0.050
C236         c               0.519    65.018      0.051     14.450     15.000      0.033
C237         c               0.908    60.913      0.097     10.125     10.704      0.067
C238         c               3.817    63.841      0.023      9.556     10.077      0.033
C239         c               5.123    64.118      0.014      9.899     10.447      0.167
C240         c               2.821    59.813      0.028     11.945     12.553      0.067
C241         c              -4.321    55.892      0.050     16.391     16.926      0.150
C242         c              -2.802    60.310      0.076      9.356      9.865      0.017
C243         c               0.825    61.946      0.020     17.787     18.351      0.100
C244         c              -2.558    57.900      0.010      9.966     10.591      0.050
C245         c              -1.281    57.508      0.057     12.525     13.139      0.117
C246         c               1.641    61.565      0.020     18.856     19.387      0.133
C247         c              -1.599    58.181      0.001     13.540     13.988      0.033
C248         c               3.158    64.080      0.065     19.193     19.777      0.100
C249         c               3.606    61.835      0.037     13.976     14.556      0.117
C250         c               3.267    58.527      0.011     15.958     16.506      0.067
C251         c              -0.849    60.237      0.061     12.160     12.715      0.083
C252         c               1.984    61.420      0.063     10.816     11.313      0.167
C253         c               5.690    62.692      0.052     11.060     11.688      0.067
C254         c               0.964    69.681      0.051      9.098      9.592      0.050
C255         c              -4.190    58.229      0.052     16.501     16.960      0.167
C256         c               2.498    58.545      0.074     14.541     15.027      0.100
C257         c              -5.077    59.728      0.093     16.806     17.303      0.117
C258         c               1.054    62.518      0.062     10.672     11.096      0.167
C259         c              -1.817    60.523      0.022     11.111     11.668      0.050
C260         c              -0.066    60.413      0.029     16.623     17.201      0.017
C261         c              -0.963    64.433      0.078     12.966     13.544      0.133
C262         c              -0.318    56.614      0.018     10.025     10.539      0.017
C263         c              -3.753    63.930      0.047     12.289     12.902      0.050
C264         c               0.152    64.463      0.061     16.635     17.230      0.167
C265         c               2.800    62.593      0.016     12.548     13.126      0.133
C266         c               3.787    53.646      0.020     13.181     13.700      0.150
C267         c               5.386    61.703      0.098     13.554     14.115      0.100
C268         c               1.893    61.291      0.025     15.932     16.501      0.067
C269         c               3.926    64.561      0.049     17.743     18.345      0.083
C270         c              -6.115    60.367      0.076     12.305     12.787      0.067
C271         c              -1.192    60.542      0.064     16.079     16.480      0.067
C272         c              -3.726    56.027      0.090     19.500     20.056      0.050
C273         c               4.087    55.824      0.093     17.318     17.855      0.033
C274         c               1.352    58.984      0.074     16.068     16.580      0.167
C275         c               3.112    63.586      0.025     10.420     11.011      0.083
C276         c               4.768    61.674      0.095     17.855     18.446      0.150
C277         c              -4.523    65.973      0.090     18.775     19.357      0.167
C278         c              -0.443    56.768      0.087     12.947     13.468      0.050
C279         c              -1.509    66.809      0.066     15.240     15.790      0.117
C280         c               6.441    62.940      0.027     15.296     15.814      0.133
C281         c               3.011    59.500      0.062     17.355     17.982      0.167
C282         c               3.168    59.976      0.069     17.112     17.722      0.050
C283         c               1.537    58.027      0.031     17.738     18.220      0.117
C284         c               3.977    61.497      0.045     16.585     17.159      0.117
C285         c               7.051    55.602      0.044     18.791     19.275      0.033
C286         c               0.971    57.031      0.091     13.256     13.654      0.150
C287         c               1.218    61.457      0.071     17.712     18.297      0.067
C288         c              -3.302    61.522      0.097     14.529     15.089      0.133
C289         c              -5.222    64.339      0.059     13.721     14.235      0.100
C290         c               0.154    65.161      0.026     10.809     11.338      0.033
C291         c               5.750    57.186      0.097     18.837     19.390      0.033
C292         c              -2.605    64.372      0.062      9.012      9.635      0.100
C293         c               0.232    55.327      0.056     17.959     18.506      0.033
C294         c               3.414    62.068      0.040      9.142      9.713      0.083
C295         c               2.849    65.357      0.098     13.168     13.752      0.117
C296         c               7.091    59.909      0.024      9.346      9.862      0.083
C297         c               3.199    60.672      0.042     12.658     13.198      0.167
C298         c              -2.939    66.274      0.013      9.793     10.280      0.017
C299         c               2.550    62.074      0.057     19.304     19.809      0.050
C300         c               7.015    67.529      0.062     12.525     13.185      0.117
C301         c              -5.885    65.519      0.055     12.995     13.597      0.083
C302         c               3.962    58.680      0.030     13.876     14.485      0.117
C303         c               2.168    65.789      0.052     14.792     15.376      0.050
C304         c              -6.589    62.091      0.043     16.543     17.038      0.117
C305         c               3.301    63.759      0.052     12.887     13.476      0.033
C306         c              -0.725    60.711      0.049     18.780     19.415      0.050
C307         c              -0.800    63.340      0.047     16.123     16.553      0.167
C308         c               0.234    65.133      0.037     18.043     18.542      0.017
C309         c               4.538    63.277      0.068      9.087      9.783      0.117
C310         c              -2.969    56.056      0.014      9.223      9.699      0.117
C311         c               0.411    61.417      0.092     11.414     11.976      0.167
C312         c              -3.736    55.861      0.040     12.212     12.858      0.133
C313         c               0.098    58.584      0.068     12.939     13.526      0.017
C314         c               4.821    62.515      0.037     13.130     13.667      0.050
C315         c               0.384    59.763      0.099      9.075      9.657      0.067
C316         c              -0.406    65.556      0.025     18.926     19.499      0.083
C317         c               4.737    55.266      0.072     18.192     18.786      0.167
C318         c              -4.347    61.604      0.043     14.487     14.951      0.067
C319         c              -1.932    55.429      0.038     11.734     12.220      0.133
C320         c              -0.105    56.867      0.019      8.960      9.520      0.150
C321         c               3.864    61.210      0.095     13.837     14.357      0.033
C322         c               6.398    55.230      0.042     10.268     10.846      0.050
C323         c               0.043    62.391      0.065     14.726     15.289      0.133
C324         c               0.516    59.334      0.044     14.089     14.680      0.017
C325         c               2.853    62.813      0.042      9.011      9.516      0.117
C326         c               0.640    54.607      0.043     15.589     16.146      0.133
C327         c               1.799    60.925      0.012     13.879     14.437      0.050
C328         c               3.343    59.171      0.008     12.204     12.832      0.167
C329         c              -1.828    69.120      0.006     17.643     18.292      0.017
C330         c               0.215    57.304      0.072     13.542     14.065      0.133
C331         c               2.401    66.845      0.011     14.309     14.751      0.100
C332         c               2.962    65.884      0.063     11.856     12.446      0.117
C333         c               0.097    66.678      0.034     12.636     13.187      0.067
C334         c               0.162    54.561      0.010     15.848     16.334      0.033
C335         c               0.044    60.300      0.050     10.204     10.807      0.117
C336         c               1.655    59.189      0.084     15.152     15.632      0.167
C337         c              -2.884    64.763      0.011     18.521     19.089      0.017
C338         c               0.376    60.137      0.024     10.426     10.987      0.033
C339         c              -2.534    61.115      0.095     12.129     12.636      0.167
C340         c              -0.901    56.656      0.052     16.648     17.129      0.083
C341         c              -0.665    62.774      0.044     19.637     20.033      0.100
C342         c              -3.396    54.707      0.077     14.303     14.846      0.117
C343         c              -2.020    57.829      0.010     15.262     15.782      0.150
C344         c               0.176    61.592      0.017     17.986     18.447      0.167
C345         c              -3.480    58.135      0.038      9.861     10.309      0.133
C346         c              -1.254    61.971      0.052      9.925     10.446      0.017
C347         c              -3.905    59.184      0.053     16.413     17.045      0.167
C348         c               3.141    62.157      0.014     17.877     18.503      0.133
C349         c              -5.664    64.210      0.028     16.630     17.136      0.167
C350         c               4.604    63.068      0.083     12.328     12.860      0.117
C351         c               4.485    60.482      0.053      9.408      9.999      0.017
C352         c               2.452    63.573      0.083     10.048     10.615      0.083
C353         c               5.904    63.287      0.092     13.170     13.720      0.100
C354         c               0.615    54.074      0.014     13.195     13.790      0.067
C355         c               1.983    61.787      0.005     17.912     18.495      0.100
C356         c               4.092    69.399      0.095     17.129     17.700      0.133
C357         c              -4.864    62.704      0.028     17.456     17.965      0.067
C358         c              -5.382    62.089      0.003     13.027     13.678      0.067
C359         c               0.664    63.474      0.031     18.747     19.356      0.033
C360         c               0.983    64.696      0.047     17.660     18.229      0.083
C361         c               0.523    58.215      0.017     14.480     15.064      0.167
C362         c               1.008    62.857      0.001     10.059     10.611      0.067
C363         c               5.301    58.115      0.060     19.709     20.249      0.100
C364         c               4.626    65.187      0.099     19.419     19.982      0.133
C365         c              -4.827    60.865      0.067     19.428     20.013      0.100
C366         c              -1.371    62.736      0.013     11.973     12.528      0.067
C367         c              -1.009    62.456      0.007     16.751     17.351      0.150
C368         c               0.942    61.591      0.077     13.165     13.683      0.150
C369         c              -3.686    62.578      0.076     15.518     16.065      0.167
C370         c               0.198    64.176      0.007     19.682     20.214      0.017
C371         c               4.259    62.277      0.055     11.167     11.731      0.067
C372         c               0.421    64.797      0.039     14.635     15.179      0.133
C373         c              -6.035    60.151      0.002     12.803     13.290      0.133
C374         c              -5.788    60.153      0.049     12.836     13.302      0.083
C375         c               5.035    54.903      0.003     10.834     11.463      0.133
C376         c               9.015    63.249      0.073     10.799     11.508      0.167
C377         c               4.826    59.991      0.095     11.525     12.046      0.083
C378         c               0.590    58.702      0.036     14.283     14.829      0.133
C379         c               3.825    67.394      0.083     17.009     17.548      0.033
C380         c               1.083    61.731      0.032     10.304     10.847      0.150
C381         c              -0.977    57.554      0.063     13.323     13.863      0.017
C382         c               5.627    54.919      0.064     13.576     14.176      0.067
C383         c              -2.823    56.691      0.085     12.278     12.675      0.067
C384         c               4.347    61.774      0.092     10.663     11.148      0.150
C385         c              -1.338    62.954      0.016     14.556     15.073      0.100
C386         c              -1.012    62.872      0.076     17.359     17.878      0.033
C387         c               5.433    61.256      0.066     11.223     11.803      0.050
C388         c               4.498    58.779      0.019     16.119     16.710      0.117
C389         c              -0.298    53.715      0.014     13.891     14.402      0.067
C390         c               1.138    66.653      0.060      9.590     10.073      0.067
C391         c               0.319    60.461      0.096     15.144     15.712      0.033
C392         c               2.977    69.562      0.030      9.752     10.282      0.033
C393         c              -0.038    60.799      0.007     17.511     18.050      0.100
C394         c               1.467    61.569      0.044     10.472     10.998      0.067
C395         c               2.535    61.092      0.076     15.527     15.929      0.033
C396         c               1.239    62.171      0.046     13.714     14.301      0.050
C397         c               7.304    63.644      0.032      9.373      9.891      0.133
C398         c              -3.204    56.958      0.052     19.634     20.140      0.133
C399         c              -0.248    66.711      0.049     13.744     14.326      0.033
C400         c              -5.583    56.901      0.066     12.687     13.263      0.033
C401         c              -0.805    53.384      0.090     16.358     16.853      0.017
C402         c              -5.142    66.626      0.021     17.701     18.161      0.033
C403         c               4.620    64.152      0.006     12.042     12.529      0.050
C404         c              -3.371    64.295      0.074      9.476     10.017      0.083
C405         c              -1.731    64.386      0.061     11.505     11.961      0.050
C406         c               4.220    58.618      0.025     16.000     16.477      0.067
C407         c               4.625    60.455      0.068     16.737     17.258      0.133
C408         c               0.889    61.917      0.080      9.689     10.230      0.100
C409         c               1.894    68.054      0.071     14.490     15.039      0.083
C410         c               3.941    65.255      0.025     11.296     11.859      0.050
C411         c              -0.205    58.102      0.070     11.690     12.322      0.083
C412         c               1.105    56.819      0.047     15.895     16.436      0.067
C413         c               2.428    59.433      0.042     16.651     17.218      0.133
C414         c               1.612    66.156      0.087     15.413     15.983      0.150
C415         c               0.938    62.903      0.081      9.780     10.358      0.133
C416         c               8.783    64.300      0.009     18.451     19.063      0.150
C417         c               2.563    62.157      0.091      9.155      9.688      0.150
C418         c               0.493    56.903      0.070     19.219     19.659      0.033
C419         c              -1.546    67.184      0.059     11.740     12.262      0.017
C420         c               1.151    61.129      0.083     13.053     13.565      0.050
C421         c               2.530    59.535      0.098      9.748     10.214      0.050
C422         c              -0.488    59.722      0.025     17.348     17.815      0.100
C423         c              -3.095    64.076      0.062     12.686     13.103      0.117
C424         c               5.869    59.028      0.008     13.422     13.889      0.100
C425         c               6.133    67.919      0.083     11.185     11.839      0.083
C426         c               1.351    62.153      0.006     16.165     16.641      0.033
C427         c               2.904    64.433      0.036     11.588     12.021      0.117
C428         c               2.747    60.859      0.042     10.385     10.912      0.083
C429         c              -3.264    66.050      0.028      9.058      9.562      0.150
C430         c              -0.021    62.181      0.037     14.530     15.069      0.117
C431         c               5.775    62.702      0.094     15.575     16.062      0.017
C432         c               3.360    54.963      0.083     13.868     14.403      0.067
C433         c               0.988    61.545      0.023     19.659     20.273      0.033
