StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C67         c              75.176    92.230      0.006     16.276     19.609      0.100
C68         c              71.843     3.139      0.074      8.000      9.771      0.033
C69         c              81.264     5.137      0.008     15.998     20.291      0.067
C70         c              18.558    90.756      0.079     14.857     17.686      0.033
C71         c              53.274    90.047      0.010      8.904     11.927      0.083
C72         c              93.546    85.616      0.009     16.128     18.680      0.100
C73         c              91.861    23.242      0.005     16.235     19.803      0.133
C74         c              34.239    17.836      0.007     10.339     14.086      0.033
C75         c              72.340    77.533      0.008     13.537     15.693      0.167
C76         c              54.388    77.735      0.009     18.343     20.700      0.050
C77         c              47.740    18.092      0.006      8.000     11.713      0.067
C78         c              71.476    51.092      0.021      9.364     11.054      0.067
C79         c              64.105    56.403      0.004     16.910     19.243      0.050
C80         c              32.104    43.309      0.037     16.069     18.712      0.033
C81         c              73.221    29.726      0.088     18.077     20.700      0.133
C82         c              69.768    85.958      0.038     14.000     17.864      0.083
C83         c              25.795    64.420      0.007     13.156     15.441      0.100
C84         c              34.127    53.317      0.002     13.286     16.216      0.133
C85         c              10.451    49.201      0.056     17.940     20.700      0.050
C86         c              73.203    66.416      0.007     17.436     20.700      0.033
C87         c              63.999    10.648      0.004      8.000     11.692      0.050
C88         c              34.862    25.739      0.090      9.872     13.293      0.117
C89         c              32.689    39.720      0.047     12.776     16.431      0.017
C90         c              62.967    35.656      0.006     11.947     16.070      0.017
C91         c              38.910    68.032      0.039     15.952     18.470      0.083
C92         c              69.802    67.398      0.010     10.611     14.318      0.167
C93         c              71.290    63.722      0.005     10.399     13.681      0.067
C94         c              93.354    91.727      0.010      8.496     12.049      0.133
C95         c              75.147    15.744      0.007      8.668     11.545      0.117
C96         c              85.332     1.424      0.009     15.786     19.888      0.133
C97         c              80.779    25.955      0.003      8.000     10.275      0.050
C98         c              69.732    41.347      0.005      9.180     12.582      0.017
C99         c              70.939    72.616      0.003     12.876     15.834      0.117
C100         c              22.327    76.901      0.005     15.969     19.994      0.033
C101         c              89.446    26.441      0.006     16.030     19.403      0.050
C102         c              46.584    41.245      0.004     15.393     18.530      0.033
C103         c              61.425    33.254      0.002     14.071     17.329      0.100
C104         c              75.636    89.831      0.003      9.435     12.359      0.083
C105         c              26.543    45.035      0.006      9.382     12.802      0.033
C106         c              96.228    65.986      0.078     12.575     15.784      0.117
C107         c              60.514    57.008      0.003     12.154     14.783      0.067
C108         c              27.341     7.840      0.009     14.562     17.230      0.100
C109         c              64.546    41.667      0.004      8.558     11.917      0.083
C110         c              42.576    52.556      0.005      9.931     13.256      0.083
C111         c              16.128    67.220      0.074     16.328     19.226      0.150
C112         c              69.804    74.795      0.085     15.300     18.728      0.167
C113         c              49.061    30.723      0.006     17.755     20.700      0.150
C114         c              84.208    31.082      0.002      8.000     11.699      0.083
C115         c              87.199    74.331      0.007     10.335     13.336      0.150
C116         c              16.489    48.471      0.002      8.239     11.348      0.017
C117         c              78.203    81.402      0.003     11.846     14.992      0.067
C118         c              91.006    22.437      0.001      8.000     10.446      0.067
C119         c               6.327    29.380      0.043     14.256     16.503      0.100
C120         c              86.629    56.439      0.007     10.123     13.003      0.017
C121         c              76.052    11.478      0.007     15.684     20.000      0.033
C122         c              42.414    85.794      0.008      9.875     12.767      0.033
C123         c              72.799    10.954      0.007     10.833     14.265      0.083
C124         c              23.992    45.101      0.006     11.506     14.615      0.050
C125         c              76.211    35.325      0.005     12.066     16.168      0.100
C126         c              11.623    24.270      0.007      9.169     12.644      0.133
C127         c              10.021    79.461      0.006     16.418     19.465      0.033
C128         c               1.468    26.398      0.008     11.417     14.636      0.033
C129         c              99.587    97.117      0.048     18.611     20.700      0.117
C130         c              16.763    10.009      0.005     12.564     16.308      0.100
C131         c               8.954    61.074      0.010      9.306     12.158      0.067
C132         c              12.437     5.556      0.008      9.899     13.161      0.100
C133         c              55.211    37.323      0.006     10.518     12.825      0.017
C134         c              58.919    24.602      0.059      8.833     11.954      0.117
C135         c              92.599    21.648      0.009     14.838     17.945      0.150
C136         c               0.841    63.846      0.003     11.759     14.632      0.067
C137         c              31.080    88.030      0.003     15.711     17.955      0.100
C138         c              52.594    76.594      0.003     16.796     19.905      0.167
C139         c              73.247    57.187      0.009      8.000     11.679      0.017
C140         c              95.639    22.870      0.001      8.000     10.725      0.167
C141         c              64.172     9.031      0.007      8.000      9.803      0.083
C142         c              51.833    37.694      0.008     11.498     15.419      0.017
C143         c              48.620    61.115      0.003     11.693     14.255      0.067
C144         c              24.411    24.832      0.007     11.961     15.935      0.050
C145         c              94.314    79.276      0.004     17.441     20.700      0.133
C146         c              79.042    95.629      0.007      8.694     11.978      0.167
C147         c              51.045    98.070      0.009     11.720     15.001      0.083
C148         c              52.138     3.292      0.005     14.242     17.503      0.167
C149         c              54.524     4.504      0.035     16.705     19.781      0.150
C150         c              30.115    69.258      0.005     12.059     14.895      0.017
C151         c              42.697    38.104      0.010      8.705     11.755      0.100
C152         c              12.795    84.501      0.004     11.742     14.956      0.083
C153         c              28.842    31.318      0.007      8.000     11.285      0.033
C154         c              39.472    52.392      0.002     15.162     18.221      0.017
C155         c              16.051    42.503      0.008     16.356     18.626      0.133
C156         c              96.842    43.158      0.001     13.335     16.433      0.117
C157         c              63.829    59.028      0.090      8.000     12.002      0.100
C158         c              39.409    81.307      0.005     11.896     14.925      0.050
C159         c              89.421    54.836      0.003     14.155     17.905      0.133
C160         c              63.538     8.768      0.002     14.381     18.592      0.133
C161         c              30.841    51.026      0.010     12.085     14.183      0.067
C162         c              24.975    70.028      0.009     16.452     19.854      0.133
C163         c              99.889     1.356      0.002     16.394     19.991      0.133
C164         c              36.720    29.654      0.006     15.119     18.773      0.167
C165         c               5.137    24.756      0.003      9.993     12.804      0.033
C166         c              92.997    59.966      0.002     13.690     16.574      0.033
C167         c              12.463    98.714      0.009     15.464     17.567      0.050
C168         c              50.598    22.341      0.010     13.582     17.691      0.033
C169         c              62.737    21.744      0.009      8.109     11.632      0.067
C170         c               7.785    41.115      0.008     17.747     20.659      0.150
C171         c              78.447    87.855      0.003     14.092     16.436      0.100
C172         c              38.423    92.778      0.009     13.761     17.358      0.067
C173         c              54.801     6.668      0.007     17.178     20.120      0.017
C174         c              40.105    59.711      0.037     12.799     16.216      0.150
C175         c              46.653    71.558      0.009     16.404     19.382      0.083
C176         c              64.464    12.143      0.001      8.000     11.758      0.150
C177         c              59.113    79.683      0.003     14.745     18.295      0.150
C178         c              20.471    36.344      0.001     13.760     16.773      0.033
C179         c              97.943     3.857      0.087      8.783     12.365      0.017
C180         c              22.935    65.257      0.005     10.813     13.812      0.133
C181         c              20.589     2.555      0.009      8.000     11.527      0.050
C182         c              32.449    69.365      0.002     13.032     15.551      0.017
C183         c              54.207    57.033      0.008      8.810     11.863      0.100
C184         c              31.330    17.410      0.003      8.000     10.292      0.017
C185         c              23.371    31.832      0.006     10.276     13.707      0.050
C186         c              82.209    58.154      0.005      9.775     13.128      0.167
C187         c              37.380    25.413      0.004     11.809     16.085      0.033
C188         c              67.513    39.654      0.006     12.485     15.387      0.100
C189         c              80.196    57.426      0.001     16.382     19.512      0.167
C190         c              19.266    49.459      0.005     16.058     19.236      0.117
C191         c              44.879    14.470      0.004     13.298     16.675      0.083
C192         c               6.665    35.307      0.007     12.256     16.218      0.167
C193         c              56.086    46.801      0.002     15.361     18.651      0.133
C194         c              91.569    26.817      0.010     12.187     15.804      0.017
C195         c              46.588    65.505      0.083     13.502     16.655      0.050
C196         c              65.229    60.714      0.006     15.018     17.733      0.067
C197         c              81.634    29.086      0.008     14.911     18.086      0.133
C198         c              46.389    34.558      0.081     15.008     18.165      0.050
C199         c              23.740    98.348      0.002     14.273     16.494      0.017
C200         c              54.327    51.816      0.006     17.579     20.700      0.150
C201         c              67.470    53.753      0.004     18.042     20.700      0.033
C202         c              66.980     8.209      0.010      9.473     12.870      0.083
C203         c              28.841    78.469      0.049      8.433     11.868      0.117
C204         c              28.387     0.865      0.006     10.898     13.571      0.150
C205         c              67.380     5.050      0.001      9.165     13.284      0.133
C206         c              91.634    97.470      0.007     14.827     17.866      0.100
C207         c              39.034    34.375      0.002     14.805     18.820      0.083
C208         c              48.862     3.120      0.005     13.977     18.221      0.167
C209         c              20.632    57.462      0.001     16.716     19.647      0.033
C210         c              46.375    91.046      0.005     17.920     20.700      0.050
C211         c              20.521    69.908      0.002     12.735     15.447      0.050
C212         c               2.256    22.174      0.001     18.012     20.700      0.067
C213         c              53.268     1.947      0.008     16.023     19.359      0.100
C214         c              50.336    72.291      0.005     13.143     15.722      0.050
C215         c              51.651    67.395      0.079     12.638     15.990      0.167
C216         c              23.743    56.566      0.021     13.881     17.263      0.083
C217         c              22.353    45.812      0.004      9.324     11.890      0.133
C218         c              84.892    90.151      0.009     13.911     16.124      0.033
C219         c              28.608    97.154      0.006     11.351     15.033      0.050
C220         c              95.514     9.423      0.079     14.163     18.265      0.150
C221         c              80.607    29.880      0.004     15.569     19.149      0.017
C222         c              43.571    75.691      0.003     16.162     18.801      0.033
C223         c              32.372    63.030      0.099      9.383     13.230      0.050
C224         c              22.081    66.237      0.009     14.944     18.145      0.117
C225         c              52.199    95.656      0.009     11.091     13.250      0.067
C226         c              42.248    25.575      0.001      8.000     10.948      0.067
C227         c              52.653    42.637      0.008      9.010     11.222      0.017
C228         c              97.202    81.248      0.004     11.353     14.430      0.017
C229         c              55.171    65.338      0.005     12.177     15.054      0.117
C230         c              65.917    39.199      0.004     17.464     20.700      0.167
C231         c              38.266    24.777      0.001     12.915     14.670      0.050
C232         c              95.163     9.779      0.008      8.881     12.398      0.167
C233         c              38.569    35.259      0.005     12.794     15.527      0.117
C234         c              18.738    23.603      0.005     12.804     16.277      0.050
C235         c              35.252    95.861      0.002     17.708     20.700      0.167
C236         c              54.463    94.082      0.068     16.419     19.956      0.050
C237         c              30.674    66.621      0.026     18.151     20.700      0.100
C238         c              59.158    43.002      0.003     11.044     14.354      0.167
C239         c              44.592    48.026      0.021     14.987     17.496      0.100
C240         c              97.382    49.955      0.001     14.292     17.193      0.033
C241         c              59.697    76.739      0.062     16.875     20.085      0.033
C242         c              86.406    61.207      0.022     12.994     16.733      0.117
C243         c               9.638     3.897      0.002     12.683     15.041      0.117
C244         c              45.721     9.994      0.005     10.479     13.131      0.033
C245         c              29.703    17.634      0.007     15.804     19.361      0.150
C246         c              96.199    27.342      0.044     12.154     15.882      0.033
C247         c              76.315    25.125      0.069      8.969     12.363      0.050
C248         c              97.939     2.983      0.006      8.000     12.249      0.150
C249         c              77.863    15.864      0.056      8.000     10.249      0.083
C250         c              25.227    43.476      0.009     16.269     19.449      0.100
C251         c              39.600    65.755      0.009      8.835     13.140      0.067
C252         c               8.908    12.348      0.008     14.190     17.362      0.017
C253         c              43.060    13.506      0.010     14.684     18.691      0.167
C254         c              80.832    58.324      0.006      8.092     11.779      0.100
C255         c              26.975    11.478      0.001     10.643     13.602      0.067
C256         c              94.579    49.481      0.064     18.474     20.700      0.033
C257         c              22.620     5.812      0.006      9.462     12.699      0.017
C258         c              72.742     4.554      0.006     13.656     17.259      0.133
C259         c              59.945     2.907      0.007     17.463     20.700      0.033
C260         c              31.459    25.955      0.014     13.891     17.260      0.100
C261         c              34.020    75.716      0.015     15.767     19.277      0.050
C262         c              32.551    82.764      0.006     14.142     16.645      0.150
C263         c              17.221    63.786      0.005     17.703     20.459      0.100
C264         c              79.823    93.633      0.002     14.476     17.665      0.100
C265         c              39.389    32.961      0.003     18.024     20.700      0.100
C266         c              70.365    83.719      0.059     15.794     18.690      0.083
C267         c              34.724    66.261      0.002     15.525     19.027      0.167
C268         c              12.641    77.748      0.002     13.441     16.481      0.050
C269         c              81.832    60.912      0.008     14.911     17.599      0.017
C270         c              43.111    75.558      0.004     14.321     17.184      0.150
C271         c              98.588    22.243      0.005     12.936     16.627      0.050
C272         c              49.071    87.827      0.005      9.116     11.968      0.133
C273         c              55.903    70.550      0.003     16.190     18.471      0.100
C274         c              72.875    86.533      0.003     15.941     18.770      0.083
C275         c              23.394    94.487      0.029     17.359     20.304      0.167
C276         c              54.963     5.241      0.020     12.285     15.356      0.167
C277         c              53.652    76.772      0.002      9.285     12.891      0.150
C278         c              41.022    47.388      0.007     10.179     13.292      0.017
C279         c              34.150    59.396      0.009      9.803     12.380      0.167
C280         c              48.124    52.326      0.007     10.415     12.962      0.050
C281         c              86.989    82.920      0.001     10.249     13.431      0.117
C282         c               6.315    47.350      0.009     12.045     15.321      0.150
C283         c              37.740    62.824      0.003     16.509     19.809      0.150
C284         c              85.478    88.784      0.004     17.548     20.094      0.117
C285         c              47.685    61.768      0.007     17.135     20.054      0.167
C286         c              48.975    87.607      0.070     11.086     13.885      0.067
C287         c              92.944    62.581      0.009     17.465     19.683      0.133
C288         c              21.844    75.798      0.011     15.462     17.961      0.067
C289         c               0.515    28.838      0.008     11.465     14.946      0.017
C290         c              29.294    81.209      0.070     12.461     15.165      0.033
C291         c              37.109    45.832      0.006      9.466     12.598      0.117
C292         c              76.750    46.466      0.008     14.491     18.200      0.083
C293         c              56.288    66.097      0.006     12.072     15.909      0.033
C294         c              76.941    50.579      0.009     12.734     15.971      0.083
C295         c              56.784    41.804      0.006     15.129     18.484      0.133
C296         c              51.659    51.907      0.010      8.000     10.932      0.067
C297         c              57.706    41.205      0.003     15.767     19.907      0.150
C298         c              95.449    74.866      0.006      9.414     12.957      0.017
C299         c              62.115    53.471      0.002     11.378     14.893      0.050
C300         c              11.863    67.652      0.006     15.434     17.857      0.150
C301         c              32.856    50.947      0.007     12.901     16.208      0.100
C302         c              48.792    48.381      0.007     16.461     20.068      0.133
C303         c              14.747    54.786      0.089      9.029     11.538      0.117
C304         c              10.406     6.924      0.006     16.661     19.600      0.100
C305         c              14.135    22.566      0.003     16.903     19.534      0.017
C306         c              12.905    68.706      0.004     17.856     20.700      0.117
C307         c              65.320    37.326      0.005      9.938     13.510      0.083
C308         c              18.431    17.217      0.004     15.346     18.594      0.133
C309         c              26.451    21.505      0.001     11.058     13.744      0.167
C310         c              83.957    75.503      0.072     15.347     18.268      0.150
C311         c              10.900    45.037      0.036     12.955     15.649      0.133
C312         c               5.278    14.850      0.005     14.481     18.550      0.050
C313         c              44.129    65.279      0.006     15.164     18.670      0.033
C314         c              13.467    89.431      0.004      9.313     11.971      0.133
C315         c               3.846    19.617      0.009     11.079     13.651      0.167
C316         c              37.962    15.280      0.003      9.848     13.256      0.117
C317         c              91.630    69.899      0.003     14.369     17.426      0.100
C318         c               4.075    19.678      0.006     15.404     18.849      0.117
C319         c              58.040    34.325      0.008     15.334     19.283      0.033
C320         c              87.960    17.468      0.002      9.299     12.941      0.100
C321         c              54.561    66.499      0.083     14.686     17.799      0.067
C322         c              29.394    90.240      0.040     18.621     20.700      0.083
C323         c              57.248    72.449      0.009     17.348     20.700      0.167
C324         c              62.345    27.899      0.002     13.197     16.236      0.017
C325         c              36.111    44.548      0.005     15.070     19.726      0.017
C326         c              58.599    60.941      0.002      9.529     12.892      0.083
C327         c              31.741    46.288      0.006     14.272     17.691      0.133
C328         c              46.911    70.842      0.003      8.687     11.489      0.017
C329         c              37.534    90.746      0.009     10.196     13.417      0.150
C330         c              19.595    27.785      0.002     16.432     20.164      0.100
C331         c              20.200    25.081      0.022     13.185     16.325      0.133
C332         c              25.021    46.169      0.007     13.708     16.577      0.017
C333         c              87.609    37.466      0.007     13.424     17.423      0.050
C334         c              16.213    63.727      0.007     11.052     14.234      0.033
C335         c               1.395    88.767      0.006      9.848     12.292      0.150
C336         c              91.897    29.524      0.002     12.418     16.282      0.133
C337         c              95.691    80.298      0.005     16.951     19.972      0.067
C338         c              62.925    45.958      0.010      9.279     12.396      0.017
C339         c              65.957    32.491      0.002      8.000     10.994      0.100
C340         c              77.728    48.462      0.002     10.908     14.130      0.067
C341         c               4.333    18.149      0.004     13.811     16.604      0.100
C342         c              48.549    67.349      0.007     14.485     17.243      0.100
C343         c              91.820    52.990      0.001      8.001     11.115      0.017
C344         c              78.503    38.123      0.009     12.144     15.479      0.133
C345         c              38.103    80.174      0.010     10.710     12.793      0.083
C346         c              62.283    29.106      0.024     10.089     12.530      0.167
C347         c               6.908    59.494      0.009     15.183     18.646      0.117
C348         c              17.007    70.690      0.006     15.512     17.961      0.050
C349         c              50.261    77.853      0.039     16.382     20.093      0.150
C350         c              79.309    12.326      0.009     10.597     15.014      0.050
C351         c              36.080    41.521      0.006      9.292     12.273      0.133
C352         c              83.637    44.456      0.002     14.556     18.238      0.133
C353         c               4.810    70.764      0.008     12.107     15.168      0.033
C354         c               6.607    23.539      0.020      9.941     12.377      0.150
C355         c              67.503    97.218      0.003     14.533     17.008      0.133
C356         c              13.766    78.593      0.010     11.183     14.235      0.167
C357         c              72.614    98.354      0.005     11.503     13.918      0.067
C358         c              14.791    31.226      0.036     11.866     15.627      0.117
C359         c              68.908    48.488      0.007     13.682     18.454      0.100
C360         c              86.830    98.098      0.003     13.877     16.571      0.067
C361         c               7.544    21.041      0.008     10.631     13.575      0.100
C362         c              14.005    22.124      0.099     13.815     15.460      0.150
C363         c              89.512    26.039      0.015     17.622     20.700      0.017
C364         c              32.104    67.012      0.007     13.961     16.404      0.083
C365         c              37.846    23.876      0.002      9.603     12.338      0.117
C366         c              25.752    66.775      0.091     16.395     19.164      0.167
C367         c              51.576    22.137      0.028     13.331     16.476      0.017
C368         c              66.720    88.516      0.095     11.375     14.523      0.117
C369         c              11.083    14.837      0.004     11.602     15.346      0.050
C370         c              28.282    46.275      0.007     14.481     17.470      0.050
C371         c              32.678    31.184      0.003     14.468     17.099      0.083
C372         c              72.996    53.275      0.002      8.000     11.253      0.017
C373         c              44.827     0.962      0.006      8.000     11.215      0.100
C374         c               2.609    65.604      0.005     12.625     16.049      0.083
C375         c              35.158    95.019      0.005     14.367     16.861      0.150
C376         c              31.064    46.483      0.009     17.151     20.700      0.017
C377         c              95.371     4.928      0.024     15.648     19.930      0.067
C378         c              78.099    11.197      0.005      9.388     13.597      0.133
C379         c              96.964    83.138      0.007     12.892     16.370      0.100
C380         c               4.175    76.925      0.008     16.392     19.069      0.100
C381         c              42.042    94.131      0.009     11.470     14.411      0.167
C382         c              10.770    66.882      0.005     12.160     14.589      0.067
C383         c              16.599    95.589      0.066     12.131     14.252      0.033
C384         c              15.370    62.217      0.005     13.902     16.827      0.067
C385         c              28.673    87.866      0.006     17.622     20.681      0.067
C386         c              33.621    69.024      0.066     11.107     14.338      0.150
C387         c               2.427     9.154      0.017     11.116     14.152      0.083
C388         c              81.892     9.652      0.032     11.705     15.281      0.167
C389         c              25.886    87.342      0.007     17.998     20.481      0.017
C390         c               0.647    47.459      0.003     12.040     14.835      0.100
C391         c              11.496    75.095      0.064     15.917     19.569      0.150
C392         c               5.753    59.129      0.003     16.819     19.842      0.083
C393         c              96.853    35.121      0.005     14.831     18.248      0.050
C394         c              27.621    36.806      0.064     15.498     19.071      0.017
C395         c              64.907    28.578      0.003     13.569     15.623      0.150
C396         c              44.256    77.066      0.003     14.565     16.796      0.033
C397         c              39.620    38.248      0.014     15.740     18.604      0.100
C398         c              77.750    44.684      0.021     13.531     16.930      0.117
C399         c              10.981     7.962      0.095     11.877     15.115      0.133
C400         c               1.930    40.423      0.008     14.066     17.860      0.083
C401         c               6.422    49.312      0.010     16.302     19.753      0.033
C402         c              33.710    89.394      0.004     10.045     13.062      0.133
C403         c              79.927    27.465      0.007     13.415     16.343      0.150
C404         c              90.740     4.220      0.008      8.000     11.762      0.150
C405         c              28.611    21.887      0.006      9.823     11.874      0.167
C406         c              23.602    39.771      0.002      8.624     11.685      0.100
C407         c              65.403     6.571      0.005      8.000     10.514      0.167
C408         c              79.622    81.169      0.007     13.669     16.614      0.050
C409         c              14.908    13.711      0.003     15.263     17.857      0.133
C410         c              77.500    11.770      0.003     14.640     17.639      0.083
C411         c               3.437    97.573      0.003      9.722     12.944      0.050
C412         c              54.414    78.600      0.002     15.441     18.289      0.117
C413         c              77.966    77.091      0.005      9.959     12.136      0.117
C414         c              69.974    68.304      0.004     15.264     16.887      0.083
C415         c              69.379    70.727      0.009     12.327     14.207      0.067
C416         c              13.248    99.740      0.002     11.265     14.481      0.067
C417         c              60.581    94.607      0.006      8.815     11.989      0.117
C418         c              31.356    97.617      0.018     13.373     16.578      0.167
C419         c              96.339    98.233      0.007     11.560     14.769      0.133
C420         c              20.811    78.937      0.002     10.111     12.380      0.117
C421         c               1.040    18.756      0.007     13.433     16.436      0.167
C422         c              25.956    54.871      0.074     12.357     15.284      0.050
C423         c              68.943    75.062      0.012     10.463     13.877      0.017
C424         c              15.075    49.574      0.068     10.571     15.017      0.167
C425         c               3.469    83.048      0.002     10.539     13.438      0.033
C426         c              70.878    43.063      0.009     14.412     18.048      0.117
C427         c              36.198    37.175      0.063     12.722     15.917      0.067
C428         c              89.920    38.840      0.004      9.046     12.524      0.150
C429         c              48.733    14.368      0.008     14.433     17.517      0.150
C430         c              84.907    14.585      0.004     13.468     16.616      0.067
C431         c              69.416    94.778      0.004     12.337     15.085      0.067
C432         c              70.987    45.506      0.003      8.698     12.746      0.133
C433         c              53.378    11.124      0.004     11.979     14.863      0.067
C434         c              18.719    28.141      0.004     10.335     13.778      0.083
C435         c              80.488    28.002      0.003      8.561     11.973      0.100
C436         c              26.824    21.725      0.003      9.976     13.467      0.050
C437         c              20.509    42.361      0.006     13.473     16.706      0.017
