StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C74         c              35.210    70.152      0.002     18.516     18.883      0.167
C75         c              24.845    71.833      0.005     18.535     19.054      0.067
C76         c              31.800    74.983      0.061     10.748     11.292      0.150
C77         c              28.993    71.372      0.009     17.605     18.103      0.017
C78         c              37.500    72.725      0.005     12.968     13.474      0.100
C79         c              30.360    70.615      0.070     15.744     16.314      0.100
C80         c              26.956    66.092      0.003      9.825     10.357      0.067
C81         c              25.370    75.046      0.002     17.657     18.243      0.067
C82         c              25.001    66.303      0.010     15.698     16.314      0.067
C83         c              23.484    72.265      0.007     18.404     18.909      0.050
C84         c              30.417    75.067      0.079      9.856     10.377      0.050
C85         c              27.611    74.352      0.002     16.402     16.953      0.117
C86         c              22.390    70.851      0.002     10.041     10.522      0.133
C87         c              25.337    65.626      0.002     12.931     13.554      0.150
C88         c              33.961    73.626      0.007     18.422     18.959      0.033
C89         c              33.948    72.116      0.006     18.225     18.700      0.017
C90         c              23.077    69.086      0.009     15.632     16.144      0.067
C91         c              29.435    76.314      0.077     12.591     13.223      0.117
C92         c              22.353    72.151      0.004     15.642     16.148      0.167
C93         c              28.616    68.217      0.052     17.945     18.476      0.150
C94         c              28.808    71.402      0.007     12.641     13.175      0.017
C95         c              33.412    75.232      0.007     14.191     14.737      0.083
C96         c              25.832    73.625      0.049     18.226     18.887      0.100
C97         c              22.780    66.323      0.002     14.181     14.788      0.017
C98         c              28.021    72.561      0.086     16.061     16.616      0.017
C99         c              29.501    63.795      0.002     15.417     15.975      0.083
C100         c              25.489    72.571      0.087      9.474      9.982      0.167
C101         c              32.134    70.686      0.009     11.731     12.333      0.150
C102         c              30.226    67.893      0.006     16.798     17.407      0.033
C103         c              28.169    70.529      0.008     15.955     16.558      0.167
C104         c              26.670    63.690      0.002     16.910     17.398      0.083
C105         c              32.576    74.668      0.010     14.156     14.731      0.100
C106         c              28.563    75.235      0.007     18.806     19.339      0.083
C107         c              28.744    78.689      0.087     13.525     14.048      0.167
C108         c              27.453    75.007      0.009      9.137      9.738      0.017
C109         c              25.923    68.449      0.007     16.017     16.460      0.133
C110         c              34.128    66.751      0.004     18.231     18.754      0.050
C111         c              27.323    75.007      0.006     17.673     18.109      0.100
C112         c              27.142    73.278      0.002     13.931     14.504      0.100
C113         c              29.151    71.425      0.005     12.737     13.213      0.017
C114         c              30.714    67.631      0.008     16.223     16.712      0.133
C115         c              32.404    70.634      0.007     12.920     13.521      0.033
C116         c              26.081    76.556      0.008     11.164     11.731      0.067
C117         c              21.688    73.891      0.004     16.007     16.536      0.083
C118         c              26.608    66.192      0.029     15.825     16.346      0.067
C119         c              28.939    71.909      0.002      9.597     10.236      0.100
C120         c              35.115    67.098      0.006     12.903     13.472      0.133
C121         c              36.051    66.838      0.003     10.048     10.645      0.117
C122         c              30.490    69.690      0.006     11.228     11.766      0.033
C123         c              26.136    69.662      0.005     14.985     15.565      0.017
C124         c              29.006    71.288      0.032     15.287     15.839      0.083
C125         c              27.799    65.009      0.006     14.486     14.974      0.017
C126         c              24.856    68.253      0.086     12.056     12.568      0.067
C127         c              34.708    72.341      0.005     16.695     17.247      0.050
C128         c              27.874    73.827      0.005     18.809     19.264      0.050
C129         c              27.773    76.818      0.004     14.920     15.509      0.050
C130         c              29.665    73.984      0.007     15.845     16.341      0.167
C131         c              24.134    65.661      0.003     14.762     15.276      0.150
C132         c              27.144    74.290      0.007     13.733     14.321      0.167
C133         c              21.102    70.171      0.054     11.493     11.942      0.067
C134         c              29.042    69.290      0.056     13.995     14.571      0.167
C135         c              32.874    77.321      0.009     10.912     11.505      0.050
C136         c              28.128    71.217      0.010     14.665     15.148      0.067
C137         c              30.141    74.707      0.007     18.753     19.231      0.083
C138         c              23.223    70.977      0.002     16.753     17.219      0.083
C139         c              31.489    69.898      0.008     11.949     12.562      0.100
C140         c              29.010    72.039      0.005     16.147     16.720      0.100
C141         c              33.391    72.354      0.008     10.937     11.482      0.050
C142         c              28.504    75.202      0.041     16.797     17.372      0.167
C143         c              32.608    73.227      0.005     17.185     17.645      0.033
C144         c              29.607    69.282      0.002     11.037     11.639      0.083
C145         c              30.026    69.469      0.004     10.021     10.564      0.150
C146         c              30.085    64.829      0.064     15.627     16.163      0.050
C147         c              35.695    71.563      0.005     17.185     17.732      0.033
C148         c              27.380    72.060      0.009     17.555     18.091      0.017
C149         c              29.557    73.157      0.004     15.840     16.383      0.100
C150         c              35.027    65.611      0.004      8.718      9.189      0.050
C151         c              31.208    70.321      0.006     19.499     20.059      0.050
C152         c              29.438    77.242      0.003     11.996     12.509      0.167
C153         c              27.866    67.840      0.003     13.838     14.459      0.033
C154         c              34.421    77.037      0.007     17.298     17.846      0.150
C155         c              28.165    72.512      0.005     13.318     13.773      0.017
C156         c              29.261    71.324      0.008     14.188     14.744      0.117
C157         c              26.282    74.477      0.005     18.604     19.130      0.033
C158         c              29.378    71.541      0.008     16.477     17.018      0.133
C159         c              23.813    71.149      0.004     15.604     16.141      0.033
C160         c              24.644    66.634      0.042      9.963     10.437      0.117
C161         c              26.311    65.443      0.052     11.198     11.838      0.133
C162         c              26.429    69.510      0.006     18.922     19.488      0.150
C163         c              24.145    69.313      0.004     18.651     19.193      0.117
C164         c              22.991    67.950      0.007     15.788     16.367      0.100
C165         c              32.008    75.656      0.010     13.203     13.744      0.050
C166         c              31.638    70.272      0.004     18.285     18.718      0.167
C167         c              25.980    63.895      0.005     16.995     17.557      0.150
C168         c              29.923    78.919      0.001     13.506     14.062      0.067
C169         c              28.407    70.648      0.007     14.459     15.003      0.033
C170         c              31.751    74.872      0.061     19.489     19.937      0.050
C171         c              29.187    78.050      0.009     14.617     15.095      0.167
C172         c              27.534    71.225      0.009     10.922     11.466      0.167
C173         c              31.233    69.621      0.009     11.113     11.688      0.033
C174         c              28.964    71.745      0.010     17.777     18.362      0.133
C175         c              35.184    76.113      0.093     11.879     12.376      0.150
C176         c              29.365    71.441      0.002     12.111     12.600      0.050
C177         c              25.209    64.879      0.010     17.502     18.050      0.167
C178         c              23.380    73.749      0.009     17.478     18.009      0.150
C179         c              29.830    76.952      0.004     15.807     16.413      0.050
C180         c              33.671    67.149      0.008     18.789     19.350      0.083
C181         c              23.047    66.930      0.007     18.443     18.979      0.100
C182         c              24.745    74.813      0.001     19.315     19.803      0.033
C183         c              29.431    72.987      0.007     18.466     19.122      0.067
C184         c              31.533    74.617      0.065     17.841     18.377      0.083
C185         c              28.408    66.129      0.004     14.595     15.106      0.083
C186         c              31.239    66.321      0.009     14.220     14.762      0.100
C187         c              29.116    62.889      0.003     12.031     12.625      0.133
C188         c              25.312    72.833      0.090     11.240     11.834      0.050
C189         c              32.398    68.366      0.002     19.570     20.111      0.133
C190         c              27.665    70.416      0.007     13.303     13.826      0.100
C191         c              31.514    69.277      0.006     15.772     16.325      0.083
C192         c              28.095    70.106      0.008     14.062     14.578      0.133
C193         c              30.878    77.294      0.008     10.325     10.937      0.133
C194         c              25.575    71.418      0.008     13.964     14.463      0.117
C195         c              26.542    79.449      0.006     15.545     16.125      0.017
C196         c              28.308    68.674      0.008     13.660     14.231      0.083
C197         c              33.161    70.484      0.007      9.711     10.290      0.017
C198         c              29.107    64.394      0.050     11.105     11.621      0.133
C199         c              24.279    71.921      0.009     14.690     15.248      0.133
C200         c              38.805    46.056      0.003     16.935     17.542      0.167
C201         c              28.598    41.718      0.008     10.560     11.162      0.033
C202         c              33.309    46.560      0.003     10.372     10.945      0.017
C203         c              30.159    44.633      0.038     17.456     17.990      0.083
C204         c              28.284    42.423      0.009     16.125     16.674      0.167
C205         c              31.471    46.713      0.004      8.317      8.927      0.033
C206         c              26.896    46.720      0.018     14.267     14.801      0.067
C207         c              37.187    42.766      0.006     14.197     14.784      0.100
C208         c              34.382    44.343      0.081     13.831     14.448      0.133
C209         c              28.970    40.694      0.044     13.654     14.278      0.150
C210         c              35.591    50.566      0.003     17.239     17.781      0.050
C211         c              34.225    46.337      0.002     12.519     13.093      0.050
C212         c              32.680    44.963      0.004     11.823     12.332      0.033
C213         c              32.167    44.515      0.007      8.790      9.312      0.067
C214         c              32.756    44.684      0.002     19.616     20.122      0.033
C215         c              35.424    45.221      0.009     10.800     11.325      0.117
C216         c              37.176    40.760      0.005     17.746     18.363      0.133
C217         c              31.945    44.868      0.010      9.280      9.862      0.150
C218         c              32.204    44.639      0.080     11.412     11.977      0.167
C219         c              27.117    40.976      0.008     13.757     14.327      0.167
C220         c              31.496    44.721      0.009     13.873     14.506      0.133
C221         c              29.604    47.412      0.007     11.501     12.168      0.017
C222         c              30.536    39.303      0.008     17.283     17.833      0.167
C223         c              31.437    45.119      0.005     14.719     15.313      0.050
C224         c              32.070    44.469      0.015      8.378      9.051      0.033
C225         c              30.998    47.346      0.004     18.513     19.106      0.017
C226         c              33.537    41.029      0.008     14.525     15.067      0.033
C227         c              34.259    46.974      0.087     16.919     17.595      0.133
C228         c              37.769    47.080      0.002     12.870     13.442      0.083
C229         c              29.462    44.604      0.003     17.073     17.546      0.117
C230         c              34.305    44.211      0.001     17.575     18.132      0.050
C231         c              28.002    41.127      0.095     16.436     17.089      0.067
C232         c              32.245    45.202      0.005     17.198     17.764      0.133
C233         c              26.562    45.450      0.064     15.575     16.171      0.167
C234         c              34.242    49.891      0.009     15.020     15.551      0.150
C235         c              39.026    44.657      0.001     18.980     19.598      0.017
C236         c              32.383    44.646      0.082     12.541     13.135      0.033
C237         c              30.721    46.725      0.071     15.667     16.304      0.017
C238         c              35.477    42.759      0.001     17.250     17.895      0.033
C239         c              29.960    41.406      0.006     15.823     16.407      0.067
C240         c              34.613    50.014      0.004     16.848     17.390      0.133
C241         c              32.398    44.697      0.007     18.045     18.633      0.150
C242         c              29.452    42.695      0.079      8.906      9.554      0.150
C243         c              29.043    38.816      0.058      9.229      9.835      0.017
C244         c              32.966    40.144      0.092      8.354      8.932      0.167
C245         c              31.893    43.769      0.002     15.727     16.345      0.100
C246         c              33.443    44.197      0.002     15.744     16.337      0.050
C247         c              29.457    49.264      0.003      9.519     10.076      0.100
C248         c              32.453    44.930      0.091      9.423      9.990      0.033
C249         c              33.736    42.234      0.038     18.612     19.211      0.017
C250         c              29.301    45.771      0.008     13.422     14.046      0.067
C251         c              30.161    42.093      0.006     12.650     13.142      0.067
C252         c              31.523    41.983      0.003     18.825     19.432      0.117
C253         c              29.277    50.299      0.009     19.490     20.133      0.050
C254         c              25.967    47.172      0.089     16.501     17.122      0.150
C255         c              31.324    48.505      0.006     16.122     16.776      0.083
C256         c              27.911    42.889      0.009      8.983      9.522      0.133
C257         c              32.012    39.837      0.009     12.157     12.774      0.033
C258         c              33.923    44.930      0.092     17.271     17.818      0.083
C259         c              32.001    45.043      0.100      9.722     10.279      0.133
C260         c              33.204    47.282      0.008     17.566     18.184      0.050
C261         c              30.612    40.474      0.005     17.249     17.803      0.067
C262         c              38.301    44.549      0.007     17.629     18.313      0.067
C263         c              26.674    47.529      0.006     10.074     10.678      0.017
C264         c              37.449    43.967      0.001     17.577     18.079      0.167
C265         c              32.707    42.026      0.001     16.258     16.755      0.133
C266         c              32.887    45.142      0.005     11.736     12.309      0.033
C267         c              28.464    42.827      0.009     19.440     20.003      0.083
C268         c              33.796    39.954      0.090     19.526     20.015      0.083
C269         c              34.480    44.226      0.001     18.476     19.112      0.083
C270         c              35.139    45.433      0.002     14.525     15.080      0.167
C271         c              32.694    43.945      0.006     11.369     12.027      0.117
C272         c              31.682    47.323      0.005      9.316      9.932      0.167
C273         c              32.744    44.063      0.008     18.158     18.785      0.167
C274         c              32.177    37.661      0.008      9.611     10.163      0.117
C275         c              32.555    44.210      0.049     11.106     11.621      0.100
C276         c              35.248    44.340      0.002     17.934     18.474      0.167
C277         c              35.591    43.472      0.006     17.838     18.385      0.017
C278         c              28.425    46.274      0.002     16.723     17.325      0.150
C279         c              35.564    39.927      0.002      8.120      8.762      0.017
C280         c              29.003    48.415      0.008     16.340     16.886      0.117
C281         c              31.025    44.426      0.004     16.440     17.099      0.017
C282         c              32.974    42.966      0.002     14.585     15.128      0.067
C283         c              25.672    43.806      0.009      9.603     10.225      0.150
C284         c              33.301    44.310      0.003     12.982     13.588      0.017
C285         c              29.929    48.831      0.004     11.169     11.783      0.133
C286         c              29.764    49.484      0.010     14.276     14.875      0.117
C287         c              36.622    44.262      0.009     16.947     17.509      0.083
C288         c              34.816    39.173      0.003     17.851     18.485      0.083
C289         c              37.372    47.756      0.004     19.222     19.736      0.150
C290         c              34.782    45.430      0.006     17.485     18.151      0.100
C291         c              34.144    46.187      0.006     13.598     14.240      0.067
C292         c              37.916    42.822      0.025      8.688      9.428      0.167
C293         c              31.060    37.577      0.007     11.698     12.247      0.150
C294         c              29.518    48.837      0.002     14.465     15.111      0.033
C295         c              29.202    40.695      0.069      8.698      9.289      0.017
C296         c              32.259    43.164      0.002     12.328     12.761      0.017
C297         c              35.545    39.538      0.065     15.826     16.272      0.017
C298         c              26.217    44.340      0.007     19.259     19.780      0.017
C299         c              31.414    45.522      0.006     11.720     12.294      0.017
C300         c              33.328    47.779      0.002     13.148     13.659      0.050
C301         c              36.228    48.936      0.007     15.762     16.373      0.067
C302         c              34.834    47.365      0.002     13.556     14.138      0.167
C303         c              32.583    43.401      0.001     12.247     12.837      0.100
C304         c              32.383    44.483      0.005     15.064     15.687      0.017
C305         c              33.871    45.441      0.007     10.947     11.532      0.100
C306         c              29.776    43.662      0.010     17.590     18.216      0.133
C307         c              28.607    50.737      0.010     18.913     19.490      0.033
C308         c              30.842    49.358      0.002      9.550     10.147      0.100
C309         c              32.048    44.387      0.096     14.539     15.112      0.033
C310         c              29.563    40.309      0.002     12.556     13.024      0.150
C311         c              27.581    46.498      0.002     19.635     20.133      0.100
C312         c              30.480    37.746      0.004     13.626     14.200      0.117
C313         c              33.694    46.323      0.002     12.588     13.059      0.033
C314         c              33.646    45.003      0.008     12.415     13.106      0.100
C315         c              30.823    40.384      0.009     14.566     15.156      0.150
C316         c              28.443    44.728      0.001      9.697     10.280      0.083
C317         c              32.377    44.151      0.004     13.325     13.913      0.067
C318         c              33.851    42.170      0.008     14.798     15.377      0.083
C319         c              33.402    43.110      0.003     16.575     17.144      0.167
C320         c              34.818    44.654      0.020     17.541     18.228      0.067
C321         c              35.662    41.285      0.002     12.584     13.131      0.083
C322         c              29.266    46.933      0.073     17.203     17.806      0.067
C323         c              32.339    44.414      0.003     12.175     12.804      0.117
C324         c              28.936    48.773      0.004     19.256     19.847      0.067
C325         c              33.000    44.568      0.018     16.640     17.283      0.033
C326         c              25.352    43.683      0.003     11.136     11.695      0.150
C327         c              31.064    45.419      0.004     11.454     12.051      0.100
C328         c              29.957    38.630      0.001     18.085     18.661      0.133
C329         c              31.681    48.136      0.010     10.566     11.184      0.167
C330         c              38.585    44.115      0.017     11.200     11.719      0.150
C331         c              32.265    42.452      0.007     12.623     13.132      0.033
C332         c              30.175    45.024      0.003     17.873     18.414      0.117
C333         c              37.344    45.668      0.002     11.036     11.534      0.017
C334         c              30.975    43.024      0.004     11.724     12.486      0.067
C335         c              38.782    43.329      0.003     18.973     19.533      0.050
C336         c              30.320    39.965      0.005     12.242     12.776      0.067
C337         c              29.659    46.776      0.006      9.845     10.467      0.167
C338         c              31.644    39.072      0.001     16.068     16.720      0.117
C339         c              35.792    39.000      0.081      8.424      8.928      0.117
C340         c              37.323    47.904      0.040     14.470     15.006      0.050
C341         c              32.630    40.477      0.001     15.440     15.988      0.117
C342         c              32.039    46.193      0.003     13.472     14.042      0.100
C343         c              32.149    40.028      0.004     11.120     11.666      0.150
C344         c              28.994    40.839      0.008     19.461     19.946      0.033
C345         c              38.010    41.943      0.005     17.126     17.677      0.067
C346         c              33.067    44.784      0.058     13.069     13.646      0.083
C347         c              25.954    41.386      0.006     10.195     10.790      0.083
C348         c              29.926    38.486      0.005     15.613     16.230      0.050
C349         c              28.473    47.409      0.009     12.958     13.564      0.067
C350         c              28.658    44.520      0.066     16.436     17.104      0.117
C351         c              31.294    45.502      0.006     12.851     13.410      0.017
C352         c              31.405    44.957      0.008     15.673     16.283      0.133
C353         c              36.207    42.671      0.002     13.494     14.006      0.017
C354         c              30.876    38.860      0.006     17.638     18.222      0.100
C355         c              28.818    43.812      0.002      8.930      9.515      0.050
C356         c              29.749    47.259      0.006      9.037      9.583      0.133
C357         c              31.429    43.499      0.004     15.965     16.534      0.067
C358         c              33.056    38.003      0.001     13.629     14.362      0.167
C359         c              38.350    43.485      0.010     18.388     18.902      0.150
C360         c              29.792    44.648      0.004     12.985     13.535      0.067
C361         c              30.418    42.843      0.003     12.875     13.578      0.067
C362         c              33.095    45.718      0.003     17.987     18.653      0.117
C363         c              37.329    42.460      0.005     12.832     13.456      0.117
C364         c              28.814    50.707      0.006     10.986     11.530      0.117
C365         c              31.794    49.535      0.004     12.767     13.302      0.050
C366         c              32.173    47.118      0.002     13.805     14.420      0.100
C367         c              28.370    43.600      0.002     17.884     18.363      0.150
C368         c              30.350    42.712      0.008     13.430     14.123      0.050
C369         c              34.327    39.098      0.009      9.115      9.671      0.017
C370         c              32.141    46.835      0.005      9.275      9.821      0.150
C371         c              36.662    49.494      0.046     10.445     11.006      0.067
C372         c              37.631    44.760      0.009     18.085     18.731      0.017
C373         c              25.686    43.980      0.004     10.714     11.176      0.100
C374         c              33.812    45.215      0.004     16.843     17.416      0.100
C375         c              33.380    44.935      0.002     10.958     11.556      0.067
C376         c              35.720    46.402      0.010     12.277     12.834      0.133
C377         c              30.136    42.577      0.089     12.085     12.689      0.150
C378         c              33.302    51.438      0.006     15.731     16.283      0.150
C379         c              32.384    45.013      0.009     13.286     13.831      0.017
C380         c              32.175    44.611      0.004     11.317     11.931      0.017
C381         c              31.119    45.572      0.004     10.884     11.403      0.033
C382         c              32.299    44.627      0.037     16.827     17.439      0.117
C383         c              85.701    57.556      0.004     16.822     17.258      0.133
C384         c              82.504    64.619      0.036     17.205     17.756      0.117
C385         c              81.678    66.998      0.007     12.573     13.123      0.050
C386         c              89.598    61.960      0.004      9.710     10.290      0.067
C387         c              84.463    65.429      0.010     17.679     18.198      0.100
C388         c              90.975    62.386      0.024     11.067     11.619      0.167
C389         c              83.770    56.567      0.008     17.178     17.624      0.050
C390         c              85.433    67.001      0.005     12.437     12.993      0.167
C391         c              83.733    61.765      0.003     14.836     15.328      0.017
C392         c              83.092    60.884      0.005     10.543     11.027      0.033
C393         c              89.874    61.810      0.008     11.065     11.587      0.100
C394         c              85.690    66.029      0.002     14.525     15.068      0.150
C395         c              88.597    61.359      0.006     14.929     15.431      0.067
C396         c              83.945    64.645      0.006     17.652     18.280      0.133
C397         c              84.025    59.811      0.006     17.974     18.445      0.083
C398         c              83.625    65.799      0.007     15.633     16.144      0.133
C399         c              89.085    61.767      0.023     10.329     10.824      0.167
C400         c              83.029    60.785      0.001      9.830     10.370      0.100
C401         c              81.293    59.056      0.005     12.453     12.887      0.150
C402         c              84.662    60.487      0.094      9.418     10.028      0.100
C403         c              84.282    60.852      0.002     10.317     10.988      0.117
C404         c              81.442    66.555      0.004     18.749     19.253      0.033
C405         c              86.100    65.671      0.010      9.670     10.210      0.033
C406         c              86.998    66.487      0.018     13.917     14.383      0.150
C407         c              87.865    68.689      0.019     15.864     16.461      0.050
C408         c              81.206    61.117      0.047      9.391      9.808      0.167
C409         c              88.693    59.706      0.002     19.225     19.697      0.050
C410         c              85.358    69.299      0.009     17.922     18.356      0.117
C411         c              83.455    66.945      0.004     12.796     13.250      0.083
C412         c              79.509    62.440      0.087     11.377     11.836      0.150
C413         c              88.122    66.959      0.010     19.403     19.986      0.100
C414         c              81.713    64.595      0.041     13.964     14.542      0.150
C415         c              89.438    60.252      0.007     16.249     16.870      0.167
C416         c              85.271    61.659      0.010     15.780     16.294      0.100
C417         c              89.916    61.817      0.005     16.221     16.715      0.100
C418         c              86.269    58.357      0.006     10.602     11.120      0.133
C419         c              85.791    62.349      0.097     10.785     11.236      0.083
C420         c              88.724    57.468      0.009     17.537     18.035      0.117
C421         c              84.359    62.084      0.005     14.580     15.067      0.050
C422         c              89.994    64.920      0.003     16.566     17.133      0.083
C423         c              84.757    62.697      0.006      9.915     10.453      0.167
C424         c              85.036    61.756      0.001     14.895     15.492      0.150
C425         c              83.061    67.962      0.007     18.966     19.493      0.167
C426         c              86.546    61.578      0.006     12.277     12.715      0.017
C427         c              91.246    64.042      0.002     10.227     10.719      0.033
C428         c              87.485    63.202      0.064     14.779     15.292      0.117
C429         c              81.505    67.597      0.092     10.230     10.743      0.067
C430         c              84.563    65.371      0.005     10.135     10.683      0.050
C431         c              85.647    60.261      0.003     14.836     15.358      0.150
C432         c              85.630    60.758      0.006     11.785     12.331      0.083
C433         c              84.483    57.392      0.009     18.498     19.088      0.033
C434         c              83.062    66.360      0.002     13.188     13.593      0.133
C435         c              99.117     3.463      0.005     11.162     11.646      0.083
C436         c              99.809     2.575      0.038     14.321     14.830      0.083
C437         c              99.236     0.154      0.002     11.506     11.995      0.167
