StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C13         c              40.510    46.983      0.004     15.004     19.039      0.052
C14         c              56.431    67.826      0.004     14.437     17.769      0.052
C15         c              61.246    67.419      0.082      8.811     11.368      0.091
C16         c              51.638     8.597      0.094     16.134     18.591      0.097
C17         c              35.835    38.994      0.069      9.030     11.950      0.084
C18         c              54.729    37.799      0.006      9.964     13.129      0.053
C19         c              86.320    61.782      0.007     17.151     19.750      0.054
C20         c              41.956    39.760      0.008      8.000     11.662      0.054
C21         c              41.931    57.600      0.002     12.933     17.207      0.051
C22         c              41.289    61.855      0.010     17.661     20.707      0.055
C23         c              97.515    85.349      0.006     13.755     16.978      0.053
C24         c              81.997    32.641      0.008     11.381     14.083      0.054
C25         c              70.542    61.158      0.007      9.197     12.822      0.054
C26         c              57.783    96.759      0.010     13.939     16.372      0.055
C27         c              73.526     8.729      0.004      9.143     12.635      0.052
C28         c              32.612    54.578      0.005     15.128     18.818      0.053
C29         c              71.378    93.257      0.001     10.370     12.223      0.050
C30         c              89.150    45.435      0.006      9.676     12.317      0.053
C31         c              69.022    46.980      0.036     11.443     14.823      0.068
C32         c              77.509    28.916      0.006     12.088     15.519      0.053
C33         c              56.968    79.433      0.002      9.376     12.455      0.051
C34         c              47.869    51.827      0.006     10.391     13.845      0.053
C35         c              29.849    38.593      0.017     11.161     13.889      0.058
C36         c              40.690    85.483      0.010      9.935     12.739      0.055
C37         c              75.187    40.295      0.008      8.000     11.315      0.054
C38         c              79.999    41.297      0.061     10.162     13.026      0.080
C39         c              84.207    34.689      0.008     10.298     13.160      0.054
C40         c              87.206    26.581      0.009     17.754     21.083      0.054
C41         c              83.768    17.742      0.008     15.044     17.719      0.054
C42         c              52.944    89.593      0.010      8.995     11.609      0.055
C43         c              83.896    72.340      0.003     18.214     21.083      0.052
C44         c              10.328    86.125      0.009      9.613     13.214      0.054
C45         c              98.200    97.620      0.008      9.469     12.094      0.054
C46         c              75.984     1.995      0.009     13.927     17.256      0.054
C47         c              77.793    75.485      0.001     13.219     16.376      0.050
C48         c              69.402     5.411      0.049     11.967     15.212      0.074
C49         c              52.926    26.397      0.003     14.482     18.569      0.052
C50         c              23.550    24.863      0.004     10.992     13.854      0.052
C51         c              12.514    76.775      0.009      9.559     13.152      0.054
C52         c              89.912    86.641      0.004     17.264     19.436      0.052
C53         c               0.262    14.122      0.003     13.219     16.766      0.052
C54         c              80.103     0.978      0.082     11.626     14.667      0.091
C55         c              61.539    93.391      0.010     12.257     15.699      0.055
C56         c              39.841    80.037      0.004     12.214     15.287      0.052
C57         c              96.640    45.125      0.010     16.662     19.744      0.055
C58         c              25.321    30.483      0.002     15.466     18.391      0.051
C59         c               6.849    86.135      0.003      9.876     13.851      0.052
C60         c              55.214    22.723      0.002     12.384     15.607      0.051
C61         c              81.623    12.220      0.008     17.305     20.663      0.054
C62         c              69.461    52.787      0.009     18.249     21.083      0.054
C63         c               5.115    23.967      0.005     13.843     17.268      0.053
C64         c              92.240     6.204      0.003     14.190     17.385      0.052
C65         c              33.055    48.444      0.003      9.146     13.628      0.052
C66         c              86.479    94.112      0.008     17.866     20.434      0.054
C67         c              63.638    93.241      0.003     10.248     12.880      0.052
C68         c              26.061    28.215      0.094      8.609     11.811      0.097
C69         c              42.875    86.683      0.003     17.415     20.409      0.052
C70         c              32.696    32.174      0.002     12.068     15.483      0.051
C71         c              12.565    48.309      0.004      8.000     11.244      0.052
C72         c              96.893    18.103      0.016     18.238     21.083      0.058
C73         c              30.435    14.963      0.008     15.892     19.679      0.054
C74         c              93.780    22.170      0.002     12.375     15.384      0.051
C75         c              33.219    44.530      0.001     15.949     18.633      0.050
C76         c              59.114    21.016      0.019     15.484     19.088      0.059
C77         c              73.078    95.506      0.003     11.814     15.329      0.052
C78         c              60.845    91.697      0.008     16.832     20.245      0.054
C79         c              38.321    59.882      0.007     15.921     19.921      0.054
C80         c              58.983    75.519      0.001     14.488     17.591      0.050
C81         c              67.623    92.664      0.006     14.508     17.327      0.053
C82         c              65.247    23.677      0.052     12.019     15.549      0.076
C83         c              95.865    69.155      0.008     11.877     14.973      0.054
C84         c               2.980    53.234      0.009     14.221     15.927      0.054
C85         c              60.474    92.071      0.069     18.334     21.083      0.084
C86         c              61.638    24.507      0.053     16.661     19.573      0.077
C87         c              92.207    95.955      0.004     16.793     19.820      0.052
C88         c              32.345    48.180      0.008      9.979     13.658      0.054
C89         c              22.681    18.840      0.005     13.363     16.747      0.053
C90         c              43.350    21.916      0.011     14.588     18.263      0.055
C91         c              41.647     3.373      0.006      8.360     11.752      0.053
C92         c              91.074    76.362      0.003      8.586     11.938      0.052
C93         c              65.630    59.413      0.008     15.440     18.829      0.054
C94         c              99.754     8.894      0.007     10.819     13.860      0.054
C95         c              50.520    50.005      0.067     10.038     13.397      0.084
C96         c              66.114    96.525      0.010     16.465     19.541      0.055
C97         c              23.214     2.042      0.008     17.414     20.774      0.054
C98         c              74.571    34.317      0.004     15.878     18.657      0.052
C99         c              74.436     1.780      0.008     11.086     13.339      0.054
C100         c              45.398    20.873      0.087     11.348     14.940      0.093
C101         c              41.464    19.961      0.007     17.591     20.502      0.054
C102         c              52.412    37.438      0.003     13.377     17.178      0.052
C103         c              95.680    83.435      0.004     13.020     15.768      0.052
C104         c              29.578    68.931      0.004     15.686     18.463      0.052
C105         c              26.708    40.628      0.100      8.000     10.423      0.100
C106         c              92.575    78.941      0.009     11.213     14.230      0.054
C107         c              44.645    75.253      0.005      9.717     12.865      0.053
C108         c              44.258    24.809      0.009     11.958     15.631      0.054
C109         c              93.007    64.547      0.098     14.265     16.953      0.099
C110         c              84.828    79.406      0.010     17.313     20.276      0.055
C111         c              14.893    89.521      0.074     12.244     17.041      0.087
C112         c              56.323     5.543      0.002     13.173     16.717      0.051
C113         c              13.499    44.843      0.005     15.603     19.251      0.053
C114         c              34.500    83.133      0.030     15.745     18.664      0.065
C115         c              42.504    62.328      0.004      8.681     11.981      0.052
C116         c              44.014     7.123      0.071     17.814     21.044      0.086
C117         c              77.567    61.387      0.001     14.823     18.488      0.050
C118         c              27.238    72.488      0.009     17.953     21.083      0.054
C119         c              56.122    34.025      0.004      9.726     13.914      0.052
C120         c              82.343    57.842      0.006     10.248     13.114      0.053
C121         c              57.417    10.075      0.094     17.143     20.406      0.097
C122         c              21.740    71.851      0.007      8.077     11.143      0.054
C123         c              24.906    59.238      0.006     12.423     16.333      0.053
C124         c              88.822    10.226      0.007     17.953     20.877      0.054
C125         c              52.932    44.012      0.005     10.204     14.230      0.053
C126         c              81.788    41.560      0.006      9.277     12.401      0.053
C127         c              34.475    20.078      0.004      8.303     12.656      0.052
C128         c              78.274    81.004      0.002     11.955     15.316      0.051
C129         c              12.174     5.295      0.007     15.692     19.254      0.054
C130         c              57.340    93.895      0.005     17.950     21.083      0.053
C131         c              37.150    94.201      0.003      8.638     10.568      0.052
C132         c              79.283     3.828      0.044     16.847     20.319      0.072
C133         c              89.008    98.342      0.008     12.168     15.127      0.054
C134         c              47.044    36.931      0.006     13.081     17.135      0.053
C135         c              51.348    90.190      0.008     11.600     14.908      0.054
C136         c              91.608    16.524      0.061      9.768     13.392      0.080
C137         c              33.135    79.955      0.004      8.000     10.708      0.052
C138         c              56.294    26.947      0.007      8.364     11.967      0.054
C139         c              41.223    90.467      0.002     14.098     18.295      0.051
C140         c              84.569    73.868      0.004     16.489     19.714      0.052
C141         c              35.195    87.450      0.007     17.972     20.862      0.054
C142         c              21.534    44.508      0.091     12.804     16.281      0.095
C143         c              15.473    70.720      0.003     13.589     16.595      0.052
C144         c              57.526    99.835      0.005     11.452     14.389      0.053
C145         c              80.438    80.438      0.006     13.413     16.393      0.053
C146         c              60.564    86.477      0.008     14.891     18.005      0.054
C147         c              42.522    88.904      0.006     15.151     17.897      0.053
C148         c              55.377    97.647      0.010      9.733     12.584      0.055
C149         c              78.262    51.889      0.008     17.819     21.083      0.054
C150         c              47.494    17.827      0.008     10.282     13.138      0.054
C151         c              75.937    80.350      0.002     16.669     19.628      0.051
C152         c              80.288    72.064      0.002     14.356     17.753      0.051
C153         c              47.807    24.280      0.005      8.534     12.448      0.053
C154         c              18.153    34.623      0.010     13.749     15.889      0.055
C155         c              84.215    21.620      0.006     14.442     18.106      0.053
C156         c              46.705    31.670      0.003     16.167     19.345      0.052
C157         c              81.397     3.936      0.021     18.283     21.083      0.061
C158         c              95.832    94.159      0.006     14.844     17.862      0.053
C159         c              15.792    59.110      0.006     14.452     17.579      0.053
C160         c              81.617    39.802      0.002      8.963     11.900      0.051
C161         c              38.272    50.422      0.003     14.085     17.720      0.052
C162         c              21.223    64.766      0.002     15.127     18.805      0.051
C163         c              64.826    44.375      0.009     14.087     17.393      0.054
C164         c              29.703    53.689      0.009     11.101     14.658      0.054
C165         c              82.898    84.258      0.005     10.525     13.683      0.053
C166         c              73.965    16.664      0.002     16.953     19.382      0.051
C167         c              54.895    55.385      0.009      9.585     13.607      0.054
C168         c               5.107    40.236      0.072     15.585     17.435      0.086
C169         c              95.081    85.921      0.033      9.286     12.024      0.067
C170         c              22.569    74.531      0.004     10.725     14.552      0.052
C171         c              70.064     8.487      0.005     13.331     17.429      0.053
C172         c              98.080    65.947      0.007     12.367     15.423      0.054
C173         c              25.643    77.743      0.008     11.607     15.140      0.054
C174         c              30.074    66.448      0.006     14.280     17.531      0.053
C175         c              90.445    42.954      0.001     11.596     13.888      0.050
C176         c              96.572    29.571      0.006     14.597     17.415      0.053
C177         c              26.062    39.079      0.076      8.000     10.295      0.088
C178         c               2.549    95.267      0.003      8.875     12.234      0.052
C179         c              80.886     7.549      0.004     12.721     15.825      0.052
C180         c              56.051    87.353      0.004      8.731     11.599      0.052
C181         c              60.952    37.310      0.008     14.079     15.895      0.054
C182         c               6.340    52.102      0.058     11.444     15.015      0.079
C183         c              79.842    99.297      0.016     12.752     15.562      0.058
C184         c              32.210    14.138      0.005      9.425     13.147      0.053
C185         c              49.901     9.479      0.041     16.257     19.373      0.071
C186         c              15.076    28.086      0.008     16.320     19.724      0.054
C187         c              19.586     7.881      0.004     16.485     20.315      0.052
C188         c              47.868    52.657      0.009     17.398     21.043      0.054
C189         c               8.086    30.912      0.004     16.424     19.603      0.052
C190         c               9.983    20.715      0.035      8.656     11.958      0.068
C191         c              86.487    39.252      0.002      9.868     12.762      0.051
C192         c              36.633    28.785      0.006     12.933     16.909      0.053
C193         c              68.453    44.851      0.008      8.562     11.385      0.054
C194         c              48.992    68.695      0.005     16.976     19.420      0.053
C195         c              42.439    12.350      0.001     11.778     15.183      0.050
C196         c              18.931    11.125      0.031      8.000     10.891      0.065
C197         c              17.503    48.844      0.051     12.512     16.272      0.075
C198         c              82.896    77.890      0.003     15.559     19.518      0.052
C199         c              17.207    14.533      0.003     12.825     16.711      0.052
C200         c              97.479    20.794      0.004     13.018     15.141      0.052
C201         c              58.774    37.872      0.006     15.461     19.657      0.053
C202         c              77.288    40.224      0.007     14.240     17.101      0.054
C203         c              78.269    12.878      0.002     15.202     18.649      0.051
C204         c              95.064    65.673      0.084     13.671     16.866      0.092
C205         c              52.417    43.467      0.011     13.304     17.081      0.055
C206         c              37.179    79.396      0.031      8.933     13.225      0.065
C207         c              39.835    47.519      0.007     14.047     17.444      0.054
C208         c              97.074    38.137      0.023     11.821     14.908      0.062
C209         c              40.286    22.386      0.002     17.486     21.083      0.051
C210         c              65.281    29.918      0.002     14.564     18.169      0.051
C211         c              34.166    65.494      0.092     14.477     17.388      0.096
C212         c              27.915    40.190      0.006      8.000     10.753      0.053
C213         c              44.934    46.486      0.008     18.647     21.083      0.054
C214         c              62.893    71.956      0.010     14.019     17.297      0.055
C215         c               3.250    75.593      0.001      9.784     13.467      0.050
C216         c              77.535    21.375      0.002     16.940     19.806      0.051
C217         c              40.909    21.804      0.009     12.194     15.550      0.054
C218         c              25.875    12.756      0.050     10.564     13.367      0.075
C219         c              29.784    38.443      0.052      9.081     11.640      0.076
C220         c              63.571    84.532      0.002     17.846     20.923      0.051
C221         c              13.293    33.260      0.002     15.559     19.679      0.051
C222         c              30.338    63.869      0.008     15.895     19.517      0.054
C223         c              44.359    48.945      0.009     13.270     17.210      0.054
C224         c              12.108    65.130      0.005      8.562     11.867      0.053
C225         c               8.827    89.485      0.005     11.812     14.752      0.053
C226         c              42.019    44.156      0.009      9.521     13.267      0.054
C227         c              75.363    55.781      0.008     12.093     14.977      0.054
C228         c              67.675     5.495      0.005      9.323     11.032      0.053
C229         c              81.260    62.229      0.009     14.521     17.035      0.054
C230         c               3.260    82.013      0.008     15.385     18.330      0.054
C231         c              40.982    11.398      0.001     14.301     17.717      0.050
C232         c              86.115    91.372      0.005     12.820     16.067      0.053
C233         c              48.515    63.657      0.002     14.418     16.593      0.051
C234         c              53.600    62.730      0.007      9.463     12.383      0.054
C235         c              20.632    49.654      0.005     17.007     19.148      0.053
C236         c              33.098     5.494      0.003     17.047     20.229      0.052
C237         c              65.177    64.567      0.007      9.094     12.859      0.054
C238         c              29.578    15.360      0.062     14.778     18.141      0.081
C239         c              75.560     5.140      0.009     11.273     14.049      0.054
C240         c              45.531    90.962      0.005     11.316     13.835      0.053
C241         c              22.344    72.014      0.008     11.804     15.294      0.054
C242         c              34.426    27.877      0.026      8.000     10.579      0.063
C243         c               8.072    76.563      0.009      8.206     11.116      0.054
C244         c               4.488    58.279      0.005     16.948     21.069      0.053
C245         c              50.148    15.867      0.001     12.367     15.909      0.050
C246         c              28.499     2.488      0.007     16.271     18.362      0.054
C247         c              45.069    93.339      0.005      8.609     11.358      0.053
C248         c              78.385    84.750      0.098     15.456     18.701      0.099
C249         c              71.863    88.362      0.007      9.909     12.835      0.054
C250         c              30.611    46.421      0.005     11.547     15.707      0.053
C251         c              78.884    16.963      0.080     11.338     14.595      0.090
C252         c              87.905    65.536      0.050     18.460     21.083      0.075
C253         c              36.500    27.999      0.004     11.821     14.776      0.052
C254         c              12.258     5.440      0.006     16.958     20.568      0.053
C255         c              73.447    55.268      0.005     10.157     12.527      0.053
C256         c              28.803     2.341      0.002     11.271     13.977      0.051
C257         c              24.314    77.632      0.004      8.000     11.204      0.052
C258         c              37.914    74.876      0.004     15.887     19.082      0.052
C259         c              21.470    80.820      0.008     16.674     20.326      0.054
C260         c              41.489    23.918      0.007     12.453     15.858      0.054
C261         c              91.775    63.886      0.009     15.208     17.767      0.054
C262         c              49.330    12.839      0.005     11.523     14.359      0.053
C263         c              95.086    31.479      0.004      9.950     12.392      0.052
C264         c              18.837    57.922      0.004      8.752     11.371      0.052
C265         c              96.679    98.714      0.001     11.995     13.978      0.050
C266         c              58.259    46.098      0.003     15.261     18.458      0.052
C267         c              69.305     0.667      0.006     14.467     17.758      0.053
C268         c              40.414    49.463      0.002     16.057     19.207      0.051
C269         c               8.150    12.108      0.008     15.881     18.830      0.054
C270         c              83.902    32.611      0.003      8.394     11.375      0.052
C271         c              34.410    85.823      0.064     16.437     20.302      0.082
C272         c              55.580     2.931      0.099     13.713     17.180      0.100
C273         c              12.618    65.394      0.003     10.154     14.029      0.052
C274         c              36.891    67.312      0.009     16.438     18.906      0.054
C275         c              12.834     3.623      0.009      8.401     11.418      0.054
C276         c              13.160    91.257      0.007     18.387     20.586      0.054
C277         c              87.450    23.878      0.002     12.523     15.285      0.051
C278         c              32.575    43.984      0.005     17.947     21.083      0.053
C279         c              24.356    13.744      0.004      8.000     11.921      0.052
C280         c              50.461     0.631      0.083     18.304     21.013      0.091
C281         c              90.581    12.366      0.006     16.556     19.717      0.053
C282         c               5.309    52.291      0.007     17.428     21.083      0.054
C283         c              12.280    73.761      0.008      9.950     13.043      0.054
C284         c              85.793    21.758      0.010     12.646     15.521      0.055
C285         c              70.428    91.170      0.007     12.526     15.788      0.054
C286         c              19.204    44.409      0.006     18.409     21.083      0.053
C287         c              94.823    77.893      0.060     18.782     21.083      0.080
C288         c              93.370    76.101      0.003     11.310     14.574      0.052
C289         c              91.793    45.796      0.028     13.494     16.988      0.064
C290         c              23.183    47.294      0.007     16.648     20.031      0.054
C291         c               3.343    56.636      0.058     16.797     20.026      0.079
C292         c              90.828    91.797      0.003     15.380     18.803      0.052
C293         c              83.856    31.607      0.021     18.151     20.713      0.061
C294         c              56.003    35.328      0.084     14.226     17.333      0.092
C295         c              68.976    50.732      0.005     17.474     20.866      0.053
C296         c              46.979    84.066      0.002     17.953     20.679      0.051
C297         c              49.796    37.535      0.003     11.585     15.176      0.052
C298         c              43.762    75.458      0.010     13.905     17.433      0.055
C299         c               8.304    74.070      0.002     14.643     18.908      0.051
C300         c              26.811    51.363      0.007     16.769     20.268      0.054
C301         c              84.456    30.740      0.009     18.167     21.083      0.054
C302         c              87.250    37.535      0.081     17.559     20.864      0.091
C303         c              13.224    26.159      0.002     15.741     18.876      0.051
C304         c              51.994    64.440      0.009     13.335     17.183      0.054
C305         c              32.458    85.634      0.037     12.382     15.102      0.069
C306         c              77.968    76.594      0.003      9.006     12.425      0.052
C307         c              68.403    50.853      0.002     15.739     19.033      0.051
C308         c              89.367    14.447      0.026      9.694     13.158      0.063
C309         c              81.591    85.787      0.002     14.556     17.399      0.051
C310         c              99.938    61.977      0.003     13.680     16.922      0.052
C311         c              74.891    33.509      0.003     16.203     19.904      0.052
C312         c              56.123    19.219      0.010      9.173     12.411      0.055
C313         c              77.091    62.139      0.008      8.000     11.572      0.054
C314         c              85.962    26.135      0.008     11.404     14.362      0.054
C315         c              78.006    48.496      0.003     13.608     17.205      0.052
C316         c              21.895     4.055      0.007     15.779     18.965      0.054
C317         c              82.569    97.376      0.009     12.487     15.262      0.054
C318         c              60.123    68.417      0.004      9.919     13.970      0.052
C319         c              24.438    55.140      0.004     15.189     19.491      0.052
C320         c              32.324    34.435      0.006     11.988     15.679      0.053
C321         c              66.093    12.848      0.005     11.848     14.225      0.053
C322         c              99.662    93.478      0.009      9.407     12.877      0.054
C323         c              95.569    38.479      0.015     12.937     15.448      0.058
C324         c              29.911    47.165      0.055     11.308     15.264      0.078
C325         c              63.122    83.392      0.004      9.286     11.882      0.052
C326         c              27.984    68.669      0.004     12.936     16.346      0.052
C327         c              49.308     4.212      0.003     13.755     16.900      0.052
C328         c              30.439    92.851      0.007     17.733     20.723      0.054
C329         c               5.123    47.864      0.008     13.008     16.294      0.054
C330         c               5.364    36.075      0.005     16.577     19.571      0.053
C331         c              95.414    76.171      0.002     14.867     17.345      0.051
C332         c              69.892    11.268      0.002      8.790     11.017      0.051
C333         c              68.596    25.679      0.007      9.028     12.092      0.054
C334         c              70.107    80.408      0.009     13.371     16.369      0.054
C335         c              97.299    79.613      0.009     11.969     14.976      0.054
C336         c              61.993    56.216      0.009      9.074     12.125      0.054
C337         c               4.619    86.407      0.004      8.000     11.624      0.052
C338         c              87.982    72.875      0.006     11.957     15.305      0.053
C339         c              62.829    10.165      0.006     16.887     20.676      0.053
C340         c               8.070     6.597      0.007     12.416     15.070      0.054
C341         c              12.202    59.000      0.002     15.527     20.088      0.051
C342         c              81.259    10.410      0.010     17.822     21.083      0.055
C343         c              20.690    55.040      0.002     16.400     20.328      0.051
C344         c              11.316    99.108      0.008     13.539     17.432      0.054
C345         c              94.595    74.179      0.007     12.994     15.493      0.054
C346         c              89.643    89.271      0.005     17.474     20.954      0.053
C347         c              76.798    34.496      0.001     17.154     18.987      0.050
C348         c              24.330    43.951      0.001     17.968     21.011      0.050
C349         c              86.903    29.807      0.003     13.507     16.969      0.052
C350         c              38.657    98.743      0.002     16.299     19.545      0.051
C351         c              54.811     1.712      0.027     16.261     20.231      0.064
C352         c              24.971    62.358      0.002     10.337     13.785      0.051
C353         c              76.950    12.465      0.002     12.721     16.305      0.051
C354         c              77.479    86.380      0.004     12.088     14.874      0.052
C355         c              87.176     6.532      0.009     12.705     14.882      0.054
C356         c              57.483    66.116      0.006     15.041     17.907      0.053
C357         c              82.108    98.268      0.066     10.613     13.004      0.083
C358         c              64.898    30.441      0.016      8.886     12.289      0.058
C359         c               1.587    72.515      0.006     17.841     20.738      0.053
C360         c              78.028    49.405      0.007      8.676     11.767      0.054
C361         c              96.994    14.584      0.086     11.631     14.835      0.093
C362         c               3.988     3.437      0.087      9.627     12.531      0.093
C363         c              69.131    50.021      0.086     16.706     21.083      0.093
C364         c              80.138     7.154      0.005     14.649     18.425      0.053
C365         c              56.094    12.353      0.009      9.964     13.168      0.054
C366         c              34.647    45.048      0.010     17.977     21.083      0.055
C367         c              63.588    54.760      0.007      9.406     12.814      0.054
C368         c              11.379     9.050      0.007     15.744     18.618      0.054
C369         c              86.914    37.302      0.038     12.120     14.424      0.069
C370         c              88.344    19.195      0.055      9.788     13.037      0.078
C371         c              47.629    74.693      0.004      8.303     11.102      0.052
C372         c              85.334    90.670      0.085     17.899     19.878      0.093
C373         c              55.826    50.583      0.008     17.728     20.479      0.054
C374         c              68.139    92.660      0.099     12.079     13.893      0.100
C375         c              30.503    37.348      0.022      8.000     10.929      0.061
C376         c              90.593    13.884      0.003     13.661     16.162      0.052
C377         c               8.067    47.541      0.008      8.000      9.977      0.054
C378         c              63.443    50.063      0.006     18.037     20.899      0.053
C379         c              52.368    52.259      0.008      8.957     11.662      0.054
C380         c              74.906    41.994      0.005     15.845     18.529      0.053
C381         c              42.604    23.727      0.003     16.985     20.442      0.052
C382         c              80.942    11.649      0.003     13.195     15.260      0.052
C383         c              38.173    15.082      0.005      8.373     12.229      0.053
C384         c              63.237    45.451      0.010     17.171     21.082      0.055
C385         c              30.864    55.897      0.004     10.602     14.272      0.052
C386         c              29.723    59.017      0.003      9.625     13.062      0.052
C387         c              65.350    31.739      0.010      8.608     12.182      0.055
C388         c              15.794    46.336      0.002     16.837     20.727      0.051
C389         c              53.226    53.083      0.002      8.150     11.155      0.051
C390         c              29.032    91.871      0.008     10.102     13.901      0.054
C391         c              54.861     2.011      0.001     16.284     19.494      0.050
C392         c              43.701    79.052      0.009     16.052     19.160      0.054
C393         c              98.037     2.807      0.001     13.914     16.441      0.050
C394         c              23.127    34.045      0.003      8.000     10.900      0.052
C395         c              86.236    35.398      0.005     10.223     12.638      0.053
C396         c              33.307    55.846      0.008     15.590     18.853      0.054
C397         c              97.596    39.312      0.001     17.580     19.693      0.050
C398         c              68.206    45.253      0.004     10.477     14.494      0.052
C399         c              12.680     1.000      0.005     13.735     16.946      0.053
C400         c              67.830    96.253      0.001     15.490     18.843      0.050
C401         c              50.571    60.601      0.002     15.465     18.481      0.051
C402         c              82.297    22.591      0.002     13.136     16.307      0.051
C403         c              61.350    66.584      0.005      9.060     12.108      0.053
C404         c              15.479    40.137      0.006      9.279     13.009      0.053
C405         c              61.691    20.813      0.006     15.738     18.761      0.053
C406         c              70.278     2.079      0.017     16.218     19.516      0.058
C407         c              11.711    78.161      0.002     17.646     20.701      0.051
C408         c              84.812     7.236      0.007     15.896     18.009      0.054
C409         c              51.352    75.227      0.006     18.465     21.083      0.053
C410         c              32.076    75.582      0.030     14.619     17.077      0.065
C411         c              38.924    74.674      0.005      8.000     11.129      0.053
C412         c              17.805     4.842      0.005     15.861     19.471      0.053
C413         c              39.477     3.141      0.007     12.043     15.224      0.054
C414         c              57.636    38.295      0.008     16.498     19.833      0.054
C415         c              65.070    86.658      0.003     10.161     13.200      0.052
C416         c              43.866    67.682      0.004     16.700     20.080      0.052
C417         c              26.768    39.580      0.025     18.070     21.083      0.062
C418         c               4.909    42.814      0.091     13.880     17.330      0.095
C419         c              85.176    42.643      0.048     11.259     14.377      0.074
C420         c              16.105    19.099      0.027      8.543     11.990      0.064
C421         c              88.099    28.638      0.007      8.688     11.212      0.054
C422         c              21.960    31.215      0.002     16.755     20.495      0.051
C423         c              21.431    66.608      0.013     16.102     20.016      0.057
C424         c              26.853    96.725      0.008     18.392     21.039      0.054
C425         c              85.172    25.819      0.009      8.714     11.995      0.054
C426         c              94.012    67.773      0.003     11.300     14.473      0.052
C427         c              84.506     9.651      0.009     14.246     16.918      0.054
C428         c              65.739    32.737      0.008      9.089     12.306      0.054
C429         c              46.398    42.377      0.004     12.146     15.319      0.052
C430         c              98.934    24.563      0.002     13.034     15.381      0.051
C431         c               5.348    78.637      0.038     14.165     17.977      0.069
C432         c               7.362    46.012      0.001     12.452     15.917      0.050
C433         c              41.849    58.283      0.006     13.437     16.123      0.053
C434         c               6.976    22.680      0.006     10.254     13.454      0.053
C435         c               7.552    81.483      0.003     11.936     14.809      0.052
C436         c              48.325     4.764      0.007     14.125     17.978      0.054
C437         c               7.149    73.510      0.003     17.454     20.305      0.052
