StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C144         c              52.330    51.074      0.075     12.184     14.996      0.050
C145         c              77.610    45.918      0.004     15.415     18.897      0.117
C146         c              43.989    15.105      0.046     10.152     12.887      0.167
C147         c              48.509     3.880      0.067     11.291     14.298      0.033
C148         c              92.855    90.721      0.037     17.180     19.797      0.050
C149         c              13.651    17.676      0.039     15.895     19.287      0.100
C150         c               7.073    79.870      0.020     13.230     16.596      0.050
C151         c              34.673    14.764      0.057     15.001     17.202      0.067
C152         c              66.295    18.214      0.035     16.342     19.154      0.167
C153         c              18.135    94.581      0.057      8.828     11.706      0.033
C154         c              25.180     8.751      0.028     11.857     14.671      0.117
C155         c              63.260    54.701      0.030     10.741     14.482      0.050
C156         c              56.634    22.109      0.060     11.470     15.077      0.117
C157         c              45.929    81.593      0.091      9.684     13.388      0.083
C158         c               2.713    17.764      0.015     13.199     15.395      0.083
C159         c              33.373    48.669      0.074     16.747     20.283      0.167
C160         c               4.538    77.395      0.083     10.473     13.407      0.017
C161         c              77.923    64.076      0.034     13.104     16.138      0.067
C162         c              93.096    47.078      0.077      9.098     11.604      0.067
C163         c              11.874    66.125      0.040      9.433     12.789      0.100
C164         c              33.566    76.257      0.086     12.283     15.546      0.050
C165         c              96.438    75.663      0.027     17.709     20.283      0.150
C166         c              84.727    29.274      0.002      8.718     12.702      0.100
C167         c              32.228    16.674      0.074     17.373     20.283      0.167
C168         c              60.696    35.623      0.099     13.143     15.720      0.167
C169         c              84.420    78.310      0.053     11.912     16.324      0.133
C170         c              19.236    28.516      0.041      8.835     12.083      0.167
C171         c              75.533    42.226      0.037     17.345     20.283      0.050
C172         c              53.064    58.293      0.047     12.599     15.669      0.100
C173         c              58.523    42.093      0.018     10.167     12.783      0.033
C174         c              75.143     1.009      0.061     17.794     20.283      0.167
C175         c              81.045    86.112      0.011     15.662     18.791      0.050
C176         c              60.195    17.799      0.085     12.610     15.779      0.083
C177         c              80.182    60.970      0.051     14.923     16.996      0.017
C178         c              70.184    33.815      0.038     13.090     16.190      0.150
C179         c              62.423    50.724      0.047     12.229     16.246      0.083
C180         c              35.148    93.530      0.045      9.543     13.633      0.133
C181         c              57.713    49.968      0.076     12.514     15.862      0.050
C182         c              15.505    85.511      0.093     12.429     16.087      0.133
C183         c              16.395    91.455      0.056      9.350     12.094      0.017
C184         c              83.296    71.192      0.094      9.861     13.154      0.067
C185         c               5.240     0.850      0.086      8.905     12.881      0.150
C186         c              56.187    96.868      0.023     14.814     18.531      0.150
C187         c               1.633    80.242      0.011     12.669     16.297      0.100
C188         c               6.645    58.959      0.041     14.637     18.191      0.150
C189         c              21.796    88.861      0.011      8.027     10.922      0.100
C190         c              84.348    87.641      0.046     14.410     18.095      0.033
C191         c              80.810    88.214      0.070      8.871     12.416      0.017
C192         c              75.278    54.538      0.035      9.932     13.342      0.150
C193         c              96.878    43.212      0.084     12.399     15.668      0.133
C194         c              50.869    35.940      0.043     13.662     18.205      0.067
C195         c              25.300    69.700      0.026      8.000     10.604      0.133
C196         c              29.405    44.407      0.007     11.467     15.363      0.150
C197         c              95.325    50.105      0.020     14.187     17.743      0.067
C198         c              41.469    60.742      0.053     11.815     15.119      0.033
C199         c              48.988    82.850      0.081     17.408     20.283      0.083
C200         c              46.641    29.580      0.021     10.188     13.927      0.067
C201         c              14.598    59.688      0.032     15.074     19.114      0.067
C202         c              98.881     4.214      0.022      9.213     11.678      0.100
C203         c              80.465    79.978      0.099      9.531     12.448      0.083
C204         c              55.704    24.610      0.078     11.238     14.823      0.167
C205         c               7.715     8.967      0.028     12.059     14.848      0.017
C206         c              36.642    77.803      0.084     13.083     16.897      0.050
C207         c              48.656    48.052      0.046     17.110     20.283      0.167
C208         c              78.162    66.246      0.035     10.953     13.878      0.033
C209         c              80.933    20.104      0.037     13.926     18.102      0.083
C210         c              61.930    77.246      0.027      8.000     11.162      0.017
C211         c              88.886    93.158      0.050     12.901     15.340      0.017
C212         c              90.630    97.868      0.018     17.696     20.283      0.167
C213         c              12.545    39.911      0.022      8.000     12.234      0.100
C214         c              37.118    26.979      0.072      9.831     13.398      0.017
C215         c              66.623    22.893      0.024     15.582     18.478      0.167
C216         c              42.350    87.974      0.027      9.334     12.350      0.033
C217         c              31.905    26.712      0.018     10.019     13.537      0.100
C218         c              26.518    68.719      0.081     13.867     17.276      0.067
C219         c              30.603    53.071      0.067     10.818     14.482      0.083
C220         c               0.192    90.050      0.053     13.354     15.933      0.117
C221         c               7.716    57.549      0.061      9.052     11.963      0.067
C222         c              95.609     3.666      0.081     11.805     14.420      0.133
C223         c              27.788    49.211      0.041      8.892     12.542      0.117
C224         c               4.713    64.018      0.055     17.018     20.283      0.100
C225         c               3.638    77.996      0.078     13.197     16.486      0.050
C226         c              35.020    61.322      0.080     11.389     15.108      0.100
C227         c               7.802    64.053      0.053     11.081     14.254      0.100
C228         c               1.793    85.725      0.024      9.589     13.171      0.033
C229         c              61.364    29.277      0.011      9.281     12.621      0.167
C230         c              56.417    75.964      0.018     16.561     19.173      0.150
C231         c              90.549    42.483      0.036     15.027     18.467      0.033
C232         c              34.508    54.326      0.095     13.812     16.348      0.050
C233         c               1.364    94.138      0.027     13.627     17.208      0.117
C234         c              71.419     6.497      0.010     13.010     16.555      0.050
C235         c              81.187    74.671      0.024     15.062     17.668      0.150
C236         c              17.804    42.810      0.075     18.372     20.283      0.083
C237         c              92.185    90.776      0.065     17.278     20.283      0.133
C238         c              31.509    59.259      0.042     12.856     15.875      0.083
C239         c               1.740     2.944      0.096     15.452     18.354      0.017
C240         c              10.272    94.609      0.049     12.862     15.703      0.033
C241         c              52.330    10.071      0.019     14.121     16.896      0.150
C242         c              14.110    87.282      0.027     16.358     19.130      0.133
C243         c              40.916    59.692      0.007     16.139     19.279      0.017
C244         c              73.578     8.554      0.061      8.642     11.368      0.033
C245         c              52.233    92.487      0.064     12.838     16.165      0.167
C246         c              52.290    64.116      0.073      8.468     11.715      0.017
C247         c              58.682    95.411      0.063     17.724     20.283      0.083
C248         c              45.511    91.969      0.080     10.418     13.102      0.133
C249         c              74.180     2.567      0.087     12.298     14.928      0.100
C250         c              82.353    15.308      0.046     17.726     20.283      0.033
C251         c              38.495    30.866      0.078     12.713     15.278      0.167
C252         c              78.559     5.395      0.059     18.269     20.283      0.017
C253         c               5.832    12.400      0.064     18.568     20.283      0.100
C254         c              30.938    47.071      0.023     16.298     20.283      0.117
C255         c               0.392    54.096      0.022     14.501     17.563      0.083
C256         c              27.593    50.928      0.040      9.739     12.585      0.150
C257         c              61.813    81.679      0.030     12.643     16.337      0.033
C258         c              19.241    56.952      0.014      8.105     10.886      0.167
C259         c              43.578    65.242      0.056     11.251     15.538      0.017
C260         c              13.592    37.798      0.083     10.105     13.280      0.050
C261         c              82.027    69.162      0.057     11.836     15.395      0.033
C262         c              81.204    70.450      0.045      8.287     12.090      0.150
C263         c               6.900    56.178      0.010     12.146     15.724      0.083
C264         c              37.485    65.731      0.098      8.211     12.353      0.033
C265         c              89.337    56.572      0.095     18.529     20.283      0.017
C266         c              58.685    82.559      0.082     11.605     15.192      0.117
C267         c              60.859    36.275      0.092     12.729     16.847      0.067
C268         c              25.456    89.745      0.001     14.027     17.286      0.050
C269         c              25.524    87.844      0.079     17.704     20.283      0.067
C270         c              34.660    71.066      0.009     11.144     14.586      0.050
C271         c              93.772    24.303      0.023     14.435     17.297      0.167
C272         c              92.891    83.363      0.088     12.919     17.301      0.050
C273         c              49.074    57.817      0.051     15.690     19.782      0.083
C274         c              38.101    58.406      0.063     14.656     17.989      0.033
C275         c              51.139    92.145      0.095      8.212     11.877      0.067
C276         c              79.598    62.417      0.050      9.716     13.146      0.033
C277         c              76.118    88.783      0.093     13.622     16.738      0.167
C278         c              35.758    67.027      0.097     17.685     20.283      0.017
C279         c              70.699    79.027      0.053     10.543     14.323      0.050
C280         c              59.841     8.667      0.029     11.796     14.968      0.050
C281         c              96.344     5.603      0.097     13.357     16.778      0.067
C282         c               6.449    99.652      0.037     14.421     17.466      0.067
C283         c              62.355    58.251      0.049      8.490     11.788      0.067
C284         c              29.926    54.367      0.038      9.211     13.577      0.100
C285         c              27.172    63.727      0.077     10.022     13.468      0.100
C286         c              68.351    58.489      0.014     13.791     17.915      0.100
C287         c              77.246    85.549      0.059      8.145     11.331      0.100
C288         c              36.493    75.746      0.006     12.339     15.819      0.100
C289         c              75.177    29.224      0.032      8.250     11.867      0.083
C290         c              19.169    81.907      0.065     10.083     13.946      0.067
C291         c              37.275    19.321      0.044     12.184     16.084      0.083
C292         c              66.889    58.475      0.041     10.042     13.576      0.083
C293         c              44.137    68.319      0.095      8.516     12.650      0.117
C294         c               4.368    67.827      0.078     11.434     14.322      0.050
C295         c              34.408     9.763      0.012     14.547     17.113      0.083
C296         c              42.970    47.278      0.037     17.038     20.213      0.100
C297         c               5.860    70.254      0.054     13.877     18.170      0.033
C298         c               5.129    26.830      0.057     10.750     12.856      0.150
C299         c              56.610    19.296      0.056     12.162     15.405      0.100
C300         c              26.200    48.721      0.054     17.502     20.221      0.167
C301         c              43.697    11.924      0.085     14.290     18.446      0.150
C302         c              13.571    31.412      0.034     10.683     13.537      0.167
C303         c              37.895    58.774      0.092     18.251     20.283      0.067
C304         c              92.839     5.337      0.071     16.428     19.616      0.117
C305         c              50.835    26.597      0.002     17.751     20.283      0.167
C306         c              30.951    93.726      0.006     13.350     17.353      0.117
C307         c              17.543    63.626      0.028     16.908     20.082      0.050
C308         c              54.544    60.525      0.082     13.255     16.525      0.017
C309         c              27.164    34.872      0.048      9.952     12.654      0.067
C310         c              38.756    10.119      0.062      8.598     11.237      0.017
C311         c              93.828     1.680      0.033     16.329     19.191      0.150
C312         c              43.151    25.696      0.096     17.714     20.283      0.033
C313         c               1.978    49.750      0.021      8.989     12.770      0.017
C314         c              35.194    96.059      0.056      9.517     12.320      0.067
C315         c              61.524    54.867      0.032     16.346     20.283      0.167
C316         c              38.333    46.672      0.064     14.826     18.762      0.150
C317         c              72.305    62.546      0.061     13.217     17.649      0.167
C318         c              61.626     7.823      0.086     12.007     15.098      0.117
C319         c              12.964    80.987      0.023     11.566     14.403      0.050
C320         c              33.034    66.911      0.033     13.209     16.917      0.050
C321         c              41.148    43.688      0.010     13.525     16.618      0.167
C322         c              19.269     9.249      0.073      9.346     12.624      0.067
C323         c              69.881    41.011      0.006      8.065     10.928      0.017
C324         c              51.198     0.985      0.043     13.828     16.909      0.167
C325         c              13.732    80.006      0.096     16.088     19.078      0.150
C326         c               6.387    38.330      0.049      9.071     12.258      0.117
C327         c              79.838    31.056      0.001     15.118     18.955      0.100
C328         c              71.047    18.786      0.063     10.647     14.453      0.083
C329         c              99.506     8.229      0.035     10.245     12.953      0.167
C330         c              34.698     7.818      0.079     11.580     13.491      0.050
C331         c              97.443    54.992      0.076     15.250     18.337      0.083
C332         c              37.486    56.963      0.042      8.618     11.777      0.050
C333         c              23.691    88.115      0.025     16.776     20.283      0.133
C334         c              95.482    74.018      0.010      8.377     11.578      0.133
C335         c              35.407    10.146      0.029      9.062     11.554      0.100
C336         c              49.722    72.803      0.060     14.793     18.743      0.150
C337         c              57.732    50.788      0.057     10.045     13.690      0.150
C338         c              74.644    29.164      0.001     17.684     20.283      0.100
C339         c              52.701    79.553      0.100     17.957     20.283      0.050
C340         c               1.762     6.640      0.070     10.522     12.720      0.117
C341         c              52.669    18.838      0.083      8.066     11.482      0.100
C342         c               4.411    96.959      0.096     12.543     15.885      0.100
C343         c              40.288    14.861      0.041     10.837     13.681      0.133
C344         c              43.533    83.463      0.065      8.000     10.071      0.117
C345         c               7.914    82.895      0.068     11.130     14.058      0.150
C346         c              93.652    66.155      0.077      8.661     11.370      0.100
C347         c              67.581    10.656      0.038     12.406     15.943      0.167
C348         c              93.476    82.349      0.100     17.010     20.283      0.167
C349         c              44.143     7.769      0.058     14.206     17.707      0.100
C350         c              77.022     6.826      0.023     12.929     16.173      0.100
C351         c              30.507    98.038      0.056     16.853     20.283      0.117
C352         c              50.944    14.192      0.068     14.465     16.935      0.067
C353         c              81.926    67.100      0.053     10.936     14.018      0.167
C354         c              28.432    18.427      0.021     12.990     15.395      0.117
C355         c              30.972    46.340      0.039     10.190     13.641      0.133
C356         c              12.382    86.465      0.049     14.035     16.495      0.067
C357         c              13.306    96.775      0.028      9.322     13.595      0.150
C358         c               9.545    80.630      0.077     13.548     16.658      0.067
C359         c              46.574    91.045      0.093      8.000     11.182      0.100
C360         c              10.534     9.630      0.083      8.689     11.820      0.100
C361         c              76.281    79.464      0.003     14.114     16.391      0.083
C362         c              23.156    18.008      0.087     16.564     20.055      0.067
C363         c              36.432     3.147      0.087     15.316     17.849      0.017
C364         c              48.297    75.609      0.074     18.239     20.283      0.167
C365         c              18.185    37.278      0.060     18.020     20.283      0.083
C366         c               0.677    54.315      0.041     13.143     15.774      0.033
C367         c               0.975    57.169      0.027     17.405     20.283      0.033
C368         c              63.328    27.076      0.052     15.060     18.288      0.033
C369         c              73.947    92.988      0.018     16.773     20.137      0.133
C370         c              60.686     4.643      0.047      9.796     12.878      0.150
C371         c              28.128    99.373      0.031     13.948     17.838      0.083
C372         c              62.439    77.529      0.080      9.539     12.989      0.050
C373         c              42.944    87.962      0.076     12.840     16.281      0.033
C374         c              30.934    76.965      0.093      8.000     10.577      0.150
C375         c              16.274    86.525      0.009      8.000     11.496      0.150
C376         c               0.388     4.219      0.053      9.469     11.987      0.067
C377         c              69.254    79.431      0.015      9.034     12.030      0.017
C378         c              56.544    12.540      0.012     16.466     19.312      0.150
C379         c               2.500    52.357      0.039     14.315     17.379      0.167
C380         c              44.555    49.517      0.013     15.500     18.973      0.050
C381         c              94.705    95.636      0.062      9.904     12.422      0.083
C382         c              91.852    14.438      0.092     16.216     19.247      0.167
C383         c              34.254    88.912      0.017     16.383     19.843      0.117
C384         c              35.208     8.239      0.041      8.491     11.544      0.133
C385         c              91.538    27.818      0.045     17.945     20.283      0.133
C386         c              55.734    27.740      0.002     14.387     17.624      0.167
C387         c              55.177    51.008      0.099     15.655     18.423      0.167
C388         c              75.664    42.774      0.067      9.015     12.185      0.100
C389         c              30.996     0.022      0.017      9.213     10.994      0.133
C390         c              77.168    35.475      0.005     14.181     17.309      0.050
C391         c              34.961    73.677      0.088     12.763     16.177      0.133
C392         c              31.084    33.407      0.012      8.792     12.073      0.033
C393         c              54.100    39.693      0.074      8.223     11.867      0.167
C394         c              54.178    89.299      0.048     11.118     15.274      0.033
C395         c              31.562    63.656      0.021     11.471     14.635      0.117
C396         c              38.832    55.362      0.069     14.810     18.335      0.067
C397         c              55.902     4.687      0.018     16.941     20.188      0.083
C398         c               0.505    37.339      0.025     11.538     15.177      0.033
C399         c              89.415    38.015      0.083     18.017     20.283      0.150
C400         c              41.762    25.998      0.044      8.000     11.522      0.067
C401         c              91.651     5.088      0.089      9.795     12.321      0.150
C402         c              90.060    64.372      0.030     13.394     17.089      0.133
C403         c              74.956    70.188      0.024     14.224     18.786      0.067
C404         c              92.446    97.360      0.006     10.220     14.187      0.133
C405         c              93.150    30.702      0.056     11.565     14.113      0.033
C406         c              18.519    79.013      0.079      9.703     13.603      0.133
C407         c              86.313    12.675      0.037     16.015     19.051      0.033
C408         c              46.645    89.107      0.066     15.090     18.153      0.050
C409         c              28.213    99.138      0.010     11.586     14.411      0.050
C410         c              18.012    84.458      0.085     17.457     20.283      0.117
C411         c              14.926    75.574      0.062      8.000     10.812      0.017
C412         c              14.353    86.618      0.071      8.615     12.437      0.100
C413         c              89.925    42.167      0.031     16.534     19.479      0.033
C414         c              94.949    37.813      0.036     13.770     16.821      0.067
C415         c              45.776    23.893      0.046     16.012     19.474      0.167
C416         c              37.916    84.152      0.086     10.330     13.926      0.033
C417         c              47.979    97.902      0.024     14.629     18.804      0.133
C418         c              16.178    96.244      0.011     17.420     20.283      0.017
C419         c              99.326    81.086      0.065     15.849     19.421      0.150
C420         c              31.354    23.331      0.010     18.118     20.283      0.150
C421         c               6.811    89.856      0.072     16.492     19.603      0.167
C422         c              70.740    11.846      0.055     13.589     15.505      0.133
C423         c              79.520    51.027      0.076      8.111     12.128      0.100
C424         c              62.452    84.271      0.057     15.049     19.617      0.133
C425         c              48.956    77.734      0.017     13.582     16.525      0.050
C426         c              54.581    93.491      0.014     16.225     19.959      0.167
C427         c              91.307    47.115      0.026     12.356     14.680      0.017
C428         c              60.489    13.370      0.040     17.980     20.283      0.050
C429         c              83.050    45.865      0.029     12.934     15.629      0.133
C430         c              39.453    76.892      0.061     16.180     19.217      0.133
C431         c              77.947    92.256      0.042      8.000     10.972      0.083
C432         c              64.425    66.831      0.077     17.446     20.283      0.167
C433         c              98.369    16.538      0.087     18.021     20.226      0.133
C434         c              65.506     8.515      0.046     15.791     19.181      0.083
C435         c              67.315    40.025      0.022      8.000     11.024      0.017
C436         c              88.565    17.835      0.014     11.608     15.067      0.050
C437         c              19.590     1.827      0.065      9.501     12.826      0.050
