StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C61         c              56.012    66.144      0.097     11.935     15.772      0.083
C62         c              53.089    69.423      0.083     13.837     16.477      0.083
C63         c              55.019    67.234      0.083     10.732     14.451      0.167
C64         c              58.826    76.673      0.098     15.327     18.579      0.150
C65         c              58.154    70.754      0.007     11.253     13.129      0.133
C66         c              56.863    72.313      0.059     11.786     14.491      0.117
C67         c              61.568    68.725      0.046      9.690     11.570      0.150
C68         c              61.452    69.821      0.012      9.962     12.671      0.017
C69         c              57.775    71.575      0.020     12.491     15.080      0.050
C70         c              59.186    71.439      0.088     11.860     14.929      0.017
C71         c              61.390    76.236      0.039     12.227     14.811      0.150
C72         c              60.668    73.893      0.061     15.184     18.134      0.017
C73         c              51.595    78.333      0.074     14.576     17.002      0.083
C74         c              60.134    78.994      0.080     11.876     14.686      0.017
C75         c              58.068    69.465      0.026     13.582     16.558      0.150
C76         c              62.290    71.547      0.063      9.295     12.837      0.017
C77         c              60.918    79.127      0.069     10.387     13.800      0.067
C78         c              56.422    70.627      0.019     16.175     20.024      0.150
C79         c              57.989    71.292      0.097     18.236     20.677      0.050
C80         c              54.075    66.986      0.079      9.138     11.969      0.100
C81         c              64.330    69.693      0.062     12.728     15.629      0.117
C82         c              56.677    70.087      0.023     16.266     18.695      0.067
C83         c              53.937    79.318      0.058     18.010     19.752      0.167
C84         c              58.307    70.199      0.061     13.292     15.661      0.083
C85         c              57.091    73.037      0.023     10.793     13.735      0.150
C86         c              58.649    79.920      0.097     14.338     17.981      0.150
C87         c              65.928    77.814      0.084     11.864     15.002      0.167
C88         c              52.076    76.338      0.013     17.251     20.260      0.133
C89         c              52.979    73.420      0.006     15.249     18.457      0.150
C90         c              57.575    81.359      0.074     13.288     16.312      0.167
C91         c              57.082    66.075      0.077     17.087     20.253      0.150
C92         c              57.474    71.993      0.062     15.722     19.294      0.167
C93         c              52.880    67.610      0.076     14.455     17.452      0.050
C94         c              60.221    70.207      0.048     12.316     15.589      0.050
C95         c              59.561    71.952      0.007     14.028     17.161      0.100
C96         c              57.561    70.320      0.063     16.502     19.700      0.067
C97         c              52.263    78.338      0.016     12.778     15.979      0.117
C98         c              57.869    72.186      0.065     15.090     18.029      0.017
C99         c              60.833    77.579      0.018     12.654     15.671      0.050
C100         c              64.592    66.877      0.090     15.614     18.410      0.133
C101         c              61.345    77.282      0.034     11.851     14.476      0.083
C102         c              61.076    71.388      0.081     10.316     13.309      0.117
C103         c              58.098    71.941      0.026     17.233     20.446      0.150
C104         c              53.543    77.879      0.034     11.291     14.480      0.017
C105         c              57.762    72.439      0.062     13.759     17.422      0.083
C106         c              56.261    69.324      0.015     12.173     16.430      0.150
C107         c              55.189    75.573      0.052     14.729     17.303      0.167
C108         c              51.856    77.737      0.063     16.857     20.703      0.167
C109         c              60.032    72.478      0.038     12.349     14.839      0.083
C110         c              50.858    69.484      0.036     11.842     15.173      0.117
C111         c              56.479    63.864      0.040      8.663     12.499      0.150
C112         c              52.927    69.238      0.017      9.030     12.163      0.150
C113         c              58.180    75.478      0.036     18.272     20.786      0.167
C114         c              60.481    79.127      0.071     17.898     20.940      0.017
C115         c              66.555    69.350      0.083     16.957     19.813      0.167
C116         c              52.714    74.439      0.066     17.661     20.237      0.133
C117         c              79.492    25.530      0.002     10.579     13.362      0.050
C118         c              88.495    21.532      0.094     13.735     16.681      0.133
C119         c              87.944    23.817      0.034     14.489     17.161      0.050
C120         c              85.085    18.741      0.044     11.790     14.508      0.017
C121         c              92.903    16.157      0.055     12.301     15.583      0.117
C122         c              82.299    14.580      0.053     16.021     19.047      0.017
C123         c              83.610    24.425      0.071      8.490     11.737      0.100
C124         c              77.787    17.700      0.071     18.079     20.158      0.083
C125         c              85.342    12.420      0.023     16.210     18.443      0.117
C126         c              85.952    29.513      0.059     17.932     20.879      0.083
C127         c              93.749    25.890      0.049     13.339     16.147      0.067
C128         c              89.299    24.464      0.045      9.797     12.052      0.100
C129         c              80.619    26.428      0.024     10.906     13.306      0.117
C130         c              85.890    23.420      0.099     16.445     20.451      0.033
C131         c              88.062    12.721      0.012     10.548     13.236      0.150
C132         c              91.059    14.523      0.028     13.272     16.750      0.083
C133         c              92.381    20.552      0.058     16.780     20.237      0.067
C134         c              90.720    20.067      0.070     16.547     18.788      0.167
C135         c              80.554    13.869      0.037     15.319     18.666      0.117
C136         c              93.231    22.598      0.066      9.047     11.923      0.067
C137         c              90.756    25.586      0.091     15.626     18.660      0.133
C138         c              87.195    22.583      0.089     11.083     14.351      0.133
C139         c              80.796    20.098      0.082     14.287     16.517      0.100
C140         c              88.669    24.364      0.040     11.466     14.971      0.017
C141         c              86.236    20.431      0.038      8.647     11.765      0.033
C142         c              88.004    16.041      0.024     14.573     17.637      0.100
C143         c              82.227    21.132      0.040     18.193     20.409      0.083
C144         c              77.319    18.529      0.097     14.915     18.038      0.117
C145         c              90.925    16.217      0.084     14.538     18.562      0.033
C146         c              87.695    22.421      0.043     16.577     18.991      0.117
C147         c              92.551    27.526      0.078     16.636     19.918      0.117
C148         c              85.711    22.571      0.018     12.525     16.089      0.167
C149         c              85.319    19.638      0.095     12.654     16.152      0.133
C150         c              85.151    20.823      0.054     13.900     17.636      0.083
C151         c              77.670    21.698      0.042      9.077     11.917      0.117
C152         c              86.341    23.433      0.021     13.054     15.551      0.050
C153         c              92.093    27.246      0.066     14.232     17.180      0.150
C154         c              88.322    28.899      0.096     15.423     19.187      0.017
C155         c              80.609    18.890      0.094     16.535     20.271      0.050
C156         c              81.443    24.076      0.100     16.818     18.467      0.083
C157         c              88.944    20.756      0.090     18.286     21.333      0.150
C158         c              87.770    18.133      0.036      9.095     12.742      0.167
C159         c              84.433    27.025      0.027     14.389     18.053      0.133
C160         c              83.643    18.845      0.089     12.215     15.931      0.167
C161         c              83.641    22.415      0.076     15.082     17.904      0.050
C162         c              79.701    23.986      0.023     14.528     17.816      0.150
C163         c              93.547    17.320      0.017     12.337     14.809      0.050
C164         c              86.380    23.125      0.005     15.652     18.994      0.100
C165         c              85.149    17.719      0.038     10.794     13.411      0.033
C166         c              86.130    25.559      0.074     14.795     17.457      0.017
C167         c              86.376    21.646      0.008     16.671     20.372      0.083
C168         c              85.307    22.629      0.072     15.329     17.915      0.050
C169         c              94.334    20.772      0.038      9.951     12.191      0.150
C170         c              76.897    20.847      0.090     12.926     15.812      0.150
C171         c              92.442    23.817      0.052     15.601     18.407      0.100
C172         c              85.364    21.921      0.003     11.565     13.828      0.033
C173         c              89.677    24.190      0.026      9.374     12.360      0.133
C174         c              85.328    15.876      0.056      8.945     12.186      0.133
C175         c              77.044    18.435      0.046     14.225     17.779      0.017
C176         c              91.342    19.711      0.055     14.865     18.434      0.017
C177         c              78.750    26.529      0.046     10.777     13.807      0.067
C178         c              89.703    26.629      0.098     16.528     19.706      0.150
C179         c              92.683    25.542      0.043     13.225     15.889      0.167
C180         c              85.769    29.664      0.062     10.900     12.664      0.050
C181         c              82.552    23.946      0.090     13.860     16.628      0.067
C182         c              84.713    22.138      0.057     10.992     13.340      0.150
C183         c              94.241    21.316      0.063     16.107     19.464      0.117
C184         c              81.232    20.932      0.034     14.560     17.636      0.133
C185         c              81.230    13.429      0.032     14.502     17.634      0.133
C186         c              78.624    21.036      0.005     17.300     19.771      0.017
C187         c              78.936    20.793      0.078     11.144     13.060      0.150
C188         c              80.624    24.777      0.004     13.086     15.982      0.150
C189         c              85.463    22.088      0.089     18.250     20.926      0.100
C190         c              80.370    28.476      0.054     15.919     17.957      0.033
C191         c              90.164    28.245      0.029     17.017     20.496      0.033
C192         c              84.161    16.215      0.087     16.812     19.430      0.133
C193         c              79.543    16.037      0.044     18.338     21.333      0.150
C194         c              84.022    20.822      0.009      8.001     12.175      0.133
C195         c              86.972    22.272      0.019     13.509     17.735      0.150
C196         c              87.942    12.383      0.077      8.910     11.343      0.117
C197         c              78.484    17.538      0.008     14.145     17.583      0.133
C198         c              86.347    12.861      0.070     13.069     15.726      0.133
C199         c              78.799    24.787      0.044     10.572     12.952      0.100
C200         c              82.279    20.034      0.077     17.016     19.520      0.067
C201         c              85.789    21.062      0.071     10.026     13.037      0.150
C202         c              85.889    15.823      0.036     10.452     14.118      0.100
C203         c              88.118    20.188      0.047     16.113     19.809      0.017
C204         c              89.371    18.676      0.084     17.115     20.471      0.133
C205         c              85.772    21.691      0.023     13.504     17.324      0.150
C206         c              83.722    14.207      0.089      9.298     12.283      0.150
C207         c              80.273    20.130      0.055     16.283     19.098      0.133
C208         c              83.354    17.917      0.042     14.618     18.448      0.167
C209         c              87.045    21.149      0.044      9.781     12.804      0.033
C210         c              80.053    21.329      0.087     12.430     14.527      0.017
C211         c              91.848    28.666      0.019     13.345     16.285      0.150
C212         c              84.081    28.573      0.030     12.188     15.631      0.100
C213         c              82.644    13.121      0.064     13.280     15.563      0.033
C214         c              81.982    23.954      0.082     11.706     14.471      0.017
C215         c              84.121    23.124      0.010     13.475     16.313      0.017
C216         c              83.302    26.055      0.011     13.144     16.662      0.017
C217         c              81.577    20.994      0.093     17.696     20.357      0.100
C218         c              85.064    17.867      0.004     13.615     17.067      0.117
C219         c              91.697    17.238      0.065     11.715     14.678      0.117
C220         c              79.356    15.087      0.061      9.869     12.425      0.017
C221         c              83.599    24.296      0.061     16.140     19.262      0.117
C222         c              84.502    17.846      0.009     16.485     18.952      0.017
C223         c              86.873    20.243      0.056     13.771     17.134      0.100
C224         c              82.361    27.189      0.096     13.311     16.640      0.150
C225         c              86.904    30.131      0.087     16.991     20.036      0.050
C226         c              88.221    20.704      0.010      9.926     12.693      0.150
C227         c              79.963    27.453      0.071     10.220     13.040      0.133
C228         c              87.837    27.269      0.078     15.221     18.167      0.050
C229         c              91.994    21.482      0.040      9.585     12.155      0.067
C230         c              85.303    17.518      0.068     16.055     18.953      0.150
C231         c              82.715    23.731      0.013     15.765     18.843      0.167
C232         c              85.625    21.549      0.083     15.146     17.826      0.033
C233         c              92.761    24.616      0.002     14.569     18.719      0.050
C234         c              87.858    23.254      0.090     10.565     13.833      0.150
C235         c              91.035    18.278      0.054     16.310     19.497      0.100
C236         c              88.045    22.046      0.058     15.002     18.045      0.100
C237         c              80.157    24.850      0.085     12.091     15.949      0.133
C238         c              79.033    27.863      0.007     10.703     12.840      0.067
C239         c              86.582    19.648      0.057     14.860     18.450      0.167
C240         c              90.129    17.012      0.055      9.464     12.376      0.167
C241         c              86.425    21.853      0.017     18.511     21.014      0.150
C242         c              85.612    21.763      0.069     16.234     19.020      0.067
C243         c              92.189    22.508      0.025      9.461     12.968      0.150
C244         c              82.224    15.700      0.053     10.005     12.233      0.150
C245         c              83.414    20.395      0.023     10.015     12.617      0.167
C246         c              91.427    21.386      0.056     16.363     18.170      0.133
C247         c              87.198    20.241      0.088     12.056     15.571      0.133
C248         c              88.305    18.594      0.062     12.015     15.318      0.017
C249         c              86.415    21.992      0.077     12.092     15.546      0.150
C250         c              85.786    21.550      0.086     17.173     20.152      0.033
C251         c              86.214    21.434      0.029      9.510     12.470      0.100
C252         c              86.361    21.297      0.095     12.591     15.043      0.150
C253         c              91.386    24.483      0.060      8.717     12.129      0.100
C254         c              87.974    25.029      0.057     16.987     20.120      0.167
C255         c              90.239    15.071      0.041      9.136     12.054      0.117
C256         c              88.860    28.886      0.073     13.774     16.761      0.150
C257         c              77.790    21.865      0.046      9.160     12.757      0.017
C258         c              84.932    21.440      0.051     18.012     21.333      0.050
C259         c              81.100    21.611      0.076     16.808     20.073      0.100
C260         c              93.949    17.318      0.074     15.027     17.313      0.133
C261         c              80.465    20.053      0.046     12.376     15.497      0.050
C262         c              79.544    20.216      0.060     14.756     18.707      0.117
C263         c              79.677    17.755      0.006     11.329     13.951      0.050
C264         c              80.617    27.075      0.082     18.796     21.151      0.117
C265         c              90.075    14.486      0.035     17.852     20.824      0.150
C266         c              81.881    16.030      0.033     14.460     17.575      0.133
C267         c              92.916    24.836      0.071     13.008     16.569      0.100
C268         c              77.234    21.962      0.068     13.448     16.564      0.167
C269         c              84.409    21.463      0.052     12.589     15.849      0.117
C270         c              80.310    19.127      0.088     11.172     13.980      0.050
C271         c              85.467    21.249      0.020     16.285     18.798      0.083
C272         c              80.356    28.333      0.044     13.589     16.863      0.017
C273         c              88.752    21.703      0.086     12.142     15.388      0.133
C274         c              87.466    19.970      0.051      8.627     12.437      0.100
C275         c              87.308    30.303      0.027      9.288     11.786      0.017
C276         c              83.380    17.351      0.055     14.952     18.508      0.117
C277         c              87.315    22.146      0.073     14.083     16.296      0.050
C278         c              91.705    21.308      0.038     14.939     17.622      0.017
C279         c              21.389     9.462      0.026      8.000     10.622      0.050
C280         c              17.458    14.415      0.057     14.934     18.979      0.033
C281         c              22.825     6.279      0.097     18.435     21.333      0.067
C282         c              22.540    10.759      0.027     13.287     16.721      0.067
C283         c              21.300     7.053      0.047     14.187     17.238      0.033
C284         c              23.105     9.957      0.055     11.221     14.677      0.083
C285         c              20.244     6.637      0.021     16.576     19.149      0.100
C286         c              22.263    11.615      0.050     16.492     20.139      0.133
C287         c              25.896     9.700      0.087     15.078     19.378      0.167
C288         c              20.142     7.237      0.056      8.214     11.821      0.033
C289         c              24.767     9.731      0.096      8.097     11.461      0.067
C290         c              24.897     9.131      0.030     12.466     15.934      0.033
C291         c              19.675     6.778      0.072     15.050     19.137      0.100
C292         c              22.494    12.702      0.037      9.827     13.998      0.133
C293         c              20.335    -0.632      0.007     14.281     17.781      0.067
C294         c              18.318     1.628      0.006     16.807     21.018      0.067
C295         c              19.369     5.123      0.017     14.650     18.136      0.100
C296         c              22.451     2.590      0.051     17.647     20.912      0.150
C297         c              24.685     8.153      0.015      9.349     12.704      0.050
C298         c              23.034     5.308      0.083     16.191     20.768      0.050
C299         c              23.150    16.170      0.053     12.577     16.037      0.133
C300         c              23.260     5.914      0.002      8.622     12.350      0.083
C301         c              28.835     5.123      0.048     14.072     17.341      0.100
C302         c              14.380    12.557      0.044      9.740     13.188      0.117
C303         c              29.291     5.025      0.057      9.981     13.607      0.033
C304         c              23.656    12.440      0.076     12.742     16.264      0.150
C305         c              17.043    10.231      0.050     14.733     17.788      0.083
C306         c              23.573     1.865      0.061     14.348     17.507      0.150
C307         c              17.570    11.630      0.090      9.038     13.165      0.133
C308         c              23.334    10.798      0.016     10.111     13.128      0.083
C309         c              25.049     0.861      0.009     14.356     18.454      0.017
C310         c              19.897    12.805      0.015     11.345     14.555      0.067
C311         c              23.290     9.684      0.071     17.376     20.892      0.100
C312         c              16.306    13.503      0.088     11.024     14.438      0.050
C313         c              20.481     3.159      0.059      8.000     11.427      0.117
C314         c              20.255     4.498      0.041      8.000     10.231      0.083
C315         c              27.723    11.574      0.005     15.323     19.494      0.167
C316         c              20.159    10.209      0.053     14.873     18.405      0.100
C317         c              23.252     1.502      0.048     17.215     20.665      0.017
C318         c              26.464    13.873      0.019     14.394     17.801      0.117
C319         c              21.698     7.662      0.034     11.327     14.249      0.117
C320         c              13.571     6.880      0.027     13.115     16.702      0.150
C321         c              20.419     5.131      0.077     16.327     19.260      0.150
C322         c              20.011     2.838      0.085     17.065     20.770      0.083
C323         c              15.888     6.418      0.069     10.368     14.042      0.150
C324         c              19.624     9.068      0.001     11.778     15.601      0.083
C325         c              22.595    12.774      0.090      8.000     11.069      0.100
C326         c              30.464     8.108      0.080      8.387     11.890      0.117
C327         c              23.216     4.250      0.065     10.976     13.732      0.100
C328         c              22.646     5.903      0.028     11.527     14.646      0.050
C329         c              25.329    14.191      0.027     18.474     21.108      0.150
C330         c              21.733     6.652      0.010     10.174     13.839      0.050
C331         c              22.675    -1.587      0.014     11.974     17.139      0.133
C332         c              14.999     1.821      0.100      8.000     11.273      0.117
C333         c              14.162     7.087      0.017     10.289     13.242      0.150
C334         c              18.431     8.442      0.090     17.871     20.945      0.167
C335         c              21.094     6.207      0.025      9.319     14.063      0.167
C336         c              29.159     2.980      0.095     11.600     14.687      0.067
C337         c              18.982    12.292      0.091     16.633     20.886      0.050
C338         c              19.471    15.680      0.004      8.566     12.947      0.017
C339         c              18.159     6.493      0.016     14.341     18.621      0.017
C340         c              15.501    12.972      0.070     12.085     16.434      0.167
C341         c              13.077     5.477      0.084     10.616     13.990      0.150
C342         c              22.159     4.305      0.089      8.000     11.996      0.167
C343         c              24.348    11.584      0.081      9.331     13.421      0.133
C344         c              23.671     7.658      0.040     12.205     16.480      0.117
C345         c              21.057     7.062      0.082     17.197     19.837      0.133
C346         c              22.104     8.160      0.011     13.531     16.310      0.117
C347         c              13.104     8.974      0.023     18.314     21.333      0.033
C348         c              17.559     7.211      0.098     15.901     19.248      0.083
C349         c              22.759     3.508      0.089     12.639     15.696      0.033
C350         c              15.311     6.647      0.021     17.521     20.993      0.017
C351         c              29.718     4.420      0.065     12.913     16.147      0.083
C352         c              21.410     7.225      0.037     15.423     19.509      0.083
C353         c              27.480     3.663      0.083      9.983     13.506      0.100
C354         c              24.634     6.471      0.061      8.506     10.375      0.033
C355         c              23.119    11.898      0.016     14.079     18.564      0.067
C356         c              28.682     6.768      0.071     14.124     17.558      0.067
C357         c              20.171    12.355      0.061     10.063     14.375      0.100
C358         c              13.893     4.560      0.011     13.062     16.853      0.017
C359         c              24.503     9.634      0.047     18.393     21.333      0.150
C360         c              21.543     7.237      0.036     16.135     19.876      0.033
C361         c              18.149    12.089      0.051     17.467     21.086      0.017
C362         c              24.505     7.516      0.070     14.324     18.370      0.017
C363         c              26.133    13.306      0.056     18.386     21.149      0.067
C364         c              21.518     7.852      0.089     17.055     20.547      0.167
C365         c              14.342    11.236      0.076     14.209     17.385      0.167
C366         c              19.536     9.195      0.094     16.583     20.054      0.100
C367         c              21.180     7.905      0.027     14.022     17.830      0.083
C368         c              20.896     7.105      0.059      8.000     11.673      0.050
C369         c              20.260     0.378      0.025     12.547     16.015      0.150
C370         c              19.179     5.595      0.096     14.103     16.884      0.033
C371         c              24.101    13.883      0.072     17.601     21.333      0.083
C372         c              18.006    14.642      0.060      8.000     11.184      0.017
C373         c              20.223     7.909      0.056     14.495     18.312      0.017
C374         c              25.878     7.068      0.006     15.785     19.185      0.017
C375         c              21.776     6.459      0.047     10.688     14.420      0.050
C376         c              24.967     8.801      0.083      9.476     12.136      0.150
C377         c              21.437     7.032      0.084      8.883     11.986      0.167
C378         c              23.699     5.035      0.080     12.763     15.814      0.067
C379         c              22.603    11.849      0.089     10.731     14.399      0.167
C380         c              23.745     9.374      0.009     13.683     17.969      0.167
C381         c              14.820     5.207      0.039     13.415     16.859      0.150
C382         c              22.646     8.481      0.049      8.000     11.371      0.133
C383         c              22.326     5.792      0.044     16.771     19.632      0.050
C384         c              23.896    14.506      0.050      8.000     10.785      0.017
C385         c              21.424     6.787      0.008     17.390     20.337      0.067
C386         c              19.160    10.822      0.062     11.869     15.322      0.017
C387         c              20.573     4.917      0.097     10.472     13.098      0.033
C388         c              22.967     6.642      0.071      8.000     12.024      0.100
C389         c              16.608     6.033      0.034     14.244     17.226      0.133
C390         c              20.888     9.487      0.032     13.204     16.454      0.167
C391         c              21.962     7.007      0.096     16.872     21.333      0.067
C392         c              21.248    13.633      0.023     13.007     17.087      0.117
C393         c              21.675     7.486      0.040      9.120     12.665      0.167
C394         c              26.297     0.081      0.045      9.165     12.613      0.100
C395         c              16.188     8.416      0.062     16.159     19.592      0.117
C396         c              26.871    14.508      0.060      9.642     13.652      0.083
C397         c              23.303     9.557      0.067     12.373     15.790      0.067
C398         c              22.139    11.527      0.019     10.112     13.344      0.133
C399         c              26.054     8.249      0.047     11.426     14.274      0.050
C400         c              22.219     5.300      0.029      8.006     12.127      0.100
C401         c              25.153     1.395      0.097      8.000     10.998      0.033
C402         c              19.979    14.702      0.084     16.402     19.426      0.067
C403         c              21.509     5.085      0.056     16.634     20.097      0.017
C404         c              21.487    14.996      0.010      9.207     12.278      0.017
C405         c              24.470     8.546      0.090      8.000     11.684      0.067
C406         c              15.507    13.510      0.096     14.426     17.378      0.017
C407         c              22.649     1.540      0.037     16.113     20.107      0.083
C408         c              18.521     9.886      0.013     10.678     13.475      0.100
C409         c              21.208     7.147      0.024     12.004     14.780      0.083
C410         c              13.502     7.425      0.069     17.729     21.333      0.150
C411         c              25.066     3.549      0.065      8.000     10.756      0.133
C412         c              22.273     6.611      0.072      8.000     10.767      0.133
C413         c              20.500    10.236      0.055      9.440     13.855      0.033
C414         c              20.095     4.194      0.071     13.724     17.970      0.117
C415         c              23.305     6.539      0.020     15.893     19.565      0.050
C416         c              20.755     4.046      0.003     16.099     19.201      0.033
C417         c              20.065    11.133      0.038     16.280     19.455      0.067
C418         c              19.988     5.535      0.037     16.453     20.426      0.133
C419         c              27.133    14.405      0.029     17.659     21.333      0.017
C420         c              26.979     6.835      0.017     15.806     19.197      0.133
C421         c              20.618     7.153      0.042     11.381     15.381      0.133
C422         c              20.955     6.176      0.062      9.383     12.530      0.067
C423         c              28.476     8.787      0.013      9.090     13.042      0.017
C424         c              23.182     2.917      0.020     15.328     19.041      0.167
C425         c              24.107    10.801      0.041     11.457     15.066      0.100
C426         c              19.073     4.753      0.047      8.000     11.245      0.067
C427         c              17.234     6.406      0.052     17.673     21.333      0.067
C428         c              21.478     7.165      0.018     13.958     17.096      0.017
C429         c              19.629     8.582      0.048     11.708     16.083      0.050
C430         c              20.125     5.787      0.038     15.666     19.007      0.067
C431         c              16.373     7.820      0.018     12.827     15.819      0.117
C432         c              25.111     4.874      0.064     17.554     21.333      0.100
C433         c              20.342     5.745      0.046     10.156     13.237      0.050
C434         c              30.440     4.233      0.004     16.793     19.669      0.067
C435         c              15.454    11.336      0.078     14.842     18.478      0.117
C436         c              23.102    14.255      0.088      8.000     11.607      0.033
C437         c              20.426     0.100      0.030     13.364     16.091      0.067
