StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C23         c              43.967    53.293      0.065     12.861     16.497      0.082
C24         c              26.408    85.847      0.056     17.541     20.783      0.078
C25         c              72.219    28.186      0.007     14.687     16.819      0.054
C26         c              13.835    66.759      0.023     14.563     17.000      0.062
C27         c              78.974    17.889      0.086     10.571     11.956      0.093
C28         c              46.974    27.691      0.081     12.068     14.484      0.091
C29         c              49.170    26.233      0.039     11.041     13.991      0.069
C30         c              97.545    54.788      0.049     13.835     16.972      0.074
C31         c              58.590    53.296      0.094     13.494     17.504      0.097
C32         c              85.092    30.074      0.010     15.512     18.871      0.055
C33         c              91.160    93.340      0.018     12.579     15.460      0.059
C34         c              87.907    51.328      0.057     18.034     20.587      0.079
C35         c              82.953    73.569      0.028     13.511     16.246      0.064
C36         c              89.319    53.755      0.094     17.974     19.754      0.097
C37         c              82.971    74.207      0.075      9.648     12.796      0.087
C38         c              63.629    68.068      0.006     16.301     19.232      0.053
C39         c              86.261    35.469      0.037     17.269     20.783      0.069
C40         c              18.929    27.841      0.018     15.593     19.576      0.059
C41         c              89.912     8.190      0.024     15.763     17.974      0.062
C42         c              29.260    67.225      0.015     12.493     15.931      0.058
C43         c              47.787    70.683      0.074      9.866     13.088      0.087
C44         c               1.457    36.167      0.052     11.770     16.611      0.076
C45         c              24.603    35.207      0.018      8.000     11.564      0.059
C46         c               9.382    30.114      0.009     17.964     20.783      0.054
C47         c              68.396    30.053      0.080     10.388     14.049      0.090
C48         c              52.422    64.127      0.094      8.000     11.017      0.097
C49         c              21.156    74.481      0.038     14.451     18.202      0.069
C50         c               0.899    93.291      0.042     11.078     14.189      0.071
C51         c              92.780    49.543      0.073      8.547     11.345      0.087
C52         c              14.282    83.925      0.016      8.315     12.643      0.058
C53         c              37.818    69.703      0.058     11.127     14.348      0.079
C54         c              61.782    12.131      0.024     15.100     17.734      0.062
C55         c              39.467    15.906      0.068      8.248     11.280      0.084
C56         c              57.289    71.391      0.088      8.861     13.654      0.094
C57         c              51.230    95.315      0.012     13.610     16.595      0.056
C58         c              90.004    31.075      0.088     13.881     16.674      0.094
C59         c              56.002     5.204      0.029     15.532     19.002      0.064
C60         c              84.928    41.531      0.060     18.003     20.783      0.080
C61         c              43.110    45.943      0.002     14.771     18.989      0.051
C62         c               5.140    50.840      0.096     14.001     17.119      0.098
C63         c              73.066     7.011      0.094     17.607     20.615      0.097
C64         c              47.130    11.586      0.025     12.457     15.151      0.062
C65         c              73.324    67.721      0.058      8.369     12.169      0.079
C66         c              97.937    75.985      0.043      8.662     11.982      0.071
C67         c              89.462    22.360      0.003     18.669     20.783      0.052
C68         c              64.815    82.925      0.063      8.000     10.332      0.082
C69         c              41.462    83.180      0.027     14.637     18.075      0.064
C70         c              20.674     5.410      0.032      8.717     10.518      0.066
C71         c              28.185    49.332      0.066     16.466     19.851      0.083
C72         c              52.610     6.854      0.055     14.070     16.334      0.078
C73         c              94.164    68.469      0.070     15.548     18.774      0.085
C74         c              51.508    95.856      0.089     12.975     15.349      0.094
C75         c              79.130    68.245      0.085     17.521     20.705      0.093
C76         c               2.125    70.950      0.050     12.772     16.023      0.075
C77         c              52.379    74.611      0.039     15.998     20.259      0.069
C78         c              76.103    92.611      0.051     12.860     15.794      0.075
C79         c              75.373    75.712      0.027     10.919     13.675      0.064
C80         c               0.828    71.799      0.058     16.101     19.339      0.079
C81         c              58.475    90.815      0.013     11.914     15.436      0.057
C82         c              55.750    16.785      0.046     15.091     18.445      0.073
C83         c              35.246     2.067      0.009     14.772     17.213      0.054
C84         c              80.904    56.254      0.031      8.746     11.962      0.065
C85         c              96.752    74.284      0.062     14.595     16.979      0.081
C86         c              58.952    38.893      0.039     16.697     19.122      0.069
C87         c              29.951    65.669      0.072     10.851     14.865      0.086
C88         c              63.965    27.204      0.025     13.229     17.018      0.062
C89         c              49.983    33.415      0.076     18.133     20.783      0.088
C90         c              24.748    63.192      0.093     14.897     18.442      0.097
C91         c              79.643    84.162      0.035     10.311     12.941      0.068
C92         c               5.255    65.514      0.019     17.525     20.090      0.059
C93         c              62.175    36.071      0.046      8.954     11.593      0.073
C94         c              53.575    92.727      0.078     14.792     18.250      0.089
C95         c              60.884     6.161      0.015     15.478     18.068      0.058
C96         c              62.635    71.731      0.092      8.558     11.389      0.096
C97         c              30.759    16.495      0.049     13.045     16.697      0.074
C98         c              58.929    18.432      0.100     17.271     20.783      0.100
C99         c              20.015    73.522      0.082     13.512     17.693      0.091
C100         c              34.210    14.283      0.020      9.899     13.733      0.060
C101         c              97.533    63.399      0.074     12.926     16.602      0.087
C102         c              78.472    13.507      0.056      8.348     12.162      0.078
C103         c              72.037     9.570      0.043     17.723     20.360      0.071
C104         c              93.980    98.924      0.079     13.142     16.250      0.089
C105         c              61.519    61.001      0.010      8.000     11.242      0.055
C106         c              90.302    53.372      0.038      9.895     13.828      0.069
C107         c               8.663    26.999      0.041     15.023     17.461      0.071
C108         c              59.738    97.258      0.090     14.934     19.043      0.095
C109         c              96.670     1.002      0.055     17.937     20.783      0.078
C110         c               3.233    26.501      0.083     10.945     15.235      0.091
C111         c              77.331    40.823      0.097     17.011     18.968      0.098
C112         c              28.146    57.505      0.071     15.713     18.582      0.086
C113         c              41.661    55.292      0.003     14.365     17.204      0.052
C114         c              48.347    31.179      0.046     14.873     17.728      0.073
C115         c              10.464    52.553      0.041     12.935     16.601      0.071
C116         c              15.221    58.240      0.010     12.113     16.041      0.055
C117         c              90.301    12.378      0.053     16.120     19.179      0.077
C118         c              16.001     9.201      0.058     12.845     15.959      0.079
C119         c              86.483    75.725      0.005     17.792     20.783      0.053
C120         c              84.148    58.574      0.077     10.738     12.679      0.089
C121         c              66.671    52.193      0.060      8.976     12.429      0.080
C122         c              56.958    21.932      0.079     14.680     17.238      0.089
C123         c              72.667    84.305      0.098     14.478     17.863      0.099
C124         c               1.027    82.502      0.014     12.163     15.183      0.057
C125         c              38.417    18.199      0.024      9.405     12.871      0.062
C126         c              40.771    31.227      0.050     17.792     20.783      0.075
C127         c               1.497    34.408      0.059     10.221     13.861      0.079
C128         c              84.354    68.617      0.060     14.228     18.191      0.080
C129         c               5.499    30.846      0.098     17.178     20.428      0.099
C130         c              96.190    35.908      0.015     16.468     19.302      0.058
C131         c              28.945     0.014      0.065      9.021     12.077      0.082
C132         c              49.090    97.687      0.078      8.687     11.026      0.089
C133         c              93.372    14.616      0.085      9.450     12.423      0.093
C134         c              10.413     4.332      0.024     14.418     17.243      0.062
C135         c              74.147    20.369      0.018      8.575     12.335      0.059
C136         c              28.189    65.754      0.040     11.159     15.067      0.070
C137         c              57.148    16.040      0.050     16.746     20.205      0.075
C138         c              11.202    30.281      0.069     14.148     17.828      0.084
C139         c              23.350    81.256      0.072     17.987     20.783      0.086
C140         c              69.734    20.548      0.040      9.711     12.793      0.070
C141         c              10.573    13.528      0.047      8.197     11.432      0.073
C142         c              12.086     5.742      0.019      9.184     12.143      0.059
C143         c              48.559     6.296      0.055     13.543     15.635      0.078
C144         c              82.771    89.107      0.006     16.103     20.016      0.053
C145         c              34.924    80.251      0.030     10.190     13.273      0.065
C146         c              94.826    88.150      0.033      9.589     12.929      0.067
C147         c              67.156    13.692      0.043     12.473     15.162      0.071
C148         c              16.746    31.821      0.084      9.453     13.707      0.092
C149         c              62.003    80.930      0.031     10.289     13.114      0.065
C150         c              41.125    44.298      0.005     12.458     17.212      0.053
C151         c              76.169    62.287      0.050      9.845     12.921      0.075
C152         c              57.437    96.719      0.054     14.317     18.407      0.077
C153         c              97.035    24.665      0.098     16.684     19.981      0.099
C154         c              18.698    44.890      0.034     18.437     20.783      0.067
C155         c              72.086    14.080      0.041     16.948     19.975      0.071
C156         c              66.352    87.600      0.084      8.000     11.018      0.092
C157         c              45.746     2.649      0.040     16.182     19.990      0.070
C158         c              97.144    69.548      0.095     15.389     18.813      0.097
C159         c              51.961    69.589      0.081     10.395     12.775      0.091
C160         c              16.330    92.688      0.047     14.653     18.304      0.073
C161         c              32.318    66.903      0.017     14.448     17.784      0.058
C162         c               9.544    10.235      0.074     13.295     16.072      0.087
C163         c              64.359     3.310      0.084     17.600     20.484      0.092
C164         c              90.549    23.265      0.057      8.694     11.671      0.079
C165         c              29.885    13.074      0.003     12.154     15.638      0.052
C166         c              75.063    38.123      0.093      8.000     11.569      0.097
C167         c              50.847    77.168      0.062      8.597     11.603      0.081
C168         c              60.904    12.279      0.068     13.478     17.049      0.084
C169         c              80.086    14.756      0.055     15.740     19.513      0.078
C170         c               9.382    65.991      0.053     12.953     17.026      0.077
C171         c              91.809    89.873      0.084     11.855     16.139      0.092
C172         c              55.637    33.934      0.074      8.000     11.661      0.087
C173         c              87.518    96.199      0.092     13.380     16.511      0.096
C174         c              77.842    66.332      0.018     12.567     15.505      0.059
C175         c              76.487    65.585      0.080     10.235     13.940      0.090
C176         c               9.354    43.817      0.069     10.876     13.771      0.084
C177         c               3.744    21.268      0.094     17.348     20.654      0.097
C178         c              36.783    26.888      0.084      9.781     12.717      0.092
C179         c              53.515    45.409      0.020     17.315     20.731      0.060
C180         c              76.747    64.542      0.074     17.628     20.783      0.087
C181         c              26.738    86.011      0.015     13.204     16.509      0.058
C182         c               1.496     0.008      0.046     16.635     20.011      0.073
C183         c              55.880     1.039      0.097     17.161     20.783      0.098
C184         c              64.146    66.151      0.010     17.164     20.783      0.055
C185         c              48.722    34.947      0.058      9.237     12.723      0.079
C186         c              51.099    59.983      0.018     12.274     16.109      0.059
C187         c              20.111    54.543      0.066     14.726     19.154      0.083
C188         c               3.315    42.954      0.036     16.273     18.792      0.068
C189         c              64.241    48.005      0.087     10.724     13.665      0.093
C190         c              88.662    98.619      0.023     10.868     14.187      0.062
C191         c              58.900    89.436      0.050     18.064     20.783      0.075
C192         c              20.766    71.992      0.084     10.823     14.979      0.092
C193         c               4.800    34.749      0.077      8.000     11.223      0.089
C194         c              18.414    84.324      0.048      8.657     12.415      0.074
C195         c              91.271    83.668      0.064     18.018     20.783      0.082
C196         c              68.303    75.764      0.032     10.453     13.533      0.066
C197         c              69.194    58.490      0.018     16.672     19.896      0.059
C198         c              70.115    15.630      0.067     11.804     15.125      0.084
C199         c              53.909    48.390      0.050     10.647     15.560      0.075
C200         c              36.211    42.429      0.094     15.131     17.960      0.097
C201         c               5.468    57.918      0.045     18.011     20.783      0.072
C202         c              38.993     8.743      0.042     17.799     20.783      0.071
C203         c              41.858    27.778      0.060      9.364     12.996      0.080
C204         c              16.913    72.621      0.074     10.406     14.111      0.087
C205         c               6.104    43.671      0.077     15.845     20.313      0.089
C206         c              11.554    27.449      0.007     11.434     14.678      0.054
C207         c              47.885    21.088      0.085     15.239     18.715      0.093
C208         c              21.541    54.274      0.013     17.502     20.783      0.057
C209         c              60.199    88.630      0.018     15.651     19.505      0.059
C210         c              56.401    26.083      0.026      8.963     13.056      0.063
C211         c              52.300    75.168      0.095     16.362     19.779      0.097
C212         c              42.357    10.300      0.072     15.898     20.068      0.086
C213         c               8.909    80.844      0.040     10.717     13.908      0.070
C214         c              15.133    82.950      0.016     11.468     14.483      0.058
C215         c              29.304    48.903      0.084     11.627     14.526      0.092
C216         c              88.289    30.675      0.025     14.782     18.249      0.062
C217         c              62.545    64.361      0.063     16.448     20.040      0.082
C218         c              60.629    78.964      0.077      8.000     11.205      0.089
C219         c              64.488    68.341      0.061     16.101     19.461      0.080
C220         c              44.553    93.397      0.043      9.599     13.272      0.071
C221         c              57.523    97.908      0.095     18.072     20.783      0.097
C222         c              94.996    67.228      0.070     17.918     20.783      0.085
C223         c               4.780    89.800      0.068     11.850     15.652      0.084
C224         c              35.422    66.145      0.097     17.055     20.417      0.098
C225         c              14.046    24.915      0.087     16.659     19.283      0.093
C226         c              30.328    63.804      0.075     15.365     19.265      0.087
C227         c              38.621    72.787      0.059     14.698     18.117      0.079
C228         c              11.911    98.644      0.074     13.775     17.516      0.087
C229         c              42.960    28.634      0.058     14.960     19.119      0.079
C230         c              84.282    16.695      0.023     12.722     17.073      0.062
C231         c              78.881     0.733      0.010     13.182     16.389      0.055
C232         c              47.174    56.340      0.086     17.724     20.783      0.093
C233         c              14.227    66.289      0.060     14.736     16.956      0.080
C234         c              80.632    48.208      0.096     18.353     20.783      0.098
C235         c              60.934    30.327      0.074     14.477     16.741      0.087
C236         c              54.833    77.136      0.040     13.655     17.703      0.070
C237         c              90.598    88.807      0.065     12.736     15.513      0.082
C238         c              61.557    65.084      0.074     17.530     20.783      0.087
C239         c              66.620    74.074      0.020      9.913     13.234      0.060
C240         c              67.136    32.737      0.019     12.525     14.929      0.059
C241         c              67.634     3.914      0.076     13.197     15.367      0.088
C242         c              26.815    43.912      0.094     11.509     14.663      0.097
C243         c               2.744    77.098      0.029     16.596     20.289      0.064
C244         c              85.545    75.449      0.035     14.604     17.936      0.068
C245         c              97.452    11.433      0.034     13.924     16.713      0.067
C246         c              48.879    12.811      0.031     17.955     20.783      0.065
C247         c              97.475    82.457      0.075     11.003     13.779      0.087
C248         c              65.120    11.879      0.054     13.828     16.684      0.077
C249         c              38.489    67.612      0.003     12.365     16.074      0.052
C250         c               7.655    35.948      0.069     14.302     16.884      0.084
C251         c              69.250    53.326      0.009     14.293     18.409      0.054
C252         c              14.620    68.949      0.064     14.796     18.537      0.082
C253         c              31.878    18.591      0.076      9.525     12.788      0.088
C254         c              74.725    54.122      0.083     17.122     20.783      0.091
C255         c              85.432    70.296      0.023     15.399     18.596      0.062
C256         c               6.311    91.139      0.018     12.608     16.242      0.059
C257         c              13.994    12.950      0.065     11.387     14.135      0.082
C258         c              56.458    60.542      0.025     14.639     18.547      0.062
C259         c              26.085    11.383      0.076      9.613     13.719      0.088
C260         c               5.619    69.479      0.037     15.230     17.481      0.069
C261         c              28.120    50.861      0.090     11.378     14.266      0.095
C262         c              94.016    96.805      0.026      8.609     12.116      0.063
C263         c              67.541    37.893      0.021     10.857     14.541      0.061
C264         c              10.706    35.103      0.097     11.047     14.869      0.098
C265         c              54.291    28.826      0.045     13.057     16.755      0.072
C266         c              68.109    27.674      0.052     17.107     20.685      0.076
C267         c              44.755     2.469      0.071     14.712     17.098      0.086
C268         c              89.181    43.515      0.016     18.760     20.783      0.058
C269         c              43.321    40.407      0.014     15.776     18.720      0.057
C270         c              13.983    98.864      0.046      8.000     11.338      0.073
C271         c              19.196     1.421      0.098     15.737     19.100      0.099
C272         c              44.891     5.818      0.012     10.595     14.049      0.056
C273         c              20.228    36.005      0.092     17.000     20.783      0.096
C274         c               9.080    35.395      0.095     11.004     14.030      0.097
C275         c              24.898    12.105      0.020     11.552     15.374      0.060
C276         c              61.465    87.946      0.059     15.991     20.036      0.079
C277         c              43.635     7.021      0.066      9.599     12.016      0.083
C278         c              58.361    81.213      0.076      8.394     11.749      0.088
C279         c              83.443    52.140      0.061     11.198     14.765      0.080
C280         c              76.789    86.964      0.028     16.141     19.549      0.064
C281         c              48.238    17.157      0.014     16.611     20.566      0.057
C282         c              27.109    97.740      0.054      8.875     12.011      0.077
C283         c              10.438    56.077      0.025     11.966     15.236      0.062
C284         c              29.114    30.396      0.093      8.000     10.956      0.097
C285         c              30.165    13.388      0.047     13.289     16.759      0.073
C286         c              13.323    51.870      0.005     18.399     20.783      0.053
C287         c              65.342    48.350      0.065     14.297     17.461      0.082
C288         c              30.365    37.539      0.050     11.673     15.401      0.075
C289         c              91.752    42.892      0.005      8.752     11.309      0.053
C290         c              38.941    71.252      0.070     15.084     18.340      0.085
C291         c              56.353    25.599      0.091     12.919     15.661      0.095
C292         c              97.094     3.246      0.091      9.365     12.255      0.095
C293         c               2.342    16.942      0.041     16.776     19.140      0.071
C294         c              41.150    87.521      0.004     11.184     14.083      0.052
C295         c              23.497    24.202      0.070     18.284     20.783      0.085
C296         c              37.191     2.350      0.027     17.777     20.685      0.064
C297         c              73.323    90.477      0.022      9.471     12.665      0.061
C298         c              63.683    16.631      0.022      8.479     12.137      0.061
C299         c              78.344    18.462      0.062     18.533     20.783      0.081
C300         c              40.039    36.049      0.055     10.488     13.246      0.078
C301         c              25.520    26.382      0.065     13.252     17.866      0.082
C302         c              43.924    75.179      0.007     14.916     17.865      0.054
C303         c              56.254    24.681      0.059     10.573     13.874      0.079
C304         c              57.175    68.511      0.027      9.687     13.532      0.064
C305         c              72.774    46.474      0.052     10.677     13.959      0.076
C306         c              57.900    35.645      0.074     17.057     19.253      0.087
C307         c              81.643    66.644      0.077     12.277     15.365      0.089
C308         c              45.443    96.359      0.080     16.506     20.208      0.090
C309         c              74.405    68.073      0.004     11.102     14.048      0.052
C310         c              48.325     4.266      0.001     15.175     17.679      0.050
C311         c              17.314     1.727      0.047     11.864     15.154      0.073
C312         c              23.497    77.482      0.072      8.703     11.848      0.086
C313         c              15.286    59.945      0.027      8.203     10.709      0.064
C314         c              58.666    71.983      0.030     12.126     15.120      0.065
C315         c              31.590    54.099      0.036     11.819     14.761      0.068
C316         c              44.503    10.432      0.014     16.504     19.096      0.057
C317         c              19.585    62.376      0.018     17.650     20.783      0.059
C318         c              78.751    72.792      0.034     16.997     19.852      0.067
C319         c              30.659    45.694      0.009     13.124     16.124      0.054
C320         c              33.369    16.878      0.052     15.457     18.399      0.076
C321         c              15.834    47.011      0.084     16.820     20.141      0.092
C322         c              26.031    37.494      0.020     14.721     18.119      0.060
C323         c              44.305    86.400      0.025     17.721     20.783      0.062
C324         c              28.532    90.308      0.025     12.802     16.650      0.062
C325         c              36.690    61.434      0.078     11.367     14.876      0.089
C326         c              82.710    65.174      0.074     16.220     20.155      0.087
C327         c              97.863    84.487      0.050     10.327     12.961      0.075
C328         c              81.861    10.879      0.026     18.222     20.783      0.063
C329         c              15.732    25.304      0.048     11.264     14.714      0.074
C330         c              74.674    47.753      0.005     18.137     20.759      0.053
C331         c              54.474    96.295      0.015     10.143     13.400      0.058
C332         c              56.150     4.047      0.022     18.380     20.783      0.061
C333         c              68.390    75.929      0.032     14.094     17.005      0.066
C334         c              26.209    46.741      0.036     15.567     18.780      0.068
C335         c              41.642    80.662      0.076      8.000     10.155      0.088
C336         c              85.812    80.923      0.076     15.642     17.813      0.088
C337         c              66.889    81.083      0.074     13.325     16.359      0.087
C338         c              96.339    10.220      0.007     16.510     20.051      0.054
C339         c              40.176    40.781      0.081     17.879     20.783      0.091
C340         c              88.427    72.776      0.002      8.091     10.677      0.051
C341         c              34.392    44.995      0.013     12.602     15.220      0.057
C342         c              87.986    84.931      0.010     13.894     17.147      0.055
C343         c               9.494    79.224      0.032      8.450     12.588      0.066
C344         c              60.334    79.363      0.099      9.224     13.409      0.100
C345         c              33.376    51.768      0.067      9.485     13.891      0.084
C346         c              64.369    81.738      0.033     15.221     19.604      0.067
C347         c              25.775    81.729      0.060     16.854     20.078      0.080
C348         c              11.906    23.715      0.091     10.429     13.694      0.095
C349         c              35.225    73.222      0.095     15.415     19.906      0.097
C350         c              56.240    87.415      0.083     11.038     14.251      0.091
C351         c              28.698    74.075      0.076      8.000     10.584      0.088
C352         c              87.930    84.318      0.049     10.622     13.837      0.074
C353         c              64.151    90.068      0.061      8.000     11.394      0.080
C354         c              62.131    27.827      0.080     15.890     19.749      0.090
C355         c              32.257    26.449      0.096     10.292     13.281      0.098
C356         c              19.695    84.143      0.055     13.661     17.431      0.078
C357         c              71.081    84.302      0.032     12.270     16.304      0.066
C358         c              68.518    90.823      0.040     11.041     13.596      0.070
C359         c              74.493    10.157      0.046     11.708     14.853      0.073
C360         c              26.583    86.980      0.082      9.884     13.390      0.091
C361         c              43.606    95.873      0.087     12.441     15.077      0.093
C362         c              71.294    13.417      0.015     16.787     20.070      0.058
C363         c              34.285    52.204      0.058      9.704     12.780      0.079
C364         c              42.181    56.709      0.073     17.310     20.405      0.087
C365         c              91.401    28.395      0.026     13.154     16.461      0.063
C366         c              36.202     8.124      0.058     16.843     19.875      0.079
C367         c              67.891     0.916      0.068     10.317     13.144      0.084
C368         c              60.054     5.137      0.048      8.941     11.509      0.074
C369         c              19.424    58.396      0.011     11.005     13.933      0.055
C370         c              16.262     8.135      0.048     16.180     19.361      0.074
C371         c               5.181    18.765      0.014     11.476     15.452      0.057
C372         c              58.937    86.726      0.081     15.792     18.312      0.091
C373         c               3.733    67.635      0.060     11.048     13.680      0.080
C374         c              17.133    77.976      0.075      8.000     10.919      0.087
C375         c              77.698    85.747      0.025     12.721     15.421      0.062
C376         c              63.809    18.906      0.043     15.628     18.473      0.071
C377         c              37.790    47.434      0.074      8.000      9.679      0.087
C378         c              66.947    24.343      0.040     15.658     18.564      0.070
C379         c              29.689    31.307      0.036     15.295     18.195      0.068
C380         c              23.158    53.625      0.077      9.374     13.138      0.089
C381         c              87.529    28.634      0.004     17.158     20.425      0.052
C382         c               1.835    40.239      0.044     10.085     14.331      0.072
C383         c              69.357    43.009      0.048     17.282     20.386      0.074
C384         c              87.540    15.480      0.079      8.350     11.955      0.089
C385         c              87.017    85.076      0.090     17.028     20.134      0.095
C386         c              90.887    97.875      0.024     15.099     18.712      0.062
C387         c              84.950    21.086      0.034     12.210     15.649      0.067
C388         c              61.863    89.256      0.044      9.304     11.370      0.072
C389         c              11.500    39.326      0.053     11.758     15.136      0.077
C390         c              95.652    79.663      0.098     17.574     20.522      0.099
C391         c              86.115     4.959      0.025      9.757     12.631      0.062
C392         c               9.609    45.983      0.029     17.980     20.783      0.064
C393         c              63.503    30.229      0.071      9.820     12.649      0.086
C394         c              53.952    43.210      0.083      8.417     12.246      0.091
C395         c              27.071    31.867      0.017     10.298     12.602      0.058
C396         c               8.202    13.683      0.040     17.897     20.783      0.070
C397         c              41.244    40.952      0.037     16.681     20.384      0.069
C398         c              84.361    75.852      0.062     15.919     18.911      0.081
C399         c              67.226     6.309      0.052     11.802     15.010      0.076
C400         c              58.827    98.254      0.075      8.000     11.062      0.087
C401         c              62.856    69.999      0.011      9.854     12.598      0.055
C402         c              44.500    94.314      0.004      8.300     12.032      0.052
C403         c              78.433    81.906      0.050     14.824     17.200      0.075
C404         c              60.679    64.358      0.080     14.211     17.859      0.090
C405         c              22.965    62.383      0.097     14.703     18.716      0.098
C406         c              28.729    52.449      0.032      8.000     10.960      0.066
C407         c              61.829     8.768      0.098     10.091     13.465      0.099
C408         c               8.955    71.028      0.017     10.149     13.117      0.058
C409         c              85.745    41.965      0.059     17.027     19.570      0.079
C410         c              32.257    38.908      0.037     13.326     16.151      0.069
C411         c              85.017    22.086      0.077     11.852     15.698      0.089
C412         c              40.126    27.752      0.087     15.147     18.308      0.093
C413         c              83.373    97.159      0.039      9.776     12.098      0.069
C414         c              43.130    57.799      0.032     12.871     15.483      0.066
C415         c              20.073    94.893      0.076     12.500     16.224      0.088
C416         c              84.042    23.372      0.094     13.739     17.643      0.097
C417         c              41.642    24.424      0.009     14.702     18.505      0.054
C418         c              43.390    96.049      0.037      8.000     10.787      0.069
C419         c              81.797    57.813      0.100     15.092     18.327      0.100
C420         c              53.413    16.134      0.093     15.921     18.684      0.097
C421         c               8.873    59.073      0.089     15.582     18.253      0.094
C422         c              40.052    55.119      0.097     15.292     17.726      0.098
C423         c               8.903    45.935      0.038     10.305     13.932      0.069
C424         c              54.852    10.880      0.028     17.202     20.035      0.064
C425         c              40.253     2.702      0.031     15.157     17.817      0.065
C426         c              41.844    73.048      0.092     11.566     15.023      0.096
C427         c              71.690     2.757      0.063     17.379     19.336      0.082
C428         c              90.542    66.502      0.032     12.130     15.870      0.066
C429         c              79.027    78.934      0.055     10.680     13.609      0.078
C430         c              99.633    84.267      0.026     16.206     18.721      0.063
C431         c              60.630    46.349      0.092     14.736     17.997      0.096
C432         c              44.013    78.631      0.056     11.094     13.982      0.078
C433         c              45.896    58.225      0.003     12.631     16.060      0.052
C434         c               7.717     9.984      0.011     18.336     20.783      0.055
C435         c              82.807    59.908      0.072     14.750     17.684      0.086
C436         c               2.104    62.745      0.041     16.882     19.618      0.071
C437         c              17.188    99.331      0.030     14.668     17.883      0.065
