StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S33         f              81.300    63.570      0.000      0.000     23.983      0.000
S34         f              36.710    87.140      0.000      0.000     23.983      0.000
S35         f              21.670    29.040      0.000      0.000     23.983      0.000
S36         f              43.350     7.810      0.000      0.000     23.983      0.000
S37         f              77.390    83.780      0.000      0.000     23.983      0.000
S38         f              84.830    56.560      0.000      0.000     23.983      0.000
S39         f              81.750    43.970      0.000      0.000     23.983      0.000
S40         f              25.750    18.440      0.000      0.000     23.983      0.000
C0         c              44.759    22.822      0.005     14.272     16.960      0.150
C1         c              61.730    47.745      0.004     10.138     12.112      0.150
C2         c              64.267    52.691      0.007     13.554     15.904      0.133
C3         c              38.012    84.732      0.008     14.026     17.847      0.150
C4         c              91.584    57.739      0.009     12.667     15.626      0.167
C5         c              66.124    77.342      0.009      9.170     11.319      0.067
C6         c              22.261    59.946      0.003     14.091     18.818      0.017
C7         c              30.266    61.306      0.005     16.785     19.027      0.067
C8         c              45.623    17.546      0.003     12.188     15.078      0.167
C9         c              62.273    20.107      0.009     10.281     13.608      0.033
C10         c              62.122    32.499      0.008     14.475     16.741      0.067
C11         c              29.906    48.817      0.004     15.701     18.516      0.117
C12         c              81.700    36.925      0.005     13.554     17.229      0.017
C13         c              73.961    49.929      0.004     14.824     18.581      0.083
C14         c              68.769    57.570      0.021     17.223     20.905      0.033
C15         c              18.268    73.809      0.082     17.446     20.930      0.050
C16         c              65.193    62.870      0.032     13.976     17.062      0.133
C17         c              71.568    27.219      0.005     17.320     20.138      0.133
C18         c              50.295    32.408      0.003      8.721     12.170      0.083
C19         c              68.113    25.365      0.004     13.851     16.401      0.017
C20         c               6.848    60.381      0.006     13.579     17.352      0.167
C21         c              41.618    67.613      0.002     12.530     15.421      0.033
C22         c              73.503    52.810      0.069     13.687     16.106      0.117
C23         c              88.575    83.803      0.053     13.614     16.693      0.050
C24         c              24.839    74.125      0.004      9.278     12.550      0.150
C25         c               2.612    11.539      0.010     17.284     20.755      0.083
C26         c              26.020    18.609      0.009     10.818     13.553      0.083
C27         c              88.499    62.978      0.005     11.990     14.963      0.017
C28         c              77.019    87.095      0.009     11.690     15.069      0.133
C29         c              45.418    92.444      0.012     16.775     20.263      0.167
C30         c               3.746     5.961      0.084     16.410     19.424      0.050
C31         c              40.046    68.030      0.008     11.161     14.434      0.083
C32         c              38.199    29.834      0.004     11.276     13.731      0.150
C33         c              46.118    32.793      0.001     13.622     15.723      0.167
C34         c              30.743     2.251      0.008     12.195     15.532      0.033
C35         c              85.937    53.583      0.003     15.658     18.105      0.133
C36         c               9.169    87.169      0.007     12.070     15.233      0.033
C37         c              85.304    38.859      0.002     13.713     17.270      0.017
C38         c              37.315    50.269      0.008     15.592     18.802      0.167
C39         c              15.697    84.553      0.009      8.000     10.944      0.017
C40         c              33.404    50.346      0.005     16.800     20.609      0.150
C41         c              92.201    20.229      0.004     14.213     16.375      0.117
C42         c              36.574    82.984      0.005     14.310     17.650      0.067
C43         c              22.974    38.252      0.085     13.443     17.668      0.117
C44         c              80.634    71.051      0.008     12.295     15.413      0.150
C45         c              38.745    64.904      0.002     14.028     17.324      0.100
C46         c              92.601    73.106      0.002     13.557     16.734      0.133
C47         c              66.033    13.241      0.004     14.556     18.234      0.167
C48         c              67.125    46.579      0.010      9.695     13.320      0.017
C49         c              70.684    29.368      0.009     11.393     14.264      0.150
C50         c              62.406    82.889      0.004      9.681     12.714      0.033
C51         c              25.018    64.904      0.006     16.529     19.906      0.100
C52         c              10.280    40.073      0.003      9.387     12.792      0.067
C53         c              19.698    61.563      0.008     14.775     17.919      0.033
C54         c              99.879    66.697      0.050     12.954     15.683      0.133
C55         c              25.227    78.568      0.064      8.000     10.146      0.067
C56         c              20.379    85.929      0.001      8.267     11.682      0.100
C57         c              30.289    22.366      0.003      9.847     13.240      0.017
C58         c              73.925    73.188      0.003      8.757     12.069      0.083
C59         c              31.935    15.404      0.009     17.420     20.612      0.167
C60         c              34.955     5.038      0.007     13.798     17.427      0.133
C61         c              98.649    11.627      0.005     16.193     18.842      0.033
C62         c              33.291    44.057      0.009     15.893     18.839      0.033
C63         c              92.704    66.084      0.019     12.224     15.606      0.100
C64         c              71.787    30.458      0.006     18.623     20.869      0.133
C65         c              89.796    82.100      0.006     17.165     19.607      0.050
C66         c              55.639    63.956      0.009     18.770     21.017      0.067
C67         c              78.988    23.287      0.004     14.119     16.966      0.017
C68         c              15.843    89.007      0.004      8.000     11.524      0.050
C69         c              88.182     0.610      0.002     17.276     19.810      0.150
C70         c              19.353    87.808      0.002     18.051     20.820      0.117
C71         c              27.230    72.192      0.010     11.189     14.196      0.050
C72         c              91.623    72.716      0.009     18.111     20.862      0.100
C73         c              41.559    50.835      0.009     16.130     18.725      0.083
C74         c              38.110    27.879      0.008     17.704     20.565      0.133
C75         c              16.527    26.616      0.008      9.538     13.527      0.150
C76         c              83.927    94.817      0.003     13.857     16.531      0.167
C77         c              99.593    62.605      0.007     13.244     16.387      0.033
C78         c              10.581    18.703      0.027     11.467     14.301      0.050
C79         c              20.072    60.829      0.004     10.995     13.063      0.117
C80         c               5.106     0.070      0.006     17.709     20.548      0.017
C81         c              82.694    56.672      0.007     12.446     14.844      0.150
C82         c              72.820    65.214      0.004     11.267     13.526      0.133
C83         c              67.482    76.881      0.003     10.157     13.108      0.067
C84         c               3.844     1.191      0.007     11.279     14.365      0.117
C85         c              55.192    24.783      0.008     11.506     14.514      0.100
C86         c              45.583    91.734      0.007     11.126     15.197      0.017
C87         c              60.878    33.742      0.044     12.199     15.179      0.133
C88         c              24.875    98.989      0.010      8.000     10.888      0.050
C89         c              87.663    87.406      0.004     13.294     16.461      0.133
C90         c              51.499    83.748      0.008      8.127     12.051      0.033
C91         c              69.064    92.017      0.041     11.025     14.058      0.017
C92         c              12.140    72.230      0.008      9.874     13.240      0.050
C93         c              20.311    69.620      0.002     14.740     19.372      0.033
C94         c              91.113    68.272      0.007     14.888     16.312      0.067
C95         c               1.845     9.221      0.001     17.054     20.542      0.033
C96         c              98.017    72.968      0.058     18.142     20.890      0.083
C97         c              22.444    69.681      0.006      8.347     12.168      0.167
C98         c              52.319    58.317      0.005     10.713     13.851      0.017
C99         c               4.414    79.171      0.002     15.844     19.218      0.033
C100         c              51.183    13.040      0.010     13.683     16.329      0.167
C101         c              92.452    50.956      0.010     15.357     18.179      0.133
C102         c              81.206    88.135      0.002     14.308     16.725      0.133
C103         c              79.557    42.572      0.002     13.381     16.029      0.100
C104         c              67.581    21.585      0.009     11.468     13.454      0.033
C105         c              66.458    25.071      0.007     18.730     20.910      0.100
C106         c              81.644    38.723      0.005     15.403     18.176      0.150
C107         c              84.988    67.626      0.007     11.607     14.216      0.017
C108         c              83.932    66.297      0.009     18.353     20.790      0.117
C109         c              23.281     3.694      0.004     15.023     17.428      0.117
C110         c              74.010    68.801      0.071     11.273     14.543      0.017
C111         c              94.842    30.303      0.062     17.864     19.339      0.067
C112         c              66.018    85.540      0.005     18.682     20.017      0.050
C113         c              26.654    78.772      0.004      8.000     11.386      0.100
C114         c               9.949    63.178      0.008     15.504     18.130      0.017
C115         c              91.773    33.657      0.034     11.528     14.617      0.017
C116         c              73.357    15.286      0.002     16.101     18.854      0.133
C117         c              59.170    76.562      0.008      8.755     11.692      0.033
C118         c              49.451    41.328      0.027     14.300     17.206      0.067
C119         c              32.041    52.527      0.002     16.843     19.950      0.083
C120         c              66.460    15.034      0.009     14.943     17.181      0.017
C121         c              15.387    88.653      0.007     11.592     15.186      0.100
C122         c              81.932    93.538      0.009     17.507     20.245      0.067
C123         c              97.574    51.895      0.005     12.921     14.905      0.100
C124         c              83.936    33.315      0.015     18.445     21.100      0.033
C125         c              32.921    32.483      0.006     14.719     17.524      0.083
C126         c              15.881    80.378      0.005      8.000     10.736      0.067
C127         c              37.623    24.625      0.009     13.485     16.958      0.117
C128         c              34.235    21.564      0.083     10.427     13.650      0.017
C129         c              44.073    42.407      0.009      9.218     12.149      0.050
C130         c              61.398    37.860      0.004     17.651     20.271      0.133
C131         c              16.477    47.985      0.006      8.693     11.154      0.067
C132         c              27.164    46.480      0.006     10.323     14.330      0.117
C133         c              68.157    65.410      0.015     14.857     17.769      0.067
C134         c              45.542    68.968      0.064     13.925     17.124      0.100
C135         c              73.434    24.977      0.018     16.582     19.344      0.167
C136         c              45.585    99.963      0.007     15.999     19.009      0.067
C137         c              44.979    23.175      0.009     15.575     18.606      0.100
C138         c              93.983    86.558      0.095     13.618     15.029      0.050
C139         c              37.727     1.270      0.003     15.176     18.213      0.083
C140         c              60.881    43.644      0.007     14.487     17.442      0.133
C141         c               3.697    97.961      0.008      8.000     11.732      0.083
C142         c              94.475    60.026      0.009     10.111     12.500      0.083
C143         c              41.031    95.181      0.008     13.379     15.739      0.117
C144         c              96.940    19.054      0.003     11.058     13.117      0.050
C145         c              75.507    16.588      0.002     14.156     16.567      0.050
C146         c              12.765    75.437      0.006      9.551     12.859      0.017
C147         c              94.481    68.941      0.001     10.861     13.629      0.083
C148         c              21.127    78.893      0.086     12.187     15.902      0.167
C149         c              18.016     9.802      0.009     14.534     18.142      0.167
C150         c              14.927    65.759      0.004     12.693     16.560      0.033
C151         c              28.048    29.099      0.005      9.217     12.140      0.067
C152         c              89.437    49.613      0.009     18.469     20.500      0.133
C153         c              51.967    59.081      0.003     15.144     18.702      0.050
C154         c              94.400    25.147      0.039     13.923     17.013      0.033
C155         c              98.969    82.236      0.003     17.375     18.784      0.167
C156         c              79.690    67.199      0.067     18.678     21.100      0.133
C157         c               3.848    29.063      0.002     15.525     18.966      0.100
C158         c              56.058    43.856      0.005     10.849     14.385      0.050
C159         c              39.115    27.153      0.026     15.112     18.652      0.017
C160         c              47.907    48.057      0.015     14.630     16.979      0.033
C161         c              54.364    11.386      0.048     15.318     18.177      0.050
C162         c              81.858    80.124      0.009     14.177     17.535      0.067
C163         c              70.548    80.757      0.010     14.372     16.313      0.133
C164         c              10.465    92.916      0.058     15.164     18.834      0.100
C165         c              96.611    36.868      0.010     15.017     17.540      0.100
C166         c              26.994    73.714      0.006     15.761     19.040      0.133
C167         c              69.861    88.426      0.065     15.988     18.626      0.100
C168         c               7.400    87.057      0.003      8.190     11.706      0.117
C169         c              22.853    62.353      0.010     14.684     18.327      0.150
C170         c              61.626    56.780      0.009      9.962     12.208      0.150
C171         c               9.587    61.197      0.008      9.554     13.735      0.067
C172         c              14.790     9.557      0.003      9.257     11.967      0.133
C173         c              44.559    43.544      0.007      8.831     11.383      0.050
C174         c              87.906    43.507      0.008     15.180     18.191      0.117
C175         c              54.283     3.501      0.007     17.801     19.823      0.050
C176         c              85.171    41.768      0.024     15.637     19.451      0.033
C177         c              22.740    87.348      0.002      9.228     13.062      0.133
C178         c              89.684    99.922      0.006     16.049     19.170      0.033
C179         c              75.734    25.133      0.009     15.117     17.107      0.150
C180         c              31.343    19.729      0.088     17.634     21.100      0.167
C181         c              85.062    34.292      0.005      9.203     13.007      0.150
C182         c              40.067    40.152      0.010     11.864     13.929      0.133
C183         c              58.642    47.656      0.003     18.158     20.579      0.150
C184         c               6.838    77.893      0.005      8.000     10.510      0.117
C185         c              60.974    92.373      0.008      9.733     12.678      0.017
C186         c              86.550    17.498      0.003     11.028     13.398      0.167
C187         c              56.790    27.260      0.086     17.767     20.000      0.167
C188         c              49.760    23.925      0.008     10.212     12.619      0.083
C189         c              21.032    78.885      0.065     17.969     20.582      0.167
C190         c              47.437    66.108      0.003     16.967     19.604      0.083
C191         c              95.034    43.639      0.006     10.134     13.606      0.083
C192         c              29.691    47.649      0.058     17.932     21.100      0.067
C193         c              27.238     9.446      0.026     17.067     19.218      0.117
C194         c              21.674    37.140      0.005     15.144     18.201      0.083
C195         c              22.184    37.270      0.009      8.727     12.094      0.100
C196         c              83.090    34.056      0.001     14.444     16.923      0.100
C197         c              45.545    85.875      0.007     11.348     14.856      0.050
C198         c              30.858    99.848      0.004     13.648     17.295      0.050
C199         c               3.033    56.597      0.007      8.000     11.644      0.150
C200         c              70.597    21.180      0.043     12.424     14.908      0.150
C201         c              93.995    22.329      0.006     17.193     19.718      0.150
C202         c               3.355    54.636      0.010      8.342     12.661      0.033
C203         c               3.423    42.266      0.009     12.396     15.985      0.150
C204         c              84.136    69.694      0.001      9.611     12.247      0.017
C205         c              39.337    55.654      0.004     16.809     19.687      0.033
C206         c              83.542    30.330      0.003     13.552     16.093      0.067
C207         c              39.390    39.819      0.001     16.074     19.396      0.133
C208         c              10.783    84.664      0.007     17.259     20.909      0.133
C209         c              37.161    13.855      0.006     11.227     14.367      0.117
C210         c              87.094    70.362      0.002     15.985     18.982      0.033
C211         c              91.508     9.364      0.001     11.785     13.983      0.117
C212         c              14.138    87.133      0.003     17.520     20.586      0.117
C213         c              96.099    89.912      0.001     11.239     14.402      0.050
C214         c              12.563    98.652      0.046     15.511     18.611      0.033
C215         c              41.724    60.375      0.007     18.257     20.383      0.083
C216         c              99.513    16.083      0.002     14.139     16.763      0.133
C217         c              17.428    72.305      0.009     17.120     20.064      0.050
C218         c               4.245    42.453      0.008      8.311     10.853      0.117
C219         c              43.857    42.951      0.001     16.394     20.385      0.117
C220         c              77.462     1.353      0.005     14.639     17.520      0.167
C221         c              54.757    36.468      0.008      9.414     11.826      0.033
C222         c               0.296    98.922      0.002      8.000     11.293      0.167
C223         c              61.814    53.990      0.004     17.051     19.391      0.150
C224         c              99.654    72.769      0.008     17.110     19.678      0.117
C225         c              71.849    40.342      0.010     14.773     17.279      0.033
C226         c              37.672    45.278      0.001      9.980     13.411      0.083
C227         c              61.751    24.514      0.006     15.088     18.722      0.083
C228         c              85.664    69.786      0.003     17.562     20.417      0.033
C229         c              38.907    91.244      0.002     14.988     19.392      0.133
C230         c              92.217    60.469      0.008     13.462     16.687      0.167
C231         c              11.478    43.566      0.004     14.726     17.326      0.017
C232         c              85.005     9.944      0.029     15.973     18.291      0.150
C233         c              38.566    39.416      0.003     12.519     16.036      0.150
C234         c              38.184    82.297      0.003     15.618     18.866      0.167
C235         c              57.197    61.956      0.005      8.662     11.979      0.083
C236         c              53.100    80.419      0.007     15.415     18.814      0.167
C237         c              80.905    51.841      0.002     15.127     18.134      0.083
C238         c              70.909    55.483      0.061     12.107     14.790      0.017
C239         c              96.715    94.072      0.089     11.340     14.008      0.083
C240         c              53.119    79.557      0.005     15.939     19.001      0.017
C241         c              43.616    38.363      0.009     17.159     20.863      0.050
C242         c              46.845    59.131      0.003      9.783     13.192      0.017
C243         c              69.932    88.439      0.006     17.146     19.893      0.017
C244         c              37.307    57.875      0.003     13.706     16.501      0.083
C245         c              47.637    53.714      0.005     18.249     21.100      0.017
C246         c              94.760    32.681      0.006     13.885     16.337      0.100
C247         c              27.191     3.944      0.007     11.677     14.769      0.150
C248         c              30.041    12.317      0.007     14.137     16.985      0.117
C249         c              72.437     5.844      0.051     15.951     18.068      0.150
C250         c               2.004    29.080      0.036     10.489     13.513      0.150
C251         c              59.885    14.235      0.003     13.374     16.235      0.117
C252         c              73.726    75.114      0.010     18.111     20.752      0.067
C253         c              25.630    90.941      0.008     11.087     14.356      0.117
C254         c              91.807    81.697      0.002     11.419     13.328      0.150
C255         c               2.713    36.549      0.061     13.857     16.460      0.133
C256         c              24.937    66.002      0.006      8.000     11.090      0.167
C257         c              79.428    82.606      0.005      9.791     13.398      0.117
C258         c              36.881    93.747      0.006     16.890     20.242      0.017
C259         c               9.675    74.159      0.002     11.233     15.304      0.167
C260         c              19.051    60.540      0.037      8.250     12.825      0.100
C261         c              42.052    96.407      0.002     10.031     13.221      0.033
C262         c              31.894    26.661      0.005     15.979     19.407      0.067
C263         c              19.836    13.201      0.004     15.915     19.355      0.150
C264         c              55.875     6.163      0.008     16.821     19.634      0.033
C265         c               7.028    35.289      0.068     18.356     21.100      0.067
C266         c              83.419    88.125      0.001     11.552     14.068      0.150
C267         c               3.071    87.869      0.002     10.321     14.110      0.067
C268         c              67.360     1.240      0.005     16.877     19.135      0.050
C269         c              33.789    93.277      0.006     17.659     21.100      0.050
C270         c               7.761    21.789      0.027     13.144     15.228      0.117
C271         c              17.931    89.471      0.083     12.473     15.885      0.150
C272         c              17.244    23.590      0.068     10.694     13.442      0.133
C273         c              29.033    36.420      0.008     15.333     18.834      0.100
C274         c              27.772    40.710      0.008     15.881     18.496      0.033
C275         c              19.659    78.661      0.003      9.915     13.498      0.067
C276         c              17.917    74.570      0.001     14.385     18.038      0.117
C277         c              12.945    21.437      0.003     13.136     15.736      0.067
C278         c              53.334     4.801      0.002     17.729     19.840      0.167
C279         c              59.893    35.993      0.005     16.487     19.297      0.117
C280         c              22.353    27.444      0.008      9.636     13.892      0.050
C281         c              48.730    51.664      0.006      8.683     11.672      0.150
C282         c              16.935    73.763      0.005     12.420     16.026      0.117
C283         c               4.461    38.304      0.009     14.372     18.135      0.150
C284         c               5.462    11.996      0.005     16.632     19.598      0.033
C285         c              95.164    74.967      0.009     13.624     16.301      0.117
C286         c              26.314    72.777      0.005      8.527     10.912      0.033
C287         c              91.737    25.141      0.004     11.623     13.922      0.050
C288         c               6.660    64.777      0.006      8.966     11.264      0.050
C289         c              67.228    91.856      0.006      8.688     12.286      0.067
C290         c              68.599    16.958      0.008     11.954     14.758      0.133
C291         c              46.579     4.617      0.017     13.937     16.053      0.083
C292         c              60.481    70.363      0.003     18.122     20.458      0.167
C293         c              52.059    44.738      0.002     10.138     12.631      0.083
C294         c              90.451     3.358      0.094     15.859     18.070      0.033
C295         c              74.131    12.880      0.003     17.116     19.283      0.167
C296         c              83.956    49.939      0.001     17.802     20.755      0.017
C297         c              67.394    73.193      0.004     15.244     18.045      0.083
C298         c              22.273    98.976      0.006     14.334     17.088      0.117
C299         c              86.544    73.891      0.006     11.708     14.470      0.017
C300         c              91.317    77.879      0.006     12.214     15.233      0.083
C301         c              92.287    80.949      0.078     16.318     19.411      0.100
C302         c              85.648    79.616      0.075     14.721     18.072      0.083
C303         c              89.353    74.468      0.013     14.421     16.626      0.117
C304         c              96.062    77.112      0.009     10.123     12.685      0.133
C305         c              96.545    82.229      0.002     11.363     13.652      0.133
C306         c              94.209    73.887      0.009     16.260     18.731      0.067
C307         c              89.012    77.807      0.009     16.058     19.026      0.067
C308         c              88.987    77.974      0.003     14.666     17.055      0.017
C309         c              88.728    74.758      0.071      9.362     12.454      0.133
C310         c              89.504    78.917      0.004     16.694     19.970      0.067
C311         c              84.511    72.165      0.003     11.463     14.405      0.050
C312         c              87.933    80.810      0.004     15.390     18.477      0.033
C313         c              88.842    84.524      0.002     17.562     19.758      0.150
C314         c              94.113    79.143      0.005     13.541     16.329      0.117
C315         c              91.063    75.648      0.008     14.187     16.954      0.133
C316         c              91.758    71.927      0.008     14.496     17.558      0.050
C317         c              86.418    84.949      0.003      9.410     12.973      0.167
C318         c              88.623    81.671      0.006     11.666     14.058      0.167
C319         c              92.414    79.423      0.055     10.451     13.522      0.117
C320         c              89.237    77.907      0.001     18.070     20.997      0.150
C321         c              93.348    79.111      0.077     16.166     18.209      0.083
C322         c              82.905    74.417      0.021     17.798     21.084      0.100
C323         c              94.629    79.401      0.007     18.336     20.791      0.083
C324         c              94.948    83.287      0.003     16.742     19.418      0.100
C325         c              89.917    77.028      0.063     16.832     18.527      0.117
C326         c              91.423    77.092      0.089     17.279     19.788      0.083
C327         c              89.563    81.568      0.005     11.548     14.745      0.067
C328         c              97.219    78.337      0.081     13.175     16.188      0.117
C329         c              89.223    73.799      0.009     12.508     15.532      0.017
C330         c              96.263    74.726      0.004     13.293     16.597      0.017
C331         c              85.371    75.871      0.007     16.388     19.309      0.017
C332         c              91.544    77.767      0.002      9.639     12.473      0.100
C333         c              88.364    76.408      0.007     14.870     18.200      0.100
C334         c              90.334    78.690      0.005     13.637     17.365      0.033
C335         c              91.471    69.878      0.009     13.477     15.930      0.033
C336         c              83.779    77.459      0.003     15.672     18.067      0.117
C337         c              93.453    81.022      0.003     12.025     15.429      0.017
C338         c              88.799    72.552      0.006     15.493     18.281      0.133
C339         c              92.665    79.989      0.008     15.008     17.044      0.067
C340         c              89.705    77.695      0.010     10.592     13.159      0.133
C341         c              92.678    81.874      0.007     11.447     14.674      0.083
C342         c              89.207    79.057      0.003     15.776     18.002      0.100
C343         c              91.079    76.357      0.089     13.018     15.630      0.150
C344         c              92.400    78.868      0.084     14.046     16.861      0.050
C345         c              95.899    77.787      0.006     17.333     19.703      0.033
C346         c              89.407    84.309      0.036      9.768     13.144      0.133
C347         c              89.777    76.400      0.008     17.157     20.003      0.133
C348         c              91.914    70.621      0.007     12.715     15.775      0.150
C349         c              89.034    77.332      0.001     18.078     21.100      0.133
C350         c              93.742    73.103      0.008     10.275     13.227      0.117
C351         c              84.133    78.376      0.058     12.997     15.529      0.133
C352         c              90.299    84.575      0.007     14.824     17.963      0.167
C353         c              91.935    71.995      0.010     11.111     14.828      0.033
C354         c              94.965    76.197      0.002     13.168     15.476      0.100
C355         c              92.075    70.687      0.010     15.801     18.990      0.083
C356         c              90.838    81.637      0.004     12.174     14.867      0.017
C357         c              95.085    78.159      0.007     18.141     20.617      0.100
C358         c              90.319    82.779      0.006     17.866     20.146      0.050
C359         c              83.846    78.683      0.003     12.301     15.486      0.067
C360         c              82.024    77.189      0.068     16.826     19.869      0.167
C361         c              89.879    79.611      0.005     15.171     18.498      0.017
C362         c              85.099    80.452      0.013     13.729     16.306      0.083
C363         c              88.163    78.218      0.080     15.820     18.002      0.133
C364         c              83.401    77.544      0.071     10.379     13.180      0.017
C365         c              88.761    74.210      0.004     12.784     14.850      0.100
C366         c              89.355    70.998      0.005     18.218     21.031      0.067
C367         c              86.019    72.126      0.005     16.632     19.101      0.133
C368         c              89.847    78.022      0.092     17.091     19.449      0.150
C369         c              85.743    76.129      0.008     13.622     15.723      0.033
C370         c              94.526    76.239      0.001     16.225     18.805      0.167
C371         c              85.197    76.120      0.050     15.310     18.209      0.167
C372         c              90.458    80.768      0.005     14.097     16.002      0.050
C373         c              87.068    78.111      0.001     14.545     17.593      0.050
C374         c              91.048    73.783      0.005     12.321     14.985      0.067
C375         c              89.877    80.750      0.010      9.953     12.905      0.083
C376         c              92.656    74.115      0.009     14.623     17.095      0.050
C377         c              87.946    76.673      0.006     11.652     14.529      0.100
C378         c              92.908    77.156      0.006     18.699     21.100      0.033
C379         c              86.509    74.662      0.004     10.101     13.340      0.100
C380         c              85.026    84.041      0.069     13.135     15.600      0.033
C381         c              93.902    75.849      0.007     16.613     18.541      0.167
C382         c              93.329    81.364      0.074     11.985     15.312      0.050
C383         c              89.002    83.938      0.085     10.584     13.438      0.033
C384         c              89.465    77.543      0.025     14.787     17.309      0.083
C385         c              92.637    75.524      0.002     16.689     19.940      0.167
C386         c              89.634    82.683      0.004     15.313     17.610      0.117
C387         c              89.356    77.295      0.003     13.813     16.155      0.117
C388         c              90.213    77.443      0.002     12.864     14.947      0.067
C389         c              83.544    80.006      0.099     15.169     17.407      0.133
C390         c              89.559    78.511      0.006     14.066     16.335      0.133
C391         c              85.941    71.577      0.003     17.603     20.145      0.167
C392         c              90.131    81.673      0.006     14.435     17.185      0.100
C393         c              87.422    80.610      0.048     14.356     17.207      0.167
C394         c              87.577    79.677      0.010     11.955     15.280      0.100
C395         c              91.965    71.634      0.007     13.113     16.349      0.100
C396         c              86.436    75.264      0.016     18.438     21.100      0.017
C397         c              90.077    77.258      0.005     12.456     14.813      0.100
C398         c              82.708    75.842      0.037     16.049     18.424      0.017
C399         c              89.813    78.039      0.006     16.758     19.184      0.050
C400         c              84.911    78.466      0.075     13.156     15.722      0.033
C401         c              88.355    85.160      0.009     12.277     14.735      0.167
C402         c              96.982    78.973      0.070     18.184     21.100      0.050
C403         c              87.132    74.759      0.003     10.105     13.163      0.100
C404         c              89.909    78.046      0.007     11.703     14.505      0.050
C405         c              87.213    70.733      0.007     14.908     17.742      0.033
C406         c              92.332    80.880      0.001     18.018     21.081      0.067
C407         c              89.904    79.265      0.007     17.386     19.400      0.083
C408         c              88.416    73.231      0.002     15.971     18.372      0.083
C409         c              87.557    81.099      0.008     14.923     18.300      0.050
C410         c              89.859    81.634      0.054     13.612     15.523      0.067
C411         c              85.796    82.591      0.002     11.146     13.861      0.083
C412         c              95.653    79.039      0.001     16.991     19.495      0.050
C413         c              92.019    82.025      0.005     13.658     16.667      0.050
C414         c              88.850    74.704      0.002     13.162     15.076      0.150
C415         c              91.994    75.517      0.002     11.045     13.691      0.083
C416         c              90.064    69.781      0.009     11.543     14.946      0.083
C417         c              88.277    79.534      0.048     16.045     20.256      0.067
C418         c              86.677    75.213      0.001     12.462     15.472      0.150
C419         c              86.971    78.751      0.005     12.587     14.838      0.083
C420         c              84.675    83.596      0.006     12.078     15.332      0.017
C421         c              89.517    77.382      0.007     18.893     20.899      0.150
C422         c              88.155    77.654      0.008     17.496     20.740      0.133
C423         c              86.041    71.267      0.007     18.472     21.100      0.033
C424         c              85.652    83.842      0.003     12.332     15.302      0.033
C425         c              90.214    78.905      0.003     15.752     18.119      0.033
C426         c              82.559    76.685      0.002     10.665     13.458      0.133
C427         c              91.220    78.041      0.099     17.665     20.300      0.117
C428         c              92.381    76.818      0.006     16.732     19.645      0.117
C429         c              83.844    77.165      0.070     12.121     14.300      0.100
C430         c              87.106    85.197      0.005     14.578     17.620      0.067
C431         c              91.286    78.915      0.008     11.576     14.307      0.150
C432         c              85.355    73.643      0.008     12.603     15.625      0.100
C433         c              90.134    73.054      0.065     13.284     15.720      0.050
C434         c              96.105    78.614      0.005     16.267     19.639      0.067
C435         c              90.594    77.161      0.088     12.171     14.563      0.033
C436         c              89.172    77.238      0.032     14.885     17.354      0.067
C437         c              87.855    78.076      0.002     14.044     16.247      0.133
