StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C38         c              59.171    44.469      0.003     11.736     12.342      0.167
C39         c              26.391     2.852      0.098     12.473     12.893      0.050
C40         c              57.588    17.150      0.009     11.278     11.766      0.133
C41         c              25.340    63.591      0.002     11.475     11.895      0.100
C42         c              49.154    93.867      0.066     18.114     18.625      0.133
C43         c              28.645    47.359      0.005     10.549     11.026      0.067
C44         c              64.803    35.971      0.085     15.261     15.781      0.167
C45         c              70.942    64.627      0.003     14.406     14.823      0.117
C46         c              49.891    34.127      0.005     17.021     17.483      0.150
C47         c              62.305    38.437      0.010     16.994     17.537      0.150
C48         c              24.867    90.231      0.085     19.203     19.813      0.133
C49         c              54.789    53.078      0.040     17.354     17.927      0.067
C50         c              31.649    13.314      0.003     19.020     19.467      0.133
C51         c               8.259    11.994      0.023     11.269     11.732      0.033
C52         c              74.660    28.081      0.002     13.427     13.900      0.083
C53         c              18.278    33.477      0.085     15.933     16.363      0.017
C54         c              10.005     4.329      0.002     14.642     15.031      0.150
C55         c              59.779    36.401      0.057     14.421     14.835      0.150
C56         c              13.927    50.639      0.025     17.501     17.998      0.100
C57         c               8.204    72.242      0.002     16.387     16.807      0.033
C58         c               9.661    21.140      0.070     16.006     16.442      0.067
C59         c              93.245    92.091      0.024     16.470     17.045      0.067
C60         c              39.589    36.805      0.004     16.649     17.195      0.033
C61         c              74.183    82.826      0.004     10.796     11.325      0.033
C62         c              27.570     5.088      0.009     17.977     18.399      0.150
C63         c              74.279    37.646      0.009     16.873     17.280      0.150
C64         c              60.535    30.172      0.005     10.064     10.534      0.167
C65         c              48.019    94.291      0.008     12.606     13.048      0.083
C66         c              29.618    39.759      0.004     18.495     18.993      0.067
C67         c               4.741    27.309      0.009     11.356     11.830      0.117
C68         c              52.227    12.647      0.004     16.801     17.328      0.117
C69         c              31.270    76.787      0.009     18.830     19.286      0.133
C70         c              83.619    49.809      0.008     15.939     16.547      0.133
C71         c               5.837    30.564      0.006     16.620     17.068      0.067
C72         c              30.075     8.156      0.006     13.205     13.659      0.117
C73         c               1.536    41.184      0.094     16.302     16.647      0.083
C74         c              25.582    21.131      0.001     12.810     13.283      0.133
C75         c               0.355    93.973      0.097     18.838     19.309      0.050
C76         c               8.808    88.587      0.004     19.153     19.715      0.050
C77         c               1.986    59.111      0.007     16.989     17.497      0.167
C78         c              71.470    53.172      0.033     16.941     17.430      0.100
C79         c              73.546    68.758      0.009     19.125     19.664      0.167
C80         c              18.602    33.504      0.003     16.087     16.549      0.050
C81         c              49.478    74.493      0.008     18.230     18.767      0.167
C82         c              60.340    11.084      0.001     15.637     16.177      0.133
C83         c              20.719    11.373      0.010     13.143     13.592      0.067
C84         c              64.160    84.221      0.008      9.423     10.124      0.150
C85         c              21.353    21.783      0.005     15.087     15.543      0.117
C86         c              15.409    67.830      0.005     18.349     18.912      0.033
C87         c               2.859    32.210      0.005     12.001     12.395      0.033
C88         c               1.292    84.288      0.008     12.930     13.330      0.017
C89         c              37.213    58.222      0.002     12.401     12.881      0.067
C90         c              59.189    70.507      0.029     13.329     13.830      0.100
C91         c              62.571    88.571      0.041      8.730      9.265      0.150
C92         c              64.823    25.749      0.002     16.794     17.291      0.117
C93         c              11.577    31.588      0.003     13.079     13.530      0.050
C94         c              73.738    82.822      0.003     13.316     13.918      0.133
C95         c              73.504    58.105      0.010     15.648     16.172      0.050
C96         c              20.176    99.968      0.003     18.346     18.795      0.067
C97         c              28.658    80.688      0.004      9.757     10.204      0.017
C98         c              25.393    18.835      0.003     11.847     12.268      0.117
C99         c              10.081    13.709      0.005     12.672     13.111      0.133
C100         c               4.815    43.072      0.005     15.656     16.118      0.167
C101         c              26.986    13.490      0.006     14.413     14.858      0.117
C102         c              62.515    24.583      0.003     17.544     17.978      0.100
C103         c              19.430    71.842      0.010     10.440     11.008      0.050
C104         c              70.496    73.713      0.008     12.768     13.348      0.100
C105         c              29.407    52.834      0.006     10.181     10.708      0.033
C106         c              66.985    66.671      0.007     11.579     12.126      0.167
C107         c              84.544    24.937      0.005     18.425     18.842      0.083
C108         c              17.728    29.667      0.093     15.269     15.726      0.167
C109         c              76.454    14.391      0.001     13.654     14.107      0.017
C110         c              86.158    20.187      0.004     11.282     11.742      0.133
C111         c               4.340    66.969      0.009     16.360     16.924      0.167
C112         c              86.079    34.890      0.004     13.706     14.216      0.150
C113         c               7.536    36.674      0.055     16.373     16.832      0.100
C114         c              71.501    81.901      0.007      9.099      9.704      0.167
C115         c              49.775    14.442      0.002     17.230     17.807      0.167
C116         c              91.332    35.065      0.009     16.417     16.886      0.167
C117         c              60.353    87.516      0.009     12.862     13.351      0.167
C118         c              61.667     1.465      0.003     18.617     19.030      0.133
C119         c               9.012    52.680      0.004     14.926     15.403      0.083
C120         c              70.862    68.818      0.002     12.213     12.639      0.117
C121         c              99.174    51.864      0.002     18.086     18.576      0.167
C122         c              78.108    80.475      0.005     15.230     15.830      0.083
C123         c              95.543    44.710      0.003     13.472     13.985      0.150
C124         c              31.273    53.320      0.002     10.521     11.106      0.017
C125         c              89.737    63.935      0.002     19.689     20.218      0.067
C126         c               4.622    98.373      0.001     12.329     12.852      0.117
C127         c              28.415    20.321      0.010     15.838     16.288      0.100
C128         c              62.763    83.202      0.008     15.228     15.787      0.150
C129         c              97.570    88.872      0.083     10.065     10.547      0.150
C130         c              64.408    11.996      0.038     14.122     14.552      0.050
C131         c              72.997     8.431      0.008     14.808     15.239      0.017
C132         c              23.789    43.895      0.099     14.704     15.264      0.133
C133         c              78.324    73.043      0.006      9.117      9.660      0.100
C134         c              32.538    92.229      0.074     11.818     12.308      0.150
C135         c              42.977    63.530      0.009     10.128     10.624      0.083
C136         c              68.227    15.888      0.009     13.733     14.274      0.100
C137         c              15.935    14.776      0.002     17.956     18.426      0.067
C138         c              30.773     9.461      0.003     16.070     16.459      0.050
C139         c              88.941    44.087      0.043     14.612     15.080      0.067
C140         c              80.940    21.334      0.054     11.946     12.440      0.117
C141         c              12.563    80.215      0.005     17.236     17.710      0.017
C142         c              47.091    84.121      0.010     17.580     18.193      0.133
C143         c              55.146    15.783      0.042     19.273     19.772      0.083
C144         c              64.530    58.786      0.005     17.252     17.802      0.117
C145         c               8.510    82.645      0.004     12.128     12.694      0.083
C146         c              70.598    91.919      0.010     11.024     11.583      0.150
C147         c              44.139     6.703      0.007     14.250     14.715      0.133
C148         c              14.603    88.236      0.080     11.008     11.473      0.133
C149         c              47.865    18.862      0.074     15.924     16.402      0.050
C150         c              43.881     2.226      0.002     11.053     11.530      0.067
C151         c              53.943    12.885      0.002     11.852     12.334      0.100
C152         c              76.677     8.551      0.009     12.043     12.538      0.167
C153         c              40.241    13.079      0.008     11.279     11.794      0.033
C154         c              46.539    71.185      0.007     15.065     15.546      0.033
C155         c              87.761    24.846      0.007     19.515     19.947      0.100
C156         c              83.086    51.102      0.009     17.494     18.006      0.017
C157         c              82.270    93.328      0.004     15.384     15.944      0.067
C158         c               8.124    99.853      0.008     13.179     13.730      0.167
C159         c              67.324    51.727      0.008     10.179     10.623      0.150
C160         c              20.057    30.449      0.007     11.691     12.212      0.100
C161         c              39.333    38.404      0.058     14.065     14.603      0.150
C162         c              78.615     9.072      0.008     19.234     19.710      0.067
C163         c              96.673    86.494      0.001      9.037      9.474      0.100
C164         c              20.063    87.943      0.007     13.148     13.625      0.083
C165         c              46.736    55.817      0.003     18.232     18.767      0.133
C166         c              78.525    67.879      0.007     18.038     18.631      0.100
C167         c              91.270    43.300      0.008     17.715     18.216      0.067
C168         c              51.686    74.905      0.008     16.418     16.959      0.083
C169         c               2.969    90.257      0.004     17.924     18.340      0.033
C170         c              47.079    43.995      0.004     14.386     14.866      0.033
C171         c              24.139     0.050      0.009     12.298     12.634      0.050
C172         c              69.924    18.333      0.001     10.598     11.038      0.117
C173         c              35.019    28.137      0.004     14.660     15.135      0.067
C174         c              30.477    65.423      0.007     13.175     13.699      0.133
C175         c              83.437    74.641      0.009     10.257     10.702      0.033
C176         c              27.398    12.157      0.015     19.340     19.729      0.017
C177         c              63.939    92.168      0.008     12.830     13.420      0.167
C178         c              13.940     5.449      0.010     13.928     14.339      0.117
C179         c              64.283    84.694      0.004     18.260     18.809      0.067
C180         c              21.099    70.748      0.002     17.226     17.726      0.100
C181         c              53.056    25.415      0.008     15.162     15.656      0.017
C182         c              25.937    90.852      0.007     14.249     14.785      0.050
C183         c              25.493    96.978      0.003      9.705     10.300      0.050
C184         c              42.619    41.445      0.018     16.963     17.477      0.033
C185         c              18.162    25.731      0.003     17.241     17.668      0.117
C186         c              65.934    29.513      0.007     12.466     12.948      0.167
C187         c               5.569    60.705      0.075     18.645     19.193      0.167
C188         c              20.446    77.384      0.068     17.318     17.850      0.100
C189         c              41.113    44.082      0.003     17.699     18.247      0.100
C190         c              45.318    60.076      0.002     13.990     14.498      0.050
C191         c              14.857    92.096      0.017     19.034     19.568      0.150
C192         c              21.216    40.181      0.005     17.502     17.965      0.167
C193         c              30.334     4.242      0.003     13.051     13.457      0.167
C194         c              19.724    17.746      0.007     18.569     19.076      0.050
C195         c              11.377    21.956      0.048     17.908     18.328      0.067
C196         c              46.353    76.729      0.002     18.433     18.959      0.083
C197         c              85.520    82.221      0.009     10.463     11.082      0.167
C198         c              76.016    17.275      0.002     12.085     12.592      0.033
C199         c               6.138    60.620      0.005     19.453     19.847      0.167
C200         c              64.816    13.534      0.042     19.168     19.695      0.100
C201         c              77.568    43.213      0.008     15.688     16.128      0.117
C202         c               1.367    94.095      0.009     14.489     14.999      0.133
C203         c               2.626    90.046      0.002     15.623     16.165      0.050
C204         c              14.206    33.758      0.083     14.975     15.399      0.083
C205         c              81.253    97.185      0.009     11.295     11.886      0.033
C206         c              44.919    95.528      0.004     14.588     15.137      0.150
C207         c              67.628    60.771      0.009     17.716     18.270      0.017
C208         c              82.554    35.626      0.002     10.289     10.781      0.050
C209         c              70.397    13.194      0.003     17.193     17.631      0.033
C210         c              73.793    98.584      0.001     17.104     17.651      0.083
C211         c              13.574    86.431      0.005     12.429     12.997      0.100
C212         c              39.364    68.514      0.019     17.127     17.594      0.150
C213         c              99.978    43.099      0.004     11.356     11.929      0.100
C214         c              65.385     4.672      0.008     15.710     16.177      0.100
C215         c              13.968    66.162      0.003     19.422     19.986      0.033
C216         c              85.491    10.704      0.005     17.105     17.485      0.117
C217         c              82.060    79.660      0.007     12.799     13.468      0.067
C218         c              96.395    21.840      0.002     18.129     18.634      0.083
C219         c              62.500    99.680      0.006     17.956     18.527      0.083
C220         c              62.128    47.468      0.005     17.296     17.774      0.133
C221         c              17.916    76.917      0.010     10.481     10.943      0.083
C222         c              58.635    38.295      0.006     14.812     15.325      0.100
C223         c              50.147    10.744      0.050     14.661     15.173      0.033
C224         c              76.578     6.121      0.007     11.892     12.336      0.050
C225         c              51.938     2.103      0.075     11.452     11.991      0.100
C226         c              20.991    53.312      0.007     19.412     19.950      0.150
C227         c              52.124    76.380      0.003     13.344     13.903      0.017
C228         c              96.263     5.503      0.004     12.512     12.928      0.067
C229         c              54.351    42.076      0.002     15.418     15.987      0.067
C230         c              20.178    33.918      0.007     13.715     14.185      0.167
C231         c               2.826    26.508      0.007     13.960     14.358      0.150
C232         c              12.684    98.209      0.005     15.486     16.021      0.133
C233         c              47.081    84.097      0.003     10.871     11.358      0.150
C234         c              25.852    70.769      0.008     17.012     17.509      0.083
C235         c              46.429    81.142      0.009     13.869     14.452      0.133
C236         c              98.406    75.590      0.009      9.454      9.971      0.167
C237         c              89.682    62.593      0.008     12.526     13.073      0.150
C238         c              16.271    44.361      0.004     12.827     13.342      0.083
C239         c              34.862    87.569      0.005     15.016     15.590      0.117
C240         c              27.703    67.615      0.080     18.334     18.857      0.150
C241         c              87.935    50.999      0.055     11.725     12.214      0.083
C242         c              60.563    94.412      0.003     11.548     12.185      0.133
C243         c              99.180    12.265      0.010     11.475     11.959      0.100
C244         c              69.620    12.556      0.005     10.593     11.119      0.083
C245         c              20.188    86.273      0.001      9.737     10.235      0.117
C246         c              23.742    67.707      0.005     18.351     18.785      0.133
C247         c              97.998    22.291      0.006     12.998     13.466      0.167
C248         c              86.139    24.506      0.004     19.355     19.818      0.033
C249         c              86.901    40.714      0.046     16.612     17.060      0.067
C250         c              66.540    24.442      0.005     13.574     14.052      0.150
C251         c              54.384    72.359      0.002     10.142     10.572      0.100
C252         c              59.395    28.857      0.073     17.688     18.161      0.067
C253         c              61.478    66.269      0.006     15.533     16.170      0.033
C254         c              97.415    49.271      0.007     15.863     16.329      0.067
C255         c              20.279    31.094      0.010     14.000     14.495      0.167
C256         c              62.182    13.208      0.050     10.713     11.264      0.133
C257         c               2.507    20.496      0.059     12.925     13.349      0.150
C258         c              10.632    81.603      0.007     10.864     11.386      0.167
C259         c              80.267    75.388      0.004     16.328     16.949      0.050
C260         c               4.379    81.669      0.093     13.047     13.545      0.133
C261         c              12.971    41.812      0.028     17.096     17.561      0.150
C262         c              41.557    57.982      0.007     17.700     18.177      0.100
C263         c              53.256     4.672      0.002     15.802     16.233      0.067
C264         c              75.341    85.035      0.009     19.579     20.185      0.167
C265         c              75.116     0.493      0.005     17.831     18.323      0.033
C266         c              18.123    64.830      0.009     16.887     17.420      0.033
C267         c              80.660    11.976      0.003     11.876     12.252      0.017
C268         c              46.582    61.813      0.007     14.741     15.238      0.100
C269         c              31.471    67.981      0.071     16.942     17.541      0.150
C270         c              25.001    36.225      0.006     19.200     19.779      0.150
C271         c              76.329    76.208      0.096     19.704     20.221      0.133
C272         c              25.424    62.180      0.005     14.096     14.561      0.167
C273         c              72.051    70.508      0.008     14.648     15.110      0.033
C274         c              41.505     1.996      0.007     15.448     15.893      0.017
C275         c              97.880    47.537      0.002     16.798     17.311      0.033
C276         c              63.538    49.951      0.009     10.750     11.197      0.150
C277         c              42.064    74.087      0.003     14.682     15.257      0.150
C278         c               4.233    32.558      0.008     17.358     17.812      0.083
C279         c              69.853    44.895      0.003     14.164     14.611      0.050
C280         c              65.991    52.701      0.003     16.637     17.197      0.017
C281         c              90.659    87.184      0.005     16.371     16.954      0.017
C282         c              23.310    11.071      0.005     11.401     11.788      0.083
C283         c              23.873    97.477      0.069     17.568     18.177      0.150
C284         c              90.699    57.033      0.002     15.381     15.890      0.100
C285         c              46.705    95.577      0.004     18.601     19.050      0.167
C286         c              23.582    38.454      0.010     17.907     18.459      0.067
C287         c              56.846    99.855      0.002     13.348     13.869      0.050
C288         c              65.977    30.088      0.010     15.298     15.819      0.100
C289         c              66.056     8.259      0.007     15.250     15.611      0.100
C290         c              36.413    22.708      0.009     15.559     15.985      0.117
C291         c              99.679    15.797      0.006     11.293     11.665      0.167
C292         c              97.479    35.945      0.004     16.014     16.458      0.150
C293         c              24.457    62.446      0.003     11.115     11.608      0.083
C294         c              18.511    63.789      0.002     16.840     17.332      0.133
C295         c              12.899    13.162      0.049     11.517     11.889      0.167
C296         c              45.870    17.199      0.002     14.859     15.304      0.117
C297         c              20.746    17.594      0.008     13.548     13.921      0.100
C298         c              57.996    43.052      0.010     15.717     16.226      0.083
C299         c              30.975    20.783      0.004     19.064     19.512      0.067
C300         c              75.338    27.958      0.002     18.493     18.974      0.117
C301         c              60.905    76.962      0.005     11.477     11.994      0.050
C302         c              80.036    71.475      0.009     13.039     13.710      0.033
C303         c              14.828    81.769      0.015     10.447     10.947      0.050
C304         c              34.614    30.649      0.009     12.676     13.120      0.167
C305         c              19.470    71.758      0.007     17.838     18.370      0.017
C306         c              37.666    67.552      0.011     11.164     11.719      0.033
C307         c               3.057    26.303      0.003     15.183     15.651      0.100
C308         c              94.123    50.463      0.004     17.812     18.373      0.083
C309         c              61.863    84.826      0.003     14.177     14.717      0.133
C310         c              29.869    60.532      0.005     10.577     11.137      0.100
C311         c               7.200    49.290      0.001     18.427     18.843      0.050
C312         c              81.916     8.453      0.005     15.920     16.372      0.067
C313         c              86.433    69.600      0.034     14.315     14.957      0.167
C314         c              42.647     2.526      0.002     12.512     12.922      0.167
C315         c              99.232    72.465      0.008      9.777     10.398      0.133
C316         c              60.466    95.685      0.002     14.524     15.166      0.050
C317         c              61.707    69.923      0.005     11.393     11.870      0.067
C318         c              53.705    81.998      0.005     14.712     15.199      0.067
C319         c              15.656    33.899      0.009     18.225     18.694      0.167
C320         c              19.440    50.751      0.008     10.602     11.061      0.067
C321         c              97.590    96.314      0.004     17.660     18.309      0.067
C322         c               3.228    36.759      0.009     11.348     11.804      0.033
C323         c              28.237    15.742      0.002     18.804     19.212      0.083
C324         c              10.047    68.558      0.005     15.266     15.731      0.050
C325         c              66.640     4.907      0.011     17.030     17.459      0.100
C326         c               4.512    79.754      0.003     18.133     18.640      0.033
C327         c              98.790    74.361      0.048     13.042     13.673      0.033
C328         c              40.164     5.609      0.003     18.830     19.243      0.017
C329         c              32.549    23.099      0.009     19.309     19.748      0.150
C330         c              31.486    48.243      0.047     12.092     12.588      0.017
C331         c              91.959    78.199      0.003     13.670     14.177      0.150
C332         c              57.095    44.867      0.009     15.082     15.610      0.067
C333         c              24.282    33.106      0.008     12.149     12.683      0.017
C334         c              40.938    71.361      0.002     16.652     17.123      0.150
C335         c              12.622    57.978      0.003     14.252     14.761      0.167
C336         c              57.346    64.639      0.087     10.411     10.972      0.133
C337         c              13.711    24.309      0.008     11.215     11.723      0.167
C338         c              33.891    49.392      0.009     13.938     14.370      0.050
C339         c               3.016    35.252      0.089     17.396     17.853      0.167
C340         c              18.593    43.860      0.007     12.975     13.471      0.083
C341         c              71.785     8.850      0.002     13.663     14.063      0.100
C342         c              79.213    27.242      0.003     14.827     15.396      0.083
C343         c              66.551     9.668      0.045     15.060     15.512      0.050
C344         c              53.628    68.478      0.007     18.198     18.718      0.083
C345         c              86.855    65.297      0.003     12.234     12.800      0.033
C346         c              78.776     0.777      0.053     13.463     13.874      0.017
C347         c              75.425    91.230      0.008     17.390     17.859      0.050
C348         c              84.454    41.485      0.089     19.659     20.166      0.067
C349         c              97.497    99.986      0.001     13.952     14.611      0.133
C350         c              72.867    87.071      0.006     15.978     16.507      0.017
C351         c               5.690    70.297      0.003     12.381     12.883      0.167
C352         c              19.717    31.635      0.006     15.614     16.039      0.117
C353         c              65.127    76.211      0.003      8.958      9.415      0.167
C354         c              61.887    96.945      0.003     10.419     11.007      0.150
C355         c              60.723    33.005      0.007     16.464     16.881      0.033
C356         c              54.611    14.764      0.092     16.919     17.400      0.167
C357         c              59.843    39.391      0.009     18.879     19.412      0.133
C358         c              49.293     6.094      0.008     10.903     11.376      0.117
C359         c              56.276    96.868      0.006     14.490     15.046      0.083
C360         c               1.345    35.735      0.044     14.544     15.002      0.150
C361         c              33.732    65.381      0.005     15.850     16.391      0.117
C362         c              83.156    86.816      0.048     15.305     15.794      0.100
C363         c              93.469    16.147      0.067     16.384     16.904      0.017
C364         c              42.385    22.878      0.006     16.806     17.218      0.133
C365         c              12.832    80.327      0.008     17.771     18.235      0.100
C366         c              55.497    67.038      0.007      9.809     10.389      0.150
C367         c              98.719    29.987      0.006     15.760     16.293      0.117
C368         c              45.150    94.359      0.001     12.018     12.507      0.117
C369         c              74.674    44.342      0.006     10.339     10.909      0.067
C370         c              99.232    20.240      0.005     13.483     13.977      0.017
C371         c              14.552    43.823      0.014     12.587     13.142      0.017
C372         c              64.422    46.983      0.009     15.622     16.198      0.150
C373         c              49.034    60.432      0.046     14.614     15.185      0.033
C374         c              55.856    53.881      0.007     10.755     11.304      0.100
C375         c              53.107    37.545      0.003     17.810     18.288      0.083
C376         c              78.548    43.807      0.004     17.889     18.288      0.083
C377         c              34.825     3.755      0.005     13.780     14.260      0.067
C378         c              72.065    18.522      0.005     13.173     13.648      0.050
C379         c              24.741    79.091      0.008     15.249     15.775      0.167
C380         c              52.545    82.150      0.001     11.765     12.261      0.150
C381         c              10.463    25.577      0.004     18.057     18.487      0.167
C382         c              33.663    26.990      0.006     18.299     18.732      0.033
C383         c              95.742     8.549      0.099     17.606     18.055      0.133
C384         c              87.902    17.413      0.056     16.230     16.642      0.117
C385         c              53.240    95.363      0.005     17.669     18.210      0.150
C386         c              71.878    80.332      0.031     11.938     12.519      0.050
C387         c              18.945    40.313      0.007     18.712     19.170      0.167
C388         c              93.920     5.729      0.003     17.824     18.259      0.083
C389         c              80.868    62.898      0.035     15.017     15.479      0.150
C390         c              63.584    58.385      0.076     13.037     13.614      0.133
C391         c              77.489    86.112      0.002     13.069     13.646      0.067
C392         c              15.498    49.937      0.005     14.077     14.523      0.083
C393         c              77.174    77.554      0.003     18.308     18.868      0.100
C394         c              72.905    37.678      0.036     18.859     19.369      0.117
C395         c              88.684    75.697      0.001     17.883     18.461      0.167
C396         c              95.364    72.696      0.007     16.224     16.747      0.150
C397         c              50.977     1.454      0.009     15.024     15.473      0.117
C398         c              91.372    67.219      0.002      9.105      9.653      0.150
C399         c              22.263    10.324      0.006     16.931     17.334      0.100
C400         c              81.379     5.197      0.006     14.813     15.253      0.033
C401         c               0.806    74.217      0.005     17.572     18.027      0.167
C402         c              75.517     9.579      0.009     13.815     14.243      0.117
C403         c              83.211    46.531      0.009     12.934     13.490      0.083
C404         c              24.576    82.618      0.007     19.193     19.730      0.100
C405         c              51.688    24.800      0.002     18.625     19.083      0.017
C406         c              92.848    70.332      0.006     14.445     14.948      0.117
C407         c              21.533    98.101      0.002     13.524     14.001      0.067
C408         c              15.096    44.503      0.034     17.974     18.441      0.150
C409         c              34.329    11.205      0.002     16.112     16.635      0.133
C410         c              10.512    86.347      0.010     14.327     14.762      0.167
C411         c              64.965    83.268      0.003     17.477     18.105      0.150
C412         c              50.407     4.662      0.009     16.664     17.184      0.100
C413         c              51.140    12.428      0.010     17.816     18.272      0.150
C414         c              87.332    54.789      0.004     11.733     12.227      0.067
C415         c              50.649    60.934      0.067     14.083     14.582      0.100
C416         c              48.659    63.236      0.010      9.222      9.819      0.017
C417         c               6.317    90.551      0.009     14.146     14.567      0.017
C418         c              23.457    74.480      0.049     15.494     15.987      0.133
C419         c              90.705    69.120      0.003     18.931     19.432      0.117
C420         c              85.746    42.181      0.006     11.713     12.137      0.017
C421         c              53.864    15.030      0.007     18.382     18.797      0.117
C422         c              24.301    95.444      0.005     12.897     13.393      0.150
C423         c              10.434    84.255      0.006     10.173     10.661      0.017
C424         c              26.697    92.623      0.051     16.210     16.729      0.167
C425         c              63.278    64.938      0.006     15.800     16.267      0.150
C426         c              66.639    13.412      0.001     12.588     12.943      0.117
C427         c              19.771    51.399      0.008     17.880     18.372      0.100
C428         c               2.083    60.335      0.050     19.716     20.158      0.067
C429         c              39.759    49.446      0.006     17.151     17.680      0.033
C430         c              68.144    45.373      0.010     15.325     15.923      0.017
C431         c              74.248    95.507      0.066     11.721     12.293      0.050
C432         c              26.064    38.764      0.005     18.915     19.416      0.067
C433         c              17.120    65.423      0.005     17.146     17.659      0.050
C434         c              97.228    14.285      0.100     16.559     16.989      0.083
C435         c              81.597    47.341      0.009     12.680     13.171      0.067
C436         c              93.688    28.837      0.008     16.608     17.080      0.050
C437         c              48.097    64.191      0.009     12.397     12.960      0.033
