StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C56         c               9.573    71.268      0.022     14.521     18.054      0.061
C57         c              51.896    30.607      0.032      8.992     11.896      0.066
C58         c              20.006    77.556      0.006     14.573     17.188      0.053
C59         c              40.194    59.783      0.021     13.613     16.065      0.061
C60         c              23.745    27.240      0.046     17.501     19.761      0.073
C61         c              71.203    60.209      0.047     10.164     13.940      0.073
C62         c              99.524    38.775      0.040     12.341     14.906      0.070
C63         c              43.683    22.571      0.005      8.000     10.198      0.053
C64         c              33.715    47.299      0.071     14.378     17.637      0.086
C65         c              80.379    16.819      0.027     18.054     20.858      0.064
C66         c              78.469    30.393      0.088     14.101     16.347      0.094
C67         c              46.050    83.820      0.085      9.316     12.245      0.093
C68         c              21.722    71.078      0.044     12.390     15.130      0.072
C69         c              88.706    36.243      0.043     12.101     15.629      0.071
C70         c              32.353    42.555      0.022     11.508     14.165      0.061
C71         c              83.101    97.082      0.038     14.624     17.273      0.069
C72         c              57.255    75.892      0.029     10.113     13.846      0.064
C73         c              91.246    75.099      0.019     15.622     17.781      0.059
C74         c              86.290     6.804      0.024     12.162     15.444      0.062
C75         c              78.332    50.418      0.072     15.819     18.368      0.086
C76         c              90.841    98.549      0.024     14.615     17.622      0.062
C77         c              84.492    45.278      0.064     15.298     18.665      0.082
C78         c              57.126    90.632      0.064      9.631     11.897      0.082
C79         c              78.019    15.713      0.070      9.103     12.454      0.085
C80         c              74.934    24.326      0.009      8.000     11.667      0.054
C81         c              70.609    92.090      0.009     10.852     13.394      0.054
C82         c              52.118     5.703      0.069     16.927     20.243      0.084
C83         c              59.424    51.891      0.080      9.597     12.358      0.090
C84         c              15.325    39.955      0.016     17.017     19.503      0.058
C85         c              88.523    35.081      0.071      8.263     11.484      0.086
C86         c              27.299    55.669      0.079      8.000     10.867      0.089
C87         c               7.163     1.201      0.098     18.788     21.052      0.099
C88         c              55.106    67.355      0.029      8.891     12.429      0.064
C89         c              52.403    33.887      0.091     11.627     15.391      0.095
C90         c              95.760    61.659      0.036     12.880     15.734      0.068
C91         c               8.003     7.379      0.094     13.391     16.621      0.097
C92         c               8.518    66.053      0.033      8.035     11.496      0.067
C93         c              23.210    48.362      0.050     13.351     16.734      0.075
C94         c              38.272     3.524      0.051      9.545     13.073      0.075
C95         c              81.534    64.399      0.092     10.359     11.977      0.096
C96         c              75.294    54.836      0.071     14.621     17.984      0.086
C97         c              43.304    24.671      0.021      9.425     13.076      0.061
C98         c              82.438     6.538      0.029     16.198     20.146      0.064
C99         c              80.341    78.563      0.016     16.338     19.206      0.058
C100         c              61.019    85.167      0.017     10.298     13.611      0.058
C101         c              40.472    68.105      0.042     12.440     15.473      0.071
C102         c              56.391    44.729      0.018     17.193     21.138      0.059
C103         c              57.147    55.005      0.012     12.778     15.830      0.056
C104         c              18.254    85.183      0.032     12.623     15.471      0.066
C105         c              65.883     8.141      0.085     14.837     18.279      0.093
C106         c              26.500    36.374      0.007      9.345     11.805      0.054
C107         c              21.848    76.604      0.016     11.054     12.996      0.058
C108         c              20.200    36.688      0.023     16.666     21.305      0.062
C109         c              48.228     6.846      0.008     13.163     17.775      0.054
C110         c              17.840    66.237      0.074     13.500     16.904      0.087
C111         c              58.126    71.443      0.031     11.804     15.285      0.065
C112         c              63.324    84.486      0.075     11.074     13.344      0.087
C113         c              29.919    73.601      0.035     16.146     19.132      0.068
C114         c              18.383    85.914      0.085     10.423     13.220      0.093
C115         c              36.495     6.534      0.055      8.840     12.416      0.078
C116         c              26.091    34.051      0.042      8.911     13.008      0.071
C117         c              13.487    79.089      0.024     10.304     12.538      0.062
C118         c              39.768    86.120      0.011     15.609     18.948      0.055
C119         c              30.557    30.205      0.099      9.487     11.805      0.100
C120         c              47.556    77.338      0.020      9.957     13.212      0.060
C121         c              94.966     5.383      0.087     17.909     19.990      0.093
C122         c              39.666    54.801      0.032     17.154     20.601      0.066
C123         c              81.605     3.527      0.077     14.661     17.973      0.089
C124         c              60.916    52.824      0.099     16.373     19.251      0.100
C125         c              80.169    86.330      0.068     16.247     20.022      0.084
C126         c              24.835    68.224      0.087     10.930     13.770      0.093
C127         c              67.519    99.805      0.094     12.787     15.465      0.097
C128         c              49.977    76.551      0.034     15.552     19.195      0.067
C129         c              72.916    47.872      0.067      8.673     12.006      0.084
C130         c              21.530    66.950      0.066     18.250     21.202      0.083
C131         c              27.540    93.924      0.002     17.608     20.319      0.051
C132         c              53.744    75.141      0.028     16.036     18.733      0.064
C133         c              94.633    23.926      0.090     12.526     14.709      0.095
C134         c              98.662    76.313      0.076      9.714     12.651      0.088
C135         c              43.779     1.570      0.075     16.275     19.792      0.087
C136         c              46.662    51.622      0.070     13.128     16.407      0.085
C137         c              69.043    41.150      0.042     13.612     16.306      0.071
C138         c              42.600    40.291      0.022     14.980     18.682      0.061
C139         c              77.435    56.709      0.012     13.923     16.625      0.056
C140         c              90.999    34.045      0.004     17.852     20.987      0.052
C141         c              65.127    75.986      0.099     15.453     18.247      0.100
C142         c              28.810     9.092      0.096     10.952     14.376      0.098
C143         c              22.052    72.750      0.047     14.393     17.841      0.073
C144         c              92.390    12.657      0.018     18.620     21.311      0.059
C145         c              63.507     7.690      0.025     12.244     15.749      0.062
C146         c              37.951    88.941      0.092     17.957     21.680      0.096
C147         c              69.201    29.630      0.076      8.000     12.269      0.088
C148         c              13.183    95.026      0.018     15.888     19.215      0.059
C149         c              27.370    34.424      0.087     11.729     15.119      0.093
C150         c              44.902    77.649      0.005     12.481     16.418      0.053
C151         c              21.044    56.875      0.032     13.642     16.691      0.066
C152         c               2.333    74.504      0.003     10.129     13.116      0.052
C153         c              30.786    68.205      0.035      8.213     11.615      0.068
C154         c              62.486    37.411      0.013     14.958     18.554      0.057
C155         c              21.894    86.477      0.086     11.853     14.768      0.093
C156         c              83.498    12.768      0.092     18.298     21.609      0.096
C157         c              24.707    25.666      0.024     14.501     17.362      0.062
C158         c              26.976    49.713      0.084     13.176     16.409      0.092
C159         c              23.770    63.468      0.073     16.119     19.164      0.087
C160         c              95.028    41.602      0.051     14.834     18.076      0.075
C161         c              99.535    33.064      0.038     17.712     20.604      0.069
C162         c              47.132    53.809      0.063     17.750     20.687      0.082
C163         c              79.957    36.632      0.095     16.411     19.163      0.097
C164         c              25.667    84.539      0.060     14.910     17.625      0.080
C165         c               6.613    70.083      0.076     15.437     18.303      0.088
C166         c              67.373    62.632      0.024     14.738     17.974      0.062
C167         c              17.467    75.439      0.097     12.216     15.649      0.098
C168         c              23.183    15.475      0.081     17.243     21.323      0.091
C169         c              80.344    48.357      0.029     15.502     17.951      0.064
C170         c              89.508     7.144      0.053     11.481     15.022      0.077
C171         c               2.432    51.118      0.073     13.075     16.928      0.087
C172         c              31.474    82.804      0.002      9.239     12.813      0.051
C173         c              63.634    56.532      0.038     16.262     19.217      0.069
C174         c              10.072    84.029      0.030     14.921     17.264      0.065
C175         c              14.559    35.963      0.099      9.120     12.434      0.100
C176         c              32.280     8.185      0.088     14.416     17.522      0.094
C177         c              58.297    65.458      0.019     13.015     16.382      0.059
C178         c              61.568    24.202      0.037     12.284     16.283      0.069
C179         c              58.133    66.870      0.034     15.967     19.421      0.067
C180         c              15.760    75.386      0.055     14.573     16.633      0.078
C181         c              47.675    14.554      0.010      8.000     10.314      0.055
C182         c              13.902    15.393      0.011      9.672     12.232      0.055
C183         c              16.519    19.562      0.024      8.000     10.502      0.062
C184         c              69.426    34.061      0.058     14.256     16.377      0.079
C185         c               1.757    86.197      0.047     16.497     19.540      0.073
C186         c              36.006    38.258      0.004     18.061     20.839      0.052
C187         c              70.961    25.818      0.032      8.834     12.371      0.066
C188         c              51.245    64.328      0.067     10.555     13.516      0.084
C189         c              24.459    72.963      0.038      9.078     12.223      0.069
C190         c              20.430    58.429      0.081     12.271     15.808      0.091
C191         c              10.526    65.234      0.006     18.323     21.601      0.053
C192         c              70.881    55.876      0.066     16.243     19.684      0.083
C193         c              46.150    15.974      0.033      8.000     11.072      0.067
C194         c              30.012    27.760      0.013     14.702     18.671      0.057
C195         c              69.355    64.728      0.097     17.546     21.296      0.098
C196         c              39.468    29.571      0.068      9.755     12.069      0.084
C197         c              85.971    34.533      0.040     15.137     18.109      0.070
C198         c              39.523    30.989      0.076     14.255     16.861      0.088
C199         c              40.839    91.210      0.038     10.694     14.323      0.069
C200         c              30.615    26.567      0.084     10.089     13.051      0.092
C201         c              71.499    41.074      0.011     15.585     17.720      0.055
C202         c              34.223    99.126      0.034     10.790     14.094      0.067
C203         c               7.103     9.421      0.086      8.629     11.515      0.093
C204         c               4.335    10.074      0.054      8.458     11.027      0.077
C205         c              28.618    80.625      0.061     16.116     19.490      0.080
C206         c              93.737    48.860      0.007     18.316     21.383      0.054
C207         c              28.247    14.700      0.019     12.909     17.015      0.059
C208         c              46.043    63.911      0.038      9.207     11.759      0.069
C209         c              86.903    65.991      0.036     16.864     19.256      0.068
C210         c              37.479    52.214      0.034     13.637     16.981      0.067
C211         c              79.874    74.852      0.006     12.974     17.186      0.053
C212         c               0.129    60.723      0.044     11.462     14.686      0.072
C213         c              40.525     5.949      0.098     11.951     14.888      0.099
C214         c              27.045    45.506      0.099     13.688     17.544      0.100
C215         c              66.941    84.281      0.057     10.005     13.371      0.079
C216         c              34.419    83.177      0.051     16.429     20.089      0.075
C217         c              93.934    11.090      0.029     15.939     18.474      0.064
C218         c              65.707    37.352      0.010     11.616     15.271      0.055
C219         c              73.552    24.769      0.054     14.568     17.611      0.077
C220         c              19.119    21.183      0.009     12.206     15.116      0.054
C221         c               7.562     5.928      0.036     17.064     19.965      0.068
C222         c              10.616    63.591      0.048     12.496     15.300      0.074
C223         c              84.701    84.812      0.017     14.454     17.713      0.058
C224         c              60.057    13.171      0.008     13.042     16.191      0.054
C225         c              26.050    93.501      0.006      8.801     11.936      0.053
C226         c              33.422    81.084      0.073     16.348     18.778      0.087
C227         c              43.342    71.697      0.015     14.698     17.369      0.058
C228         c              81.233    68.620      0.004     15.854     18.691      0.052
C229         c               1.810    90.221      0.015     11.830     15.831      0.058
C230         c              11.243     6.736      0.048     11.446     15.592      0.074
C231         c              67.649    21.938      0.003     16.100     18.907      0.052
C232         c              49.070    76.540      0.011     14.438     16.862      0.055
C233         c              12.596     3.685      0.056      9.762     13.796      0.078
C234         c              42.286     8.948      0.033     13.561     17.076      0.067
C235         c              30.589    10.294      0.005     11.727     14.909      0.053
C236         c              11.598    68.809      0.004      8.174     12.022      0.052
C237         c              94.414    51.408      0.086     17.821     20.109      0.093
C238         c              65.784    68.720      0.089     16.613     20.594      0.094
C239         c              85.013    79.719      0.053     14.613     18.138      0.077
C240         c              87.538    80.060      0.048     11.394     14.482      0.074
C241         c              48.515    43.236      0.071     15.126     18.595      0.086
C242         c              24.054    55.600      0.025     16.356     19.741      0.062
C243         c              83.229    88.790      0.017     11.544     14.492      0.058
C244         c              12.579    59.801      0.038      9.841     13.716      0.069
C245         c              82.420    23.150      0.025     16.593     20.766      0.062
C246         c              94.760    25.231      0.051     14.593     18.424      0.075
C247         c              31.533    52.009      0.095      9.745     12.872      0.097
C248         c              58.714    86.616      0.078     13.335     16.309      0.089
C249         c              70.216    20.574      0.091     15.409     18.944      0.095
C250         c              40.795    59.637      0.056     11.162     14.747      0.078
C251         c              45.335    35.460      0.081     14.275     18.441      0.091
C252         c              28.706    41.924      0.004      9.398     12.732      0.052
C253         c              76.789    31.466      0.036      9.985     12.412      0.068
C254         c              99.533    31.466      0.024      8.834     11.303      0.062
C255         c              76.207    89.284      0.027     15.817     19.530      0.064
C256         c              93.063    58.861      0.095     13.985     16.754      0.097
C257         c              88.090    49.433      0.068      8.903     12.855      0.084
C258         c              68.264    67.530      0.096     12.489     15.585      0.098
C259         c              46.149     0.374      0.076      9.726     13.535      0.088
C260         c              24.448    25.400      0.086     10.417     14.187      0.093
C261         c               1.845    11.551      0.077     12.038     15.467      0.089
C262         c              90.505    59.591      0.010     13.850     16.898      0.055
C263         c              73.654    77.941      0.041     17.449     21.412      0.071
C264         c              78.515     2.289      0.084     13.742     16.716      0.092
C265         c              96.365     0.441      0.078     11.516     15.240      0.089
C266         c              87.373    22.567      0.047     11.332     14.834      0.073
C267         c              75.024    91.375      0.080     18.019     20.949      0.090
C268         c              13.272    19.183      0.068     12.148     15.642      0.084
C269         c              35.854    71.144      0.081      9.632     11.651      0.091
C270         c              38.176    21.262      0.047     12.753     16.744      0.073
C271         c              86.750    68.906      0.066      9.159     12.399      0.083
C272         c              62.727     4.363      0.018     12.732     16.486      0.059
C273         c              82.959    38.521      0.049     11.197     14.737      0.074
C274         c              26.834    11.101      0.009      9.321     11.786      0.054
C275         c               4.810    71.866      0.039     17.956     20.554      0.069
C276         c              48.129     2.607      0.095     12.176     14.419      0.097
C277         c              98.062    87.251      0.085     16.921     19.227      0.093
C278         c              34.128    85.544      0.051     17.378     20.903      0.075
C279         c              89.555    66.733      0.044      9.729     12.932      0.072
C280         c              80.128    71.938      0.017     18.327     21.145      0.058
C281         c              99.742    30.766      0.056     15.870     19.051      0.078
C282         c              95.630    67.629      0.042     14.993     17.897      0.071
C283         c              47.813    82.236      0.054      9.107     12.214      0.077
C284         c               5.618    66.499      0.070     16.318     19.515      0.085
C285         c              91.295    57.770      0.053     16.403     19.839      0.077
C286         c              19.831    11.258      0.041     11.763     14.947      0.071
C287         c              57.256    93.290      0.008      9.951     12.874      0.054
C288         c              72.689    40.521      0.031     16.359     19.610      0.065
C289         c              74.724    95.695      0.073     18.191     20.533      0.087
C290         c              56.859    94.883      0.042     11.160     14.054      0.071
C291         c              51.085    14.629      0.036      8.754     11.642      0.068
C292         c              90.846    62.070      0.041     12.857     15.382      0.071
C293         c              76.208     6.590      0.045     13.220     17.084      0.072
C294         c               7.241    68.841      0.005     16.513     19.742      0.053
C295         c              78.103    96.481      0.015     12.348     15.396      0.058
C296         c              59.313    33.978      0.047     16.831     20.462      0.073
C297         c              91.453     8.545      0.037     16.744     19.755      0.069
C298         c              17.590    36.139      0.019      9.865     13.352      0.059
C299         c              83.656    60.269      0.003      8.685     11.688      0.052
C300         c              30.411     5.306      0.081     15.049     18.493      0.091
C301         c              93.718    69.924      0.076     16.684     19.814      0.088
C302         c              32.901    18.690      0.074     16.490     20.152      0.087
C303         c              39.590    42.901      0.010      8.000     11.729      0.055
C304         c              89.119    90.607      0.068     13.788     16.724      0.084
C305         c              11.185    34.839      0.011     15.547     18.418      0.055
C306         c              14.227    85.399      0.057     16.426     19.270      0.079
C307         c              16.911    25.999      0.017     11.579     15.820      0.058
C308         c              70.367     7.574      0.088      9.030     11.642      0.094
C309         c              76.928    55.304      0.053     10.035     13.536      0.077
C310         c              45.766    15.017      0.042      9.000     12.802      0.071
C311         c              89.442    56.377      0.081     12.766     14.878      0.091
C312         c              79.892     2.355      0.025     18.015     21.130      0.062
C313         c              51.991    51.990      0.078     16.111     19.861      0.089
C314         c              96.054    39.916      0.010     12.425     14.397      0.055
C315         c               5.816     2.772      0.058     10.318     13.509      0.079
C316         c              79.460    75.776      0.051     11.291     13.284      0.075
C317         c              86.890    68.895      0.092     10.029     13.529      0.096
C318         c              14.777    80.852      0.087     10.303     14.227      0.093
C319         c              52.456    80.172      0.051     15.219     19.065      0.075
C320         c              16.640    45.458      0.008     13.290     16.062      0.054
C321         c              82.455    10.095      0.041      9.390     13.851      0.071
C322         c              73.947    86.630      0.075     15.367     17.298      0.087
C323         c              84.213    67.746      0.051     12.332     15.246      0.075
C324         c              99.116    24.813      0.002     16.908     20.256      0.051
C325         c               7.751     6.979      0.035     10.294     12.535      0.068
C326         c              31.503    83.223      0.035     16.410     18.747      0.068
C327         c              10.674    46.609      0.072     15.544     18.550      0.086
C328         c              66.933    83.171      0.085      8.778     11.393      0.093
C329         c              43.162    27.393      0.099     10.021     12.220      0.100
C330         c              65.665    45.584      0.043      8.000     10.786      0.071
C331         c               9.308     9.981      0.046     10.990     14.326      0.073
C332         c               4.019    53.936      0.044     16.547     19.328      0.072
C333         c              95.825    70.795      0.062     17.384     20.184      0.081
C334         c              20.116    44.970      0.095     12.618     16.612      0.097
C335         c              52.186     2.548      0.051     11.964     14.738      0.075
C336         c              11.431    85.139      0.013     17.298     20.889      0.057
C337         c              86.423    59.626      0.092     17.132     19.833      0.096
C338         c              35.214     8.274      0.033     14.988     18.374      0.067
C339         c              73.760    71.677      0.026     11.480     15.431      0.063
C340         c               7.732    73.704      0.054     17.318     20.454      0.077
C341         c              92.312    39.093      0.094     16.218     18.920      0.097
C342         c              75.193    45.133      0.044      9.661     12.800      0.072
C343         c              23.722    66.711      0.040     15.497     19.206      0.070
C344         c               4.210    59.032      0.024     17.282     19.906      0.062
C345         c              69.320    23.068      0.068     12.683     14.814      0.084
C346         c              35.925    74.892      0.065     15.103     18.500      0.082
C347         c              21.292     6.180      0.008     15.279     18.926      0.054
C348         c               7.655    77.312      0.039     10.771     14.123      0.069
C349         c               2.019    10.101      0.049     10.405     13.672      0.074
C350         c              49.153    91.185      0.046      9.209     12.727      0.073
C351         c              42.089    27.762      0.037     10.729     14.375      0.069
C352         c              50.897    52.941      0.020     16.775     20.478      0.060
C353         c              59.838    19.136      0.083     17.152     21.503      0.091
C354         c              17.846    78.239      0.074     17.824     20.500      0.087
C355         c              95.434    33.053      0.022     11.762     14.992      0.061
C356         c              15.606    41.096      0.084     15.517     19.058      0.092
C357         c              88.718    29.666      0.035      9.936     13.776      0.068
C358         c              89.142    99.853      0.030      9.544     12.733      0.065
C359         c              51.545    20.581      0.022     17.305     21.717      0.061
C360         c              13.075    28.986      0.014     17.719     21.130      0.057
C361         c              43.295    88.236      0.049     16.641     19.781      0.074
C362         c              43.105     1.095      0.044     10.593     13.957      0.072
C363         c              83.073    41.764      0.076     12.906     15.980      0.088
C364         c              45.214    37.456      0.031     15.752     20.212      0.065
C365         c               9.225    65.634      0.066     15.283     17.888      0.083
C366         c              12.217    48.058      0.016      8.744     11.607      0.058
C367         c              59.826    25.027      0.084     10.619     13.360      0.092
C368         c               0.070    44.411      0.060     10.250     13.234      0.080
C369         c               8.317    20.799      0.033     18.585     21.090      0.067
C370         c              21.191    31.618      0.060     16.685     18.783      0.080
C371         c              76.884    35.326      0.097     17.389     21.015      0.098
C372         c              85.124    23.569      0.037      9.057     11.727      0.069
C373         c              27.663    13.087      0.033      8.000     11.117      0.067
C374         c              18.910    64.763      0.039      8.552     11.544      0.069
C375         c              56.023    86.382      0.096     13.791     16.880      0.098
C376         c              62.343    98.648      0.097     12.348     14.953      0.098
C377         c              19.089    72.349      0.041     14.585     17.635      0.071
C378         c              51.391     6.625      0.090      8.000     10.497      0.095
C379         c              90.744    22.763      0.019      8.958     12.119      0.059
C380         c              88.114    99.829      0.047     14.539     17.213      0.073
C381         c              86.555    57.015      0.090      9.449     12.724      0.095
C382         c              83.193    33.796      0.078     15.490     18.759      0.089
C383         c              59.291    77.932      0.057     17.012     19.927      0.079
C384         c              94.860     0.365      0.041     17.632     20.104      0.071
C385         c              26.280    91.346      0.033     11.958     15.014      0.067
C386         c              22.738    39.693      0.051     10.849     14.050      0.075
C387         c              56.861    21.542      0.014     13.491     17.509      0.057
C388         c              20.090    68.527      0.011     13.819     16.332      0.055
C389         c              31.047     0.419      0.028      8.625     12.665      0.064
C390         c              61.766    31.828      0.002     17.920     21.717      0.051
C391         c              92.051    50.887      0.070     13.623     17.301      0.085
C392         c              24.097    19.676      0.005      9.671     13.502      0.053
C393         c              78.648    39.634      0.060     18.206     20.404      0.080
C394         c              13.948    79.867      0.047     10.413     13.694      0.073
C395         c               6.981    90.291      0.009     14.766     18.574      0.054
C396         c              95.798    51.428      0.037     10.333     13.810      0.069
C397         c              64.497    69.172      0.028     16.512     19.056      0.064
C398         c              78.674    56.893      0.036     17.261     19.836      0.068
C399         c              10.031    27.451      0.007     15.749     18.954      0.054
C400         c              28.880    76.416      0.054     15.940     19.191      0.077
C401         c              73.519    62.216      0.038     13.602     16.875      0.069
C402         c              73.722     3.762      0.099     17.271     21.300      0.100
C403         c              67.914    23.741      0.036     14.872     18.349      0.068
C404         c              88.364    17.484      0.006     16.742     19.950      0.053
C405         c              84.017    83.600      0.064     17.886     21.707      0.082
C406         c               3.233    98.988      0.016     14.253     17.285      0.058
C407         c              63.273    96.509      0.017     11.312     14.640      0.058
C408         c               4.716    57.515      0.028     10.239     12.798      0.064
C409         c              63.253    76.878      0.049     16.124     19.763      0.074
C410         c              20.892     4.002      0.083     10.450     13.812      0.091
C411         c              42.322    18.744      0.005     17.698     20.471      0.053
C412         c              38.636     3.760      0.093     14.341     17.353      0.097
C413         c              75.263    30.834      0.002     12.251     15.539      0.051
C414         c              62.345    70.009      0.084     10.239     13.600      0.092
C415         c              58.233    20.676      0.010     13.766     18.445      0.055
C416         c              55.876    88.768      0.006     11.554     15.274      0.053
C417         c              91.098    47.685      0.094     10.358     13.068      0.097
C418         c              21.792     5.582      0.006      8.000     11.334      0.053
C419         c              16.613    65.677      0.027     16.041     19.639      0.064
C420         c               6.366    61.496      0.074     11.877     15.126      0.087
C421         c              83.552    16.535      0.056     10.038     13.812      0.078
C422         c               3.932    84.862      0.027     16.037     18.868      0.064
C423         c               6.664    69.262      0.073     17.955     20.838      0.087
C424         c              47.971    27.601      0.019     18.512     20.948      0.059
C425         c              44.694     2.852      0.091     16.420     19.014      0.095
C426         c              52.291    14.936      0.094     16.110     19.959      0.097
C427         c              28.024    46.077      0.021     14.285     17.730      0.061
C428         c              34.699    34.554      0.089     13.846     17.243      0.094
C429         c              43.931    16.438      0.094     18.264     21.572      0.097
C430         c              29.665    66.066      0.016     10.073     13.097      0.058
C431         c              42.864    29.099      0.010     15.796     19.306      0.055
C432         c              37.579    56.699      0.074     11.423     15.033      0.087
C433         c              44.754    30.796      0.064     12.808     15.646      0.082
C434         c              27.113    95.574      0.048      8.787     11.959      0.074
C435         c              66.432    56.983      0.072     17.063     20.463      0.086
C436         c              35.527    82.737      0.060     10.400     12.857      0.080
C437         c              83.184     1.488      0.085     10.601     13.444      0.093
