StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S37         f              30.800    73.180      0.000      0.000     23.983      0.000
S38         f              22.180    34.510      0.000      0.000     23.983      0.000
S39         f              23.240    82.360      0.000      0.000     23.983      0.000
S40         f              77.890    29.230      0.000      0.000     23.983      0.000
C0         c              36.806    46.719      0.024      8.793      9.387      0.062
C1         c              96.545    46.281      0.002     15.351     15.900      0.051
C2         c              28.635    59.988      0.042     16.027     16.570      0.071
C3         c              53.892    84.037      0.080     18.123     18.689      0.090
C4         c              31.101    50.629      0.065     18.063     18.639      0.082
C5         c              89.399     6.826      0.013     10.110     10.573      0.057
C6         c              36.267     2.174      0.021     19.463     19.977      0.061
C7         c              40.407    61.816      0.005     13.726     14.327      0.053
C8         c              12.409    11.398      0.057     10.741     11.257      0.079
C9         c              45.696    73.401      0.061     18.747     19.262      0.080
C10         c              64.185    85.986      0.046     13.496     13.967      0.073
C11         c              61.814    21.660      0.076     18.692     19.262      0.088
C12         c              91.462    72.846      0.080     11.120     11.626      0.090
C13         c              56.923    61.892      0.001     17.766     18.242      0.050
C14         c              98.111    70.610      0.030     10.721     11.218      0.065
C15         c              54.429    12.352      0.074     16.884     17.449      0.087
C16         c              53.695    44.083      0.037      8.670      9.224      0.069
C17         c              82.431     5.482      0.038     10.923     11.509      0.069
C18         c              94.880     2.704      0.053     18.225     18.680      0.077
C19         c               0.214    43.969      0.063     18.339     18.944      0.082
C20         c              83.964    60.326      0.092     14.907     15.437      0.096
C21         c              93.955    57.743      0.054     10.509     10.972      0.077
C22         c              70.067    54.233      0.018     10.851     11.449      0.059
C23         c              16.612    94.545      0.035     10.137     10.622      0.068
C24         c              30.959     8.847      0.094      8.794      9.417      0.097
C25         c               8.149    18.350      0.096     16.815     17.463      0.098
C26         c              69.589    53.316      0.057     11.831     12.324      0.079
C27         c              11.806    91.053      0.029     19.350     19.844      0.064
C28         c              43.644    61.725      0.058     13.675     14.223      0.079
C29         c              13.722     3.528      0.092     18.962     19.518      0.096
C30         c              46.689    73.232      0.024     16.266     16.764      0.062
C31         c              60.581    14.147      0.009     18.896     19.505      0.054
C32         c              92.447    19.947      0.075     14.891     15.390      0.087
C33         c              23.315    59.712      0.044     11.704     12.284      0.072
C34         c              27.964    50.866      0.090     16.686     17.204      0.095
C35         c              38.264    98.752      0.075     12.994     13.481      0.087
C36         c              10.864    78.825      0.056     17.633     18.084      0.078
C37         c              60.610    99.556      0.095     15.183     15.731      0.097
C38         c              57.740    71.783      0.094     11.563     12.089      0.097
C39         c              20.488     5.148      0.045     10.115     10.648      0.072
C40         c              62.371    10.809      0.045      9.128      9.596      0.072
C41         c              33.649     4.392      0.093     18.126     18.618      0.097
C42         c              35.491    97.233      0.038     12.178     12.640      0.069
C43         c              14.866     0.310      0.033     16.986     17.576      0.067
C44         c              60.843    92.864      0.085     13.846     14.384      0.093
C45         c              59.828    89.438      0.032     16.160     16.628      0.066
C46         c              60.167    23.152      0.050     18.988     19.629      0.075
C47         c              20.288    87.847      0.024     11.181     11.822      0.062
C48         c              73.570    86.664      0.002     13.378     13.962      0.051
C49         c              60.078    55.592      0.082     12.835     13.369      0.091
C50         c               9.368    77.410      0.070     15.940     16.479      0.085
C51         c              85.585    85.938      0.080     14.967     15.384      0.090
C52         c              53.714    34.436      0.068     15.785     16.260      0.084
C53         c              42.008    91.885      0.056     14.710     15.316      0.078
C54         c              29.044     5.767      0.032     11.431     11.957      0.066
C55         c              88.508    56.073      0.039     15.830     16.267      0.069
C56         c              41.027    13.643      0.026      9.595     10.233      0.063
C57         c               7.452     8.115      0.050     15.721     16.332      0.075
C58         c              97.364    19.066      0.063     14.955     15.430      0.082
C59         c              54.086    55.872      0.012     15.491     16.058      0.056
C60         c              24.816     3.499      0.038     17.651     18.249      0.069
C61         c              97.939    23.731      0.063     15.952     16.411      0.082
C62         c              98.979    42.322      0.071     15.690     16.251      0.086
C63         c              31.709    42.859      0.080     11.379     11.920      0.090
C64         c               3.163    33.503      0.021     14.266     14.880      0.061
C65         c              67.739    98.148      0.062     11.317     11.788      0.081
C66         c              33.089    65.579      0.042     10.328     10.840      0.071
C67         c              88.700    29.022      0.078     15.171     15.802      0.089
C68         c              17.078    85.541      0.017     10.598     11.069      0.058
C69         c              30.092    60.160      0.059     13.222     13.727      0.079
C70         c              52.758    35.476      0.050     11.002     11.561      0.075
C71         c               1.816    31.965      0.084      9.251      9.824      0.092
C72         c              84.816    37.501      0.038     12.625     13.124      0.069
C73         c              19.754    52.911      0.095     16.178     16.816      0.097
C74         c              44.869    93.166      0.032     18.911     19.369      0.066
C75         c               5.423    88.347      0.083     12.094     12.613      0.091
C76         c              37.034    24.476      0.081     17.332     17.945      0.091
C77         c              40.838    27.668      0.070      9.053      9.637      0.085
C78         c              30.240    67.038      0.029     10.799     11.391      0.064
C79         c              78.151    46.641      0.019     17.618     18.183      0.059
C80         c              96.029    24.238      0.066     18.548     19.070      0.083
C81         c               9.450    38.637      0.010     11.279     11.845      0.055
C82         c              46.084    63.900      0.085     15.672     16.194      0.093
C83         c              33.323    83.984      0.063     11.877     12.384      0.082
C84         c              53.348    88.925      0.069     17.209     17.702      0.084
C85         c              34.065    32.102      0.006      9.668     10.150      0.053
C86         c               5.642    55.542      0.065     18.457     19.014      0.082
C87         c              86.056    53.696      0.072     15.966     16.465      0.086
C88         c              56.437    57.695      0.055      9.985     10.551      0.078
C89         c              14.162    96.728      0.023     11.126     11.631      0.062
C90         c              14.254    67.986      0.042     18.075     18.770      0.071
C91         c              53.337    26.774      0.080     18.685     19.196      0.090
C92         c              62.690    81.729      0.041     12.234     12.753      0.071
C93         c              42.551    62.287      0.010     11.689     12.259      0.055
C94         c              89.073    65.526      0.060     12.012     12.502      0.080
C95         c              23.764     4.411      0.086     19.494     20.093      0.093
C96         c              21.039    34.467      0.055     11.757     12.259      0.078
C97         c              21.784    55.715      0.038     13.382     13.875      0.069
C98         c              16.230    28.293      0.065     19.258     19.925      0.082
C99         c              59.595    33.995      0.041     15.401     15.961      0.071
C100         c              38.884    39.918      0.077     15.038     15.706      0.089
C101         c              37.068    22.983      0.066     12.175     12.806      0.083
C102         c              74.410    50.832      0.010     14.286     14.729      0.055
C103         c              92.547    15.536      0.030      9.906     10.446      0.065
C104         c              11.910    51.093      0.010     12.409     13.009      0.055
C105         c              65.660    63.787      0.021     16.920     17.379      0.061
C106         c              12.085    37.506      0.058     16.529     17.123      0.079
C107         c              45.941    42.421      0.096     18.755     19.324      0.098
C108         c              35.059    82.913      0.069     10.224     10.729      0.084
C109         c              23.155     1.933      0.051      9.158      9.737      0.075
C110         c              48.755    13.827      0.022     17.885     18.455      0.061
C111         c              66.675    95.522      0.053     16.721     17.241      0.077
C112         c              37.085    93.955      0.057     11.765     12.244      0.079
C113         c              95.595    29.209      0.024     19.357     19.841      0.062
C114         c               8.457    88.815      0.031     19.549     20.048      0.065
C115         c              97.621    31.927      0.058     19.671     20.232      0.079
C116         c              43.257    18.519      0.069     11.906     12.484      0.084
C117         c              21.215    64.164      0.033     12.001     12.580      0.067
C118         c              44.385    70.213      0.050     19.194     19.759      0.075
C119         c              89.059    82.638      0.007     10.380     10.815      0.054
C120         c              10.770    20.448      0.027     17.368     17.916      0.064
C121         c              39.569    63.583      0.008     11.805     12.345      0.054
C122         c              78.923    83.475      0.028     11.568     12.096      0.064
C123         c              53.706    26.030      0.072      8.928      9.601      0.086
C124         c              49.349    92.958      0.020     16.456     16.918      0.060
C125         c              51.688    62.036      0.054     13.871     14.375      0.077
C126         c               8.079    17.862      0.042     14.251     14.727      0.071
C127         c              75.352    23.653      0.054     11.144     11.648      0.077
C128         c              47.681    28.092      0.058      9.952     10.511      0.079
C129         c              16.179    47.721      0.097      9.119      9.655      0.098
C130         c              39.903    19.645      0.007     11.895     12.423      0.054
C131         c              74.204    74.390      0.069     12.504     12.964      0.084
C132         c               7.300     6.951      0.081     10.585     11.095      0.091
C133         c              17.204    31.762      0.056     11.938     12.573      0.078
C134         c              21.259    61.164      0.006     12.333     12.906      0.053
C135         c              78.955    72.137      0.005     18.913     19.403      0.053
C136         c               7.505    18.254      0.016     13.500     14.010      0.058
C137         c              91.715    68.754      0.077     15.052     15.580      0.089
C138         c              19.880    71.023      0.036     11.163     11.723      0.068
C139         c              58.784     7.578      0.081      9.654     10.186      0.091
C140         c               2.774    25.588      0.028     15.393     15.945      0.064
C141         c              47.700    79.136      0.035     11.036     11.575      0.068
C142         c              12.771    61.846      0.010     17.576     18.147      0.055
C143         c              63.828    10.252      0.068     10.529     11.072      0.084
C144         c              71.381    11.606      0.080     15.266     15.765      0.090
C145         c              73.808    85.560      0.072     17.203     17.711      0.086
C146         c              48.413    52.460      0.065      9.811     10.315      0.082
C147         c               0.008    21.485      0.083     14.636     15.154      0.091
C148         c              22.932    59.201      0.079      9.070      9.611      0.089
C149         c              45.396    13.256      0.062      9.352      9.833      0.081
C150         c              88.462    82.073      0.068     16.803     17.186      0.084
C151         c              48.298    57.237      0.063     12.870     13.476      0.082
C152         c              54.673    99.027      0.069     16.132     16.596      0.084
C153         c              26.270     6.137      0.021     14.838     15.345      0.061
C154         c              93.696    30.375      0.020     16.443     16.965      0.060
C155         c              60.477    75.793      0.010     12.662     13.151      0.055
C156         c               0.526    36.290      0.078      8.785      9.325      0.089
C157         c              37.732    27.104      0.005     13.364     14.008      0.053
C158         c              11.715    20.976      0.096     18.460     19.005      0.098
C159         c              45.850    25.762      0.028     17.254     17.764      0.064
C160         c              66.029     5.801      0.065     19.088     19.568      0.082
C161         c               0.290    50.807      0.001     19.048     19.591      0.050
C162         c               1.656    84.447      0.095     15.449     16.096      0.097
C163         c              90.029    98.268      0.021     17.356     17.836      0.061
C164         c              59.727    65.863      0.058     17.149     17.670      0.079
C165         c              79.643    32.340      0.001     14.221     14.761      0.050
C166         c              74.419    19.953      0.026     19.096     19.574      0.063
C167         c              45.196     8.255      0.097     15.112     15.700      0.098
C168         c              49.506    84.186      0.035     15.616     16.126      0.068
C169         c              55.108    77.802      0.100     17.699     18.320      0.100
C170         c              34.428    39.331      0.048     12.844     13.423      0.074
C171         c              92.603    54.590      0.029     16.809     17.267      0.064
C172         c              47.146     3.601      0.077     11.429     12.010      0.089
C173         c              69.961    18.257      0.082     15.608     16.175      0.091
C174         c              58.358     7.947      0.077     19.113     19.654      0.089
C175         c              62.710    33.852      0.043     17.421     17.937      0.071
C176         c              59.383    77.912      0.090     16.037     16.596      0.095
C177         c              63.899    15.027      0.098     10.964     11.473      0.099
C178         c               7.145    55.144      0.090     17.378     17.889      0.095
C179         c              89.514    80.652      0.097     17.431     17.926      0.098
C180         c              24.802     2.003      0.006     17.672     18.173      0.053
C181         c              63.015     4.764      0.052     16.551     17.044      0.076
C182         c              42.593    58.701      0.034      9.933     10.671      0.067
C183         c              15.558    31.131      0.018     18.708     19.279      0.059
C184         c              42.394    92.488      0.022     13.920     14.465      0.061
C185         c              14.328    30.262      0.072     10.903     11.462      0.086
C186         c              23.314    70.858      0.062     14.116     14.841      0.081
C187         c              95.202    29.097      0.083     17.571     18.001      0.091
C188         c              86.251    52.432      0.073     11.965     12.418      0.087
C189         c              39.672    90.411      0.021     11.355     11.928      0.061
C190         c              80.044    52.301      0.001     11.729     12.125      0.050
C191         c              62.947    45.250      0.052     16.844     17.326      0.076
C192         c              51.526    39.195      0.084      9.867     10.367      0.092
C193         c              91.378    18.324      0.029     10.928     11.554      0.064
C194         c              81.713     3.288      0.045     13.679     14.181      0.072
C195         c              70.003    42.279      0.030      9.522     10.067      0.065
C196         c              59.356    76.100      0.007     12.678     13.333      0.054
C197         c              54.824    41.561      0.049     16.679     17.171      0.074
C198         c              11.305    57.306      0.017     18.320     18.954      0.058
C199         c              13.759     1.312      0.090     10.271     10.826      0.095
C200         c               4.941    17.650      0.082     11.980     12.450      0.091
C201         c              91.312    85.917      0.084     19.111     19.530      0.092
C202         c              86.000    61.049      0.020     11.646     12.106      0.060
C203         c               2.957    44.498      0.065     11.218     11.810      0.082
C204         c              55.474    90.721      0.087     10.842     11.349      0.093
C205         c               2.406    89.886      0.012     14.807     15.361      0.056
C206         c              67.463    53.378      0.050      9.594     10.106      0.075
C207         c              77.317    18.268      0.038     13.481     14.002      0.069
C208         c              60.830    92.001      0.074     14.508     14.974      0.087
C209         c              51.463    34.052      0.082     11.082     11.717      0.091
C210         c              29.209     6.765      0.037     17.271     17.835      0.069
C211         c              24.272    41.134      0.077     17.437     18.018      0.089
C212         c              25.449    26.106      0.089     12.695     13.291      0.094
C213         c              36.785    52.728      0.091     10.021     10.559      0.095
C214         c              48.523    76.425      0.062     14.204     14.763      0.081
C215         c              19.817    59.445      0.032     11.929     12.364      0.066
C216         c              75.876    36.619      0.095     12.243     12.866      0.097
C217         c               6.438     5.952      0.005     17.671     18.182      0.053
C218         c              75.051     0.604      0.033     12.369     12.870      0.067
C219         c              14.916    92.361      0.006     11.391     11.908      0.053
C220         c              86.729    27.911      0.074     14.386     14.938      0.087
C221         c              58.230    51.095      0.054     16.817     17.339      0.077
C222         c              69.802    39.746      0.002     13.861     14.356      0.051
C223         c               9.305    37.731      0.060      8.807      9.484      0.080
C224         c              38.958    24.756      0.035     14.004     14.546      0.068
C225         c              33.108     5.659      0.028     14.562     15.136      0.064
C226         c              39.865    68.289      0.035     15.868     16.451      0.068
C227         c              88.214    89.257      0.044     12.409     12.884      0.072
C228         c               8.690    59.871      0.022     15.584     16.132      0.061
C229         c              60.271    94.032      0.035     15.229     15.758      0.068
C230         c              19.978    73.404      0.028     13.709     14.205      0.064
C231         c              28.048    76.045      0.098     15.990     16.509      0.099
C232         c              12.899    87.606      0.026     11.380     11.956      0.063
C233         c              12.391    48.582      0.098     12.788     13.421      0.099
C234         c               9.988    69.250      0.087     10.953     11.467      0.093
C235         c              81.493    28.010      0.057     12.779     13.255      0.079
C236         c               8.968    83.975      0.085     11.864     12.380      0.093
C237         c              64.727    47.572      0.024     18.477     19.132      0.062
C238         c              36.136    96.113      0.047     11.800     12.358      0.073
C239         c              22.961    70.588      0.028     16.583     17.180      0.064
C240         c              32.588    13.952      0.090     18.803     19.312      0.095
C241         c              85.998    89.838      0.004     17.803     18.272      0.052
C242         c              11.435    67.631      0.055     10.220     10.684      0.078
C243         c              92.994    22.200      0.032     12.163     12.686      0.066
C244         c              72.293    64.966      0.044     12.302     12.784      0.072
C245         c              31.016    81.473      0.094     11.106     11.572      0.097
C246         c              57.468    63.188      0.031     13.957     14.527      0.065
C247         c              14.291     9.376      0.099     19.002     19.593      0.100
C248         c              62.525    64.216      0.024     17.330     17.746      0.062
C249         c              24.123     5.771      0.076     17.220     17.793      0.088
C250         c              92.707    81.360      0.093     13.241     13.769      0.097
C251         c              66.571    52.285      0.038     17.536     18.131      0.069
C252         c              91.782    74.251      0.069     15.158     15.637      0.084
C253         c              83.496    29.996      0.079     14.796     15.392      0.089
C254         c              80.361    71.736      0.066     11.315     11.902      0.083
C255         c              27.399     4.103      0.062     11.356     11.934      0.081
C256         c              67.157    79.988      0.097     17.612     18.156      0.098
C257         c              76.753    87.816      0.015     17.377     17.818      0.058
C258         c              15.496    19.387      0.033      9.481     10.051      0.067
C259         c              94.062    37.296      0.047     19.306     19.829      0.073
C260         c              20.640    99.703      0.019     11.495     12.082      0.059
C261         c               2.162    58.802      0.031     15.321     15.896      0.065
C262         c               7.635    23.846      0.047     11.699     12.317      0.073
C263         c              64.328    13.319      0.044     13.187     13.703      0.072
C264         c              92.135    18.022      0.010     12.530     13.021      0.055
C265         c               9.059     8.182      0.066     19.532     19.991      0.083
C266         c              68.450    17.821      0.042     16.888     17.419      0.071
C267         c              35.150    34.439      0.086     14.819     15.392      0.093
C268         c               6.146    19.764      0.091     16.720     17.332      0.095
C269         c              28.016    87.135      0.016     12.649     13.159      0.058
C270         c               5.587    41.375      0.046     13.124     13.761      0.073
C271         c              23.380    55.961      0.070     15.804     16.358      0.085
C272         c              94.462    72.027      0.003     11.094     11.571      0.052
C273         c              33.220    25.001      0.060     16.302     16.762      0.080
C274         c              82.816    42.147      0.077     17.162     17.715      0.089
C275         c              49.179    17.063      0.078     10.401     10.977      0.089
C276         c              18.753     8.818      0.089     17.935     18.531      0.094
C277         c              34.550    18.931      0.032     15.413     15.936      0.066
C278         c               5.040    20.261      0.073     10.515     11.057      0.087
C279         c              89.045    67.879      0.058     18.434     18.928      0.079
C280         c              18.954    53.655      0.034     16.601     17.170      0.067
C281         c              88.039    86.470      0.070     11.329     11.855      0.085
C282         c              32.192    29.516      0.065     18.683     19.268      0.082
C283         c              86.887    64.664      0.021     17.605     18.027      0.061
C284         c              98.644    89.623      0.002     12.242     12.679      0.051
C285         c              73.416    98.224      0.007     18.656     19.073      0.054
C286         c               1.648    33.318      0.062      9.484     10.068      0.081
C287         c              24.648    37.311      0.048     14.011     14.497      0.074
C288         c               7.738    69.167      0.059     19.560     20.115      0.079
C289         c              77.511    39.640      0.088     17.935     18.590      0.094
C290         c              18.953    42.980      0.031     14.951     15.574      0.065
C291         c              68.845    81.143      0.086     16.918     17.402      0.093
C292         c               5.990     7.255      0.057     10.990     11.517      0.079
C293         c               1.834    52.908      0.029     16.445     17.082      0.064
C294         c              27.637    64.404      0.068     14.550     15.064      0.084
C295         c              11.509    36.379      0.066     12.383     12.898      0.083
C296         c              58.767    51.765      0.100     12.170     12.712      0.100
C297         c              80.213    58.417      0.028     11.627     12.221      0.064
C298         c              59.956    37.736      0.072     18.127     18.748      0.086
C299         c              87.959    43.025      0.083     13.801     14.262      0.091
C300         c              21.097    78.144      0.060     18.993     19.454      0.080
C301         c              18.055    84.753      0.005     17.158     17.612      0.053
C302         c              18.565    83.514      0.063     11.023     11.540      0.082
C303         c              26.436    82.959      0.040     10.242     10.819      0.070
C304         c              23.012    85.516      0.080     10.386     10.881      0.090
C305         c              26.231    74.186      0.039     14.338     14.946      0.069
C306         c              23.557    81.030      0.081     12.461     12.958      0.091
C307         c              19.796    85.480      0.087     18.159     18.723      0.093
C308         c              23.507    84.387      0.015     18.704     19.278      0.058
C309         c              22.560    81.016      0.094     15.737     16.191      0.097
C310         c              19.456    84.580      0.037      9.828     10.349      0.069
C311         c              18.920    77.238      0.004     15.152     15.701      0.052
C312         c              23.303    81.271      0.006     17.566     18.025      0.053
C313         c              16.409    80.351      0.073     19.393     19.974      0.087
C314         c              19.840    73.955      0.053     10.367     10.882      0.077
C315         c              27.788    85.582      0.058     17.555     18.113      0.079
C316         c              23.783    77.876      0.030     16.053     16.605      0.065
C317         c              23.705    83.982      0.039     14.229     14.758      0.069
C318         c              24.895    75.829      0.064     10.085     10.759      0.082
C319         c              23.095    79.441      0.003     15.914     16.460      0.052
C320         c              23.567    80.056      0.024     12.131     12.668      0.062
C321         c              18.349    77.889      0.040     16.438     16.953      0.070
C322         c              21.424    86.772      0.073     18.678     19.110      0.087
C323         c              24.708    78.177      0.032     13.894     14.435      0.066
C324         c              23.282    87.028      0.022     15.812     16.352      0.061
C325         c              19.488    76.713      0.044     13.853     14.481      0.072
C326         c              21.953    83.850      0.100     10.836     11.342      0.100
C327         c              19.913    82.962      0.038     17.425     18.057      0.069
C328         c              16.363    78.303      0.099     13.778     14.283      0.100
C329         c              26.870    79.824      0.080     11.549     12.044      0.090
C330         c              16.076    81.743      0.088     12.157     12.714      0.094
C331         c              24.144    83.152      0.044     19.322     19.915      0.072
C332         c              24.658    85.017      0.072     16.217     16.770      0.086
C333         c              22.159    80.280      0.026     17.135     17.615      0.063
C334         c              23.724    76.420      0.066     16.213     16.795      0.083
C335         c              22.500    77.102      0.026     13.194     13.720      0.063
C336         c              30.914    82.926      0.089     12.788     13.357      0.094
C337         c              21.304    83.749      0.062     10.644     11.194      0.081
C338         c              63.714    57.364      0.060     13.197     13.742      0.080
C339         c              66.081    52.170      0.019      9.575     10.043      0.059
C340         c              63.494    61.381      0.063     19.209     19.753      0.082
C341         c              73.460    51.416      0.049     16.244     16.717      0.074
C342         c              74.792    60.626      0.054     14.489     14.939      0.077
C343         c              70.628    56.760      0.063      9.440      9.924      0.082
C344         c              69.216    56.527      0.061     19.503     19.998      0.080
C345         c              69.890    56.442      0.024     14.590     15.126      0.062
C346         c              62.200    54.278      0.065     12.596     13.153      0.082
C347         c              75.997    55.767      0.012     11.994     12.488      0.056
C348         c              71.103    55.819      0.097     11.716     12.223      0.098
C349         c              74.738    52.991      0.010     15.142     15.696      0.055
C350         c              70.337    50.531      0.039     13.554     14.037      0.069
C351         c              68.134    51.829      0.045     12.065     12.644      0.072
C352         c              69.230    53.924      0.055     16.742     17.253      0.078
C353         c              71.920    59.616      0.002      9.889     10.419      0.051
C354         c              66.755    58.143      0.098     10.327     10.854      0.099
C355         c              68.401    54.983      0.099     19.037     19.539      0.100
C356         c              68.285    54.829      0.080      9.742     10.278      0.090
C357         c              67.593    55.346      0.063     16.540     17.122      0.082
C358         c              63.899    55.574      0.022     12.815     13.354      0.061
C359         c              70.198    51.506      0.003     11.646     12.135      0.052
C360         c              70.361    56.738      0.032      9.531     10.077      0.066
C361         c              70.942    56.385      0.100     18.902     19.536      0.100
C362         c              71.498    56.641      0.060     16.382     16.945      0.080
C363         c              72.593    59.220      0.066     12.761     13.215      0.083
C364         c              71.325    53.978      0.027     10.042     10.520      0.064
C365         c              67.389    54.665      0.053     13.264     13.783      0.077
C366         c              68.363    58.473      0.004      9.265      9.858      0.052
C367         c              71.319    56.611      0.042     12.023     12.570      0.071
C368         c              68.641    52.650      0.040     18.526     19.111      0.070
C369         c              68.689    59.974      0.016     18.116     18.686      0.058
C370         c              76.658    57.350      0.081     18.818     19.349      0.091
C371         c              71.324    48.218      0.064     13.836     14.334      0.082
C372         c              66.321    59.314      0.028     17.015     17.623      0.064
C373         c              69.941    56.668      0.066     10.063     10.582      0.083
C374         c              70.096    56.500      0.084     19.310     19.761      0.092
C375         c              61.307    54.568      0.043     17.902     18.570      0.071
C376         c              69.965    53.949      0.046     14.064     14.629      0.073
C377         c              61.351    56.868      0.041     10.864     11.314      0.071
C378         c              61.533    54.062      0.091     14.980     15.506      0.095
C379         c              71.252    56.319      0.075     10.640     11.260      0.087
C380         c              71.460    59.094      0.089     10.481     11.041      0.094
C381         c              74.577    63.208      0.025     10.470     10.965      0.062
C382         c              70.632    56.389      0.027     12.533     13.089      0.064
C383         c              66.478    49.717      0.057     12.941     13.512      0.079
C384         c              68.014    64.783      0.036     19.407     19.931      0.068
C385         c              73.831    48.665      0.050     12.489     12.946      0.075
C386         c              63.525    56.238      0.026      9.693     10.329      0.063
C387         c              69.144    51.197      0.073     10.753     11.244      0.087
C388         c              69.438    57.279      0.085     19.675     20.197      0.093
C389         c              76.489    59.744      0.017     16.266     16.797      0.058
C390         c              76.312    54.881      0.036     17.355     17.938      0.068
C391         c              79.071    57.450      0.063     13.875     14.520      0.082
C392         c              68.323    55.901      0.043     10.446     11.002      0.071
C393         c              73.456    49.185      0.020     15.714     16.192      0.060
C394         c              73.876    54.900      0.074     18.506     19.030      0.087
C395         c              66.964    54.929      0.058     15.947     16.530      0.079
C396         c              71.741    55.282      0.089     10.941     11.414      0.094
C397         c              72.588    53.779      0.069     12.758     13.317      0.084
C398         c              70.590    53.483      0.093     15.870     16.396      0.097
C399         c              62.715    53.615      0.016     15.614     16.108      0.058
C400         c              73.078    59.537      0.012     19.414     19.953      0.056
C401         c              72.040    55.824      0.009     15.754     16.243      0.054
C402         c              77.375    55.258      0.051     15.284     15.850      0.075
C403         c              70.624    62.393      0.091     12.234     12.779      0.095
C404         c              69.358    57.419      0.078     16.597     17.129      0.089
C405         c              71.620    57.429      0.019     17.622     18.116      0.059
C406         c              68.137    58.626      0.012     11.228     11.712      0.056
C407         c              71.546    60.232      0.021     10.071     10.588      0.061
C408         c              64.179    52.678      0.011     13.335     13.858      0.055
C409         c              70.209    56.633      0.039     10.780     11.347      0.069
C410         c              69.827    56.649      0.014     11.854     12.400      0.057
C411         c              70.605    55.759      0.034     19.301     19.880      0.067
C412         c              66.730    54.031      0.033     12.103     12.650      0.067
C413         c              65.515    56.655      0.041     18.441     19.033      0.071
C414         c              69.793    57.490      0.051     11.529     12.033      0.075
C415         c              71.604    54.656      0.058     12.716     13.208      0.079
C416         c              72.557    58.134      0.012     15.028     15.596      0.056
C417         c              68.213    56.388      0.093     19.521     20.140      0.097
C418         c              65.573    61.288      0.073     14.030     14.586      0.087
C419         c              69.922    56.666      0.098     13.623     14.225      0.099
C420         c              72.838    50.354      0.010     12.186     12.728      0.055
C421         c              69.852    54.911      0.022     10.266     10.881      0.061
C422         c              72.544    58.091      0.096     18.788     19.223      0.098
C423         c              74.005    63.553      0.054     13.933     14.486      0.077
C424         c              69.469    59.064      0.083     19.326     19.923      0.091
C425         c              72.509    51.050      0.025     17.039     17.550      0.062
C426         c              69.562    53.079      0.059     10.684     11.238      0.079
C427         c              67.876    58.495      0.043     12.231     12.761      0.071
C428         c              65.545    55.578      0.091     17.432     17.954      0.095
C429         c              78.184    57.793      0.037     16.646     17.187      0.069
C430         c              66.743    59.752      0.050     17.997     18.572      0.075
C431         c              67.614    58.650      0.009     17.236     17.782      0.054
C432         c              70.196    56.888      0.062     13.831     14.377      0.081
C433         c              63.412    57.810      0.035     15.506     16.044      0.068
C434         c              69.244    57.235      0.067     14.335     14.723      0.084
C435         c              73.975    55.275      0.070     16.951     17.442      0.085
C436         c              73.302    57.086      0.031     11.863     12.393      0.065
C437         c              69.356    54.433      0.067     14.244     14.708      0.084
