StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C50         c              54.457    94.595      0.076     17.993     20.000      0.067
C51         c              51.014    98.886      0.090     15.499     17.804      0.083
C52         c              49.982    97.582      0.093     16.888     20.000      0.100
C53         c              50.708   106.287      0.098     17.665     20.000      0.067
C54         c              46.002    96.835      0.068     13.005     16.095      0.117
C55         c              50.150    97.674      0.040     11.821     14.223      0.050
C56         c              44.038   100.722      0.072     15.123     18.239      0.067
C57         c              50.039    99.494      0.020     14.724     17.782      0.017
C58         c              54.271    93.446      0.029     14.958     18.268      0.100
C59         c              48.412    95.155      0.004      9.784     11.612      0.033
C60         c              52.834   100.502      0.011     14.437     16.757      0.067
C61         c              50.905    98.021      0.047     15.582     18.767      0.167
C62         c              51.065   101.631      0.070     14.923     17.671      0.167
C63         c              48.653    98.592      0.012     12.548     15.466      0.033
C64         c              55.857   102.117      0.036     10.181     13.662      0.167
C65         c              51.675   102.410      0.099     16.753     19.224      0.133
C66         c              48.976   100.431      0.042      9.112     12.944      0.050
C67         c              51.646    94.792      0.099     12.163     15.960      0.050
C68         c              56.196   101.766      0.020     10.934     13.800      0.100
C69         c              51.078    98.881      0.091     13.993     17.050      0.033
C70         c              51.944   104.018      0.082     17.871     20.000      0.083
C71         c              46.232    92.585      0.082      9.088     11.584      0.033
C72         c              48.675   100.653      0.081     13.415     16.317      0.033
C73         c              53.128    98.337      0.049     14.850     17.238      0.117
C74         c              52.861    95.354      0.048     12.052     14.908      0.083
C75         c              49.562    95.052      0.019     17.993     20.000      0.017
C76         c              50.547    96.674      0.099     14.829     17.574      0.167
C77         c              50.312   101.137      0.095      8.863     12.008      0.083
C78         c              53.205   103.022      0.038     13.563     15.902      0.100
C79         c              50.616    97.932      0.068     13.161     16.057      0.167
C80         c              52.071    98.928      0.040     14.834     17.552      0.133
C81         c              52.183    96.516      0.026     16.933     19.955      0.050
C82         c              54.359   101.749      0.003      9.320     12.398      0.133
C83         c              49.478   104.290      0.089     12.434     15.678      0.167
C84         c              48.526   100.420      0.033     17.544     20.000      0.067
C85         c              51.797   106.444      0.074     14.272     18.142      0.100
C86         c              43.608    98.023      0.034     14.583     17.622      0.133
C87         c              44.366    96.635      0.031     11.494     13.447      0.133
C88         c              48.594   105.759      0.019     12.050     15.003      0.100
C89         c              48.931    93.858      0.002     18.595     20.000      0.083
C90         c              52.874   103.358      0.080     14.357     17.822      0.067
C91         c              44.769    98.164      0.060     16.824     19.758      0.133
C92         c              51.271    98.198      0.048     10.939     14.489      0.033
C93         c              50.794    95.792      0.034     13.370     16.645      0.150
C94         c              49.072    97.718      0.017     16.122     18.842      0.167
C95         c              52.291   100.406      0.039     14.544     17.940      0.067
C96         c              47.568    98.603      0.035     12.727     15.149      0.150
C97         c              51.781    93.280      0.002     15.650     20.000      0.033
C98         c              46.164   101.119      0.007     17.491     20.000      0.033
C99         c              57.828    95.005      0.081     14.386     17.286      0.083
C100         c              47.553    97.303      0.037     11.786     14.940      0.017
C101         c              51.032    98.870      0.066     17.067     19.947      0.117
C102         c              50.496   102.391      0.030      9.435     12.224      0.017
C103         c              43.637    98.977      0.062     13.336     16.081      0.167
C104         c              50.153   101.419      0.041     13.229     17.089      0.033
C105         c              45.108    97.288      0.006     10.173     13.316      0.017
C106         c              57.123   102.516      0.097     15.364     18.356      0.017
C107         c              52.249    90.390      0.026     17.421     20.000      0.067
C108         c              46.052    96.487      0.084     16.856     19.995      0.100
C109         c              53.343    98.069      0.051     12.070     14.866      0.167
C110         c              47.383    99.259      0.075     16.630     19.115      0.100
C111         c              51.511    96.098      0.055     14.966     17.726      0.150
C112         c              53.282    97.613      0.017     14.776     17.236      0.017
C113         c              51.563    99.137      0.073     14.846     18.188      0.117
C114         c              53.667    96.900      0.060     17.264     19.681      0.133
C115         c              52.865    94.300      0.051     14.177     17.362      0.167
C116         c              49.894    92.410      0.022     14.513     16.903      0.033
C117         c              57.718    94.242      0.087     16.698     19.575      0.117
C118         c              50.930    95.610      0.030     10.550     13.869      0.117
C119         c              48.735    98.222      0.029     16.154     19.152      0.100
C120         c              57.765   101.034      0.096     10.464     13.163      0.033
C121         c              50.804   104.783      0.081     17.219     19.787      0.117
C122         c              49.730   100.930      0.067     14.003     16.878      0.117
C123         c              51.227    99.201      0.042     12.800     15.738      0.117
C124         c              51.354    94.714      0.065     15.415     17.783      0.100
C125         c              53.900   104.081      0.047     11.981     15.619      0.033
C126         c              52.120   100.546      0.040     13.425     16.715      0.017
C127         c              50.691    99.749      0.066     12.492     15.524      0.150
C128         c              48.798   100.696      0.094     13.991     16.952      0.100
C129         c              52.157   103.460      0.027     16.805     19.467      0.050
C130         c              51.003    98.901      0.064     13.304     16.252      0.050
C131         c              50.545    97.411      0.082     13.518     15.829      0.033
C132         c              57.307    98.894      0.036     16.299     19.622      0.133
C133         c              54.269    91.999      0.020     14.439     17.147      0.167
C134         c              53.240   105.767      0.015     10.947     13.419      0.117
C135         c              51.400    95.888      0.059     10.707     13.903      0.117
C136         c              49.150   107.064      0.046     17.344     19.781      0.100
C137         c              49.931    98.665      0.009     13.955     17.118      0.150
C138         c              57.806   102.615      0.092     14.568     17.979      0.067
C139         c              49.931    92.299      0.012     16.820     19.591      0.017
C140         c              52.951   103.559      0.019      9.323     12.595      0.033
C141         c              51.118   100.354      0.031     14.236     16.662      0.150
C142         c              48.113    95.577      0.051     11.581     14.886      0.067
C143         c              46.675    95.945      0.028     18.356     20.000      0.017
C144         c              46.469    95.354      0.087     18.795     20.000      0.050
C145         c              54.597   103.724      0.067     13.597     16.911      0.100
C146         c              48.763   105.453      0.086     10.429     13.133      0.083
C147         c              52.997    96.456      0.025      9.613     12.859      0.067
C148         c              42.889    98.875      0.045      9.131     12.962      0.083
C149         c              48.418    92.276      0.063     11.849     13.831      0.100
C150         c              57.426   104.476      0.050     10.771     13.846      0.167
C151         c              53.501   101.453      0.089     18.250     20.000      0.017
C152         c              50.592    98.872      0.079     15.616     18.831      0.067
C153         c              51.646    98.751      0.057     18.260     20.000      0.067
C154         c              50.150   100.962      0.084     14.948     17.495      0.117
C155         c              43.153    97.564      0.045     13.908     16.670      0.150
C156         c              58.261    96.304      0.018     12.667     15.899      0.133
C157         c              56.635    98.302      0.093     12.438     15.611      0.100
C158         c              46.504   103.585      0.052     14.256     17.438      0.067
C159         c              51.281    96.059      0.033      9.493     12.185      0.017
C160         c              54.456    98.616      0.059     17.345     20.000      0.150
C161         c              50.928   105.168      0.008     16.996     20.000      0.100
C162         c              52.746    98.400      0.034     12.070     15.046      0.133
C163         c              54.086    95.071      0.027     15.904     18.074      0.100
C164         c              51.175    98.892      0.049     14.368     16.076      0.100
C165         c              54.352    96.523      0.096     10.810     13.814      0.017
C166         c              46.611   100.048      0.017     11.226     14.792      0.067
C167         c              48.684    95.852      0.092     12.308     15.356      0.083
C168         c               6.658    62.120      0.028     11.443     14.994      0.150
C169         c               3.790    55.418      0.078     10.380     13.412      0.150
C170         c               9.170    55.474      0.061     11.405     15.210      0.017
C171         c              -0.028    56.223      0.085     14.107     16.728      0.067
C172         c               8.848    53.205      0.008     12.379     15.990      0.150
C173         c               9.020    66.832      0.045     16.147     19.197      0.067
C174         c               2.277    66.120      0.053     18.154     20.000      0.017
C175         c               9.398    66.708      0.065     13.513     16.176      0.083
C176         c               6.947    61.384      0.036     18.550     20.000      0.133
C177         c               2.321    55.249      0.009     15.880     18.766      0.067
C178         c               2.854    65.882      0.077     15.260     18.793      0.167
C179         c               6.441    62.720      0.036     14.247     18.246      0.133
C180         c              13.677    66.293      0.033     15.305     17.881      0.050
C181         c               5.686    57.897      0.033     16.014     19.297      0.017
C182         c               9.027    60.181      0.096     10.388     13.060      0.067
C183         c              12.163    58.680      0.031      9.109     11.828      0.150
C184         c              14.680    60.349      0.045     17.771     20.000      0.017
C185         c              13.875    63.074      0.070     14.007     16.909      0.133
C186         c               6.993    63.359      0.020     13.919     16.899      0.117
C187         c              12.556    61.579      0.074     14.680     18.284      0.100
C188         c               0.414    66.362      0.014     11.986     16.188      0.017
C189         c              -0.507    56.828      0.036     11.022     13.126      0.033
C190         c               5.658    61.729      0.008     13.067     16.809      0.117
C191         c               4.168    57.523      0.039     16.306     19.511      0.050
C192         c               3.132    60.110      0.057     13.239     16.873      0.133
C193         c               7.285    54.675      0.063     17.974     20.000      0.017
C194         c               9.255    64.044      0.035     17.979     20.000      0.050
C195         c               6.330    61.858      0.002     15.249     18.447      0.017
C196         c               0.021    66.217      0.059     10.519     14.352      0.150
C197         c               4.540    61.181      0.064      9.515     11.859      0.117
C198         c               5.040    59.619      0.005     15.018     17.874      0.133
C199         c              10.114    63.924      0.086     11.094     13.636      0.067
C200         c               7.151    61.352      0.072     10.326     13.961      0.017
C201         c              10.911    59.481      0.002     13.933     17.181      0.133
C202         c               6.060    65.962      0.078     10.104     13.698      0.133
C203         c               4.231    54.611      0.027     11.158     14.069      0.083
C204         c              12.232    67.520      0.097     13.396     15.466      0.033
C205         c               7.442    60.991      0.008     14.498     17.387      0.067
C206         c               4.433    68.730      0.022      9.738     12.071      0.133
C207         c              14.954    64.736      0.047     12.274     15.941      0.050
C208         c               8.491    69.240      0.068     15.216     18.919      0.050
C209         c               7.433    64.876      0.028     17.098     20.000      0.133
C210         c               6.368    56.242      0.071     12.183     15.175      0.133
C211         c               7.316    61.474      0.030     11.383     14.181      0.150
C212         c               8.434    58.020      0.073     17.309     20.000      0.167
C213         c               8.367    61.348      0.018     12.720     15.062      0.083
C214         c               0.217    62.946      0.089     12.652     15.080      0.050
C215         c               4.778    61.918      0.037     10.075     13.182      0.083
C216         c               9.304    55.918      0.025     17.974     20.000      0.133
C217         c               1.657    54.388      0.012     15.671     17.838      0.017
C218         c               0.932    58.827      0.056     12.488     16.208      0.167
C219         c               0.259    58.246      0.017     11.183     15.092      0.117
C220         c               7.946    58.938      0.032     11.602     14.117      0.167
C221         c               5.537    67.608      0.094     17.524     20.000      0.150
C222         c              10.750    66.928      0.010     11.988     14.508      0.150
C223         c               6.567    65.971      0.029     17.570     20.000      0.133
C224         c               2.224    64.073      0.054     12.745     15.282      0.083
C225         c               4.402    68.444      0.026     15.694     18.996      0.133
C226         c               7.566    65.012      0.019     16.475     19.229      0.050
C227         c               7.315    60.657      0.015     10.647     13.859      0.050
C228         c               4.897    56.925      0.010     11.817     14.724      0.067
C229         c               7.889    62.019      0.039     15.645     18.239      0.167
C230         c               0.345    63.748      0.084     12.889     15.923      0.117
C231         c               5.752    68.361      0.024     13.196     17.175      0.083
C232         c               8.690    66.907      0.084     17.259     20.000      0.017
C233         c               7.968    60.250      0.014     10.743     13.919      0.083
C234         c               0.575    62.844      0.043     17.459     20.000      0.100
C235         c               7.447    60.140      0.012     14.816     17.823      0.050
C236         c               2.302    57.018      0.067     17.913     20.000      0.100
C237         c               4.690    67.513      0.032     13.630     16.915      0.167
C238         c               2.666    60.385      0.016     12.397     15.183      0.083
C239         c               8.465    52.968      0.021     10.674     14.166      0.167
C240         c               5.879    63.096      0.005      9.810     12.047      0.067
C241         c               6.525    59.343      0.014     17.903     20.000      0.050
C242         c               1.135    58.953      0.012     12.323     15.984      0.050
C243         c               5.870    64.670      0.087     13.321     16.652      0.050
C244         c               7.051    61.201      0.002     15.592     18.591      0.033
C245         c               2.192    59.017      0.064     10.916     14.500      0.100
C246         c              10.035    56.842      0.037     16.099     19.072      0.117
C247         c               6.946    61.322      0.058     11.521     14.290      0.150
C248         c               9.386    64.704      0.005     14.692     18.166      0.083
C249         c               6.565    61.504      0.028     14.930     17.334      0.083
C250         c               8.268    60.203      0.066     13.455     17.147      0.100
C251         c               9.717    58.185      0.007     16.584     19.416      0.083
C252         c               4.881    67.415      0.007     11.297     13.716      0.033
C253         c              10.398    59.942      0.029      8.000     11.876      0.083
C254         c               8.578    66.235      0.099      9.474     12.665      0.083
C255         c               9.240    61.130      0.030     10.273     14.925      0.167
C256         c               2.524    60.443      0.040     16.758     19.609      0.067
C257         c               6.983    61.190      0.006     12.626     16.191      0.017
C258         c               7.699    63.108      0.032     11.786     14.551      0.133
C259         c               7.478    54.273      0.009     16.312     20.000      0.117
C260         c               6.257    63.784      0.024      8.533     12.201      0.150
C261         c              14.002    65.565      0.030     13.281     16.288      0.100
C262         c               5.470    59.920      0.087      9.700     13.053      0.167
C263         c               2.884    68.090      0.052     14.431     17.726      0.033
C264         c               7.808    68.672      0.034      9.606     12.431      0.117
C265         c               8.439    61.876      0.015     15.084     17.851      0.150
C266         c               4.812    62.300      0.009     15.860     18.727      0.100
C267         c               2.956    63.314      0.005     16.580     19.266      0.067
C268         c               5.421    67.843      0.090     11.089     14.036      0.133
C269         c               7.245    62.100      0.034     16.866     19.238      0.100
C270         c               9.584    66.698      0.036     14.208     18.078      0.167
C271         c              12.438    59.726      0.012     13.304     16.770      0.033
C272         c               3.088    67.094      0.029     14.220     16.811      0.133
C273         c               7.827    66.244      0.048     15.902     18.990      0.017
C274         c               7.164    59.911      0.028     17.902     20.000      0.150
C275         c              11.878    64.166      0.025     16.942     20.000      0.117
C276         c               4.389    59.239      0.059     15.802     18.394      0.150
C277         c               6.699    67.446      0.063      9.469     11.638      0.117
C278         c               1.939    55.443      0.047      8.676     11.471      0.167
C279         c              11.741    66.809      0.026     13.912     17.071      0.167
C280         c              12.354    67.153      0.059     11.341     13.597      0.017
C281         c               6.043    61.226      0.035     14.466     17.605      0.133
C282         c               4.548    59.520      0.012      9.642     13.029      0.033
C283         c               4.244    64.563      0.007     14.940     18.292      0.167
C284         c               3.612    61.695      0.065     14.091     16.485      0.083
C285         c               6.230    63.571      0.039     10.269     14.117      0.033
C286         c               5.295    57.848      0.036     17.445     20.000      0.050
C287         c              13.991    64.477      0.019     11.807     15.458      0.033
C288         c               5.809    56.117      0.070     15.622     18.858      0.083
C289         c               6.787    60.619      0.023     10.424     14.483      0.167
C290         c               5.589    59.045      0.005      9.351     12.645      0.100
C291         c              12.782    62.424      0.013      9.770     12.657      0.150
C292         c              -0.999    58.053      0.060     13.492     17.022      0.017
C293         c              11.789    68.363      0.046     14.114     16.627      0.033
C294         c              12.673    60.833      0.096     13.734     17.274      0.150
C295         c               8.064    55.118      0.071      8.318     11.453      0.150
C296         c               7.146    59.637      0.063     17.634     20.000      0.017
C297         c              12.116    54.196      0.058      8.496     11.240      0.150
C298         c               1.831    62.892      0.040     10.979     14.935      0.050
C299         c               4.410    68.547      0.012     12.059     15.181      0.100
C300         c               3.738    53.610      0.035     17.303     20.000      0.067
C301         c               0.784    64.560      0.099     11.376     13.817      0.083
C302         c               4.056    65.428      0.045     11.273     13.802      0.050
C303         c               1.293    54.655      0.079     14.044     17.730      0.167
C304         c               6.498    67.171      0.079      9.099     11.914      0.117
C305         c               7.549    60.860      0.077      9.369     12.551      0.033
C306         c               7.423    59.289      0.019     13.441     17.604      0.033
C307         c               6.673    61.222      0.078     17.471     20.000      0.100
C308         c               3.340    62.458      0.056     13.950     17.012      0.133
C309         c              10.846    61.934      0.099     13.218     15.505      0.067
C310         c               5.958    63.876      0.017     14.934     17.835      0.150
C311         c               5.427    61.039      0.049     18.367     20.000      0.133
C312         c               8.784    56.200      0.033     11.351     14.582      0.100
C313         c               5.122    57.438      0.066     13.904     16.867      0.033
C314         c               6.691    62.137      0.057     17.106     20.000      0.167
C315         c               8.499    62.469      0.085     16.008     18.511      0.017
C316         c               8.626    59.040      0.088     13.068     15.948      0.167
C317         c              10.414    62.597      0.073     17.934     20.000      0.033
C318         c               8.757    57.059      0.079     14.774     16.954      0.033
C319         c               2.632    59.703      0.070     17.676     20.000      0.033
C320         c               8.257    62.155      0.046     11.281     14.676      0.133
C321         c              15.175    63.875      0.061      9.429     12.094      0.083
C322         c              11.381    55.149      0.019     16.993     19.642      0.083
C323         c               7.458    61.392      0.008     12.980     15.882      0.033
C324         c               1.379    61.602      0.005     12.487     15.028      0.067
C325         c               4.628    60.178      0.088     10.762     13.186      0.100
C326         c               6.645    57.319      0.099     15.447     18.435      0.050
C327         c              -0.652    60.027      0.058     12.902     15.130      0.167
C328         c               9.745    55.457      0.024     17.924     20.000      0.167
C329         c               2.432    61.690      0.048     14.486     18.215      0.017
C330         c               7.183    66.197      0.071     15.192     18.237      0.067
C331         c               9.647    56.021      0.058      8.976     12.965      0.083
C332         c               9.230    69.336      0.041     12.071     15.342      0.167
C333         c               8.622    66.512      0.034     15.597     18.338      0.067
C334         c               4.240    65.099      0.080      9.080     11.876      0.067
C335         c               2.691    59.731      0.093     13.749     16.719      0.083
C336         c               4.515    59.173      0.046     10.931     14.556      0.017
C337         c              11.614    60.587      0.045     10.355     13.341      0.050
C338         c               5.753    59.179      0.053     16.319     19.436      0.050
C339         c               6.960    61.153      0.058     17.402     20.000      0.133
C340         c               7.037    60.829      0.005     14.663     17.735      0.117
C341         c               6.446    65.536      0.006     10.144     12.711      0.083
C342         c               9.760    53.638      0.032     17.436     19.568      0.167
C343         c               7.062    58.319      0.070     15.228     18.558      0.117
C344         c               6.958    61.198      0.004     14.275     17.530      0.050
C345         c               2.604    53.848      0.011     18.134     20.000      0.117
C346         c               8.627    60.693      0.097     12.662     15.400      0.017
C347         c               1.786    62.679      0.057     16.637     19.163      0.150
C348         c               7.214    60.845      0.006     14.570     18.200      0.167
C349         c              11.349    64.641      0.038     16.259     19.720      0.033
C350         c               5.999    60.356      0.031     11.159     13.849      0.150
C351         c              13.757    57.673      0.066      8.011     11.635      0.067
C352         c              11.159    64.210      0.007     15.610     18.633      0.017
C353         c              13.035    54.867      0.049     16.088     18.945      0.067
C354         c              10.545    64.439      0.061     10.979     13.305      0.033
C355         c               2.328    54.996      0.035      8.247     12.271      0.100
C356         c               7.011    61.198      0.086     15.819     19.271      0.033
C357         c               3.639    56.263      0.014      8.662     11.953      0.083
C358         c               8.887    60.160      0.005     17.538     20.000      0.067
C359         c              13.658    57.135      0.005     13.319     16.426      0.033
C360         c               7.509    60.866      0.099     12.819     15.488      0.167
C361         c               6.725    61.034      0.046     12.127     15.549      0.100
C362         c               7.096    61.162      0.029     12.511     16.245      0.167
C363         c               7.684    60.851      0.045     17.300     20.000      0.033
C364         c               4.994    57.585      0.039     11.256     14.423      0.150
C365         c               7.363    69.032      0.043     17.909     20.000      0.033
C366         c               8.578    59.848      0.047     16.028     19.746      0.050
C367         c               5.179    66.940      0.015     11.311     13.944      0.150
C368         c               5.279    64.456      0.061      9.865     12.327      0.083
C369         c              11.746    63.191      0.060     13.945     16.462      0.150
C370         c               5.448    63.118      0.079     11.685     15.329      0.050
C371         c               2.585    55.389      0.070     18.352     20.000      0.167
C372         c               6.638    60.894      0.022     16.105     19.080      0.033
C373         c               9.273    58.701      0.062     17.122     19.971      0.117
C374         c               7.731    62.663      0.035     13.835     16.943      0.083
C375         c               6.871    56.973      0.085     16.735     20.000      0.033
C376         c              10.878    57.488      0.090     10.361     13.526      0.100
C377         c               3.720    56.197      0.096     18.135     20.000      0.033
C378         c               3.958    58.481      0.006      8.585     11.541      0.033
C379         c              -0.250    65.109      0.073     11.113     14.429      0.083
C380         c               9.132    58.695      0.019     16.608     19.306      0.083
C381         c               7.912    60.968      0.014     11.050     14.784      0.133
C382         c               6.249    58.506      0.045     12.480     15.201      0.117
C383         c               8.403    60.363      0.059     13.204     16.203      0.050
C384         c               7.026    61.101      0.093     12.243     14.772      0.133
C385         c               9.644    56.589      0.096      8.696     11.779      0.033
C386         c              11.940    54.916      0.091      9.634     11.858      0.100
C387         c               5.649    66.194      0.051     11.986     14.874      0.083
C388         c               6.817    67.832      0.085     14.563     17.778      0.083
C389         c              -0.118    58.218      0.001     16.345     18.829      0.150
C390         c               4.544    63.476      0.034      9.770     13.146      0.067
C391         c               7.010    59.102      0.017      9.055     12.012      0.117
C392         c               6.084    59.634      0.086      8.502     11.304      0.067
C393         c               8.317    62.024      0.069     11.068     13.618      0.117
C394         c              11.490    65.799      0.050     13.679     16.478      0.033
C395         c               2.770    62.209      0.028     13.383     16.487      0.133
C396         c              11.565    62.304      0.018      8.515     12.962      0.100
C397         c               9.054    55.271      0.004     16.906     20.000      0.033
C398         c               3.585    58.078      0.012     12.841     16.239      0.167
C399         c               4.352    61.172      0.004     16.008     18.584      0.100
C400         c               4.015    61.638      0.035      9.534     13.312      0.117
C401         c               5.527    59.144      0.083     16.196     18.570      0.083
C402         c               8.038    60.051      0.080     12.217     15.417      0.067
C403         c               7.500    60.913      0.091     11.740     13.406      0.117
C404         c               6.158    65.043      0.069     19.296     20.000      0.050
C405         c               3.145    66.177      0.004     17.217     19.599      0.167
C406         c               7.371    64.809      0.053     10.358     13.118      0.033
C407         c               2.807    56.691      0.056      9.488     12.199      0.017
C408         c              12.799    62.134      0.089     10.920     13.976      0.133
C409         c               8.364    56.806      0.035     17.917     20.000      0.167
C410         c               5.892    63.353      0.077     13.014     15.718      0.083
C411         c               5.674    64.369      0.028     18.144     20.000      0.167
C412         c               5.889    64.301      0.087     15.011     17.896      0.100
C413         c               6.884    63.295      0.096     12.935     16.300      0.050
C414         c              -0.457    65.505      0.033     10.188     12.815      0.017
C415         c               7.610    59.911      0.091      9.048     12.498      0.067
C416         c               8.841    61.992      0.092      9.475     11.712      0.067
C417         c               4.112    59.921      0.080      8.755     12.656      0.033
C418         c               9.024    65.580      0.066     17.441     20.000      0.167
C419         c               6.275    66.144      0.070     14.709     18.526      0.100
C420         c               2.067    64.319      0.006     10.857     13.837      0.017
C421         c               7.075    61.096      0.049     10.902     14.260      0.067
C422         c               7.895    61.232      0.046     18.144     20.000      0.117
C423         c               9.119    68.563      0.096     11.777     14.634      0.150
C424         c               4.087    68.053      0.035     10.281     13.090      0.100
C425         c               6.532    59.099      0.048     16.156     19.404      0.033
C426         c              10.815    61.254      0.056     15.438     18.017      0.117
C427         c               5.878    52.635      0.093     12.495     16.038      0.100
C428         c              12.222    65.467      0.087     12.390     15.050      0.133
C429         c               9.832    54.445      0.066     15.472     18.025      0.150
C430         c               9.471    61.827      0.094     10.515     13.966      0.100
C431         c               2.738    61.969      0.060     17.727     20.000      0.133
C432         c               4.093    63.513      0.018     14.828     17.428      0.017
C433         c               6.944    59.788      0.082     12.787     16.263      0.117
C434         c               7.204    60.371      0.061     18.178     20.000      0.167
C435         c               4.763    61.373      0.020     11.373     13.812      0.050
C436         c              14.339    61.720      0.071     10.883     13.531      0.017
C437         c               5.896    60.950      0.033     14.093     17.131      0.150
