StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C381         c              83.650    57.106      0.037     16.669     20.041      0.069
C382         c              90.381    46.892      0.090     12.401     16.051      0.095
C383         c              36.812    84.780      0.071     13.184     16.311      0.086
C384         c              65.145    18.125      0.033     17.477     20.400      0.067
C385         c              65.858    18.306      0.064     13.692     17.267      0.082
C386         c               4.192    54.225      0.055     16.018     19.138      0.078
C387         c              89.318    26.877      0.072     10.870     14.363      0.086
C388         c              85.600     9.098      0.051     14.152     16.336      0.075
C389         c              96.252     5.998      0.081     17.380     20.400      0.091
C390         c              24.189     5.202      0.035      8.951     11.346      0.068
C391         c              82.465    90.923      0.036     13.215     16.816      0.068
C392         c              95.544    25.775      0.086      8.000     11.079      0.093
C393         c              58.980    65.688      0.013     14.221     16.636      0.057
C394         c              10.863    55.167      0.079     16.132     19.117      0.089
C395         c               7.675    36.194      0.040     12.742     16.402      0.070
C396         c              35.327    52.275      0.084     11.192     14.241      0.092
C397         c               7.841    86.543      0.070     11.211     13.686      0.085
C398         c              86.035    15.747      0.085     16.894     20.400      0.093
C399         c              66.513    56.732      0.027     10.915     14.563      0.064
C400         c              16.885    97.406      0.002     15.433     17.457      0.051
C401         c              80.691    37.399      0.009     16.046     19.931      0.054
C402         c              37.353    11.963      0.033     14.186     17.721      0.067
C403         c              87.253    73.930      0.014     17.069     20.383      0.057
C404         c              46.960    49.813      0.078     10.815     14.425      0.089
C405         c              51.571    25.078      0.028     13.661     15.959      0.064
C406         c              73.374    42.967      0.018     13.149     16.159      0.059
C407         c              16.694    29.605      0.034     16.883     20.148      0.067
C408         c              89.539    88.406      0.019     13.283     15.985      0.059
C409         c              62.891    59.702      0.059      9.863     12.733      0.079
C410         c              10.975    85.290      0.043     18.404     20.400      0.071
C411         c              67.845    20.422      0.020      8.221     11.818      0.060
C412         c              94.190    21.080      0.075     10.294     14.423      0.087
C413         c              19.944    78.745      0.034     16.733     19.690      0.067
C414         c              90.308     8.505      0.081     16.533     19.247      0.091
C415         c              94.294    26.858      0.066     15.288     17.999      0.083
C416         c              23.782    35.516      0.021     17.213     19.441      0.061
C417         c              43.973    46.393      0.012      9.085     11.855      0.056
C418         c               8.891    53.559      0.029     17.501     20.400      0.064
C419         c              36.138    13.552      0.044     14.227     16.562      0.072
C420         c              42.444    90.536      0.072     10.620     13.003      0.086
C421         c              77.204    69.071      0.038     17.601     20.400      0.069
C422         c              82.925    99.089      0.030     14.998     17.603      0.065
C423         c              24.859    52.922      0.023     15.999     18.508      0.062
C424         c              98.639    25.964      0.073      8.648     11.635      0.087
C425         c              87.852    99.990      0.080     14.327     17.215      0.090
C426         c              95.666     1.890      0.089     17.648     20.400      0.094
C427         c               5.749    26.892      0.068     11.312     14.056      0.084
C428         c              71.089    46.458      0.006     12.467     15.890      0.053
C429         c              26.765    74.085      0.069     15.238     18.741      0.084
C430         c              99.908    55.967      0.016     18.240     20.400      0.058
C431         c              14.304     6.486      0.044     17.578     19.961      0.072
C432         c              39.502    65.697      0.056     14.738     18.605      0.078
C433         c              28.936    45.502      0.056     14.042     18.337      0.078
C434         c              54.053    61.204      0.015     10.668     13.779      0.058
C435         c              89.531    77.031      0.096     15.395     17.863      0.098
C436         c              10.445    44.222      0.021     18.621     20.400      0.061
C437         c              28.917    97.288      0.051     10.944     14.019      0.075
