StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C119         c              21.311    97.958      0.004     13.764     14.220      0.133
C120         c              89.428    49.988      0.099     11.200     11.762      0.050
C121         c               0.744    69.353      0.001     17.979     18.457      0.067
C122         c              59.819    42.710      0.009     15.735     16.302      0.133
C123         c              59.775    83.448      0.008     19.255     19.710      0.033
C124         c              82.309    50.307      0.002     16.408     16.971      0.100
C125         c              40.271    50.357      0.002     16.353     16.976      0.083
C126         c              22.579    60.527      0.080     19.100     19.659      0.133
C127         c              42.668     0.057      0.002     16.846     17.396      0.067
C128         c              24.176    94.214      0.002     15.775     16.277      0.017
C129         c              19.265    95.818      0.093     17.811     18.296      0.117
C130         c               6.100    63.009      0.008     16.742     17.293      0.167
C131         c              35.916    16.235      0.008     10.337     11.004      0.050
C132         c              43.403    20.921      0.002     14.331     14.937      0.117
C133         c              87.336    97.611      0.008     14.734     15.195      0.117
C134         c               8.173    15.938      0.079     17.873     18.345      0.067
C135         c              23.618    51.829      0.009     15.757     16.226      0.150
C136         c               1.135    71.851      0.003     19.047     19.484      0.067
C137         c              15.802    70.063      0.004     15.101     15.619      0.117
C138         c              14.875    72.147      0.003     15.356     15.826      0.150
C139         c              68.985    50.793      0.007     14.051     14.596      0.083
C140         c              46.857    13.025      0.086     13.864     14.392      0.133
C141         c              56.059    90.728      0.003     14.451     14.815      0.150
C142         c              74.988    54.163      0.001     18.679     19.146      0.083
C143         c              82.983    21.061      0.005      8.308      8.997      0.017
C144         c              20.821    29.416      0.010     12.418     12.987      0.017
C145         c              10.905    52.035      0.004     12.425     12.897      0.033
C146         c              25.955    16.012      0.010     10.911     11.410      0.033
C147         c              28.168    48.025      0.002     18.512     19.023      0.017
C148         c              89.546    58.283      0.009     15.084     15.567      0.117
C149         c              87.678    45.040      0.010      9.806     10.258      0.017
C150         c              75.016    93.831      0.047     12.264     12.695      0.117
C151         c              43.474    46.266      0.056     12.655     13.288      0.100
C152         c              61.831    14.642      0.005     17.724     18.300      0.017
C153         c              66.609    94.626      0.003     14.232     14.735      0.167
C154         c              87.278     8.346      0.003      8.979      9.567      0.117
C155         c              20.933    51.110      0.007     19.406     20.013      0.017
C156         c              73.985    35.512      0.002     16.582     17.036      0.050
C157         c              71.137    58.351      0.061     14.400     14.938      0.100
C158         c              78.649    42.948      0.007     17.856     18.424      0.067
C159         c              42.114    83.671      0.002     15.074     15.588      0.017
C160         c              67.412    50.541      0.002     15.909     16.492      0.067
C161         c              32.415    46.432      0.052      9.308      9.860      0.083
C162         c              64.545    22.665      0.087     17.358     17.841      0.033
C163         c              26.547    60.340      0.048     18.714     19.199      0.033
C164         c              90.337    47.618      0.005     17.168     17.764      0.117
C165         c              53.047    38.765      0.088     18.686     19.154      0.167
C166         c              49.856    15.915      0.004     12.281     12.893      0.067
C167         c              94.009     3.925      0.003     18.210     18.766      0.100
C168         c              41.289    47.157      0.088     15.208     15.710      0.067
C169         c              50.646    19.823      0.008     12.171     12.749      0.150
C170         c              27.339    28.117      0.003     14.153     14.640      0.017
C171         c               3.100    76.431      0.006     15.276     15.749      0.150
C172         c              88.435     3.233      0.007     18.726     19.168      0.017
C173         c              17.931     1.790      0.003     18.789     19.290      0.050
C174         c              91.154    77.730      0.009     19.180     19.642      0.083
C175         c              94.726    75.702      0.008     18.886     19.297      0.050
C176         c              60.479    32.334      0.007     12.417     12.965      0.050
C177         c              52.616    94.698      0.005     10.718     11.215      0.117
C178         c              88.132    59.635      0.003     17.950     18.435      0.133
C179         c              74.681     7.256      0.058      8.419      8.891      0.133
C180         c              43.853    96.100      0.005     14.083     14.489      0.050
C181         c              54.396    28.203      0.079     18.650     19.182      0.100
C182         c              67.241    73.485      0.002     18.316     18.819      0.050
C183         c              65.632    34.551      0.009     16.548     17.102      0.033
C184         c              63.722    22.972      0.008     17.385     17.921      0.100
C185         c               1.353    55.813      0.003     10.543     11.066      0.133
C186         c              48.461    88.282      0.030     10.193     10.682      0.050
C187         c              51.045    46.681      0.094     10.513     10.991      0.150
C188         c              52.045    57.773      0.021     12.966     13.512      0.133
C189         c              78.093    16.462      0.001     19.135     19.728      0.050
C190         c               9.919    88.791      0.008     17.264     17.753      0.017
C191         c              56.342    88.136      0.005     11.257     11.721      0.067
C192         c               9.968    26.037      0.002     19.160     19.757      0.083
C193         c              94.428    62.933      0.010     10.507     11.031      0.050
C194         c              65.647    69.666      0.005     13.660     14.133      0.167
C195         c              77.616    45.916      0.007      9.946     10.562      0.067
C196         c              88.563    76.248      0.003     14.279     14.877      0.100
C197         c              27.254    95.602      0.005     17.958     18.432      0.133
C198         c              13.807    39.191      0.049     15.753     16.290      0.067
C199         c              85.571    20.066      0.051      9.776     10.374      0.083
C200         c              93.821    11.828      0.005     14.729     15.200      0.117
C201         c              63.132     7.149      0.005     15.061     15.712      0.050
C202         c              54.385    22.803      0.009     13.803     14.460      0.050
C203         c              84.948    83.757      0.009     12.382     12.848      0.067
C204         c              81.398    23.634      0.007     16.347     17.003      0.167
C205         c              70.912    72.289      0.003     18.576     19.107      0.150
C206         c              69.746    66.442      0.007     17.566     18.041      0.167
C207         c              94.742    28.818      0.007     10.154     10.669      0.083
C208         c              47.210     3.185      0.008      9.775     10.399      0.083
C209         c              34.510    17.697      0.023     16.092     16.670      0.067
C210         c              30.897     4.528      0.005     16.068     16.654      0.117
C211         c              81.902    46.268      0.004     15.997     16.516      0.050
C212         c              11.703    88.041      0.002     13.880     14.301      0.017
C213         c              83.526    76.950      0.003     15.883     16.421      0.017
C214         c              59.169    35.923      0.009      9.186      9.825      0.017
C215         c              72.559    39.071      0.006     11.369     11.852      0.050
C216         c              48.017    59.237      0.001     10.941     11.454      0.050
C217         c              50.677    34.432      0.003     19.278     19.807      0.083
C218         c              37.781     1.265      0.001     16.711     17.222      0.067
C219         c              86.499    30.993      0.008     16.852     17.448      0.050
C220         c              30.948    77.672      0.009     13.309     13.755      0.083
C221         c              56.494    46.606      0.026     13.192     13.770      0.017
C222         c              82.344    14.534      0.056     12.294     12.921      0.150
C223         c              52.425    67.435      0.065     16.765     17.322      0.017
C224         c              74.014    22.490      0.005     18.309     18.871      0.167
C225         c               1.806    33.179      0.007     17.954     18.450      0.083
C226         c              20.780    52.467      0.007     10.928     11.509      0.017
C227         c              58.349    91.854      0.006     16.998     17.345      0.133
C228         c              16.493    43.278      0.004     18.830     19.309      0.067
C229         c              86.101    41.543      0.008     12.362     12.851      0.133
C230         c              91.329    59.651      0.003     14.495     14.994      0.067
C231         c              63.093    89.156      0.060     16.096     16.550      0.083
C232         c              53.343    68.454      0.007     15.800     16.280      0.067
C233         c              47.580    77.880      0.002     18.248     18.684      0.150
C234         c              96.497    10.908      0.007     10.590     11.110      0.167
C235         c              42.433    72.812      0.079     15.250     15.686      0.150
C236         c              34.547     0.772      0.005     17.197     17.743      0.050
C237         c               4.311    83.394      0.009     14.862     15.360      0.067
C238         c              99.839    34.590      0.003     10.831     11.402      0.017
C239         c               7.203    84.047      0.004     15.675     16.145      0.067
C240         c               3.516    94.257      0.044     17.923     18.404      0.133
C241         c               3.318    58.238      0.003     10.621     11.150      0.167
C242         c              83.282    59.536      0.005      9.410     10.021      0.100
C243         c              10.263    73.191      0.009     18.729     19.260      0.133
C244         c              67.606    43.449      0.099     19.002     19.623      0.133
C245         c              24.904    48.025      0.006     11.267     11.785      0.150
C246         c              79.030    55.099      0.049     11.955     12.446      0.133
C247         c              36.606    56.870      0.002     12.115     12.683      0.033
C248         c              62.162    34.120      0.003     12.914     13.567      0.067
C249         c              80.250    85.360      0.003     18.637     19.124      0.017
C250         c               4.623    68.951      0.006     10.643     11.083      0.083
C251         c              58.429    14.160      0.064     14.756     15.359      0.050
C252         c              90.886     3.012      0.003     11.792     12.459      0.117
C253         c              63.121    17.681      0.005     10.801     11.308      0.083
C254         c              31.989    22.783      0.003     15.235     15.810      0.117
C255         c              33.145     5.959      0.009     12.096     12.560      0.033
C256         c              68.048    58.555      0.005     17.365     17.866      0.167
C257         c              87.211    17.429      0.030     16.516     17.147      0.083
C258         c              64.362    10.387      0.020     17.481     18.097      0.017
C259         c              57.400    62.721      0.004     18.641     19.133      0.133
C260         c              80.098    89.206      0.085     12.742     13.288      0.167
C261         c               5.956    99.308      0.011     19.482     20.004      0.117
C262         c              79.433    19.941      0.010     19.155     19.830      0.067
C263         c              62.972    72.160      0.003     17.468     18.001      0.083
C264         c               8.651    13.223      0.008     10.277     10.846      0.117
C265         c              19.150    49.580      0.004     18.458     18.968      0.117
C266         c              93.252    49.833      0.009     17.246     17.822      0.033
C267         c              57.549    91.471      0.006     10.992     11.458      0.067
C268         c              27.868    11.596      0.004     18.094     18.627      0.033
C269         c              44.888    30.458      0.003      9.320      9.813      0.167
C270         c              61.924    56.849      0.046     10.823     11.414      0.167
C271         c              18.924    59.616      0.003     17.219     17.700      0.017
C272         c              54.945    74.074      0.003     19.397     19.887      0.133
C273         c              13.217    89.215      0.005     16.736     17.188      0.117
C274         c              30.381    80.078      0.092     19.695     20.192      0.067
C275         c              43.233     1.527      0.009     15.719     16.252      0.017
C276         c              51.897    60.435      0.009      9.371      9.842      0.033
C277         c              45.098     4.168      0.074     16.722     17.267      0.150
C278         c              87.445    96.276      0.004     14.303     14.729      0.033
C279         c              42.021    52.147      0.003     16.794     17.309      0.100
C280         c              58.506    98.806      0.007     18.921     19.328      0.067
C281         c              57.306    54.740      0.041     13.133     13.695      0.100
C282         c              28.738    58.349      0.009      9.797     10.254      0.033
C283         c              69.148    51.882      0.005     12.317     12.845      0.033
C284         c              81.266    16.007      0.010      9.161      9.697      0.167
C285         c              31.335     6.510      0.086     18.079     18.642      0.133
C286         c               2.811    81.862      0.001     18.483     19.004      0.100
C287         c              72.502    29.526      0.001     12.209     12.830      0.083
C288         c              62.944    21.564      0.007     16.200     16.772      0.150
C289         c              17.471    47.936      0.002     15.858     16.337      0.100
C290         c              56.662    52.349      0.009     18.989     19.480      0.017
C291         c              49.093    30.374      0.005     14.618     15.244      0.050
C292         c              72.828     2.540      0.002     17.040     17.741      0.117
C293         c               3.172    85.643      0.009     15.141     15.596      0.067
C294         c              11.117     7.488      0.085     10.714     11.255      0.167
C295         c              57.336    59.828      0.001     17.191     17.795      0.017
C296         c              35.489    40.964      0.020     16.318     16.807      0.150
C297         c              47.172    47.344      0.007     11.343     11.930      0.133
C298         c               5.680    89.867      0.002     12.779     13.242      0.100
C299         c              56.994    96.035      0.007     15.527     16.009      0.133
C300         c              14.271    12.021      0.016     12.104     12.638      0.083
C301         c              94.780     7.028      0.002     10.340     10.889      0.117
C302         c              52.262    44.971      0.008     14.060     14.609      0.033
C303         c              72.747    11.971      0.071     12.703     13.382      0.117
C304         c              94.857    53.129      0.009     18.593     19.173      0.067
C305         c              78.079    30.765      0.009      9.752     10.254      0.150
C306         c              15.787    29.840      0.014     11.604     12.112      0.117
C307         c              30.534    69.942      0.009      9.950     10.432      0.033
C308         c              19.495    73.192      0.005     12.871     13.456      0.033
C309         c              49.301    80.458      0.071     11.859     12.389      0.017
C310         c              13.350    61.232      0.017     17.340     17.825      0.133
C311         c              79.431    78.285      0.007     12.012     12.476      0.033
C312         c              74.500    86.346      0.006     12.014     12.519      0.117
C313         c              59.289    37.442      0.029     17.767     18.255      0.017
C314         c              44.564    47.216      0.001     12.267     12.844      0.133
C315         c              27.354    79.403      0.006     14.800     15.308      0.033
C316         c              36.210    75.513      0.083     19.138     19.724      0.150
C317         c              14.139    52.408      0.084     18.829     19.351      0.083
C318         c              38.921    50.820      0.005     14.880     15.400      0.167
C319         c              56.810    80.289      0.002     11.236     11.787      0.067
C320         c              87.345    41.848      0.073     14.248     14.873      0.133
C321         c              80.420    74.438      0.008     19.576     20.119      0.100
C322         c              15.179    81.525      0.005     15.133     15.608      0.117
C323         c              41.986    98.303      0.025     16.069     16.578      0.100
C324         c              89.935    27.751      0.008     16.717     17.360      0.117
C325         c              36.233    13.590      0.005     11.711     12.410      0.017
C326         c              58.319    50.097      0.006     11.093     11.705      0.017
C327         c              72.304    12.332      0.005     13.263     13.887      0.133
C328         c              89.356    63.003      0.007     13.603     14.099      0.150
C329         c               8.101    25.595      0.006     17.266     17.701      0.133
C330         c              95.581    86.665      0.010     15.271     15.762      0.083
C331         c              39.123    91.178      0.006     16.271     16.852      0.100
C332         c              83.884     4.249      0.007     14.601     15.201      0.033
C333         c              91.164     8.282      0.001      9.316      9.888      0.117
C334         c              61.779    20.001      0.007      9.701     10.329      0.083
C335         c              94.675    56.224      0.008      9.653     10.119      0.117
C336         c              16.459     8.422      0.006     12.706     13.256      0.133
C337         c              90.418    76.683      0.005     15.450     15.936      0.050
C338         c              99.226    92.032      0.001     10.714     11.169      0.167
C339         c              17.272    57.891      0.003     14.395     14.900      0.117
C340         c               5.117    49.078      0.008     17.317     17.758      0.100
C341         c              15.680    32.191      0.005     12.591     13.098      0.033
C342         c              56.907    71.525      0.009     13.042     13.558      0.150
C343         c              87.817    25.420      0.010      9.591     10.171      0.133
C344         c              78.459    17.796      0.007     15.364     15.901      0.100
C345         c              62.722    86.197      0.007     10.488     11.034      0.050
C346         c              81.665    85.749      0.005     10.790     11.297      0.117
C347         c              95.354    85.676      0.008     12.063     12.536      0.050
C348         c              24.412    80.618      0.010     19.533     20.105      0.067
C349         c              20.379    54.785      0.010     17.003     17.604      0.017
C350         c              89.922    55.492      0.001     18.148     18.757      0.083
C351         c              97.181    94.669      0.005     10.945     11.451      0.017
C352         c               3.995    44.150      0.004     14.163     14.610      0.100
C353         c              31.854    64.535      0.004     13.999     14.445      0.133
C354         c              71.611    92.778      0.006     11.440     11.953      0.133
C355         c              41.357    22.553      0.004      8.912      9.461      0.117
C356         c              54.950    35.682      0.057     17.884     18.473      0.067
C357         c              33.983     7.288      0.003     14.554     15.210      0.033
C358         c              71.714    12.288      0.003      8.255      8.803      0.117
C359         c              63.503    64.668      0.007     15.961     16.558      0.033
C360         c               9.933    91.452      0.007     18.319     18.815      0.117
C361         c              18.000    64.438      0.063     17.259     17.816      0.083
C362         c              55.410     9.706      0.001     11.195     11.854      0.017
C363         c              34.991    66.143      0.009     11.812     12.233      0.167
C364         c               8.875    88.861      0.009     14.406     14.765      0.150
C365         c              89.975    75.443      0.086     19.053     19.640      0.117
C366         c              84.848    24.534      0.004     15.329     15.912      0.167
C367         c              56.121    80.826      0.083     13.354     13.821      0.167
C368         c              59.255    58.277      0.008     17.065     17.582      0.150
C369         c              42.679    21.098      0.001     17.596     18.181      0.100
C370         c              64.149    24.654      0.006     17.201     17.764      0.150
C371         c              53.331    74.171      0.011     11.151     11.657      0.100
C372         c              28.942    87.371      0.036     13.953     14.524      0.117
C373         c              27.652    35.318      0.027      9.569     10.094      0.033
C374         c              73.081    85.614      0.001      9.939     10.402      0.050
C375         c              72.188    55.562      0.008     16.683     17.257      0.050
C376         c              89.487    38.122      0.083     16.879     17.394      0.033
C377         c              62.786    57.198      0.004     18.372     18.945      0.133
C378         c              13.332    51.589      0.003     18.723     19.278      0.167
C379         c              91.364    70.924      0.005     10.237     10.702      0.050
C380         c              32.807    26.900      0.055     10.526     11.126      0.067
C381         c              59.233    43.162      0.007     16.571     17.189      0.050
C382         c              93.551    56.692      0.004     16.147     16.573      0.133
C383         c              91.063    66.700      0.009      9.569     10.050      0.017
C384         c              32.179    49.744      0.005     10.514     11.178      0.133
C385         c              31.649     7.475      0.006     18.198     18.804      0.133
C386         c               5.322    15.342      0.008     19.561     20.017      0.117
C387         c              31.466    53.900      0.008     15.767     16.350      0.150
C388         c              49.733    89.912      0.006     10.633     11.101      0.167
C389         c              70.249    28.849      0.091     14.888     15.526      0.117
C390         c              84.274     4.517      0.004     11.570     12.132      0.100
C391         c              30.906    95.119      0.006     14.307     14.790      0.017
C392         c              38.227    17.770      0.002     14.307     14.834      0.133
C393         c              82.748    99.736      0.002     12.804     13.233      0.083
C394         c              56.787    63.204      0.002     16.056     16.610      0.033
C395         c               9.162    52.393      0.009     10.866     11.287      0.150
C396         c              57.768    35.564      0.065     13.643     14.266      0.083
C397         c              32.442    64.635      0.002     13.559     14.046      0.067
C398         c              78.601    90.267      0.008     13.017     13.453      0.117
C399         c               0.689    43.720      0.002     14.363     14.910      0.067
C400         c               2.674    44.178      0.009     19.171     19.671      0.117
C401         c               9.706    31.086      0.010     17.082     17.687      0.117
C402         c              10.762    32.230      0.007     10.998     11.551      0.083
C403         c              63.004     4.626      0.005     19.708     20.276      0.067
C404         c              31.002    63.525      0.092     14.137     14.673      0.050
C405         c              43.998    37.143      0.002     15.196     15.705      0.167
C406         c               4.478    86.238      0.006     18.845     19.255      0.067
C407         c              76.254    62.726      0.010     18.958     19.454      0.100
C408         c               3.138    87.571      0.007     17.631     18.058      0.117
C409         c              17.203    81.172      0.009     18.762     19.212      0.150
C410         c              97.436    28.185      0.008     19.265     19.875      0.083
C411         c              15.111     6.030      0.006     10.236     10.755      0.050
C412         c              11.642    59.087      0.014     15.904     16.398      0.133
C413         c              27.716    18.152      0.008     15.152     15.645      0.117
C414         c              32.042    81.741      0.009     18.963     19.342      0.117
C415         c              33.623    55.982      0.005     13.038     13.623      0.150
C416         c              19.924    41.242      0.006     19.386     20.028      0.033
C417         c              32.578    14.817      0.006     14.431     14.990      0.067
C418         c              40.525    81.013      0.013     15.500     16.005      0.117
C419         c              16.225    33.574      0.004     12.218     12.760      0.150
C420         c              73.417    38.254      0.010      8.620      9.192      0.033
C421         c              87.841    44.679      0.010      9.495     10.015      0.167
C422         c              67.858    97.935      0.010     14.655     15.055      0.133
C423         c               5.682    44.635      0.007     17.096     17.664      0.100
C424         c              15.874    64.412      0.003     17.013     17.514      0.017
C425         c               8.498    76.568      0.005     11.573     11.969      0.050
C426         c               4.334    95.133      0.002     11.108     11.600      0.017
C427         c              73.128    66.919      0.001     16.482     17.020      0.167
C428         c              42.500    63.991      0.003      9.593     10.104      0.133
C429         c              87.154    81.218      0.002     10.730     11.259      0.033
C430         c              63.152    78.480      0.008     15.345     15.949      0.033
C431         c              74.930    57.452      0.006     16.427     16.940      0.117
C432         c              71.903    41.803      0.002     17.173     17.730      0.100
C433         c              47.875    99.100      0.011     17.305     17.750      0.033
C434         c              51.783     6.339      0.008     15.864     16.453      0.150
C435         c              66.484    48.235      0.001     10.716     11.251      0.167
C436         c              30.158    14.781      0.006     15.746     16.344      0.100
C437         c              56.329    99.672      0.003     18.667     19.134      0.133
