StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C15         c              18.444    26.316      0.004     18.143     20.767      0.052
C16         c              49.228    38.606      0.008     17.733     20.767      0.054
C17         c              68.461    31.583      0.025     12.825     16.604      0.062
C18         c              78.530    93.744      0.009     15.601     19.138      0.054
C19         c               8.547    59.374      0.001     10.512     13.158      0.050
C20         c              52.304    10.692      0.008     17.649     20.760      0.054
C21         c              30.417    97.519      0.006     17.481     20.767      0.053
C22         c              19.016    65.344      0.004      8.713     11.172      0.052
C23         c              96.296    74.673      0.006     11.722     14.557      0.053
C24         c              42.806     5.561      0.008     10.207     13.302      0.054
C25         c              31.412    37.373      0.049     13.679     18.054      0.074
C26         c              40.230    86.450      0.088     16.052     18.817      0.094
C27         c              60.647    46.767      0.001     14.983     18.626      0.050
C28         c              52.625     5.111      0.008     15.781     19.363      0.054
C29         c              67.557    93.711      0.006     18.287     20.767      0.053
C30         c              25.218    92.160      0.006     14.954     17.121      0.053
C31         c              10.896    97.224      0.009     14.662     16.380      0.054
C32         c              75.203    68.389      0.010     18.328     20.767      0.055
C33         c              54.786    31.299      0.003      8.453     12.091      0.052
C34         c              38.200    15.865      0.010     13.702     17.271      0.055
C35         c              35.706    53.218      0.009      9.914     13.922      0.054
C36         c              64.083    43.931      0.005     13.909     17.405      0.053
C37         c              74.277    10.403      0.041     10.798     13.784      0.071
C38         c              66.826    29.403      0.003     12.906     15.659      0.052
C39         c              45.999    10.400      0.072     15.764     19.123      0.086
C40         c              89.006    90.846      0.005     11.009     13.963      0.053
C41         c              55.886    97.666      0.006     14.389     17.555      0.053
C42         c              15.761    25.912      0.002     12.156     15.145      0.051
C43         c              51.745    54.794      0.005      8.000     12.130      0.053
C44         c              42.244    80.557      0.009     11.767     14.444      0.054
C45         c              93.819    34.711      0.002     14.995     19.074      0.051
C46         c              12.281    79.325      0.008     10.643     13.623      0.054
C47         c              71.407    73.204      0.009      8.659     11.429      0.054
C48         c              51.797    68.629      0.006      8.802     12.362      0.053
C49         c              88.746    75.660      0.087     10.383     12.965      0.093
C50         c              82.444    15.027      0.049     13.879     16.593      0.074
C51         c              15.958    84.405      0.003      9.634     12.887      0.052
C52         c              14.113    47.592      0.005     12.605     15.392      0.053
C53         c              93.525    14.438      0.010     15.634     18.079      0.055
C54         c              80.957    84.326      0.014      9.394     12.950      0.057
C55         c              69.385    60.783      0.004      8.000     10.306      0.052
C56         c              38.087    96.261      0.010     10.007     13.383      0.055
C57         c              32.263    34.031      0.019     14.596     17.165      0.059
C58         c               2.955    57.689      0.014     18.171     20.767      0.057
C59         c               6.010     2.689      0.018     11.002     12.594      0.059
C60         c              80.294    94.902      0.088     16.093     18.773      0.094
C61         c               1.148    33.116      0.006     16.628     18.907      0.053
C62         c              48.653    51.023      0.009     11.265     14.393      0.054
C63         c               6.885    85.266      0.006      9.613     13.330      0.053
C64         c              61.604    85.978      0.008     15.898     17.913      0.054
C65         c              81.234    54.244      0.003     17.733     20.767      0.052
C66         c              22.220     7.642      0.057     15.017     17.658      0.079
C67         c              47.754    61.923      0.048     13.725     16.079      0.074
C68         c              59.250    94.153      0.039     15.712     19.199      0.069
C69         c              99.273    63.314      0.010     15.424     18.942      0.055
C70         c              78.721    76.560      0.008     16.125     19.870      0.054
C71         c              75.228    51.705      0.005     16.353     20.516      0.053
C72         c               6.673    96.786      0.009     15.708     18.143      0.054
C73         c              33.679    47.912      0.050     11.120     15.039      0.075
C74         c              88.983    29.627      0.003     14.188     17.044      0.052
C75         c              39.675    86.449      0.006      8.589     12.185      0.053
C76         c              81.464    39.987      0.006      8.000     10.427      0.053
C77         c              72.427    62.737      0.010     14.596     17.712      0.055
C78         c              46.690     5.523      0.007     14.875     18.848      0.054
C79         c              69.253    44.667      0.003      8.818     12.292      0.052
C80         c              28.917    67.219      0.004     15.831     18.957      0.052
C81         c              95.529    40.117      0.006     10.549     13.120      0.053
C82         c              63.962    76.581      0.004     11.651     15.418      0.052
C83         c              37.543    64.592      0.002     16.960     20.399      0.051
C84         c              75.179    25.442      0.008     15.293     19.138      0.054
C85         c              99.018    15.186      0.003     10.089     13.355      0.052
C86         c              88.079    71.361      0.001      9.840     14.047      0.050
C87         c               7.277    61.162      0.009     13.391     16.218      0.054
C88         c              62.106    79.519      0.008     16.249     19.308      0.054
C89         c              93.948    26.574      0.002     18.120     20.767      0.051
C90         c              30.282     9.503      0.021      9.693     12.095      0.061
C91         c              12.950    31.427      0.006      9.873     13.568      0.053
C92         c              25.795    60.512      0.004     17.312     20.767      0.052
C93         c              62.356    86.924      0.008     10.358     14.361      0.054
C94         c              46.904    54.976      0.002      8.000     10.523      0.051
C95         c              94.794     9.361      0.005      8.356     12.031      0.053
C96         c              59.230    27.260      0.007     13.294     15.524      0.054
C97         c              60.643     0.332      0.035     13.450     15.923      0.068
C98         c               3.082    54.956      0.002     10.222     13.334      0.051
C99         c              26.796    98.607      0.003     15.319     18.596      0.052
C100         c              10.197     7.226      0.006      8.938     12.256      0.053
C101         c              54.968    48.295      0.083     10.185     13.588      0.091
C102         c              17.327    54.339      0.007     16.912     20.567      0.054
C103         c              16.583    85.886      0.004     13.508     16.081      0.052
C104         c              27.562    83.899      0.015     12.659     15.664      0.058
C105         c               6.941     7.799      0.003     11.600     14.324      0.052
C106         c              95.949    26.979      0.008     13.625     17.533      0.054
C107         c              29.096    60.866      0.004      9.646     12.404      0.052
C108         c              96.217    39.603      0.002      8.000     11.271      0.051
C109         c               4.212    96.318      0.005     16.761     19.835      0.053
C110         c              61.048    13.037      0.008     15.332     18.388      0.054
C111         c              12.658    14.022      0.006     10.347     13.703      0.053
C112         c              24.542    64.453      0.009     17.871     20.201      0.054
C113         c              36.558    39.214      0.008      8.000     10.519      0.054
C114         c              98.843    70.450      0.001     11.015     14.693      0.050
C115         c              50.019    73.434      0.005     12.856     16.601      0.053
C116         c              24.097    86.544      0.007     13.496     16.842      0.054
C117         c              73.809    56.878      0.090     17.208     20.767      0.095
C118         c              20.459    14.424      0.005      8.291     12.006      0.053
C119         c              22.489    66.723      0.008     12.445     15.131      0.054
C120         c              12.487    18.179      0.095      9.679     12.180      0.097
C121         c              54.315    46.142      0.005      8.000     10.449      0.053
C122         c              44.589    70.282      0.009     15.511     19.004      0.054
C123         c              25.995    16.526      0.030     11.091     14.667      0.065
C124         c              15.401    15.264      0.002     16.047     19.050      0.051
C125         c              71.646    55.301      0.003     13.094     17.067      0.052
C126         c              40.810    85.016      0.010      8.224     12.008      0.055
C127         c              46.421     4.849      0.008     16.652     19.123      0.054
C128         c              69.902    35.295      0.003     15.058     18.741      0.052
C129         c               8.130     5.542      0.081     12.023     15.314      0.091
C130         c              47.337    22.283      0.003     12.633     16.107      0.052
C131         c              97.019    44.147      0.003      8.000     11.575      0.052
C132         c              75.184     5.383      0.002      9.177     12.099      0.051
C133         c              68.259    38.201      0.003     15.436     19.102      0.052
C134         c               5.805    36.198      0.003     13.834     17.444      0.052
C135         c              77.818    69.591      0.001     11.255     13.954      0.050
C136         c              90.094     2.581      0.004      8.732     11.976      0.052
C137         c              58.807    94.582      0.074      8.172     11.004      0.087
C138         c              50.065    64.916      0.009     14.538     17.679      0.054
C139         c              59.199    91.731      0.007     13.733     17.078      0.054
C140         c              90.265    21.306      0.007      8.000     10.378      0.054
C141         c              24.678    87.000      0.016     14.454     16.941      0.058
C142         c              47.206    68.877      0.020     17.205     20.431      0.060
C143         c              30.898     1.147      0.076     10.201     12.956      0.088
C144         c              53.954     7.641      0.007     13.312     16.138      0.054
C145         c              65.462    42.592      0.003     12.425     15.817      0.052
C146         c              87.423    13.012      0.009     14.438     17.613      0.054
C147         c               8.033    84.721      0.001     17.383     20.498      0.050
C148         c              43.322    53.057      0.003     13.501     16.223      0.052
C149         c              18.991    80.890      0.008     13.587     15.684      0.054
C150         c              25.750    70.124      0.005     16.675     20.054      0.053
C151         c              93.069    26.905      0.001     11.269     14.661      0.050
C152         c              14.488    50.895      0.008     13.780     16.363      0.054
C153         c              37.708    88.314      0.057      8.289     12.073      0.079
C154         c              61.315    52.575      0.002     11.252     14.234      0.051
C155         c              57.826    56.196      0.009     10.626     13.406      0.054
C156         c              92.773    33.953      0.006     11.577     15.198      0.053
C157         c               0.122    35.879      0.055     15.528     18.721      0.078
C158         c              84.347    81.246      0.006     14.690     17.483      0.053
C159         c              29.962     4.574      0.008      9.708     13.329      0.054
C160         c              67.422    54.834      0.006     18.052     20.767      0.053
C161         c              44.950     5.046      0.008     14.175     16.747      0.054
C162         c              68.737    77.976      0.072      9.530     13.963      0.086
C163         c              10.297    28.120      0.057     14.369     17.303      0.079
C164         c              80.721    45.593      0.038     16.651     20.219      0.069
C165         c              74.710    95.209      0.006     10.673     14.192      0.053
C166         c              77.625    48.288      0.007     16.614     20.354      0.054
C167         c               8.657    45.018      0.002     16.437     20.178      0.051
C168         c              18.577    73.968      0.016      9.115     13.196      0.058
C169         c              10.908    93.376      0.098     17.311     20.133      0.099
C170         c              13.994    48.245      0.009      8.751     11.287      0.054
C171         c              64.007    48.833      0.007     11.993     15.015      0.054
C172         c              22.533     9.246      0.090     11.659     14.716      0.095
C173         c              19.812    59.176      0.046      9.780     13.917      0.073
C174         c              83.531     7.170      0.005     16.201     19.118      0.053
C175         c              21.687     3.062      0.008      8.878     11.456      0.054
C176         c               3.689    61.484      0.003     10.838     13.324      0.052
C177         c              60.222     4.538      0.003     17.614     20.767      0.052
C178         c              42.072    50.127      0.003      8.000     10.524      0.052
C179         c              88.785    56.065      0.010      9.075     12.407      0.055
C180         c              96.170    52.853      0.006     12.858     16.208      0.053
C181         c               3.882    78.456      0.003     17.184     19.811      0.052
C182         c              95.490    75.761      0.079     10.168     12.829      0.089
C183         c              93.252     9.183      0.054     13.043     15.797      0.077
C184         c              91.286     0.715      0.068      8.260     12.355      0.084
C185         c              80.253    23.541      0.005     14.297     18.280      0.053
C186         c              68.899    95.600      0.003     10.869     14.294      0.052
C187         c              12.073    34.989      0.002     13.597     16.117      0.051
C188         c              52.778    70.572      0.064      9.626     13.179      0.082
C189         c              47.536    41.825      0.003     10.038     14.006      0.052
C190         c               9.925    71.149      0.009      9.118     12.631      0.054
C191         c              50.339    38.314      0.002     17.638     20.767      0.051
C192         c              69.066    84.952      0.002     16.966     19.845      0.051
C193         c              11.215    78.594      0.004      9.156     12.250      0.052
C194         c              48.596    32.603      0.003     10.880     14.475      0.052
C195         c               2.401    62.579      0.008     12.938     15.986      0.054
C196         c               5.413    50.302      0.004      8.516     11.737      0.052
C197         c               8.984    78.746      0.004     16.863     19.191      0.052
C198         c              83.111    79.582      0.003     11.189     13.647      0.052
C199         c              48.516    44.217      0.092     14.392     17.756      0.096
C200         c              13.543    89.224      0.016     11.715     13.967      0.058
C201         c              25.662     0.329      0.005     17.121     20.550      0.053
C202         c              21.415    39.248      0.004     11.199     13.951      0.052
C203         c              77.216    99.524      0.009      8.815     12.269      0.054
C204         c               5.432     6.752      0.004     14.515     17.762      0.052
C205         c              54.641    53.143      0.001     17.764     20.767      0.050
C206         c               0.121    73.985      0.003     13.370     15.551      0.052
C207         c              53.253    24.580      0.006     13.771     17.399      0.053
C208         c              38.143    79.844      0.009      8.689     12.180      0.054
C209         c              50.325    16.951      0.005     10.503     14.081      0.053
C210         c              16.968    24.058      0.009     12.394     15.881      0.054
C211         c              44.396    54.307      0.006     17.658     20.767      0.053
C212         c              45.897    46.470      0.001     17.447     20.374      0.050
C213         c              62.229    49.061      0.009     10.132     13.970      0.054
C214         c              91.217    27.289      0.008     14.391     18.387      0.054
C215         c              26.410    80.438      0.031     13.883     17.182      0.065
C216         c              38.077    67.581      0.003     14.070     17.195      0.052
C217         c              67.267    13.266      0.002     13.652     16.723      0.051
C218         c              51.494    89.928      0.005     15.007     18.771      0.053
C219         c              96.434     8.931      0.008     18.643     20.767      0.054
C220         c              81.189    94.791      0.088     10.929     14.037      0.094
C221         c              48.599    33.529      0.020     14.570     18.106      0.060
C222         c              38.278    75.234      0.006     11.896     15.567      0.053
C223         c              91.021    93.776      0.008     17.291     20.745      0.054
C224         c              13.571    63.057      0.005     16.657     18.611      0.053
C225         c               3.785    15.096      0.066     13.473     17.029      0.083
C226         c              74.583    70.239      0.006     10.460     14.864      0.053
C227         c              32.664    92.493      0.006     14.578     17.306      0.053
C228         c              54.100    99.253      0.002      8.287     11.241      0.051
C229         c              29.366    74.440      0.005     17.885     20.767      0.053
C230         c              13.638     9.843      0.002     14.963     17.618      0.051
C231         c              23.410     5.243      0.005     11.207     14.979      0.053
C232         c              32.749    77.707      0.006     11.952     15.064      0.053
C233         c              88.525    48.201      0.021     18.005     20.767      0.061
C234         c              46.481    59.888      0.005      8.736     12.867      0.053
C235         c              80.663    75.802      0.100     17.360     20.448      0.100
C236         c              73.004    10.664      0.063     17.419     20.512      0.082
C237         c              38.719    91.729      0.005     14.668     17.926      0.053
C238         c              17.651    52.742      0.007     13.846     17.547      0.054
C239         c              56.322    83.488      0.005     17.812     20.580      0.053
C240         c              22.927    47.114      0.009     17.119     19.164      0.054
C241         c              98.700    49.371      0.001      8.228     11.688      0.050
C242         c              20.072    80.748      0.004      9.380     13.341      0.052
C243         c              36.905    16.060      0.061     13.599     17.009      0.080
C244         c              97.173    97.573      0.085     15.700     19.180      0.093
C245         c              62.473     1.273      0.007     14.725     18.719      0.054
C246         c              48.480    93.462      0.006     11.233     15.271      0.053
C247         c              97.330    80.768      0.006      8.914     12.921      0.053
C248         c              29.795    91.661      0.005     14.485     17.935      0.053
C249         c              82.322    77.887      0.010      9.733     12.484      0.055
C250         c               8.596    87.823      0.024     16.009     18.743      0.062
C251         c              88.905    95.201      0.003     11.545     14.660      0.052
C252         c              36.514    94.914      0.002     11.879     14.734      0.051
C253         c              81.059    85.647      0.008     11.425     14.665      0.054
C254         c              24.689    73.254      0.010     14.308     17.746      0.055
C255         c              14.989    21.310      0.003     12.492     15.503      0.052
C256         c              31.919    32.736      0.009     11.276     15.437      0.054
C257         c              79.255     6.747      0.007      9.453     13.462      0.054
C258         c              66.524    71.105      0.008     13.331     18.081      0.054
C259         c              26.850    41.451      0.009     13.608     17.685      0.054
C260         c               0.672    56.333      0.009     10.467     12.721      0.054
C261         c               4.353    30.041      0.020     15.627     18.863      0.060
C262         c              35.719    29.288      0.003      8.231     12.473      0.052
C263         c               7.698    48.335      0.003     13.099     15.706      0.052
C264         c               0.507    37.129      0.009      9.748     13.661      0.054
C265         c               3.280    53.114      0.006     10.836     14.408      0.053
C266         c              53.246    98.984      0.003     13.841     17.437      0.052
C267         c              65.014    92.954      0.006     15.264     19.233      0.053
C268         c              29.538    44.556      0.077     16.095     19.386      0.089
C269         c              72.974    46.055      0.009      8.290     11.565      0.054
C270         c              55.694    23.816      0.009     10.750     12.898      0.054
C271         c              10.274    43.333      0.010     17.348     20.261      0.055
C272         c              74.622    97.907      0.005      9.561     13.337      0.053
C273         c              57.365    64.218      0.002      8.000     11.435      0.051
C274         c              72.127    83.139      0.089      9.920     13.301      0.094
C275         c               1.011    60.010      0.009     11.311     14.599      0.054
C276         c              17.476    38.254      0.005     17.636     19.842      0.053
C277         c              97.200    29.033      0.002     10.138     12.722      0.051
C278         c              34.421    29.486      0.043     14.488     17.814      0.071
C279         c              18.829    21.654      0.005     15.604     18.873      0.053
C280         c              84.598    23.770      0.009     10.447     14.494      0.054
C281         c              34.551    16.589      0.009     10.135     13.955      0.054
C282         c              53.685    18.526      0.006     18.113     20.767      0.053
C283         c              59.685    63.902      0.017     13.050     17.217      0.058
C284         c              46.879    92.918      0.055     17.606     19.394      0.078
C285         c              52.454    55.616      0.006      8.013     11.583      0.053
C286         c              47.663    94.540      0.006     17.996     20.767      0.053
C287         c              48.128    99.940      0.036     17.069     20.167      0.068
C288         c              69.623    55.083      0.003      9.649     12.680      0.052
C289         c              38.608     1.702      0.003     10.060     12.315      0.052
C290         c              45.838     1.488      0.004     12.705     15.440      0.052
C291         c              44.315    11.043      0.007      8.000     11.989      0.054
C292         c              18.081    28.878      0.002     10.129     12.367      0.051
C293         c              65.633    35.759      0.007      9.903     13.139      0.054
C294         c              21.201    33.332      0.007      8.709     11.888      0.054
C295         c              58.555    42.997      0.008     17.756     20.461      0.054
C296         c              81.121    76.174      0.007     11.034     14.210      0.054
C297         c               8.965    61.425      0.007     14.599     17.922      0.054
C298         c              81.974     6.479      0.002     11.540     14.398      0.051
C299         c              45.211    79.291      0.008     15.625     19.185      0.054
C300         c              36.383    76.435      0.005     13.225     16.796      0.053
C301         c              57.852    70.730      0.033     10.523     12.902      0.067
C302         c              75.299    79.969      0.005     15.860     19.652      0.053
C303         c              90.669    27.330      0.007     16.132     19.929      0.054
C304         c              90.165    12.485      0.083     15.085     18.156      0.091
C305         c              65.812    82.798      0.004     17.529     20.241      0.052
C306         c              57.644    29.410      0.078      8.000     10.420      0.089
C307         c              27.716     5.407      0.008     14.254     17.288      0.054
C308         c              84.617    57.493      0.008     13.863     17.182      0.054
C309         c              67.232    31.464      0.002      8.000     11.219      0.051
C310         c              22.550    92.569      0.008     11.544     14.803      0.054
C311         c              85.991    42.086      0.005     12.288     16.257      0.053
C312         c              86.511    26.466      0.002     17.458     20.697      0.051
C313         c               6.739    68.007      0.004     15.623     18.870      0.052
C314         c              65.050    18.841      0.004     17.240     19.529      0.052
C315         c              67.025    44.091      0.004     13.927     16.512      0.052
C316         c              50.173    55.579      0.003     14.056     17.162      0.052
C317         c               6.890    40.279      0.009     16.961     19.584      0.054
C318         c              56.329    83.259      0.070      9.653     13.205      0.085
C319         c              48.418    69.845      0.080     10.032     13.091      0.090
C320         c              31.693    86.996      0.004     17.966     20.767      0.052
C321         c              32.503    36.290      0.003      9.481     12.192      0.052
C322         c              33.603    47.509      0.008     14.356     17.464      0.054
C323         c              87.183     6.342      0.007     10.000     12.564      0.054
C324         c              33.439     8.757      0.037     14.246     16.598      0.069
C325         c               5.599    37.922      0.063     14.270     17.804      0.082
C326         c              51.672     3.165      0.002     16.464     19.488      0.051
C327         c              91.924    36.511      0.010     11.594     16.273      0.055
C328         c              62.890     4.186      0.002     18.691     20.767      0.051
C329         c              45.446    32.225      0.009     13.731     17.236      0.054
C330         c              48.728    54.392      0.021      8.000     11.085      0.061
C331         c              75.070    53.043      0.003     17.812     20.767      0.052
C332         c              53.750    49.448      0.037     18.227     20.767      0.069
C333         c              71.056    62.447      0.010      8.000     10.109      0.055
C334         c              75.951    44.249      0.003      8.000     10.887      0.052
C335         c              63.240    30.186      0.007     17.738     20.767      0.054
C336         c              84.482    74.279      0.007      8.000     11.235      0.054
C337         c               4.287    77.421      0.008     16.534     19.712      0.054
C338         c               1.515    58.569      0.002     13.494     17.229      0.051
C339         c              98.777    79.661      0.065      9.488     12.956      0.082
C340         c              20.562    66.108      0.001     17.289     20.479      0.050
C341         c               6.041    50.492      0.009     17.287     19.514      0.054
C342         c              60.424    66.654      0.002     16.260     20.175      0.051
C343         c              42.515    71.443      0.007     17.263     20.139      0.054
C344         c              35.264    14.016      0.006     10.265     13.413      0.053
C345         c              32.329    44.009      0.008     12.068     15.393      0.054
C346         c              95.440     2.086      0.002     11.785     14.680      0.051
C347         c              45.134     2.850      0.004     11.776     14.733      0.052
C348         c              79.349    29.874      0.002     11.213     14.758      0.051
C349         c              67.798    68.259      0.070      8.575     11.994      0.085
C350         c              75.333     3.987      0.010     10.573     13.315      0.055
C351         c              61.720    68.314      0.009     13.409     16.200      0.054
C352         c              51.933    38.481      0.002      8.000     10.887      0.051
C353         c              76.423    91.202      0.057     15.132     17.637      0.079
C354         c              39.159    47.708      0.009     17.137     20.065      0.054
C355         c              67.996    83.015      0.005     11.050     14.610      0.053
C356         c              28.581    92.314      0.009     17.583     20.145      0.054
C357         c              18.614    94.267      0.005     16.487     20.200      0.053
C358         c              42.744    51.209      0.009      8.000     10.544      0.054
C359         c              98.345    59.655      0.004     14.935     18.563      0.052
C360         c              42.584    72.524      0.005      9.282     12.593      0.053
C361         c              97.659    32.651      0.004     11.068     14.454      0.052
C362         c               1.636    95.657      0.001     15.386     18.162      0.050
C363         c              34.282    49.644      0.036     11.553     15.015      0.068
C364         c              66.304    37.895      0.003     11.359     14.460      0.052
C365         c              63.612    23.487      0.044     14.144     17.843      0.072
C366         c              68.352    31.973      0.006     11.208     14.536      0.053
C367         c              85.958    11.506      0.059     16.372     18.882      0.079
C368         c              64.462    25.122      0.006     13.973     16.779      0.053
C369         c              75.355    28.717      0.003      8.000     11.228      0.052
C370         c              20.291    43.860      0.013     10.382     13.976      0.057
C371         c              83.545    97.064      0.068     13.576     17.615      0.084
C372         c              74.085    39.183      0.007     14.411     18.288      0.054
C373         c              85.486    71.593      0.006     12.334     16.242      0.053
C374         c              59.913    98.562      0.052      8.439     12.145      0.076
C375         c              93.902    35.865      0.006     10.575     13.927      0.053
C376         c               1.469     0.147      0.006     10.982     13.677      0.053
C377         c              75.528    40.438      0.002      9.671     13.557      0.051
C378         c              71.445    82.728      0.006     18.398     20.767      0.053
C379         c              11.421    48.943      0.006     18.578     20.767      0.053
C380         c               5.203    34.157      0.004     10.820     13.561      0.052
C381         c              30.059    46.617      0.007     13.485     16.142      0.054
C382         c              89.054    46.060      0.006      9.570     11.837      0.053
C383         c              50.699    64.593      0.005      8.280     12.372      0.053
C384         c              56.900    42.969      0.008      8.000     10.288      0.054
C385         c              69.991    14.204      0.009     17.702     20.767      0.054
C386         c              22.420    33.586      0.007     13.789     16.999      0.054
C387         c               7.541     7.751      0.009     18.346     20.767      0.054
C388         c               1.780    21.722      0.008     12.316     15.779      0.054
C389         c              74.036    98.661      0.010     13.256     16.488      0.055
C390         c              21.043    98.699      0.007     16.339     18.890      0.054
C391         c              84.040    40.788      0.007     11.020     14.313      0.054
C392         c              50.116    10.331      0.003     10.480     13.694      0.052
C393         c              20.861    10.518      0.005     15.020     18.497      0.053
C394         c              87.201    11.750      0.003      9.873     13.372      0.052
C395         c              40.302    32.794      0.007     15.439     18.155      0.054
C396         c              65.733    36.966      0.007     17.620     20.474      0.054
C397         c              41.517    76.591      0.004     18.208     20.767      0.052
C398         c              37.428     2.159      0.003     10.163     13.855      0.052
C399         c              91.463    10.142      0.008     10.325     14.518      0.054
C400         c               9.876    43.905      0.008     16.588     19.800      0.054
C401         c               1.805    60.676      0.007     12.593     15.652      0.054
C402         c              90.791    67.105      0.005     15.294     17.267      0.053
C403         c              95.190    98.400      0.005     13.994     17.324      0.053
C404         c              35.789    66.669      0.003     12.437     15.983      0.052
C405         c              20.390    32.485      0.056     15.773     19.135      0.078
C406         c              97.822     6.884      0.003     16.937     19.069      0.052
C407         c              88.099    14.835      0.002      8.000     11.296      0.051
C408         c              43.446    19.782      0.058     12.687     15.231      0.079
C409         c              14.017     4.854      0.002     15.874     18.210      0.051
C410         c              52.450    96.295      0.001     16.283     19.050      0.050
C411         c              84.481    90.507      0.006      9.455     13.240      0.053
C412         c              89.733    95.617      0.008     14.832     17.847      0.054
C413         c              32.329    75.602      0.003     12.018     15.844      0.052
C414         c              40.952    60.362      0.060     10.579     14.215      0.080
C415         c              44.627    49.215      0.008     12.929     16.193      0.054
C416         c              65.115    41.021      0.005     16.589     20.041      0.053
C417         c              33.494     6.390      0.003     17.126     20.005      0.052
C418         c              84.070    84.282      0.009     10.123     12.546      0.054
C419         c              92.379    63.800      0.002     15.332     19.139      0.051
C420         c              50.118    89.066      0.074      8.543     12.290      0.087
C421         c              12.371     0.708      0.058     13.714     16.900      0.079
C422         c              99.640    25.062      0.005     14.250     18.300      0.053
C423         c              29.934    46.038      0.008     13.477     16.113      0.054
C424         c              75.783    38.969      0.007     11.960     14.916      0.054
C425         c              81.444     7.996      0.009     16.942     20.399      0.054
C426         c               4.621    41.897      0.090      9.332     12.383      0.095
C427         c              76.424     9.259      0.034     17.644     20.249      0.067
C428         c              30.161    84.988      0.033     12.277     15.820      0.067
C429         c              46.209    97.963      0.008      8.000     11.481      0.054
C430         c              32.891    34.351      0.004     14.207     17.841      0.052
C431         c              77.863     0.269      0.005     14.037     17.422      0.053
C432         c              87.388    66.550      0.004     17.644     20.767      0.052
C433         c              83.138    45.794      0.009     17.135     20.284      0.054
C434         c              22.582     3.211      0.041     10.472     13.271      0.071
C435         c              65.646    49.070      0.005     10.222     12.435      0.053
C436         c              67.928    64.862      0.083     13.065     16.190      0.091
C437         c              72.943    70.457      0.004      8.000     11.377      0.052
