StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C57         c              72.837    78.024      0.004     11.024     14.359      0.133
C58         c               3.148    42.058      0.009     10.355     13.144      0.017
C59         c              51.703    10.253      0.002     12.732     15.800      0.017
C60         c              67.754    37.949      0.010     17.328     20.295      0.100
C61         c              66.291     7.509      0.007      8.912     11.796      0.033
C62         c              23.361    62.309      0.006     15.011     17.507      0.150
C63         c               4.285     9.980      0.007     16.881     19.555      0.083
C64         c              42.280    17.905      0.009     17.485     20.257      0.050
C65         c              93.714    36.794      0.002     16.046     20.164      0.117
C66         c              60.133    54.515      0.009     14.394     17.855      0.100
C67         c              54.796     9.676      0.011     16.328     18.974      0.050
C68         c              32.221    75.543      0.005     17.284     21.468      0.117
C69         c              60.782     9.713      0.007     11.923     15.068      0.083
C70         c              73.387    64.021      0.017     17.694     20.594      0.067
C71         c              67.492     9.464      0.007     11.398     13.777      0.050
C72         c              67.903    90.669      0.024     17.605     21.293      0.033
C73         c               4.231    90.626      0.007     12.330     15.209      0.167
C74         c              45.656    23.275      0.002     14.821     18.014      0.117
C75         c              99.788    61.043      0.003      8.734     11.551      0.100
C76         c              92.243    24.228      0.006     10.848     13.365      0.033
C77         c              32.953     1.898      0.061     12.511     14.599      0.033
C78         c              21.870    53.986      0.038     15.512     18.705      0.033
C79         c               4.974    33.884      0.087     17.650     20.258      0.033
C80         c              55.674    94.558      0.006     15.925     19.334      0.033
C81         c              18.338    56.025      0.006     16.781     20.518      0.150
C82         c              63.882    28.826      0.007     13.125     15.266      0.167
C83         c              45.870    52.414      0.089      9.428     12.434      0.117
C84         c              62.962    85.747      0.074     12.963     16.261      0.150
C85         c              76.201    36.878      0.032      8.339     11.859      0.133
C86         c              61.973    60.701      0.005     11.438     15.000      0.133
C87         c              38.226    58.180      0.002     15.896     18.699      0.117
C88         c              11.788    78.232      0.007      8.000     11.922      0.133
C89         c               8.781    43.890      0.002      9.119     11.928      0.050
C90         c              44.836    56.793      0.002      8.563     12.290      0.083
C91         c              69.901    76.499      0.009     16.550     20.341      0.133
C92         c               6.718     4.788      0.005     13.769     17.284      0.100
C93         c              85.272     8.722      0.006     16.406     18.469      0.083
C94         c              43.611    87.594      0.001      8.124     11.135      0.067
C95         c              31.187    68.386      0.006     11.127     14.809      0.117
C96         c              58.471    34.242      0.007     13.498     15.755      0.167
C97         c               4.421    64.985      0.006      9.093     11.153      0.050
C98         c              93.224    31.481      0.006     11.816     15.063      0.100
C99         c              32.791    87.661      0.005     16.473     20.560      0.117
C100         c              42.596    66.630      0.010      8.619     11.450      0.067
C101         c              49.294    57.803      0.007     17.019     19.442      0.017
C102         c              88.368    77.135      0.001     16.837     20.738      0.033
C103         c               3.988    41.150      0.045      8.906     11.876      0.050
C104         c              83.797    94.010      0.003      8.000     10.699      0.033
C105         c              58.395    26.652      0.020      9.194     12.675      0.033
C106         c              85.139    94.383      0.006     13.051     16.846      0.100
C107         c              47.916    74.393      0.007     16.578     19.942      0.067
C108         c              63.410    89.373      0.004     15.942     19.945      0.050
C109         c              63.780    74.446      0.007     15.443     18.778      0.067
C110         c              92.368    91.395      0.003     18.005     20.850      0.100
C111         c              19.212    11.733      0.008     12.853     16.059      0.017
C112         c              43.923    89.525      0.001      8.000     10.437      0.150
C113         c               9.657    63.768      0.060     13.012     16.881      0.100
C114         c              11.347    66.420      0.001     15.367     18.704      0.050
C115         c              46.455    41.795      0.004     17.467     19.825      0.067
C116         c              19.260    64.518      0.008     14.733     18.023      0.033
C117         c              13.582    52.577      0.055     15.778     18.141      0.033
C118         c              77.995    58.977      0.008      8.000     11.266      0.067
C119         c              64.084    81.225      0.075     15.576     18.919      0.050
C120         c               6.327    68.529      0.005     17.333     20.482      0.117
C121         c               5.055    31.771      0.001     12.327     15.017      0.083
C122         c               6.693    39.875      0.006      9.470     12.901      0.133
C123         c              38.005    24.042      0.097     18.309     20.384      0.083
C124         c              45.472     6.702      0.007     16.241     18.966      0.067
C125         c              90.719    98.804      0.009     14.241     17.344      0.133
C126         c              34.540    25.951      0.066     16.392     19.058      0.167
C127         c              55.130    91.522      0.006     11.942     15.312      0.067
C128         c              28.267    86.551      0.004     13.477     17.203      0.133
C129         c              59.912    18.587      0.005     15.577     19.026      0.150
C130         c              69.562     2.024      0.090     15.727     18.561      0.033
C131         c              30.079    52.667      0.003     17.247     20.040      0.167
C132         c              16.920    46.745      0.007     16.337     19.529      0.050
C133         c              58.740     9.782      0.003     16.471     19.282      0.133
C134         c              99.996    39.154      0.007     17.764     21.079      0.083
C135         c              57.163    73.615      0.006     13.552     17.280      0.167
C136         c               0.604    64.706      0.008     16.487     18.829      0.017
C137         c              71.893    15.827      0.005     10.659     13.742      0.150
C138         c              81.473    81.873      0.008     14.405     16.962      0.167
C139         c              15.586    59.696      0.005     16.216     18.494      0.150
C140         c              23.909    16.921      0.044     12.182     14.331      0.067
C141         c              45.121    79.812      0.007      9.216     12.766      0.033
C142         c              83.293    88.887      0.003     17.486     20.472      0.033
C143         c              19.249    72.854      0.009      9.136     11.801      0.033
C144         c              74.514    92.635      0.010     17.264     20.636      0.150
C145         c              83.465    75.010      0.007     14.466     17.925      0.100
C146         c              31.652    63.313      0.004     14.046     17.445      0.067
C147         c              73.006    89.578      0.008     17.247     21.350      0.017
C148         c              65.716    20.382      0.004     13.201     16.196      0.033
C149         c              58.691    68.631      0.010     12.540     16.499      0.133
C150         c              99.892    16.466      0.039     17.449     20.423      0.067
C151         c              79.336    33.662      0.009      9.441     13.152      0.117
C152         c              82.382    78.475      0.005      8.000     10.695      0.067
C153         c              76.920    50.062      0.009     17.863     20.506      0.050
C154         c              20.374    75.098      0.015     16.325     20.014      0.133
C155         c              45.387    58.475      0.053      8.930     11.026      0.133
C156         c              14.824    70.917      0.002     16.505     19.612      0.167
C157         c              65.614    93.812      0.003      8.345     13.174      0.167
C158         c              45.135    50.078      0.011     12.858     16.061      0.133
C159         c              65.404    22.279      0.004     17.397     20.487      0.067
C160         c              56.514    86.624      0.002      8.141     11.657      0.050
C161         c               3.431    11.069      0.036     18.455     21.155      0.033
C162         c              37.392    34.103      0.068     15.261     18.482      0.033
C163         c              21.403     4.033      0.018     11.409     14.477      0.017
C164         c              49.040    11.160      0.098     15.761     18.321      0.167
C165         c              99.464    38.236      0.007      8.943     12.155      0.067
C166         c              59.193    71.164      0.003     17.014     21.031      0.133
C167         c              74.340    20.222      0.007     17.547     20.091      0.083
C168         c              51.483    27.229      0.006     10.626     13.334      0.050
C169         c               8.761    72.944      0.002     12.682     15.377      0.133
C170         c               6.787    89.300      0.004     14.353     17.797      0.033
C171         c              36.971    99.920      0.002     15.697     18.799      0.117
C172         c              41.446    24.276      0.006     17.474     20.167      0.067
C173         c              91.189    22.557      0.002     11.933     14.650      0.167
C174         c              33.017     5.822      0.002     13.729     16.129      0.017
C175         c              70.607    55.997      0.001     15.667     19.674      0.033
C176         c              49.395    63.522      0.003      9.968     12.593      0.083
C177         c              14.600    99.766      0.008     14.245     17.128      0.167
C178         c              29.370    31.857      0.002     18.503     21.153      0.150
C179         c              58.851    31.376      0.004     11.819     15.332      0.133
C180         c              22.558    28.631      0.064     13.894     16.736      0.167
C181         c              27.014    13.517      0.009     11.261     14.449      0.167
C182         c              81.687    76.614      0.004     11.069     14.339      0.017
C183         c              46.787    15.426      0.008     15.542     17.643      0.133
C184         c              79.063    41.750      0.005      8.000     11.442      0.150
C185         c              31.394    70.524      0.073      8.414     11.863      0.033
C186         c              77.600    64.332      0.003     16.638     20.314      0.100
C187         c              40.118    45.241      0.008     11.103     13.938      0.150
C188         c              45.633    51.869      0.008     16.932     20.032      0.050
C189         c              52.760     5.259      0.008     14.173     16.517      0.017
C190         c              12.052    70.174      0.056     17.255     20.650      0.100
C191         c              10.772    79.881      0.008     17.286     20.652      0.067
C192         c              72.486    17.546      0.006     15.258     18.321      0.167
C193         c               0.062    16.843      0.007     17.087     19.400      0.083
C194         c              27.025    41.971      0.006     16.005     19.234      0.150
C195         c               1.439    47.704      0.007     15.082     18.182      0.100
C196         c              27.904    92.493      0.003     17.933     19.947      0.067
C197         c              41.137    59.796      0.005     16.251     20.248      0.167
C198         c              47.687    92.867      0.007     12.180     16.767      0.133
C199         c              22.890    64.400      0.006     15.958     18.425      0.150
C200         c              95.347    77.842      0.003     12.839     16.413      0.100
C201         c              80.307     7.943      0.099     17.831     21.090      0.083
C202         c              24.072    53.263      0.007     18.684     21.258      0.017
C203         c              80.445    28.237      0.001     13.980     16.692      0.167
C204         c              82.603    85.353      0.004     11.245     14.908      0.083
C205         c              92.340    40.214      0.004     17.135     20.686      0.117
C206         c              43.965    74.232      0.008     11.802     14.678      0.100
C207         c              32.208    78.596      0.004     12.295     15.916      0.167
C208         c              73.312    73.663      0.004     18.041     21.633      0.133
C209         c              15.359    40.733      0.010     14.002     17.108      0.050
C210         c               9.807    49.425      0.009     13.849     16.640      0.050
C211         c              40.648    36.784      0.004     14.863     17.760      0.083
C212         c              68.340    50.126      0.005     15.946     19.423      0.033
C213         c              58.159    20.345      0.003     14.435     16.966      0.117
C214         c              38.606    14.497      0.005     11.913     14.917      0.033
C215         c              37.161     2.760      0.007     10.153     13.075      0.067
C216         c              39.516    18.707      0.009     13.518     16.469      0.050
C217         c              93.173    50.593      0.061     14.924     17.836      0.117
C218         c              68.308    46.703      0.009      8.000     11.799      0.167
C219         c              75.422    21.062      0.001     12.643     15.621      0.017
C220         c               4.591    33.186      0.031     13.043     16.033      0.050
C221         c              39.457     9.352      0.002     14.693     17.571      0.167
C222         c              84.981    54.222      0.091     18.374     21.112      0.133
C223         c              56.397    51.662      0.007     10.282     14.262      0.083
C224         c              69.692    44.028      0.052     16.428     19.667      0.133
C225         c              95.190    74.516      0.009     13.584     16.258      0.117
C226         c              52.121    47.396      0.008     12.861     14.594      0.117
C227         c              87.586    82.727      0.078      8.128     12.449      0.167
C228         c              73.360    61.199      0.004     16.592     20.620      0.100
C229         c              86.148    37.450      0.003     17.692     20.234      0.100
C230         c              95.435    51.453      0.004      8.527     10.982      0.083
C231         c              66.623    88.776      0.005     17.686     20.721      0.083
C232         c              91.236    79.872      0.007     17.372     20.199      0.133
C233         c              47.984    51.863      0.003      8.626     12.276      0.067
C234         c              31.124    95.577      0.006      9.559     12.548      0.117
C235         c               9.876    32.370      0.005      9.651     12.604      0.167
C236         c              61.925    64.290      0.003      9.917     14.286      0.033
C237         c              80.547     8.340      0.006     14.152     16.665      0.017
C238         c              49.421    78.951      0.044     14.684     18.360      0.150
C239         c               9.922    83.566      0.009     17.049     19.679      0.067
C240         c              54.922    47.839      0.008     16.043     19.088      0.067
C241         c              38.444    85.485      0.001     16.164     19.265      0.150
C242         c              73.860    28.135      0.002      9.140     11.896      0.017
C243         c              35.658    28.432      0.009     16.356     18.856      0.133
C244         c              84.087    61.662      0.016      8.320     11.430      0.050
C245         c              92.767    68.391      0.009     16.187     18.808      0.017
C246         c              46.768    35.595      0.003     10.037     12.715      0.033
C247         c              65.119    57.447      0.007     10.574     14.039      0.067
C248         c              69.796    38.640      0.002      8.640     11.887      0.133
C249         c              21.358    24.277      0.001     10.078     13.013      0.133
C250         c              75.348    49.902      0.001     17.756     20.595      0.017
C251         c              66.029    34.790      0.007     16.141     19.753      0.033
C252         c              45.623    92.479      0.080      9.592     12.279      0.100
C253         c              10.461    70.679      0.009     14.277     16.738      0.167
C254         c              72.623    94.026      0.006     14.872     18.765      0.083
C255         c              57.241    48.145      0.006      8.000     11.666      0.017
C256         c              21.060    43.891      0.003     12.402     15.820      0.117
C257         c              17.918    85.602      0.003     17.534     20.771      0.150
C258         c              16.593    10.453      0.003     18.112     20.378      0.017
C259         c              97.088     8.588      0.007     13.634     17.271      0.083
C260         c              77.228    76.043      0.004     14.637     18.101      0.083
C261         c              95.719    25.087      0.005     11.588     15.012      0.017
C262         c              84.836    19.746      0.003     16.017     19.191      0.150
C263         c              90.422    63.655      0.003     12.029     15.704      0.050
C264         c              19.523    30.501      0.006     15.120     17.378      0.083
C265         c              89.476     7.097      0.003     15.540     18.168      0.167
C266         c               8.868    20.151      0.002     13.413     16.223      0.050
C267         c              91.958    76.780      0.002     16.712     20.783      0.017
C268         c              17.326     7.704      0.074      9.171     12.464      0.050
C269         c              26.244     0.543      0.005     10.354     13.832      0.150
C270         c              71.429    77.300      0.005     12.917     14.988      0.133
C271         c              63.488    87.865      0.002      8.192     11.662      0.133
C272         c              20.386    69.025      0.005     11.797     15.127      0.167
C273         c              84.645    44.584      0.003      9.745     12.347      0.017
C274         c              29.233    20.511      0.002     13.927     17.642      0.167
C275         c              64.156    12.048      0.004     15.786     19.418      0.133
C276         c              57.846     6.004      0.006     13.703     16.436      0.117
C277         c              85.754    27.142      0.005     16.661     19.626      0.100
C278         c              80.942    23.540      0.006      9.236     12.284      0.133
C279         c               9.128    86.684      0.001     16.928     19.577      0.033
C280         c              93.593     3.228      0.003      9.036     12.704      0.133
C281         c               9.381    28.949      0.002      9.360     12.502      0.067
C282         c              36.112    19.170      0.005     13.103     16.297      0.117
C283         c               7.242    15.727      0.002     10.780     13.003      0.017
C284         c              88.482    61.541      0.040     12.063     14.226      0.133
C285         c               2.368    22.133      0.001     12.429     15.490      0.150
C286         c              99.770    29.321      0.008      9.807     12.066      0.167
C287         c              30.767    91.905      0.002     11.527     14.744      0.050
C288         c              19.494    78.153      0.008     10.375     13.260      0.033
C289         c              61.180    96.474      0.057     10.835     15.259      0.150
C290         c              88.729    14.345      0.006     15.700     19.486      0.033
C291         c              54.582    92.045      0.005      8.763     11.976      0.033
C292         c              75.511    79.852      0.002      9.838     12.899      0.133
C293         c              94.896    21.767      0.002      9.190     12.212      0.167
C294         c              67.965    43.029      0.003     15.463     18.979      0.100
C295         c              48.115    25.077      0.001     14.804     17.211      0.150
C296         c              24.683    19.051      0.008     16.056     18.828      0.167
C297         c              81.543    24.930      0.002     17.483     21.317      0.150
C298         c              34.913    96.954      0.004     15.786     19.308      0.033
C299         c               9.275    84.920      0.007     15.378     18.243      0.017
C300         c               9.600    59.871      0.006     14.398     18.423      0.050
C301         c              64.377    68.298      0.006     11.926     15.978      0.133
C302         c               1.712    17.203      0.005     10.421     12.591      0.083
C303         c              58.833    79.476      0.006     17.111     20.277      0.083
C304         c              99.265     0.707      0.001      9.858     13.158      0.117
C305         c              37.032     8.143      0.096     17.300     20.229      0.017
C306         c              94.963    65.823      0.078     10.085     13.376      0.033
C307         c              81.895    75.415      0.064     13.810     16.577      0.050
C308         c              25.618    82.122      0.002     16.445     20.068      0.067
C309         c              38.252    22.969      0.008     12.038     15.096      0.067
C310         c              63.809    56.939      0.020     17.642     21.564      0.033
C311         c               6.783    26.521      0.001     15.028     18.565      0.033
C312         c              73.374    85.684      0.004     17.848     20.888      0.117
C313         c              42.384    93.741      0.087      9.357     12.351      0.167
C314         c              66.742    51.442      0.007     16.065     19.980      0.117
C315         c               8.930    21.555      0.001      9.539     12.915      0.150
C316         c              10.215    86.502      0.008     17.558     20.428      0.067
C317         c              29.577    85.221      0.007     11.438     14.798      0.133
C318         c              87.236    29.092      0.007     14.113     16.808      0.017
C319         c               5.381    63.970      0.001     18.355     21.042      0.150
C320         c              99.793    93.962      0.004      8.000     11.628      0.100
C321         c              42.061    11.530      0.001     13.684     16.048      0.167
C322         c              43.643    86.147      0.003     16.712     19.397      0.067
C323         c              66.895    46.584      0.045     13.226     16.407      0.017
C324         c              39.444    63.488      0.006     13.375     16.995      0.033
C325         c              52.478     5.237      0.005      8.871     12.017      0.067
C326         c              57.983    44.896      0.003      9.566     13.306      0.083
C327         c              89.598     3.514      0.002     17.291     20.395      0.050
C328         c              50.237    21.361      0.009     13.110     16.798      0.133
C329         c              93.302    43.071      0.050     12.246     15.260      0.150
C330         c              98.577     2.319      0.052     11.689     15.419      0.050
C331         c              73.935    51.420      0.007     10.695     14.732      0.133
C332         c              80.091    72.642      0.053      8.000     11.011      0.100
C333         c              13.737    58.916      0.003     11.953     15.512      0.033
C334         c              83.139    94.593      0.006     13.067     15.673      0.167
C335         c              31.022    29.631      0.006     13.785     16.292      0.050
C336         c              98.535     9.943      0.008     16.676     19.231      0.050
C337         c              15.153    67.457      0.047      8.928     12.828      0.167
C338         c               1.825    52.285      0.045     13.253     15.720      0.083
C339         c              19.322    23.085      0.001     18.156     21.633      0.133
C340         c              66.965     4.853      0.001     12.342     14.731      0.050
C341         c              92.604    81.889      0.010     13.965     16.860      0.033
C342         c              17.657    54.255      0.007      9.780     11.834      0.083
C343         c              60.289    99.975      0.008      8.313     11.781      0.033
C344         c              92.421     6.892      0.001     14.498     17.060      0.033
C345         c              83.122     8.971      0.008     17.771     20.232      0.017
C346         c              69.470    44.702      0.086     16.176     20.052      0.067
C347         c              76.883    51.184      0.002     15.023     18.682      0.033
C348         c              19.785    15.352      0.036     12.150     14.461      0.150
C349         c              53.180    43.514      0.008     13.303     16.528      0.167
C350         c              46.780    52.440      0.006      8.964     12.730      0.117
C351         c              21.081    11.449      0.003     12.993     16.113      0.167
C352         c              17.088    35.386      0.083     15.069     17.937      0.083
C353         c              30.870    41.358      0.077     11.194     15.324      0.083
C354         c              18.774    11.171      0.005     13.496     16.098      0.167
C355         c              51.802    96.902      0.010      9.572     13.113      0.050
C356         c              64.246     2.095      0.009     11.180     14.012      0.017
C357         c              32.274    20.338      0.009     14.052     17.718      0.067
C358         c               7.645    66.138      0.004     17.860     20.865      0.050
C359         c              88.621    10.345      0.004     14.451     17.346      0.017
C360         c              51.790    62.190      0.004     11.375     15.250      0.067
C361         c               0.139     8.266      0.004     14.412     18.235      0.167
C362         c              28.880     4.844      0.008     15.417     18.785      0.033
C363         c               4.099    34.995      0.007     16.991     20.573      0.167
C364         c              54.264    60.933      0.009     13.285     16.089      0.083
C365         c              68.827    26.432      0.007     11.471     14.791      0.017
C366         c               6.287    92.908      0.003     10.764     14.430      0.017
C367         c              23.790    11.599      0.009     10.786     13.313      0.167
C368         c              61.565    87.901      0.008      8.000     10.754      0.067
C369         c              54.216    45.835      0.005     15.591     19.738      0.067
C370         c               9.112    99.891      0.053     16.727     20.795      0.133
C371         c              47.252    18.854      0.008     11.724     14.937      0.167
C372         c              34.139    10.488      0.008     13.797     17.176      0.150
C373         c              85.933    71.376      0.004     13.210     17.499      0.017
C374         c              59.792    78.959      0.010     14.589     18.111      0.050
C375         c              38.895    57.565      0.001      8.000     11.358      0.033
C376         c              94.190    62.517      0.092     12.662     16.699      0.117
C377         c              63.962    96.924      0.007      8.000     10.940      0.133
C378         c              44.181    90.557      0.009     15.839     19.363      0.150
C379         c              64.375    71.319      0.078     12.850     16.258      0.150
C380         c              75.588     9.457      0.005     16.459     19.076      0.083
C381         c              45.311    74.800      0.007      8.000     11.014      0.117
C382         c               8.725    52.492      0.005     16.277     20.502      0.133
C383         c              68.785    14.136      0.003     18.036     21.553      0.083
C384         c              83.916    33.786      0.009      8.000     12.436      0.100
C385         c              93.322    79.955      0.035      9.467     12.302      0.117
C386         c              51.345    79.259      0.006     11.442     14.867      0.050
C387         c              44.889    31.313      0.079     13.310     15.996      0.100
C388         c              69.394    30.236      0.003     18.255     21.452      0.033
C389         c              46.630    50.730      0.001     11.085     14.846      0.017
C390         c              35.552    21.605      0.002     12.744     15.434      0.017
C391         c              61.596    70.097      0.007     10.794     12.962      0.067
C392         c              59.406    59.897      0.007      8.614     11.917      0.117
C393         c              63.941    82.968      0.061     12.484     15.269      0.100
C394         c              95.317     3.316      0.003     17.694     19.738      0.133
C395         c              85.020    41.990      0.010      9.455     13.449      0.117
C396         c              73.802    46.013      0.033     13.839     17.263      0.133
C397         c              31.093    79.451      0.008     15.698     17.909      0.050
C398         c              42.305    61.538      0.003     14.869     18.139      0.100
C399         c              22.941    57.473      0.008     11.565     13.684      0.017
C400         c              12.871    14.832      0.006     14.809     17.106      0.033
C401         c              62.993    95.272      0.008      8.000     11.133      0.033
C402         c              57.945    83.950      0.003     10.945     14.864      0.150
C403         c              74.407    16.277      0.002     15.749     18.577      0.100
C404         c              98.229    28.412      0.007     13.367     16.477      0.150
C405         c              97.434    72.887      0.008     12.442     15.385      0.150
C406         c              47.976    72.601      0.009     12.285     16.111      0.117
C407         c              81.891     2.608      0.007     15.573     19.076      0.050
C408         c              99.219    88.838      0.024     13.122     16.913      0.133
C409         c              54.968    46.745      0.009     14.444     17.362      0.100
C410         c              70.445    94.546      0.006      8.000     10.554      0.033
C411         c              97.032    29.350      0.008     14.810     17.912      0.050
C412         c              26.318    53.393      0.001     12.150     15.524      0.150
C413         c              33.377    75.304      0.005     14.768     18.419      0.050
C414         c              83.396    87.095      0.005     15.196     19.354      0.033
C415         c               8.642    44.080      0.002     12.300     15.255      0.117
C416         c              67.712    56.572      0.044      8.000     11.016      0.167
C417         c              34.704    44.782      0.005     17.269     20.799      0.150
C418         c              61.767    42.976      0.006     10.127     13.708      0.067
C419         c              91.768    71.224      0.002     12.361     16.069      0.133
C420         c              63.405     0.294      0.009     16.511     19.885      0.150
C421         c              66.308    88.507      0.005     10.827     13.443      0.050
C422         c              76.477    18.195      0.006     16.365     19.405      0.150
C423         c              64.869    73.495      0.008     12.588     15.333      0.033
C424         c              46.069    97.298      0.007     17.033     19.224      0.050
C425         c              91.740    39.212      0.087      8.910     11.373      0.033
C426         c               2.422     4.392      0.069     13.439     16.717      0.083
C427         c              56.573    89.842      0.042     17.038     20.466      0.100
C428         c              51.972    37.574      0.006     10.185     13.700      0.033
C429         c              51.145     3.383      0.003     11.440     13.934      0.167
C430         c              72.876     5.990      0.004     17.224     20.570      0.167
C431         c              88.693    88.881      0.006     17.040     20.902      0.067
C432         c              77.526     8.006      0.008     17.436     19.117      0.167
C433         c              31.594    14.709      0.003     15.288     18.827      0.033
C434         c              72.704    62.137      0.005     15.562     18.989      0.050
C435         c              30.475    11.100      0.008     16.835     19.352      0.117
C436         c              98.294    43.208      0.061     13.514     17.408      0.133
C437         c              83.517    39.176      0.006      8.314     12.031      0.033
