StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C224         c              99.058    63.573      0.037      9.247     11.917      0.117
C225         c              44.972    34.066      0.006     10.085     12.551      0.167
C226         c              85.120    64.475      0.067     10.762     14.000      0.167
C227         c              83.661    66.435      0.046      8.048     11.521      0.083
C228         c              48.274    83.810      0.026     13.673     17.369      0.050
C229         c              43.730    45.982      0.011     14.073     16.534      0.167
C230         c               1.863     1.822      0.086     10.668     13.512      0.133
C231         c              90.419    26.357      0.033     12.727     15.086      0.150
C232         c              36.181    68.405      0.054     16.169     19.853      0.117
C233         c              38.976    36.335      0.008      9.666     12.849      0.117
C234         c              76.953    57.961      0.065     10.610     13.858      0.117
C235         c              13.597    81.051      0.005      8.877     12.159      0.067
C236         c              47.526    45.594      0.100     15.650     19.806      0.017
C237         c              28.574    67.228      0.005     16.450     20.159      0.133
C238         c               8.500    87.955      0.072     13.082     15.775      0.017
C239         c              26.926    13.015      0.005     12.464     15.374      0.117
C240         c              76.004    59.078      0.066     10.875     14.018      0.067
C241         c              11.578    54.700      0.070     14.753     18.835      0.017
C242         c               0.926    27.815      0.054     12.697     15.030      0.050
C243         c              76.771    51.145      0.022     17.846     21.776      0.050
C244         c              34.562    28.890      0.092     15.786     18.754      0.167
C245         c              45.847    32.512      0.031      8.000     10.825      0.083
C246         c              57.798    41.130      0.068      9.235     12.501      0.117
C247         c               6.604    75.309      0.013     10.929     13.494      0.033
C248         c              47.195     0.554      0.018     11.261     13.975      0.083
C249         c              64.473    97.663      0.079     14.885     18.693      0.167
C250         c              17.939    83.334      0.013     13.333     16.643      0.133
C251         c              74.025    78.742      0.032      9.146     13.041      0.167
C252         c              81.971    25.406      0.094     17.992     20.723      0.033
C253         c              21.215    17.297      0.074     11.229     14.034      0.067
C254         c              47.437    14.716      0.052     15.139     18.958      0.117
C255         c              60.771    73.741      0.097      8.187     11.883      0.117
C256         c              43.990    88.889      0.093     13.936     16.947      0.117
C257         c              90.611    63.386      0.047     16.805     19.628      0.083
C258         c              39.728    15.046      0.006     13.372     15.909      0.067
C259         c              19.003    93.805      0.081     15.448     17.891      0.050
C260         c              43.289    24.608      0.058      8.000     11.087      0.133
C261         c              45.416    62.480      0.035      8.000     11.416      0.133
C262         c              75.229    99.747      0.058      8.000     10.916      0.150
C263         c              71.291    92.828      0.018     13.573     16.592      0.133
C264         c              84.998    79.985      0.021     16.442     19.702      0.033
C265         c              68.596    30.407      0.055     15.410     17.756      0.150
C266         c              28.989     4.089      0.042      9.159     11.952      0.150
C267         c              35.425    71.346      0.075     10.891     13.727      0.083
C268         c              16.443    92.035      0.045     15.744     19.182      0.033
C269         c              84.321     0.930      0.076     13.078     16.981      0.100
C270         c              20.255    96.933      0.059      8.942     11.305      0.067
C271         c              14.585    70.371      0.081     10.145     13.978      0.017
C272         c               9.017    97.931      0.077     13.453     16.965      0.050
C273         c              98.611    31.788      0.015     12.895     15.761      0.117
C274         c              74.062    20.853      0.006     15.526     18.419      0.033
C275         c              68.413    98.697      0.002     15.366     18.883      0.133
C276         c              38.202    93.697      0.048     17.712     20.903      0.083
C277         c              55.443    15.724      0.050     10.281     13.232      0.050
C278         c              54.121    64.229      0.027      8.000      9.789      0.133
C279         c              81.322    69.651      0.012     10.133     13.669      0.150
C280         c               1.169    45.898      0.092     14.111     17.222      0.083
C281         c              44.507     3.789      0.065     12.011     14.946      0.050
C282         c               7.905    74.724      0.095     14.756     17.405      0.067
C283         c              24.504    11.904      0.017      8.000     11.639      0.050
C284         c              93.237    17.214      0.033     12.177     15.455      0.150
C285         c              58.844    61.070      0.008      8.000     10.761      0.083
C286         c               9.013    25.219      0.079      9.422     12.640      0.133
C287         c              89.601    68.521      0.089      8.000     11.114      0.100
C288         c              86.832    69.491      0.067     16.376     19.651      0.067
C289         c               9.326    81.241      0.034      9.812     12.529      0.033
C290         c              46.418    97.487      0.055     14.433     18.166      0.033
C291         c              20.511    39.956      0.080     16.872     20.786      0.083
C292         c              36.901    56.258      0.058     15.042     18.986      0.100
C293         c              87.079    19.114      0.099     15.481     18.989      0.033
C294         c              42.557    46.526      0.060      8.372     11.856      0.150
C295         c              43.092    22.154      0.073     13.080     16.221      0.067
C296         c              92.855    30.789      0.095     14.014     17.033      0.133
C297         c              14.773    43.369      0.097     11.981     14.787      0.117
C298         c              56.197    51.444      0.051      9.533     12.765      0.017
C299         c              82.983    97.686      0.060      8.038     11.428      0.050
C300         c              -1.150    82.169      0.055     15.081     18.306      0.033
C301         c               4.766    87.973      0.089     16.876     20.197      0.133
C302         c               0.965    86.583      0.018     11.869     14.923      0.133
C303         c               8.373    87.107      0.023     13.931     17.192      0.167
C304         c               1.305    89.026      0.067     10.269     13.635      0.133
C305         c              -4.029    85.545      0.017     15.742     18.641      0.083
C306         c               2.151    87.442      0.066     15.898     19.477      0.167
C307         c               4.850    91.557      0.047      8.789     11.160      0.033
C308         c              -3.255    84.185      0.088     13.304     17.066      0.083
C309         c               1.477    87.364      0.085      9.075     12.505      0.050
C310         c              -2.897    90.941      0.009     11.337     14.057      0.100
C311         c               3.542    90.937      0.007      9.002     11.562      0.100
C312         c              -1.306    86.701      0.009     16.793     20.543      0.033
C313         c               1.773    91.840      0.050      8.867     12.680      0.083
C314         c               5.888    81.560      0.066     13.616     17.341      0.150
C315         c              -0.393    88.197      0.097     11.158     14.148      0.033
C316         c               0.525    86.017      0.080     12.757     16.558      0.067
C317         c               1.679    86.575      0.054     10.571     12.950      0.033
C318         c               3.706    90.825      0.035     16.600     19.941      0.050
C319         c               2.339    90.546      0.027     13.671     16.947      0.067
C320         c               2.863    88.909      0.052     11.617     15.324      0.133
C321         c               3.408    87.071      0.034     12.652     15.997      0.017
C322         c               0.928    92.947      0.051     13.931     17.825      0.067
C323         c               2.189    87.813      0.042     11.882     14.349      0.150
C324         c               6.894    92.547      0.095     14.848     17.309      0.033
C325         c               2.607    86.132      0.095     14.814     18.802      0.100
C326         c              -0.120    87.543      0.041     12.195     15.004      0.100
C327         c              -3.937    84.385      0.017     10.257     12.620      0.050
C328         c               2.241    87.537      0.072     16.462     19.491      0.017
C329         c              -1.848    85.795      0.030     18.211     21.027      0.100
C330         c               3.028    86.087      0.094      8.037     11.656      0.083
C331         c               2.608    82.306      0.067     16.179     18.552      0.083
C332         c               0.567    87.534      0.055      9.292     12.724      0.017
C333         c               1.330    88.047      0.068     10.014     13.548      0.117
C334         c              -3.090    87.607      0.039      8.936     11.911      0.050
C335         c               5.521    83.329      0.045     17.703     19.950      0.150
C336         c              -4.489    85.435      0.093     12.024     15.393      0.167
C337         c               1.416    90.022      0.028     10.849     14.650      0.117
C338         c               6.073    83.353      0.035     14.231     17.772      0.017
C339         c               1.997    86.490      0.058     17.046     20.206      0.117
C340         c               3.893    83.139      0.081     14.076     16.973      0.100
C341         c               3.988    87.403      0.050     16.688     20.649      0.083
C342         c               1.887    87.779      0.037      9.903     13.072      0.150
C343         c               8.659    87.223      0.056     11.345     15.374      0.167
C344         c               2.158    85.494      0.029      8.624     12.070      0.150
C345         c               1.969    86.229      0.027     10.128     12.814      0.150
C346         c               0.026    92.948      0.058     16.787     19.394      0.150
C347         c              -0.501    86.780      0.002     14.141     17.616      0.050
C348         c               1.164    83.545      0.076     13.337     16.720      0.100
C349         c               0.135    87.014      0.075     10.974     15.070      0.117
C350         c               2.297    88.924      0.046     11.933     15.524      0.067
C351         c              -2.134    84.698      0.001     15.888     19.469      0.117
C352         c              -1.394    88.061      0.006     16.299     19.218      0.033
C353         c              -1.095    90.908      0.083     12.058     15.468      0.067
C354         c               4.255    92.449      0.028     11.518     13.361      0.150
C355         c               5.514    82.536      0.080     13.331     16.084      0.017
C356         c               2.004    87.086      0.008     13.249     15.673      0.167
C357         c               2.069    87.232      0.002     18.061     21.394      0.167
C358         c               2.665    85.656      0.088     12.113     15.198      0.067
C359         c              -2.002    82.581      0.098     14.940     17.180      0.050
C360         c               4.270    86.960      0.065     12.989     15.473      0.050
C361         c              -0.119    83.333      0.035     14.244     17.083      0.017
C362         c               1.418    85.709      0.014     14.316     18.033      0.017
C363         c              -3.055    89.826      0.006      9.737     13.164      0.100
C364         c               1.681    86.590      0.017     15.907     19.842      0.017
C365         c              -3.800    83.723      0.013     15.862     19.443      0.150
C366         c               2.046    87.382      0.013     10.914     12.767      0.067
C367         c               2.342    87.583      0.041     11.919     15.556      0.033
C368         c               3.255    86.032      0.057     15.996     19.362      0.133
C369         c               3.149    88.900      0.087     13.939     17.967      0.133
C370         c               0.137    90.322      0.072     10.983     15.035      0.100
C371         c               1.886    87.392      0.037      8.862     11.747      0.083
C372         c              -0.025    87.562      0.097     18.058     21.437      0.067
C373         c               3.781    86.394      0.063     18.070     21.075      0.133
C374         c               2.365    83.672      0.090      9.679     12.971      0.117
C375         c              -0.817    91.064      0.078     15.421     18.793      0.117
C376         c               3.182    82.484      0.003     18.236     21.465      0.017
C377         c               3.022    87.822      0.086     12.456     16.022      0.083
C378         c              -0.589    87.461      0.012     11.445     14.451      0.133
C379         c              -2.891    91.869      0.060     11.775     14.646      0.167
C380         c              -1.260    82.415      0.027     13.958     16.847      0.017
C381         c               1.909    87.672      0.076      9.403     12.675      0.167
C382         c               3.764    85.412      0.059     10.675     13.371      0.133
C383         c               5.481    83.652      0.007     14.056     17.873      0.100
C384         c               6.350    85.130      0.042     10.609     13.738      0.083
C385         c               6.101    86.172      0.082     13.403     16.476      0.133
C386         c               6.094    87.988      0.048     17.514     20.101      0.100
C387         c               4.716    90.320      0.002     10.813     14.159      0.067
C388         c               2.747    89.500      0.028     13.133     15.936      0.067
C389         c               3.215    89.495      0.018      8.229     11.492      0.100
C390         c               2.111    87.539      0.025     17.406     20.791      0.100
C391         c               1.796    87.107      0.055     12.094     14.523      0.083
C392         c               1.042    87.655      0.047     15.030     17.610      0.050
C393         c              -2.541    85.695      0.073     11.142     13.994      0.100
C394         c              -1.703    83.592      0.067     12.744     14.716      0.167
C395         c               1.585    87.121      0.063     10.435     13.573      0.133
C396         c              -0.644    83.423      0.079      8.753     11.441      0.150
C397         c              -1.733    85.790      0.048     12.196     14.888      0.083
C398         c              -0.613    87.623      0.015     17.425     20.359      0.017
C399         c               5.212    83.547      0.056     11.903     15.159      0.133
C400         c              58.937    59.075      0.063      8.047     12.669      0.117
C401         c              64.609    61.289      0.010     14.809     18.047      0.033
C402         c              61.436    60.919      0.095     10.005     13.042      0.117
C403         c              62.174    61.889      0.074      8.000     12.285      0.050
C404         c              65.046    59.126      0.023     10.092     14.087      0.050
C405         c              69.763    60.470      0.089     10.238     14.744      0.017
C406         c              60.280    56.929      0.063     13.893     17.158      0.100
C407         c              65.690    64.056      0.037      9.509     12.589      0.167
C408         c              65.939    59.945      0.008      9.070     12.382      0.133
C409         c              66.984    62.809      0.064     13.284     18.079      0.150
C410         c              66.008    59.781      0.029     15.004     18.804      0.150
C411         c              63.653    60.875      0.025     17.196     21.800      0.017
C412         c              65.699    59.882      0.061     11.396     14.132      0.017
C413         c              64.257    62.802      0.071      8.824     12.250      0.150
C414         c              63.141    58.859      0.061     10.839     14.007      0.050
C415         c              64.074    56.688      0.019     16.687     19.096      0.017
C416         c              63.386    59.737      0.070     14.695     17.565      0.100
C417         c              70.197    55.979      0.073      9.781     14.012      0.050
C418         c              68.203    64.393      0.014     14.052     16.623      0.133
C419         c              63.236    56.499      0.023     17.671     21.800      0.067
C420         c              60.922    56.530      0.017     12.214     16.603      0.033
C421         c              67.323    60.950      0.002     11.318     14.596      0.033
C422         c              65.795    61.708      0.084     13.973     17.845      0.017
C423         c              59.876    59.391      0.076     16.507     19.041      0.083
C424         c              62.975    66.084      0.066     11.902     15.363      0.017
C425         c              69.425    63.765      0.058      8.000     12.212      0.033
C426         c              68.011    62.629      0.039     12.597     15.109      0.050
C427         c              66.339    63.970      0.041     17.265     21.236      0.033
C428         c              66.476    63.915      0.078      8.000     10.381      0.117
C429         c              68.836    62.967      0.009     13.915     17.019      0.083
C430         c              60.326    64.079      0.001     14.088     17.932      0.150
C431         c              63.427    66.410      0.027      8.000     10.832      0.133
C432         c              69.483    58.857      0.036     10.048     13.878      0.150
C433         c              67.948    64.122      0.045     12.498     14.675      0.083
C434         c              64.270    66.242      0.072     14.305     17.243      0.133
C435         c              63.042    63.406      0.028      8.000     10.712      0.117
C436         c              63.577    60.969      0.042     11.689     15.250      0.100
