StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S33         f              57.590    89.530      0.000      0.000     23.983      0.000
S34         f               1.960    38.030      0.000      0.000     23.983      0.000
S35         f              37.970    47.750      0.000      0.000     23.983      0.000
S36         f              94.050     8.490      0.000      0.000     23.983      0.000
S37         f              48.400    95.680      0.000      0.000     23.983      0.000
S38         f              95.150    68.240      0.000      0.000     23.983      0.000
S39         f              86.210    74.860      0.000      0.000     23.983      0.000
S40         f              70.470     8.710      0.000      0.000     23.983      0.000
C0         c              11.131    12.050      0.095     16.379     18.962      0.097
C1         c              12.230     8.852      0.004     16.191     18.465      0.052
C2         c              21.621    17.151      0.001     14.214     16.989      0.050
C3         c              20.543    12.605      0.005     11.876     14.439      0.053
C4         c              23.653    16.550      0.008     13.064     16.547      0.054
C5         c              14.027    12.198      0.023     17.214     19.765      0.062
C6         c              13.595    13.683      0.009     13.167     15.884      0.054
C7         c              17.823    13.958      0.004     10.025     12.917      0.052
C8         c              18.266    15.300      0.001     16.736     19.185      0.050
C9         c              12.135     7.079      0.009     10.764     14.054      0.054
C10         c              21.067     8.932      0.004     11.613     13.941      0.052
C11         c              13.780    17.979      0.005     16.138     18.533      0.053
C12         c              22.586    11.420      0.010     11.392     13.443      0.055
C13         c              11.097    14.746      0.007     11.225     14.036      0.054
C14         c              21.157     4.436      0.007     13.294     16.526      0.054
C15         c              17.856    12.177      0.010     10.374     13.024      0.055
C16         c              12.282     8.518      0.008     18.236     21.083      0.054
C17         c              13.716    11.421      0.007     18.133     21.083      0.054
C18         c              26.544    11.394      0.051     16.895     19.286      0.075
C19         c              14.220    10.196      0.022     15.403     17.571      0.061
C20         c              17.796    12.121      0.008     10.694     12.372      0.054
C21         c              16.854     9.973      0.010     16.559     19.158      0.055
C22         c              19.429    15.534      0.006     13.213     16.099      0.053
C23         c              15.459    15.099      0.022     16.129     18.657      0.061
C24         c              17.483     9.075      0.006     17.963     20.723      0.053
C25         c              14.599     6.170      0.003     15.167     17.325      0.052
C26         c              19.761     9.707      0.007     15.812     18.339      0.054
C27         c              15.313    11.558      0.006     14.109     16.147      0.053
C28         c              24.753    14.388      0.004     15.921     18.425      0.052
C29         c              13.346    12.789      0.009     18.424     21.083      0.054
C30         c              17.429    12.450      0.003     16.622     19.406      0.052
C31         c              14.692     6.501      0.001     14.875     17.129      0.050
C32         c              18.782    17.425      0.033     17.449     20.548      0.067
C33         c              23.913    17.439      0.002     13.784     16.225      0.051
C34         c              17.704    11.754      0.096     11.660     14.690      0.098
C35         c              14.269     6.635      0.009     11.318     13.610      0.054
C36         c              19.431    13.572      0.059     15.894     18.774      0.079
C37         c              17.443    11.943      0.045     14.330     16.755      0.072
C38         c              19.166    15.973      0.003     15.740     18.131      0.052
C39         c              18.651    10.725      0.002     13.473     15.931      0.051
C40         c              21.364     7.724      0.007     13.837     16.011      0.054
C41         c              19.298    13.193      0.009     11.277     13.729      0.054
C42         c              17.069    13.039      0.009     18.346     20.606      0.054
C43         c              19.164    12.184      0.084     16.630     19.526      0.092
C44         c              10.095    14.731      0.005     14.529     17.104      0.053
C45         c              12.183    12.820      0.003     16.236     18.191      0.052
C46         c              24.975    14.071      0.068     11.000     13.510      0.084
C47         c              10.903    16.891      0.004     10.559     13.249      0.052
C48         c              17.891    11.485      0.002     16.053     19.163      0.051
C49         c              15.857    18.921      0.007     10.053     12.658      0.054
C50         c              14.620    13.371      0.072     13.384     15.925      0.086
C51         c              20.701    12.064      0.032     15.283     17.619      0.066
C52         c              19.701    10.152      0.004     12.499     14.610      0.052
C53         c              10.490    15.016      0.008     12.441     15.236      0.054
C54         c              15.570    10.970      0.003     18.674     21.068      0.052
C55         c              16.469    13.647      0.079     16.837     19.846      0.089
C56         c              23.057    15.303      0.003     13.926     16.497      0.052
C57         c              19.722    18.773      0.068     14.354     17.104      0.084
C58         c              14.680    11.451      0.002     14.408     16.249      0.051
C59         c              20.935     4.492      0.006     13.373     15.598      0.053
C60         c              18.548    14.536      0.004     15.621     18.393      0.052
C61         c              21.445    16.090      0.023     12.606     16.072      0.062
C62         c              14.322    11.755      0.073     10.320     12.551      0.087
C63         c              14.606    17.193      0.006     12.780     14.564      0.053
C64         c              11.459     6.870      0.093     15.945     18.618      0.097
C65         c              16.665    10.794      0.003     13.795     16.583      0.052
C66         c              23.048     7.037      0.001     16.559     19.052      0.050
C67         c              18.270    12.090      0.060     10.943     13.783      0.080
C68         c              11.112    15.791      0.080     15.546     18.405      0.090
C69         c              19.997     9.314      0.010     16.883     19.863      0.055
C70         c              12.619    12.506      0.008     15.195     18.276      0.054
C71         c              20.205    10.133      0.003     12.064     14.344      0.052
C72         c              11.795     9.714      0.010     13.873     16.360      0.055
C73         c              16.065    13.704      0.003     10.861     13.756      0.052
C74         c              18.284    11.459      0.007     13.678     15.823      0.054
C75         c              20.043    15.726      0.002     16.107     18.609      0.051
C76         c              15.921    15.684      0.089     15.108     18.111      0.094
C77         c              17.885    12.180      0.008     14.834     17.346      0.054
C78         c              21.032    14.400      0.009     13.222     15.524      0.054
C79         c              23.918    10.694      0.009     11.291     13.519      0.054
C80         c              17.627    16.080      0.053     16.400     19.384      0.077
C81         c              18.154     3.790      0.004     16.379     19.104      0.052
C82         c              16.310    13.550      0.001     13.460     15.513      0.050
C83         c              14.248    18.817      0.008     18.405     20.769      0.054
C84         c              21.283     8.170      0.009     15.026     17.362      0.054
C85         c              16.529    10.983      0.008     17.421     19.967      0.054
C86         c              14.159    10.502      0.031     17.856     20.287      0.065
C87         c              12.091     9.910      0.006     18.089     20.434      0.053
C88         c              19.637    12.073      0.010     11.552     14.645      0.055
C89         c              20.672    12.249      0.004     16.227     18.968      0.052
C90         c              19.965    10.240      0.006     15.159     18.175      0.053
C91         c              18.172    12.095      0.001     13.230     16.477      0.050
C92         c              26.584    12.972      0.007      9.919     12.702      0.054
C93         c              13.206     7.629      0.010     10.754     14.169      0.055
C94         c              18.451    13.096      0.007     18.059     21.083      0.054
C95         c              10.531     9.441      0.003     11.065     14.128      0.052
C96         c              20.723     6.533      0.021     12.177     14.464      0.061
C97         c              19.371    14.920      0.003     13.857     16.758      0.052
C98         c              12.248    12.720      0.060     16.295     19.202      0.080
C99         c              24.199    10.202      0.002     14.880     16.525      0.051
C100         c              17.841    12.150      0.007     11.604     13.815      0.054
C101         c              13.128     5.021      0.005     10.483     13.546      0.053
C102         c              23.116     7.331      0.006     12.511     15.521      0.053
C103         c              17.620     7.309      0.002     14.506     17.464      0.051
C104         c              15.055     8.078      0.058     12.948     15.263      0.079
C105         c              19.868    12.939      0.009     10.834     13.125      0.054
C106         c              14.494    12.455      0.007     14.168     16.887      0.054
C107         c              25.296    14.225      0.088     12.082     15.111      0.094
C108         c              19.494    13.356      0.004     10.398     12.702      0.052
C109         c              12.733     5.989      0.004     16.377     18.722      0.052
C110         c              18.559     4.181      0.009     11.516     14.435      0.054
C111         c              18.560     4.245      0.088     16.035     18.905      0.094
C112         c              18.085    12.791      0.005     17.217     19.430      0.053
C113         c              22.474     7.022      0.010     12.037     14.700      0.055
C114         c              21.906    19.803      0.009     12.370     14.932      0.054
C115         c              17.504     3.557      0.076     16.913     20.251      0.088
C116         c              14.314     8.999      0.060     16.581     19.074      0.080
C117         c              19.771    10.206      0.004     17.593     20.291      0.052
C118         c              18.435    14.193      0.001     11.323     15.070      0.050
C119         c              16.618    13.010      0.004     12.954     15.120      0.052
C120         c              17.326    17.288      0.007     12.718     15.507      0.054
C121         c              12.410    16.206      0.002     16.754     19.712      0.051
C122         c              20.461    17.488      0.003     11.922     14.648      0.052
C123         c              15.201    14.426      0.002     18.753     21.083      0.051
C124         c              18.690    15.778      0.008     18.255     21.083      0.054
C125         c              20.462     9.928      0.007     16.423     18.969      0.054
C126         c              15.684     4.342      0.002     17.154     19.224      0.051
C127         c              17.908    11.532      0.005     12.325     14.852      0.053
C128         c              19.161    15.173      0.003     17.449     20.712      0.052
C129         c              21.079     9.297      0.007     15.406     17.337      0.054
C130         c              14.370     9.117      0.010     16.466     19.399      0.055
C131         c               3.159    78.558      0.038      9.318     12.352      0.069
C132         c              -5.399    81.232      0.002     13.792     18.022      0.051
C133         c               1.485    83.107      0.008     13.262     15.148      0.054
C134         c               5.894    80.768      0.006      9.495     11.743      0.053
C135         c               2.901    82.868      0.007     11.481     14.044      0.054
C136         c               3.728    82.482      0.004     12.476     16.372      0.052
C137         c               3.053    85.556      0.002     12.784     15.229      0.051
C138         c               6.935    84.406      0.007      9.536     12.408      0.054
C139         c              -0.374    77.534      0.005     13.169     16.632      0.053
C140         c               2.376    82.159      0.006     10.201     13.051      0.053
C141         c              -2.462    79.167      0.023     11.968     14.526      0.062
C142         c               5.005    78.643      0.001     12.459     14.327      0.050
C143         c               3.372    79.822      0.012     17.064     20.384      0.056
C144         c               2.242    81.401      0.089      9.442     12.959      0.094
C145         c              -0.156    82.642      0.069     13.355     16.599      0.084
C146         c               1.730    77.021      0.007     18.137     21.083      0.054
C147         c               2.801    82.700      0.005     15.458     18.382      0.053
C148         c               4.839    77.381      0.009     12.540     15.120      0.054
C149         c              -4.478    84.753      0.058     12.082     14.605      0.079
C150         c               3.340    80.582      0.002     11.005     14.063      0.051
C151         c               7.475    76.828      0.031     11.206     14.065      0.065
C152         c               4.818    77.869      0.006     18.239     21.083      0.053
C153         c               5.367    84.633      0.002     12.037     14.666      0.051
C154         c               1.134    85.459      0.009     13.479     16.416      0.054
C155         c               2.710    80.512      0.003     14.477     17.262      0.052
C156         c               1.120    80.867      0.012     11.768     14.219      0.056
C157         c               3.675    83.893      0.012     10.575     13.659      0.056
C158         c               8.483    84.060      0.002      9.348     12.030      0.051
C159         c              -0.768    81.577      0.003     16.856     20.018      0.052
C160         c               1.428    84.682      0.002      9.484     12.663      0.051
C161         c               2.502    81.765      0.027     17.099     19.633      0.064
C162         c               9.828    82.785      0.001     11.070     13.671      0.050
C163         c               2.463    82.066      0.007     13.188     16.183      0.054
C164         c               0.854    80.749      0.005     18.160     20.971      0.053
C165         c               3.507    81.140      0.009      9.454     11.915      0.054
C166         c               3.910    82.892      0.027     14.464     17.262      0.064
C167         c              -3.634    80.414      0.007     13.623     16.726      0.054
C168         c               2.648    81.436      0.034     13.627     16.176      0.067
C169         c               3.977    78.765      0.008     14.145     17.056      0.054
C170         c              -3.696    83.506      0.009     16.117     18.980      0.054
C171         c               9.246    78.020      0.065     14.906     18.058      0.082
C172         c               2.236    84.200      0.081      9.999     12.499      0.091
C173         c              -1.840    79.445      0.003     18.222     20.087      0.052
C174         c               1.734    79.246      0.006     15.648     18.343      0.053
C175         c               2.130    79.633      0.008     16.367     19.044      0.054
C176         c              10.380    79.415      0.009      8.768     11.898      0.054
C177         c               4.191    77.034      0.005     17.113     20.299      0.053
C178         c               1.235    86.288      0.099     18.046     20.010      0.100
C179         c               1.350    81.103      0.009     16.946     19.855      0.054
C180         c              -1.382    82.706      0.008     13.537     17.029      0.054
C181         c               3.508    81.718      0.006     10.133     12.419      0.053
C182         c               2.017    81.344      0.005     15.146     18.678      0.053
C183         c              -4.930    79.246      0.003     16.261     18.709      0.052
C184         c              -5.347    81.167      0.007     10.662     13.129      0.054
C185         c               2.178    82.587      0.007     10.714     13.584      0.054
C186         c               4.698    84.082      0.007     14.829     17.953      0.054
C187         c              -1.270    85.703      0.022     10.565     13.691      0.061
C188         c               3.316    82.028      0.004     13.585     16.295      0.052
C189         c               0.124    85.155      0.006     13.213     16.330      0.053
C190         c               1.935    83.135      0.048     14.136     16.489      0.074
C191         c              -0.919    80.088      0.003     15.226     18.627      0.052
C192         c               2.347    81.698      0.004     16.159     19.863      0.052
C193         c               0.234    82.562      0.008     12.062     14.805      0.054
C194         c               6.559    81.875      0.004     16.115     18.423      0.052
C195         c               6.621    81.050      0.001     17.098     20.190      0.050
C196         c               7.683    75.822      0.009     11.489     14.780      0.054
C197         c               2.545    82.735      0.006     15.842     19.135      0.053
C198         c               5.104    82.169      0.003     13.700     15.958      0.052
C199         c              -1.898    84.997      0.002     16.853     19.251      0.051
C200         c               7.882    78.313      0.010     17.838     20.706      0.055
C201         c               0.925    75.256      0.007     10.871     13.509      0.054
C202         c               7.775    81.635      0.013     10.950     14.007      0.057
C203         c               1.359    81.882      0.006     17.261     20.527      0.053
C204         c              -1.267    80.489      0.047     14.731     17.096      0.073
C205         c               1.068    81.922      0.009     18.079     21.003      0.054
C206         c               4.958    85.410      0.005     13.275     16.459      0.053
C207         c              -1.633    79.438      0.005     13.805     17.341      0.053
C208         c               1.943    81.100      0.008     12.685     15.235      0.054
C209         c               9.323    82.900      0.011     17.861     20.553      0.055
C210         c               2.172    76.981      0.001     14.088     16.872      0.050
C211         c              -1.980    86.716      0.006     13.173     16.369      0.053
C212         c              -0.439    74.497      0.054     12.018     14.722      0.077
C213         c              -3.291    78.226      0.008      9.430     12.351      0.054
C214         c               3.403    81.023      0.005     14.323     16.634      0.053
C215         c               2.348    81.995      0.004     14.196     16.900      0.052
C216         c               4.374    86.130      0.006     16.909     19.380      0.053
C217         c               3.681    81.148      0.006     13.028     15.906      0.053
C218         c              -0.408    84.440      0.061     11.621     14.722      0.080
C219         c               7.664    75.753      0.054     12.773     15.502      0.077
C220         c              -2.295    85.865      0.008     11.583     14.785      0.054
C221         c              -1.471    83.912      0.099     17.173     20.408      0.100
C222         c               1.229    85.964      0.004     13.960     17.008      0.052
C223         c               8.827    77.814      0.004      8.918     12.058      0.052
C224         c               1.958    80.311      0.005     12.085     15.485      0.053
C225         c               9.185    78.901      0.095     15.905     18.606      0.097
C226         c               4.074    74.343      0.005     17.544     20.457      0.053
C227         c               2.673    81.801      0.003     16.835     19.697      0.052
C228         c              -0.650    85.894      0.005     12.910     14.624      0.053
C229         c               5.824    77.720      0.001     16.559     20.430      0.050
C230         c               7.408    84.466      0.003      9.257     12.076      0.052
C231         c              -1.375    82.657      0.054     11.291     13.580      0.077
C232         c               0.047    81.243      0.018     12.851     15.701      0.059
C233         c               3.659    87.386      0.004     11.238     15.283      0.052
C234         c               1.967    80.932      0.007      9.980     12.478      0.054
C235         c               0.609    82.143      0.004     15.816     19.019      0.052
C236         c               3.121    79.564      0.009     13.765     16.603      0.054
C237         c               1.106    83.094      0.003      9.663     12.042      0.052
C238         c               5.187    81.897      0.006     14.373     17.606      0.053
C239         c               8.895    85.887      0.090     17.109     20.189      0.095
C240         c               2.318    82.305      0.005     13.106     15.865      0.053
C241         c              -3.579    85.872      0.010      9.551     12.164      0.055
C242         c              -0.938    79.668      0.006     13.638     16.367      0.053
C243         c               7.478    82.571      0.030     14.030     17.527      0.065
C244         c               3.415    81.663      0.005     14.815     18.238      0.053
C245         c               8.150    77.881      0.096     14.577     16.770      0.098
C246         c               2.248    79.541      0.007     11.371     14.596      0.054
C247         c               3.528    82.335      0.007     16.162     18.850      0.054
C248         c               3.160    75.080      0.002     12.265     15.463      0.051
C249         c               1.140    89.035      0.008     12.050     14.286      0.054
C250         c               3.437    84.526      0.009     15.488     18.209      0.054
C251         c               2.648    80.993      0.005     14.972     17.965      0.053
C252         c               0.361    84.887      0.006     15.535     18.226      0.053
C253         c               3.350    83.961      0.007      9.670     13.072      0.054
C254         c              -0.760    84.297      0.006      9.564     12.596      0.053
C255         c               3.706    82.798      0.003      9.352     11.867      0.052
C256         c              -0.037    76.191      0.004     18.276     20.992      0.052
C257         c               3.936    81.484      0.091     13.546     15.976      0.095
C258         c               5.161    87.725      0.009     14.893     18.115      0.054
C259         c               2.464    81.744      0.091     18.149     20.456      0.095
C260         c              -0.286    87.268      0.034     13.863     17.106      0.067
C261         c               2.822    80.367      0.004     13.748     16.623      0.052
C262         c               0.737    81.026      0.057     13.131     15.628      0.079
C263         c               5.334    85.018      0.009      9.054     12.117      0.054
C264         c               5.383    84.176      0.094     14.332     17.103      0.097
C265         c               4.061    73.515      0.007     15.881     18.643      0.054
C266         c               4.053    77.659      0.008     16.319     18.732      0.054
C267         c              -0.369    80.193      0.004     16.302     19.907      0.052
C268         c               7.832    79.958      0.027      9.152     12.335      0.064
C269         c               1.510    83.599      0.006     14.652     17.201      0.053
C270         c               8.742    83.302      0.004     10.037     12.482      0.052
C271         c               6.331    82.806      0.004     16.033     18.983      0.052
C272         c               4.073    79.315      0.009     19.080     20.897      0.054
C273         c               0.370    80.991      0.006     15.458     18.427      0.053
C274         c               3.829    79.876      0.003     11.539     14.457      0.052
C275         c               0.289    75.818      0.003     16.579     18.681      0.052
C276         c               8.074    81.596      0.009     18.576     21.083      0.054
C277         c               3.111    84.545      0.004     18.158     21.083      0.052
C278         c              -1.816    80.166      0.009     14.291     17.146      0.054
C279         c               3.544    87.707      0.001     16.715     20.273      0.050
C280         c               0.660    78.910      0.006     16.305     19.314      0.053
C281         c               2.358    80.932      0.050     14.775     17.264      0.075
C282         c               1.339    83.154      0.004     11.684     14.149      0.052
C283         c               4.085    82.968      0.002     13.836     17.029      0.051
C284         c              -0.619    87.519      0.006     16.535     18.530      0.053
C285         c               5.037    78.971      0.038      8.613     12.124      0.069
C286         c              -0.863    84.260      0.080     10.910     13.913      0.090
C287         c               1.065    76.373      0.004     12.885     15.363      0.052
C288         c               1.860    82.055      0.007      9.774     12.570      0.054
C289         c               3.421    82.156      0.009     15.722     18.866      0.054
C290         c              -0.798    82.990      0.010     16.884     19.485      0.055
C291         c               2.904    77.989      0.007     14.286     17.538      0.054
C292         c               2.716    81.276      0.003      9.479     12.100      0.052
C293         c               4.736    78.188      0.005     10.482     13.748      0.053
C294         c               6.432    84.360      0.066     12.075     14.435      0.083
C295         c               0.751    82.980      0.069     10.204     13.278      0.084
C296         c              -0.803    82.940      0.006     13.508     16.805      0.053
C297         c              -0.909    78.785      0.002      9.700     12.824      0.051
C298         c               0.669    74.124      0.004     11.326     14.081      0.052
C299         c              -0.104    80.272      0.078     12.313     15.923      0.089
C300         c               2.162    75.799      0.003     12.880     15.996      0.052
C301         c               1.405    85.907      0.008     11.795     14.562      0.054
C302         c               4.835    77.028      0.008     14.304     17.304      0.054
C303         c               7.707    80.796      0.008     15.896     19.079      0.054
C304         c              -1.820    79.068      0.003     17.495     20.355      0.052
C305         c               5.675    76.325      0.006     17.849     21.083      0.053
C306         c               7.745    87.705      0.004     10.110     12.636      0.052
C307         c               1.318    83.264      0.002      9.058     11.883      0.051
C308         c               2.806    81.630      0.010      9.902     13.474      0.055
C309         c               8.392    81.060      0.043     16.118     19.328      0.071
C310         c               2.561    79.608      0.001     13.505     16.641      0.050
C311         c               6.742    87.973      0.002     11.762     14.055      0.051
C312         c               4.072    81.787      0.008     17.257     19.623      0.054
C313         c               3.261    82.687      0.008      9.926     12.522      0.054
C314         c               5.973    77.445      0.021     11.179     14.328      0.061
C315         c               2.378    81.176      0.002     10.303     12.466      0.051
C316         c              -2.121    79.196      0.002     14.474     16.372      0.051
C317         c               3.579    81.752      0.081     11.246     14.125      0.091
C318         c               7.446    85.922      0.002     18.177     20.754      0.051
C319         c               7.805    87.143      0.009     16.584     20.025      0.054
C320         c               3.336    84.382      0.006     13.981     17.203      0.053
C321         c               6.418    75.133      0.003     15.207     18.471      0.052
C322         c               3.233    81.056      0.005     10.671     13.301      0.053
C323         c               8.316    79.179      0.004      9.242     12.170      0.052
C324         c              -4.666    82.320      0.076     18.145     20.989      0.088
C325         c               2.629    80.877      0.007     17.625     20.896      0.054
C326         c               6.109    82.725      0.039     16.704     19.169      0.069
C327         c               5.180    74.473      0.004     13.697     15.735      0.052
C328         c               5.437    74.314      0.010     12.033     15.140      0.055
C329         c               5.126    87.564      0.058     11.814     14.432      0.079
C330         c               1.349    80.657      0.009     16.309     19.371      0.054
C331         c               1.399    84.513      0.058     18.486     21.083      0.079
C332         c              -1.572    85.129      0.004     16.209     18.748      0.052
C333         c               1.212    88.556      0.002     11.698     14.417      0.051
C334         c               7.217    85.038      0.044     13.303     15.548      0.072
C335         c              -2.871    80.056      0.001     13.901     16.949      0.050
C336         c              -2.886    81.924      0.005     18.289     20.628      0.053
C337         c               2.086    88.785      0.004     15.706     18.130      0.052
C338         c               4.635    81.541      0.004     16.790     19.010      0.052
C339         c              -0.448    76.474      0.001     17.526     20.514      0.050
C340         c               4.783    87.459      0.039     15.221     17.951      0.069
C341         c              -1.546    81.119      0.073     14.244     17.507      0.087
C342         c               4.815    76.610      0.006     17.859     20.503      0.053
C343         c               3.805    83.808      0.002     13.103     16.158      0.051
C344         c               3.624    84.979      0.083     16.707     19.532      0.091
C345         c               7.166    81.667      0.005     11.006     13.254      0.053
C346         c               6.026    86.171      0.008     17.527     20.401      0.054
C347         c               2.021    82.197      0.008     11.925     14.829      0.054
C348         c               7.397    82.086      0.007     18.334     21.083      0.054
C349         c               7.012    75.207      0.047     16.171     19.140      0.073
C350         c               4.125    81.481      0.008     14.349     17.378      0.054
C351         c              -2.149    76.533      0.012     16.143     19.700      0.056
C352         c               8.008    86.079      0.010     16.139     18.851      0.055
C353         c               6.570    78.103      0.074     13.536     16.338      0.087
C354         c              -1.453    81.248      0.003     11.978     15.119      0.052
C355         c              -4.160    83.549      0.003     18.130     20.267      0.052
C356         c              -2.132    85.247      0.001     13.872     17.066      0.050
C357         c              -1.992    80.942      0.007     18.504     20.700      0.054
C358         c               6.434    79.978      0.005     13.056     16.673      0.053
C359         c               0.959    80.859      0.001     18.682     20.855      0.050
C360         c              10.091    84.155      0.005     12.690     15.663      0.053
C361         c              -2.110    81.955      0.040     11.840     14.835      0.070
C362         c               4.756    84.370      0.005     16.131     18.160      0.053
C363         c               0.463    81.063      0.007     12.619     14.754      0.054
C364         c               1.166    81.209      0.008      9.244     12.950      0.054
C365         c              -2.776    86.213      0.010      9.931     12.403      0.055
C366         c              -2.694    78.246      0.004     14.591     17.450      0.052
C367         c               8.726    81.253      0.006     11.936     14.830      0.053
C368         c               0.233    85.209      0.007     13.347     16.557      0.054
C369         c               1.637    83.270      0.007     13.740     16.550      0.054
C370         c               1.286    80.884      0.005     15.941     18.959      0.053
C371         c               2.607    81.388      0.006     14.224     17.675      0.053
C372         c               3.737    80.857      0.006     15.867     18.427      0.053
C373         c              -2.196    85.583      0.004     17.567     20.098      0.052
C374         c               0.026    86.711      0.077     17.575     19.715      0.089
C375         c               4.135    87.613      0.055     14.111     16.972      0.078
C376         c               1.344    82.642      0.090     10.459     12.585      0.095
C377         c               2.739    84.145      0.003     18.580     21.083      0.052
C378         c               5.838    82.363      0.004     15.468     17.822      0.052
C379         c               2.832    80.216      0.063     13.840     16.883      0.082
C380         c               0.004    80.475      0.006     17.324     19.643      0.053
C381         c               3.025    81.687      0.005      9.253     12.625      0.053
C382         c              -0.994    85.605      0.004     13.795     15.844      0.052
C383         c               0.775    78.366      0.009     18.696     21.083      0.054
C384         c               2.974    82.416      0.006      9.987     12.483      0.053
C385         c              -2.386    86.600      0.007     13.501     16.035      0.054
C386         c               2.597    87.738      0.019      9.202     11.659      0.059
C387         c              -3.967    80.216      0.003     16.010     18.277      0.052
C388         c               2.870    81.573      0.006      9.578     12.096      0.053
C389         c               7.483    80.343      0.002     13.890     16.697      0.051
C390         c               2.852    81.598      0.001     10.574     12.858      0.050
C391         c               7.700    77.982      0.036      9.103     12.148      0.068
C392         c               3.437    77.383      0.009      9.261     12.385      0.054
C393         c              28.189    97.757      0.075     13.436     16.126      0.087
C394         c              30.499    97.298      0.002     11.144     14.303      0.051
C395         c              34.879   101.776      0.006     11.081     14.441      0.053
C396         c              28.674    97.553      0.001     11.794     15.076      0.050
C397         c              34.220    98.924      0.010     13.351     16.398      0.055
C398         c              27.805    94.754      0.002     16.190     19.552      0.051
C399         c              25.893    92.265      0.006     17.705     20.605      0.053
C400         c              28.784    94.657      0.003     17.214     19.666      0.052
C401         c              28.386    99.986      0.003     13.970     17.207      0.052
C402         c              28.484    96.774      0.007     11.702     14.963      0.054
C403         c              30.680    94.098      0.002     15.605     17.768      0.051
C404         c              29.483    96.029      0.007     12.147     14.994      0.054
C405         c              33.568   102.412      0.001     13.415     16.610      0.050
C406         c              32.362   100.889      0.005     11.155     14.008      0.053
C407         c              25.015    94.330      0.020     15.727     19.337      0.060
C408         c              35.931    94.000      0.006      9.634     12.766      0.053
C409         c              28.628    99.551      0.007     10.203     13.825      0.054
C410         c              31.826    99.031      0.010     14.508     17.293      0.055
C411         c              26.417    93.160      0.032      9.672     13.552      0.066
C412         c              27.327    96.803      0.004      8.871     11.000      0.052
C413         c              30.616    90.627      0.007     11.631     14.221      0.054
C414         c              31.167    95.134      0.032     13.717     17.074      0.066
C415         c              27.103    96.169      0.008      8.946     12.254      0.054
C416         c              30.668    93.593      0.038     10.799     13.888      0.069
C417         c              35.461    91.712      0.007     17.105     20.120      0.054
C418         c              30.130    95.057      0.008     14.756     19.084      0.054
C419         c              34.417    93.590      0.007     13.116     16.291      0.054
C420         c              29.754    99.182      0.004     11.574     15.338      0.052
C421         c              26.572    91.386      0.008      9.319     13.051      0.054
C422         c              30.188    97.841      0.004     11.910     14.307      0.052
C423         c              27.826    97.135      0.071     13.411     16.636      0.086
C424         c              31.603    94.512      0.007     10.432     14.235      0.054
C425         c              31.888    96.003      0.004     18.083     21.083      0.052
C426         c              35.921   100.534      0.007     13.855     17.291      0.054
C427         c              31.334    91.638      0.005      9.037     12.334      0.053
C428         c              32.445    91.911      0.008      8.000     11.554      0.054
C429         c              27.733    99.793      0.002     10.977     14.077      0.051
C430         c              30.535    93.185      0.009      9.917     13.214      0.054
C431         c              30.048    95.395      0.061     14.327     17.488      0.080
C432         c              30.681    96.004      0.005     18.202     21.083      0.053
C433         c              33.595    97.365      0.033     14.473     16.667      0.067
C434         c              30.124    96.738      0.008     11.664     14.978      0.054
C435         c              34.345    98.831      0.007     10.824     15.654      0.054
