StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S33         f              61.120    42.430      0.000      0.000     23.983      0.000
S34         f              55.730    70.370      0.000      0.000     23.983      0.000
S35         f              57.180    92.820      0.000      0.000     23.983      0.000
S36         f              14.000     0.980      0.000      0.000     23.983      0.000
S37         f              50.230    95.540      0.000      0.000     23.983      0.000
S38         f              75.120    26.990      0.000      0.000     23.983      0.000
S39         f              30.470     5.590      0.000      0.000     23.983      0.000
S40         f              46.060     9.730      0.000      0.000     23.983      0.000
C0         c              69.106    92.366      0.002     16.840     20.341      0.051
C1         c              79.598    52.304      0.003     11.377     14.546      0.052
C2         c              59.348    69.419      0.079     12.172     15.944      0.089
C3         c              13.390    71.161      0.007     11.702     15.083      0.054
C4         c              19.063    70.624      0.009     17.523     21.183      0.054
C5         c              63.982    36.231      0.003     13.042     16.455      0.052
C6         c              84.064    17.988      0.010     15.745     19.427      0.055
C7         c              98.870    54.520      0.003     15.281     18.678      0.052
C8         c              35.567    35.196      0.003     16.432     19.495      0.052
C9         c              43.451    13.254      0.002      9.554     12.754      0.051
C10         c               3.939    35.019      0.003     17.554     20.002      0.052
C11         c              87.061    55.969      0.006     11.912     15.257      0.053
C12         c              79.957    69.048      0.006     17.497     20.296      0.053
C13         c              18.776    66.883      0.004     13.280     16.374      0.052
C14         c               5.719    89.751      0.004     10.032     13.280      0.052
C15         c              63.413    71.300      0.009      8.159     12.114      0.054
C16         c              73.001    45.794      0.003      8.417     12.990      0.052
C17         c               5.145    35.082      0.007     11.532     15.287      0.054
C18         c              44.236    77.452      0.009      8.657     11.171      0.054
C19         c              10.218    39.124      0.007     11.821     15.012      0.054
C20         c              45.715    83.362      0.006     15.188     18.473      0.053
C21         c              16.881    27.996      0.033     15.874     19.487      0.067
C22         c              79.793    33.375      0.007      9.905     12.922      0.054
C23         c              97.346    34.439      0.005      8.000     12.202      0.053
C24         c              65.662    19.759      0.007     10.380     14.571      0.054
C25         c              53.113    20.935      0.008      9.117     12.680      0.054
C26         c              65.894    87.612      0.074     10.319     13.333      0.087
C27         c              28.966    12.818      0.016     11.889     16.520      0.058
C28         c              23.710    46.788      0.008      8.000     11.021      0.054
C29         c              55.662    20.907      0.006     14.883     17.503      0.053
C30         c              85.915     7.954      0.004     15.043     19.383      0.052
C31         c              88.422    33.708      0.001     14.887     17.880      0.050
C32         c              58.711    77.726      0.005     14.375     17.112      0.053
C33         c              24.637    15.804      0.005     10.400     13.733      0.053
C34         c              74.931    35.752      0.009     14.424     17.571      0.054
C35         c              33.393    45.789      0.058     13.522     16.863      0.079
C36         c              29.289    83.602      0.007     15.422     18.386      0.054
C37         c              17.450    46.672      0.005      9.220     12.136      0.053
C38         c              75.982     8.151      0.098      8.000     10.938      0.099
C39         c              31.692    18.027      0.005      8.000     10.693      0.053
C40         c              75.524    61.440      0.008     11.077     13.432      0.054
C41         c              22.197    39.470      0.006     15.658     19.203      0.053
C42         c               9.636    31.804      0.060     12.256     14.964      0.080
C43         c              80.245     5.587      0.003     14.751     18.454      0.052
C44         c              45.644    70.410      0.006     13.270     17.380      0.053
C45         c              14.887    93.913      0.006     13.474     16.493      0.053
C46         c              14.174     9.195      0.002     15.104     18.407      0.051
C47         c              74.650    69.291      0.002     10.427     14.314      0.051
C48         c              39.952    52.199      0.005     17.955     21.183      0.053
C49         c              84.374    53.447      0.010     13.478     15.367      0.055
C50         c              35.233    58.156      0.006      8.000     10.852      0.053
C51         c              15.629    81.909      0.009     10.451     13.559      0.054
C52         c               1.634    37.198      0.067     15.732     18.201      0.084
C53         c               9.207    30.831      0.008     17.820     21.183      0.054
C54         c              16.433    86.311      0.008     15.863     19.220      0.054
C55         c              26.595    83.628      0.004     16.195     19.484      0.052
C56         c              55.622    39.568      0.005     15.172     18.747      0.053
C57         c              26.932    24.244      0.002     16.035     19.003      0.051
C58         c              19.629    51.516      0.070     14.931     17.688      0.085
C59         c              51.849    81.973      0.002      9.916     13.105      0.051
C60         c              96.647    43.209      0.008     13.542     16.646      0.054
C61         c              65.483    64.982      0.008     12.216     15.594      0.054
C62         c              89.651    41.693      0.008     18.514     21.183      0.054
C63         c              16.307    85.362      0.007     14.740     18.128      0.054
C64         c              24.846    76.561      0.008     10.506     13.547      0.054
C65         c              68.703    62.493      0.005     15.458     19.120      0.053
C66         c              35.228    20.020      0.008     13.724     16.836      0.054
C67         c              43.955    89.199      0.007     13.060     16.676      0.054
C68         c              40.933    44.716      0.028     10.978     14.172      0.064
C69         c              27.501    32.295      0.005     18.135     21.183      0.053
C70         c              31.956    96.912      0.037     17.348     20.649      0.069
C71         c              79.924    88.219      0.077     16.825     19.329      0.089
C72         c              56.119    82.869      0.004     13.443     16.281      0.052
C73         c              14.127    59.665      0.007      8.049     11.838      0.054
C74         c              72.132    49.696      0.022     17.551     20.928      0.061
C75         c              80.354    73.684      0.082     14.147     17.751      0.091
C76         c              37.553    14.749      0.005     16.736     20.926      0.053
C77         c              46.510    97.141      0.005     15.900     18.653      0.053
C78         c              86.647    44.786      0.004     16.918     19.378      0.052
C79         c              43.028     7.256      0.003     16.389     20.037      0.052
C80         c               7.111    21.161      0.010     12.152     15.203      0.055
C81         c              72.333    26.620      0.006     16.281     19.236      0.053
C82         c              26.364    80.230      0.078     11.458     14.553      0.089
C83         c              14.619    51.911      0.010     13.415     17.547      0.055
C84         c              71.032    43.875      0.003     12.821     16.415      0.052
C85         c              18.759    74.459      0.010      8.476     12.019      0.055
C86         c              38.654    58.928      0.009     17.103     20.382      0.054
C87         c              82.511    90.457      0.008     14.848     18.136      0.054
C88         c               1.378    22.560      0.003     14.753     17.563      0.052
C89         c              24.213    53.792      0.090      8.868     12.533      0.095
C90         c              26.712    13.478      0.007      9.954     13.288      0.054
C91         c              59.801     7.586      0.080     11.539     15.104      0.090
C92         c              45.908    30.203      0.009      9.758     13.316      0.054
C93         c              60.562    36.619      0.001     18.018     21.145      0.050
C94         c              83.373    63.396      0.007     11.858     16.040      0.054
C95         c              44.688    10.969      0.002     11.581     15.292      0.051
C96         c              33.307     4.645      0.008     18.087     21.183      0.054
C97         c              36.920    58.040      0.009     13.404     17.249      0.054
C98         c              37.324     0.769      0.003     11.895     14.910      0.052
C99         c              80.485    86.656      0.007     10.532     13.996      0.054
C100         c              58.452     8.065      0.006     12.557     15.515      0.053
C101         c              61.223    35.817      0.007      8.913     12.860      0.054
C102         c              58.315    34.914      0.008      8.599     12.963      0.054
C103         c              72.369    69.010      0.003      8.000     11.531      0.052
C104         c              72.304    22.470      0.074      8.000     10.375      0.087
C105         c              50.351    17.499      0.003      9.313     12.087      0.052
C106         c              20.392    31.371      0.007     16.441     20.191      0.054
C107         c              85.299    49.270      0.001     15.663     19.528      0.050
C108         c              50.870     0.202      0.001     11.819     14.194      0.050
C109         c              41.082    27.663      0.003      8.818     12.257      0.052
C110         c              23.513    43.996      0.005      9.926     13.126      0.053
C111         c              64.858    11.867      0.027     10.202     13.230      0.064
C112         c              72.680    48.113      0.002     16.287     18.961      0.051
C113         c              20.814    10.203      0.009     13.146     15.556      0.054
C114         c              75.710    44.745      0.002      9.639     13.146      0.051
C115         c              34.059    39.247      0.002      8.994     11.952      0.051
C116         c              11.187    90.744      0.005     12.381     15.874      0.053
C117         c              93.225    24.942      0.008      8.572     11.545      0.054
C118         c              66.901    83.782      0.005     10.255     14.121      0.053
C119         c              86.989    25.608      0.004     16.830     19.465      0.052
C120         c              10.374    63.864      0.005     12.078     15.118      0.053
C121         c               6.134    24.417      0.009     11.973     15.305      0.054
C122         c              79.837    29.472      0.094      9.819     13.619      0.097
C123         c              17.573    87.526      0.003     18.005     20.630      0.052
C124         c              43.833    54.000      0.075      9.907     13.583      0.087
C125         c              96.842    90.332      0.008     16.144     18.986      0.054
C126         c              76.411    86.818      0.089     17.067     20.066      0.094
C127         c              43.547    36.336      0.008      8.000     11.220      0.054
C128         c              21.594    55.027      0.010     11.962     14.265      0.055
C129         c               2.985    45.850      0.028     12.904     16.852      0.064
C130         c              77.912    67.145      0.007     15.150     17.670      0.054
C131         c              82.803    49.944      0.006      8.358     11.396      0.053
C132         c              93.180    94.075      0.002     16.673     19.300      0.051
C133         c              12.137    18.694      0.003      8.085     10.943      0.052
C134         c              86.223    48.536      0.006      8.000     11.339      0.053
C135         c               5.750    81.023      0.095     12.326     15.808      0.097
C136         c              20.579    96.528      0.008     16.689     19.242      0.054
C137         c              41.824    56.875      0.007     11.236     15.033      0.054
C138         c              27.926    88.003      0.006     12.287     15.060      0.053
C139         c              50.978    88.878      0.003     17.255     20.752      0.052
C140         c              68.988    93.645      0.010      9.053     12.619      0.055
C141         c              19.470    52.598      0.004     10.698     13.050      0.052
C142         c              92.751    78.187      0.006     13.791     16.526      0.053
C143         c              31.920    77.860      0.007     13.756     15.482      0.054
C144         c              18.733    61.034      0.006     15.762     19.298      0.053
C145         c              96.009     1.528      0.008     15.838     19.021      0.054
C146         c              98.469    79.430      0.010     14.864     17.634      0.055
C147         c              11.622    77.023      0.004     14.242     17.024      0.052
C148         c              21.417    11.457      0.009     11.190     14.247      0.054
C149         c              54.789    11.925      0.051     12.294     15.376      0.075
C150         c              41.286    75.010      0.006     10.931     13.327      0.053
C151         c              68.883    36.946      0.009      8.591     12.155      0.054
C152         c              31.784     2.293      0.015     10.614     14.248      0.058
C153         c              62.916    70.963      0.007     11.967     15.476      0.054
C154         c              93.984    56.510      0.007      8.000     11.433      0.054
C155         c              58.422    89.178      0.012     11.893     15.199      0.056
C156         c              45.289    88.864      0.020      8.611     11.806      0.060
C157         c              25.946    48.338      0.010     17.945     21.183      0.055
C158         c              84.033    94.233      0.005     17.292     20.218      0.053
C159         c              10.409    59.707      0.007     12.698     15.592      0.054
C160         c               7.012     4.821      0.009     15.712     19.716      0.054
C161         c              36.067    62.611      0.006      9.080     12.176      0.053
C162         c              69.929    83.101      0.059     16.631     19.925      0.079
C163         c              94.102    90.008      0.008     18.258     21.087      0.054
C164         c              64.276    47.220      0.064     16.251     19.567      0.082
C165         c              34.471    29.782      0.008     10.121     13.179      0.054
C166         c              96.920     7.774      0.082     17.529     20.750      0.091
C167         c               5.765    32.785      0.022     11.974     15.015      0.061
C168         c              74.603    53.007      0.007     18.532     21.011      0.054
C169         c              17.848    49.540      0.006     12.717     15.953      0.053
C170         c              94.022    39.689      0.060      9.658     12.764      0.080
C171         c              99.861    90.035      0.009      9.402     12.970      0.054
C172         c              23.668    89.132      0.078     17.405     20.128      0.089
C173         c              23.819    64.062      0.008     14.172     17.442      0.054
C174         c              88.124     8.900      0.021      8.483     11.699      0.061
C175         c              69.652    15.853      0.009     18.027     20.980      0.054
C176         c              49.291    58.082      0.009     14.108     17.943      0.054
C177         c              55.450    45.622      0.083     13.895     17.142      0.091
C178         c              29.425    70.512      0.051     16.827     20.641      0.075
C179         c              99.252    31.910      0.010     12.269     16.416      0.055
C180         c              61.864    67.089      0.075      8.000     10.831      0.087
C181         c              27.244    56.630      0.074     12.174     14.935      0.087
C182         c              95.690    78.367      0.087     14.677     17.810      0.093
C183         c              23.753    78.481      0.003     17.688     20.224      0.052
C184         c              55.394    28.355      0.009      8.184     10.656      0.054
C185         c              27.065    11.091      0.010     15.287     18.246      0.055
C186         c              95.564    78.650      0.002     13.419     16.544      0.051
C187         c              46.385    51.494      0.050     17.639     21.183      0.075
C188         c              55.325    33.443      0.005      8.482     11.535      0.053
C189         c              16.670    12.525      0.010     16.892     21.027      0.055
C190         c              95.146    39.324      0.060     14.068     17.340      0.080
C191         c              75.116    40.431      0.002     17.060     20.555      0.051
C192         c              86.708    72.969      0.056      8.710     11.771      0.078
C193         c              64.208    18.848      0.008      8.977     12.796      0.054
C194         c               5.446    50.621      0.010     11.281     15.545      0.055
C195         c              65.772    72.744      0.009     12.678     16.133      0.054
C196         c              68.697    21.586      0.007     12.627     15.509      0.054
C197         c              10.219    35.965      0.008     13.324     17.041      0.054
C198         c              12.340    23.044      0.002     14.769     18.596      0.051
C199         c              20.198    24.528      0.005      8.484     11.066      0.053
C200         c              35.504    36.752      0.073     12.499     16.290      0.087
C201         c              74.686    43.950      0.008     11.959     15.826      0.054
C202         c              48.374    20.412      0.004     14.953     17.614      0.052
C203         c              91.317    94.352      0.005     10.764     12.876      0.053
C204         c               7.742    36.353      0.006     17.308     20.104      0.053
C205         c              20.366    57.362      0.001     10.937     14.915      0.050
C206         c              81.626    41.631      0.004     14.472     18.782      0.052
C207         c              12.053    82.187      0.006     13.911     18.016      0.053
C208         c               9.400    21.718      0.005     12.468     15.729      0.053
C209         c              52.750    67.307      0.009     16.215     19.576      0.054
C210         c              54.348    14.207      0.007      8.217     11.695      0.054
C211         c              47.691    50.896      0.082      8.000     10.966      0.091
C212         c              55.287     5.711      0.007     13.333     16.922      0.054
C213         c              66.541    91.404      0.049      9.506     12.874      0.074
C214         c              12.428    30.562      0.098      9.183     12.963      0.099
C215         c              76.247    99.791      0.008     16.050     19.534      0.054
C216         c              75.929    44.823      0.005     10.116     13.678      0.053
C217         c              32.365    61.213      0.005      8.257     11.892      0.053
C218         c              24.855    86.798      0.008      9.524     12.746      0.054
C219         c              59.891    26.040      0.004      8.000     11.677      0.052
C220         c              97.323    96.518      0.085     14.206     17.551      0.093
C221         c              54.703    19.015      0.002     16.093     19.674      0.051
C222         c              98.456    98.035      0.009     16.330     19.235      0.054
C223         c              66.598    38.687      0.003     13.016     17.000      0.052
C224         c              84.843    13.034      0.007     16.873     19.057      0.054
C225         c              75.012    47.629      0.004     11.488     14.505      0.052
C226         c              26.485    55.814      0.005     11.024     14.788      0.053
C227         c              91.427    83.300      0.005     13.755     16.831      0.053
C228         c              29.772    40.335      0.007     15.854     19.013      0.054
C229         c              42.749    96.472      0.002     11.809     15.411      0.051
C230         c              21.727    73.915      0.005     18.084     20.964      0.053
C231         c               6.563    99.631      0.002     12.440     15.777      0.051
C232         c              37.025    46.413      0.010     12.338     15.714      0.055
C233         c              50.778    23.389      0.097      9.275     12.775      0.098
C234         c              25.219    98.817      0.004     13.969     17.511      0.052
C235         c              93.006    73.584      0.002     16.759     19.947      0.051
C236         c              76.840    26.243      0.009     15.695     19.168      0.054
C237         c              81.385    73.568      0.005     10.730     13.830      0.053
C238         c              33.632    64.423      0.008     14.098     18.411      0.054
C239         c              65.785    13.871      0.058     12.470     16.404      0.079
C240         c              67.101    19.110      0.001      8.625     11.370      0.050
C241         c              38.079    41.394      0.003     10.788     14.839      0.052
C242         c              35.127    87.128      0.034     12.655     16.297      0.067
C243         c              58.927    94.571      0.004     10.530     13.628      0.052
C244         c              91.510    20.294      0.007     18.139     21.183      0.054
C245         c              37.037    21.987      0.018     11.116     14.618      0.059
C246         c              46.826    52.681      0.002      8.985     12.413      0.051
C247         c              99.306    37.028      0.006     14.753     18.975      0.053
C248         c              44.473    74.132      0.097     14.925     17.651      0.098
C249         c              31.844    59.410      0.014     14.828     18.321      0.057
C250         c              60.211     5.973      0.042     13.425     16.619      0.071
C251         c              13.413    20.507      0.009     12.785     15.784      0.054
C252         c               9.016    36.254      0.010     10.875     14.076      0.055
C253         c               5.102     1.967      0.008     13.577     16.335      0.054
C254         c              84.368    44.975      0.005     10.940     14.245      0.053
C255         c              80.942    53.432      0.006      9.629     13.063      0.053
C256         c              89.251    27.661      0.003     10.201     13.169      0.052
C257         c              71.991    27.452      0.005     16.025     21.027      0.053
C258         c              78.401    61.625      0.007      8.657     12.568      0.054
C259         c              77.064    17.984      0.040     14.206     17.575      0.070
C260         c              67.473    33.340      0.005     12.758     16.037      0.053
C261         c              98.470    30.588      0.083      8.172     11.164      0.091
C262         c              76.917    52.973      0.009     15.265     18.370      0.054
C263         c              19.110    48.768      0.003     16.365     20.939      0.052
C264         c              10.381    33.321      0.037     15.826     18.887      0.069
C265         c              37.948     6.958      0.005      9.190     12.603      0.053
C266         c              51.268    23.861      0.005     16.212     20.372      0.053
C267         c              45.472    70.156      0.069     18.307     21.183      0.084
C268         c              22.115    19.359      0.003     16.301     19.055      0.052
C269         c              62.380     9.739      0.002     15.405     19.034      0.051
C270         c              81.326    63.133      0.009     13.178     16.213      0.054
C271         c              93.175    61.472      0.062      9.560     13.510      0.081
C272         c              28.860    95.120      0.008     14.748     17.949      0.054
C273         c              79.913    82.170      0.005      9.019     12.051      0.053
C274         c              35.003    46.820      0.007     12.390     15.799      0.054
C275         c              64.280    30.169      0.004     10.036     13.834      0.052
C276         c              59.042     4.986      0.005     10.579     14.710      0.053
C277         c              77.637    20.032      0.065     15.832     18.750      0.082
C278         c              34.835    20.375      0.026     16.865     20.749      0.063
C279         c              25.948    43.090      0.006     17.858     20.872      0.053
C280         c              74.976    17.690      0.019     17.792     20.239      0.059
C281         c              70.639    85.792      0.007     13.709     16.102      0.054
C282         c              69.365    40.099      0.005     12.796     16.970      0.053
C283         c              66.331    76.133      0.003     18.005     21.183      0.052
C284         c              85.695    81.995      0.008     11.692     15.219      0.054
C285         c              73.985    31.556      0.008      8.405     12.064      0.054
C286         c              66.738    74.346      0.003     14.610     16.613      0.052
C287         c              68.522    54.733      0.009      8.668     11.639      0.054
C288         c              95.703    40.618      0.006     17.590     21.183      0.053
C289         c              52.101     9.303      0.005     10.622     13.375      0.053
C290         c              64.992    13.093      0.009     17.759     21.174      0.054
C291         c              80.766    69.154      0.010     10.282     13.314      0.055
C292         c              97.887    76.320      0.008     12.734     14.751      0.054
C293         c              11.736    65.619      0.005      8.970     12.092      0.053
C294         c              39.923     5.598      0.006     12.887     15.764      0.053
C295         c              90.659    52.113      0.009      9.612     12.857      0.054
C296         c              30.987    11.430      0.004      8.728     12.476      0.052
C297         c              74.460    62.118      0.002     10.690     15.098      0.051
C298         c              25.898    78.747      0.006     13.054     16.384      0.053
C299         c              66.364    60.044      0.047      8.000     10.500      0.073
C300         c               9.187    67.333      0.006     11.363     14.598      0.053
C301         c              21.445    39.191      0.007     14.944     18.337      0.054
C302         c              85.626    80.007      0.008     14.896     18.238      0.054
C303         c              46.800    40.058      0.006      9.525     14.585      0.053
C304         c              41.274    52.148      0.064     15.647     19.183      0.082
C305         c              98.738    52.605      0.002     16.128     19.362      0.051
C306         c              48.131    13.704      0.003      8.000     10.723      0.052
C307         c              26.501    90.795      0.004     13.940     15.596      0.052
C308         c              19.757    40.489      0.005     15.654     18.175      0.053
C309         c              21.440    86.417      0.009     11.660     15.284      0.054
C310         c              66.249    83.328      0.005     17.945     20.626      0.053
C311         c              75.616    79.369      0.008     13.620     17.806      0.054
C312         c              40.813    40.553      0.005     10.823     13.631      0.053
C313         c              20.903    66.450      0.089     16.966     19.141      0.094
C314         c              38.215    42.672      0.006      8.516     11.930      0.053
C315         c              54.759    64.655      0.007     17.862     21.183      0.054
C316         c               9.796     9.249      0.009      8.000     11.197      0.054
C317         c               4.904    36.396      0.031     16.688     19.484      0.065
C318         c               7.056    93.227      0.063      9.804     13.021      0.082
C319         c              92.450    39.089      0.069      8.919     12.377      0.084
C320         c              88.779    18.201      0.075     11.721     15.520      0.087
C321         c              96.754    75.190      0.005      9.454     13.494      0.053
C322         c              75.451    77.936      0.004     10.519     13.130      0.052
C323         c              70.825    49.298      0.004     14.524     18.301      0.052
C324         c              29.883    90.354      0.004     17.878     20.893      0.052
C325         c               7.175    87.342      0.005     13.243     15.345      0.053
C326         c              51.381    58.182      0.002     17.163     20.941      0.051
C327         c              47.906    42.468      0.070      8.000     11.314      0.085
C328         c              46.765    43.424      0.010     17.287     21.005      0.055
C329         c              44.013    16.929      0.003     13.418     16.385      0.052
C330         c              31.059    10.686      0.008     15.299     18.519      0.054
C331         c              85.810    68.798      0.004     11.581     15.717      0.052
C332         c              94.037    63.411      0.005     17.224     20.551      0.053
C333         c               5.413    38.413      0.007     17.558     20.836      0.054
C334         c              88.335    36.973      0.004     11.821     16.383      0.052
C335         c              97.047    66.346      0.006     11.141     14.791      0.053
C336         c              93.836    50.844      0.096     11.357     14.357      0.098
C337         c              97.684    22.985      0.006     14.406     17.497      0.053
C338         c              76.708    96.243      0.007     10.720     13.703      0.054
C339         c              58.287    89.529      0.005     12.701     15.565      0.053
C340         c              71.793    13.864      0.009      9.133     13.011      0.054
C341         c              82.357    32.463      0.070      8.000     11.263      0.085
C342         c              76.023    55.830      0.089     10.210     13.333      0.094
C343         c              43.059    83.162      0.007     13.218     16.229      0.054
C344         c              66.063    83.218      0.005     11.475     15.741      0.053
C345         c              29.548    53.892      0.003     14.898     17.334      0.052
C346         c              50.264    40.653      0.005     13.368     17.153      0.053
C347         c              13.300    27.673      0.005     10.049     12.686      0.053
C348         c              18.577    42.786      0.003      8.792     12.063      0.052
C349         c              41.886    85.213      0.003      8.548     11.796      0.052
C350         c              96.212    75.105      0.007     12.527     15.877      0.054
C351         c              66.886    57.667      0.004     17.428     21.183      0.052
C352         c              10.325    79.065      0.004     10.579     13.912      0.052
C353         c              23.667     7.367      0.007     16.024     19.146      0.054
C354         c              96.101    74.800      0.003     15.179     19.155      0.052
C355         c              51.364    50.022      0.002     14.527     17.314      0.051
C356         c              44.360    62.796      0.002     17.992     20.515      0.051
C357         c              51.442    32.567      0.004      8.000     10.306      0.052
C358         c              67.862    73.690      0.003      8.000     10.871      0.052
C359         c              41.318    75.614      0.036      9.319     12.089      0.068
C360         c              11.840    10.318      0.007     11.740     15.596      0.054
C361         c              50.704    25.733      0.002      8.575     11.966      0.051
C362         c              59.844    60.669      0.008     16.521     19.105      0.054
C363         c              32.728    14.607      0.007     16.233     19.305      0.054
C364         c              71.713    87.113      0.006     15.463     18.926      0.053
C365         c              53.093     2.528      0.004     11.648     15.050      0.052
C366         c              89.430    90.555      0.006     17.040     19.459      0.053
C367         c              56.654    53.400      0.095     11.739     15.831      0.097
C368         c              54.925    76.939      0.064     13.886     17.036      0.082
C369         c              55.342    40.662      0.002      9.069     11.877      0.051
C370         c               0.367    18.302      0.005     11.419     15.703      0.053
C371         c              95.496    16.422      0.010      9.340     10.412      0.055
C372         c              14.142    62.193      0.003     11.173     13.947      0.052
C373         c              12.035    41.046      0.008     10.585     13.145      0.054
C374         c              41.077    93.557      0.005      9.390     11.361      0.053
C375         c              92.640    49.271      0.003     10.751     13.211      0.052
C376         c              63.747    65.571      0.004      8.000     12.324      0.052
C377         c              86.420    88.772      0.010      8.000     11.563      0.055
C378         c              52.502    48.925      0.008     15.989     19.491      0.054
C379         c              26.639    82.357      0.005     14.844     18.276      0.053
C380         c               2.981    61.905      0.015     17.043     20.594      0.058
C381         c              86.955    53.804      0.007      8.731     11.762      0.054
C382         c              70.475    32.099      0.043     13.795     17.275      0.071
C383         c              95.106    44.864      0.088     17.916     21.183      0.094
C384         c              45.117    87.317      0.005     14.594     17.242      0.053
C385         c              16.354    90.983      0.009      8.815     11.668      0.054
C386         c              26.037    96.190      0.002     16.271     19.443      0.051
C387         c              87.075    50.487      0.099     12.505     15.625      0.100
C388         c              76.091    92.834      0.009     11.987     14.811      0.054
C389         c              15.398    58.601      0.028     11.053     14.003      0.064
C390         c              13.168    19.740      0.006      8.076     11.957      0.053
C391         c              36.500    87.399      0.046     11.515     14.484      0.073
C392         c              98.002    61.063      0.009     12.156     15.745      0.054
C393         c              86.641    32.335      0.051     10.277     13.246      0.075
C394         c              21.461    92.177      0.009      9.548     12.717      0.054
C395         c              58.786     7.164      0.058     17.140     20.088      0.079
C396         c              57.392    86.074      0.008      8.010     11.087      0.054
C397         c              64.884    71.032      0.002     11.929     15.270      0.051
C398         c              68.718    30.816      0.007     18.406     21.183      0.054
C399         c              59.115    13.465      0.009      8.111     10.699      0.054
C400         c              62.824    34.368      0.010     16.431     20.306      0.055
C401         c              15.277    98.337      0.002     10.475     13.029      0.051
C402         c              77.209    46.699      0.005     13.016     15.897      0.053
C403         c              86.731    53.804      0.007      8.612     12.005      0.054
C404         c              87.701    23.497      0.003      9.012     12.410      0.052
C405         c               5.021    86.636      0.041      9.077     12.344      0.071
C406         c              30.336    84.508      0.007     17.900     21.183      0.054
C407         c               9.781    61.447      0.008     11.380     14.286      0.054
C408         c              87.932    92.633      0.009     18.044     21.183      0.054
C409         c              24.182    97.206      0.009     10.771     13.851      0.054
C410         c               6.998    69.903      0.005     10.466     13.125      0.053
C411         c              76.334    67.567      0.002     15.611     18.310      0.051
C412         c              11.578    99.222      0.061     13.408     16.551      0.080
C413         c              90.805    47.586      0.026     15.104     19.365      0.063
C414         c              18.925    92.756      0.004     13.557     16.934      0.052
C415         c              44.476    30.999      0.006     18.019     21.033      0.053
C416         c              13.263     5.274      0.009     14.093     17.296      0.054
C417         c               8.245    92.423      0.005     17.640     20.499      0.053
C418         c              82.170     9.997      0.009     14.381     17.788      0.054
C419         c              69.458    91.035      0.007     11.130     13.873      0.054
C420         c              40.410    17.191      0.008      8.708     12.103      0.054
C421         c              73.479     9.209      0.007     16.888     20.952      0.054
C422         c              93.461    73.588      0.004      8.100     11.200      0.052
C423         c               0.515    80.174      0.008     15.742     18.897      0.054
C424         c              26.577    41.617      0.007     14.090     18.193      0.054
C425         c              99.585    93.792      0.002     12.492     15.476      0.051
C426         c               6.888     4.237      0.005     17.202     20.426      0.053
C427         c              53.064    19.167      0.005      8.000      9.808      0.053
C428         c              52.012    60.509      0.095     16.546     19.723      0.097
C429         c               7.230    90.300      0.007      9.375     12.462      0.054
C430         c              67.750     1.331      0.005      9.151     12.829      0.053
C431         c              54.664    90.809      0.006     13.260     17.116      0.053
C432         c              55.960    69.958      0.009     13.177     15.972      0.054
C433         c              50.749    51.852      0.001     14.668     18.454      0.050
C434         c              94.362    47.187      0.002     15.745     19.757      0.051
C435         c              80.973    74.228      0.002     15.316     18.363      0.051
C436         c              87.552    48.636      0.074      8.850     11.780      0.087
C437         c              53.999    20.883      0.005      8.339     12.174      0.053
