StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C111         c              58.059    82.458      0.006     12.984     15.763      0.053
C112         c              50.013    79.185      0.008     15.920     18.637      0.054
C113         c              72.606     3.839      0.007     15.632     18.791      0.054
C114         c              64.251    29.266      0.007      8.000     10.660      0.054
C115         c              92.920    74.357      0.002     17.227     19.690      0.051
C116         c               1.806    84.793      0.098     16.529     19.586      0.099
C117         c              95.472    52.313      0.009     11.498     14.307      0.054
C118         c              64.492    79.543      0.009     17.565     20.420      0.054
C119         c              97.755    77.083      0.010      9.001     11.815      0.055
C120         c              22.033    36.535      0.012     17.240     19.882      0.056
C121         c              19.144    40.406      0.001     17.174     19.647      0.050
C122         c              73.728    99.518      0.005     17.316     19.765      0.053
C123         c              16.350    90.586      0.049     12.441     15.685      0.074
C124         c              23.483    25.632      0.010     10.552     14.063      0.055
C125         c              43.109    80.772      0.003     18.196     20.950      0.052
C126         c              10.341    13.916      0.005      9.629     13.590      0.053
C127         c              49.863    60.286      0.067     11.934     14.114      0.084
C128         c              98.927    99.569      0.010     13.907     17.076      0.055
C129         c              27.747    78.978      0.003     14.066     17.063      0.052
C130         c              29.015    11.946      0.014     17.134     20.510      0.057
C131         c              25.920    12.226      0.031     17.327     20.950      0.065
C132         c              68.609    13.857      0.003      8.000     10.651      0.052
C133         c              51.568    58.458      0.010     10.315     13.887      0.055
C134         c              49.615    52.478      0.005     13.399     17.980      0.053
C135         c              89.280    17.408      0.094     11.701     15.029      0.097
C136         c              49.923    46.391      0.010     17.969     20.950      0.055
C137         c              18.809    54.812      0.002      8.805     11.665      0.051
C138         c              90.500    87.487      0.002     16.194     19.314      0.051
C139         c              94.684    75.285      0.077     12.363     16.243      0.089
C140         c              65.609    38.691      0.004     16.823     19.167      0.052
C141         c              38.409    17.489      0.009     16.915     20.031      0.054
C142         c              76.459    71.565      0.002     13.124     16.449      0.051
C143         c              79.632    63.362      0.005     16.910     20.701      0.053
C144         c              36.974    23.985      0.016      8.000     11.171      0.058
C145         c              47.599    95.017      0.007     12.220     15.328      0.054
C146         c               9.287     5.195      0.009     10.421     13.311      0.054
C147         c               7.876    22.107      0.002     12.977     15.750      0.051
C148         c              81.543    58.392      0.001     11.278     15.092      0.050
C149         c               1.181    72.921      0.004     18.009     20.695      0.052
C150         c              86.408    27.421      0.008      9.343     12.679      0.054
C151         c              95.338    59.846      0.082     11.294     14.175      0.091
C152         c              74.739    89.474      0.043     17.350     19.938      0.071
C153         c              52.316    53.984      0.009     14.903     17.945      0.054
C154         c              39.317     7.407      0.007     11.242     13.585      0.054
C155         c              66.992    98.785      0.009     12.024     14.821      0.054
C156         c              69.453    22.569      0.008      8.691     12.991      0.054
C157         c              97.511    69.673      0.010     15.108     18.531      0.055
C158         c              53.181    94.722      0.009     12.858     14.953      0.054
C159         c              77.794    40.100      0.009      9.400     12.399      0.054
C160         c              21.664    95.353      0.009     15.078     18.227      0.054
C161         c              71.348    83.259      0.003     16.447     19.541      0.052
C162         c              35.932    67.758      0.003     15.035     18.147      0.052
C163         c              26.912    83.680      0.061      8.913     11.853      0.080
C164         c              61.367    91.645      0.004     13.031     15.748      0.052
C165         c              50.601    20.478      0.008     14.825     17.874      0.054
C166         c              61.620    22.556      0.009      8.151     11.654      0.054
C167         c              13.887    92.979      0.001     18.564     20.950      0.050
C168         c              89.591    93.121      0.027     16.003     19.549      0.064
C169         c              63.244     6.359      0.008     17.719     20.950      0.054
C170         c              58.985    66.634      0.003     17.536     20.215      0.052
C171         c              36.048    44.652      0.009      8.901     11.899      0.054
C172         c              81.979    26.651      0.001      8.000     11.015      0.050
C173         c              55.057    79.604      0.009     12.862     15.259      0.054
C174         c              51.907    34.249      0.008      8.000     10.721      0.054
C175         c              69.837    10.880      0.003     13.752     17.398      0.052
C176         c              62.271    31.253      0.009     12.540     16.751      0.054
C177         c              70.219    78.301      0.057     17.465     20.710      0.079
C178         c              65.996    32.869      0.005     14.151     16.200      0.053
C179         c              93.478    84.696      0.006     10.154     12.367      0.053
C180         c              63.392    63.728      0.072     10.102     12.515      0.086
C181         c              29.402    81.276      0.027      8.762     12.142      0.064
C182         c              10.274    54.431      0.009     13.096     16.284      0.054
C183         c              91.660     6.786      0.072     12.066     15.681      0.086
C184         c              32.044    95.063      0.001     14.315     17.134      0.050
C185         c              41.523    72.497      0.006     10.294     13.200      0.053
C186         c              60.720    81.722      0.066     12.153     14.646      0.083
C187         c              64.585    69.141      0.009     11.420     14.693      0.054
C188         c              80.997    51.153      0.008     17.200     20.749      0.054
C189         c              99.710    56.242      0.003     15.250     18.118      0.052
C190         c              97.754     4.099      0.009     15.275     18.191      0.054
C191         c              53.849     6.577      0.004     14.883     18.664      0.052
C192         c              12.987    10.784      0.005     13.968     16.819      0.053
C193         c              79.712    17.564      0.001     16.458     20.628      0.050
C194         c              43.920     7.806      0.008     13.902     17.146      0.054
C195         c              91.116     2.665      0.009     13.446     16.887      0.054
C196         c              41.226    42.966      0.009     16.815     19.946      0.054
C197         c              51.877    70.122      0.007     11.840     15.356      0.054
C198         c              85.391    31.633      0.003     15.079     18.290      0.052
C199         c              53.006    79.892      0.002     12.361     15.492      0.051
C200         c              88.745    81.685      0.091     10.582     13.107      0.095
C201         c              31.587    47.236      0.068     13.065     16.306      0.084
C202         c              91.453    14.069      0.002     14.080     17.151      0.051
C203         c              44.525    52.926      0.026     14.126     17.216      0.063
C204         c              59.854    71.088      0.009     14.954     18.720      0.054
C205         c              66.176    96.958      0.006     15.630     18.911      0.053
C206         c              68.141    88.315      0.005     10.093     14.208      0.053
C207         c              41.801    67.044      0.007      8.243     11.663      0.054
C208         c              66.407    85.486      0.003     18.038     20.950      0.052
C209         c              59.849    50.818      0.003     10.065     12.254      0.052
C210         c              48.578     3.269      0.004      8.331     11.764      0.052
C211         c              96.576     7.036      0.004     10.853     14.333      0.052
C212         c              88.568    90.565      0.005     17.642     20.346      0.053
C213         c              92.614     1.274      0.008     10.216     13.806      0.054
C214         c               1.134    86.429      0.008     18.443     20.950      0.054
C215         c              66.114    28.191      0.002     11.165     15.224      0.051
C216         c              56.411     2.187      0.001      9.474     13.381      0.050
C217         c              70.674    68.994      0.009     15.136     17.614      0.054
C218         c              72.114    81.979      0.003     11.864     15.065      0.052
C219         c              74.770    77.392      0.080     16.824     20.358      0.090
C220         c              79.083     7.048      0.010     18.056     20.411      0.055
C221         c              24.675    68.275      0.007      9.573     12.794      0.054
C222         c              47.263    43.322      0.025     10.445     12.109      0.062
C223         c              65.628    27.697      0.004     11.621     15.647      0.052
C224         c               7.480    56.259      0.003     11.634     15.531      0.052
C225         c              61.535    22.756      0.002     10.573     13.595      0.051
C226         c              26.210    91.205      0.010     13.833     16.189      0.055
C227         c              22.045    91.510      0.005     15.597     17.430      0.053
C228         c              78.953    82.721      0.004     18.195     20.701      0.052
C229         c              33.370    68.550      0.009     14.431     17.095      0.054
C230         c              56.692    77.649      0.002     15.666     18.278      0.051
C231         c              90.679     7.755      0.010     15.254     19.821      0.055
C232         c              57.216    30.699      0.007     15.869     19.133      0.054
C233         c              21.771    47.861      0.007      9.215     11.699      0.054
C234         c              85.459    56.327      0.017     10.838     14.310      0.058
C235         c              33.412     0.136      0.010     13.430     16.555      0.055
C236         c              74.827    43.751      0.073     17.653     19.692      0.087
C237         c              30.260    85.403      0.006      8.714     12.052      0.053
C238         c              20.787    50.636      0.004      9.169     11.369      0.052
C239         c              97.004    31.760      0.003     17.850     20.950      0.052
C240         c              89.618    70.976      0.010     13.321     16.650      0.055
C241         c              48.640    19.705      0.028     10.076     13.107      0.064
C242         c              91.263    79.738      0.003     14.262     16.688      0.052
C243         c              59.303    20.161      0.013     12.357     15.987      0.057
C244         c              57.055    15.095      0.002      8.426     12.521      0.051
C245         c              65.035    32.960      0.009     10.004     14.082      0.054
C246         c              72.354    36.102      0.006     15.743     19.138      0.053
C247         c              25.795    54.401      0.010     10.315     14.271      0.055
C248         c              32.966    86.497      0.008      9.762     12.993      0.054
C249         c              91.632    79.289      0.002     10.777     13.988      0.051
C250         c              56.949    85.231      0.004     10.515     13.665      0.052
C251         c              27.066    32.823      0.006     15.661     19.643      0.053
C252         c               7.200    86.604      0.070     13.024     15.143      0.085
C253         c              58.571    44.342      0.004     17.945     20.950      0.052
C254         c              51.640     1.600      0.005     11.328     15.038      0.053
C255         c              64.134    50.182      0.006     10.416     13.659      0.053
C256         c              19.819    85.477      0.008     10.784     13.716      0.054
C257         c              40.344    55.914      0.086     11.458     13.617      0.093
C258         c              25.457    37.449      0.002     11.106     14.426      0.051
C259         c              61.791    11.356      0.006      8.000     10.128      0.053
C260         c              17.899    85.609      0.008     14.227     16.910      0.054
C261         c              46.561    12.228      0.004     16.784     19.815      0.052
C262         c               9.794    80.918      0.004     14.924     17.683      0.052
C263         c              15.778    62.876      0.020      8.908     12.063      0.060
C264         c              49.991    51.049      0.003     13.070     15.841      0.052
C265         c              93.435    42.980      0.001     12.425     14.963      0.050
C266         c              48.609    22.319      0.003      8.472     11.752      0.052
C267         c              90.108    29.270      0.016     11.099     13.977      0.058
C268         c              57.230    12.406      0.006      9.977     13.327      0.053
C269         c              12.886    41.735      0.003     15.748     18.641      0.052
C270         c              70.993    12.749      0.002      8.000      9.809      0.051
C271         c               0.097    15.803      0.008     10.756     13.743      0.054
C272         c              87.300    16.390      0.010     17.916     20.769      0.055
C273         c              94.484    38.222      0.006      8.063     11.825      0.053
C274         c              83.910    32.929      0.008      8.362     11.180      0.054
C275         c              40.934    36.722      0.003     11.148     13.341      0.052
C276         c              29.498    76.651      0.004     10.731     13.931      0.052
C277         c              93.320    39.089      0.066     13.444     16.686      0.083
C278         c              87.460    76.139      0.007     10.250     13.763      0.054
C279         c              12.728     3.220      0.031     12.184     15.426      0.065
C280         c              26.196    54.431      0.006     14.365     17.373      0.053
C281         c              13.254    41.903      0.092     16.989     19.993      0.096
C282         c              27.089    83.893      0.006     16.243     18.901      0.053
C283         c              29.759    15.531      0.008     11.161     14.709      0.054
C284         c              45.980    45.288      0.009     10.556     13.121      0.054
C285         c              96.341    36.660      0.002      9.313     12.579      0.051
C286         c              97.258    97.610      0.005     13.117     15.811      0.053
C287         c              68.522    51.058      0.017     12.481     16.062      0.058
C288         c               5.177     1.549      0.005      8.469     12.597      0.053
C289         c              31.142    53.403      0.002     15.182     17.877      0.051
C290         c              45.622    65.363      0.009     15.510     19.002      0.054
C291         c              95.118    39.235      0.003     12.873     15.922      0.052
C292         c              54.865    86.387      0.003     16.767     19.945      0.052
C293         c              27.219    81.018      0.004     14.727     17.855      0.052
C294         c              54.669    12.571      0.041     16.279     19.024      0.071
C295         c              74.515    64.124      0.089      9.044     11.860      0.094
C296         c              87.655    57.604      0.005      8.000     11.067      0.053
C297         c              36.793    14.000      0.073     12.995     16.733      0.087
C298         c              86.757    85.761      0.004      9.701     12.533      0.052
C299         c              38.003    99.241      0.016     15.258     18.268      0.058
C300         c              60.894    61.819      0.001     10.513     12.947      0.050
C301         c              59.282    55.368      0.054     14.542     18.183      0.077
C302         c              56.584    63.790      0.004      9.605     12.894      0.052
C303         c              51.572    61.975      0.003     10.030     13.506      0.052
C304         c              49.422    60.890      0.009     11.053     14.718      0.054
C305         c              51.369    64.530      0.005     16.685     19.692      0.053
C306         c              49.005    53.310      0.090      9.968     13.497      0.095
C307         c              49.716    54.145      0.003     10.780     13.138      0.052
C308         c              50.860    60.549      0.002     14.772     18.364      0.051
C309         c              52.085    69.177      0.004     11.513     14.001      0.052
C310         c              53.094    61.010      0.009     11.958     15.295      0.054
C311         c              47.228    63.862      0.010     17.350     20.232      0.055
C312         c              50.525    61.388      0.009     10.046     12.237      0.054
C313         c              54.275    62.444      0.004     12.879     16.267      0.052
C314         c              60.374    56.795      0.009     14.416     17.321      0.054
C315         c              51.343    61.645      0.005     12.574     16.437      0.053
C316         c              44.427    61.861      0.009     11.592     15.071      0.054
C317         c              57.563    59.972      0.001     15.998     19.526      0.050
C318         c              51.296    59.735      0.002     16.429     19.724      0.051
C319         c              55.292    54.734      0.005     10.327     13.073      0.053
C320         c              54.779    62.148      0.002     12.173     14.975      0.051
C321         c              53.265    58.970      0.004     10.908     13.440      0.052
C322         c              46.033    59.411      0.080     16.648     20.078      0.090
C323         c              52.028    63.428      0.016     16.090     18.980      0.058
C324         c              54.453    56.556      0.001     15.088     18.285      0.050
C325         c              48.593    55.644      0.005     11.026     15.152      0.053
C326         c              48.070    61.125      0.092     13.501     16.232      0.096
C327         c              55.062    63.764      0.009      9.369     12.580      0.054
C328         c              48.735    56.834      0.005     12.405     16.618      0.053
C329         c              54.825    57.860      0.003     14.768     17.470      0.052
C330         c              52.758    68.765      0.006     15.730     17.957      0.053
C331         c              53.157    56.618      0.080     11.459     14.974      0.090
C332         c              56.833    64.834      0.028     16.498     19.809      0.064
C333         c              53.374    58.602      0.007     17.992     20.466      0.054
C334         c              55.213    57.029      0.004      8.614     11.530      0.052
C335         c              45.628    65.071      0.009     13.546     17.192      0.054
C336         c              51.415    57.680      0.002      9.375     12.538      0.051
C337         c              44.064    62.779      0.009     13.502     16.618      0.054
C338         c              56.212    66.102      0.006      9.248     11.665      0.053
C339         c              53.087    56.214      0.008     14.808     17.402      0.054
C340         c              53.426    55.558      0.063     11.304     13.963      0.082
C341         c              50.790    60.855      0.005     17.619     20.950      0.053
C342         c              45.401    53.869      0.003      8.816     11.801      0.052
C343         c              54.863    53.414      0.007     15.491     18.787      0.054
C344         c              51.696    58.976      0.003     16.442     19.808      0.052
C345         c              56.463    62.045      0.002     12.755     15.605      0.051
C346         c              53.320    57.948      0.001     14.824     16.733      0.050
C347         c              48.483    59.791      0.001     11.506     15.265      0.050
C348         c              53.428    51.703      0.081     16.168     19.554      0.091
C349         c              51.530    60.175      0.062     17.434     20.559      0.081
C350         c              52.295    62.107      0.002     16.971     19.973      0.051
C351         c              53.753    51.113      0.005      8.212     12.143      0.053
C352         c              47.599    51.735      0.011      8.000     11.051      0.055
C353         c              48.294    59.256      0.007     17.406     20.114      0.054
C354         c              56.509    66.027      0.050     13.576     17.155      0.075
C355         c              52.311    61.550      0.009     13.884     17.047      0.054
C356         c              52.362    66.524      0.075     15.671     18.586      0.087
C357         c              51.352    55.590      0.010     12.112     14.411      0.055
C358         c              51.265    57.233      0.074     15.062     18.879      0.087
C359         c              53.240    69.094      0.009     15.721     18.578      0.054
C360         c              53.731    59.227      0.007     12.369     15.564      0.054
C361         c              52.074    60.168      0.007     12.772     15.779      0.054
C362         c              49.880    65.152      0.008     18.241     20.950      0.054
C363         c              52.614    52.186      0.007     17.109     20.918      0.054
C364         c              51.441    60.117      0.004      9.740     13.403      0.052
C365         c              52.029    63.123      0.056     16.231     18.368      0.078
C366         c              44.652    57.731      0.001     18.091     20.950      0.050
C367         c              47.338    58.234      0.007     18.101     20.950      0.054
C368         c              56.877    65.006      0.002      9.415     12.391      0.051
C369         c              45.282    60.558      0.073     17.817     20.950      0.087
C370         c              47.695    60.466      0.047     10.025     13.821      0.073
C371         c              52.162    60.037      0.035      9.864     12.438      0.068
C372         c              44.362    59.342      0.005      9.226     12.285      0.053
C373         c              43.246    58.500      0.002     17.635     20.829      0.051
C374         c              54.490    64.250      0.002     16.465     20.257      0.051
C375         c              50.898    66.561      0.002      8.258     11.442      0.051
C376         c              51.201    60.187      0.002     15.237     18.211      0.051
C377         c              51.161    58.529      0.008     15.082     17.674      0.054
C378         c              46.770    67.357      0.008     16.113     18.766      0.054
C379         c              52.352    59.917      0.006      9.863     12.437      0.053
C380         c              55.621    60.037      0.035     14.978     17.834      0.068
C381         c              53.390    59.524      0.058     15.216     19.050      0.079
C382         c              50.657    62.210      0.041      9.735     12.346      0.071
C383         c              49.760    53.905      0.006     13.281     17.070      0.053
C384         c              51.957    59.491      0.007     16.960     19.602      0.054
C385         c              51.989    57.875      0.005     10.205     13.809      0.053
C386         c              56.928    63.537      0.008     15.205     17.649      0.054
C387         c              50.245    67.599      0.009     12.677     15.364      0.054
C388         c              49.707    58.732      0.013     17.857     20.735      0.057
C389         c              56.596    59.139      0.004     10.027     13.254      0.052
C390         c              52.526    54.246      0.002      8.657     11.460      0.051
C391         c              51.949    54.551      0.099     10.587     14.359      0.100
C392         c              50.076    59.851      0.008      8.303     11.648      0.054
C393         c              50.973    61.157      0.003     13.048     16.210      0.052
C394         c              47.967    58.114      0.037      9.851     13.268      0.069
C395         c              52.650    59.843      0.003     16.997     19.668      0.052
C396         c              52.239    66.711      0.005     11.525     14.942      0.053
C397         c              56.927    60.653      0.004     13.740     16.375      0.052
C398         c              49.453    62.776      0.008     12.505     15.686      0.054
C399         c              55.862    62.199      0.006     16.498     19.915      0.053
C400         c              52.719    61.238      0.004     13.825     16.873      0.052
C401         c              50.350    52.582      0.004     16.451     18.858      0.052
C402         c              52.861    60.305      0.002     17.642     19.930      0.051
C403         c              50.541    59.921      0.089     17.730     19.861      0.094
C404         c              53.240    64.803      0.071      9.562     13.504      0.086
C405         c              53.374    66.104      0.006     13.818     17.226      0.053
C406         c              53.007    61.190      0.010      8.528     11.532      0.055
C407         c              57.247    54.323      0.001     11.786     15.490      0.050
C408         c              56.185    58.360      0.008      8.094     11.582      0.054
C409         c              52.039    52.850      0.008     15.482     19.497      0.054
C410         c              55.052    58.466      0.003     13.901     16.513      0.052
C411         c              42.774    57.331      0.004     10.310     13.603      0.052
C412         c              47.172    56.312      0.009     14.902     17.934      0.054
C413         c              51.239    60.706      0.003     14.147     16.190      0.052
C414         c              47.588    58.238      0.001     14.588     17.809      0.050
C415         c              56.917    58.861      0.006     11.179     15.417      0.053
C416         c              53.323    53.256      0.004     10.687     13.395      0.052
C417         c              52.829    52.986      0.009      8.000     11.296      0.054
C418         c              55.155    61.458      0.006     16.890     20.390      0.053
C419         c              54.546    54.404      0.002     11.878     15.236      0.051
C420         c              52.826    59.984      0.003     12.423     16.567      0.052
C421         c              51.675    57.833      0.006     12.970     15.876      0.053
C422         c              48.210    60.715      0.003     14.835     17.285      0.052
C423         c              55.497    58.870      0.002     13.575     16.788      0.051
C424         c              49.545    57.626      0.010     16.297     19.161      0.055
C425         c              52.545    55.966      0.002      9.713     12.767      0.051
C426         c              50.699    69.299      0.003     17.992     20.950      0.052
C427         c              50.587    52.071      0.002     12.708     15.767      0.051
C428         c              51.965    60.186      0.009     15.756     18.386      0.054
C429         c              51.106    59.928      0.004     16.474     19.877      0.052
C430         c              52.871    65.929      0.023     12.807     16.189      0.062
C431         c              50.891    59.428      0.007     16.595     19.358      0.054
C432         c              57.252    58.868      0.007     10.923     13.757      0.054
C433         c              43.661    62.425      0.002     13.905     16.639      0.051
C434         c              49.504    61.457      0.004     14.595     18.157      0.052
C435         c              51.946    60.704      0.006     10.141     13.723      0.053
C436         c              46.418    64.145      0.007     14.610     18.060      0.054
C437         c              51.257    60.031      0.036     16.924     19.432      0.068
