StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C10         c              71.264    12.138      0.099     16.178     19.889      0.100
C11         c              44.055    73.411      0.072     12.323     14.917      0.086
C12         c               3.586    64.460      0.082      9.491     12.401      0.091
C13         c              73.454    16.668      0.073     11.457     14.262      0.087
C14         c              87.884     2.118      0.095     14.148     17.297      0.097
C15         c              44.001    87.940      0.091     18.036     21.138      0.095
C16         c              66.909    46.552      0.060     17.724     20.569      0.080
C17         c              93.963     3.090      0.094     12.587     14.983      0.097
C18         c              78.333     6.461      0.062     13.900     17.779      0.081
C19         c              11.002    80.795      0.082     13.352     15.803      0.091
C20         c              60.860    41.635      0.093     12.781     15.763      0.097
C21         c              84.422    71.632      0.065      8.000     10.310      0.082
C22         c              72.005    83.148      0.033     12.307     15.284      0.067
C23         c              51.533    20.909      0.010     15.729     18.812      0.055
C24         c              83.926     3.618      0.099     11.502     13.848      0.100
C25         c               2.240    99.542      0.016     15.442     18.080      0.058
C26         c              38.311    94.715      0.086      8.000     11.442      0.093
C27         c              72.229    17.842      0.059      8.609     11.849      0.079
C28         c               8.150    78.824      0.086     16.970     19.293      0.093
C29         c              82.432    55.695      0.044     15.046     17.913      0.072
C30         c              93.915    40.174      0.018     11.421     14.936      0.059
C31         c              76.564    63.784      0.058     11.414     15.094      0.079
C32         c              27.635    93.761      0.005     17.299     20.288      0.053
C33         c              30.643    21.070      0.077     16.785     20.153      0.089
C34         c              23.366    35.711      0.098      9.032     11.997      0.099
C35         c              41.592    62.751      0.042     15.791     20.186      0.071
C36         c              67.977    70.725      0.016     17.064     20.242      0.058
C37         c              95.275    83.531      0.042     18.195     21.007      0.071
C38         c              58.021    40.676      0.009      9.744     12.893      0.054
C39         c              22.389    33.907      0.064     16.014     20.195      0.082
C40         c              48.393    54.012      0.016     11.669     15.525      0.058
C41         c              75.715    44.517      0.072     15.113     18.262      0.086
C42         c              40.256    83.623      0.046     18.230     20.924      0.073
C43         c              94.995    85.022      0.019      8.369     12.411      0.059
C44         c              91.208    42.872      0.045      8.000     11.976      0.072
C45         c              25.185    86.975      0.012     16.193     18.998      0.056
C46         c              84.701    73.613      0.072      9.619     12.796      0.086
C47         c              12.437    84.533      0.039     12.064     14.444      0.069
C48         c              76.098    42.020      0.012     18.163     20.978      0.056
C49         c              89.130    67.444      0.009      9.655     13.906      0.054
C50         c              11.206     6.932      0.002     10.194     12.757      0.051
C51         c              26.289     0.009      0.095     12.195     16.056      0.097
C52         c              46.138    13.919      0.084      9.700     12.027      0.092
C53         c              24.535    64.245      0.034      8.255     11.519      0.067
C54         c              48.832    33.933      0.012     10.844     14.059      0.056
C55         c              30.159    10.679      0.055     11.556     13.794      0.078
C56         c              90.980    35.370      0.050     16.935     20.901      0.075
C57         c              49.990    63.165      0.011      8.000     10.960      0.055
C58         c              28.856    86.717      0.038      8.069     11.421      0.069
C59         c              66.992    34.002      0.050     14.617     17.805      0.075
C60         c              92.556    11.611      0.053     13.336     17.181      0.077
C61         c              86.608    75.016      0.072     13.165     16.480      0.086
C62         c              16.985    79.209      0.058     15.423     17.695      0.079
C63         c              22.210    83.318      0.096     15.479     18.298      0.098
C64         c              51.904    95.096      0.079     16.769     19.983      0.089
C65         c              98.100    98.385      0.008     13.171     16.439      0.054
C66         c               1.858    18.767      0.094     13.587     16.182      0.097
C67         c              42.587    77.666      0.077     14.641     17.613      0.089
C68         c              21.175    67.252      0.040     17.957     20.421      0.070
C69         c              97.829    31.937      0.007     14.531     18.018      0.054
C70         c              94.622     6.725      0.057     17.944     21.300      0.079
C71         c              40.059    28.553      0.028     11.738     15.170      0.064
C72         c              94.321    50.840      0.047     12.795     16.271      0.073
C73         c              29.306    43.756      0.042     12.964     15.255      0.071
C74         c              30.016    62.398      0.051     17.816     20.644      0.075
C75         c              45.704    59.672      0.095     13.598     17.559      0.097
C76         c              90.408    16.625      0.052     13.955     17.187      0.076
C77         c              25.361    84.596      0.090     15.912     18.686      0.095
C78         c              66.580     7.022      0.064     13.175     15.712      0.082
C79         c               2.399    14.250      0.027     12.680     15.431      0.064
C80         c              21.520    67.660      0.068     11.424     14.042      0.084
C81         c              60.158    38.510      0.006     15.133     18.545      0.053
C82         c              39.743    67.113      0.003      8.622     11.318      0.052
C83         c               2.892    53.290      0.087     11.025     14.503      0.093
C84         c              79.394    22.186      0.046     14.388     18.741      0.073
C85         c              21.832    28.267      0.099     15.974     19.015      0.100
C86         c              50.038    45.481      0.002     17.509     21.300      0.051
C87         c              23.482    66.503      0.006     12.687     15.825      0.053
C88         c              58.430    11.255      0.088      9.326     11.958      0.094
C89         c              27.448    57.205      0.013     10.107     12.570      0.057
C90         c              79.778    60.659      0.033     13.940     17.209      0.067
C91         c              17.448    13.091      0.071     10.280     13.399      0.086
C92         c              76.344    79.666      0.055     15.873     18.976      0.078
C93         c               5.000    38.396      0.081     13.234     15.568      0.091
C94         c              89.846    70.081      0.003     12.251     15.881      0.052
C95         c              60.604    26.541      0.069     13.141     17.010      0.084
C96         c              73.170    16.972      0.006     10.980     14.188      0.053
C97         c              90.072    85.444      0.041     15.730     19.578      0.071
C98         c              47.953    60.480      0.039     13.741     17.144      0.069
C99         c              74.135    42.184      0.020     10.755     13.368      0.060
C100         c              23.091    30.184      0.001     18.224     21.300      0.050
C101         c              27.994    57.598      0.036     10.184     13.177      0.068
C102         c              82.925    26.309      0.070     11.059     14.251      0.085
C103         c              58.711    24.366      0.008     17.960     20.764      0.054
C104         c              56.081    25.114      0.023      8.457     11.121      0.062
C105         c              37.054     6.914      0.096     14.942     18.067      0.098
C106         c               8.147    68.613      0.069     12.907     15.558      0.084
C107         c              59.714    89.853      0.024     13.030     16.584      0.062
C108         c              81.404    91.792      0.087     17.210     20.286      0.093
C109         c               1.007    23.245      0.030     14.140     16.273      0.065
C110         c              49.272    62.929      0.090      8.011     11.265      0.095
C111         c              96.552    14.306      0.044     12.472     14.818      0.072
C112         c              78.492    14.441      0.019     14.938     18.111      0.059
C113         c              48.329    87.858      0.038     14.845     17.620      0.069
C114         c              40.472     9.837      0.095     10.102     13.369      0.097
C115         c              52.514    24.906      0.087      8.320     11.406      0.093
C116         c              11.772    61.639      0.016     12.946     15.542      0.058
C117         c              33.132    33.239      0.026     12.178     14.600      0.063
C118         c              78.749    80.988      0.073      8.000     11.232      0.087
C119         c              98.957    21.828      0.004     10.738     13.506      0.052
C120         c              46.150     4.923      0.081     10.840     13.668      0.091
C121         c              35.246    51.640      0.019     13.856     17.466      0.059
C122         c              40.714    44.869      0.067      9.471     12.410      0.084
C123         c              72.269    61.324      0.071     16.777     20.666      0.086
C124         c              61.434    79.151      0.013      8.000     11.223      0.057
C125         c              37.226    50.750      0.090      8.000     11.333      0.095
C126         c              48.614    69.323      0.083      9.269     12.722      0.091
C127         c              94.884    68.445      0.024     12.277     14.839      0.062
C128         c              70.322    93.259      0.083     14.736     17.700      0.091
C129         c              30.436     3.927      0.012     12.699     15.505      0.056
C130         c              23.595    99.837      0.018      9.385     12.020      0.059
C131         c              81.763    27.879      0.079     11.132     13.739      0.089
C132         c              25.144    31.180      0.023     13.518     16.168      0.062
C133         c              23.359    99.081      0.010     12.463     15.617      0.055
C134         c              22.078    92.431      0.072      9.367     12.613      0.086
C135         c              84.849    44.415      0.073     18.127     20.139      0.087
C136         c              84.785    81.016      0.095     16.407     19.530      0.097
C137         c              96.215     6.984      0.005     10.966     14.706      0.053
C138         c               3.506    74.507      0.001     17.624     21.123      0.050
C139         c              46.851    85.528      0.051      9.425     12.502      0.075
C140         c              77.365    37.144      0.017      8.091     11.918      0.058
C141         c              53.543    30.044      0.072     10.689     13.866      0.086
C142         c              32.335    65.839      0.013     16.247     19.270      0.057
C143         c              20.765    13.801      0.086     11.216     14.128      0.093
C144         c              42.028     7.311      0.045     15.414     18.300      0.072
C145         c              38.098    29.365      0.001     14.780     16.830      0.050
C146         c              55.056    18.461      0.009     18.104     21.300      0.054
C147         c              81.855    33.102      0.013     14.362     18.391      0.057
C148         c              74.688    12.056      0.050     13.732     16.847      0.075
C149         c              90.342    11.492      0.005      8.389     10.893      0.053
C150         c              63.181    30.298      0.064     13.521     16.837      0.082
C151         c              84.842    39.900      0.011      8.000     11.093      0.055
C152         c               5.313    71.329      0.053     15.877     18.884      0.077
C153         c              64.483    90.893      0.068     16.913     20.653      0.084
C154         c              13.390    85.203      0.081     17.092     19.508      0.091
C155         c               3.402    47.361      0.011     15.119     18.580      0.055
C156         c              37.513     8.299      0.038     15.219     18.097      0.069
C157         c              27.030    66.444      0.002     12.734     15.615      0.051
C158         c              65.389    12.541      0.088     11.279     14.143      0.094
C159         c              57.253    73.847      0.024     16.150     19.870      0.062
C160         c               3.786    77.500      0.052     12.402     15.330      0.076
C161         c              24.250    36.135      0.036     18.019     21.300      0.068
C162         c              45.294    90.157      0.044     17.719     21.246      0.072
C163         c               2.788    79.970      0.016     17.598     21.277      0.058
C164         c              88.358    14.274      0.088      9.294     12.580      0.094
C165         c               6.222    84.221      0.005      9.369     12.609      0.053
C166         c              68.478    51.480      0.080     17.264     20.392      0.090
C167         c              20.465    28.456      0.004     13.077     16.113      0.052
C168         c              61.833    51.527      0.060     13.674     16.480      0.080
C169         c              84.427    14.696      0.096     12.322     15.631      0.098
C170         c              16.258    84.031      0.068     10.412     13.507      0.084
C171         c              58.793     7.078      0.001     13.452     16.531      0.050
C172         c              14.556    39.283      0.049     12.017     15.067      0.074
C173         c              35.689    68.333      0.003      8.000     11.604      0.052
C174         c              88.821    87.064      0.029      8.000     11.483      0.064
C175         c              68.711    61.116      0.045      8.000     10.216      0.072
C176         c               0.820    72.357      0.040     16.966     19.948      0.070
C177         c              98.378    49.172      0.075     11.430     15.017      0.087
C178         c              62.308    39.118      0.035     18.272     21.278      0.068
C179         c              90.513    99.858      0.016     12.051     15.595      0.058
C180         c              40.724    52.357      0.032      8.026     11.527      0.066
C181         c               0.081    53.539      0.049     15.706     19.084      0.074
C182         c               0.274     1.354      0.011     12.014     14.779      0.055
C183         c              16.434    35.497      0.032     16.933     19.939      0.066
C184         c              98.466    69.333      0.005     14.937     18.979      0.053
C185         c              69.088     9.400      0.039     14.072     17.708      0.069
C186         c              56.240     9.604      0.076     14.671     17.598      0.088
C187         c              66.133    90.901      0.096     15.808     19.556      0.098
C188         c              39.111    23.194      0.090     12.757     16.910      0.095
C189         c               0.215    46.545      0.075     13.342     16.620      0.087
C190         c              32.178    76.359      0.077     11.076     14.787      0.089
C191         c               7.680    52.334      0.044     13.786     16.838      0.072
C192         c              48.812    75.634      0.044      9.620     12.618      0.072
C193         c              40.446    85.677      0.081     12.285     15.971      0.091
C194         c              46.307    82.131      0.065     13.495     16.767      0.082
C195         c              84.785    72.468      0.023     13.414     16.699      0.062
C196         c              45.156    24.271      0.091     12.073     15.037      0.095
C197         c              12.192    12.374      0.084     10.033     13.493      0.092
C198         c              51.315    89.092      0.083     10.233     13.235      0.091
C199         c              92.302    81.586      0.033     11.117     14.638      0.067
C200         c              34.987    96.152      0.027     10.738     13.957      0.064
C201         c               4.579     4.050      0.060     16.181     18.919      0.080
C202         c              28.676    69.740      0.012     12.389     15.786      0.056
C203         c              95.076     9.224      0.005     14.079     16.914      0.053
C204         c              20.462    84.848      0.059     12.913     16.587      0.079
C205         c               1.711    90.347      0.030     10.263     13.547      0.065
C206         c               4.192    90.338      0.078      9.276     12.117      0.089
C207         c              85.208    17.855      0.039      8.662     11.845      0.069
C208         c              51.082    17.675      0.027     17.246     19.855      0.064
C209         c              14.979    18.250      0.068     16.332     19.453      0.084
C210         c               3.100    11.169      0.097     15.773     18.087      0.098
C211         c              25.348    62.469      0.069     10.277     12.617      0.084
C212         c               2.568    63.566      0.008     17.949     21.300      0.054
C213         c              22.154    78.219      0.015     15.904     19.203      0.058
C214         c              63.403    36.961      0.078     15.709     18.447      0.089
C215         c              53.484    74.722      0.068      8.613     12.406      0.084
C216         c               5.761     6.028      0.066     11.651     14.212      0.083
C217         c              68.362    93.864      0.072     13.701     16.130      0.086
C218         c              56.428    84.646      0.059     16.431     20.191      0.079
C219         c              19.785    85.447      0.053     10.073     12.839      0.077
C220         c              16.384    42.547      0.023     16.258     20.076      0.062
C221         c              79.219    17.777      0.096     16.603     20.284      0.098
C222         c              86.457    89.818      0.059      8.900     12.454      0.079
C223         c              92.177    50.263      0.002      9.916     12.250      0.051
C224         c              60.945    69.889      0.011     17.860     21.300      0.055
C225         c              64.699    43.798      0.091      9.983     13.301      0.095
C226         c              43.474    95.861      0.078     13.706     16.052      0.089
C227         c              71.201    30.194      0.050     13.197     16.523      0.075
C228         c              27.439    98.601      0.040     10.993     14.555      0.070
C229         c              70.614    90.286      0.065     13.162     16.489      0.082
C230         c              95.922    27.476      0.067      8.019     10.762      0.084
C231         c              48.236    11.220      0.080      8.921     12.275      0.090
C232         c              58.916    61.003      0.090     10.652     13.669      0.095
C233         c              36.438    46.245      0.041     16.696     20.300      0.071
C234         c              16.634    78.024      0.094     18.029     20.508      0.097
C235         c              96.261    88.212      0.067     15.899     18.899      0.084
C236         c              45.348    13.656      0.033      8.868     11.355      0.067
C237         c              31.687    78.625      0.073     10.238     13.640      0.087
C238         c              77.363    72.068      0.012     17.317     20.227      0.056
C239         c               0.514    64.039      0.039     16.331     19.600      0.069
C240         c              74.931    57.420      0.066     13.873     17.714      0.083
C241         c              16.384    96.000      0.073      9.049     11.372      0.087
C242         c              31.177    74.904      0.073     11.807     15.442      0.087
C243         c              22.048     7.551      0.030     18.287     21.011      0.065
C244         c              58.863    68.245      0.018     11.702     15.168      0.059
C245         c              11.618    20.527      0.092     13.438     16.183      0.096
C246         c              94.902    48.588      0.075     11.827     14.866      0.087
C247         c              34.139    22.881      0.021      9.036     12.381      0.061
C248         c              59.924    13.651      0.039     14.441     18.722      0.069
C249         c              18.021    51.113      0.014      9.479     12.111      0.057
C250         c              41.831    83.249      0.075     15.055     18.139      0.087
C251         c              86.497    60.258      0.061     13.606     15.958      0.080
C252         c              86.836    47.770      0.083     16.618     19.004      0.091
C253         c              33.527    53.257      0.025      8.342     10.894      0.062
C254         c              35.798    20.560      0.068     15.999     18.433      0.084
C255         c               4.952    61.532      0.026     11.808     14.689      0.063
C256         c              36.046    42.773      0.093     11.137     14.687      0.097
C257         c              43.270    59.824      0.084     10.406     14.350      0.092
C258         c              49.230    70.099      0.047      9.867     12.857      0.073
C259         c              41.804    85.057      0.068     10.620     15.290      0.084
C260         c              59.973    26.710      0.054     13.607     17.135      0.077
C261         c               4.359    51.563      0.032     10.645     13.748      0.066
C262         c               7.631     8.182      0.072     17.963     20.471      0.086
C263         c              62.426    83.240      0.006     17.923     21.300      0.053
C264         c              35.429    87.155      0.006      8.455     11.396      0.053
C265         c              99.430    19.982      0.090     11.022     14.452      0.095
C266         c              66.887    14.277      0.087     16.626     21.174      0.093
C267         c              82.321    23.451      0.068      9.540     12.473      0.084
C268         c              37.997     7.949      0.090     14.630     17.944      0.095
C269         c              11.235    11.928      0.021     11.755     14.507      0.061
C270         c              44.684    53.579      0.026     17.899     21.300      0.063
C271         c              33.711    24.597      0.029     10.710     14.018      0.064
C272         c               0.469     8.970      0.017     10.689     13.496      0.058
C273         c               8.057     4.882      0.097     16.272     19.230      0.098
C274         c              44.407     4.310      0.081     14.623     16.677      0.091
C275         c              80.999    24.574      0.001     11.199     15.150      0.050
C276         c              78.339    41.471      0.023      9.427     12.583      0.062
C277         c              64.197    35.273      0.016     13.661     17.303      0.058
C278         c              19.520    44.500      0.023     17.457     20.219      0.062
C279         c              94.310    30.740      0.028     11.307     13.864      0.064
C280         c              10.063    88.032      0.076     16.646     18.904      0.088
C281         c              29.601    10.437      0.032     18.072     21.300      0.066
C282         c              81.099    91.918      0.077     12.438     17.298      0.089
C283         c              68.244    28.714      0.027     12.414     15.909      0.064
C284         c              62.438     7.518      0.094     17.057     19.983      0.097
C285         c              90.303    19.755      0.013      9.465     13.165      0.057
C286         c              74.904    28.239      0.013     17.451     19.929      0.057
C287         c              16.421    19.820      0.040     13.779     17.334      0.070
C288         c              64.599    69.498      0.081     16.414     19.739      0.091
C289         c               1.829    71.240      0.038     15.804     18.924      0.069
C290         c              83.602    75.686      0.050     12.857     16.159      0.075
C291         c              66.739    67.148      0.044     17.591     20.554      0.072
C292         c              38.047    80.617      0.047     13.274     16.997      0.073
C293         c               7.962    13.185      0.011     10.357     12.551      0.055
C294         c              36.141    78.454      0.071     10.370     13.824      0.086
C295         c              52.698    11.805      0.081     14.569     17.765      0.091
C296         c               5.604    42.110      0.019     13.009     15.528      0.059
C297         c              97.300    64.418      0.039     18.361     21.300      0.069
C298         c              87.913    41.595      0.012     17.636     20.717      0.056
C299         c               1.922     0.113      0.038     13.709     16.819      0.069
C300         c              70.892    25.261      0.071     17.436     21.096      0.086
C301         c              70.309    31.002      0.083      8.000     11.052      0.091
C302         c              76.900    24.053      0.013      8.000     11.450      0.057
C303         c              69.569    29.297      0.049     16.269     18.575      0.074
C304         c              69.088    21.072      0.048     17.646     20.527      0.074
C305         c              74.448    24.034      0.054     14.470     17.241      0.077
C306         c              74.197    26.384      0.062     17.466     20.189      0.081
C307         c              69.631    20.695      0.070      9.365     12.668      0.085
C308         c              71.318    29.550      0.037     14.105     17.535      0.069
C309         c              69.923    25.251      0.033      8.455     11.778      0.067
C310         c              69.125    21.298      0.042     13.042     15.400      0.071
C311         c              72.278    21.841      0.045     10.245     13.091      0.072
C312         c              76.555    20.365      0.042     11.297     13.772      0.071
C313         c              71.601    23.551      0.092     15.840     19.379      0.096
C314         c              67.637    23.984      0.063     13.088     16.585      0.082
C315         c              74.861    23.383      0.042      8.150     12.050      0.071
C316         c              75.033    24.551      0.090     15.517     18.108      0.095
C317         c              74.996    32.434      0.031     11.088     14.090      0.065
C318         c              78.016    18.791      0.059      8.843     12.695      0.079
C319         c              70.236    25.751      0.075      9.232     12.112      0.087
C320         c              73.290    25.612      0.074     14.750     18.383      0.087
C321         c              72.548    27.522      0.001     11.788     13.915      0.050
C322         c              78.886    27.904      0.086     15.964     19.110      0.093
C323         c              71.163    26.048      0.026     17.839     21.300      0.063
C324         c              71.984    21.879      0.045     13.193     16.279      0.072
C325         c              76.468    23.820      0.040     14.044     17.679      0.070
C326         c              68.420    23.278      0.080      9.407     12.406      0.090
C327         c              71.241    23.894      0.040     14.226     17.800      0.070
C328         c              72.817    25.058      0.067     18.137     21.300      0.084
C329         c              70.352    32.177      0.060     17.562     21.261      0.080
C330         c              68.498    31.771      0.042     14.874     17.901      0.071
C331         c              69.127    22.200      0.009     11.808     13.900      0.054
C332         c              75.030    17.688      0.048     16.400     19.470      0.074
C333         c              70.683    19.455      0.073     11.762     14.085      0.087
C334         c              65.575    21.017      0.098     17.434     20.605      0.099
C335         c              68.388    21.461      0.016     16.937     19.833      0.058
C336         c              71.412    30.130      0.049     18.379     21.300      0.074
C337         c              72.790    24.738      0.060     13.587     17.132      0.080
C338         c              70.381    25.469      0.011      9.861     13.652      0.055
C339         c              71.984    21.594      0.043      8.002     10.962      0.071
C340         c              72.069    21.070      0.004     12.318     15.551      0.052
C341         c              74.933    31.486      0.023      8.353     12.432      0.062
C342         c              73.330    25.557      0.003     13.025     16.171      0.052
C343         c              72.461    24.902      0.062     16.416     19.492      0.081
C344         c              67.536    25.497      0.036     11.976     14.905      0.068
C345         c              74.947    25.250      0.099      8.000     11.342      0.100
C346         c              70.740    21.906      0.066      8.600     11.873      0.083
C347         c              71.402    32.548      0.067     11.477     14.194      0.084
C348         c              75.235    25.889      0.003     14.909     18.611      0.052
C349         c              74.625    26.566      0.030     10.998     14.963      0.065
C350         c              69.336    23.758      0.077     16.299     19.681      0.089
C351         c              76.275    18.625      0.036     10.223     12.648      0.068
C352         c              78.701    25.825      0.091     10.010     13.551      0.095
C353         c              71.631    28.805      0.093      9.332     12.698      0.097
C354         c              70.838    27.976      0.007     12.136     15.953      0.054
C355         c              78.171    26.688      0.050     16.092     18.975      0.075
C356         c              75.995    18.557      0.098     10.033     13.455      0.099
C357         c              38.729    69.020      0.058     11.550     15.032      0.079
C358         c              48.378    59.431      0.074     18.109     21.300      0.087
C359         c              43.027    65.748      0.014     12.314     15.652      0.057
C360         c              45.702    62.052      0.050     10.251     13.524      0.075
C361         c              46.157    68.473      0.046      9.236     12.793      0.073
C362         c              47.430    77.731      0.022      9.938     12.802      0.061
C363         c              50.274    68.904      0.050     10.756     14.630      0.075
C364         c              42.858    76.583      0.091     15.635     18.644      0.095
C365         c              42.470    70.156      0.086     15.358     18.451      0.093
C366         c              52.374    75.421      0.032     14.621     17.383      0.066
C367         c              47.286    69.832      0.005     16.443     18.784      0.053
C368         c              50.853    68.880      0.050     15.187     18.020      0.075
C369         c              46.600    71.949      0.074     16.047     19.333      0.087
C370         c              47.218    66.277      0.034      8.523     12.486      0.067
C371         c              47.559    68.387      0.049     10.264     13.288      0.074
C372         c              45.093    61.302      0.048     14.983     18.017      0.074
C373         c              39.799    71.104      0.092     10.747     13.687      0.096
C374         c              48.109    68.672      0.085     16.394     19.878      0.093
C375         c              52.673    63.391      0.045     15.764     18.788      0.072
C376         c              53.214    64.257      0.044      9.078     12.701      0.072
C377         c              46.026    70.561      0.015     16.464     19.582      0.058
C378         c              51.919    63.197      0.046     12.502     15.131      0.073
C379         c              56.718    67.422      0.024     16.463     20.141      0.062
C380         c              44.475    71.712      0.029     15.233     18.311      0.064
C381         c              48.740    71.377      0.010     14.425     17.001      0.055
C382         c              50.001    66.486      0.093     17.265     20.372      0.097
C383         c              48.102    72.709      0.076     10.493     13.213      0.088
C384         c              46.625    64.846      0.031     17.924     20.655      0.065
C385         c              51.395    72.119      0.090     16.750     19.987      0.095
C386         c              47.126    68.883      0.082     17.913     21.154      0.091
C387         c              50.023    68.016      0.034     17.573     20.704      0.067
C388         c              44.598    70.888      0.045     16.454     19.912      0.072
C389         c              48.094    68.746      0.083      9.740     13.765      0.091
C390         c              49.743    62.385      0.083     11.634     14.483      0.091
C391         c              45.396    64.043      0.072     14.627     17.134      0.086
C392         c              45.657    74.399      0.001     17.575     21.196      0.050
C393         c              48.541    71.632      0.087      8.806     13.006      0.093
C394         c              52.387    69.092      0.009     17.041     21.235      0.054
C395         c              47.628    68.728      0.021     14.646     17.796      0.061
C396         c              44.809    65.781      0.078     16.270     19.277      0.089
C397         c              47.636    71.663      0.029     17.731     19.830      0.064
C398         c              47.873    75.381      0.003     16.778     20.854      0.052
C399         c              47.716    63.839      0.080     14.268     17.185      0.090
C400         c              55.864    71.718      0.084     12.548     16.563      0.092
C401         c              45.171    70.578      0.094     12.333     15.117      0.097
C402         c              46.002    70.828      0.007     13.147     15.699      0.054
C403         c              47.493    67.289      0.077     15.752     19.193      0.089
C404         c              53.265    70.712      0.002      9.741     13.775      0.051
C405         c              45.389    73.540      0.058     12.037     15.191      0.079
C406         c              47.672    69.338      0.084      8.408     12.077      0.092
C407         c              49.422    69.859      0.047     17.590     21.300      0.073
C408         c              54.227    74.541      0.037      8.594     11.947      0.069
C409         c              49.376    69.949      0.068     12.165     15.904      0.084
C410         c              48.073    67.436      0.006      9.520     12.905      0.053
C411         c              47.034    72.513      0.047      8.000     10.643      0.073
C412         c              42.776    68.290      0.076      8.365     11.830      0.088
C413         c              47.934    68.427      0.084     16.246     19.406      0.092
C414         c              42.175    71.683      0.067      8.482     11.819      0.084
C415         c              51.154    68.475      0.071     10.668     14.231      0.086
C416         c              47.842    68.423      0.037     15.006     18.850      0.069
C417         c              44.862    77.758      0.042     15.515     18.580      0.071
C418         c              42.727    68.653      0.036      9.867     13.976      0.068
C419         c              53.845    74.976      0.052     14.357     17.611      0.076
C420         c              45.021    59.555      0.005     10.592     12.944      0.053
C421         c              47.405    59.332      0.002     17.268     19.967      0.051
C422         c              50.027    67.596      0.055     16.502     20.536      0.078
C423         c              48.338    68.327      0.024      8.657     12.245      0.062
C424         c              51.034    74.027      0.076     13.958     17.459      0.088
C425         c              47.932    71.617      0.092     12.044     15.588      0.096
C426         c              47.614    68.509      0.016     12.650     16.312      0.058
C427         c              49.883    68.433      0.032      9.939     13.369      0.066
C428         c              48.483    64.406      0.016     10.049     13.012      0.058
C429         c              45.826    63.357      0.056      9.001     12.467      0.078
C430         c              55.045    66.047      0.022     18.347     21.300      0.061
C431         c              52.131    69.458      0.097     12.716     17.398      0.098
C432         c              44.461    66.708      0.059     12.654     15.336      0.079
C433         c              48.001    68.731      0.015     10.768     13.153      0.058
C434         c              45.535    66.545      0.066     13.662     17.191      0.083
C435         c              48.000    68.689      0.029     10.978     15.274      0.064
C436         c              47.945    68.425      0.004      9.361     12.346      0.052
C437         c              42.130    65.347      0.082      8.106     11.015      0.091
