StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C40         c              59.825    94.373      0.060     18.209     18.791      0.117
C41         c              12.161    85.584      0.017     14.886     15.403      0.067
C42         c              70.287    34.670      0.003     14.060     14.641      0.100
C43         c              50.425    86.889      0.080     11.936     12.445      0.117
C44         c              28.575    43.018      0.008     14.237     14.809      0.133
C45         c              55.172    59.176      0.020      9.562     10.201      0.167
C46         c               5.133    32.611      0.054     11.382     11.883      0.033
C47         c              73.723    73.172      0.016     15.663     16.219      0.150
C48         c              57.476     4.501      0.036     14.700     15.203      0.167
C49         c              26.679    28.826      0.096     13.350     13.869      0.100
C50         c              50.079    19.243      0.032     10.350     10.966      0.133
C51         c              37.869    18.057      0.047     17.567     18.056      0.150
C52         c               7.184    21.267      0.030     11.629     12.081      0.167
C53         c              17.820    96.454      0.059     10.038     10.408      0.067
C54         c              80.799    58.739      0.010     15.422     16.028      0.050
C55         c              88.151    90.563      0.015     11.782     12.411      0.150
C56         c              35.984    78.066      0.049     12.857     13.411      0.117
C57         c               2.196    55.466      0.068     14.764     15.254      0.033
C58         c              82.912    99.258      0.069     12.286     12.855      0.083
C59         c              64.380    28.762      0.028     16.806     17.354      0.067
C60         c              44.749    21.236      0.036     13.517     14.057      0.133
C61         c              67.087    97.379      0.089     12.872     13.394      0.067
C62         c              62.286    24.343      0.066     15.941     16.499      0.117
C63         c              85.929    33.846      0.033     13.455     13.988      0.067
C64         c              84.565     6.323      0.027     17.927     18.446      0.167
C65         c              94.180    38.996      0.046     18.268     18.896      0.133
C66         c              44.924    45.161      0.016     13.164     13.593      0.133
C67         c              23.853    87.552      0.075     16.255     16.878      0.067
C68         c              33.006    11.119      0.063     14.497     14.901      0.100
C69         c              44.446    23.414      0.039     18.977     19.573      0.067
C70         c              72.617     2.905      0.072     19.372     20.009      0.133
C71         c              21.155    47.780      0.017     13.759     14.292      0.083
C72         c              73.098     5.383      0.079     11.229     11.702      0.133
C73         c              84.051    73.438      0.026     15.537     16.074      0.083
C74         c               9.410    12.320      0.032     11.720     12.214      0.167
C75         c              32.105    24.193      0.040     12.477     13.079      0.150
C76         c              99.551    88.593      0.033     19.680     20.244      0.133
C77         c              98.927    60.909      0.051     18.241     18.735      0.017
C78         c               2.621    39.710      0.021      9.870     10.294      0.133
C79         c              92.725    19.102      0.040      9.459     10.006      0.150
C80         c              89.239    13.682      0.052     10.669     11.280      0.100
C81         c              87.853    78.796      0.022     10.235     10.876      0.083
C82         c              28.735    24.028      0.062     15.623     16.105      0.017
C83         c              51.757    34.616      0.023     14.425     14.983      0.167
C84         c              96.050    17.367      0.067     15.354     15.873      0.033
C85         c              58.895    40.564      0.056     18.645     19.261      0.167
C86         c              41.871    48.468      0.075     17.607     18.086      0.083
C87         c               9.554    55.653      0.069     19.165     19.683      0.117
C88         c              81.806    26.048      0.077      9.208      9.844      0.117
C89         c              55.963    92.523      0.037     14.539     15.067      0.100
C90         c              29.931     9.982      0.003     17.305     17.823      0.033
C91         c              86.541    70.936      0.054     19.431     20.088      0.083
C92         c              25.228    93.503      0.008     11.526     12.048      0.033
C93         c              58.019    50.532      0.030     19.596     20.103      0.117
C94         c              53.497     4.679      0.031     12.525     13.025      0.067
C95         c              52.846    48.783      0.036     18.031     18.499      0.150
C96         c              57.456    43.069      0.048     12.489     13.068      0.017
C97         c              62.142    26.615      0.055     18.036     18.630      0.033
C98         c              63.986    33.984      0.052     11.640     12.127      0.067
C99         c               8.077    28.995      0.068     10.104     10.496      0.017
C100         c              57.051    85.100      0.068     18.212     18.774      0.033
C101         c              68.436    56.532      0.011      9.988     10.595      0.100
C102         c              20.367    71.728      0.090     15.088     15.600      0.017
C103         c               3.226    62.395      0.099     14.715     15.258      0.050
C104         c              70.043    38.311      0.057     18.279     18.876      0.083
C105         c              49.563    54.788      0.091     16.906     17.496      0.133
C106         c              90.662    62.340      0.068      9.273      9.769      0.067
C107         c              22.598    98.963      0.083     17.154     17.638      0.150
C108         c              56.431    15.839      0.047     14.356     14.844      0.050
C109         c              33.283    53.376      0.097     11.903     12.449      0.133
C110         c              61.450     9.533      0.018     17.661     18.175      0.017
C111         c              26.499    79.956      0.024     14.446     15.008      0.117
C112         c               1.153    33.232      0.097     10.555     11.110      0.017
C113         c              96.918    91.322      0.093     12.388     12.933      0.083
C114         c              50.092    65.471      0.012     13.866     14.477      0.050
C115         c              34.094    36.005      0.009     16.340     16.895      0.050
C116         c              26.909    94.082      0.068     10.949     11.396      0.167
C117         c              18.428     7.615      0.040     16.472     16.998      0.033
C118         c              18.049    56.661      0.019     12.712     13.261      0.100
C119         c               2.274    44.948      0.022     12.677     13.204      0.033
C120         c              97.100    98.864      0.034     15.173     15.679      0.167
C121         c              29.513    88.885      0.072     13.685     14.190      0.033
C122         c              71.924    18.359      0.032     13.723     14.316      0.017
C123         c              84.276    27.790      0.046     13.520     14.151      0.017
C124         c              39.424    27.424      0.063     11.207     11.775      0.033
C125         c              91.412    42.147      0.075     14.840     15.442      0.100
C126         c              32.558    17.326      0.067     12.777     13.314      0.033
C127         c              78.228    97.825      0.012     15.431     15.938      0.167
C128         c               9.669    82.598      0.063     10.493     10.992      0.033
C129         c              33.238    76.732      0.052     11.031     11.543      0.167
C130         c              27.889    70.921      0.075      9.996     10.588      0.150
C131         c               5.795    53.937      0.087     15.694     16.183      0.083
C132         c              26.048    53.862      0.068     15.603     16.105      0.133
C133         c              67.398    32.148      0.072      9.902     10.429      0.033
C134         c              32.660    85.022      0.057     18.570     19.040      0.017
C135         c              40.600     9.753      0.030     11.259     11.774      0.017
C136         c              19.204    87.325      0.055      9.872     10.388      0.033
C137         c              10.778    17.327      0.096     13.329     13.821      0.150
C138         c              19.129    72.637      0.047     14.290     14.770      0.133
C139         c              11.400    13.368      0.005     14.566     14.948      0.067
C140         c              54.246    54.781      0.003     15.826     16.365      0.050
C141         c               7.498    18.805      0.095     15.830     16.341      0.100
C142         c              70.055    68.973      0.095     14.774     15.337      0.017
C143         c              63.619    36.935      0.020     17.343     17.920      0.017
C144         c              32.042    41.412      0.035     16.364     16.919      0.083
C145         c              77.860    82.910      0.086     18.853     19.430      0.117
C146         c              82.611    70.252      0.003     15.413     15.862      0.017
C147         c              36.526    11.312      0.002     17.138     17.703      0.017
C148         c              36.810    38.624      0.032     14.503     15.021      0.150
C149         c              84.015    62.765      0.024     16.913     17.452      0.067
C150         c              51.150    67.359      0.046     12.673     13.271      0.117
C151         c              15.265    71.189      0.031     15.209     15.750      0.050
C152         c              36.760    76.746      0.009     10.378     10.903      0.067
C153         c              50.011    51.121      0.043     10.168     10.691      0.117
C154         c              50.396    48.815      0.059     15.068     15.669      0.100
C155         c              27.592    35.607      0.100     11.463     11.994      0.033
C156         c              21.550    14.459      0.007     15.757     16.213      0.050
C157         c              32.452     9.589      0.044      9.751     10.252      0.117
C158         c              64.673    34.152      0.045     17.490     18.005      0.150
C159         c              43.574    91.412      0.006     12.301     12.844      0.083
C160         c              70.356    91.833      0.030     15.037     15.506      0.050
C161         c              84.409    71.268      0.081     19.511     20.071      0.100
C162         c              15.041    59.291      0.080     15.776     16.296      0.100
C163         c              49.706     2.259      0.019     19.742     20.217      0.033
C164         c              14.853    66.661      0.099     16.903     17.496      0.167
C165         c              75.131    33.931      0.043     14.395     14.989      0.083
C166         c              71.542    71.533      0.025     13.330     13.814      0.100
C167         c              90.374    29.794      0.037     15.193     15.885      0.100
C168         c              46.418    26.920      0.027     10.948     11.483      0.150
C169         c              38.977    56.245      0.020     12.810     13.343      0.133
C170         c               1.041    29.542      0.028     14.681     15.228      0.150
C171         c               8.472    43.836      0.010     16.853     17.302      0.033
C172         c              29.693    54.034      0.081     11.604     12.089      0.117
C173         c              55.887    25.494      0.076     17.859     18.394      0.083
C174         c              39.712    98.485      0.024     12.957     13.455      0.167
C175         c              61.801    90.320      0.078     12.171     12.680      0.033
C176         c              75.858    85.202      0.087     17.145     17.675      0.167
C177         c               7.787    70.472      0.081     14.090     14.457      0.033
C178         c              69.396    48.177      0.072     19.255     19.876      0.167
C179         c              86.818    63.554      0.043     18.375     18.938      0.083
C180         c              94.689    41.745      0.053     14.183     14.755      0.167
C181         c              83.575    72.421      0.009     10.101     10.668      0.167
C182         c              87.101    44.078      0.076     11.907     12.440      0.033
C183         c              21.059    82.977      0.039     19.059     19.551      0.033
C184         c              50.773    37.403      0.090      9.587     10.068      0.083
C185         c              39.224    32.256      0.081     15.751     16.185      0.133
C186         c              56.239     2.262      0.051     17.671     18.162      0.083
C187         c              24.159    41.135      0.012     15.670     16.283      0.067
C188         c              12.142     0.883      0.086     10.412     10.926      0.133
C189         c              54.501    16.637      0.072     16.538     17.068      0.050
C190         c              76.334    20.856      0.030     18.087     18.592      0.150
C191         c              36.141     5.349      0.053     18.908     19.382      0.050
C192         c              40.716    99.667      0.099     10.946     11.441      0.083
C193         c              29.057    98.976      0.046     18.757     19.163      0.083
C194         c              11.961    57.328      0.010     11.854     12.350      0.117
C195         c              31.694    39.598      0.005     10.656     11.246      0.100
C196         c              20.828    15.209      0.051     15.352     15.786      0.150
C197         c              10.052     9.747      0.089     13.246     13.785      0.100
C198         c              35.835    21.881      0.042     10.140     10.627      0.017
C199         c              71.935    68.637      0.069     10.422     10.903      0.083
C200         c              33.333    83.968      0.049     16.992     17.527      0.150
C201         c              41.471    95.956      0.055      9.710     10.250      0.133
C202         c              18.763    32.312      0.030     17.005     17.532      0.017
C203         c              14.481    59.015      0.043     13.042     13.512      0.017
C204         c              81.128    98.349      0.096      9.331      9.875      0.100
C205         c              10.707    96.037      0.087     13.284     13.731      0.050
C206         c              92.870    27.202      0.019     18.108     18.580      0.017
C207         c              76.093    20.927      0.043     19.506     20.051      0.133
C208         c              61.498    17.767      0.022     12.439     12.917      0.167
C209         c              32.113    24.989      0.059     13.833     14.316      0.033
C210         c              43.639    67.842      0.011     16.079     16.639      0.167
C211         c              88.871    90.048      0.022     13.317     13.824      0.033
C212         c              46.166    54.195      0.028     15.123     15.662      0.067
C213         c               4.280     0.054      0.046     13.877     14.331      0.050
C214         c              35.833    80.764      0.035     18.580     19.166      0.083
C215         c              73.316    57.650      0.076     16.711     17.230      0.150
C216         c              74.694    42.473      0.022     17.403     17.993      0.117
C217         c              68.936    38.186      0.020     15.747     16.335      0.167
C218         c              65.213    85.844      0.067     15.035     15.517      0.067
C219         c              82.233    98.949      0.078     18.940     19.467      0.117
C220         c              52.114    89.573      0.043     12.523     13.071      0.017
C221         c              84.187    33.705      0.099     14.000     14.623      0.017
C222         c              92.885    90.812      0.030     18.950     19.509      0.167
C223         c              26.035     2.777      0.097     13.519     14.058      0.067
C224         c              13.601    56.219      0.039     18.340     18.917      0.117
C225         c              34.384    85.264      0.053     10.641     11.151      0.100
C226         c              29.297    64.650      0.056     16.407     16.936      0.150
C227         c              13.389    20.179      0.057     16.386     16.890      0.017
C228         c              53.913    75.863      0.054     15.426     15.844      0.050
C229         c              82.830    12.225      0.096     18.384     18.925      0.117
C230         c              18.174    34.702      0.095     12.207     12.631      0.133
C231         c              87.007     5.075      0.084     17.320     17.872      0.067
C232         c              37.254    81.350      0.068     12.160     12.593      0.117
C233         c              33.839    12.054      0.088     15.983     16.555      0.017
C234         c              23.759    92.017      0.022     14.470     14.977      0.067
C235         c              94.672    47.014      0.100     17.705     18.295      0.050
C236         c              80.583    82.170      0.067     16.653     17.223      0.033
C237         c              48.390     0.124      0.008     13.942     14.450      0.150
C238         c              64.510    44.332      0.054     15.809     16.424      0.117
C239         c              78.339    96.817      0.060     12.838     13.298      0.033
C240         c              55.376    65.056      0.032     11.033     11.582      0.083
C241         c               0.755    31.518      0.100     13.245     13.845      0.033
C242         c              28.916    60.719      0.093     14.559     15.080      0.033
C243         c              40.665     1.511      0.041     10.161     10.711      0.133
C244         c              89.391    99.193      0.006     13.167     13.715      0.083
C245         c              33.572     7.301      0.082     12.121     12.688      0.067
C246         c              66.591    86.764      0.080     12.607     13.129      0.083
C247         c              58.914    67.061      0.048     19.504     20.082      0.083
C248         c              40.805    40.258      0.069     19.206     19.664      0.100
C249         c              13.606    73.914      0.029     13.887     14.420      0.083
C250         c              83.784     0.846      0.048     19.629     20.258      0.017
C251         c              97.481    37.584      0.031     14.403     14.998      0.117
C252         c              52.851    13.644      0.085     19.675     20.221      0.100
C253         c              97.823    96.169      0.087     16.317     16.879      0.100
C254         c              18.089    66.033      0.083     14.685     15.180      0.167
C255         c              48.501    36.239      0.083     10.267     10.837      0.083
C256         c              21.439    50.050      0.034     11.372     11.873      0.033
C257         c              75.869    78.546      0.057     11.145     11.734      0.050
C258         c              67.195    38.937      0.053     12.547     13.095      0.150
C259         c              16.224    38.416      0.024     13.113     13.671      0.083
C260         c               5.843    74.691      0.048     10.558     11.129      0.150
C261         c              52.582    19.807      0.041     15.861     16.442      0.167
C262         c              80.840     1.945      0.042     11.347     11.940      0.050
C263         c              18.046    25.163      0.037     18.361     18.911      0.017
C264         c              37.223    30.698      0.065     18.901     19.540      0.083
C265         c              67.127    76.057      0.098      9.855     10.392      0.100
C266         c              82.833    97.539      0.078     14.179     14.779      0.017
C267         c              64.216    54.721      0.077     15.098     15.636      0.050
C268         c              58.105    39.295      0.075     14.008     14.684      0.067
C269         c              96.569    86.292      0.096     17.416     17.948      0.167
C270         c              30.795    12.824      0.094     15.752     16.276      0.100
C271         c              62.218    29.674      0.060     14.560     15.117      0.050
C272         c              64.307    37.879      0.008     15.805     16.386      0.100
C273         c              80.309    93.915      0.084     13.267     13.742      0.167
C274         c              38.107    59.287      0.006     10.787     11.464      0.117
C275         c              98.524    12.878      0.093     14.065     14.611      0.033
C276         c              67.811    75.094      0.030     14.436     15.027      0.150
C277         c              24.560    74.527      0.002     19.591     20.068      0.083
C278         c              18.070    81.691      0.088     14.699     15.210      0.100
C279         c              26.096    98.015      0.005     12.241     12.734      0.167
C280         c              36.520    98.233      0.037     12.014     12.552      0.117
C281         c              31.427    24.876      0.076     12.872     13.500      0.133
C282         c              77.268     2.309      0.090      8.599      9.161      0.017
C283         c              69.268    74.164      0.015     18.855     19.457      0.117
C284         c              73.564     1.811      0.008     18.303     18.758      0.017
C285         c              82.816    46.967      0.018      9.724     10.425      0.117
C286         c               7.179     0.091      0.052     11.358     11.926      0.067
C287         c              75.686     3.646      0.100     13.980     14.558      0.167
C288         c              49.067    80.792      0.041      9.250      9.743      0.100
C289         c              46.160    27.532      0.048     13.704     14.203      0.100
C290         c              43.589     4.095      0.033     17.006     17.551      0.117
C291         c              77.732    81.311      0.094     15.987     16.520      0.033
C292         c              95.828    59.098      0.087      8.777      9.418      0.100
C293         c              61.183    16.491      0.073     18.707     19.304      0.083
C294         c              93.238     5.621      0.100      8.785      9.353      0.050
C295         c               3.607    58.751      0.073     13.284     13.726      0.100
C296         c              82.963    19.901      0.088     12.692     13.321      0.067
C297         c              27.879    37.354      0.094     18.413     18.937      0.150
C298         c              96.331    65.176      0.067     19.614     20.263      0.133
C299         c              17.466    46.950      0.027     13.289     13.863      0.150
C300         c              18.684    85.034      0.050     17.418     17.944      0.050
C301         c              68.837    25.028      0.055     13.059     13.638      0.150
C302         c              74.339     0.878      0.081      9.323      9.930      0.100
C303         c              27.454     4.999      0.047     14.700     15.172      0.067
C304         c              66.163    67.453      0.062     10.441     11.022      0.017
C305         c              53.283    88.135      0.018     14.976     15.520      0.050
C306         c              65.217    64.859      0.070     10.187     10.688      0.150
C307         c              88.765    76.249      0.003     11.723     12.239      0.150
C308         c              44.456    93.145      0.015     15.899     16.364      0.050
C309         c              66.797     3.829      0.075     10.866     11.431      0.050
C310         c              13.764    94.084      0.035     14.325     14.806      0.083
C311         c              61.554    49.294      0.086     13.208     13.769      0.067
C312         c              54.399    21.398      0.028     17.751     18.397      0.050
C313         c              68.719    66.446      0.076     14.762     15.422      0.100
C314         c              46.251    45.892      0.084     19.336     19.892      0.083
C315         c              98.055    34.190      0.036     11.791     12.377      0.083
C316         c              63.952    89.535      0.021     13.745     14.298      0.067
C317         c              82.175    36.443      0.026     12.284     12.984      0.167
C318         c              58.517    48.595      0.065     15.599     16.134      0.150
C319         c              27.056    21.229      0.051     16.547     17.033      0.033
C320         c              99.252    97.950      0.024     13.799     14.357      0.017
C321         c              81.601     0.033      0.059     12.242     12.706      0.050
C322         c              56.320    22.111      0.080     13.842     14.385      0.117
C323         c              29.113    89.916      0.002     14.776     15.304      0.133
C324         c              21.581    15.566      0.006     14.918     15.311      0.050
C325         c              81.848    63.078      0.064     15.693     16.255      0.033
C326         c              75.975    12.258      0.033     16.021     16.624      0.117
C327         c              57.137    67.316      0.004     14.023     14.609      0.167
C328         c              11.696    74.554      0.055     18.727     19.179      0.117
C329         c              33.205    74.646      0.067     15.288     15.812      0.083
C330         c              82.577    64.636      0.056      8.621      9.289      0.017
C331         c               1.668    49.749      0.058     10.673     11.211      0.083
C332         c              65.046    14.930      0.032     12.371     12.923      0.167
C333         c              93.930    11.292      0.011     14.518     15.172      0.117
C334         c              16.269    59.115      0.073     12.661     13.139      0.100
C335         c              19.937    45.924      0.014     19.605     20.110      0.083
C336         c              68.893     8.645      0.029     19.613     20.148      0.133
C337         c              21.980    62.222      0.078     16.240     16.752      0.033
C338         c              76.499    54.761      0.065     14.407     14.965      0.150
C339         c              91.524    27.138      0.050     16.201     16.672      0.033
C340         c              47.892    75.792      0.082     10.364     10.935      0.117
C341         c              89.588    93.586      0.067     14.670     15.256      0.067
C342         c              49.673    41.747      0.023     12.125     12.730      0.167
C343         c              93.744    57.609      0.007     18.413     19.029      0.067
C344         c              88.613    19.453      0.022     15.788     16.328      0.133
C345         c              37.406    36.198      0.036     13.771     14.292      0.167
C346         c              40.917    89.375      0.049     12.048     12.579      0.083
C347         c              14.277    80.452      0.091     18.488     18.947      0.050
C348         c              73.971    16.080      0.087      9.198      9.857      0.017
C349         c              82.674    77.883      0.040     15.802     16.293      0.050
C350         c              11.559    79.841      0.045     17.504     17.986      0.017
C351         c              59.525    31.265      0.039     17.997     18.690      0.050
C352         c              60.204    52.901      0.005     19.473     19.950      0.017
C353         c              16.122    66.118      0.029     15.394     15.809      0.100
C354         c              47.594    11.656      0.037     15.048     15.558      0.033
C355         c               9.621    18.508      0.070     18.512     18.972      0.117
C356         c              14.960    97.043      0.011     13.767     14.283      0.017
C357         c              53.756    71.929      0.080     12.529     13.030      0.017
C358         c              17.180    97.192      0.032     11.423     11.891      0.100
C359         c              72.372     9.823      0.084     18.503     19.197      0.117
C360         c              61.958    76.837      0.012     18.282     18.812      0.083
C361         c               6.370    65.212      0.050     19.161     19.558      0.150
C362         c              72.904    52.267      0.071     12.033     12.628      0.083
C363         c              26.406    92.862      0.051     15.223     15.673      0.117
C364         c              61.897    42.767      0.038      8.753      9.369      0.100
C365         c              58.022    29.731      0.099     19.427     19.945      0.050
C366         c              64.192    73.637      0.006     13.348     13.870      0.100
C367         c              54.784    62.683      0.041     18.102     18.666      0.167
C368         c              38.810    79.363      0.069     11.104     11.553      0.167
C369         c              34.970     9.205      0.023     18.966     19.516      0.083
C370         c              95.463    16.030      0.018     15.387     16.014      0.050
C371         c              62.882    67.179      0.085     17.099     17.724      0.167
C372         c              23.077    83.355      0.075     15.788     16.364      0.117
C373         c              80.404    57.316      0.013      8.926      9.484      0.167
C374         c              20.635    56.134      0.064     16.444     16.949      0.083
C375         c              98.997    50.716      0.077     14.365     14.862      0.117
C376         c              20.906    13.040      0.044     19.445     19.875      0.117
C377         c              65.777    86.639      0.050     13.294     13.871      0.017
C378         c              59.180    17.842      0.045     15.958     16.597      0.067
C379         c              46.542    59.354      0.063     18.269     18.738      0.167
C380         c              19.379    42.920      0.082     11.163     11.722      0.100
C381         c               3.058    93.673      0.043     18.280     18.811      0.067
C382         c              16.282    23.454      0.024     12.686     13.167      0.167
C383         c              13.116    72.002      0.089     12.595     13.123      0.050
C384         c              40.689    90.990      0.068     17.069     17.728      0.083
C385         c              39.151    67.339      0.098     12.784     13.236      0.150
C386         c              97.594    82.055      0.094     19.360     19.773      0.100
C387         c              18.817    40.912      0.020     12.600     13.054      0.133
C388         c              67.995    26.364      0.082     16.607     17.309      0.167
C389         c              63.895    71.431      0.053     17.771     18.311      0.017
C390         c              73.948    69.876      0.017     11.638     12.173      0.150
C391         c              96.532    51.633      0.098      8.731      9.261      0.150
C392         c              41.335    89.094      0.013     18.657     19.224      0.100
C393         c              41.901    33.507      0.076      9.078      9.619      0.133
C394         c              39.518    96.422      0.091     19.754     20.226      0.050
C395         c              42.556    20.077      0.082     17.200     17.726      0.083
C396         c               0.623    23.217      0.024     12.663     13.195      0.083
C397         c              35.173    99.580      0.003     13.508     14.006      0.117
C398         c              73.046    70.604      0.055     15.753     16.311      0.133
C399         c              29.783    50.912      0.035     11.298     11.888      0.033
C400         c               8.120    15.672      0.051     18.983     19.476      0.150
C401         c              53.738    95.819      0.031     18.593     19.084      0.067
C402         c              71.498    28.274      0.041     16.481     16.993      0.133
C403         c              94.317    34.864      0.029      8.460      8.950      0.083
C404         c              52.633    11.399      0.060     12.508     12.954      0.050
C405         c              93.626    16.796      0.038      9.604     10.233      0.117
C406         c              33.014    43.575      0.002     11.870     12.464      0.100
C407         c              15.541    11.134      0.059      9.681     10.157      0.100
C408         c              77.535    40.212      0.098     15.349     15.981      0.133
C409         c              79.717    72.712      0.018     12.993     13.567      0.100
C410         c              89.830    62.565      0.023     16.100     16.598      0.067
C411         c               1.086     4.218      0.019     14.289     14.770      0.067
C412         c              22.627    35.690      0.022      9.897     10.385      0.117
C413         c              76.576    61.527      0.092     14.371     14.909      0.100
C414         c              35.700    95.114      0.068     12.049     12.623      0.167
C415         c              39.048    28.884      0.074     15.880     16.411      0.150
C416         c              36.525    99.455      0.042     10.815     11.405      0.150
C417         c               2.780    54.119      0.024     12.527     13.050      0.150
C418         c              19.651    29.608      0.003     12.343     12.821      0.150
C419         c              22.275     9.444      0.085     17.638     18.176      0.150
C420         c              22.924    81.254      0.046     13.913     14.437      0.050
C421         c              66.640    99.367      0.059      9.975     10.499      0.067
C422         c              84.099     2.237      0.066     10.323     10.831      0.117
C423         c              77.423    66.436      0.043     17.709     18.292      0.067
C424         c              15.022    59.433      0.087     18.209     18.709      0.067
C425         c              97.352    51.225      0.019     11.141     11.732      0.017
C426         c              73.765    93.645      0.063     19.414     19.909      0.083
C427         c              47.350    13.840      0.033     12.562     13.030      0.017
C428         c              10.808    48.194      0.031     17.297     17.858      0.050
C429         c              55.504    10.129      0.026     15.249     15.819      0.133
C430         c              57.089    71.960      0.089     12.609     13.184      0.017
C431         c              41.259    52.393      0.005     14.641     15.228      0.050
C432         c              32.440    18.571      0.043     12.924     13.475      0.017
C433         c              64.568     0.617      0.017      9.337      9.893      0.100
C434         c              33.735    16.884      0.092     10.309     10.864      0.083
C435         c              11.756    87.752      0.072     14.938     15.351      0.167
C436         c               3.629     5.845      0.025     14.412     14.893      0.117
C437         c              99.051    69.889      0.078      9.702     10.294      0.133
