StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C84         c              67.929    45.414      0.001     14.233     14.795      0.050
C85         c              59.833    42.499      0.003     16.187     16.857      0.052
C86         c              69.862    38.524      0.009     15.923     16.475      0.054
C87         c              63.977    43.464      0.007     12.862     13.343      0.054
C88         c              63.250    46.048      0.006     10.711     11.306      0.053
C89         c              65.715    39.330      0.006     18.447     18.930      0.053
C90         c              66.571    46.103      0.004     15.315     15.942      0.052
C91         c              70.925    44.363      0.008     10.201     10.927      0.054
C92         c              63.990    46.471      0.007     19.443     19.957      0.054
C93         c              62.840    45.669      0.001     13.838     14.449      0.050
C94         c              66.766    47.984      0.005     18.114     18.637      0.053
C95         c              65.566    42.536      0.006     12.240     12.730      0.053
C96         c              71.633    47.464      0.001     18.970     19.527      0.050
C97         c              58.982    39.760      0.095     18.248     18.822      0.097
C98         c              66.237    53.487      0.008     16.264     16.897      0.054
C99         c              74.565    46.988      0.006     15.827     16.366      0.053
C100         c              70.613    43.431      0.005     16.022     16.515      0.053
C101         c              66.303    45.248      0.003     10.966     11.522      0.052
C102         c              61.412    51.614      0.007     16.712     17.187      0.054
C103         c              66.626    45.889      0.003     14.766     15.325      0.052
C104         c              65.291    40.533      0.006     19.101     19.657      0.053
C105         c              66.060    47.931      0.009     11.751     12.328      0.054
C106         c              66.804    48.686      0.009     13.943     14.461      0.054
C107         c              65.328    47.390      0.009     11.620     12.207      0.054
C108         c              62.705    43.746      0.008     16.086     16.643      0.054
C109         c              67.116    46.457      0.006     11.338     11.838      0.053
C110         c              66.379    45.180      0.004     15.622     16.064      0.052
C111         c              65.745    46.853      0.004     17.539     18.101      0.052
C112         c              72.733    39.160      0.006     18.531     19.113      0.053
C113         c              63.570    49.080      0.055     16.862     17.386      0.078
C114         c              68.534    49.375      0.004     13.926     14.640      0.052
C115         c              66.527    45.622      0.009     17.867     18.411      0.054
C116         c              66.909    45.324      0.006      9.901     10.495      0.053
C117         c              66.001    53.665      0.002     15.427     15.927      0.051
C118         c              64.270    49.597      0.002     18.228     18.721      0.051
C119         c              63.403    47.240      0.004     10.696     11.183      0.052
C120         c              66.034    45.129      0.003      9.321      9.797      0.052
C121         c              65.489    49.264      0.013     10.669     11.167      0.057
C122         c              72.118    51.690      0.092     18.911     19.431      0.096
C123         c              61.185    52.184      0.002     17.654     18.132      0.051
C124         c              61.741    47.200      0.064      9.213      9.702      0.082
C125         c              70.945    48.429      0.001     11.164     11.677      0.050
C126         c              61.762    49.047      0.059     14.797     15.472      0.079
C127         c              66.468    48.753      0.087     19.228     19.728      0.093
C128         c              71.434    45.570      0.001     11.760     12.298      0.050
C129         c              61.609    47.511      0.019     17.051     17.657      0.059
C130         c              70.699    39.054      0.007     16.048     16.704      0.054
C131         c              64.150    48.835      0.002     15.244     15.834      0.051
C132         c              68.668    51.143      0.007     18.718     19.215      0.054
C133         c              65.029    47.947      0.002      8.970      9.546      0.051
C134         c              65.942    46.673      0.005     19.339     19.833      0.053
C135         c              70.841    38.523      0.039      8.998      9.555      0.069
C136         c              60.547    46.004      0.008     12.250     12.752      0.054
C137         c              68.170    41.463      0.002     18.748     19.295      0.051
C138         c              69.545    46.637      0.003     12.694     13.201      0.052
C139         c              66.303    42.276      0.078     12.500     13.186      0.089
C140         c              59.319    45.750      0.006     15.938     16.456      0.053
C141         c              58.827    45.686      0.003     13.876     14.485      0.052
C142         c              68.985    41.191      0.009     16.779     17.382      0.054
C143         c              66.421    45.071      0.007     13.298     13.874      0.054
C144         c              71.833    44.242      0.059      9.301      9.860      0.079
C145         c              72.015    42.512      0.009     17.282     17.780      0.054
C146         c              64.181    45.227      0.003     12.651     13.285      0.052
C147         c              67.790    49.344      0.002     10.344     10.912      0.051
C148         c              65.706    36.164      0.003     14.319     14.939      0.052
C149         c              68.354    50.126      0.003     14.553     15.174      0.052
C150         c              59.171    50.334      0.008     13.379     13.909      0.054
C151         c              61.994    46.714      0.045     18.342     18.852      0.072
C152         c              67.624    45.158      0.062     17.817     18.380      0.081
C153         c              62.467    50.056      0.097     17.770     18.332      0.098
C154         c              69.364    52.187      0.010     13.945     14.538      0.055
C155         c              63.014    47.018      0.003     17.232     17.702      0.052
C156         c              70.865    40.245      0.006     14.548     15.113      0.053
C157         c              64.551    41.765      0.009      9.471     10.054      0.054
C158         c              73.416    46.275      0.005      9.185      9.821      0.053
C159         c              74.934    45.315      0.009      9.792     10.315      0.054
C160         c              68.763    42.543      0.083     17.950     18.535      0.091
C161         c              67.983    43.598      0.001     13.046     13.706      0.050
C162         c              60.267    44.980      0.003     16.905     17.425      0.052
C163         c              66.825    47.561      0.007     13.141     13.742      0.054
C164         c              64.423    46.545      0.007     19.361     19.918      0.054
C165         c              66.118    45.837      0.007     13.187     13.708      0.054
C166         c              68.040    45.593      0.009     14.160     14.698      0.054
C167         c              70.002    44.282      0.009     11.046     11.604      0.054
C168         c              65.322    43.917      0.010     17.600     18.126      0.055
C169         c              68.851    48.136      0.072     11.416     11.851      0.086
C170         c              66.257    43.564      0.010     12.404     13.013      0.055
C171         c              65.412    40.163      0.001     17.021     17.631      0.050
C172         c              66.005    45.368      0.002      8.586      9.083      0.051
C173         c              67.718    44.122      0.009     15.874     16.595      0.054
C174         c              61.735    39.896      0.001      8.940      9.422      0.050
C175         c              69.623    49.196      0.007     12.921     13.366      0.054
C176         c              68.787    47.335      0.010      8.456      9.045      0.055
C177         c              66.154    46.666      0.002     11.098     11.688      0.051
C178         c              63.280    45.361      0.007     12.438     13.019      0.054
C179         c              66.088    44.942      0.008      8.949      9.505      0.054
C180         c              71.958    43.335      0.006     19.167     19.709      0.053
C181         c              64.112    52.482      0.002     18.185     18.792      0.051
C182         c              71.484    53.224      0.009     14.306     14.815      0.054
C183         c              67.367    45.890      0.006     13.544     14.108      0.053
C184         c              73.787    49.742      0.003     12.095     12.694      0.052
C185         c              65.134    45.891      0.008     15.164     15.707      0.054
C186         c              65.063    45.918      0.044     16.419     17.018      0.072
C187         c              61.832    47.318      0.091     11.724     12.218      0.095
C188         c              66.395    42.642      0.074     11.274     11.896      0.087
C189         c              72.147    43.543      0.009     15.167     15.776      0.054
C190         c              69.806    47.199      0.006     18.140     18.692      0.053
C191         c              63.285    52.215      0.008     13.418     14.050      0.054
C192         c              64.431    37.686      0.002     14.279     14.851      0.051
C193         c              58.196    47.667      0.077     19.297     19.817      0.089
C194         c              59.928    49.001      0.029     10.988     11.496      0.064
C195         c              62.609    45.411      0.005     14.286     14.846      0.053
C196         c              64.819    50.703      0.002     14.839     15.369      0.051
C197         c              65.868    43.455      0.002     10.675     11.069      0.051
C198         c              62.891    46.299      0.075     12.112     12.617      0.087
C199         c              64.628    46.023      0.004     14.210     14.822      0.052
C200         c              62.574    51.035      0.074     10.508     11.069      0.087
C201         c              70.874    38.189      0.002     16.809     17.388      0.051
C202         c              65.705    44.968      0.064     10.932     11.470      0.082
C203         c              69.221    49.355      0.002     13.661     14.194      0.051
C204         c              66.723    44.579      0.003      8.985      9.511      0.052
C205         c              63.518    39.014      0.006     15.250     15.750      0.053
C206         c              67.024    45.644      0.006     10.065     10.663      0.053
C207         c              70.623    41.218      0.008      9.041      9.715      0.054
C208         c              65.153    51.261      0.006     11.743     12.271      0.053
C209         c              69.313    36.406      0.009     12.324     12.942      0.054
C210         c              68.356    46.397      0.007     12.608     13.187      0.054
C211         c              58.067    41.321      0.005     11.126     11.720      0.053
C212         c              69.144    45.196      0.006     15.011     15.678      0.053
C213         c              66.584    44.805      0.006     12.580     13.075      0.053
C214         c              70.003    40.186      0.078     15.073     15.640      0.089
C215         c              64.738    39.398      0.047     19.052     19.654      0.073
C216         c              66.341    45.406      0.093     14.137     14.726      0.097
C217         c              72.736    41.869      0.009     17.094     17.651      0.054
C218         c              68.803    50.648      0.005     12.021     12.544      0.053
C219         c              66.535    50.324      0.006     16.388     16.894      0.053
C220         c              71.123    45.536      0.002     12.039     12.516      0.051
C221         c              64.491    44.044      0.006     11.444     11.995      0.053
C222         c              59.768    47.422      0.002     10.323     10.935      0.051
C223         c              57.881    48.698      0.006     12.344     12.907      0.053
C224         c              70.211    50.518      0.003     14.554     15.048      0.052
C225         c              64.186    43.970      0.005      8.911      9.501      0.053
C226         c              72.157    50.897      0.003     19.239     19.828      0.052
C227         c              72.848    49.537      0.007     16.636     17.290      0.054
C228         c              62.749    43.759      0.010     18.860     19.466      0.055
C229         c              64.592    42.356      0.008     13.447     14.018      0.054
C230         c              58.137    49.072      0.003     16.785     17.335      0.052
C231         c              64.771    44.237      0.003     10.025     10.603      0.052
C232         c              63.928    47.176      0.004      9.107      9.699      0.052
C233         c              73.733    49.247      0.086     17.596     18.173      0.093
C234         c              68.382    53.057      0.002     12.714     13.231      0.051
C235         c              62.371    48.843      0.004      9.253      9.825      0.052
C236         c              63.730    44.188      0.003     10.496     11.032      0.052
C237         c              67.972    40.579      0.009     14.813     15.341      0.054
C238         c              62.404    42.538      0.059      9.090      9.648      0.079
C239         c              62.970    50.540      0.002     11.494     12.145      0.051
C240         c              68.537    45.655      0.001     16.713     17.261      0.050
C241         c              59.567    49.125      0.003      8.940      9.543      0.052
C242         c              65.062    44.812      0.003      9.881     10.394      0.052
C243         c              65.442    46.977      0.007     10.007     10.472      0.054
C244         c              66.191    54.619      0.009     10.410     10.991      0.054
C245         c              62.046    44.848      0.009      9.393      9.862      0.054
C246         c              65.891    45.808      0.008      9.582     10.231      0.054
C247         c              60.785    47.145      0.008     19.066     19.640      0.054
C248         c              66.384    45.210      0.010     19.331     19.981      0.055
C249         c              63.350    46.724      0.076     13.590     14.238      0.088
C250         c              67.774    50.066      0.008     16.935     17.455      0.054
C251         c              67.260    45.681      0.001     10.883     11.412      0.050
C252         c              67.468    49.650      0.003     12.729     13.279      0.052
C253         c              71.978    45.484      0.002     12.422     13.042      0.051
C254         c              64.417    46.093      0.003      9.990     10.633      0.052
C255         c              60.899    44.477      0.053     16.318     16.941      0.077
C256         c              66.340    36.304      0.003     17.788     18.360      0.052
C257         c              67.224    45.704      0.068     11.503     12.048      0.084
C258         c              65.661    44.948      0.007     17.250     17.834      0.054
C259         c              68.640    44.081      0.029      8.686      9.254      0.064
C260         c              66.838    53.480      0.010     13.700     14.331      0.055
C261         c              63.758    51.421      0.008     16.755     17.397      0.054
C262         c              64.495    43.574      0.064     18.369     18.947      0.082
C263         c              66.323    44.888      0.003     18.595     19.129      0.052
C264         c              66.202    44.393      0.009     15.671     16.223      0.054
C265         c              69.192    36.751      0.054     16.570     17.075      0.077
C266         c              67.424    46.170      0.036     19.319     19.813      0.068
C267         c              67.799    42.537      0.004     15.233     15.844      0.052
C268         c              65.878    45.525      0.008     14.633     15.137      0.054
C269         c              65.599    45.080      0.008     17.219     17.820      0.054
C270         c              62.585    51.904      0.015     13.536     14.101      0.058
C271         c              74.266    42.711      0.003      8.543      9.133      0.052
C272         c              67.432    40.827      0.001     14.659     15.263      0.050
C273         c              64.412    39.318      0.009     19.160     19.711      0.054
C274         c              27.376    71.742      0.001     17.795     18.299      0.050
C275         c              35.049    74.847      0.008     16.809     17.368      0.054
C276         c              27.327    72.762      0.005     19.568     20.050      0.053
C277         c              22.164    72.543      0.002     10.897     11.305      0.051
C278         c              33.499    72.238      0.007     14.085     14.587      0.054
C279         c              21.402    72.485      0.005     18.910     19.423      0.053
C280         c              28.046    80.199      0.010     16.903     17.399      0.055
C281         c              22.450    76.743      0.007     12.927     13.318      0.054
C282         c              36.140    67.159      0.006     18.516     19.056      0.053
C283         c              28.281    66.267      0.005     15.609     16.187      0.053
C284         c              28.466    72.299      0.001     14.499     15.062      0.050
C285         c              57.257    81.955      0.004     18.074     18.592      0.052
C286         c              68.836    72.799      0.070     14.985     15.500      0.085
C287         c              60.470    75.997      0.095     11.043     11.538      0.097
C288         c              53.324    79.539      0.053      9.363      9.909      0.077
C289         c              58.789    73.181      0.003     18.580     19.084      0.052
C290         c              58.835    73.781      0.004     13.403     13.822      0.052
C291         c              63.509    76.787      0.004     15.401     15.951      0.052
C292         c              62.717    72.755      0.001     18.849     19.379      0.050
C293         c              58.406    66.665      0.026     15.581     16.120      0.063
C294         c              52.968    76.364      0.010      9.258      9.781      0.055
C295         c              62.511    73.007      0.034      9.419      9.886      0.067
C296         c              54.154    67.298      0.002     14.527     15.025      0.051
C297         c              63.486    69.585      0.009     10.698     11.251      0.054
C298         c              64.054    68.583      0.002     15.521     16.029      0.051
C299         c              62.622    65.792      0.007     14.460     15.061      0.054
C300         c              56.647    79.351      0.005     18.551     19.109      0.053
C301         c              57.106    73.014      0.005     15.956     16.551      0.053
C302         c              57.000    80.699      0.050     12.596     13.174      0.075
C303         c              65.742    80.916      0.007     19.221     19.660      0.054
C304         c              65.883    77.121      0.007     12.244     12.772      0.054
C305         c              61.734    77.760      0.007     14.286     14.796      0.054
C306         c              63.208    81.903      0.008     17.289     17.888      0.054
C307         c              52.178    71.975      0.004     18.676     19.189      0.052
C308         c              61.445    71.193      0.005     18.776     19.387      0.053
C309         c              55.802    70.151      0.084     16.151     16.739      0.092
C310         c              57.870    73.585      0.006     19.730     20.190      0.053
C311         c              60.711    79.898      0.010     18.427     18.921      0.055
C312         c              67.989    73.966      0.010     17.173     17.792      0.055
C313         c              67.591    74.059      0.003     11.952     12.519      0.052
C314         c              63.467    67.304      0.003      9.085      9.613      0.052
C315         c              60.346    67.673      0.009     16.159     16.718      0.054
C316         c              59.930    74.855      0.003     16.954     17.547      0.052
C317         c              62.720    71.771      0.006      9.327      9.709      0.053
C318         c              63.864    70.526      0.005     19.120     19.648      0.053
C319         c              58.873    68.002      0.009     17.348     17.945      0.054
C320         c              62.990    74.189      0.061     17.224     17.884      0.080
C321         c              60.479    74.052      0.047     14.211     14.768      0.073
C322         c              60.769    73.555      0.059     12.349     12.817      0.079
C323         c              68.683    76.739      0.004     14.742     15.318      0.052
C324         c              61.928    73.956      0.008     12.142     12.694      0.054
C325         c              64.154    67.672      0.086     16.788     17.207      0.093
C326         c              67.098    70.624      0.002     12.902     13.533      0.051
C327         c              65.747    77.228      0.007     10.027     10.595      0.054
C328         c              61.754    73.007      0.025     15.873     16.376      0.062
C329         c              56.803    73.714      0.009     18.673     19.165      0.054
C330         c              58.732    75.142      0.009     13.820     14.302      0.054
C331         c              52.991    72.728      0.007     15.830     16.273      0.054
C332         c              57.466    66.853      0.009     18.520     19.069      0.054
C333         c              59.277    72.960      0.005     12.463     13.046      0.053
C334         c              60.866    67.558      0.009     12.351     12.994      0.054
C335         c              60.541    73.751      0.009      9.629     10.181      0.054
C336         c              57.826    72.129      0.007     15.239     15.759      0.054
C337         c              58.063    76.076      0.006     18.203     18.741      0.053
C338         c              66.708    69.228      0.009     13.205     13.765      0.054
C339         c              55.498    72.364      0.009     17.802     18.432      0.054
C340         c              56.822    71.142      0.010     15.802     16.393      0.055
C341         c              63.151    73.259      0.002     13.000     13.661      0.051
C342         c              63.422    71.456      0.007     13.639     14.259      0.054
C343         c              58.180    73.756      0.008      9.026      9.569      0.054
C344         c              55.413    69.929      0.002     16.715     17.276      0.051
C345         c              62.567    73.613      0.009     17.122     17.643      0.054
C346         c              68.740    74.958      0.003     10.348     10.989      0.052
C347         c              58.011    69.044      0.004     17.469     18.120      0.052
C348         c              63.943    76.085      0.049     16.405     16.938      0.074
C349         c              60.741    72.640      0.003     18.021     18.561      0.052
C350         c              55.119    73.152      0.010     12.345     12.784      0.055
C351         c              62.848    80.886      0.010     13.558     14.105      0.055
C352         c              63.806    73.924      0.059     17.558     18.051      0.079
C353         c              59.183    72.510      0.004     13.369     13.861      0.052
C354         c              60.448    71.921      0.003     18.383     18.901      0.052
C355         c              66.506    69.815      0.007      8.926      9.402      0.054
C356         c              62.468    74.980      0.005     12.084     12.667      0.053
C357         c              61.078    70.729      0.005     11.556     12.042      0.053
C358         c              52.253    75.615      0.005     18.246     18.724      0.053
C359         c              57.218    74.661      0.007     18.001     18.428      0.054
C360         c              56.727    80.957      0.003     11.816     12.416      0.052
C361         c              63.685    68.746      0.005     14.190     14.735      0.053
C362         c              53.125    77.499      0.010     13.531     13.979      0.055
C363         c              63.519    68.169      0.005     18.157     18.734      0.053
C364         c              64.029    74.923      0.007     12.768     13.282      0.054
C365         c              68.798    70.607      0.005     12.533     13.135      0.053
C366         c              60.537    74.253      0.018     17.556     18.140      0.059
C367         c              62.601    73.644      0.003     15.455     16.140      0.052
C368         c              59.659    72.338      0.001     18.409     18.925      0.050
C369         c              65.407    70.595      0.001      9.197      9.774      0.050
C370         c              62.107    81.644      0.008     14.223     14.707      0.054
C371         c              65.819    68.261      0.007     18.227     18.831      0.054
C372         c              53.227    75.255      0.007      9.353      9.855      0.054
C373         c              61.172    73.104      0.006     14.382     14.918      0.053
C374         c              60.548    73.860      0.007     16.480     17.008      0.054
C375         c              61.412    78.651      0.001     14.388     14.959      0.050
C376         c              57.396    70.567      0.009     17.858     18.370      0.054
C377         c              44.360    49.310      0.090     12.397     12.973      0.095
C378         c              48.554    48.330      0.001     11.984     12.514      0.050
C379         c              46.940    50.678      0.002     11.138     11.748      0.051
C380         c              43.712    45.998      0.003     14.611     15.110      0.052
C381         c              48.653    49.266      0.009      9.037      9.620      0.054
C382         c              50.174    50.369      0.010     11.033     11.672      0.055
C383         c              45.547    52.406      0.019      9.351      9.884      0.059
C384         c              49.518    45.699      0.007     12.527     13.073      0.054
C385         c              49.656    49.845      0.003     13.834     14.505      0.052
C386         c              57.434    50.622      0.014     16.920     17.491      0.057
C387         c              49.011    48.360      0.018     14.925     15.525      0.059
C388         c              54.255    46.804      0.005     14.771     15.270      0.053
C389         c              54.133    42.676      0.005     18.783     19.268      0.053
C390         c              51.847    49.253      0.007     14.221     14.770      0.054
C391         c              46.364    48.387      0.004     14.555     15.096      0.052
C392         c              53.945    43.482      0.008     14.488     15.133      0.054
C393         c              51.056    53.548      0.003     12.762     13.326      0.052
C394         c              46.081    52.811      0.004     16.197     16.667      0.052
C395         c              55.367    46.646      0.062     13.259     13.874      0.081
C396         c              49.497    49.643      0.004     18.134     18.666      0.052
C397         c              49.090    48.806      0.033     17.928     18.462      0.067
C398         c              48.488    49.391      0.026     19.163     19.780      0.063
C399         c              48.111    51.056      0.031     18.385     18.879      0.065
C400         c              46.900    43.062      0.008     14.847     15.388      0.054
C401         c              50.601    42.224      0.008     19.244     19.729      0.054
C402         c              51.996    52.995      0.005     17.172     17.773      0.053
C403         c              53.175    42.898      0.004     10.532     11.258      0.052
C404         c              48.636    43.668      0.009     12.961     13.554      0.054
C405         c              49.539    47.464      0.003     14.002     14.579      0.052
C406         c              45.919    52.589      0.004     10.240     10.707      0.052
C407         c              49.987    49.283      0.032     12.408     12.837      0.066
C408         c              50.209    49.051      0.006     13.990     14.563      0.053
C409         c              49.762    57.066      0.007      9.928     10.437      0.054
C410         c              42.885    50.605      0.005     18.322     18.882      0.053
C411         c              50.630    49.279      0.002     12.109     12.587      0.051
C412         c              50.771    56.344      0.004     19.438     20.025      0.052
C413         c              52.432    48.491      0.007     18.270     18.824      0.054
C414         c              45.094    53.365      0.005     17.998     18.621      0.053
C415         c              46.176    50.275      0.034     17.070     17.632      0.067
C416         c              51.653    44.413      0.006     10.160     10.680      0.053
C417         c              46.931    48.425      0.010     11.172     11.730      0.055
C418         c              57.030    48.023      0.005     17.152     17.692      0.053
C419         c              50.572    48.172      0.003      9.561     10.135      0.052
C420         c              46.290    43.581      0.006     17.615     18.164      0.053
C421         c              50.819    55.956      0.013     10.100     10.702      0.057
C422         c              54.343    44.923      0.005     13.293     13.788      0.053
C423         c              48.633    53.590      0.002     17.485     18.005      0.051
C424         c              47.782    51.068      0.004     13.901     14.510      0.052
C425         c              54.765    52.348      0.007     15.893     16.402      0.054
C426         c              48.928    48.263      0.002     10.023     10.601      0.051
C427         c              49.659    49.651      0.007     11.887     12.461      0.054
C428         c              49.083    47.839      0.003     12.533     13.120      0.052
C429         c              57.643    47.282      0.004     16.720     17.191      0.052
C430         c              49.852    50.651      0.006     19.038     19.566      0.053
C431         c              50.149    43.404      0.047     10.431     10.959      0.073
C432         c              50.566    49.523      0.004     13.234     13.835      0.052
C433         c              51.477    50.792      0.060     13.145     13.701      0.080
C434         c              52.885    52.222      0.009     16.425     16.948      0.054
C435         c              45.579    46.394      0.070      9.516     10.037      0.085
C436         c              50.829    54.317      0.008     16.632     17.186      0.054
C437         c              49.844    47.247      0.008     19.329     19.748      0.054
