StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C59         c               0.403    61.398      0.005     13.162     13.627      0.053
C60         c              32.210    59.512      0.008     11.120     11.570      0.054
C61         c              59.920     7.854      0.011     15.028     15.504      0.055
C62         c               0.762    35.776      0.060     13.861     14.405      0.080
C63         c              24.075    57.221      0.002     19.283     19.776      0.051
C64         c              13.626    42.442      0.007     11.915     12.487      0.054
C65         c               7.120    62.108      0.002     15.581     16.127      0.051
C66         c              56.181    33.149      0.008     12.062     12.623      0.054
C67         c              83.965    84.851      0.008     15.286     15.741      0.054
C68         c              99.611    25.241      0.006     12.249     12.680      0.053
C69         c              41.522    67.945      0.002     12.923     13.443      0.051
C70         c              48.609    52.742      0.028     12.224     12.784      0.064
C71         c              97.780    64.664      0.006     11.239     11.670      0.053
C72         c              62.483    58.620      0.008     16.262     16.808      0.054
C73         c              54.219    89.116      0.002     16.991     17.512      0.051
C74         c              78.052    61.395      0.005     17.270     17.668      0.053
C75         c              88.291    46.729      0.010     12.584     13.066      0.055
C76         c              20.742    97.946      0.002     10.712     11.196      0.051
C77         c              32.482    90.520      0.085     19.014     19.535      0.093
C78         c              48.558     7.839      0.004     15.800     16.360      0.052
C79         c              53.863    71.347      0.007     19.434     19.944      0.054
C80         c              33.131    87.247      0.077     16.672     17.128      0.089
C81         c              12.674    22.034      0.010     18.863     19.418      0.055
C82         c              36.883    78.720      0.002     17.088     17.574      0.051
C83         c              63.163    78.768      0.008     13.155     13.518      0.054
C84         c              65.650    36.655      0.010     15.792     16.264      0.055
C85         c              79.545     5.876      0.006     12.966     13.528      0.053
C86         c              61.171    70.873      0.006     16.751     17.222      0.053
C87         c               6.908    23.202      0.002     14.126     14.661      0.051
C88         c              41.624    56.233      0.001     18.788     19.349      0.050
C89         c              85.606    47.205      0.002     18.266     18.691      0.051
C90         c              11.021    93.945      0.004     11.508     12.042      0.052
C91         c              19.383    85.417      0.001     12.331     12.812      0.050
C92         c              92.909    90.642      0.005     11.113     11.574      0.053
C93         c              63.361     7.205      0.063     19.286     19.736      0.082
C94         c              78.714    94.002      0.006     12.317     12.705      0.053
C95         c              99.805    30.937      0.001     10.923     11.396      0.050
C96         c              86.997    20.126      0.009     18.759     19.205      0.054
C97         c              69.294    59.436      0.002     14.042     14.539      0.051
C98         c               5.310    77.022      0.002     11.990     12.494      0.051
C99         c              80.424    88.237      0.001     13.981     14.392      0.050
C100         c              15.776    50.617      0.009     18.623     19.150      0.054
C101         c              45.660    94.120      0.003     19.195     19.671      0.052
C102         c              65.521    15.594      0.079     11.613     12.084      0.089
C103         c              48.295     3.030      0.003     16.596     17.179      0.052
C104         c              69.588    53.319      0.008     11.575     12.050      0.054
C105         c              97.367    35.830      0.008     19.454     19.775      0.054
C106         c              53.811     9.421      0.005     11.131     11.625      0.053
C107         c              67.318    86.838      0.029     17.044     17.526      0.064
C108         c              86.229    69.436      0.002     14.708     15.153      0.051
C109         c              47.056    69.709      0.003     19.460     19.948      0.052
C110         c              95.322     8.212      0.098     16.718     17.212      0.099
C111         c              88.639    93.568      0.005     19.524     19.866      0.053
C112         c              36.970    91.839      0.005     18.616     19.058      0.053
C113         c              48.063    15.586      0.010     17.721     18.186      0.055
C114         c              80.636    42.881      0.007     18.713     19.208      0.054
C115         c              59.490    91.317      0.002     17.418     17.851      0.051
C116         c              41.456    11.573      0.003     10.607     11.142      0.052
C117         c              18.467    43.054      0.001     18.274     18.940      0.050
C118         c              96.245    94.535      0.005     14.560     14.901      0.053
C119         c              62.307    90.888      0.009     16.001     16.543      0.054
C120         c              56.464    58.486      0.003     18.009     18.544      0.052
C121         c              90.383    91.329      0.006     14.500     14.992      0.053
C122         c              31.789    67.612      0.006     19.371     19.859      0.053
C123         c              97.917     4.292      0.004     17.846     18.321      0.052
C124         c              78.697     8.540      0.075     17.783     18.277      0.087
C125         c              16.481    25.494      0.006     10.912     11.409      0.053
C126         c              48.248    43.499      0.005     13.387     13.898      0.053
C127         c              94.310    50.565      0.005     15.577     15.986      0.053
C128         c              84.682    30.830      0.008     17.855     18.299      0.054
C129         c              33.484    35.013      0.003     19.186     19.713      0.052
C130         c              35.267    18.880      0.002     15.273     15.826      0.051
C131         c              95.128    65.798      0.003     15.082     15.454      0.052
C132         c              26.788    65.993      0.033     17.283     17.757      0.067
C133         c              27.543    59.458      0.002     12.707     13.298      0.051
C134         c              92.781    54.672      0.007     15.591     16.035      0.054
C135         c              45.192    98.223      0.009     15.393     15.825      0.054
C136         c              89.616    35.926      0.003     13.986     14.550      0.052
C137         c              53.908     3.001      0.002      9.704     10.217      0.051
C138         c              47.621    90.583      0.007     13.889     14.374      0.054
C139         c              13.357    11.327      0.004     19.617     20.183      0.052
C140         c              73.931    77.910      0.003     17.707     18.209      0.052
C141         c              47.165     0.046      0.006     13.032     13.597      0.053
C142         c               9.412    49.109      0.090     11.194     11.648      0.095
C143         c              46.363    99.528      0.048     16.278     16.728      0.074
C144         c              41.952    63.074      0.005     11.071     11.528      0.053
C145         c              78.053    20.487      0.004     18.583     19.098      0.052
C146         c              51.724    36.920      0.029     16.570     17.150      0.064
C147         c              49.787    18.330      0.008      9.186      9.660      0.054
C148         c              22.404     5.190      0.010     18.809     19.410      0.055
C149         c              93.643    98.945      0.002     14.307     14.799      0.051
C150         c              50.652    46.635      0.001     12.574     12.994      0.050
C151         c              66.686    53.748      0.041     17.418     17.921      0.071
C152         c              29.724    51.295      0.001     14.739     15.277      0.050
C153         c              86.374    82.051      0.004     13.687     14.107      0.052
C154         c              75.936    57.997      0.071     10.912     11.423      0.086
C155         c              22.103    47.127      0.075     18.616     19.098      0.087
C156         c              18.457    68.263      0.064     19.572     20.027      0.082
C157         c              95.644    14.092      0.067     14.430     14.849      0.084
C158         c              37.744    70.146      0.004     13.612     14.045      0.052
C159         c              88.180    34.432      0.004     19.433     19.827      0.052
C160         c              96.999    79.455      0.091     14.054     14.387      0.095
C161         c              56.303    94.102      0.007     15.470     15.893      0.054
C162         c              13.443    52.437      0.095     14.671     15.252      0.097
C163         c              96.265    43.683      0.047     12.242     12.635      0.073
C164         c              28.484     7.895      0.004     14.742     15.240      0.052
C165         c              46.228    86.879      0.007     13.038     13.519      0.054
C166         c              84.399    32.789      0.020     15.777     16.271      0.060
C167         c              98.460    39.038      0.001     13.807     14.363      0.050
C168         c              85.275    38.805      0.003     16.377     16.857      0.052
C169         c              48.757    26.596      0.002      9.345      9.859      0.051
C170         c               4.411    28.559      0.007     16.866     17.410      0.054
C171         c              24.308     7.633      0.002     10.749     11.301      0.051
C172         c               6.607    33.313      0.004     19.008     19.576      0.052
C173         c               0.823    22.072      0.007     17.461     18.082      0.054
C174         c              53.892    65.657      0.005     18.491     19.006      0.053
C175         c              42.989    66.577      0.069     11.854     12.304      0.084
C176         c              71.998    76.744      0.009     10.995     11.479      0.054
C177         c              45.906    16.268      0.003     10.214     10.829      0.052
C178         c              85.033    40.750      0.009     10.488     10.829      0.054
C179         c              28.575    23.502      0.008      9.666     10.230      0.054
C180         c              76.245    56.957      0.002     12.745     13.258      0.051
C181         c              79.122    49.529      0.007     16.309     16.876      0.054
C182         c              24.485    43.326      0.003     10.101     10.691      0.052
C183         c               3.780    47.936      0.008     19.233     19.761      0.054
C184         c              34.657    86.351      0.006     18.823     19.252      0.053
C185         c              25.604    27.394      0.003     19.036     19.514      0.052
C186         c              74.328    51.923      0.006     19.182     19.648      0.053
C187         c               6.958    45.378      0.004     19.675     20.211      0.052
C188         c              91.202    48.675      0.005     15.832     16.294      0.053
C189         c               6.291    80.940      0.004      9.970     10.427      0.052
C190         c               7.904    19.675      0.010     14.070     14.678      0.055
C191         c              32.415    27.612      0.024      9.153      9.808      0.062
C192         c              28.252    29.380      0.007     12.214     12.667      0.054
C193         c              18.219    80.993      0.002     16.007     16.520      0.051
C194         c              84.334    83.217      0.010     19.706     20.163      0.055
C195         c              51.151    93.317      0.008     15.480     15.923      0.054
C196         c              76.647    81.062      0.068     14.030     14.600      0.084
C197         c              36.153    18.466      0.047     11.971     12.471      0.073
C198         c              13.494    79.558      0.007     13.795     14.327      0.054
C199         c              85.010    20.253      0.006     10.169     10.649      0.053
C200         c               0.517    74.431      0.006      9.774     10.280      0.053
C201         c               7.415    54.935      0.008     13.705     14.178      0.054
C202         c              63.931     1.861      0.009     19.599     20.182      0.054
C203         c              13.668    52.732      0.004     12.202     12.810      0.052
C204         c              60.834     2.036      0.003     19.533     20.049      0.052
C205         c              66.921    85.510      0.058     13.335     13.726      0.079
C206         c               9.287     8.255      0.053      8.817      9.442      0.077
C207         c              97.941    50.660      0.007     19.355     19.845      0.054
C208         c               1.972    84.897      0.005     10.601     11.114      0.053
C209         c              27.066    14.548      0.002     18.583     19.124      0.051
C210         c              74.202    57.031      0.059     13.312     13.865      0.079
C211         c              55.669    37.569      0.044     16.209     16.695      0.072
C212         c              82.303    44.749      0.024     12.974     13.499      0.062
C213         c              15.105    59.140      0.007     15.058     15.679      0.054
C214         c              55.032    98.139      0.002     12.283     12.736      0.051
C215         c              15.770    26.610      0.001     12.799     13.363      0.050
C216         c              39.427    63.881      0.009     13.305     13.819      0.054
C217         c              25.677    25.153      0.008      9.371      9.939      0.054
C218         c              30.920    42.736      0.002     15.375     15.969      0.051
C219         c              11.228    27.825      0.006     15.329     15.845      0.053
C220         c              37.737    61.387      0.004     16.861     17.311      0.052
C221         c              43.884    86.601      0.008     19.375     19.849      0.054
C222         c              26.698    58.418      0.052     17.286     17.809      0.076
C223         c              24.622    63.907      0.003     18.958     19.444      0.052
C224         c              92.131     1.209      0.004     16.224     16.750      0.052
C225         c              53.063     2.498      0.009     12.040     12.597      0.054
C226         c              33.383    33.752      0.007      9.563     10.130      0.054
C227         c               4.397    50.807      0.060     10.956     11.500      0.080
C228         c              36.492    48.557      0.005     16.602     17.238      0.053
C229         c               1.559    44.897      0.003     11.243     11.810      0.052
C230         c              34.065    12.207      0.005     10.025     10.461      0.053
C231         c               4.724    85.794      0.009     15.914     16.402      0.054
C232         c              17.327    98.310      0.099     13.786     14.294      0.100
C233         c              71.689    77.543      0.053     14.828     15.329      0.077
C234         c              43.544    86.941      0.006     18.986     19.529      0.053
C235         c              21.163    29.102      0.004     13.992     14.554      0.052
C236         c              40.970    56.933      0.074     10.323     10.907      0.087
C237         c              32.263    41.034      0.009     10.476     11.072      0.054
C238         c              85.133    59.820      0.003     19.466     19.938      0.052
C239         c              25.997     3.303      0.099     14.334     14.971      0.100
C240         c               0.303    26.050      0.004     10.006     10.498      0.052
C241         c              35.855    41.247      0.007     13.905     14.443      0.054
C242         c              77.762    61.666      0.003     18.909     19.446      0.052
C243         c              33.193    59.087      0.069     19.061     19.643      0.084
C244         c              34.908    16.931      0.003     15.140     15.767      0.052
C245         c              41.013    54.847      0.004     11.851     12.326      0.052
C246         c              14.872    52.005      0.007     16.356     16.813      0.054
C247         c              47.290    25.241      0.004     19.359     19.889      0.052
C248         c              38.155    77.854      0.009     11.620     12.118      0.054
C249         c              60.997    72.981      0.003     19.645     20.088      0.052
C250         c              82.331    20.886      0.003     16.783     17.256      0.052
C251         c              26.050    15.501      0.007     11.164     11.759      0.054
C252         c              82.593    58.143      0.010     14.880     15.419      0.055
C253         c              39.596    43.564      0.082     14.508     15.002      0.091
C254         c               1.156    48.782      0.004     15.271     15.817      0.052
C255         c              58.799    66.902      0.006     18.647     19.076      0.053
C256         c              96.481    51.275      0.003     11.210     11.693      0.052
C257         c              10.547    13.497      0.008     12.280     12.758      0.054
C258         c              30.091    49.813      0.005     19.611     20.106      0.053
C259         c              11.472    41.997      0.004      8.963      9.377      0.052
C260         c              60.331    49.545      0.006     14.765     15.208      0.053
C261         c              57.791    37.430      0.003     11.554     12.082      0.052
C262         c              17.690    77.165      0.009     18.029     18.583      0.054
C263         c              67.567    51.218      0.005     11.823     12.277      0.053
C264         c              54.168    44.397      0.006     17.151     17.633      0.053
C265         c              48.621    82.560      0.004     17.361     17.851      0.052
C266         c              83.961    98.073      0.009     16.608     17.078      0.054
C267         c               8.079    83.522      0.007     17.468     17.959      0.054
C268         c              60.652     0.033      0.008     15.324     15.834      0.054
C269         c              28.519    16.408      0.001     13.456     14.004      0.050
C270         c              49.867    30.898      0.007     13.985     14.557      0.054
C271         c              31.795    46.075      0.006     10.909     11.373      0.053
C272         c              85.375    69.861      0.004     14.350     14.848      0.052
C273         c              34.431    43.325      0.009     15.619     16.176      0.054
C274         c              35.342     0.680      0.004     17.427     17.902      0.052
C275         c              25.426    33.121      0.004     13.222     13.864      0.052
C276         c              21.987    50.286      0.006     15.762     16.345      0.053
C277         c              37.488    80.233      0.007     14.791     15.212      0.054
C278         c              33.941    89.126      0.004     11.117     11.627      0.052
C279         c              39.027    85.942      0.100     19.703     20.100      0.100
C280         c              40.345    44.792      0.001     19.393     19.905      0.050
C281         c              43.184    73.599      0.008     18.954     19.428      0.054
C282         c              86.511     4.176      0.007     13.513     13.954      0.054
C283         c              99.685    93.844      0.005     15.379     15.769      0.053
C284         c              93.995    17.245      0.006     10.902     11.411      0.053
C285         c              18.987    71.419      0.009     10.333     10.821      0.054
C286         c              73.501    66.359      0.010     16.140     16.569      0.055
C287         c              29.396    20.510      0.003     18.469     18.898      0.052
C288         c              87.603     8.506      0.003     13.714     14.158      0.052
C289         c              26.504    67.411      0.046     13.838     14.308      0.073
C290         c              72.763     0.615      0.007     16.196     16.822      0.054
C291         c              54.553    22.883      0.050     18.998     19.524      0.075
C292         c              78.319     5.758      0.002     15.608     16.108      0.051
C293         c              10.696     0.216      0.008     16.505     17.015      0.054
C294         c              10.840    70.050      0.008     15.264     15.786      0.054
C295         c               2.557    29.726      0.008      9.972     10.590      0.054
C296         c              69.388    53.833      0.008     17.952     18.543      0.054
C297         c              30.746    13.693      0.008     15.564     16.172      0.054
C298         c              13.466    95.092      0.002     16.567     17.030      0.051
C299         c              68.655    27.776      0.007     10.997     11.500      0.054
C300         c              68.797   102.746      0.007     19.311     19.740      0.054
C301         c              66.385    97.895      0.009     17.445     17.912      0.054
C302         c              62.964    97.335      0.009     18.266     18.682      0.054
C303         c              63.116    97.248      0.009     15.450     15.919      0.054
C304         c              62.210   102.235      0.001     19.022     19.497      0.050
C305         c              70.055    95.951      0.003     12.503     13.051      0.052
C306         c              62.735   103.034      0.006     13.254     13.750      0.053
C307         c              59.384    90.389      0.066     11.941     12.409      0.083
C308         c              66.627    94.859      0.003     13.844     14.335      0.052
C309         c              58.460   100.701      0.007     13.426     13.885      0.054
C310         c              61.675    96.989      0.053     14.453     14.863      0.077
C311         c              62.462    98.040      0.004     14.798     15.164      0.052
C312         c              68.851   101.162      0.002     11.010     11.463      0.051
C313         c              60.754   101.212      0.002     19.060     19.524      0.051
C314         c              65.294    95.436      0.004     13.433     13.821      0.052
C315         c              61.832    96.354      0.001     12.705     13.187      0.050
C316         c              63.898    96.982      0.070     15.219     15.711      0.085
C317         c              65.186   101.718      0.007     19.563     19.947      0.054
C318         c              64.220   104.077      0.004     11.722     12.198      0.052
C319         c              68.182    91.219      0.010     15.056     15.443      0.055
C320         c              64.024    91.513      0.046     13.764     14.263      0.073
C321         c              62.516    96.723      0.008     11.921     12.316      0.054
C322         c              64.190    98.488      0.004     14.921     15.362      0.052
C323         c              61.082    93.772      0.097     14.941     15.465      0.098
C324         c              55.975    93.546      0.002     13.361     13.820      0.051
C325         c              59.629    99.384      0.005     11.135     11.517      0.053
C326         c              62.061    97.878      0.005     19.361     19.788      0.053
C327         c              61.552   103.264      0.007     19.200     19.627      0.054
C328         c              64.205   102.257      0.007     15.335     15.729      0.054
C329         c              65.622   103.562      0.007     18.649     19.020      0.054
C330         c              61.213   101.950      0.002     18.951     19.419      0.051
C331         c              64.262    93.689      0.005     16.521     16.898      0.053
C332         c              65.494    97.604      0.007     18.571     18.932      0.054
C333         c              58.859    99.990      0.008     15.081     15.530      0.054
C334         c              55.166    97.196      0.003     11.962     12.509      0.052
C335         c              56.516    95.837      0.008     18.006     18.435      0.054
C336         c              60.117    96.140      0.076     12.906     13.349      0.088
C337         c              68.445    95.809      0.002     15.119     15.499      0.051
C338         c              59.403    91.235      0.008     18.133     18.586      0.054
C339         c              60.894    89.795      0.001     14.446     14.972      0.050
C340         c              59.765    93.530      0.008     13.264     13.731      0.054
C341         c              62.706    95.903      0.003     15.155     15.638      0.052
C342         c              62.688   100.874      0.005     16.101     16.597      0.053
C343         c              62.946    98.491      0.006     14.946     15.429      0.053
C344         c              55.452    94.904      0.003     18.729     19.201      0.052
C345         c              56.168    95.067      0.009     12.274     12.773      0.054
C346         c              62.703    97.114      0.004     16.529     16.912      0.052
C347         c              60.195    90.787      0.005     11.050     11.510      0.053
C348         c              58.358    98.581      0.008     17.981     18.384      0.054
C349         c              62.975   100.905      0.008     16.264     16.762      0.054
C350         c              67.192    94.006      0.007     14.136     14.581      0.054
C351         c              59.262    97.667      0.009     18.555     18.989      0.054
C352         c              65.739    95.673      0.007     18.787     19.262      0.054
C353         c              63.516   100.644      0.007     12.759     13.242      0.054
C354         c              66.655    96.060      0.007     17.853     18.298      0.054
C355         c              63.969    95.924      0.007     16.040     16.560      0.054
C356         c              63.881    91.797      0.008     10.761     11.182      0.054
C357         c              62.119    96.442      0.011     12.619     13.065      0.055
C358         c              67.324   102.302      0.005     12.483     12.981      0.053
C359         c              68.938   102.460      0.006     17.199     17.609      0.053
C360         c              56.632   100.787      0.001     17.316     17.792      0.050
C361         c              66.588    89.982      0.009     11.993     12.481      0.054
C362         c              63.475    97.265      0.004     12.644     13.124      0.052
C363         c              63.444    97.090      0.006     18.186     18.663      0.053
C364         c              63.969    95.500      0.002     14.985     15.504      0.051
C365         c              67.529    92.927      0.007     15.220     15.660      0.054
C366         c              64.223   100.069      0.004     16.051     16.523      0.052
C367         c              67.422    98.508      0.006     12.498     12.990      0.053
C368         c              60.657    97.728      0.069     13.954     14.418      0.084
C369         c              60.889   100.323      0.008     16.937     17.359      0.054
C370         c              68.169   103.026      0.081     14.033     14.516      0.091
C371         c              65.704    97.820      0.008     16.652     17.066      0.054
C372         c              65.185    92.046      0.001     16.448     16.880      0.050
C373         c              62.774    97.098      0.009     15.710     16.146      0.054
C374         c              68.171   101.255      0.003     18.807     19.276      0.052
C375         c              55.541    98.596      0.055     13.309     13.825      0.078
C376         c              59.632   103.044      0.004     19.242     19.652      0.052
C377         c              63.371    92.855      0.064     17.761     18.232      0.082
C378         c              62.631   104.057      0.005     12.549     12.965      0.053
C379         c              62.092   101.420      0.007     18.404     18.834      0.054
C380         c              69.153    94.552      0.003     14.757     15.222      0.052
C381         c              66.276   102.158      0.009     12.798     13.287      0.054
C382         c              65.158   102.223      0.037     15.638     16.112      0.069
C383         c              63.322    97.631      0.001     13.413     13.882      0.050
C384         c              60.344    96.556      0.007     16.753     17.151      0.054
C385         c              68.216    91.812      0.004     16.170     16.615      0.052
C386         c              57.088    93.792      0.009     18.502     18.963      0.054
C387         c              65.812    94.638      0.020     13.105     13.482      0.060
C388         c              66.220    90.315      0.004     11.698     12.063      0.052
C389         c              62.193    99.800      0.004     16.889     17.411      0.052
C390         c              61.370    92.970      0.005     18.578     19.068      0.053
C391         c              66.345    95.322      0.006     16.245     16.668      0.053
C392         c              56.345    96.895      0.004     16.992     17.490      0.052
C393         c              67.106    99.172      0.004     16.292     16.812      0.052
C394         c              62.270   103.856      0.010     11.511     11.989      0.055
C395         c              56.645    92.734      0.022     13.452     13.919      0.061
C396         c              64.041    98.132      0.007     17.149     17.552      0.054
C397         c              63.388    97.414      0.008     11.940     12.433      0.054
C398         c              67.584    98.905      0.004     18.346     18.870      0.052
C399         c              66.247    97.316      0.067     12.644     13.065      0.084
C400         c              66.992   100.121      0.005     15.271     15.699      0.053
C401         c              63.429    96.731      0.058     15.809     16.252      0.079
C402         c              64.288    98.132      0.073     15.335     15.798      0.087
C403         c              67.170    97.795      0.007     13.653     14.093      0.054
C404         c              66.906    96.404      0.007     16.272     16.710      0.054
C405         c              64.316   104.704      0.002     12.611     13.110      0.051
C406         c              60.984    94.290      0.021     15.081     15.585      0.061
C407         c              68.487    91.685      0.005     16.527     17.025      0.053
C408         c              62.914    97.952      0.008     11.662     12.095      0.054
C409         c              67.952    97.258      0.005     11.314     11.800      0.053
C410         c              62.801    91.411      0.008     18.369     18.837      0.054
C411         c              65.471   103.996      0.004     19.325     19.729      0.052
C412         c              63.808   102.089      0.009     12.323     12.764      0.054
C413         c              65.425    96.910      0.002     15.296     15.786      0.051
C414         c              61.180    98.407      0.002     15.392     15.741      0.051
C415         c              64.319    98.917      0.025     16.463     16.872      0.062
C416         c              64.576    89.902      0.010     18.293     18.674      0.055
C417         c              64.584   103.913      0.003     12.481     12.907      0.052
C418         c              66.904   101.804      0.044     13.308     13.694      0.072
C419         c              65.201    95.257      0.004     19.560     19.957      0.052
C420         c              65.203   105.098      0.081     16.905     17.350      0.091
C421         c              70.250    97.349      0.005     14.706     15.149      0.053
C422         c              62.641    97.525      0.008     13.730     14.205      0.054
C423         c              65.176   102.080      0.005     19.757     20.233      0.053
C424         c              62.912    95.203      0.006     14.836     15.269      0.053
C425         c              63.741    93.099      0.006     12.061     12.446      0.053
C426         c              65.227    93.518      0.010     15.708     16.202      0.055
C427         c              59.784    98.988      0.008     18.678     19.140      0.054
C428         c              59.332    93.387      0.056     19.591     20.064      0.078
C429         c              64.641    91.207      0.057     12.735     13.212      0.079
C430         c              59.862    95.256      0.002     17.246     17.744      0.051
C431         c              64.809   104.553      0.009     18.171     18.592      0.054
C432         c              64.757    99.748      0.056     11.898     12.352      0.078
C433         c              63.485    94.888      0.001     18.781     19.257      0.050
C434         c              65.024   102.739      0.003     11.059     11.551      0.052
C435         c              60.659    93.311      0.002     14.837     15.262      0.051
C436         c              63.759    97.265      0.010     16.386     16.824      0.055
C437         c              62.389    97.869      0.033     15.910     16.394      0.067
