StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C93         c              73.809    19.833      0.089     13.504     16.535      0.094
C94         c              34.761    96.985      0.073     17.236     20.117      0.087
C95         c              87.703    19.905      0.077     12.850     16.637      0.089
C96         c              45.160    46.962      0.041     14.185     17.806      0.071
C97         c              28.149    15.940      0.038     10.122     12.540      0.069
C98         c              22.890    69.916      0.078     12.745     16.853      0.089
C99         c              96.540    34.175      0.038     12.346     15.805      0.069
C100         c              60.855     2.759      0.062     12.715     15.589      0.081
C101         c              71.532    81.124      0.092     13.748     16.469      0.096
C102         c              97.069     2.528      0.095     15.556     18.712      0.097
C103         c              78.320     9.771      0.049     12.097     14.691      0.074
C104         c              47.950    14.033      0.077     15.286     17.893      0.089
C105         c              88.767     6.249      0.080     14.271     16.761      0.090
C106         c               9.195    45.581      0.081     12.088     15.582      0.091
C107         c              62.174    74.346      0.048     17.023     19.572      0.074
C108         c              40.121    46.186      0.086     12.560     14.610      0.093
C109         c              26.775    20.861      0.031     17.986     20.117      0.065
C110         c              76.745    24.634      0.082     12.043     14.597      0.091
C111         c              56.506    73.824      0.035     15.284     18.386      0.068
C112         c              25.685    48.710      0.051     11.273     14.600      0.075
C113         c               8.137    80.849      0.061      8.000     11.252      0.080
C114         c              14.935    71.248      0.060     11.237     14.232      0.080
C115         c              23.625    67.664      0.037     15.817     19.865      0.069
C116         c              28.660    50.889      0.071     12.775     16.008      0.086
C117         c              49.744    28.363      0.036     16.849     19.402      0.068
C118         c              47.244     9.274      0.012     18.178     20.117      0.056
C119         c               2.892    52.143      0.017      9.990     12.721      0.058
C120         c               2.127    18.767      0.011      9.935     12.075      0.055
C121         c               8.551    50.319      0.035     11.377     14.561      0.068
C122         c              13.608    50.141      0.040     13.730     17.289      0.070
C123         c              39.973    87.022      0.099     18.327     20.117      0.100
C124         c              49.620    73.361      0.088      8.998     12.160      0.094
C125         c              92.054    92.122      0.042     11.638     15.368      0.071
C126         c              97.177    33.206      0.010     13.601     16.036      0.055
C127         c              50.854    23.046      0.062     12.188     14.613      0.081
C128         c              92.842    59.291      0.066     15.284     18.186      0.083
C129         c              59.036    24.610      0.057      9.421     12.843      0.079
C130         c               7.368    43.681      0.043     15.765     19.400      0.071
C131         c              18.661    51.473      0.098     14.221     17.383      0.099
C132         c              49.063    23.518      0.061     13.516     17.297      0.080
C133         c              53.524    38.823      0.007     12.699     14.894      0.054
C134         c              40.991    89.985      0.006     11.238     16.523      0.053
C135         c              67.164    98.173      0.038      9.333     12.007      0.069
C136         c              10.646    18.709      0.030     18.387     20.117      0.065
C137         c              91.200    61.159      0.040     14.117     16.304      0.070
C138         c              21.543    74.702      0.056     12.837     16.021      0.078
C139         c              14.692    50.810      0.004     10.139     14.009      0.052
C140         c              23.769    18.723      0.025      8.893     11.747      0.062
C141         c              72.101    86.447      0.025     11.371     15.517      0.062
C142         c              32.447    16.544      0.026     11.138     14.063      0.063
C143         c              47.892    27.150      0.094     10.421     13.580      0.097
C144         c              70.299    61.200      0.010     13.014     16.523      0.055
C145         c               3.642    90.651      0.011     11.318     14.844      0.055
C146         c              13.417    67.662      0.064      8.986     11.838      0.082
C147         c               9.861    25.434      0.074     16.792     20.117      0.087
C148         c              94.096    27.747      0.022     15.999     18.982      0.061
C149         c              12.603    68.379      0.033     13.378     15.579      0.067
C150         c              12.260    91.710      0.006     11.632     14.845      0.053
C151         c               5.743    36.977      0.090      9.326     12.012      0.095
C152         c              62.263    64.555      0.016      8.872     12.943      0.058
C153         c              67.439    10.862      0.043     14.554     17.793      0.071
C154         c              15.068     6.235      0.016     14.573     16.553      0.058
C155         c              77.831     6.265      0.057     10.883     13.664      0.079
C156         c              45.527    97.789      0.020     16.765     20.117      0.060
C157         c              52.343    86.127      0.075      9.724     12.923      0.087
C158         c              61.251    26.174      0.017     15.325     18.409      0.058
C159         c              50.027     1.092      0.002     12.858     16.478      0.051
C160         c              58.513    45.591      0.040     10.840     15.180      0.070
C161         c              93.002    26.897      0.037     15.663     18.039      0.069
C162         c              32.563    46.836      0.090     15.721     18.530      0.095
C163         c              98.155    74.967      0.028     18.386     20.117      0.064
C164         c              34.698    83.873      0.091      8.000     10.746      0.095
C165         c              99.090    13.191      0.066     15.302     17.863      0.083
C166         c              82.533    87.188      0.023     15.993     19.675      0.062
C167         c              72.243    64.716      0.023     17.637     19.759      0.062
C168         c              21.568    42.633      0.048     16.447     19.617      0.074
C169         c              14.341    13.654      0.097     10.567     13.677      0.098
C170         c              35.831    20.868      0.075     16.472     19.621      0.087
C171         c              54.291    87.517      0.011     17.197     20.117      0.055
C172         c              76.178    82.591      0.077     18.058     20.117      0.089
C173         c              11.613    98.107      0.068     14.074     16.762      0.084
C174         c              70.032    15.996      0.097     11.928     15.027      0.098
C175         c              57.045    29.284      0.041     15.066     17.840      0.071
C176         c              91.811    98.760      0.017     12.546     15.459      0.058
C177         c              50.974    19.498      0.075     18.369     20.117      0.087
C178         c              65.459     2.392      0.089     14.538     17.023      0.094
C179         c               5.139    76.113      0.066     18.273     20.117      0.083
C180         c               5.421     1.960      0.038     10.294     13.272      0.069
C181         c               4.892     4.410      0.059     13.428     16.283      0.079
C182         c              14.299    71.941      0.035     13.732     16.857      0.068
C183         c              45.810    94.472      0.057     18.008     20.117      0.079
C184         c              13.337    24.691      0.070      9.429     11.827      0.085
C185         c              23.184    24.151      0.065     17.543     20.117      0.082
C186         c               8.232    15.862      0.011     17.147     19.700      0.055
C187         c              19.885    74.541      0.064     11.008     13.440      0.082
C188         c              67.099    25.334      0.061     13.234     16.599      0.080
C189         c              74.329    14.553      0.062     10.837     14.102      0.081
C190         c              94.338     8.378      0.044     15.965     18.744      0.072
C191         c              55.380    25.883      0.014     11.811     15.001      0.057
C192         c              36.564    79.404      0.097     12.389     16.283      0.098
C193         c              70.411    43.545      0.079     17.420     19.748      0.089
C194         c              25.100    49.216      0.006     10.760     13.711      0.053
C195         c              51.274    49.030      0.077     15.494     18.037      0.089
C196         c              47.711    94.541      0.031     16.439     20.117      0.065
C197         c               2.733    79.183      0.048     10.363     13.509      0.074
C198         c              35.366    99.876      0.021      8.802     12.341      0.061
C199         c              53.636    38.603      0.024     13.077     15.185      0.062
C200         c              75.022    69.277      0.047     11.096     14.400      0.073
C201         c              52.382    82.138      0.023      8.000     11.505      0.062
C202         c              10.516    71.558      0.090     12.490     14.643      0.095
C203         c              27.322    55.080      0.034     14.875     17.147      0.067
C204         c              29.611    22.704      0.040     13.883     16.814      0.070
C205         c              84.192    42.706      0.016     13.254     16.672      0.058
C206         c              12.525    71.813      0.081      9.599     12.579      0.091
C207         c              40.345    37.568      0.013     12.352     15.548      0.057
C208         c               5.858    39.000      0.066     15.450     19.818      0.083
C209         c              72.415    25.532      0.008     11.010     13.601      0.054
C210         c              65.861    67.626      0.080     12.200     15.342      0.090
C211         c              55.969    42.333      0.083     15.833     18.941      0.091
C212         c               1.148    95.423      0.031     17.559     20.117      0.065
C213         c              40.388    48.535      0.005     15.419     17.637      0.053
C214         c              55.328    86.664      0.008     10.916     14.258      0.054
C215         c              76.455    19.203      0.070     11.660     14.473      0.085
C216         c              53.447     1.070      0.056     12.503     15.918      0.078
C217         c              42.431    76.448      0.046     15.359     18.930      0.073
C218         c              58.570    28.602      0.092     12.548     16.397      0.096
C219         c              87.897    50.853      0.071      9.917     13.063      0.086
C220         c              56.620    71.158      0.061     10.051     14.084      0.080
C221         c              36.312    55.326      0.014      8.000     11.300      0.057
C222         c              51.355     6.383      0.027     10.013     12.745      0.064
C223         c              43.143    72.426      0.013     12.821     15.602      0.057
C224         c              46.228    20.364      0.038     12.640     15.540      0.069
C225         c              60.239    18.485      0.028     12.374     15.291      0.064
C226         c              46.486    75.071      0.064     17.828     20.117      0.082
C227         c               2.605    70.310      0.090     10.423     14.101      0.095
C228         c              46.363    99.262      0.034     16.085     19.381      0.067
C229         c              75.356     0.664      0.014     11.548     14.197      0.057
C230         c              95.002    49.692      0.062     12.188     14.798      0.081
C231         c              55.110    42.732      0.017     12.186     15.106      0.058
C232         c              55.528    80.710      0.099     10.498     14.294      0.100
C233         c              83.194     2.918      0.074     11.021     14.262      0.087
C234         c               8.029     6.590      0.096     16.999     19.759      0.098
C235         c              31.503    13.961      0.011      9.950     12.935      0.055
C236         c              80.703    76.053      0.092      9.606     12.694      0.096
C237         c               9.898    84.012      0.083     10.933     13.729      0.091
C238         c              43.715    86.360      0.035      8.000     10.064      0.068
C239         c               8.096    98.536      0.049     11.839     14.545      0.074
C240         c              70.896    72.953      0.077     15.440     18.845      0.089
C241         c              90.720    54.406      0.076     15.330     17.941      0.088
C242         c              46.223    53.269      0.016     11.794     15.769      0.058
C243         c              38.465    98.302      0.090     13.873     17.626      0.095
C244         c              69.365    45.534      0.071     10.215     14.178      0.086
C245         c              44.215    84.979      0.053     13.388     17.076      0.077
C246         c               4.437    47.098      0.013     10.369     14.156      0.057
C247         c              97.890     9.871      0.069     16.865     19.440      0.084
C248         c              50.859    38.627      0.065      9.388     13.168      0.082
C249         c              76.636    81.187      0.065     10.985     13.163      0.082
C250         c              88.075    25.749      0.049     11.074     14.558      0.074
C251         c              14.617    75.191      0.069      8.754     12.454      0.084
C252         c              94.685     1.900      0.076     17.469     19.899      0.088
C253         c              52.560    71.012      0.003     13.122     17.286      0.052
C254         c              38.102    68.724      0.086      8.970     12.543      0.093
C255         c              79.489    48.675      0.055     17.905     20.117      0.078
C256         c               5.896    16.208      0.096     18.047     20.117      0.098
C257         c              26.662    78.081      0.063      8.000      9.970      0.082
C258         c               6.463     6.673      0.027     15.432     18.058      0.064
C259         c              46.933    24.886      0.089     10.204     14.621      0.094
C260         c              40.319     0.421      0.019     17.468     20.058      0.059
C261         c              24.638    18.245      0.085     13.044     15.419      0.093
C262         c              69.515    48.219      0.072      9.380     13.586      0.086
C263         c              91.769    19.133      0.077     11.532     13.941      0.089
C264         c              66.659     8.088      0.033      9.227     12.037      0.067
C265         c              61.042    43.550      0.011     14.911     18.181      0.055
C266         c              27.369    34.304      0.094     13.496     17.078      0.097
C267         c              52.846    30.637      0.001     12.172     15.990      0.050
C268         c              40.679    13.857      0.023     15.387     18.429      0.062
C269         c              27.652    59.127      0.081      9.594     12.889      0.091
C270         c              35.120    35.829      0.017      8.000     11.393      0.058
C271         c              46.740    39.060      0.070      8.000     11.207      0.085
C272         c              58.805     0.736      0.078     17.502     20.117      0.089
C273         c              32.148    66.253      0.006     11.008     13.634      0.053
C274         c              74.891    86.054      0.057     16.223     20.099      0.079
C275         c              47.148    30.772      0.045      9.127     12.218      0.072
C276         c               0.137    50.408      0.027     14.476     18.675      0.064
C277         c              77.669    69.829      0.082     11.834     14.832      0.091
C278         c              91.316    66.077      0.047      8.670     11.659      0.073
C279         c              54.724    50.794      0.028     12.101     15.772      0.064
C280         c              88.003    46.198      0.027      8.989     12.220      0.064
C281         c              23.420    36.751      0.002      8.306     11.886      0.051
C282         c              31.178    83.969      0.095      8.000     11.183      0.097
C283         c              49.385    96.325      0.081     12.277     17.556      0.091
C284         c              52.651    96.270      0.085      8.000     10.935      0.093
C285         c               2.180    20.422      0.097     19.022     20.117      0.098
C286         c              35.836     8.064      0.051     18.096     20.117      0.075
C287         c              42.605    68.809      0.071     17.491     20.117      0.086
C288         c              70.747     2.947      0.078     17.580     19.756      0.089
C289         c              65.128    85.634      0.051     12.032     15.839      0.075
C290         c               4.250    70.920      0.089     15.513     19.084      0.094
C291         c              91.962    22.580      0.067     10.780     12.849      0.084
C292         c              31.831     8.691      0.048     10.769     13.424      0.074
C293         c              86.341    83.894      0.096     17.714     20.117      0.098
C294         c               6.665    11.096      0.080     10.933     14.219      0.090
C295         c              27.106    95.995      0.075     14.227     17.421      0.087
C296         c              52.680     4.066      0.079     16.740     19.878      0.089
C297         c              47.436    94.465      0.058      8.030     10.559      0.079
C298         c              93.341    74.550      0.032     16.379     19.733      0.066
C299         c              82.025    30.248      0.066     11.914     14.210      0.083
C300         c              -0.677    47.722      0.089     11.136     14.373      0.094
C301         c              -3.913    46.355      0.092     14.708     18.543      0.096
C302         c              -3.585    44.609      0.097     11.320     14.266      0.098
C303         c              -2.358    50.080      0.091     17.476     20.117      0.095
C304         c              -0.506    51.667      0.073     13.764     17.550      0.087
C305         c              -5.136    44.526      0.024     11.963     14.546      0.062
C306         c               1.290    41.890      0.025     10.215     13.379      0.062
C307         c               2.156    48.316      0.021     15.696     18.135      0.061
C308         c               0.611    48.578      0.088     11.455     14.512      0.094
C309         c               1.390    43.425      0.042     14.782     17.680      0.071
C310         c               3.752    44.621      0.029     14.893     18.601      0.064
C311         c               6.346    47.892      0.061     17.315     20.024      0.080
C312         c              -1.424    48.291      0.044     16.892     19.570      0.072
C313         c               1.158    52.846      0.018     12.079     15.317      0.059
C314         c               2.783    48.341      0.075      8.620     11.600      0.087
C315         c               8.768    45.863      0.074     13.515     17.247      0.087
C316         c               1.373    48.402      0.083     16.928     19.610      0.091
C317         c               2.215    48.989      0.077      9.662     12.281      0.089
C318         c              -3.237    51.689      0.058     11.168     14.770      0.079
C319         c               2.455    45.768      0.048     15.105     18.675      0.074
C320         c               0.460    48.070      0.077      8.195     11.631      0.089
C321         c               3.287    47.966      0.069     11.184     15.435      0.084
C322         c               0.359    48.430      0.007     10.565     14.062      0.054
C323         c               2.889    45.009      0.013     13.910     16.601      0.057
C324         c               5.673    43.344      0.096     17.366     20.117      0.098
C325         c              -0.875    45.699      0.085     11.014     14.002      0.093
C326         c              -2.965    42.062      0.015     17.911     20.117      0.058
C327         c              -0.377    51.601      0.078     13.712     16.896      0.089
C328         c               3.787    46.581      0.087     12.152     15.660      0.093
C329         c               7.127    49.168      0.070     15.157     18.586      0.085
C330         c               8.394    47.232      0.090     14.326     16.917      0.095
C331         c              -1.206    47.170      0.044     13.606     16.836      0.072
C332         c               6.255    46.643      0.091     14.954     18.621      0.095
C333         c              -0.176    51.592      0.061     14.472     18.161      0.080
C334         c               0.333    49.977      0.037      8.295     11.439      0.069
C335         c              -1.767    54.943      0.010     10.919     14.894      0.055
C336         c               0.739    42.076      0.010     12.225     14.844      0.055
C337         c              -0.072    47.389      0.014     10.442     14.548      0.057
C338         c               1.598    48.525      0.042     14.821     18.178      0.071
C339         c              -0.821    49.111      0.018     11.077     13.990      0.059
C340         c               1.623    50.385      0.073      9.874     12.409      0.087
C341         c              -0.475    51.267      0.034     15.462     18.508      0.067
C342         c              -3.540    47.644      0.033     14.785     17.644      0.067
C343         c               1.324    42.159      0.043     16.987     20.117      0.071
C344         c               5.414    53.130      0.073     16.100     18.904      0.087
C345         c               3.387    53.978      0.029     10.399     14.681      0.064
C346         c               3.085    47.786      0.037      9.897     13.460      0.069
C347         c               0.393    47.777      0.096      8.646     10.734      0.098
C348         c               1.296    48.523      0.018     16.276     18.777      0.059
C349         c               1.882    52.878      0.080     17.131     19.509      0.090
C350         c              -2.499    46.918      0.044     17.084     20.117      0.072
C351         c              -4.513    46.524      0.064     10.699     13.943      0.082
C352         c               3.154    44.545      0.086     11.404     15.425      0.093
C353         c              -3.097    42.963      0.066     12.725     16.085      0.083
C354         c               0.091    50.170      0.057      9.929     12.901      0.079
C355         c               2.344    41.385      0.032     15.412     18.578      0.066
C356         c               1.642    48.434      0.054     18.062     20.117      0.077
C357         c              -2.200    43.481      0.097     10.403     13.634      0.098
C358         c              -0.800    55.311      0.014     18.171     20.117      0.057
C359         c               4.027    55.440      0.090     12.593     16.054      0.095
C360         c               3.960    43.001      0.047     10.746     13.629      0.073
C361         c               4.084    54.162      0.048     11.839     14.844      0.074
C362         c               2.963    47.350      0.035     11.694     15.370      0.068
C363         c               1.862    52.189      0.008     15.463     17.987      0.054
C364         c              -2.957    42.607      0.055     17.240     20.117      0.078
C365         c               2.136    50.774      0.098     13.016     16.809      0.099
C366         c               2.401    43.090      0.031     10.643     12.656      0.065
C367         c              -0.042    48.399      0.094     11.560     13.980      0.097
C368         c               0.403    48.942      0.077     15.032     19.026      0.089
C369         c               1.308    48.333      0.041     10.925     13.806      0.071
C370         c               2.395    44.041      0.049     11.085     14.553      0.074
C371         c               0.777    46.311      0.055     10.957     14.353      0.078
C372         c               4.952    43.683      0.071     16.947     20.054      0.086
C373         c              -1.966    51.518      0.040     13.402     16.295      0.070
C374         c              -3.507    47.026      0.033     10.702     14.047      0.067
C375         c               2.959    42.422      0.091     18.520     20.117      0.095
C376         c              -1.391    46.661      0.060     10.239     13.340      0.080
C377         c               5.843    47.840      0.037      8.465     11.437      0.069
C378         c               4.062    55.212      0.002     10.016     13.033      0.051
C379         c               0.685    49.826      0.026     12.131     16.312      0.063
C380         c              -1.625    48.780      0.044     14.235     17.228      0.072
C381         c              -1.364    50.197      0.048     12.798     16.584      0.074
C382         c               1.770    49.173      0.081     17.280     20.117      0.091
C383         c               6.512    50.091      0.054      8.482     11.481      0.077
C384         c              -0.304    52.570      0.011      8.476     11.961      0.055
C385         c               4.843    46.942      0.043     14.623     16.976      0.071
C386         c               2.144    49.382      0.007     13.195     16.689      0.054
C387         c               1.641    48.819      0.076     13.926     16.427      0.088
C388         c               8.830    48.396      0.092     13.747     17.259      0.096
C389         c               1.497    48.196      0.063     17.980     20.117      0.082
C390         c              -5.596    51.646      0.015     16.234     19.003      0.058
C391         c               2.861    52.772      0.061     15.243     17.931      0.080
C392         c               1.703    48.016      0.049     15.750     19.959      0.074
C393         c               3.384    51.872      0.075     14.534     17.431      0.087
C394         c              -1.761    49.914      0.011     17.312     20.117      0.055
C395         c               0.568    49.922      0.058     13.665     16.300      0.079
C396         c               6.404    47.644      0.077     11.222     13.864      0.089
C397         c               3.545    43.211      0.071     17.906     20.117      0.086
C398         c               1.489    45.629      0.035      9.520     13.882      0.068
C399         c              -0.138    54.159      0.015     14.748     17.965      0.058
C400         c               1.411    48.520      0.098     10.888     13.758      0.099
C401         c               2.622    48.311      0.045     18.063     20.117      0.072
C402         c               3.192    41.393      0.037      9.129     12.010      0.069
C403         c               6.870    45.074      0.062     17.952     20.117      0.081
C404         c               6.899    50.478      0.029      8.744     12.614      0.064
C405         c              -3.425    45.303      0.084     16.416     18.797      0.092
C406         c               1.347    46.865      0.073     18.002     20.117      0.087
C407         c               5.264    54.454      0.026     12.339     15.769      0.063
C408         c               0.956    48.045      0.085     14.556     17.944      0.093
C409         c              -0.408    41.914      0.030     13.147     16.020      0.065
C410         c               5.752    49.989      0.031      9.318     13.111      0.065
C411         c              -2.085    48.171      0.091     10.245     12.834      0.095
C412         c               1.367    48.622      0.073     10.234     12.767      0.087
C413         c               2.691    48.234      0.100     14.086     17.138      0.100
C414         c              -1.595    48.823      0.038     12.462     16.257      0.069
C415         c               2.623    44.869      0.082     13.471     15.657      0.091
C416         c               3.706    50.398      0.069     12.634     15.661      0.084
C417         c               1.695    50.588      0.055      8.000     11.439      0.078
C418         c               1.791    46.730      0.064     17.887     20.117      0.082
C419         c               0.903    48.749      0.030     10.495     13.845      0.065
C420         c              -2.245    48.905      0.046     18.279     20.117      0.073
C421         c              -0.406    48.675      0.004     12.459     15.445      0.052
C422         c               2.643    43.952      0.099     11.705     15.318      0.100
C423         c               1.932    49.867      0.035     13.035     16.614      0.068
C424         c               6.404    47.595      0.078     13.660     16.276      0.089
C425         c               3.349    51.869      0.014      9.577     12.805      0.057
C426         c               1.882    47.454      0.012      8.852     12.569      0.056
C427         c               1.866    44.165      0.059     13.679     17.003      0.079
C428         c               2.411    95.697      0.084     13.042     16.290      0.092
C429         c               4.894    94.003      0.064      8.566     11.391      0.082
C430         c               1.837    96.075      0.023     11.092     14.358      0.062
C431         c               8.680    91.970      0.099     11.779     15.472      0.100
C432         c              -0.129   101.062      0.017     15.860     18.741      0.058
C433         c              -0.741   104.376      0.033     16.686     20.117      0.067
C434         c               3.933    98.778      0.088      9.268     12.817      0.094
C435         c              -0.483    95.458      0.037     14.033     17.769      0.069
C436         c               2.985    91.098      0.059      9.825     12.616      0.079
