StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C180         c              91.401    25.345      0.006      9.707     12.783      0.053
C181         c              71.514    47.450      0.025     16.939     21.367      0.062
C182         c              73.047    19.805      0.011     14.239     17.029      0.055
C183         c              27.659    49.099      0.043     11.162     13.989      0.071
C184         c              75.925    70.666      0.076     16.679     20.390      0.088
C185         c              86.552    12.893      0.010     15.019     17.957      0.055
C186         c              92.312    17.613      0.015     17.446     20.743      0.058
C187         c              44.758    27.765      0.039      8.000     10.756      0.069
C188         c              52.189    26.820      0.005      8.694     11.512      0.053
C189         c              61.666    72.310      0.013      8.923     12.333      0.057
C190         c              21.909    11.281      0.008     13.075     15.640      0.054
C191         c              81.045    88.431      0.009     13.908     16.581      0.054
C192         c              99.056    76.591      0.023     17.583     21.162      0.062
C193         c              11.954    63.386      0.080     14.308     17.380      0.090
C194         c              65.609    79.883      0.073     18.022     21.367      0.087
C195         c               3.126    40.532      0.024     18.103     20.501      0.062
C196         c               6.872    47.900      0.066     12.762     14.957      0.083
C197         c              88.266     8.694      0.091      8.000     11.268      0.095
C198         c              30.082     6.188      0.020      8.961     11.101      0.060
C199         c              35.537    75.444      0.075     17.360     19.983      0.087
C200         c              93.077    73.565      0.087     13.222     16.613      0.093
C201         c              12.406    46.465      0.082     17.240     19.113      0.091
C202         c              81.712    50.540      0.006     17.279     19.911      0.053
C203         c              47.106     8.742      0.041     10.990     14.227      0.071
C204         c              58.088    91.538      0.050     15.385     18.593      0.075
C205         c               4.215    13.086      0.088     10.402     13.213      0.094
C206         c              77.205    63.173      0.086      8.546     12.528      0.093
C207         c              70.926    67.711      0.010     17.743     21.367      0.055
C208         c              87.562    10.984      0.089      8.000     11.070      0.094
C209         c              83.691    12.311      0.057     17.707     21.258      0.079
C210         c              56.010    88.690      0.099      8.503     12.164      0.100
C211         c              13.935    39.423      0.084     12.026     16.239      0.092
C212         c              91.874    29.804      0.093     11.985     15.304      0.097
C213         c              90.010    69.436      0.057      8.000     11.413      0.079
C214         c              56.110     2.411      0.012     13.332     17.040      0.056
C215         c               1.824    81.735      0.037     12.710     15.338      0.069
C216         c              23.956    28.946      0.096     11.724     14.773      0.098
C217         c              71.086    51.301      0.062     13.371     17.392      0.081
C218         c               6.193    50.324      0.097     17.247     19.555      0.098
C219         c              21.823    36.403      0.098     14.796     17.543      0.099
C220         c              68.106    44.665      0.043     13.862     17.427      0.071
C221         c              35.851    22.074      0.046     16.524     20.330      0.073
C222         c              34.129    81.197      0.079     17.366     20.554      0.089
C223         c               4.724    55.078      0.044     15.952     19.689      0.072
C224         c              41.210    71.526      0.025     16.769     19.318      0.062
C225         c              20.439    92.883      0.054      8.967     12.793      0.077
C226         c              32.687     0.664      0.074     14.804     17.572      0.087
C227         c              65.987    28.708      0.047     16.611     20.530      0.073
C228         c              39.370    80.569      0.080     13.629     16.860      0.090
C229         c              85.830    18.818      0.046     13.255     16.948      0.073
C230         c              79.668    44.060      0.068     17.181     19.736      0.084
C231         c              12.222    31.373      0.057     16.666     20.829      0.079
C232         c               1.981    65.394      0.062     16.623     19.386      0.081
C233         c              48.440     3.374      0.070      9.693     13.428      0.085
C234         c              89.312    17.414      0.069     15.211     19.406      0.084
C235         c              48.620    17.681      0.072     11.952     14.947      0.086
C236         c              62.053    42.975      0.059     11.499     14.738      0.079
C237         c              86.581     8.739      0.025      8.000     11.256      0.062
C238         c              99.093    16.657      0.076     18.285     20.766      0.088
C239         c              95.996     9.190      0.039      9.875     13.040      0.069
C240         c              48.638    34.096      0.088     13.252     17.842      0.094
C241         c              51.987    71.351      0.021     14.697     17.697      0.061
C242         c              79.219    31.710      0.047      8.634     11.643      0.073
C243         c              64.875    96.532      0.078     10.431     13.286      0.089
C244         c              53.129    75.123      0.069     11.606     15.377      0.084
C245         c              15.224    51.644      0.034     12.567     15.622      0.067
C246         c              81.026    64.481      0.054     14.917     18.228      0.077
C247         c              13.052    31.464      0.008     17.327     20.431      0.054
C248         c              58.887    98.644      0.058     18.342     20.760      0.079
C249         c              59.544    72.852      0.045     11.282     15.072      0.072
C250         c              57.648    56.123      0.066      9.648     12.883      0.083
C251         c              49.501    44.873      0.084      9.563     13.098      0.092
C252         c              26.752    77.808      0.070     12.988     16.442      0.085
C253         c              80.420    41.016      0.039     16.758     21.235      0.069
C254         c               5.297    35.131      0.028     14.670     17.800      0.064
C255         c              89.689    63.916      0.019      9.849     12.630      0.059
C256         c              26.910    98.954      0.050      8.994     12.102      0.075
C257         c              84.475    12.813      0.059      8.998     12.861      0.079
C258         c              15.972    53.955      0.076     14.893     18.088      0.088
C259         c              73.461    21.821      0.036      8.000     10.820      0.068
C260         c              52.051    56.001      0.004     16.545     19.826      0.052
C261         c              23.651     2.230      0.049     16.137     19.100      0.074
C262         c              73.140    30.058      0.064     17.204     20.450      0.082
C263         c              54.080    13.006      0.010     16.717     19.762      0.055
C264         c              13.782    76.532      0.032     16.152     19.068      0.066
C265         c              82.664    64.833      0.012     11.091     14.085      0.056
C266         c              49.141    98.904      0.001     18.513     21.367      0.050
C267         c               5.310     7.437      0.070     11.848     14.915      0.085
C268         c              35.030    80.935      0.090     16.710     19.479      0.095
C269         c              44.508     6.940      0.062     12.137     15.419      0.081
C270         c              84.586    25.944      0.025     13.071     16.182      0.062
C271         c              92.653    29.117      0.066     13.898     17.518      0.083
C272         c              78.282    61.662      0.070     15.030     18.582      0.085
C273         c              94.532    66.420      0.055      9.619     13.793      0.078
C274         c              32.490    39.709      0.028     11.120     13.752      0.064
C275         c              10.120    56.394      0.071     14.959     17.399      0.086
C276         c               5.828    76.888      0.033     14.444     17.522      0.067
C277         c              10.127    16.668      0.092     14.703     17.217      0.096
C278         c              30.369    62.719      0.048      8.710     11.984      0.074
C279         c               5.607    38.911      0.086     16.152     19.314      0.093
C280         c              63.173    45.911      0.047      9.322     12.489      0.073
C281         c              54.955    31.736      0.076     15.241     19.607      0.088
C282         c              95.975     0.237      0.030     13.339     16.762      0.065
C283         c              74.331    30.303      0.073     13.732     17.897      0.087
C284         c              29.942    44.349      0.013     16.346     20.017      0.057
C285         c              71.913    12.440      0.026     13.250     16.230      0.063
C286         c              81.058    41.478      0.071      8.000      9.845      0.086
C287         c              56.245    95.385      0.057     14.836     17.843      0.079
C288         c              28.899    17.394      0.047     14.233     17.450      0.073
C289         c              47.132    39.172      0.027     12.707     15.947      0.064
C290         c              55.809    45.335      0.066      8.920     12.672      0.083
C291         c              49.773    20.096      0.067      9.106     12.025      0.084
C292         c              49.166    13.329      0.024      8.946     13.193      0.062
C293         c              51.257    27.487      0.099      9.316     11.924      0.100
C294         c              39.435    48.594      0.066     14.005     17.100      0.083
C295         c              38.710    55.221      0.075     12.994     16.086      0.087
C296         c               2.476    75.075      0.099     11.960     15.808      0.100
C297         c              39.466    37.389      0.043     11.618     14.342      0.071
C298         c              48.657     6.790      0.013     17.279     20.556      0.057
C299         c              75.837    13.524      0.009      9.918     13.443      0.054
C300         c              40.730    71.617      0.090     11.728     14.634      0.095
C301         c               7.057    27.812      0.005     16.094     18.938      0.053
C302         c              44.782    48.920      0.036     10.546     13.957      0.068
C303         c              91.259    82.504      0.061      9.428     12.006      0.080
C304         c               1.991    25.855      0.034     15.897     19.016      0.067
C305         c               9.261     9.784      0.069     17.963     20.404      0.084
C306         c              63.566    89.573      0.052     17.616     20.330      0.076
C307         c              80.055    61.448      0.005     17.192     20.822      0.053
C308         c              57.406    97.947      0.036     14.506     16.791      0.068
C309         c              83.478    86.991      0.003     17.267     20.678      0.052
C310         c              96.921    21.947      0.042      8.000     10.304      0.071
C311         c              69.873    79.599      0.020     11.072     15.949      0.060
C312         c              49.021    35.722      0.087     17.160     21.172      0.093
C313         c              53.169    55.611      0.032     14.357     17.331      0.066
C314         c              41.391    89.481      0.080      9.375     11.878      0.090
C315         c              81.911    30.991      0.072      8.000     11.333      0.086
C316         c              62.297     2.260      0.093     18.122     19.991      0.097
C317         c              29.395    27.497      0.043     12.376     14.898      0.071
C318         c              88.599    70.661      0.080      9.075     12.209      0.090
C319         c               8.899    13.676      0.068     17.320     20.221      0.084
C320         c              45.240    18.226      0.048      9.062     12.762      0.074
C321         c              51.464    39.504      0.085      8.000     10.818      0.093
C322         c              29.318     6.463      0.024     11.261     13.917      0.062
C323         c              41.242    76.794      0.057      8.715     11.952      0.079
C324         c              86.682     3.322      0.023      9.739     13.208      0.062
C325         c               0.851    50.765      0.004     14.621     17.757      0.052
C326         c              57.612    67.277      0.080      8.349     11.787      0.090
C327         c              28.349    64.924      0.036      8.374     11.444      0.068
C328         c              70.944     8.934      0.046      8.000     11.414      0.073
C329         c              58.228     1.435      0.072     11.601     15.464      0.086
C330         c               1.341    21.234      0.036     11.528     14.130      0.068
C331         c              88.659    82.307      0.025     16.013     19.558      0.062
C332         c              40.704    62.728      0.086     17.615     21.263      0.093
C333         c              94.820    55.525      0.044      9.390     12.375      0.072
C334         c              53.660    52.769      0.084      9.379     12.485      0.092
C335         c              37.474    42.285      0.077     14.569     17.647      0.089
C336         c              79.389    70.258      0.047     15.449     19.662      0.073
C337         c              12.148     5.394      0.082     10.015     12.749      0.091
C338         c              28.588     2.847      0.009     10.646     14.448      0.054
C339         c              80.665    49.849      0.015     17.661     21.002      0.058
C340         c               6.941    84.908      0.064     12.229     14.841      0.082
C341         c              63.384    66.213      0.091     17.228     19.659      0.095
C342         c              72.252     2.344      0.006     11.075     14.568      0.053
C343         c              93.640    73.370      0.093     10.554     14.046      0.097
C344         c              36.564    95.271      0.058     11.212     13.937      0.079
C345         c              15.619    61.740      0.024      8.855     11.811      0.062
C346         c              20.838    99.727      0.047      9.510     12.554      0.073
C347         c              83.869     6.796      0.096     13.117     16.788      0.098
C348         c              33.965    10.746      0.070     10.393     13.665      0.085
C349         c              21.476    23.191      0.008     12.601     15.229      0.054
C350         c              96.678    85.538      0.085     14.405     18.411      0.093
C351         c              94.079    89.240      0.075      9.109     11.831      0.087
C352         c              25.900    91.459      0.025      9.940     13.175      0.062
C353         c              78.595    19.362      0.034     10.569     12.769      0.067
C354         c              68.308    77.807      0.097     10.147     13.384      0.098
C355         c              43.123    28.562      0.031     16.726     18.907      0.065
C356         c              75.119    46.175      0.075      9.020     12.174      0.087
C357         c              72.194    48.565      0.097      8.239     11.328      0.098
C358         c              46.477     4.245      0.028      9.413     12.698      0.064
C359         c              24.957    98.987      0.004     12.633     16.487      0.052
C360         c              52.359    89.543      0.038     11.224     14.060      0.069
C361         c              33.326    77.359      0.011     17.547     20.675      0.055
C362         c              95.607    89.360      0.052     10.781     14.387      0.076
C363         c              15.941     1.861      0.001     10.398     12.403      0.050
C364         c              60.221    82.997      0.060     16.723     19.446      0.080
C365         c              82.617    37.962      0.066     16.791     19.773      0.083
C366         c              65.179    64.172      0.070     12.926     16.689      0.085
C367         c              61.880    26.365      0.098     10.966     13.900      0.099
C368         c              49.841    99.857      0.068     11.313     14.239      0.084
C369         c               7.002    44.266      0.094      9.307     12.274      0.097
C370         c               4.702    27.420      0.012     16.299     18.587      0.056
C371         c              64.679    52.314      0.011      9.434     12.923      0.055
C372         c              20.708     8.620      0.096     17.311     20.895      0.098
C373         c              83.728    79.876      0.089      8.432     11.432      0.094
C374         c              70.907    12.598      0.065     10.477     13.528      0.082
C375         c              75.055    18.668      0.034     15.029     18.709      0.067
C376         c              62.365    68.850      0.017     15.705     19.421      0.058
C377         c              52.810    22.600      0.056     14.849     19.312      0.078
C378         c              37.518    59.736      0.021     10.270     13.491      0.061
C379         c               5.405    64.150      0.004      9.143     12.027      0.052
C380         c              38.908    24.204      0.072     17.689     21.238      0.086
C381         c              32.287    21.811      0.043     13.827     16.982      0.071
C382         c              14.833    34.965      0.027     11.729     14.944      0.064
C383         c              11.225    13.999      0.065     11.105     13.431      0.082
C384         c              81.104    74.548      0.075     15.236     18.279      0.087
C385         c              57.015     0.993      0.079     14.998     17.858      0.089
C386         c              32.402    20.910      0.031      8.000     11.506      0.065
C387         c              32.707    20.334      0.021     15.804     18.449      0.061
C388         c               9.439    69.945      0.099     13.104     16.291      0.100
C389         c              10.776    37.240      0.089     17.170     20.799      0.094
C390         c              57.680    78.483      0.005     17.262     21.322      0.053
C391         c              67.420    98.973      0.100     12.171     14.712      0.100
C392         c               2.689    12.292      0.057     10.939     14.296      0.079
C393         c              19.846    47.622      0.007     12.294     15.967      0.054
C394         c              30.852    90.010      0.078     11.417     14.790      0.089
C395         c              44.436    43.456      0.018     10.688     13.081      0.059
C396         c              97.453     5.681      0.013     10.229     13.439      0.057
C397         c              59.660    17.426      0.083     16.170     18.401      0.091
C398         c              14.747     8.859      0.074     17.022     19.221      0.087
C399         c              74.159    66.981      0.092     12.227     15.717      0.096
C400         c               7.654    24.954      0.049     10.353     13.100      0.074
C401         c              18.405     4.414      0.025     13.829     16.526      0.062
C402         c              11.161     7.220      0.007     15.943     19.558      0.054
C403         c              40.614     7.176      0.010     15.422     18.946      0.055
C404         c              44.042    87.373      0.075     14.216     16.618      0.087
C405         c              87.003    64.280      0.086     15.064     18.005      0.093
C406         c              78.515    89.198      0.064     13.278     16.614      0.082
C407         c              13.876    56.011      0.057     14.492     17.854      0.079
C408         c              52.852    28.667      0.061     10.790     14.460      0.080
C409         c              49.167    65.709      0.028     12.742     16.087      0.064
C410         c               1.515    68.025      0.063     17.076     19.451      0.082
C411         c              93.639    67.285      0.017     11.396     14.531      0.058
C412         c              62.492    14.033      0.099     11.024     14.131      0.100
C413         c              22.667    28.770      0.008     12.014     15.658      0.054
C414         c              90.458    83.526      0.008      8.318     11.943      0.054
C415         c              20.579     8.520      0.013     10.295     13.668      0.057
C416         c              73.779    82.656      0.088     13.153     16.463      0.094
C417         c              43.869    42.002      0.020     13.898     16.733      0.060
C418         c              42.153    32.596      0.043     12.005     16.259      0.071
C419         c              33.683    17.380      0.052     11.723     14.793      0.076
C420         c              34.949    22.037      0.076     15.977     19.770      0.088
C421         c              26.222    59.238      0.052     10.805     14.624      0.076
C422         c              49.208    18.901      0.006     14.311     18.088      0.053
C423         c              51.665     8.013      0.081     14.968     17.745      0.091
C424         c              56.837    25.059      0.010     16.970     20.238      0.055
C425         c              92.574    61.169      0.084     17.486     21.181      0.092
C426         c               6.375    78.789      0.001     18.017     21.113      0.050
C427         c              76.253    79.048      0.025     10.928     13.609      0.062
C428         c              16.654    52.124      0.017     11.884     15.471      0.058
C429         c              54.935    95.981      0.081     18.386     21.367      0.091
C430         c              68.737    35.659      0.061     17.586     21.367      0.080
C431         c              58.589    57.581      0.083     15.126     18.545      0.091
C432         c              42.405    86.804      0.091      8.456     11.915      0.095
C433         c              77.669    65.570      0.030     17.672     21.367      0.065
C434         c              56.592    54.146      0.063     12.847     15.739      0.082
C435         c              95.765    95.845      0.029      8.461     11.565      0.064
C436         c              87.711     0.012      0.013     14.962     18.887      0.057
C437         c              80.108    43.148      0.060     16.002     19.000      0.080
