StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C66         c              61.084    87.010      0.002     18.587     19.125      0.067
C67         c               1.744    67.777      0.002     18.274     18.802      0.167
C68         c              72.225    45.524      0.060     15.206     15.702      0.150
C69         c              64.443    86.546      0.059     13.035     13.527      0.050
C70         c              21.357    59.219      0.090     14.100     14.720      0.067
C71         c              13.083    34.800      0.007     13.337     13.880      0.167
C72         c              59.500    84.397      0.006     18.817     19.393      0.100
C73         c              74.933    41.636      0.010     18.467     18.927      0.067
C74         c              84.214    34.037      0.005     13.450     14.005      0.050
C75         c              35.694    13.880      0.002     14.193     14.720      0.100
C76         c              82.859    85.454      0.002     19.330     19.757      0.083
C77         c              76.193    32.843      0.056     18.219     18.802      0.050
C78         c              15.100    13.668      0.009     17.957     18.589      0.133
C79         c              47.771    80.624      0.005     15.362     15.860      0.150
C80         c              74.675    49.195      0.009     16.737     17.284      0.017
C81         c              27.864    69.203      0.006     12.432     12.913      0.133
C82         c              85.504    61.083      0.003     13.477     13.919      0.117
C83         c              68.955    13.879      0.011     13.258     13.710      0.150
C84         c              50.255    60.675      0.007     18.481     19.113      0.083
C85         c              49.203     3.953      0.003     18.345     18.963      0.150
C86         c              15.422    41.357      0.002     12.633     13.302      0.017
C87         c              59.392    16.447      0.076     15.348     15.985      0.117
C88         c              41.855    43.223      0.003     14.661     15.175      0.083
C89         c              61.014    80.203      0.008      9.664     10.216      0.133
C90         c              20.256    83.916      0.004     10.042     10.604      0.017
C91         c              62.593     5.801      0.098     18.546     19.155      0.167
C92         c              57.769    13.104      0.010     18.115     18.658      0.017
C93         c              66.528    52.341      0.009     12.565     13.131      0.050
C94         c               8.495    61.795      0.005     11.818     12.463      0.117
C95         c              54.669    14.385      0.007     11.123     11.639      0.167
C96         c               7.574    68.106      0.007     16.886     17.441      0.083
C97         c              20.193    67.532      0.001     10.336     10.944      0.050
C98         c              62.406    32.929      0.005      8.963      9.595      0.017
C99         c              84.099    27.996      0.003     12.715     13.262      0.033
C100         c              48.894    79.037      0.005      9.131      9.561      0.133
C101         c              87.061    81.996      0.002     14.812     15.337      0.033
C102         c              80.448    10.878      0.005     15.360     15.917      0.133
C103         c              82.904    35.699      0.002     10.453     10.952      0.050
C104         c              65.344    96.045      0.003     11.507     12.027      0.133
C105         c              51.323    73.504      0.002     10.487     11.067      0.117
C106         c              76.153    22.693      0.005     10.467     10.981      0.050
C107         c              62.365    91.350      0.008     11.023     11.576      0.050
C108         c              63.028    60.988      0.001     10.806     11.373      0.167
C109         c              25.842    20.460      0.006     14.805     15.396      0.067
C110         c              56.819    14.349      0.001     10.427     11.012      0.167
C111         c              66.445    22.621      0.007      9.886     10.460      0.117
C112         c              94.805    69.589      0.007     14.025     14.537      0.100
C113         c               5.632     4.840      0.005     12.796     13.404      0.050
C114         c              89.908    50.008      0.010     16.549     17.076      0.050
C115         c              88.728    15.236      0.006     15.123     15.661      0.017
C116         c              95.970    54.244      0.096     17.607     18.081      0.117
C117         c              50.051    11.209      0.004     10.174     10.807      0.100
C118         c              97.320    81.241      0.006     14.514     14.983      0.050
C119         c              71.249    93.739      0.020     13.004     13.540      0.067
C120         c               7.769    55.643      0.010      8.264      8.926      0.033
C121         c               2.431    11.068      0.005     16.958     17.518      0.017
C122         c              42.847    32.922      0.001     18.929     19.507      0.167
C123         c              10.624     4.195      0.005     17.796     18.369      0.167
C124         c              13.515    72.704      0.001     18.935     19.484      0.167
C125         c              54.865    38.510      0.006     19.216     19.796      0.083
C126         c              21.874    30.317      0.009      9.278      9.806      0.100
C127         c              76.580    84.168      0.034     15.454     15.945      0.150
C128         c              20.324    59.912      0.002     13.888     14.358      0.150
C129         c              43.737    27.934      0.084     15.636     16.218      0.100
C130         c              87.559    69.616      0.005     13.923     14.502      0.150
C131         c              42.382    70.666      0.025      8.899      9.494      0.083
C132         c              61.029    73.528      0.008     12.782     13.367      0.033
C133         c              35.897    54.109      0.002     14.808     15.359      0.117
C134         c              60.919    79.640      0.006      9.284      9.813      0.117
C135         c              14.632    96.360      0.057     14.580     15.221      0.167
C136         c              41.874    43.060      0.009     11.094     11.521      0.083
C137         c              68.628    51.297      0.005     17.820     18.387      0.083
C138         c              28.052    20.583      0.005     17.665     18.208      0.117
C139         c              85.692    77.807      0.006     17.642     18.168      0.067
C140         c              22.162    22.981      0.077     19.491     19.971      0.133
C141         c              49.036    88.689      0.003     16.160     16.672      0.033
C142         c              51.282    38.783      0.007     13.278     13.898      0.150
C143         c              81.855    38.757      0.009     18.940     19.477      0.117
C144         c              20.846     1.278      0.008     14.640     15.200      0.067
C145         c              60.059    36.836      0.005     15.666     16.146      0.017
C146         c              18.250    45.988      0.011      9.400      9.891      0.067
C147         c              77.984    68.626      0.002      9.402      9.975      0.167
C148         c              56.793    71.413      0.009     12.649     13.208      0.133
C149         c              46.714    71.517      0.007     11.786     12.347      0.050
C150         c              88.990    67.262      0.002     18.139     18.658      0.150
C151         c               3.740    82.002      0.005     13.967     14.490      0.050
C152         c              68.175     9.247      0.005     14.498     15.131      0.150
C153         c              53.841    33.450      0.097     19.310     19.975      0.100
C154         c               1.141     1.517      0.005     16.991     17.614      0.067
C155         c              65.580    43.455      0.064     13.891     14.479      0.017
C156         c              57.139    81.213      0.083     19.276     19.753      0.067
C157         c              84.548    52.542      0.005     16.378     16.904      0.117
C158         c               7.389    54.465      0.003     18.956     19.551      0.017
C159         c              86.428    61.247      0.005     14.768     15.287      0.133
C160         c              77.324    81.861      0.008      9.513     10.070      0.083
C161         c              94.208    46.310      0.010     10.010     10.588      0.083
C162         c              64.717    42.618      0.005     11.436     12.010      0.067
C163         c              44.088    46.659      0.004      9.961     10.496      0.083
C164         c              88.739    25.199      0.007     12.558     13.109      0.150
C165         c              15.566    40.849      0.001     17.860     18.462      0.133
C166         c              36.612    81.329      0.007     11.521     12.123      0.033
C167         c              95.399    30.930      0.002     12.448     12.956      0.150
C168         c              64.437    88.788      0.012     10.955     11.574      0.100
C169         c              30.419    13.841      0.003     13.185     13.817      0.133
C170         c              67.593    66.021      0.003     17.496     18.032      0.067
C171         c              17.757    17.301      0.002     19.139     19.680      0.150
C172         c              75.392    77.641      0.039     15.165     15.602      0.100
C173         c              69.996    44.105      0.012      9.099      9.691      0.017
C174         c              34.645     3.939      0.084      9.454     10.011      0.067
C175         c              69.638    58.747      0.002     19.386     19.948      0.133
C176         c              65.359    17.705      0.010     18.796     19.398      0.133
C177         c              43.188    35.409      0.005     19.247     19.872      0.083
C178         c              15.950    40.569      0.007     15.919     16.567      0.150
C179         c              17.581    92.217      0.001     12.834     13.477      0.083
C180         c              23.595    22.042      0.009     12.103     12.604      0.133
C181         c              38.050     5.153      0.002     10.508     11.051      0.133
C182         c              60.569    81.788      0.005     13.945     14.419      0.033
C183         c               9.087    96.859      0.006     14.797     15.345      0.050
C184         c              14.676    87.026      0.095     12.229     12.763      0.167
C185         c              95.930    94.652      0.004     18.595     19.076      0.017
C186         c              98.129    32.720      0.004     16.712     17.241      0.017
C187         c              67.462    73.882      0.009     12.078     12.566      0.167
C188         c              57.266    64.934      0.009     15.651     16.199      0.083
C189         c              74.154    47.518      0.005     11.037     11.635      0.100
C190         c              13.990    42.258      0.007     17.439     18.011      0.033
C191         c              77.477    65.265      0.007     10.270     10.892      0.167
C192         c              48.423    10.749      0.006      9.759     10.364      0.033
C193         c              37.770    30.952      0.009      9.789     10.406      0.017
C194         c              43.571    96.115      0.002     19.361     19.894      0.067
C195         c              44.900    39.943      0.052     10.915     11.470      0.133
C196         c               4.964    63.834      0.004     17.652     18.232      0.067
C197         c               7.452    43.205      0.058     11.554     12.218      0.150
C198         c               7.933     0.524      0.098     19.370     20.015      0.067
C199         c              14.074    97.462      0.009     16.476     16.878      0.083
C200         c              89.884    60.508      0.009     11.950     12.448      0.167
C201         c              21.475    61.919      0.006     18.271     18.853      0.100
C202         c              79.503    94.241      0.005     12.349     12.835      0.083
C203         c              56.479    93.363      0.066     16.909     17.415      0.133
C204         c              41.240    20.463      0.004     11.459     11.940      0.067
C205         c              41.268     4.566      0.002     19.316     19.824      0.133
C206         c              43.158    60.641      0.007     18.762     19.353      0.050
C207         c              28.464    97.331      0.003     17.276     17.760      0.100
C208         c              76.789    20.586      0.009     15.966     16.414      0.117
C209         c              24.231    94.009      0.010      9.868     10.440      0.033
C210         c              90.335    82.982      0.004     16.749     17.234      0.017
C211         c              17.049    34.061      0.005     14.771     15.395      0.050
C212         c               7.047    25.605      0.008     16.619     17.223      0.033
C213         c               0.661    46.565      0.009     12.642     13.091      0.167
C214         c              36.539    44.917      0.008     12.808     13.357      0.150
C215         c              39.511    99.759      0.008     11.472     11.974      0.150
C216         c              50.722    47.607      0.008     18.941     19.549      0.083
C217         c              14.490    35.453      0.004     11.708     12.300      0.083
C218         c              99.824    73.311      0.003     13.203     13.794      0.033
C219         c              81.515    17.553      0.010     13.010     13.610      0.083
C220         c              62.519    25.089      0.009      9.123      9.587      0.150
C221         c              44.197    57.816      0.007     17.430     18.039      0.133
C222         c              28.178    59.324      0.003     18.951     19.481      0.117
C223         c              27.412    92.992      0.006     10.411     10.976      0.017
C224         c              31.875    79.370      0.018     14.456     14.969      0.050
C225         c              43.412    63.286      0.093     13.440     14.077      0.067
C226         c               4.200    41.475      0.010     15.144     15.724      0.017
C227         c              75.021     4.096      0.003     10.530     11.050      0.067
C228         c              55.536    11.437      0.005     13.196     13.851      0.133
C229         c              69.513    68.817      0.035     13.766     14.220      0.150
C230         c              61.314    29.563      0.006     17.042     17.616      0.067
C231         c              63.215    73.098      0.008     12.580     13.019      0.017
C232         c              30.276    28.943      0.010      8.440      9.051      0.083
C233         c              85.493    33.774      0.004     11.240     11.772      0.033
C234         c              56.076     7.827      0.003     17.627     18.123      0.100
C235         c              22.607     6.318      0.004     18.499     19.020      0.050
C236         c              53.304    89.702      0.003     16.639     17.249      0.050
C237         c              90.689    23.267      0.004     14.520     15.123      0.167
C238         c              63.445    59.301      0.003     13.036     13.505      0.033
C239         c              15.095    40.236      0.002     11.280     11.901      0.150
C240         c               2.696    80.599      0.002     13.637     14.235      0.083
C241         c              30.781    62.142      0.003     10.127     10.642      0.017
C242         c              86.157    98.652      0.003     10.419     10.983      0.083
C243         c              64.631    66.234      0.002      8.930      9.486      0.150
C244         c              79.093    88.336      0.006     11.022     11.536      0.017
C245         c              83.332    41.839      0.009     12.144     12.649      0.083
C246         c              50.973    38.690      0.006     15.981     16.599      0.167
C247         c              88.607    56.412      0.007     13.375     13.943      0.067
C248         c              92.649     1.461      0.007     12.791     13.236      0.033
C249         c              27.853    10.578      0.006     15.510     16.087      0.150
C250         c              53.015    54.046      0.034     17.964     18.516      0.067
C251         c              65.919    22.590      0.006     15.517     15.936      0.017
C252         c               3.366    60.120      0.004      9.963     10.536      0.050
C253         c              27.851    92.590      0.007     13.412     13.989      0.050
C254         c              31.547    51.394      0.003     16.657     17.133      0.150
C255         c              15.412    35.460      0.002     17.604     18.161      0.083
C256         c              67.496    21.931      0.010     13.686     14.323      0.067
C257         c              31.760    85.504      0.006     18.025     18.554      0.083
C258         c              22.379    81.230      0.039     13.922     14.466      0.100
C259         c              72.911    80.678      0.008     15.208     15.779      0.050
C260         c              36.348    76.233      0.090      9.020      9.601      0.100
C261         c              11.747    12.418      0.004     13.445     14.066      0.083
C262         c              57.874    33.866      0.004     16.074     16.551      0.133
C263         c              63.795    73.000      0.006     14.365     14.857      0.167
C264         c               1.066    85.418      0.008     12.217     12.864      0.167
C265         c              19.852    11.472      0.006     17.678     18.271      0.133
C266         c              17.841    86.477      0.005     11.174     11.714      0.083
C267         c              39.732    73.583      0.003     13.647     14.209      0.167
C268         c              22.150    70.869      0.004     17.188     17.739      0.083
C269         c              38.917    21.204      0.010     13.709     14.220      0.167
C270         c              86.829    35.103      0.005     16.136     16.649      0.067
C271         c               7.527    99.596      0.009     11.036     11.534      0.083
C272         c              41.371     2.445      0.002     19.524     20.070      0.083
C273         c               7.859    70.397      0.004     13.693     14.245      0.067
C274         c              58.791    74.051      0.006     19.308     19.878      0.167
C275         c               4.754     4.588      0.063     15.252     15.840      0.067
C276         c              35.389    81.815      0.002     18.643     19.236      0.050
C277         c              65.369    15.276      0.008     10.098     10.652      0.017
C278         c              50.122     1.280      0.003     14.642     15.264      0.050
C279         c               0.439    22.988      0.091     11.152     11.702      0.117
C280         c              16.681    16.956      0.092     18.172     18.781      0.100
C281         c              88.052    69.546      0.050     13.696     14.192      0.133
C282         c              76.750    91.830      0.006     16.429     16.967      0.167
C283         c              85.065    45.121      0.005     13.153     13.668      0.033
C284         c              70.366    16.236      0.002      9.893     10.445      0.150
C285         c              85.852    66.316      0.007     14.173     14.717      0.067
C286         c              88.230    64.790      0.001     11.218     11.672      0.050
C287         c               0.996     3.422      0.003     13.119     13.638      0.050
C288         c              30.099     7.442      0.088     15.236     15.718      0.083
C289         c              55.730    13.995      0.005     12.632     13.207      0.067
C290         c              51.218     7.555      0.003     13.042     13.639      0.117
C291         c              96.758    17.126      0.006     13.166     13.584      0.050
C292         c              18.322    28.950      0.009     12.120     12.745      0.050
C293         c              81.075    81.160      0.007     16.138     16.652      0.133
C294         c              55.871    70.648      0.002     14.533     14.970      0.017
C295         c              29.805    99.600      0.006     16.556     17.125      0.033
C296         c              12.237    88.668      0.008     15.437     15.848      0.150
C297         c              31.262    89.623      0.034     16.518     17.037      0.033
C298         c              31.493     0.377      0.003     17.575     18.113      0.150
C299         c              62.887    23.361      0.004     11.332     11.857      0.150
C300         c              73.330    -1.334      0.008     15.840     16.408      0.100
C301         c              71.392     2.851      0.017     15.478     16.012      0.050
C302         c              66.970     4.556      0.003     12.239     12.729      0.150
C303         c              79.532     1.511      0.072     16.706     17.258      0.067
C304         c              75.205     1.028      0.085     11.918     12.390      0.067
C305         c              69.443     6.087      0.005     14.493     15.063      0.133
C306         c              66.862    -0.282      0.008     11.893     12.288      0.100
C307         c              77.928     4.612      0.078      9.446      9.921      0.083
C308         c              68.942    -3.288      0.005     19.268     19.799      0.050
C309         c              74.324     8.668      0.003     19.137     19.710      0.133
C310         c              73.017     2.036      0.034     11.708     12.129      0.050
C311         c              74.826     2.688      0.008     16.413     16.933      0.167
C312         c              74.664     8.142      0.007     11.159     11.758      0.033
C313         c              70.010     3.002      0.001      9.424     10.107      0.117
C314         c              73.299     8.382      0.009     16.361     16.902      0.083
C315         c              72.283     2.085      0.063     17.519     18.018      0.167
C316         c              72.811     2.294      0.002     18.348     18.839      0.150
C317         c              77.760    -1.157      0.006     18.415     19.002      0.033
C318         c              68.942     5.976      0.004     18.940     19.520      0.133
C319         c              68.970     2.651      0.007     12.485     12.939      0.167
C320         c              74.595     1.300      0.005     18.052     18.622      0.050
C321         c              72.046    -0.755      0.081     15.607     16.088      0.150
C322         c              74.164     1.562      0.008     14.607     15.213      0.050
C323         c              68.995     0.339      0.003     17.262     17.809      0.033
C324         c              79.584     3.838      0.002     16.759     17.264      0.050
C325         c              72.557     2.280      0.003     13.588     14.060      0.167
C326         c              71.403     5.046      0.005     18.945     19.475      0.050
C327         c              70.006     1.487      0.003     12.055     12.633      0.117
C328         c              67.911     6.327      0.004     10.235     10.794      0.167
C329         c              74.645     5.429      0.095     10.157     10.623      0.067
C330         c              70.158    -0.631      0.004     19.330     19.879      0.100
C331         c              74.516     2.716      0.085     12.099     12.685      0.067
C332         c              70.004     3.785      0.034      9.376      9.929      0.017
C333         c              74.982     3.943      0.005     18.434     19.034      0.017
C334         c              71.479     3.264      0.002     18.899     19.455      0.017
C335         c              75.011     7.862      0.007     14.348     14.816      0.100
C336         c              72.157    -0.146      0.052     10.899     11.394      0.133
C337         c              69.341    -2.743      0.003     15.084     15.661      0.083
C338         c              72.682    -0.959      0.006      9.487     10.018      0.083
C339         c              76.491     6.992      0.054     15.882     16.343      0.033
C340         c              89.469    85.616      0.006     17.409     17.906      0.117
C341         c              86.058    91.626      0.001     10.450     10.920      0.017
C342         c              82.776    89.109      0.006     17.314     17.775      0.033
C343         c              80.818    91.903      0.017     19.080     19.552      0.167
C344         c              79.685    89.726      0.005     12.881     13.393      0.067
C345         c              79.337    85.885      0.006     15.207     15.729      0.083
C346         c              82.566    87.316      0.003     19.268     19.899      0.017
C347         c              81.412    89.844      0.003     15.020     15.602      0.050
C348         c              81.967    90.526      0.039     10.125     10.639      0.017
C349         c              87.043    83.839      0.004     14.351     14.892      0.100
C350         c              84.855    83.840      0.007     11.358     11.823      0.067
C351         c              88.119    86.747      0.084     18.931     19.421      0.100
C352         c              88.110    82.212      0.003     13.693     14.283      0.067
C353         c              86.590    87.215      0.010     18.674     19.146      0.033
C354         c              86.759    84.196      0.002     10.832     11.369      0.100
C355         c              82.960    80.975      0.006     12.559     13.021      0.017
C356         c              81.505    83.962      0.007     15.733     16.205      0.133
C357         c              85.185    83.320      0.003     16.225     16.801      0.017
C358         c              84.926    85.791      0.009     13.403     13.988      0.017
C359         c              85.116    81.085      0.002     10.940     11.420      0.100
C360         c              85.699    78.019      0.003     13.482     13.975      0.033
C361         c              80.302    81.367      0.050     14.900     15.548      0.100
C362         c              84.230    83.907      0.019     10.848     11.431      0.167
C363         c              84.671    85.039      0.006     15.823     16.342      0.017
C364         c              80.325    83.286      0.004     15.767     16.213      0.117
C365         c              84.487    84.737      0.002     11.955     12.478      0.133
C366         c              89.915    86.425      0.003     10.595     11.109      0.133
C367         c              84.391    78.540      0.003     13.333     13.763      0.133
C368         c              84.284    86.879      0.005     18.356     18.919      0.017
C369         c              83.084    82.065      0.003     13.771     14.245      0.133
C370         c              84.636    85.172      0.076     16.522     17.026      0.100
C371         c              84.526    90.477      0.003     16.109     16.594      0.167
C372         c              85.427    82.546      0.006     12.566     13.131      0.033
C373         c              81.987    77.887      0.005     15.908     16.457      0.033
C374         c              80.582    88.237      0.007     13.827     14.380      0.133
C375         c              80.716    85.367      0.002     15.372     15.849      0.167
C376         c              85.993    77.806      0.006     14.560     15.055      0.133
C377         c              85.059    85.018      0.002     11.110     11.705      0.083
C378         c              84.931    86.193      0.004     18.884     19.364      0.167
C379         c              84.311    82.995      0.003     11.018     11.617      0.100
C380         c              87.924    81.369      0.007     10.476     10.907      0.117
C381         c              84.070    86.141      0.006     18.532     19.131      0.133
C382         c              84.892    85.121      0.005     14.654     15.184      0.067
C383         c              83.606    84.882      0.008     13.249     13.818      0.100
C384         c              83.496    85.704      0.006     19.444     19.919      0.017
C385         c              84.583    85.024      0.004     11.663     12.198      0.133
C386         c              87.990    78.983      0.004     16.388     16.910      0.033
C387         c              84.676    85.144      0.006     16.448     17.067      0.100
C388         c              84.208    84.597      0.069     11.016     11.487      0.150
C389         c              82.919    87.520      0.077     16.955     17.424      0.117
C390         c              84.803    83.846      0.010     12.040     12.582      0.033
C391         c              90.324    84.916      0.066     12.420     12.940      0.117
C392         c              82.339    79.433      0.006     16.677     17.148      0.083
C393         c              84.434    83.524      0.003     17.233     17.819      0.067
C394         c              84.402    84.366      0.043     16.628     17.068      0.083
C395         c              80.461    90.522      0.005     15.592     16.126      0.100
C396         c              84.801    85.191      0.017     17.801     18.273      0.150
C397         c              88.759    84.768      0.004     10.266     10.661      0.017
C398         c              88.275    84.078      0.010     14.137     14.628      0.167
C399         c              83.233    92.377      0.007     16.039     16.613      0.167
C400         c              82.701    81.753      0.039     19.280     19.732      0.150
C401         c              87.054    83.110      0.009      9.845     10.325      0.167
C402         c              92.432    85.152      0.003      9.791     10.291      0.067
C403         c              83.736    87.569      0.006     13.470     13.963      0.033
C404         c              77.826    84.380      0.052     17.474     18.011      0.017
C405         c              84.645    85.194      0.002     14.807     15.494      0.117
C406         c              81.048    89.164      0.006     10.445     10.988      0.150
C407         c              78.919    87.398      0.010     19.151     19.711      0.100
C408         c              90.215    83.296      0.037     14.787     15.308      0.083
C409         c              84.738    88.905      0.008     16.909     17.435      0.100
C410         c              77.630    87.951      0.045     18.467     19.001      0.150
C411         c              82.121    86.772      0.007     10.741     11.247      0.100
C412         c              84.733    82.278      0.030     11.270     11.733      0.150
C413         c              84.452    86.492      0.004     13.053     13.500      0.050
C414         c              78.391    86.087      0.006     12.565     13.064      0.067
C415         c              83.913    87.355      0.005     17.589     18.127      0.133
C416         c              80.370    88.718      0.004     17.284     17.709      0.083
C417         c              86.522    84.142      0.004     15.497     15.952      0.050
C418         c              79.928    89.177      0.002     18.413     18.952      0.167
C419         c              86.321    88.421      0.006     17.596     18.131      0.150
C420         c              88.663    84.404      0.009     12.480     12.986      0.033
C421         c              85.146    86.754      0.003     17.818     18.414      0.083
C422         c              79.794    81.036      0.007     18.549     19.072      0.133
C423         c              84.756    81.371      0.009     18.897     19.370      0.067
C424         c              87.176    88.419      0.001     14.788     15.283      0.083
C425         c              87.181    85.132      0.008     10.615     11.074      0.167
C426         c              90.617    90.112      0.007     18.616     19.093      0.133
C427         c              89.361    82.338      0.006     19.087     19.512      0.100
C428         c              84.268    86.055      0.008      9.645     10.161      0.133
C429         c              84.949    83.394      0.004     12.933     13.479      0.150
C430         c              83.547    83.841      0.010     16.052     16.466      0.100
C431         c              84.310    88.451      0.001     11.380     11.960      0.167
C432         c              82.008    79.420      0.010     18.055     18.518      0.017
C433         c              79.005    88.934      0.005     11.071     11.591      0.100
C434         c              85.102    81.818      0.004     16.902     17.362      0.100
C435         c              84.773    80.951      0.008     18.022     18.514      0.117
C436         c              83.335    86.885      0.008     10.679     11.181      0.067
C437         c              84.672    84.107      0.002     13.671     14.195      0.167
