StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C122         c              93.580    82.045      0.009      8.808     12.062      0.054
C123         c               3.776    92.950      0.022     10.394     14.595      0.061
C124         c              96.424     2.529      0.004     11.155     14.894      0.052
C125         c              53.238     3.320      0.048      9.326     12.240      0.074
C126         c              19.254    87.151      0.017      9.785     12.037      0.058
C127         c              69.917     6.023      0.042     11.259     13.846      0.071
C128         c              55.688    32.291      0.083     11.594     15.357      0.091
C129         c              16.892    48.727      0.046     11.285     14.964      0.073
C130         c              17.152    21.805      0.016      8.570     12.241      0.058
C131         c              21.515    80.259      0.040     13.922     17.824      0.070
C132         c              19.904    50.978      0.048     10.863     14.919      0.074
C133         c              65.600    18.116      0.048     10.827     13.581      0.074
C134         c              68.801    75.597      0.001     16.524     19.760      0.050
C135         c              39.784     8.755      0.012     10.430     13.292      0.056
C136         c              33.346    27.867      0.042     10.732     15.806      0.071
C137         c              94.682    36.160      0.017      9.023     13.188      0.058
C138         c              92.153    29.423      0.076     12.226     14.997      0.088
C139         c              67.003    48.240      0.038      9.776     13.147      0.069
C140         c              71.941    71.961      0.085     12.946     17.173      0.093
C141         c              51.307    57.295      0.083     12.236     15.672      0.091
C142         c              45.960    89.679      0.093     14.927     17.960      0.097
C143         c              99.398    88.699      0.093      8.548     11.276      0.097
C144         c              57.795    42.257      0.023     16.280     19.605      0.062
C145         c              55.330    12.126      0.088      8.000     11.444      0.094
C146         c               2.703    69.768      0.085     13.348     16.744      0.093
C147         c              29.427    98.958      0.087     16.823     19.920      0.093
C148         c               7.180    69.369      0.011     15.249     18.695      0.055
C149         c              33.665    17.028      0.024     17.145     20.233      0.062
C150         c              53.838    56.836      0.029     15.303     18.143      0.064
C151         c              70.210    67.313      0.073     14.423     18.330      0.087
C152         c              51.186    28.725      0.014     10.578     14.735      0.057
C153         c               1.461    60.148      0.088     12.553     15.396      0.094
C154         c              46.708    21.707      0.085     10.052     13.977      0.093
C155         c              44.286     5.940      0.054     11.926     15.472      0.077
C156         c              10.986    58.987      0.020      9.227     11.055      0.060
C157         c              54.961    36.552      0.014     17.782     20.233      0.057
C158         c              19.919    82.123      0.035      8.644     12.476      0.068
C159         c               3.288    97.821      0.006     11.752     14.539      0.053
C160         c              29.805    67.032      0.031     16.599     20.233      0.065
C161         c              20.318    94.643      0.068     15.656     19.192      0.084
C162         c              26.183    22.291      0.023     16.802     20.233      0.062
C163         c              88.647     9.824      0.001     11.269     15.006      0.050
C164         c               3.798    60.029      0.033     15.859     17.846      0.067
C165         c              25.609    25.173      0.074     13.393     17.882      0.087
C166         c              45.380    41.098      0.080     14.989     18.387      0.090
C167         c              37.298    44.340      0.091     12.626     15.759      0.095
C168         c              59.130    24.067      0.094     13.966     17.473      0.097
C169         c              40.611    75.625      0.016     15.991     18.895      0.058
C170         c              97.802    15.872      0.094      8.786     11.794      0.097
C171         c              67.656    39.590      0.039      8.894     12.320      0.069
C172         c               3.035    16.766      0.074     11.514     15.587      0.087
C173         c              68.860    64.706      0.048     14.016     16.683      0.074
C174         c              88.142    99.855      0.056     10.226     13.963      0.078
C175         c              82.171    23.995      0.040     15.817     18.430      0.070
C176         c              12.117    59.697      0.051     18.788     20.233      0.075
C177         c              95.298    13.681      0.043      8.935     12.288      0.071
C178         c              69.882    60.587      0.085      8.703     12.333      0.093
C179         c              45.305     4.097      0.084     10.459     13.629      0.092
C180         c               7.469    65.368      0.062     17.007     20.233      0.081
C181         c              62.881    40.624      0.062     14.465     17.112      0.081
C182         c               7.995     5.014      0.070     17.464     20.233      0.085
C183         c              83.388     1.383      0.032     16.043     20.233      0.066
C184         c              64.689    40.075      0.060     16.611     20.233      0.080
C185         c              50.161    40.857      0.059      8.000     10.405      0.079
C186         c              56.003    66.087      0.058     11.996     16.461      0.079
C187         c              41.577    32.763      0.007      8.086     11.071      0.054
C188         c              56.202    49.044      0.081      8.000     10.813      0.091
C189         c              55.954    98.402      0.069     12.004     15.274      0.084
C190         c              77.572    39.422      0.061      8.000     11.843      0.080
C191         c              47.595    34.149      0.013      9.301     12.893      0.057
C192         c              52.643    64.965      0.017     16.088     19.533      0.058
C193         c              48.367    88.994      0.069     12.730     15.452      0.084
C194         c              63.072    74.722      0.092     11.668     16.120      0.096
C195         c              78.702    34.605      0.043      8.000     10.562      0.071
C196         c              12.415    24.709      0.040      8.542     12.012      0.070
C197         c              64.822    39.083      0.070      8.145     11.587      0.085
C198         c              24.429    55.926      0.088     11.107     14.381      0.094
C199         c              99.255    84.072      0.068     12.254     15.406      0.084
C200         c              96.079    79.783      0.055     12.273     15.494      0.078
C201         c               6.209    19.470      0.096     15.142     18.464      0.098
C202         c              50.011     4.211      0.024     11.522     14.530      0.062
C203         c              49.347    11.096      0.015     16.047     18.989      0.058
C204         c              13.495    68.577      0.084     15.435     18.947      0.092
C205         c              76.192    73.428      0.064      9.042     11.813      0.082
C206         c              43.525    96.927      0.074     17.228     20.233      0.087
C207         c              87.732    88.160      0.021      9.727     12.854      0.061
C208         c              14.202    53.548      0.015     12.595     15.602      0.058
C209         c              69.706    75.700      0.007     10.142     13.569      0.054
C210         c              74.273    25.705      0.082     11.688     14.243      0.091
C211         c              37.184    15.866      0.064     10.204     15.400      0.082
C212         c               1.752    61.304      0.084     17.366     20.233      0.092
C213         c              67.004    80.664      0.081     14.232     17.419      0.091
C214         c              41.056     1.340      0.100     11.085     14.311      0.100
C215         c              68.468    16.089      0.051     15.273     18.163      0.075
C216         c              86.298    18.280      0.084     15.267     18.934      0.092
C217         c              92.886    89.966      0.085     14.213     18.348      0.093
C218         c              21.447    31.353      0.061      9.762     13.524      0.080
C219         c              97.931    23.518      0.010     12.676     14.687      0.055
C220         c              63.984    77.224      0.066      8.491     12.304      0.083
C221         c              58.513    88.606      0.024     14.543     17.311      0.062
C222         c              93.933    17.371      0.018     15.579     17.816      0.059
C223         c              73.459    34.055      0.092     17.542     20.233      0.096
C224         c              68.546    79.393      0.079     11.243     14.879      0.089
C225         c              98.858    88.070      0.093     15.833     18.813      0.097
C226         c               5.120    96.253      0.028      9.473     12.989      0.064
C227         c              60.005    87.895      0.076      8.120     11.660      0.088
C228         c              37.894    85.914      0.006     15.213     18.059      0.053
C229         c              74.223    27.343      0.063     12.225     16.677      0.082
C230         c              61.782    23.730      0.047     10.084     13.322      0.073
C231         c              26.052     3.514      0.034     10.664     14.565      0.067
C232         c              46.817    89.667      0.076     13.036     16.175      0.088
C233         c              50.494    79.736      0.018     15.155     18.912      0.059
C234         c               6.128    28.557      0.052     11.194     14.399      0.076
C235         c               4.966    33.872      0.052      8.794     12.824      0.076
C236         c              93.855    91.098      0.071      9.503     12.152      0.086
C237         c              73.579    35.167      0.005     16.809     20.233      0.053
C238         c              25.329    31.531      0.092     14.917     18.285      0.096
C239         c              53.410    28.115      0.004     13.114     15.989      0.052
C240         c              41.222    64.389      0.051     12.306     16.588      0.075
C241         c              48.890    42.875      0.046     15.907     19.553      0.073
C242         c              38.627    33.819      0.068      9.183     12.138      0.084
C243         c              20.006     6.205      0.043     13.065     16.061      0.071
C244         c              35.952    31.149      0.010     14.258     17.264      0.055
C245         c              45.432    33.019      0.026     15.964     18.833      0.063
C246         c              50.699    30.743      0.060      8.000     10.698      0.080
C247         c              72.008    77.418      0.100     15.504     18.692      0.100
C248         c              77.764    72.393      0.001     11.227     15.112      0.050
C249         c              34.241    47.681      0.074      9.371     12.343      0.087
C250         c              20.727    53.593      0.069     17.963     20.233      0.084
C251         c              86.149    67.461      0.069      9.513     12.477      0.084
C252         c              24.827    41.187      0.005     16.691     20.124      0.053
C253         c              83.007    91.484      0.093     17.875     20.233      0.097
C254         c              74.666    46.981      0.045     14.485     18.029      0.072
C255         c              15.993    23.628      0.050      8.000     10.899      0.075
C256         c              24.896    41.641      0.076      9.026     12.381      0.088
C257         c              11.212    36.354      0.077      8.481     12.243      0.089
C258         c              62.317    19.213      0.065      8.458     10.729      0.082
C259         c              48.936    22.803      0.066      9.378     12.097      0.083
C260         c              53.388    92.392      0.079     11.500     15.179      0.089
C261         c              23.013    40.967      0.090     10.944     14.470      0.095
C262         c              70.570     3.900      0.044     18.044     20.233      0.072
C263         c              70.663    87.981      0.091      8.428     12.309      0.095
C264         c               2.139    69.197      0.028      9.159     12.309      0.064
C265         c               8.172    84.206      0.079     10.341     13.130      0.089
C266         c              77.359    13.741      0.083     13.365     16.584      0.091
C267         c              73.528    80.108      0.029     17.333     19.937      0.064
C268         c              10.076    10.124      0.034      8.967     10.725      0.067
C269         c              49.396    25.481      0.086     18.411     20.233      0.093
C270         c              50.264    24.105      0.100     16.355     20.012      0.100
C271         c              96.289    71.460      0.051     16.139     20.111      0.075
C272         c              95.829    58.135      0.080      8.000     11.318      0.090
C273         c               7.607    89.380      0.046     17.539     20.233      0.073
C274         c              57.529     6.821      0.020     11.884     16.386      0.060
C275         c              17.824    57.833      0.060     12.870     16.119      0.080
C276         c              36.076    43.892      0.066     16.987     20.233      0.083
C277         c               1.673    10.753      0.005     10.956     13.457      0.053
C278         c              18.192    24.877      0.071     16.239     19.337      0.086
C279         c              54.035    32.604      0.049     18.379     20.233      0.074
C280         c              47.940    98.155      0.098     11.644     14.085      0.099
C281         c              48.725    38.699      0.058      8.000     10.951      0.079
C282         c              17.585    35.713      0.049     14.819     18.461      0.074
C283         c              79.356    36.288      0.057     14.984     18.020      0.079
C284         c              56.898    53.772      0.082     15.270     18.649      0.091
C285         c              46.128    63.052      0.030     10.641     13.977      0.065
C286         c              28.938    41.201      0.024     15.954     19.710      0.062
C287         c              61.061    14.495      0.031     12.050     15.057      0.065
C288         c              89.875    99.177      0.025     16.193     19.325      0.062
C289         c              90.033    45.327      0.070     14.639     18.792      0.085
C290         c              96.837    15.729      0.080     10.332     13.401      0.090
C291         c              38.164    32.717      0.025      8.984     13.230      0.062
C292         c              96.425    26.331      0.004     11.121     14.165      0.052
C293         c               9.723    48.058      0.033      9.263     12.635      0.067
C294         c              90.346    98.920      0.033      9.337     12.752      0.067
C295         c              66.526    84.065      0.045     17.518     20.233      0.072
C296         c              12.972    39.327      0.094     15.028     18.361      0.097
C297         c              78.558    48.314      0.012     11.263     15.011      0.056
C298         c              68.268    60.360      0.077     15.400     19.201      0.089
C299         c              31.689    73.113      0.006     13.032     17.197      0.053
C300         c               9.748     1.247      0.025     16.429     19.991      0.062
C301         c              18.068     0.345      0.077     15.168     18.598      0.089
C302         c              18.710    -1.038      0.042     13.531     16.221      0.071
C303         c              20.789    -2.506      0.018     11.812     14.437      0.059
C304         c              24.625     0.241      0.018     12.843     16.235      0.059
C305         c              21.399     1.907      0.065     11.077     13.667      0.082
C306         c              18.690     7.127      0.018     16.255     19.183      0.059
C307         c              18.497     2.341      0.041     11.477     13.608      0.071
C308         c              21.158    -0.289      0.096     17.741     20.233      0.098
C309         c              20.143     1.019      0.093     16.794     19.892      0.097
C310         c              18.126     0.705      0.087     13.978     16.740      0.093
C311         c              24.326     7.030      0.043     13.412     16.696      0.071
C312         c              16.003    -0.588      0.067     10.248     13.321      0.084
C313         c              21.680     3.994      0.062      8.817     12.548      0.081
C314         c              21.592    -4.948      0.008     10.305     13.949      0.054
C315         c              12.816     7.424      0.011     17.617     20.233      0.055
C316         c              17.659    -4.729      0.098     14.373     17.891      0.099
C317         c              20.125     7.278      0.094     15.525     18.937      0.097
C318         c              22.963     3.111      0.095      8.274     11.481      0.097
C319         c              22.361     1.212      0.063     10.291     12.864      0.082
C320         c              18.825     1.998      0.035     13.971     17.071      0.068
C321         c              15.460     7.016      0.014     10.330     14.480      0.057
C322         c              20.988    -0.315      0.049     17.241     19.777      0.074
C323         c               9.465    -0.747      0.091     16.287     19.364      0.095
C324         c              25.979     0.025      0.055      8.000     11.463      0.078
C325         c              17.979     0.641      0.086     15.860     19.092      0.093
C326         c              18.612    -5.664      0.096     14.517     17.567      0.098
C327         c              16.319    -4.903      0.098     11.636     14.704      0.099
C328         c              17.834     2.022      0.084     13.377     16.014      0.092
C329         c              14.154    -6.570      0.041      9.448     12.221      0.071
C330         c              16.707     2.937      0.019     14.724     18.305      0.059
C331         c              20.235    -0.779      0.086     17.828     20.233      0.093
C332         c              15.449    -0.339      0.006     15.641     18.654      0.053
C333         c              14.825    -2.890      0.045     16.108     18.878      0.072
C334         c              18.204     0.376      0.006     13.761     16.288      0.053
C335         c              13.682    -6.063      0.075     14.879     17.550      0.087
C336         c               9.995    -3.488      0.068     17.590     20.233      0.084
C337         c              16.334     1.990      0.078     12.790     15.961      0.089
C338         c              13.273     5.426      0.062     16.357     19.970      0.081
C339         c              26.848     2.243      0.072     17.465     20.233      0.086
C340         c              23.773    -3.195      0.027     12.426     15.036      0.064
C341         c              20.677    -6.806      0.030     10.310     13.522      0.065
C342         c              17.256     3.292      0.065     18.075     20.233      0.082
C343         c              20.963     1.838      0.078      9.344     13.104      0.089
C344         c              19.583     4.452      0.078     15.859     19.153      0.089
C345         c              23.876     6.307      0.022      9.885     12.410      0.061
C346         c              12.899    -6.364      0.036     11.114     15.245      0.068
C347         c              11.287     2.410      0.088      9.408     12.741      0.094
C348         c              12.231     4.457      0.062     16.264     18.624      0.081
C349         c              14.013     3.176      0.027     10.882     13.660      0.064
C350         c              10.861     4.730      0.013     16.446     19.119      0.057
C351         c              21.138     1.711      0.038     10.681     13.736      0.069
C352         c              23.968    -4.327      0.096     16.449     19.858      0.098
C353         c              19.131     0.895      0.029     12.507     15.438      0.064
C354         c              19.047     6.598      0.078      8.503     12.094      0.089
C355         c              21.554    -3.619      0.087     10.611     13.783      0.093
C356         c              14.732    -1.541      0.091     17.822     20.233      0.095
C357         c              18.225     4.091      0.004     15.509     19.861      0.052
C358         c              12.762     2.139      0.033     16.282     18.981      0.067
C359         c              14.897    -2.115      0.096     15.609     19.830      0.098
C360         c              23.687     5.056      0.061     13.878     16.609      0.080
C361         c              17.736    -2.266      0.086     12.627     15.589      0.093
C362         c              15.007    -0.970      0.092     11.413     14.954      0.096
C363         c              12.093     5.785      0.071     10.717     13.835      0.086
C364         c              21.028     2.079      0.092     12.812     15.933      0.096
C365         c              20.621    -4.910      0.065     12.015     15.226      0.082
C366         c              13.015     1.466      0.055     13.838     17.204      0.078
C367         c              18.521    -2.971      0.016      8.394     12.074      0.058
C368         c              16.968    -3.461      0.018     14.500     18.401      0.059
C369         c              19.000     0.591      0.030     17.635     20.233      0.065
C370         c              25.729     2.478      0.086     11.922     15.267      0.093
C371         c              25.483    -4.248      0.066      8.584     12.260      0.083
C372         c              18.096     0.451      0.095     16.013     18.986      0.097
C373         c              14.328    -4.074      0.035      9.544     12.908      0.068
C374         c              20.133     0.178      0.009     10.054     14.007      0.054
C375         c              17.763    -2.128      0.005     16.271     18.747      0.053
C376         c              18.242    -0.988      0.006     13.015     16.812      0.053
C377         c              19.894     0.872      0.073     12.823     15.760      0.087
C378         c              24.157     4.696      0.041     17.925     20.233      0.071
C379         c              12.543    -0.653      0.030     13.962     17.578      0.065
C380         c              18.408     1.172      0.007     15.558     18.884      0.054
C381         c              22.157    -4.884      0.031      8.967     12.439      0.065
C382         c              22.951    -0.330      0.055     11.731     14.988      0.078
C383         c              17.892     0.045      0.092     15.974     19.450      0.096
C384         c              19.200     6.416      0.016      9.385     12.299      0.058
C385         c              11.782    -2.206      0.004     13.426     16.347      0.052
C386         c              15.749    -6.602      0.078     12.357     14.953      0.089
C387         c              13.669    -2.800      0.094     11.002     14.609      0.097
C388         c              20.286    -4.020      0.004     16.951     19.506      0.052
C389         c              25.233    -0.103      0.075     11.917     14.852      0.087
C390         c              16.697    -7.074      0.050     14.749     17.657      0.075
C391         c              19.184    -2.243      0.049     13.668     16.853      0.074
C392         c              11.454     3.058      0.092     18.099     20.233      0.096
C393         c              18.687     4.987      0.065     12.958     16.110      0.082
C394         c              21.053    -2.670      0.065     13.330     17.329      0.082
C395         c              18.611    -2.286      0.018     10.547     12.897      0.059
C396         c              20.306    -0.941      0.040     12.549     15.162      0.070
C397         c              19.664     0.733      0.092     15.190     17.998      0.096
C398         c              18.759     2.006      0.083     11.001     14.298      0.091
C399         c              25.671    -4.081      0.025     15.017     17.134      0.062
C400         c              18.085     0.454      0.072      9.550     13.295      0.086
C401         c              20.046     0.024      0.052     16.098     19.334      0.076
C402         c              15.890     0.692      0.022      9.522     11.979      0.061
C403         c              17.205    -1.695      0.050     14.625     17.406      0.075
C404         c              16.517    -7.383      0.091      8.908     12.162      0.095
C405         c              20.449    -0.411      0.051     13.402     16.086      0.075
C406         c              20.319    -3.644      0.042     17.781     20.233      0.071
C407         c              12.222     6.269      0.064     15.033     17.707      0.082
C408         c              11.265     5.099      0.003      8.973     12.165      0.052
C409         c              16.109    -0.149      0.051      8.001     10.886      0.075
C410         c              19.870     4.239      0.082     10.088     13.685      0.091
C411         c              19.123    -1.486      0.066     12.158     15.035      0.083
C412         c              18.044     6.949      0.008     15.969     20.233      0.054
C413         c              24.789    -3.179      0.005     10.248     13.501      0.053
C414         c              22.966    -6.570      0.081     16.017     18.759      0.091
C415         c              14.979     7.615      0.084     17.027     19.721      0.092
C416         c              16.290     8.464      0.065     13.779     16.955      0.082
C417         c              24.708    -5.909      0.098     13.928     17.537      0.099
C418         c              23.443    -3.915      0.024     14.147     18.744      0.062
C419         c              16.798    -6.013      0.061      8.931     11.312      0.080
C420         c              13.181     5.046      0.027     12.309     15.319      0.064
C421         c              17.797     0.776      0.021     10.245     13.471      0.061
C422         c              13.086     1.364      0.051     16.023     18.822      0.075
C423         c              17.266    -4.783      0.003     11.960     14.669      0.052
C424         c              18.489     3.641      0.097      8.967     13.119      0.098
C425         c              17.410    -3.095      0.065     18.111     20.233      0.082
C426         c              22.704     8.600      0.085     18.148     20.233      0.093
C427         c              27.422     0.968      0.047      8.436     11.608      0.073
C428         c              12.006    -2.604      0.050     11.732     15.022      0.075
C429         c              18.020     2.346      0.095     10.416     12.780      0.097
C430         c              13.116    -1.659      0.044     11.471     14.992      0.072
C431         c              18.125     1.255      0.100     11.546     14.547      0.100
C432         c              17.788    -1.979      0.039     12.623     16.241      0.069
C433         c              18.880    -4.310      0.038      9.901     13.131      0.069
C434         c              12.431    -2.051      0.033     16.584     18.626      0.067
C435         c              12.459    -6.870      0.053      8.268     12.138      0.077
