StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S33         f              61.160    63.640      0.000      0.000     23.983      0.000
S34         f              43.110    62.060      0.000      0.000     23.983      0.000
S35         f              22.380    46.450      0.000      0.000     23.983      0.000
S36         f              64.520    62.960      0.000      0.000     23.983      0.000
S37         f              79.130    66.910      0.000      0.000     23.983      0.000
S38         f              49.490    74.920      0.000      0.000     23.983      0.000
S39         f              79.760    82.920      0.000      0.000     23.983      0.000
S40         f              53.350    83.600      0.000      0.000     23.983      0.000
C0         c              30.574    63.159      0.007     14.982     15.531      0.054
C1         c              56.443    94.552      0.009     12.874     13.371      0.054
C2         c              53.393    22.436      0.004     18.876     19.348      0.052
C3         c              96.106    10.771      0.002     13.069     13.666      0.051
C4         c              57.930    81.196      0.002     14.964     15.478      0.051
C5         c              11.031    54.085      0.008      9.285      9.911      0.054
C6         c              60.372    12.958      0.068     15.495     16.122      0.084
C7         c              90.865    65.287      0.009     15.188     15.681      0.054
C8         c              70.589    53.079      0.057     15.385     15.856      0.079
C9         c              76.171    78.398      0.008     16.616     17.091      0.054
C10         c              97.831    46.536      0.010     11.200     11.761      0.055
C11         c              50.047    63.712      0.001     14.821     15.338      0.050
C12         c              60.576    31.906      0.006     11.939     12.560      0.053
C13         c              65.423    24.549      0.005     10.495     11.154      0.053
C14         c              31.507    94.807      0.001     13.636     14.101      0.050
C15         c               0.471    42.049      0.007     10.375     10.951      0.054
C16         c              54.741    29.254      0.006     13.169     13.763      0.053
C17         c              38.341    56.114      0.009      9.859     10.468      0.054
C18         c              51.170    29.410      0.008      9.479     10.029      0.054
C19         c              63.405    19.823      0.005     12.744     13.354      0.053
C20         c              11.294    56.720      0.004     10.965     11.588      0.052
C21         c              44.505     7.853      0.004     16.600     17.204      0.052
C22         c              88.759    57.056      0.006     13.798     14.290      0.053
C23         c              46.369    95.975      0.004     16.274     16.817      0.052
C24         c              74.970    66.574      0.047     11.077     11.560      0.073
C25         c              52.214    70.206      0.004     17.041     17.582      0.052
C26         c              77.449    18.755      0.009     11.454     12.057      0.054
C27         c              81.996    74.435      0.004     17.175     17.665      0.052
C28         c               2.606    96.508      0.007     10.684     11.160      0.054
C29         c              13.801    68.837      0.002     11.091     11.551      0.051
C30         c              67.039    41.971      0.003     16.638     17.099      0.052
C31         c              86.773    64.874      0.003     17.884     18.407      0.052
C32         c              24.938    70.355      0.006     11.540     12.123      0.053
C33         c              30.114    86.218      0.010     17.833     18.342      0.055
C34         c              46.219    58.252      0.003     16.338     16.874      0.052
C35         c              39.625    56.623      0.007     18.094     18.676      0.054
C36         c              77.888    98.332      0.004     11.439     11.917      0.052
C37         c               7.512    87.858      0.006     12.531     13.106      0.053
C38         c              82.975    75.018      0.052     13.823     14.220      0.076
C39         c              25.530    21.996      0.006     14.929     15.488      0.053
C40         c              16.007    71.675      0.004     19.089     19.594      0.052
C41         c               8.179    48.564      0.002     11.600     12.165      0.051
C42         c              93.355    45.958      0.010     17.929     18.365      0.055
C43         c              16.907    78.251      0.063      9.732     10.238      0.082
C44         c              29.522    67.746      0.007     13.194     13.758      0.054
C45         c              71.403    79.440      0.080     19.143     19.691      0.090
C46         c              19.872    57.864      0.001      9.079      9.589      0.050
C47         c               1.715    67.133      0.009     10.481     10.960      0.054
C48         c              16.479     0.331      0.006      8.588      9.065      0.053
C49         c              63.866    80.677      0.002     18.153     18.598      0.051
C50         c              91.052    16.922      0.009     11.020     11.552      0.054
C51         c               5.762    88.986      0.004     10.371     10.887      0.052
C52         c              70.040    89.618      0.008     13.014     13.474      0.054
C53         c              47.748    82.067      0.003     13.099     13.648      0.052
C54         c              19.931    13.795      0.002     17.157     17.724      0.051
C55         c              28.449    81.938      0.002     13.784     14.363      0.051
C56         c              48.589    82.208      0.080     10.010     10.382      0.090
C57         c              76.496    69.213      0.008     17.640     18.181      0.054
C58         c              80.681    79.019      0.022     13.061     13.588      0.061
C59         c              97.628    85.797      0.006     18.295     18.790      0.053
C60         c               3.819    71.020      0.008     13.190     13.713      0.054
C61         c              64.159    71.753      0.004     18.541     19.092      0.052
C62         c              56.529    85.666      0.002     11.081     11.642      0.051
C63         c              95.264     6.354      0.006     10.441     11.019      0.053
C64         c              48.900    10.985      0.006     15.561     16.155      0.053
C65         c               8.744    42.610      0.090     14.729     15.326      0.095
C66         c              28.956    65.570      0.008     16.765     17.323      0.054
C67         c              92.260    26.527      0.008     13.029     13.571      0.054
C68         c              36.988     3.641      0.007     15.512     16.101      0.054
C69         c              38.965    54.538      0.003     12.339     12.954      0.052
C70         c              57.642    81.017      0.006     10.760     11.302      0.053
C71         c              63.051    87.110      0.003     18.420     18.919      0.052
C72         c              36.266     0.412      0.006     10.413     11.046      0.053
C73         c               0.036    37.111      0.003      9.490     10.066      0.052
C74         c              60.361    21.227      0.003     19.266     19.752      0.052
C75         c              83.868    55.304      0.064     16.529     16.976      0.082
C76         c              90.199    20.349      0.001     10.309     10.792      0.050
C77         c              24.284    88.459      0.008     18.981     19.396      0.054
C78         c               4.311    17.214      0.008      9.454      9.955      0.054
C79         c               3.578    87.077      0.005     19.035     19.532      0.053
C80         c              27.004     0.018      0.068     17.883     18.461      0.084
C81         c              69.188    29.562      0.008     18.838     19.421      0.054
C82         c              28.003    90.732      0.007     13.116     13.581      0.054
C83         c              79.342    32.322      0.008     18.981     19.471      0.054
C84         c              66.188    35.200      0.010     18.193     18.737      0.055
C85         c              57.090     0.211      0.009     19.348     19.957      0.054
C86         c              81.421    83.808      0.042     10.964     11.501      0.071
C87         c              86.026    43.926      0.008     19.349     19.920      0.054
C88         c              13.496    49.299      0.003     18.080     18.655      0.052
C89         c              84.468     8.937      0.004     11.375     11.890      0.052
C90         c              76.377    75.419      0.044     17.211     17.755      0.072
C91         c              19.728    62.262      0.009     19.074     19.713      0.054
C92         c              58.734    66.101      0.008     11.779     12.321      0.054
C93         c              35.136    85.726      0.002     17.701     18.161      0.051
C94         c              11.584    78.455      0.078     11.796     12.315      0.089
C95         c              38.396    81.720      0.001     15.778     16.266      0.050
C96         c              71.993    68.337      0.004     12.436     12.912      0.052
C97         c              51.515    54.438      0.009     19.658     20.172      0.054
C98         c              93.860    24.331      0.001     11.419     11.885      0.050
C99         c              79.533    62.660      0.004     11.974     12.612      0.052
C100         c              20.649    87.596      0.006     13.742     14.214      0.053
C101         c              60.364     8.724      0.006     13.206     13.775      0.053
C102         c              50.243    41.297      0.002     11.434     12.000      0.051
C103         c              34.845    89.393      0.070     16.799     17.276      0.085
C104         c              61.110    54.763      0.061     11.329     11.920      0.080
C105         c              64.005    12.524      0.004     16.777     17.474      0.052
C106         c               4.507     2.061      0.003     14.320     14.935      0.052
C107         c              60.545    31.381      0.009     19.469     20.070      0.054
C108         c              95.546    74.807      0.040     10.297     10.765      0.070
C109         c              68.074    48.641      0.087     12.027     12.541      0.093
C110         c              95.192    91.270      0.002     11.792     12.257      0.051
C111         c              15.014    61.991      0.010     15.504     16.085      0.055
C112         c              21.079    93.541      0.015     17.436     17.958      0.058
C113         c               1.122    80.739      0.006     18.727     19.287      0.053
C114         c              27.831    92.098      0.003     18.061     18.483      0.052
C115         c              56.759    54.032      0.005     10.740     11.265      0.053
C116         c              55.759    13.851      0.008     12.148     12.724      0.054
C117         c              46.054    13.507      0.002     17.529     18.217      0.051
C118         c              96.971    40.796      0.001     14.003     14.511      0.050
C119         c              71.506    83.944      0.006     18.949     19.438      0.053
C120         c              48.555    22.334      0.015     14.555     15.152      0.058
C121         c               0.324    82.166      0.097     18.116     18.658      0.098
C122         c              12.740     8.493      0.025     10.288     10.889      0.062
C123         c              71.172     6.537      0.002     15.587     16.165      0.051
C124         c              23.050    87.038      0.006     16.945     17.524      0.053
C125         c              45.429     9.157      0.002     17.813     18.371      0.051
C126         c              50.868    59.832      0.007     16.157     16.679      0.054
C127         c              13.096    62.611      0.003     18.562     19.192      0.052
C128         c              33.594    87.886      0.007     11.754     12.217      0.054
C129         c              80.488    94.723      0.001     14.673     15.085      0.050
C130         c               9.683     1.242      0.001     18.867     19.438      0.050
C131         c              15.927    13.303      0.006     10.695     11.206      0.053
C132         c              32.065     8.199      0.021     18.855     19.459      0.061
C133         c              64.812    45.880      0.003     13.991     14.457      0.052
C134         c               0.903    43.124      0.003     18.447     18.956      0.052
C135         c              32.574    53.931      0.003      9.552     10.104      0.052
C136         c               5.283    26.095      0.002     14.447     15.051      0.051
C137         c              87.035    49.738      0.075     15.386     15.840      0.087
C138         c              12.813    66.949      0.007      9.788     10.417      0.054
C139         c              73.537    51.520      0.008     15.461     15.955      0.054
C140         c              84.258    25.707      0.009     13.681     14.211      0.054
C141         c              12.659    49.320      0.002      9.486     10.040      0.051
C142         c              52.637    58.877      0.006     16.666     17.248      0.053
C143         c              58.126    68.236      0.009     11.261     11.773      0.054
C144         c              64.490    34.048      0.076     10.423     10.861      0.088
C145         c              85.842    92.700      0.022     18.799     19.340      0.061
C146         c              76.494    92.883      0.001     12.831     13.320      0.050
C147         c              55.599    41.775      0.007     14.767     15.336      0.054
C148         c              18.966    24.245      0.005     19.449     20.080      0.053
C149         c              67.713    50.220      0.009     12.588     13.098      0.054
C150         c              55.024    62.012      0.004     18.666     19.207      0.052
C151         c               4.619    78.853      0.008     14.632     15.089      0.054
C152         c              58.454     3.805      0.006     16.222     16.717      0.053
C153         c              77.580    97.821      0.006     13.052     13.497      0.053
C154         c              26.668    41.153      0.003     17.267     17.730      0.052
C155         c               0.673     8.719      0.071     13.714     14.232      0.086
C156         c              78.594    97.146      0.008     17.827     18.294      0.054
C157         c              68.014    56.262      0.008     17.613     18.203      0.054
C158         c              38.226    81.194      0.005     11.474     12.000      0.053
C159         c              95.936    60.611      0.001     17.897     18.294      0.050
C160         c              53.768    21.827      0.045     12.225     12.811      0.072
C161         c              23.207    68.725      0.007     10.917     11.446      0.054
C162         c              12.742    10.695      0.002     18.208     18.764      0.051
C163         c              27.619    82.302      0.009     16.721     17.229      0.054
C164         c              58.266    35.308      0.003      9.385      9.923      0.052
C165         c              12.077     2.488      0.002     17.436     17.949      0.051
C166         c              94.444    79.103      0.007     11.001     11.510      0.054
C167         c              73.287    55.218      0.009     15.093     15.671      0.054
C168         c              53.435    20.850      0.085     17.689     18.237      0.093
C169         c              67.955    81.703      0.007     11.935     12.475      0.054
C170         c              87.929    98.253      0.040     10.796     11.208      0.070
C171         c               9.642    18.211      0.005     17.494     18.154      0.053
C172         c              46.216    96.225      0.007     14.158     14.571      0.054
C173         c              86.976    93.043      0.005     18.552     18.987      0.053
C174         c              93.191    89.452      0.002     15.732     16.116      0.051
C175         c              43.673    52.615      0.032     17.416     17.863      0.066
C176         c              79.772    92.786      0.016     15.311     15.765      0.058
C177         c              12.297    75.070      0.008     15.391     15.918      0.054
C178         c              90.279    15.274      0.044     19.022     19.630      0.072
C179         c              48.797    45.648      0.074     17.508     18.111      0.087
C180         c              72.829    73.850      0.010     17.166     17.688      0.055
C181         c               3.289    78.391      0.023     15.088     15.551      0.062
C182         c              96.585    75.446      0.003     15.930     16.470      0.052
C183         c              92.739    40.417      0.002     17.557     18.151      0.051
C184         c              28.309    32.042      0.005     14.421     15.164      0.053
C185         c              89.451    27.769      0.006     10.474     10.946      0.053
C186         c               0.091    89.972      0.006     10.738     11.164      0.053
C187         c              31.737    53.601      0.009      9.226      9.705      0.054
C188         c              45.447    27.477      0.004     14.182     14.773      0.052
C189         c              80.526    15.159      0.004     18.830     19.365      0.052
C190         c               9.737    98.286      0.004     10.872     11.348      0.052
C191         c              99.211    15.460      0.002     17.677     18.184      0.051
C192         c              15.225    74.633      0.009     13.885     14.435      0.054
C193         c              99.048    81.628      0.052     14.021     14.569      0.076
C194         c               4.147    44.305      0.005      9.566     10.180      0.053
C195         c              30.552    44.953      0.007     11.760     12.373      0.054
C196         c              94.954    47.585      0.056     16.169     16.610      0.078
C197         c              35.428    86.124      0.009     11.802     12.375      0.054
C198         c              13.321     6.627      0.027     13.917     14.531      0.064
C199         c              97.147    67.832      0.002     15.999     16.445      0.051
C200         c              28.692    99.821      0.002     19.633     20.135      0.051
C201         c              67.264    33.009      0.009     12.956     13.426      0.054
C202         c              91.318    24.939      0.005     11.273     11.813      0.053
C203         c               1.250     2.043      0.004     18.019     18.616      0.052
C204         c              51.289    51.407      0.068     14.021     14.625      0.084
C205         c               4.492    69.052      0.004     14.175     14.720      0.052
C206         c              61.868    48.672      0.005     12.440     13.023      0.053
C207         c              94.840     0.581      0.004     10.139     10.642      0.052
C208         c              78.895    11.402      0.006     13.396     13.942      0.053
C209         c              44.885    96.322      0.002     14.022     14.524      0.051
C210         c              12.669    90.859      0.003     16.743     17.190      0.052
C211         c              16.860    88.271      0.078     17.349     17.887      0.089
C212         c              23.796    85.403      0.003     12.927     13.395      0.052
C213         c              22.256     3.016      0.002     16.744     17.387      0.051
C214         c              58.022    63.690      0.002     19.468     19.972      0.051
C215         c              17.539    69.548      0.006     15.051     15.653      0.053
C216         c               4.349    49.698      0.006     12.675     13.202      0.053
C217         c              95.360    36.248      0.023     18.703     19.190      0.062
C218         c               5.848    96.136      0.001     17.777     18.309      0.050
C219         c              88.741    17.466      0.006     13.969     14.465      0.053
C220         c               6.504    70.736      0.003     10.335     10.788      0.052
C221         c              90.566    50.072      0.068     18.192     18.546      0.084
C222         c              86.866    21.950      0.006     13.550     14.022      0.053
C223         c              27.274    78.789      0.004     12.333     12.816      0.052
C224         c              44.283    76.909      0.005     12.256     12.868      0.053
C225         c              40.829    73.898      0.013     16.014     16.508      0.057
C226         c              77.053    46.555      0.085     14.698     15.279      0.093
C227         c              14.397    78.732      0.054     16.031     16.494      0.077
C228         c              13.229    26.747      0.007     16.404     16.965      0.054
C229         c              59.640     1.239      0.006      9.765     10.353      0.053
C230         c              42.817    10.337      0.007     15.629     16.236      0.054
C231         c              45.716    39.584      0.004     13.851     14.479      0.052
C232         c              21.465     7.009      0.064     12.338     12.923      0.082
C233         c              29.021    37.336      0.008      9.279      9.848      0.054
C234         c              59.173    95.638      0.009     10.358     10.885      0.054
C235         c              72.133     2.052      0.004     18.802     19.359      0.052
C236         c              76.179    97.254      0.005     10.903     11.339      0.053
C237         c              55.521    86.692      0.007     18.301     18.789      0.054
C238         c               4.026    16.200      0.008     19.685     20.161      0.054
C239         c              56.111    82.626      0.009     19.410     19.974      0.054
C240         c              36.882    15.856      0.027     11.975     12.585      0.064
C241         c              65.892    60.308      0.008     18.539     19.105      0.054
C242         c              13.536    91.412      0.074     18.452     18.977      0.087
C243         c              74.565    79.599      0.002     11.227     11.751      0.051
C244         c              26.085    63.134      0.019     19.473     20.032      0.059
C245         c              74.196    68.794      0.095     19.089     19.647      0.097
C246         c              51.600    50.626      0.004     15.539     16.154      0.052
C247         c              15.039    82.446      0.002     11.361     11.867      0.051
C248         c              89.760    37.375      0.008     12.104     12.653      0.054
C249         c              44.193    65.715      0.008     17.876     18.381      0.054
C250         c              17.283    25.566      0.008     10.139     10.712      0.054
C251         c              85.193    39.920      0.002     17.846     18.445      0.051
C252         c              54.606    54.555      0.002     15.913     16.394      0.051
C253         c              82.185    12.285      0.049     15.665     16.135      0.074
C254         c              50.142    42.400      0.005     18.937     19.476      0.053
C255         c              45.921    18.066      0.006     18.508     19.129      0.053
C256         c              49.253    51.743      0.001     14.280     14.801      0.050
C257         c              47.478    53.796      0.088     11.249     11.833      0.094
C258         c              66.484    54.214      0.007     16.459     16.850      0.054
C259         c               8.384    35.758      0.003     10.991     11.468      0.052
C260         c              57.144    46.031      0.009      9.364      9.859      0.054
C261         c              18.147    56.614      0.055      9.671     10.255      0.078
C262         c               5.737    15.014      0.005     19.582     20.193      0.053
C263         c              15.427    91.434      0.007     14.041     14.490      0.054
C264         c               3.582    97.520      0.003     18.683     19.203      0.052
C265         c              52.067    74.524      0.004     12.387     12.881      0.052
C266         c              77.366    23.110      0.096     13.304     13.878      0.098
C267         c              61.519    54.416      0.004     10.765     11.280      0.052
C268         c              54.654    86.699      0.002     19.288     19.792      0.051
C269         c               8.565    85.873      0.004     18.481     18.959      0.052
C270         c              65.384    63.658      0.008     12.494     12.969      0.054
C271         c              13.433    66.432      0.046     15.315     15.795      0.073
C272         c              17.520    90.782      0.005     15.167     15.715      0.053
C273         c              79.134    55.312      0.003     11.235     11.786      0.052
C274         c              53.479    13.190      0.007     13.887     14.498      0.054
C275         c              50.350    19.573      0.008      9.350      9.950      0.054
C276         c              31.261    18.251      0.003     17.072     17.672      0.052
C277         c              73.393    86.305      0.001     13.617     14.090      0.050
C278         c               4.402    69.932      0.046     11.276     11.805      0.073
C279         c              66.952    28.614      0.003     17.990     18.471      0.052
C280         c              30.399    79.674      0.031     13.017     13.540      0.065
C281         c              66.768    80.999      0.003     18.096     18.617      0.052
C282         c               3.733    16.433      0.094     16.646     17.211      0.097
C283         c              52.057    87.758      0.008     13.342     13.807      0.054
C284         c              55.127    29.462      0.001     17.570     18.070      0.050
C285         c              56.358    41.998      0.004     10.973     11.517      0.052
C286         c              51.193    81.881      0.001     18.406     18.833      0.050
C287         c              92.282    42.791      0.003     15.003     15.451      0.052
C288         c              38.230     6.646      0.054     12.535     13.075      0.077
C289         c              63.412    21.512      0.037     17.661     18.201      0.069
C290         c              31.631    61.641      0.006     12.492     13.016      0.053
C291         c              44.540    71.588      0.006     11.699     12.173      0.053
C292         c               1.922    42.700      0.008     17.635     18.175      0.054
C293         c              20.052    78.910      0.008     18.125     18.639      0.054
C294         c              90.085    71.544      0.008     18.310     18.784      0.054
C295         c              53.195     2.096      0.020     16.483     17.023      0.060
C296         c              25.507    40.000      0.003     19.316     19.862      0.052
C297         c               3.978     1.669      0.010     14.814     15.431      0.055
C298         c              98.502    95.269      0.009     15.920     16.421      0.054
C299         c              74.734    77.676      0.001     18.202     18.680      0.050
C300         c              54.291    27.203      0.001     15.659     16.199      0.050
C301         c              54.079    29.330      0.002      8.712      9.271      0.051
C302         c              52.711    35.140      0.003     10.531     11.119      0.052
C303         c              51.139    27.876      0.006     11.719     12.302      0.053
C304         c              56.789    33.139      0.008     13.441     14.007      0.054
C305         c              55.253    26.629      0.033     10.175     10.743      0.067
C306         c              54.380    31.654      0.006      9.986     10.480      0.053
C307         c              58.908    31.955      0.002     10.543     11.071      0.051
C308         c              50.766    35.836      0.007     12.544     13.083      0.054
C309         c              45.765    32.637      0.008     16.717     17.286      0.054
C310         c              50.806    18.583      0.053     14.971     15.500      0.077
C311         c              47.345    25.342      0.060     12.834     13.506      0.080
C312         c              59.039    30.311      0.007     12.342     12.871      0.054
C313         c              52.782    29.371      0.039     11.842     12.430      0.069
C314         c              53.344    29.954      0.013     16.985     17.649      0.057
C315         c              50.546    22.183      0.004     15.462     16.052      0.052
C316         c              59.624    26.771      0.002     16.365     16.856      0.051
C317         c              53.641    26.481      0.007     11.210     11.771      0.054
C318         c              55.002    27.145      0.010     13.987     14.449      0.055
C319         c              44.865    28.280      0.006     10.979     11.480      0.053
C320         c              50.437    31.050      0.007     16.837     17.471      0.054
C321         c              51.960    26.196      0.007     13.306     13.798      0.054
C322         c              34.966     8.367      0.005     10.381     10.900      0.053
C323         c              41.702     6.443      0.078     19.232     19.798      0.089
C324         c              36.887     6.836      0.063     10.838     11.452      0.082
C325         c              33.567    10.214      0.006      8.076      8.659      0.053
C326         c              35.896     9.188      0.008     10.173     10.739      0.054
C327         c              28.614    10.938      0.059     13.282     13.963      0.079
C328         c              39.563     5.223      0.008     18.463     19.000      0.054
C329         c              38.586     9.913      0.005     17.440     17.939      0.053
C330         c              38.421    13.151      0.004     16.865     17.541      0.052
C331         c              41.996     8.450      0.008     10.271     10.860      0.054
C332         c              32.754    10.526      0.010     17.943     18.546      0.055
C333         c              32.943     8.968      0.004     18.140     18.758      0.052
C334         c              38.030     5.921      0.008     13.198     13.777      0.054
C335         c              28.977    11.372      0.006     12.174     12.758      0.053
C336         c              34.158    16.785      0.004     15.284     15.908      0.052
C337         c              31.820     1.226      0.085     14.354     15.051      0.093
C338         c              37.171    11.200      0.004     10.205     10.775      0.052
C339         c              29.531     5.259      0.095     18.384     18.985      0.097
C340         c              33.601    12.683      0.004      9.119      9.803      0.052
C341         c              30.741     7.114      0.010     10.844     11.560      0.055
C342         c              36.307    14.078      0.003     15.832     16.264      0.052
C343         c              32.732     9.580      0.074     18.594     19.180      0.087
C344         c              35.024     1.060      0.009     14.424     15.107      0.054
C345         c              33.343     9.917      0.001     11.203     11.915      0.050
C346         c              42.851     9.939      0.008     16.075     16.593      0.054
C347         c              34.392     4.872      0.007      9.016      9.675      0.054
C348         c              38.692     3.550      0.002     12.346     12.862      0.051
C349         c              35.531    11.580      0.004     17.011     17.581      0.052
C350         c              44.477     7.556      0.006     12.133     12.640      0.053
C351         c              33.050     6.036      0.007     16.059     16.629      0.054
C352         c              32.379     4.665      0.010     15.280     15.904      0.055
C353         c              36.761     9.897      0.006     16.678     17.312      0.053
C354         c              36.539    16.267      0.002     17.446     17.998      0.051
C355         c              35.798     8.699      0.048     16.989     17.618      0.074
C356         c              35.583     9.607      0.007     13.469     13.987      0.054
C357         c              36.096     9.958      0.002      8.978      9.583      0.051
C358         c              38.771     9.926      0.080     15.999     16.625      0.090
C359         c              42.826    12.027      0.004     11.828     12.426      0.052
C360         c              42.330     5.335      0.003     17.587     18.226      0.052
C361         c              36.348    11.170      0.007     18.504     19.016      0.054
C362         c              31.440    12.064      0.008     10.033     10.670      0.054
C363         c              40.162     8.469      0.005     15.098     15.723      0.053
C364         c              35.356     9.959      0.007     17.117     17.667      0.054
C365         c              42.051     5.327      0.002     10.529     11.289      0.051
C366         c              28.884    13.120      0.010     15.623     16.238      0.055
C367         c              39.659    11.482      0.007     19.550     20.153      0.054
C368         c              35.228    10.696      0.009      8.684      9.328      0.054
C369         c              31.315     9.677      0.027     15.058     15.685      0.064
C370         c              29.547     6.261      0.008     11.965     12.583      0.054
C371         c              32.812     7.004      0.003     15.568     16.238      0.052
C372         c              39.517     3.145      0.002      8.000      8.591      0.051
C373         c              41.170    12.639      0.004     19.377     19.962      0.052
C374         c              32.264     8.532      0.007     10.565     11.152      0.054
C375         c              40.440    15.812      0.005     18.154     18.642      0.053
C376         c              33.075     3.242      0.006     16.951     17.552      0.053
C377         c              40.485    16.298      0.004     19.337     19.997      0.052
C378         c              35.455    12.056      0.005     17.118     17.757      0.053
C379         c              37.052    15.374      0.004     19.068     19.729      0.052
C380         c              38.903    12.485      0.008     11.741     12.385      0.054
C381         c              39.274     7.360      0.008     10.762     11.431      0.054
C382         c              38.913     8.050      0.004     18.820     19.323      0.052
C383         c              42.721     7.268      0.001     15.697     16.195      0.050
C384         c              35.147    10.204      0.003     12.928     13.464      0.052
C385         c              37.496    11.446      0.014     13.914     14.450      0.057
C386         c              42.170    14.552      0.021     12.229     12.745      0.061
C387         c              31.101     5.899      0.003     14.281     14.834      0.052
C388         c              38.777    14.040      0.033     11.659     12.343      0.067
C389         c              35.822     9.024      0.092     16.320     16.957      0.096
C390         c              35.967    10.356      0.006     17.409     18.027      0.053
C391         c              31.977    13.158      0.003     18.852     19.579      0.052
C392         c              35.141     5.976      0.073     10.823     11.405      0.087
C393         c              37.632     9.958      0.063     15.686     16.294      0.082
C394         c              30.380    15.870      0.006     13.206     13.784      0.053
C395         c              36.303     7.387      0.008     17.257     17.909      0.054
C396         c              34.674    13.013      0.007      8.675      9.247      0.054
C397         c              39.946     1.425      0.010     17.173     17.732      0.055
C398         c              38.687     4.808      0.004     10.293     10.909      0.052
C399         c              37.030     6.243      0.001     10.659     11.226      0.050
C400         c              42.470     8.724      0.007      9.404      9.891      0.054
C401         c              31.394    13.560      0.001     13.440     14.072      0.050
C402         c              31.647     7.370      0.061     15.799     16.332      0.080
C403         c              35.225     6.830      0.007     11.780     12.348      0.054
C404         c              42.197     7.926      0.008      9.838     10.387      0.054
C405         c              35.766     8.957      0.008      8.678      9.226      0.054
C406         c              40.157     7.317      0.078     10.545     11.203      0.089
C407         c              37.507    13.858      0.003     18.410     18.853      0.052
C408         c              36.742     8.721      0.063     16.707     17.215      0.082
C409         c              34.305    17.157      0.020     14.272     14.866      0.060
C410         c              38.400     0.568      0.003      9.946     10.494      0.052
C411         c              81.507    89.113      0.006     18.290     18.813      0.053
C412         c              83.142    91.050      0.062     18.150     18.648      0.081
C413         c              81.552    91.789      0.081     18.709     19.151      0.091
C414         c              79.515    82.227      0.009     12.328     12.815      0.054
C415         c              85.717    92.517      0.005     12.666     13.077      0.053
C416         c              82.559    85.839      0.007     18.593     19.070      0.054
C417         c              82.493    90.907      0.048     17.625     18.149      0.074
C418         c              81.413    89.047      0.058     14.570     15.012      0.079
C419         c              82.677    82.453      0.005     19.599     20.075      0.053
C420         c              84.565    92.585      0.005     17.847     18.362      0.053
C421         c              79.306    88.668      0.016     13.798     14.226      0.058
C422         c              77.005    84.792      0.062     11.798     12.394      0.081
C423         c              79.025    88.567      0.002     15.487     16.033      0.051
C424         c              81.415    88.079      0.007     12.461     12.974      0.054
C425         c              82.941    89.023      0.010     19.157     19.721      0.055
C426         c              79.295    90.398      0.007     12.911     13.416      0.054
C427         c              82.673    89.528      0.009     16.451     16.956      0.054
C428         c              79.890    92.712      0.009     16.575     16.997      0.054
C429         c              82.650    92.291      0.006     11.732     12.197      0.053
C430         c              81.322    89.052      0.008     14.822     15.297      0.054
C431         c              79.263    95.046      0.001     17.340     17.784      0.050
C432         c              87.756    88.971      0.003     19.106     19.606      0.052
C433         c              80.880    89.231      0.006     15.779     16.360      0.053
C434         c              81.588    89.241      0.006     18.700     19.122      0.053
C435         c              80.186    91.498      0.007     19.459     19.978      0.054
C436         c              82.593    85.421      0.006     18.159     18.642      0.053
C437         c              86.711    91.553      0.003     17.535     18.102      0.052
