StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C89         c              88.942    61.870      0.022     10.357     10.938      0.061
C90         c              83.728    18.976      0.007     17.213     17.807      0.054
C91         c              79.827    70.841      0.088     11.675     12.209      0.094
C92         c              11.603    85.009      0.017     16.875     17.484      0.058
C93         c               5.984    55.875      0.079     18.781     19.377      0.089
C94         c              49.324    38.916      0.003     12.690     13.280      0.052
C95         c              39.010    53.175      0.030     16.663     17.226      0.065
C96         c              77.586    74.037      0.038     15.725     16.246      0.069
C97         c              13.694    35.039      0.033     18.654     19.264      0.067
C98         c              91.133    58.562      0.097     11.095     11.630      0.098
C99         c              77.930     5.909      0.083      9.952     10.559      0.091
C100         c              86.038    44.038      0.091     15.803     16.315      0.095
C101         c              53.571    57.099      0.015     19.573     20.207      0.058
C102         c              57.028     7.418      0.099     11.911     12.279      0.100
C103         c              37.213    89.267      0.082      9.438      9.975      0.091
C104         c              71.545    85.726      0.060     11.471     12.001      0.080
C105         c              17.620     4.963      0.045     13.412     13.935      0.072
C106         c              85.537    34.886      0.008     12.649     13.135      0.054
C107         c              22.575     3.297      0.095     15.806     16.252      0.097
C108         c              40.317    73.495      0.055     11.082     11.646      0.078
C109         c              91.746    29.799      0.007     13.402     13.857      0.054
C110         c              42.037    99.451      0.073     11.501     11.928      0.087
C111         c              18.256     5.547      0.002     16.933     17.467      0.051
C112         c              26.017    90.452      0.026     12.351     12.935      0.063
C113         c              78.190    10.833      0.070     16.991     17.503      0.085
C114         c              38.938    67.431      0.051     13.662     14.234      0.075
C115         c              35.452    39.291      0.070     12.337     12.822      0.085
C116         c              10.421    12.823      0.056     11.630     12.164      0.078
C117         c              59.703    82.502      0.080     15.603     16.140      0.090
C118         c              97.903    82.663      0.073     19.240     19.747      0.087
C119         c               4.758    62.805      0.038     13.476     14.071      0.069
C120         c              78.976    73.499      0.071     16.824     17.313      0.086
C121         c              18.644    61.230      0.068     15.909     16.533      0.084
C122         c              44.643    49.712      0.028     19.297     19.837      0.064
C123         c              88.637    69.072      0.040      9.528      9.983      0.070
C124         c              37.005     8.676      0.002     15.354     15.841      0.051
C125         c              49.801    99.095      0.032     16.249     16.803      0.066
C126         c              14.525    50.711      0.083     11.116     11.661      0.091
C127         c              57.767    47.106      0.009      9.866     10.369      0.054
C128         c              59.252    63.250      0.033     13.020     13.604      0.067
C129         c              60.610    44.194      0.034     14.921     15.409      0.067
C130         c              19.959    36.638      0.077     18.526     19.124      0.089
C131         c              14.163    60.070      0.032     18.289     18.869      0.066
C132         c              50.691     8.710      0.003      9.733     10.284      0.052
C133         c              26.049    85.092      0.010     16.421     17.062      0.055
C134         c              30.776    16.114      0.019     16.250     16.712      0.059
C135         c              43.322    73.180      0.050     14.232     14.843      0.075
C136         c              20.408    85.864      0.027     16.181     16.835      0.064
C137         c              56.866    30.972      0.058     14.581     15.182      0.079
C138         c              45.848    68.931      0.077     11.155     11.640      0.089
C139         c              76.826    69.841      0.096     13.668     14.071      0.098
C140         c              75.717    70.532      0.028     11.576     12.114      0.064
C141         c              43.966    42.689      0.027      9.512     10.040      0.064
C142         c              95.310    57.255      0.017     16.456     16.992      0.058
C143         c              98.122    14.748      0.030     11.643     12.101      0.065
C144         c              97.843    25.835      0.052     17.340     17.777      0.076
C145         c              39.820    19.911      0.071     19.558     20.065      0.086
C146         c              18.966    33.581      0.066     14.713     15.230      0.083
C147         c              14.895    97.480      0.092     14.823     15.386      0.096
C148         c              37.072     6.206      0.014     13.408     13.927      0.057
C149         c              52.364    60.886      0.055      8.905      9.505      0.078
C150         c              81.640    16.822      0.030     18.599     19.087      0.065
C151         c              39.488    37.887      0.005     11.399     12.041      0.053
C152         c              40.483    56.843      0.043     11.851     12.323      0.071
C153         c              78.535    76.717      0.002     16.861     17.466      0.051
C154         c              87.854    64.772      0.069     11.787     12.426      0.084
C155         c              21.921    39.171      0.017     19.335     19.864      0.058
C156         c              27.176    15.052      0.093     13.639     14.209      0.097
C157         c              67.071    65.760      0.008     14.957     15.477      0.054
C158         c              93.732     7.405      0.024     17.734     18.273      0.062
C159         c              89.486    71.105      0.015     17.507     18.016      0.058
C160         c              26.760    13.631      0.048     12.598     13.148      0.074
C161         c              39.450     7.253      0.001     11.933     12.472      0.050
C162         c              82.535    75.244      0.022     16.215     16.803      0.061
C163         c              20.845    46.999      0.089     15.760     16.303      0.094
C164         c              98.623    85.061      0.006     16.241     16.773      0.053
C165         c               8.675     1.805      0.024     14.268     14.779      0.062
C166         c               9.520    92.617      0.018      8.363      9.022      0.059
C167         c              55.461    55.236      0.011     11.840     12.524      0.055
C168         c              63.952    70.763      0.088     17.401     17.955      0.094
C169         c              30.474    43.538      0.035     17.788     18.448      0.068
C170         c              42.724    96.190      0.093      9.161      9.757      0.097
C171         c              48.371    24.816      0.038     14.711     15.171      0.069
C172         c               1.031     3.820      0.037     18.934     19.499      0.069
C173         c              25.616    34.821      0.073     11.515     12.079      0.087
C174         c              54.516    39.909      0.025     10.732     11.259      0.062
C175         c              77.990    56.294      0.016     19.505     19.998      0.058
C176         c              94.395    94.268      0.092     10.765     11.265      0.096
C177         c               2.657     8.476      0.062     11.032     11.517      0.081
C178         c              16.185    35.064      0.079     18.172     18.701      0.089
C179         c               4.096    25.640      0.009     17.308     17.712      0.054
C180         c              99.472    35.992      0.011     14.951     15.490      0.055
C181         c              47.062    92.008      0.065     11.940     12.542      0.082
C182         c              86.731     6.981      0.031     10.914     11.398      0.065
C183         c               1.895    19.045      0.078     15.401     15.914      0.089
C184         c              20.533    27.818      0.034     18.845     19.400      0.067
C185         c              42.392    52.265      0.042      8.816      9.298      0.071
C186         c              50.627    39.043      0.081     16.043     16.439      0.091
C187         c               2.761    48.831      0.079     12.375     12.939      0.089
C188         c              33.913    53.478      0.048     12.156     12.780      0.074
C189         c              83.451    85.222      0.059     17.127     17.643      0.079
C190         c              85.121    39.149      0.060     13.615     14.074      0.080
C191         c              21.593    78.166      0.023     15.503     16.072      0.062
C192         c              30.109    75.200      0.022     14.554     15.128      0.061
C193         c              92.138    11.802      0.037     13.538     14.071      0.069
C194         c              92.246    92.786      0.021     14.043     14.522      0.061
C195         c               3.202    49.382      0.043     15.413     15.878      0.071
C196         c              49.055    85.353      0.047     12.868     13.480      0.073
C197         c              49.930    15.918      0.033     14.656     15.189      0.067
C198         c              76.171    89.737      0.035     16.339     16.872      0.068
C199         c               8.039     2.203      0.034     19.308     19.816      0.067
C200         c              32.436    14.903      0.089     11.627     12.167      0.094
C201         c              16.570    93.919      0.013     10.879     11.440      0.057
C202         c              16.530    57.331      0.046     19.041     19.647      0.073
C203         c              58.669    77.606      0.005      9.961     10.451      0.053
C204         c              51.621    76.668      0.097     10.537     11.107      0.098
C205         c              95.605    84.893      0.017     10.890     11.377      0.058
C206         c               6.408    53.005      0.024     15.485     16.012      0.062
C207         c              96.187    77.207      0.061     12.660     13.131      0.080
C208         c              58.828    59.210      0.046     10.870     11.421      0.073
C209         c              31.580    52.617      0.092      9.791     10.367      0.096
C210         c              24.378    96.720      0.015      9.162      9.744      0.058
C211         c              30.690    32.695      0.030     11.585     12.141      0.065
C212         c              45.504    32.070      0.035     11.575     12.127      0.068
C213         c              72.218    35.223      0.084     18.316     18.831      0.092
C214         c              39.150    15.174      0.078     10.514     10.995      0.089
C215         c              93.142    86.637      0.085     15.264     15.820      0.093
C216         c              59.965    62.985      0.019     13.097     13.628      0.059
C217         c              27.256    75.333      0.080     15.763     16.369      0.090
C218         c              55.957    86.848      0.091     10.431     10.982      0.095
C219         c              42.987    24.428      0.080     14.980     15.410      0.090
C220         c               9.626    61.990      0.007     19.073     19.631      0.054
C221         c               8.232    99.572      0.012     13.142     13.698      0.056
C222         c              30.272    38.542      0.070      9.226      9.807      0.085
C223         c              94.788    61.435      0.096     15.910     16.470      0.098
C224         c              24.471     5.021      0.036     17.269     17.746      0.068
C225         c              71.368    88.414      0.017      9.346      9.843      0.058
C226         c               4.917    13.923      0.095     17.434     17.873      0.097
C227         c              28.414    50.734      0.083     10.457     11.077      0.091
C228         c              42.905    56.821      0.068      9.563     10.066      0.084
C229         c              45.593    50.151      0.035      9.568     10.259      0.068
C230         c              56.710     8.509      0.021     12.900     13.407      0.061
C231         c              68.220    16.108      0.093     12.061     12.615      0.097
C232         c              74.094    15.466      0.082     12.735     13.262      0.091
C233         c              40.266    73.848      0.001      8.119      8.797      0.050
C234         c              97.420    33.229      0.040     19.387     19.914      0.070
C235         c              76.693    58.138      0.065     19.598     20.136      0.082
C236         c              48.849     0.634      0.004     17.351     17.857      0.052
C237         c              47.180    37.731      0.008     17.498     18.025      0.054
C238         c              49.732    11.169      0.044     15.552     16.043      0.072
C239         c              58.662    81.505      0.028     16.520     17.140      0.064
C240         c               7.276    50.734      0.041      9.631     10.194      0.071
C241         c              41.879    89.224      0.070     11.511     12.141      0.085
C242         c              85.288    36.048      0.002     13.801     14.219      0.051
C243         c               1.553    97.713      0.078     19.558     20.104      0.089
C244         c               1.031    99.394      0.082      8.765      9.248      0.091
C245         c              99.176    13.160      0.082     17.921     18.310      0.091
C246         c              76.662    75.631      0.012     17.622     18.163      0.056
C247         c              99.170    26.988      0.054     11.465     11.931      0.077
C248         c              30.711    41.416      0.036     15.710     16.264      0.068
C249         c              92.085    36.441      0.075     18.352     18.732      0.087
C250         c              31.376    20.344      0.044     18.866     19.303      0.072
C251         c              16.763    54.770      0.017     16.588     17.066      0.058
C252         c              75.202    28.708      0.026     16.599     17.086      0.063
C253         c               7.637    12.565      0.068     16.503     17.088      0.084
C254         c              65.956    61.616      0.079     15.212     15.684      0.089
C255         c              45.325    93.526      0.090     15.313     15.829      0.095
C256         c               0.376    60.424      0.026      9.595     10.197      0.063
C257         c              76.212    73.241      0.032     12.513     13.069      0.066
C258         c              63.150    12.296      0.090     17.916     18.449      0.095
C259         c              22.647    31.692      0.072     17.816     18.335      0.086
C260         c              10.413    49.824      0.063     18.692     19.237      0.082
C261         c              90.824    36.114      0.090     10.932     11.424      0.095
C262         c              35.734    27.277      0.036     10.281     10.828      0.068
C263         c              55.906    34.053      0.028     10.612     11.187      0.064
C264         c              93.156    39.278      0.064     13.583     14.132      0.082
C265         c              14.976    28.968      0.095     14.798     15.390      0.097
C266         c              71.036    32.729      0.008     17.538     18.095      0.054
C267         c               2.911     3.540      0.024     16.345     16.895      0.062
C268         c              67.897    49.844      0.038     12.144     12.778      0.069
C269         c              60.733     7.859      0.080     18.600     19.196      0.090
C270         c               4.168    59.882      0.041     13.583     14.136      0.071
C271         c               4.293    35.059      0.040     18.461     19.046      0.070
C272         c              60.085     6.024      0.098     15.631     16.134      0.099
C273         c              10.067    23.707      0.008     11.161     11.742      0.054
C274         c              58.100    83.133      0.066     13.361     13.915      0.083
C275         c              73.844    25.116      0.070     18.492     18.958      0.085
C276         c              97.637    46.171      0.066     17.099     17.587      0.083
C277         c              93.048    25.988      0.081     12.227     12.755      0.091
C278         c              42.794    11.809      0.039     15.569     16.130      0.069
C279         c              73.270    46.918      0.074      9.549     10.085      0.087
C280         c              24.140    94.474      0.076     13.318     13.959      0.088
C281         c              95.414    50.396      0.009     12.736     13.288      0.054
C282         c              44.785    17.564      0.097     10.395     11.058      0.098
C283         c              70.881    69.289      0.078     13.784     14.318      0.089
C284         c              60.564    12.799      0.028     16.756     17.280      0.064
C285         c              31.530    27.403      0.092     14.479     14.968      0.096
C286         c              24.620    62.409      0.100      8.334      8.876      0.100
C287         c              35.955     9.767      0.035     10.740     11.197      0.068
C288         c              56.060    99.633      0.051     15.169     15.671      0.075
C289         c               0.871    98.908      0.052     14.646     15.208      0.076
C290         c               0.115    12.871      0.016     13.335     13.878      0.058
C291         c              27.906    88.451      0.067     14.786     15.329      0.084
C292         c              49.615    65.212      0.093     13.647     14.276      0.097
C293         c              44.199    95.298      0.039     11.208     11.745      0.069
C294         c              92.252    60.169      0.086     15.047     15.555      0.093
C295         c              12.232    78.047      0.098     19.377     19.978      0.099
C296         c              95.373    65.815      0.014     10.357     10.893      0.057
C297         c               2.948     3.293      0.054     18.479     19.100      0.077
C298         c              67.071    95.126      0.081     16.233     16.727      0.091
C299         c              17.521    38.947      0.028     16.148     16.721      0.064
C300         c               0.460     9.374      0.090     14.643     15.256      0.095
C301         c               5.074     8.916      0.064     14.783     15.303      0.082
C302         c               0.118     5.618      0.003     11.109     11.628      0.052
C303         c               0.585     8.401      0.031     17.409     17.966      0.065
C304         c               1.948    10.187      0.081     11.086     11.641      0.091
C305         c              -0.463    11.448      0.024     16.564     17.086      0.062
C306         c               9.170    13.777      0.059     15.170     15.763      0.079
C307         c               7.427     8.703      0.059      9.778     10.216      0.079
C308         c               5.764    14.039      0.010     10.364     10.960      0.055
C309         c               3.754    11.585      0.096     10.130     10.656      0.098
C310         c               2.171    11.891      0.009     14.358     14.911      0.054
C311         c               6.582    14.880      0.008     16.360     16.927      0.054
C312         c              -0.697     6.478      0.004     11.632     12.130      0.052
C313         c               2.231    14.860      0.070     16.069     16.634      0.085
C314         c              -0.699    10.379      0.043     17.907     18.492      0.071
C315         c               3.058    11.084      0.054     14.552     15.075      0.077
C316         c               5.626     4.379      0.008     16.300     16.912      0.054
C317         c               3.031    10.778      0.015     12.675     13.245      0.058
C318         c               1.272    12.488      0.001     16.552     17.117      0.050
C319         c              -4.407     8.611      0.047     19.147     19.576      0.073
C320         c               1.704    11.614      0.007     13.311     13.779      0.054
C321         c               7.477     7.965      0.093     18.325     18.840      0.097
C322         c               5.220     8.247      0.085     16.192     16.698      0.093
C323         c               9.093    10.066      0.038     14.643     15.154      0.069
C324         c              -4.244    13.289      0.013     16.261     16.827      0.057
C325         c              -0.435    10.789      0.070     13.260     13.750      0.085
C326         c               6.278    10.554      0.026     14.277     14.827      0.063
C327         c               7.677     6.112      0.072     14.799     15.415      0.086
C328         c               2.529    13.869      0.013     11.490     12.029      0.057
C329         c               8.144     9.385      0.096     14.304     14.837      0.098
C330         c               8.455    16.346      0.060     16.700     17.225      0.080
C331         c              -1.535     8.356      0.014     19.637     20.159      0.057
C332         c               1.962    10.477      0.055     12.160     12.642      0.078
C333         c               0.392     4.970      0.036     13.481     13.950      0.068
C334         c               8.303    11.160      0.075     11.637     12.224      0.087
C335         c               0.789    11.290      0.031     11.700     12.182      0.065
C336         c              -1.785    15.882      0.093     13.042     13.672      0.097
C337         c               2.093    11.200      0.021     19.462     19.999      0.061
C338         c               3.656     4.983      0.007     12.762     13.300      0.054
C339         c              -0.576     7.797      0.012     19.206     19.569      0.056
C340         c               1.460    12.021      0.051     15.377     15.992      0.075
C341         c               2.527    18.962      0.085     10.535     11.123      0.093
C342         c               8.759     7.488      0.068     15.916     16.401      0.084
C343         c               3.654     5.533      0.075     16.026     16.599      0.087
C344         c              -2.026    12.630      0.086     13.627     14.131      0.093
C345         c               2.400    11.215      0.028     10.825     11.256      0.064
C346         c               2.809    11.793      0.049     10.388     10.880      0.074
C347         c               2.264    11.431      0.014     16.531     17.103      0.057
C348         c              -2.203    11.197      0.064     13.024     13.647      0.082
C349         c               7.799     7.563      0.014     13.880     14.380      0.057
C350         c               1.026     9.174      0.065     18.835     19.304      0.082
C351         c               7.392    16.978      0.067     17.238     17.748      0.084
C352         c               2.094    16.003      0.099     12.755     13.243      0.100
C353         c              -0.135    16.093      0.038     14.388     14.927      0.069
C354         c               2.242     9.675      0.085     16.131     16.607      0.093
C355         c               1.350     8.503      0.013     14.964     15.524      0.057
C356         c              -1.923    11.252      0.082      9.525     10.066      0.091
C357         c               4.820    11.550      0.012     16.070     16.625      0.056
C358         c               1.514    15.257      0.073     16.845     17.441      0.087
C359         c               4.813     5.757      0.068     13.113     13.665      0.084
C360         c               2.223    11.670      0.060     12.025     12.486      0.080
C361         c               4.105     6.368      0.080     11.381     11.992      0.090
C362         c               7.246    16.589      0.004     13.404     13.993      0.052
C363         c              -2.890    14.869      0.060      9.920     10.385      0.080
C364         c               7.919    12.666      0.048     12.118     12.623      0.074
C365         c              -1.780    15.201      0.059     13.588     14.061      0.079
C366         c               0.376     9.913      0.088     17.194     17.680      0.094
C367         c               6.692    14.681      0.038     18.711     19.217      0.069
C368         c              -0.598     4.542      0.093     10.980     11.571      0.097
C369         c               2.277     4.793      0.030      9.764     10.292      0.065
C370         c               5.540     7.837      0.067     10.971     11.531      0.084
C371         c               3.630     9.822      0.003     12.803     13.301      0.052
C372         c              -0.381    12.800      0.047     14.446     15.058      0.073
C373         c               1.828    15.694      0.013     15.865     16.423      0.057
C374         c               2.472    11.669      0.016     19.499     20.009      0.058
C375         c               3.463    15.180      0.052     14.181     14.593      0.076
C376         c              -0.977    10.079      0.015     13.120     13.627      0.058
C377         c              -2.547     7.808      0.070     18.192     18.628      0.085
C378         c               5.932     8.004      0.084     13.777     14.317      0.092
C379         c               7.113    13.116      0.053     10.423     10.944      0.077
C380         c               6.813    13.806      0.014     11.238     11.834      0.057
C381         c               2.373    11.628      0.032     14.188     14.676      0.066
C382         c               2.357    11.409      0.038     17.151     17.622      0.069
C383         c               0.337    15.021      0.051     13.526     14.068      0.075
C384         c              -1.806    16.356      0.008     12.368     12.857      0.054
C385         c               0.636    10.970      0.025     14.355     14.869      0.062
C386         c               3.464    16.906      0.037     16.119     16.606      0.069
C387         c               2.324    11.460      0.061     10.787     11.300      0.080
C388         c               2.084    11.873      0.054     15.596     16.227      0.077
C389         c               2.046    11.253      0.031     14.286     14.732      0.065
C390         c               0.845    16.321      0.084     12.594     13.138      0.092
C391         c              -1.608     7.362      0.097     11.223     11.708      0.098
C392         c               0.753    15.742      0.050     13.858     14.453      0.075
C393         c               0.267     7.956      0.080      9.991     10.520      0.090
C394         c               6.347    15.275      0.026     18.553     19.076      0.063
C395         c              -2.390     7.959      0.086     12.499     13.000      0.093
C396         c               4.415    14.077      0.078     19.716     20.222      0.089
C397         c               2.696     4.993      0.003     14.011     14.496      0.052
C398         c              -4.309     7.910      0.037     19.317     19.808      0.069
C399         c               3.968    10.204      0.060     18.428     18.975      0.080
C400         c              -0.232    11.054      0.011     11.318     11.727      0.055
C401         c              -0.833    15.322      0.081     10.690     11.250      0.091
C402         c               2.045    11.504      0.008     17.774     18.349      0.054
C403         c               5.486     9.633      0.096     16.448     16.972      0.098
C404         c               8.380    11.661      0.013     11.024     11.563      0.057
C405         c               0.432    12.283      0.034     14.410     14.956      0.067
C406         c               7.168     6.101      0.022     11.748     12.252      0.061
C407         c               6.766     8.719      0.058     16.542     16.990      0.079
C408         c               3.124    11.225      0.091     13.324     13.846      0.095
C409         c               6.093    16.302      0.002     16.515     16.970      0.051
C410         c               4.406    10.792      0.005     10.698     11.230      0.053
C411         c               6.309     8.077      0.070     19.116     19.625      0.085
C412         c               3.657    11.683      0.090     17.961     18.500      0.095
C413         c               4.388     8.877      0.011     10.000     10.526      0.055
C414         c               2.745    15.953      0.049     12.398     12.950      0.074
C415         c              -1.406    18.560      0.096     16.078     16.589      0.098
C416         c               4.106    13.391      0.014     14.956     15.598      0.057
C417         c              -2.557    10.671      0.039     12.577     13.089      0.069
C418         c               3.194    11.193      0.088     17.862     18.410      0.094
C419         c               7.671    10.484      0.055     13.400     13.933      0.078
C420         c               7.034    12.752      0.039     10.968     11.525      0.069
C421         c               1.621    11.977      0.073     11.256     11.771      0.087
C422         c              -3.038    14.088      0.008     10.821     11.344      0.054
C423         c               2.572    11.049      0.034     17.367     17.892      0.067
C424         c               2.464    10.982      0.042     13.315     13.853      0.071
C425         c               3.829     7.456      0.082     15.440     15.985      0.091
C426         c               5.566     9.604      0.074     15.269     15.787      0.087
C427         c               4.199     9.599      0.042     17.796     18.342      0.071
C428         c               6.452    13.784      0.068     14.442     15.050      0.084
C429         c              -1.945     7.219      0.017     12.132     12.665      0.058
C430         c              -4.076    12.024      0.088     19.619     20.276      0.094
C431         c               7.731     9.210      0.007     17.449     17.925      0.054
C432         c               9.016    11.129      0.004     15.789     16.341      0.052
C433         c               3.446    12.254      0.081     12.616     13.117      0.091
C434         c               3.268    11.166      0.031     18.560     19.037      0.065
C435         c               6.865    13.872      0.006      9.943     10.493      0.053
C436         c               2.987     9.847      0.043     12.663     13.223      0.071
