StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C2         c              84.212    59.317      0.003     17.763     18.381      0.052
C3         c              21.540    59.036      0.044     12.876     13.464      0.072
C4         c              70.221    21.665      0.003     10.890     11.327      0.052
C5         c              84.704    97.304      0.005     12.146     12.726      0.053
C6         c              96.395    62.065      0.003     11.208     11.771      0.052
C7         c              61.830    43.322      0.005     12.161     12.740      0.053
C8         c              51.551    72.043      0.003     10.969     11.554      0.052
C9         c              94.922    83.174      0.004      9.183      9.823      0.052
C10         c              47.234    88.051      0.005     10.769     11.315      0.053
C11         c              83.304    87.092      0.003     13.631     14.301      0.052
C12         c              85.064     1.804      0.015     12.031     12.552      0.058
C13         c               0.938    75.497      0.004     12.215     12.651      0.052
C14         c              49.877    30.483      0.008     18.262     18.778      0.054
C15         c              12.089    92.802      0.007     12.967     13.430      0.054
C16         c              18.259    31.118      0.008     11.059     11.531      0.054
C17         c              21.890    44.223      0.005     17.015     17.432      0.053
C18         c              83.294    25.866      0.008     11.322     11.900      0.054
C19         c              73.310    92.656      0.076     12.691     13.177      0.088
C20         c              75.903    93.491      0.017     10.922     11.446      0.058
C21         c              51.187    12.900      0.004     12.489     12.976      0.052
C22         c               2.216    25.888      0.006     17.911     18.361      0.053
C23         c              82.585    85.406      0.023     10.952     11.420      0.062
C24         c              50.208    75.303      0.004     17.482     17.959      0.052
C25         c              80.165    89.242      0.090     15.919     16.481      0.095
C26         c              77.631    79.198      0.027     16.750     17.340      0.064
C27         c              86.937    83.338      0.005     14.469     15.053      0.053
C28         c              21.350     3.126      0.007     17.483     17.989      0.054
C29         c              15.652    24.533      0.006     10.400     10.925      0.053
C30         c              79.677    85.361      0.098     10.417     11.034      0.099
C31         c              58.860     1.719      0.002     16.105     16.545      0.051
C32         c              93.857    39.806      0.007     10.494     10.981      0.054
C33         c              14.723    47.069      0.037      9.751     10.274      0.069
C34         c              78.894    54.389      0.085     15.595     16.185      0.093
C35         c              23.419    78.818      0.035     12.586     13.128      0.068
C36         c              83.903    40.477      0.005      9.168      9.739      0.053
C37         c              42.431    75.027      0.008     11.462     12.057      0.054
C38         c              59.198    58.539      0.002     10.742     11.351      0.051
C39         c              99.981    55.150      0.064     10.583     11.178      0.082
C40         c              78.421    29.870      0.063     17.203     17.736      0.082
C41         c              25.851    16.321      0.008     11.638     12.126      0.054
C42         c               2.227    95.562      0.006     19.545     20.062      0.053
C43         c              18.488    21.818      0.008     13.622     14.065      0.054
C44         c              24.467    39.388      0.002     11.091     11.607      0.051
C45         c              12.650     1.951      0.008     15.074     15.524      0.054
C46         c              70.096    92.332      0.005     15.128     15.757      0.053
C47         c              41.284    19.427      0.001     12.750     13.238      0.050
C48         c              34.624    41.250      0.009     11.720     12.194      0.054
C49         c              60.334    11.407      0.003     18.033     18.546      0.052
C50         c              62.549    43.309      0.045     16.381     16.844      0.072
C51         c              16.884    19.783      0.081     12.051     12.566      0.091
C52         c              81.266    13.779      0.007     13.533     14.040      0.054
C53         c               0.109    67.073      0.092     18.989     19.459      0.096
C54         c              22.606     0.017      0.007     15.006     15.445      0.054
C55         c              79.954    96.841      0.035     10.492     11.007      0.068
C56         c              60.556    45.733      0.009     14.258     14.896      0.054
C57         c              80.146     5.340      0.004     13.729     14.202      0.052
C58         c              36.580    46.559      0.010      9.812     10.320      0.055
C59         c              57.242     8.682      0.010     11.759     12.332      0.055
C60         c              75.985    64.434      0.002     10.444     11.028      0.051
C61         c              73.042     8.966      0.041     16.303     16.775      0.071
C62         c              83.296    29.891      0.002     17.241     17.755      0.051
C63         c              74.174    89.238      0.028      9.633     10.245      0.064
C64         c               0.784     4.829      0.005     18.820     19.227      0.053
C65         c              84.110    87.091      0.010     12.452     13.064      0.055
C66         c              37.425    15.405      0.036     11.834     12.369      0.068
C67         c              33.343    31.468      0.003     14.458     15.045      0.052
C68         c              17.483    35.700      0.006     15.800     16.360      0.053
C69         c              47.231    26.949      0.007     10.361     10.939      0.054
C70         c              26.170    69.313      0.008      9.672     10.124      0.054
C71         c              58.195    31.111      0.053     14.747     15.224      0.077
C72         c              22.893    65.990      0.002     17.927     18.398      0.051
C73         c              10.360     9.710      0.006     13.143     13.573      0.053
C74         c              55.195     1.032      0.007     10.250     10.736      0.054
C75         c              50.319    35.992      0.063     18.453     18.939      0.082
C76         c              94.040    44.909      0.004     19.640     20.262      0.052
C77         c              71.151    60.162      0.003     10.362     11.004      0.052
C78         c               5.283    96.474      0.003     11.071     11.504      0.052
C79         c              82.978    65.375      0.004     15.073     15.562      0.052
C80         c              11.433    73.309      0.002     16.000     16.587      0.051
C81         c              19.789    45.414      0.035     17.594     18.076      0.068
C82         c              16.548    85.990      0.002     19.552     20.152      0.051
C83         c              16.580    75.948      0.014     11.955     12.429      0.057
C84         c              40.477    13.834      0.007     11.184     11.658      0.054
C85         c              31.563    16.961      0.009     17.530     18.021      0.054
C86         c              77.740    85.385      0.009     12.726     13.242      0.054
C87         c              88.880    12.024      0.077     11.670     12.310      0.089
C88         c              96.852     2.482      0.001     16.084     16.529      0.050
C89         c              14.578    36.926      0.001     15.900     16.398      0.050
C90         c              89.301    32.648      0.020     15.508     15.975      0.060
C91         c              19.497    99.824      0.003     10.207     10.806      0.052
C92         c              60.006    13.320      0.003     10.836     11.396      0.052
C93         c              10.615    54.300      0.004     11.052     11.550      0.052
C94         c              72.460    28.448      0.003     16.470     16.968      0.052
C95         c              61.815    54.289      0.001     12.590     13.088      0.050
C96         c              71.272    17.262      0.004      9.313      9.892      0.052
C97         c              78.730    80.404      0.033     12.212     12.764      0.067
C98         c               8.023    17.221      0.008     11.644     12.122      0.054
C99         c              66.744     4.240      0.010     15.931     16.472      0.055
C100         c              85.226    61.042      0.006     13.176     13.766      0.053
C101         c              85.198    33.466      0.007      9.235      9.812      0.054
C102         c              17.150     3.377      0.004     14.512     14.941      0.052
C103         c              16.451    37.120      0.010     17.079     17.610      0.055
C104         c              27.968    25.535      0.005     12.990     13.514      0.053
C105         c              96.251    80.510      0.006     17.309     17.893      0.053
C106         c              78.386    66.051      0.008     13.443     14.079      0.054
C107         c              97.656    26.187      0.002     15.229     15.813      0.051
C108         c              46.631    98.463      0.003      9.352      9.901      0.052
C109         c              93.739    17.905      0.006     11.475     11.944      0.053
C110         c              35.278    77.351      0.002     17.105     17.535      0.051
C111         c              30.067    62.851      0.009     11.224     11.768      0.054
C112         c              31.124    83.430      0.005     12.823     13.301      0.053
C113         c              68.740    49.131      0.005     15.669     16.300      0.053
C114         c               2.436    36.758      0.004     13.674     14.138      0.052
C115         c              28.176    98.605      0.005     19.241     19.786      0.053
C116         c              63.790    51.066      0.005     14.928     15.463      0.053
C117         c              14.890    47.786      0.083     13.847     14.340      0.091
C118         c              53.565    69.899      0.012     18.084     18.719      0.056
C119         c              54.278    53.959      0.008     10.341     10.925      0.054
C120         c              33.796    46.851      0.049     12.527     13.107      0.074
C121         c              90.126    81.517      0.019      9.551     10.140      0.059
C122         c              32.901    85.849      0.021     16.662     17.154      0.061
C123         c              82.655    81.795      0.010     14.777     15.415      0.055
C124         c              58.514    17.193      0.028     15.988     16.454      0.064
C125         c              20.174    39.279      0.009     12.634     13.101      0.054
C126         c              29.026    89.802      0.010     10.271     10.761      0.055
C127         c              54.493    22.253      0.006     13.928     14.541      0.053
C128         c              95.291    34.690      0.006     12.870     13.479      0.053
C129         c              58.812    96.600      0.008     10.186     10.715      0.054
C130         c              48.163    35.047      0.002     13.197     13.694      0.051
C131         c              97.384    48.406      0.098      8.505      9.064      0.099
C132         c              30.213    78.039      0.009     10.246     10.852      0.054
C133         c              34.169    19.463      0.004     11.803     12.367      0.052
C134         c              74.693    31.645      0.006     12.090     12.649      0.053
C135         c              40.697    67.163      0.009     17.661     18.199      0.054
C136         c              17.905     5.155      0.002     19.495     19.902      0.051
C137         c              77.693    56.534      0.006     16.559     17.158      0.053
C138         c              23.923    27.606      0.005     12.505     13.007      0.053
C139         c              47.741     0.659      0.084     19.361     19.947      0.092
C140         c              53.485    50.927      0.003     10.825     11.301      0.052
C141         c              13.085    68.064      0.007     12.189     12.691      0.054
C142         c               9.842    65.251      0.054     17.890     18.349      0.077
C143         c              31.200    61.637      0.006     16.851     17.367      0.053
C144         c              66.260    79.504      0.005     15.214     15.898      0.053
C145         c              98.342     9.321      0.006     10.014     10.503      0.053
C146         c              58.056    96.340      0.001     18.308     18.820      0.050
C147         c              20.569     6.204      0.009     12.922     13.421      0.054
C148         c              87.653    86.331      0.005     10.400     11.051      0.053
C149         c              39.390    47.902      0.009     16.084     16.589      0.054
C150         c               9.100    98.529      0.099     12.496     12.960      0.100
C151         c              41.662    17.888      0.025     16.391     16.921      0.062
C152         c               3.801    33.857      0.002     17.727     18.241      0.051
C153         c              12.344    99.103      0.004     15.476     16.002      0.052
C154         c              25.294    38.272      0.004     10.752     11.215      0.052
C155         c              74.002    27.831      0.005     14.206     14.776      0.053
C156         c              26.596    93.550      0.008     16.645     17.243      0.054
C157         c              61.733    45.652      0.052     12.376     12.981      0.076
C158         c              45.887    19.277      0.011     12.875     13.382      0.055
C159         c              67.905    72.677      0.009     16.738     17.375      0.054
C160         c              71.833    93.765      0.079     16.257     16.817      0.089
C161         c              99.082    41.708      0.008      8.809      9.410      0.054
C162         c              76.692    93.687      0.005     15.842     16.461      0.053
C163         c              14.523    13.422      0.052     17.348     17.840      0.076
C164         c              66.050    62.380      0.007     16.948     17.550      0.054
C165         c              57.206    88.300      0.001     14.008     14.640      0.050
C166         c               0.521    32.780      0.090     16.644     17.109      0.095
C167         c              45.238    79.352      0.004      9.232      9.873      0.052
C168         c              67.238     6.925      0.016     15.554     16.039      0.058
C169         c              85.352    61.473      0.007     12.111     12.818      0.054
C170         c              65.928    81.831      0.059      8.973      9.551      0.079
C171         c              19.979    44.080      0.004     10.364     10.850      0.052
C172         c              46.961    95.259      0.006     12.299     12.862      0.053
C173         c              52.445    72.502      0.005     13.013     13.668      0.053
C174         c              58.028    33.363      0.002     16.122     16.674      0.051
C175         c              80.971    57.631      0.005     11.745     12.255      0.053
C176         c              64.725    25.823      0.004     16.371     17.021      0.052
C177         c              21.383    99.164      0.002     19.376     19.917      0.051
C178         c              34.188    97.727      0.001     14.407     14.809      0.050
C179         c              92.619    18.090      0.093     16.396     16.912      0.097
C180         c              86.904     9.388      0.005     13.698     14.265      0.053
C181         c              76.810    45.413      0.004     17.700     18.239      0.052
C182         c              29.205    86.096      0.005     16.577     17.079      0.053
C183         c              84.919    18.353      0.007     14.306     14.882      0.054
C184         c              91.630    56.625      0.002     14.021     14.562      0.051
C185         c              64.453    74.112      0.003     16.218     16.809      0.052
C186         c              37.616     6.546      0.014      9.987     10.501      0.057
C187         c              93.633    69.848      0.007     11.643     12.179      0.054
C188         c              76.081    56.091      0.050     12.108     12.658      0.075
C189         c               2.176    72.583      0.002     15.852     16.308      0.051
C190         c              43.247    33.209      0.023     13.681     14.200      0.062
C191         c              12.698     6.963      0.004     12.052     12.483      0.052
C192         c              30.129    61.070      0.008     15.193     15.776      0.054
C193         c               5.306    27.266      0.004     17.801     18.275      0.052
C194         c              51.558    93.888      0.010     13.094     13.730      0.055
C195         c              15.525     3.789      0.010     13.585     14.034      0.055
C196         c              24.508     2.071      0.004     14.438     14.905      0.052
C197         c              13.925     8.312      0.100     13.850     14.240      0.100
C198         c              96.052    94.932      0.006     16.090     16.710      0.053
C199         c              77.779     0.074      0.025     14.394     14.968      0.062
C200         c              23.535    82.179      0.009      9.919     10.392      0.054
C201         c              13.828    44.556      0.007     15.178     15.701      0.054
C202         c              55.582    44.200      0.007     13.248     13.810      0.054
C203         c               8.330    11.443      0.004     14.566     15.005      0.052
C204         c              32.916    53.854      0.010     10.911     11.432      0.055
C205         c              14.880     0.954      0.005     12.411     12.829      0.053
C206         c              84.368    57.389      0.007      9.375     10.040      0.054
C207         c              24.478    90.855      0.008     14.963     15.435      0.054
C208         c              78.034    41.701      0.005     12.886     13.436      0.053
C209         c              70.010    44.213      0.008     13.201     13.659      0.054
C210         c              65.818    34.286      0.006      9.994     10.709      0.053
C211         c              98.752    70.355      0.007     17.387     17.937      0.054
C212         c              95.738    25.168      0.004     19.281     19.825      0.052
C213         c              50.137    23.185      0.003      9.293      9.851      0.052
C214         c              83.638    58.699      0.007     10.156     10.715      0.054
C215         c              24.598    56.059      0.010     13.650     14.088      0.055
C216         c              78.170    89.792      0.008      9.335      9.972      0.054
C217         c              38.097    13.769      0.027     17.142     17.659      0.064
C218         c              88.933    88.714      0.005     12.548     13.155      0.053
C219         c              94.744    21.732      0.008     17.210     17.617      0.054
C220         c              73.347    10.313      0.067     15.911     16.454      0.084
C221         c              42.117    46.277      0.019     18.551     19.086      0.059
C222         c               2.698    61.993      0.004     15.031     15.532      0.052
C223         c              55.771    99.039      0.003     11.529     12.059      0.052
C224         c              19.916    61.389      0.002     10.390     10.960      0.051
C225         c              36.229    73.997      0.009     11.138     11.606      0.054
C226         c              73.353    79.000      0.008     17.517     18.104      0.054
C227         c              54.901    44.143      0.008     15.613     16.083      0.054
C228         c              19.912    16.732      0.057     13.821     14.343      0.079
C229         c              13.310    85.893      0.016     14.310     14.793      0.058
C230         c              91.178    58.838      0.001      8.441      9.126      0.050
C231         c              46.509    51.175      0.006     16.348     16.795      0.053
C232         c              31.098    47.544      0.003     12.477     12.984      0.052
C233         c              64.982    82.678      0.002     16.947     17.579      0.051
C234         c              89.906    71.167      0.002     12.857     13.493      0.051
C235         c              37.665    51.035      0.008     12.195     12.670      0.054
C236         c              44.701    17.479      0.048     18.827     19.322      0.074
C237         c              54.439    76.734      0.004     14.251     14.850      0.052
C238         c              24.091    90.087      0.005     12.319     12.873      0.053
C239         c              12.067     7.256      0.009     18.548     19.081      0.054
C240         c              99.007     7.714      0.007     15.149     15.629      0.054
C241         c              42.153    48.341      0.006     17.133     17.686      0.053
C242         c              62.831    84.980      0.003     18.720     19.319      0.052
C243         c               3.584     2.245      0.027     10.672     11.201      0.064
C244         c              70.186    97.746      0.006     10.514     11.094      0.053
C245         c              32.156    79.859      0.001     16.189     16.744      0.050
C246         c               3.890    51.898      0.006     10.893     11.459      0.053
C247         c              46.273    94.194      0.006     13.232     13.800      0.053
C248         c               5.316    19.676      0.025     15.791     16.210      0.062
C249         c              63.210    42.769      0.010     13.081     13.656      0.055
C250         c              89.711    63.110      0.004     15.727     16.303      0.052
C251         c              22.181    74.375      0.071     10.967     11.629      0.086
C252         c              69.481    79.990      0.028     18.524     19.128      0.064
C253         c              46.087    66.312      0.003     13.874     14.364      0.052
C254         c              21.379    28.216      0.099     15.915     16.409      0.100
C255         c              70.839    75.304      0.002      8.546      9.143      0.051
C256         c              41.757    42.335      0.010     11.101     11.691      0.055
C257         c              55.903    58.453      0.004     10.166     10.667      0.052
C258         c              16.866    55.006      0.004     13.719     14.283      0.052
C259         c              17.928     5.381      0.010     18.798     19.211      0.055
C260         c              48.102    85.828      0.008     16.090     16.642      0.054
C261         c               1.833     8.097      0.095     18.320     18.781      0.097
C262         c              93.572    36.526      0.006     16.814     17.393      0.053
C263         c              64.563     1.271      0.009     11.852     12.371      0.054
C264         c              39.813    19.604      0.005     16.933     17.418      0.053
C265         c              57.708    40.823      0.003     11.819     12.427      0.052
C266         c              65.609    46.086      0.006     15.438     16.136      0.053
C267         c              19.533    35.275      0.008     14.924     15.441      0.054
C268         c              68.740    68.798      0.008      8.108      8.734      0.054
C269         c              60.342    62.122      0.080     15.461     16.040      0.090
C270         c               5.654    59.700      0.003     19.250     19.767      0.052
C271         c              79.023    32.881      0.037     10.861     11.406      0.069
C272         c              24.339    19.315      0.007     10.643     11.106      0.054
C273         c              14.282    17.650      0.006     16.663     17.181      0.053
C274         c              81.704    57.075      0.015     17.945     18.350      0.058
C275         c               9.522    72.244      0.009     14.267     14.750      0.054
C276         c              47.420    74.872      0.007     14.667     15.333      0.054
C277         c              93.747    61.024      0.079      8.622      9.253      0.089
C278         c              99.088    72.932      0.009     14.660     15.207      0.054
C279         c              20.896    18.454      0.008     16.392     16.924      0.054
C280         c              26.470    85.413      0.003     16.493     16.982      0.052
C281         c              15.185    84.444      0.009     17.213     17.689      0.054
C282         c              61.596    62.443      0.006     12.869     13.499      0.053
C283         c              79.503    73.283      0.005     14.547     15.074      0.053
C284         c              52.728    93.982      0.006     16.530     17.156      0.053
C285         c              52.852    46.315      0.050     14.088     14.651      0.075
C286         c              24.836    29.803      0.006     16.087     16.545      0.053
C287         c              27.459    25.084      0.007     18.978     19.442      0.054
C288         c              39.904    65.492      0.005     12.392     12.895      0.053
C289         c              59.708    22.171      0.006     13.690     14.280      0.053
C290         c              56.221    50.864      0.034     14.083     14.662      0.067
C291         c              17.122    77.820      0.002     14.205     14.636      0.051
C292         c              74.354    73.639      0.006      9.012      9.667      0.053
C293         c              65.272     1.968      0.010     19.063     19.560      0.055
C294         c              76.119    94.394      0.008     16.941     17.493      0.054
C295         c              79.390    14.110      0.010     16.754     17.204      0.055
C296         c              79.427    57.483      0.004      9.449     10.050      0.052
C297         c              20.056    62.600      0.005     16.744     17.169      0.053
C298         c              44.082    26.909      0.005     13.595     14.106      0.053
C299         c              62.364    66.506      0.004     14.194     14.783      0.052
C300         c              28.365    20.441      0.001     15.264     15.733      0.050
C301         c              13.438    62.730      0.002     15.036     15.538      0.051
C302         c               9.660    72.084      0.003     14.978     15.455      0.052
C303         c              98.463    31.438      0.006     19.300     19.921      0.053
C304         c              63.167    53.888      0.003     16.063     16.602      0.052
C305         c              30.244    46.644      0.002     14.434     14.934      0.051
C306         c              25.108    42.182      0.007     10.125     10.707      0.054
C307         c              54.331    53.400      0.003     16.337     16.872      0.052
C308         c              20.422    11.026      0.005     11.218     11.658      0.053
C309         c              92.103    32.661      0.011     12.623     13.213      0.055
C310         c              31.328    74.096      0.010     16.793     17.405      0.055
C311         c              55.808     3.656      0.005     18.121     18.596      0.053
C312         c               2.409    42.647      0.006     15.801     16.303      0.053
C313         c              66.115    88.778      0.019     13.837     14.399      0.059
C314         c              59.160    84.304      0.010     15.241     15.743      0.055
C315         c              48.151    22.139      0.025     16.104     16.634      0.062
C316         c               8.483    60.874      0.002     16.973     17.529      0.051
C317         c              79.562    61.569      0.009     12.263     12.905      0.054
C318         c              11.668    40.162      0.008     17.799     18.373      0.054
C319         c              27.173    16.739      0.003      9.915     10.465      0.052
C320         c              58.456    72.238      0.003     14.044     14.683      0.052
C321         c              30.349    18.274      0.025     12.600     13.091      0.062
C322         c              95.885    67.095      0.004     12.147     12.759      0.052
C323         c              96.597     9.201      0.082     16.379     16.902      0.091
C324         c               2.705     2.610      0.008     19.260     19.735      0.054
C325         c              46.875    12.557      0.029     14.138     14.634      0.064
C326         c              89.253    93.871      0.006     10.327     10.867      0.053
C327         c              57.921     3.081      0.005     15.646     16.127      0.053
C328         c              21.245    22.108      0.004     15.475     15.935      0.052
C329         c              78.518    17.051      0.005     11.266     11.836      0.053
C330         c              22.520     6.002      0.010     18.082     18.469      0.055
C331         c              55.021    59.534      0.003     14.252     14.818      0.052
C332         c              84.637    86.564      0.002     10.941     11.487      0.051
C333         c              86.122    41.677      0.001      9.894     10.439      0.050
C334         c              20.385    80.100      0.004      9.780     10.292      0.052
C335         c              26.459    87.871      0.006     10.091     10.569      0.053
C336         c              89.140    68.145      0.039     18.918     19.378      0.069
C337         c               0.611    45.554      0.006     16.933     17.436      0.053
C338         c              85.731    49.785      0.019     15.434     16.131      0.059
C339         c              21.418     9.793      0.010     16.605     17.153      0.055
C340         c              43.282     6.362      0.027     16.230     16.706      0.064
C341         c              84.209    33.004      0.056      9.623     10.161      0.078
C342         c              34.655    21.738      0.009     17.000     17.568      0.054
C343         c              18.376    68.960      0.009     14.839     15.393      0.054
C344         c              13.650    58.020      0.002     12.508     13.005      0.051
C345         c              17.797    85.229      0.009      9.987     10.420      0.054
C346         c               7.043    86.385      0.005     18.625     19.063      0.053
C347         c              41.323    82.222      0.009     15.752     16.309      0.054
C348         c               0.596    91.573      0.002     17.503     18.002      0.051
C349         c              21.380    11.770      0.004     19.698     20.248      0.052
C350         c              78.512    84.967      0.007     14.384     14.970      0.054
C351         c              82.180    87.853      0.007     16.367     16.788      0.054
C352         c              37.492     1.349      0.091     10.049     10.554      0.095
C353         c              78.377    70.425      0.009     13.095     13.683      0.054
C354         c              38.343    75.505      0.003     12.987     13.601      0.052
C355         c              42.088    27.770      0.005     13.519     14.120      0.053
C356         c              53.779    89.154      0.003     16.530     17.067      0.052
C357         c              93.830     4.924      0.005     18.584     19.075      0.053
C358         c              64.835    74.647      0.008     19.075     19.727      0.054
C359         c              79.929    39.747      0.008     14.415     14.967      0.054
C360         c               6.827    25.288      0.005     12.075     12.548      0.053
C361         c              40.779     8.688      0.005     12.636     13.110      0.053
C362         c              82.978    32.308      0.004     12.134     12.716      0.052
C363         c              59.761    60.051      0.002      8.453      8.998      0.051
C364         c              53.041    88.644      0.006     10.328     10.968      0.053
C365         c              55.633    62.402      0.002     19.431     19.925      0.051
C366         c              30.024    40.789      0.007     11.894     12.479      0.054
C367         c              58.515    31.109      0.036     12.715     13.198      0.068
C368         c              64.054    44.979      0.003      8.785      9.421      0.052
C369         c              24.566    51.639      0.005     16.644     17.238      0.053
C370         c              64.158    26.617      0.008      9.057      9.517      0.054
C371         c              34.173    41.946      0.006     17.174     17.684      0.053
C372         c              68.822    74.437      0.007     13.627     14.218      0.054
C373         c              52.687    94.377      0.009     14.395     14.946      0.054
C374         c              55.393    51.365      0.010     13.621     14.215      0.055
C375         c              60.460    19.087      0.093     13.856     14.365      0.097
C376         c              14.435    75.699      0.009     16.111     16.571      0.054
C377         c              81.260    90.213      0.009     16.653     17.212      0.054
C378         c              88.846    42.295      0.001     10.151     10.623      0.050
C379         c              10.386    34.090      0.073     13.121     13.668      0.087
C380         c              87.055    99.416      0.007     12.120     12.738      0.054
C381         c              26.395    94.264      0.001     11.543     12.037      0.050
C382         c              50.541    54.984      0.053     13.319     14.001      0.077
C383         c              62.435    32.090      0.007      9.731     10.298      0.054
C384         c              17.309    35.943      0.034     16.527     17.073      0.067
C385         c              48.726    71.053      0.002     18.335     18.942      0.051
C386         c               7.223    18.895      0.005     13.110     13.563      0.053
C387         c              16.400    52.713      0.004     14.714     15.285      0.052
C388         c              11.336    39.001      0.094     15.862     16.322      0.097
C389         c              28.194    71.125      0.001     14.757     15.314      0.050
C390         c              92.543    47.367      0.010     12.864     13.464      0.055
C391         c              60.602    47.611      0.008     14.256     14.719      0.054
C392         c              57.962    38.147      0.051     18.222     18.786      0.075
C393         c              75.005    32.737      0.002     14.763     15.315      0.051
C394         c              81.933    77.980      0.008      9.909     10.504      0.054
C395         c              95.711    64.633      0.004     16.277     16.909      0.052
C396         c              55.374    66.835      0.003     12.044     12.585      0.052
C397         c              44.021    47.047      0.023     12.153     12.659      0.062
C398         c              21.883    36.847      0.005     11.280     11.898      0.053
C399         c              14.279    21.362      0.009     14.520     14.945      0.054
C400         c              74.429    35.284      0.007     17.737     18.356      0.054
C401         c              66.503    65.702      0.006     15.691     16.262      0.053
C402         c              20.193    13.755      0.024     11.775     12.210      0.062
C403         c              21.115    90.094      0.032     18.716     19.171      0.066
C404         c              82.665    41.828      0.003     10.622     11.120      0.052
C405         c               7.980    13.829      0.023     16.334     16.882      0.062
C406         c              92.683    57.653      0.010      9.755     10.417      0.055
C407         c              18.640    84.612      0.007     17.540     18.026      0.054
C408         c              58.310    92.036      0.009      8.784      9.403      0.054
C409         c              44.222    59.324      0.004     17.065     17.655      0.052
C410         c              23.745    89.135      0.002     12.160     12.748      0.051
C411         c              46.540    64.927      0.004     14.855     15.468      0.052
C412         c              54.373    74.830      0.008     13.171     13.716      0.054
C413         c               5.317    33.317      0.010     14.016     14.501      0.055
C414         c              67.103    47.251      0.001     11.811     12.385      0.050
C415         c              37.598    75.812      0.008     12.278     12.812      0.054
C416         c              14.895    25.603      0.002     10.949     11.493      0.051
C417         c              64.893    71.727      0.003     16.271     16.793      0.052
C418         c               6.941     6.943      0.008     14.260     14.802      0.054
C419         c               5.931    15.225      0.034     12.690     13.167      0.067
C420         c              65.963    88.916      0.001      9.110      9.665      0.050
C421         c              89.767     3.033      0.010     14.631     15.126      0.055
C422         c              42.779    28.022      0.003     14.512     15.094      0.052
C423         c              88.041    93.100      0.009     18.001     18.571      0.054
C424         c              49.899     9.579      0.003     12.252     12.738      0.052
C425         c              83.330    57.518      0.007     19.202     19.686      0.054
C426         c              28.630    78.609      0.086     11.790     12.339      0.093
C427         c              66.962    26.376      0.010     15.644     16.239      0.055
C428         c              42.295    67.700      0.035     13.138     13.708      0.068
C429         c              56.949    17.585      0.005      9.506     10.019      0.053
C430         c              74.910    69.448      0.007     12.946     13.496      0.054
C431         c              46.895    67.482      0.003     19.511     20.070      0.052
C432         c              30.062    77.313      0.006     19.145     19.717      0.053
C433         c               9.566     4.258      0.002     13.823     14.230      0.051
C434         c              13.274    91.725      0.052     15.625     16.143      0.076
C435         c               2.631    89.938      0.008     12.608     13.025      0.054
C436         c              46.015    24.029      0.004     12.410     12.967      0.052
C437         c              71.934    68.190      0.076     13.437     14.150      0.088
