StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C7         c              65.402    41.534      0.078     14.299     17.899      0.167
C8         c               9.240    88.603      0.030     10.133     13.247      0.133
C9         c              11.063     2.947      0.097     11.036     13.581      0.083
C10         c               7.873    37.109      0.052     18.733     21.187      0.100
C11         c               1.264    74.034      0.041     12.354     15.252      0.017
C12         c               5.355    26.291      0.070     12.905     16.106      0.017
C13         c              84.827    29.978      0.058     16.544     20.924      0.117
C14         c              22.087    64.751      0.054     12.072     15.446      0.150
C15         c              14.773    58.752      0.005     18.537     21.004      0.017
C16         c               8.743    24.558      0.062     17.626     20.777      0.100
C17         c              88.759     3.554      0.005     18.166     21.577      0.083
C18         c              62.959    65.353      0.092     11.025     14.327      0.033
C19         c              41.915    51.381      0.086      9.107     12.723      0.133
C20         c              34.433     3.575      0.059      8.308     11.557      0.117
C21         c              56.341    47.235      0.031     10.291     14.220      0.067
C22         c              76.313    81.126      0.039     15.799     18.688      0.017
C23         c              60.858     8.725      0.078     14.119     17.520      0.033
C24         c              92.608    55.307      0.067     15.145     18.570      0.067
C25         c              68.951    39.658      0.072     16.226     19.562      0.100
C26         c              31.250    63.533      0.026     15.624     18.550      0.050
C27         c              81.780    58.432      0.049      9.695     13.881      0.167
C28         c              41.523     7.318      0.090      8.020     11.724      0.067
C29         c              25.940    89.363      0.018      9.394     11.735      0.150
C30         c              98.086     0.242      0.012      8.000     10.704      0.133
C31         c              39.471    93.568      0.017     13.942     16.550      0.150
C32         c              56.145    34.040      0.057      9.801     12.905      0.083
C33         c              88.216    13.893      0.087     11.449     14.789      0.150
C34         c              70.589     9.785      0.055     11.073     13.237      0.150
C35         c               3.499    71.954      0.035      9.844     12.950      0.117
C36         c              49.572    35.628      0.098      9.904     13.019      0.083
C37         c              81.808    63.550      0.050      8.000     11.493      0.033
C38         c              63.205     7.509      0.032     16.721     20.741      0.017
C39         c              51.692    52.652      0.004     15.889     18.904      0.033
C40         c              50.498    36.925      0.031     17.402     20.021      0.117
C41         c              15.791     9.237      0.074     16.020     18.858      0.033
C42         c              24.342    57.144      0.046     13.410     16.956      0.100
C43         c               3.695    72.049      0.066     11.946     15.107      0.150
C44         c              55.013    56.797      0.093     15.476     19.092      0.133
C45         c              91.450    13.077      0.049     18.539     21.216      0.067
C46         c              70.090     7.569      0.081     14.350     17.934      0.167
C47         c              74.440    57.517      0.022     12.222     14.315      0.083
C48         c              97.529    15.210      0.055     11.006     14.391      0.017
C49         c              13.061    58.045      0.072      9.916     13.691      0.167
C50         c              47.665    44.392      0.024      9.899     11.848      0.083
C51         c              39.748    49.188      0.006     14.640     18.974      0.150
C52         c              17.372    14.922      0.025     15.859     17.355      0.083
C53         c              50.633    12.242      0.020     13.665     16.963      0.100
C54         c              73.747    33.559      0.061     17.200     20.853      0.067
C55         c               4.586    34.104      0.012     18.169     21.056      0.050
C56         c              23.729     7.898      0.069     14.557     18.566      0.017
C57         c              82.015    65.314      0.055     18.433     21.561      0.033
C58         c              33.331    32.177      0.046     15.271     18.860      0.117
C59         c              45.038     3.138      0.071     14.291     18.061      0.083
C60         c              95.707    36.413      0.096     10.338     14.614      0.100
C61         c              67.018    45.770      0.027     16.988     21.008      0.017
C62         c              90.640    86.273      0.093      8.647     11.951      0.100
C63         c              12.693    74.730      0.088      8.792     11.356      0.083
C64         c              95.473    47.089      0.047     12.463     16.182      0.117
C65         c              80.702    68.179      0.024     15.127     17.806      0.067
C66         c              34.920    70.406      0.076     16.206     20.014      0.117
C67         c              52.922    91.094      0.048     13.410     17.682      0.033
C68         c              88.384    15.591      0.006     17.319     20.918      0.033
C69         c              61.900    91.060      0.055     11.322     14.612      0.150
C70         c              91.113    52.776      0.020     15.326     18.564      0.167
C71         c              50.568    24.305      0.077     15.954     19.705      0.150
C72         c              58.359    72.989      0.005     16.546     20.266      0.033
C73         c              52.400    43.468      0.012      8.975     12.545      0.017
C74         c              72.491    62.343      0.017      9.828     13.100      0.167
C75         c              41.697    32.970      0.035     12.592     16.829      0.100
C76         c              88.565    60.869      0.015      8.769     11.737      0.017
C77         c              38.133    51.153      0.066     15.737     19.185      0.133
C78         c              69.912    39.752      0.094      9.889     14.573      0.100
C79         c              28.391    70.973      0.014     10.570     13.628      0.133
C80         c              62.920    70.280      0.051     13.853     17.055      0.150
C81         c              40.057    17.891      0.050      8.000     11.560      0.017
C82         c              16.928    96.009      0.001     10.389     13.793      0.017
C83         c              78.080    92.938      0.010      9.912     13.294      0.067
C84         c              12.257    81.004      0.043     11.007     13.410      0.050
C85         c              60.875    31.629      0.084      8.000     10.200      0.083
C86         c              71.375    29.352      0.040     16.599     19.277      0.033
C87         c              46.511     3.271      0.094     14.957     18.032      0.150
C88         c              14.516    48.307      0.052      8.875     12.283      0.017
C89         c              54.334    11.045      0.004     14.833     18.907      0.100
C90         c              85.295    57.525      0.039      8.009     11.562      0.167
C91         c              11.885    32.755      0.068     14.046     17.457      0.017
C92         c              95.767    79.396      0.054     13.864     17.516      0.017
C93         c              96.396    54.783      0.042     16.222     19.413      0.150
C94         c              99.415    97.808      0.097     18.277     21.296      0.100
C95         c              34.173    30.737      0.037     11.422     14.684      0.033
C96         c              62.045    28.056      0.009     12.464     16.092      0.033
C97         c               3.186    54.037      0.009     13.607     16.762      0.117
C98         c              83.734    22.071      0.029     10.059     13.655      0.117
C99         c              38.153    57.084      0.007     13.823     16.987      0.167
C100         c              89.459    40.880      0.098     17.430     20.601      0.017
C101         c              81.016    94.751      0.008     12.052     15.187      0.033
C102         c              81.534    30.439      0.019     14.244     18.142      0.100
C103         c              91.373    73.406      0.033      8.687     11.964      0.117
C104         c              63.824    26.986      0.084     12.648     16.205      0.167
C105         c              68.497    74.675      0.099     10.440     14.185      0.150
C106         c               2.923    46.058      0.045     15.262     18.975      0.083
C107         c              58.751    88.649      0.021      8.917     12.460      0.083
C108         c              98.098    59.518      0.074     10.301     11.844      0.100
C109         c              72.900    77.409      0.083     17.386     20.398      0.083
C110         c              15.536    42.061      0.098      9.152     12.874      0.033
C111         c              63.762    41.033      0.037     16.312     19.667      0.067
C112         c               6.431    29.311      0.069     15.066     18.345      0.117
C113         c              47.599    91.727      0.023     15.506     18.972      0.117
C114         c              40.708    33.354      0.002      9.098     11.394      0.167
C115         c              52.794    81.729      0.044     11.771     15.314      0.033
C116         c              86.192    89.093      0.019      9.409     12.409      0.133
C117         c              84.750    33.798      0.054     15.113     18.582      0.017
C118         c               4.933    44.926      0.039     11.778     14.678      0.050
C119         c               7.248    20.686      0.004     16.161     19.257      0.083
C120         c              84.734    13.646      0.036     17.114     20.065      0.133
C121         c              97.753     3.033      0.042     12.119     15.980      0.100
C122         c              18.917    24.799      0.090     16.169     19.488      0.050
C123         c              36.782    61.224      0.070     10.530     13.992      0.117
C124         c              19.782    76.453      0.069     15.176     19.057      0.083
C125         c              34.545    88.307      0.077     13.085     15.970      0.100
C126         c              96.988    44.314      0.063     18.051     20.893      0.150
C127         c              29.992    22.889      0.038     13.605     16.952      0.150
C128         c               7.083     9.978      0.040     15.304     18.180      0.100
C129         c              20.778    99.918      0.018     16.088     19.549      0.067
C130         c              23.390    97.298      0.025      9.287     12.905      0.083
C131         c              63.373    66.118      0.031      9.123     12.838      0.050
C132         c              96.381    22.367      0.093      8.052     11.345      0.117
C133         c              50.044     5.960      0.016      8.990     12.158      0.133
C134         c              72.402    68.493      0.054     16.075     19.989      0.083
C135         c              19.516    75.456      0.009     18.132     20.280      0.017
C136         c              20.445    15.586      0.069     13.786     17.042      0.067
C137         c              69.843    38.256      0.023     14.772     19.487      0.067
C138         c              16.266    71.276      0.031     13.544     17.121      0.167
C139         c              49.518    48.280      0.089     12.223     14.743      0.017
C140         c               8.871    77.534      0.012     18.552     21.121      0.167
C141         c              22.301    33.885      0.056     11.777     15.210      0.167
C142         c              97.188     5.665      0.060     12.898     17.935      0.133
C143         c              58.226    16.148      0.094     14.123     16.780      0.083
C144         c              65.142    18.629      0.030      8.529     11.970      0.033
C145         c              44.778    11.652      0.098      9.137     12.769      0.017
C146         c              67.551    58.091      0.065     17.250     21.867      0.117
C147         c              42.089    52.759      0.041     12.743     15.911      0.150
C148         c              13.856    15.797      0.065     11.085     14.637      0.117
C149         c              19.233    32.603      0.060     15.565     17.684      0.133
C150         c              20.503    61.249      0.095     17.755     21.206      0.133
C151         c              42.600    54.106      0.028      8.114     11.524      0.167
C152         c              68.658    75.503      0.091     18.798     21.134      0.083
C153         c              45.671    60.785      0.064     13.066     15.746      0.100
C154         c              91.066    76.323      0.018     14.776     18.012      0.150
C155         c               9.413    15.843      0.091      9.950     12.600      0.100
C156         c              77.492    46.747      0.005     17.740     21.020      0.167
C157         c              97.542    92.344      0.054     15.654     18.518      0.067
C158         c              27.498    92.099      0.057     14.084     16.666      0.133
C159         c              24.527    26.179      0.011     12.993     16.191      0.133
C160         c              93.841     4.224      0.084     18.095     21.084      0.133
C161         c              69.564    66.795      0.097      9.295     11.891      0.133
C162         c               8.965    64.632      0.063     12.715     16.353      0.167
C163         c              24.948    92.486      0.072     15.330     17.780      0.033
C164         c              11.359    79.649      0.091     16.467     19.846      0.033
C165         c              34.822    66.994      0.085     17.225     19.680      0.167
C166         c              73.036     9.039      0.040     15.267     19.610      0.067
C167         c              38.821     9.496      0.021      9.132     13.860      0.083
C168         c              10.215    18.688      0.073     11.923     15.433      0.167
C169         c              83.784    20.524      0.100     16.455     19.752      0.033
C170         c              49.933    12.827      0.012     12.051     14.997      0.017
C171         c              59.081    79.447      0.082     18.046     20.772      0.100
C172         c              32.207     6.398      0.088     16.450     19.398      0.050
C173         c               5.225    17.563      0.042     15.467     17.875      0.050
C174         c              66.566     9.884      0.100      9.514     11.979      0.067
C175         c              15.730    46.554      0.053      8.000     11.681      0.100
C176         c              55.931    62.693      0.053     13.565     17.600      0.033
C177         c              28.814    59.480      0.075     11.008     13.758      0.133
C178         c              56.333    43.282      0.079     10.718     14.410      0.167
C179         c              67.204    17.492      0.040     14.791     18.196      0.067
C180         c              73.371     8.782      0.011     13.424     17.032      0.150
C181         c              71.477    81.680      0.049     17.641     21.184      0.100
C182         c              33.487    20.991      0.071      8.000     10.555      0.167
C183         c              82.552    27.287      0.059     13.039     16.366      0.033
C184         c              36.836    33.226      0.020     13.148     15.934      0.017
C185         c              72.577    17.593      0.092     17.249     20.809      0.067
C186         c              98.370    74.346      0.088     12.339     15.594      0.117
C187         c              45.709    54.183      0.093      9.173     12.414      0.033
C188         c              60.658    85.425      0.066     15.054     19.127      0.050
C189         c              37.141    64.218      0.007     18.284     21.659      0.017
C190         c              88.133    38.654      0.079     13.071     16.878      0.133
C191         c              41.864    15.811      0.088     16.428     20.017      0.083
C192         c              12.111    87.266      0.075     15.051     19.110      0.017
C193         c              50.879    66.625      0.087     14.444     17.213      0.033
C194         c              78.201    32.633      0.047     12.032     16.109      0.117
C195         c              14.827    83.257      0.032     17.466     20.192      0.017
C196         c               2.011    47.430      0.003      9.096     11.111      0.167
C197         c              39.126    43.548      0.082     14.690     17.195      0.167
C198         c              65.525     7.565      0.022      8.767     12.571      0.117
C199         c              58.293    98.311      0.096     15.662     18.116      0.017
C200         c              61.709    18.235      0.062     14.514     17.391      0.050
C201         c              44.602    18.696      0.027      8.448     12.251      0.133
C202         c              42.161    76.757      0.010     17.969     21.661      0.017
C203         c              51.476    28.078      0.089     15.107     19.495      0.017
C204         c              34.643    64.853      0.001     16.335     18.945      0.117
C205         c              99.194    52.216      0.025      9.635     12.728      0.117
C206         c               5.600    61.108      0.082     15.042     19.096      0.050
C207         c              51.301    39.172      0.066     13.407     16.678      0.100
C208         c              98.104    39.360      0.092      9.365     12.198      0.167
C209         c              42.645    17.646      0.057     13.327     16.069      0.117
C210         c              15.923    27.904      0.069     14.056     17.593      0.033
C211         c              35.935    62.094      0.083     13.894     16.108      0.150
C212         c              70.337    33.610      0.088     17.925     21.469      0.150
C213         c              24.802    85.174      0.045      8.157     11.832      0.083
C214         c              15.593    12.259      0.094     17.955     21.402      0.133
C215         c              95.576    83.832      0.091      9.930     13.490      0.033
C216         c              80.375    95.478      0.061     12.161     14.495      0.117
C217         c              66.071    33.326      0.005     11.930     16.426      0.100
C218         c              34.736    56.229      0.072     16.751     20.411      0.133
C219         c              97.647    96.993      0.015     13.690     16.859      0.100
C220         c              97.039    75.721      0.003      9.798     12.957      0.067
C221         c              13.960    10.550      0.057     15.658     18.878      0.067
C222         c              75.430    36.729      0.051     13.142     17.850      0.083
C223         c              98.144    71.365      0.064     13.947     17.360      0.117
C224         c              64.323    65.391      0.088     15.695     19.239      0.050
C225         c              97.468    94.854      0.009     10.726     13.350      0.017
C226         c              36.968    70.228      0.079     13.298     16.609      0.167
C227         c              13.589    63.211      0.071     13.938     16.805      0.017
C228         c              65.720    59.957      0.023     13.570     17.750      0.083
C229         c              11.180    67.076      0.025     11.088     14.199      0.167
C230         c              77.608    18.678      0.025     12.516     17.119      0.083
C231         c              91.320    35.168      0.093     11.655     14.617      0.133
C232         c              73.175    47.584      0.005     11.212     15.229      0.133
C233         c              60.366    45.626      0.030      9.198     13.254      0.100
C234         c              60.881    49.625      0.035     16.061     19.093      0.067
C235         c              95.462    43.351      0.073     13.168     15.982      0.117
C236         c              11.359    58.294      0.062     12.576     15.973      0.017
C237         c              37.290    10.981      0.033      8.425     11.733      0.167
C238         c              76.418    37.622      0.077      8.000     11.818      0.017
C239         c              61.317    86.150      0.061     10.526     13.193      0.150
C240         c              53.370    44.962      0.017      8.976     12.329      0.133
C241         c              15.130    58.861      0.034     10.598     13.618      0.083
C242         c              54.391    41.141      0.029     14.758     18.501      0.050
C243         c              25.598    21.674      0.034     16.233     19.285      0.067
C244         c              14.581    48.185      0.060     10.809     14.841      0.050
C245         c              35.713    47.966      0.017     12.444     15.724      0.033
C246         c              29.414    91.178      0.044     12.486     14.335      0.117
C247         c              53.294    43.920      0.057     18.455     21.427      0.067
C248         c              37.401    32.265      0.068     17.644     21.011      0.033
C249         c              86.386    15.867      0.010     17.125     20.103      0.083
C250         c              66.005    21.851      0.002     10.415     13.644      0.033
C251         c              54.900    43.244      0.093      8.036     10.447      0.017
C252         c              97.369    45.572      0.070     13.233     16.605      0.133
C253         c               5.140    84.072      0.008     10.902     14.052      0.100
C254         c               6.992    21.208      0.092      9.892     12.790      0.167
C255         c              12.307    21.263      0.047     14.090     17.626      0.117
C256         c               1.872    63.529      0.095     11.135     14.813      0.083
C257         c              99.669    77.334      0.029     15.544     17.804      0.167
C258         c              50.771     3.579      0.087     14.636     19.108      0.033
C259         c              64.226    22.638      0.032      8.190     10.847      0.083
C260         c              72.536    16.404      0.100      9.848     12.803      0.083
C261         c              91.466    11.197      0.033     15.735     18.426      0.033
C262         c              72.779    82.474      0.008     14.615     17.915      0.050
C263         c              18.403    92.888      0.034     10.012     13.139      0.067
C264         c              53.905    16.894      0.055      9.966     12.958      0.167
C265         c              16.386    47.289      0.057     17.506     20.504      0.083
C266         c              22.283     1.920      0.073      8.211     12.092      0.050
C267         c              15.191    84.803      0.003     17.875     21.242      0.150
C268         c              28.625    63.237      0.068     17.692     21.623      0.033
C269         c              18.069    12.871      0.049     17.407     20.482      0.167
C270         c              55.206    73.064      0.058     14.500     17.793      0.017
C271         c              19.842    88.168      0.033     18.183     20.469      0.150
C272         c               7.620    67.049      0.010      9.658     13.009      0.033
C273         c              98.389    81.674      0.009     15.285     18.058      0.050
C274         c              44.317    68.699      0.059     13.629     16.807      0.100
C275         c              91.004    23.489      0.065     12.895     15.632      0.033
C276         c              20.973    20.364      0.004     16.265     19.169      0.100
C277         c              41.748    59.488      0.080     15.398     18.532      0.050
C278         c              65.763    69.677      0.039      9.620     13.126      0.133
C279         c              79.130    39.706      0.080     11.494     15.507      0.017
C280         c              94.866    40.583      0.054     11.160     14.076      0.117
C281         c              65.226    78.818      0.008     13.826     17.463      0.083
C282         c              37.714    27.644      0.099      8.719     11.542      0.050
C283         c               5.772    53.029      0.009     13.996     16.940      0.117
C284         c              53.283    97.956      0.082     13.767     16.266      0.067
C285         c              46.976    81.923      0.057     14.826     17.769      0.117
C286         c              69.617    99.273      0.057     11.555     15.481      0.067
C287         c              85.848    48.435      0.074     10.598     12.552      0.133
C288         c              46.484    87.871      0.037     15.357     18.729      0.067
C289         c              68.512    20.299      0.053      8.614     11.608      0.050
C290         c              84.641    31.552      0.051      9.989     13.563      0.017
C291         c              33.798     0.616      0.035     11.221     14.779      0.133
C292         c              60.470    88.229      0.010     10.788     13.648      0.017
C293         c              56.244    95.299      0.083     16.998     18.866      0.050
C294         c              52.072    62.422      0.051     17.027     19.824      0.100
C295         c              93.528    39.538      0.041      8.000     10.881      0.050
C296         c              90.747     0.029      0.020     16.046     18.839      0.100
C297         c              22.148    42.592      0.067     18.055     20.683      0.083
C298         c              91.472    41.545      0.075     11.260     14.688      0.017
C299         c              44.406    94.872      0.072     16.783     19.791      0.083
C300         c               2.757    69.092      0.055     11.276     14.203      0.150
C301         c               4.916    58.569      0.070     10.940     14.121      0.100
C302         c               9.186    65.154      0.076      8.617     12.423      0.083
C303         c               4.816    65.125      0.075     14.642     17.394      0.133
C304         c              10.171    67.988      0.081     13.573     16.553      0.117
C305         c               5.154    65.575      0.034      8.202     12.506      0.167
C306         c               4.061    67.197      0.023     14.684     17.932      0.150
C307         c               6.199    66.335      0.027     13.044     16.260      0.150
C308         c               5.549    59.401      0.031     15.949     19.604      0.150
C309         c               6.559    67.584      0.092     16.532     19.801      0.133
C310         c               4.309    64.063      0.087     12.486     14.872      0.133
C311         c               4.496    62.806      0.081     16.551     20.074      0.033
C312         c               6.276    72.234      0.012     16.828     20.072      0.050
C313         c               7.586    66.658      0.097     12.329     16.002      0.117
C314         c               8.221    66.453      0.029     12.703     15.450      0.150
C315         c               3.715    65.004      0.018      9.479     13.249      0.117
C316         c               7.001    65.074      0.040     16.767     19.780      0.050
C317         c               7.027    64.243      0.030     13.635     16.671      0.033
C318         c               6.968    64.943      0.037      8.237     11.835      0.133
C319         c               8.295    69.061      0.041     14.791     18.578      0.083
C320         c               6.246    59.198      0.069      9.025     11.238      0.017
C321         c               6.802    65.239      0.068     18.345     21.418      0.033
C322         c               2.385    67.460      0.045     15.707     18.761      0.167
C323         c               6.776    72.272      0.002     15.518     18.511      0.067
C324         c              11.179    68.915      0.032     10.253     13.327      0.050
C325         c               6.004    59.893      0.032     15.264     18.486      0.117
C326         c               3.481    68.560      0.012     15.844     19.595      0.083
C327         c               6.115    58.204      0.080     12.107     14.862      0.017
C328         c               5.580    68.556      0.035     10.866     12.863      0.033
C329         c               3.220    65.201      0.068     14.184     17.809      0.150
C330         c               8.452    62.911      0.007     11.028     13.570      0.050
C331         c              11.210    69.419      0.015      9.463     12.194      0.133
C332         c              11.421    69.011      0.024     17.447     20.504      0.067
C333         c               1.011    69.942      0.001     10.048     13.047      0.133
C334         c               9.391    64.822      0.035      9.276     13.186      0.067
C335         c               4.662    59.497      0.076     12.423     15.881      0.133
C336         c               5.104    63.981      0.007     18.423     21.072      0.133
C337         c               6.359    68.531      0.058     13.687     16.876      0.117
C338         c               3.562    62.852      0.065     17.970     20.570      0.167
C339         c               6.329    66.189      0.086     13.034     16.359      0.117
C340         c               0.848    67.748      0.082     16.066     18.895      0.133
C341         c               5.037    63.352      0.006     13.834     16.904      0.050
C342         c               6.025    64.951      0.070     10.287     13.870      0.117
C343         c               0.562    67.955      0.068     11.363     14.116      0.133
C344         c               7.897    68.465      0.080     12.751     16.145      0.117
C345         c               3.168    65.054      0.007     15.533     19.186      0.067
C346         c              11.282    63.218      0.061     10.208     11.992      0.033
C347         c               6.948    64.812      0.067     14.223     16.634      0.083
C348         c               3.602    67.165      0.011     18.289     21.306      0.050
C349         c               6.604    65.341      0.027     15.134     17.222      0.167
C350         c               9.334    66.543      0.014     14.293     17.825      0.067
C351         c               5.619    64.737      0.032     10.758     14.481      0.050
C352         c               3.847    69.162      0.074      9.296     12.277      0.050
C353         c               6.919    58.689      0.081     15.279     17.799      0.150
C354         c               3.532    64.192      0.026     16.247     20.205      0.050
C355         c               6.878    64.977      0.015     10.834     14.330      0.117
C356         c               6.663    65.086      0.100     11.999     14.299      0.017
C357         c               8.528    67.619      0.063     10.132     13.353      0.167
C358         c               6.915    65.965      0.051      8.659     11.855      0.083
C359         c               5.156    62.520      0.091     12.808     15.412      0.100
C360         c               8.388    67.323      0.078     18.144     21.236      0.067
C361         c               5.222    65.263      0.043     13.303     16.681      0.083
C362         c               4.246    69.300      0.069     18.562     21.297      0.117
C363         c               5.251    66.698      0.082     11.220     14.346      0.117
C364         c               3.097    64.850      0.070      9.396     12.506      0.100
C365         c               0.496    63.218      0.036      8.378     11.988      0.117
C366         c               2.661    64.479      0.059     14.290     17.451      0.017
C367         c               3.322    71.023      0.099     10.395     13.888      0.117
C368         c              11.016    66.848      0.043     14.899     18.469      0.117
C369         c               6.650    59.123      0.057     11.712     14.537      0.033
C370         c               5.934    63.786      0.029     14.559     18.147      0.133
C371         c               6.202    63.644      0.064     12.800     15.173      0.017
C372         c               5.288    69.762      0.067     16.883     20.396      0.083
C373         c               8.315    62.804      0.060     15.918     19.783      0.050
C374         c               7.504    67.345      0.022     14.903     18.563      0.050
C375         c               0.124    63.364      0.005      9.529     12.686      0.150
C376         c               9.474    68.473      0.006     10.261     13.551      0.083
C377         c               7.052    64.943      0.078     12.233     14.915      0.100
C378         c               7.119    65.625      0.038     10.233     13.040      0.050
C379         c               8.531    66.142      0.082     13.836     16.367      0.033
C380         c               6.545    68.687      0.024      8.444     11.396      0.100
C381         c               8.418    61.512      0.058     15.023     18.009      0.100
C382         c               3.094    71.401      0.064     17.631     20.883      0.033
C383         c               5.234    66.225      0.002     18.053     21.426      0.133
C384         c               6.425    65.460      0.013     11.688     13.890      0.050
C385         c               7.335    66.122      0.029      8.764     11.383      0.083
C386         c               6.896    69.809      0.049     15.188     18.337      0.150
C387         c              -0.113    68.464      0.026     10.287     12.983      0.117
C388         c               0.013    62.282      0.011     16.261     19.327      0.150
C389         c               4.167    67.218      0.048     14.257     16.956      0.117
C390         c               3.549    64.798      0.063     11.540     14.798      0.150
C391         c               4.343    66.704      0.008     16.979     19.565      0.050
C392         c               4.409    64.686      0.089      9.838     13.125      0.100
C393         c               7.796    61.466      0.067     12.724     16.293      0.167
C394         c               9.087    71.557      0.010     18.107     21.072      0.017
C395         c               4.129    65.878      0.084     15.493     18.354      0.133
C396         c               3.982    67.006      0.073     12.793     15.883      0.083
C397         c              10.266    64.320      0.080     14.296     17.191      0.017
C398         c               7.872    71.565      0.019     10.936     14.824      0.067
C399         c               0.817    61.989      0.027      8.702     11.648      0.150
C400         c               8.737    63.845      0.040     17.730     19.796      0.050
C401         c              10.997    70.019      0.021     14.519     17.542      0.033
C402         c               9.584    65.975      0.058     17.425     20.232      0.167
C403         c               2.748    65.936      0.028     10.487     14.093      0.033
C404         c               5.457    63.496      0.086     11.978     15.511      0.067
C405         c               6.899    68.308      0.018     12.069     14.909      0.017
C406         c               6.523    65.438      0.002     18.334     21.468      0.117
C407         c               8.126    71.568      0.088     12.370     15.512      0.050
C408         c               6.471    67.330      0.065     12.720     16.072      0.150
C409         c               6.828    68.156      0.056     11.239     14.547      0.117
C410         c               6.934    65.244      0.065     15.365     18.546      0.017
C411         c               1.013    64.756      0.061     11.452     14.507      0.083
C412         c               1.092    69.128      0.008     15.210     18.587      0.167
C413         c               4.733    63.604      0.039     17.880     20.377      0.017
C414         c               6.451    65.925      0.063     12.642     15.522      0.133
C415         c               5.231    70.577      0.005     14.698     18.628      0.033
C416         c               7.879    70.973      0.012     14.504     17.337      0.117
C417         c               5.840    68.394      0.020     15.072     17.759      0.017
C418         c               6.356    64.581      0.052     16.402     19.839      0.017
C419         c               6.205    65.497      0.090     10.594     13.411      0.033
C420         c               9.153    68.341      0.097      8.572     11.137      0.133
C421         c               1.825    67.079      0.060      9.204     12.591      0.167
C422         c               6.117    60.762      0.009     16.878     20.124      0.117
C423         c               9.500    65.395      0.081     10.431     13.658      0.117
C424         c              10.473    68.502      0.015     11.015     13.676      0.100
C425         c               5.850    65.991      0.027     17.797     20.430      0.133
C426         c               1.930    69.841      0.084     18.634     20.768      0.133
C427         c              10.595    68.108      0.007      9.644     13.404      0.033
C428         c              11.526    66.705      0.066     17.005     20.532      0.117
C429         c               6.598    64.789      0.067     10.167     13.387      0.033
C430         c               7.334    64.311      0.081     17.219     20.161      0.033
C431         c               1.250    65.789      0.086     15.050     17.870      0.017
C432         c               9.817    69.950      0.092     16.855     19.392      0.167
C433         c               8.881    60.043      0.027     15.540     17.954      0.017
C434         c               4.072    68.179      0.015     16.336     19.706      0.033
C435         c               0.584    64.388      0.016     13.024     16.002      0.150
C436         c               7.298    61.365      0.037     10.593     12.915      0.133
C437         c               6.688    65.368      0.066     11.422     13.844      0.017
