StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C242         c              77.477    86.889      0.010      8.000     12.042      0.055
C243         c              11.055    48.775      0.010     18.263     20.083      0.055
C244         c              54.183     1.969      0.028     17.699     20.083      0.064
C245         c              64.317    10.923      0.022     17.803     20.083      0.061
C246         c              83.815    71.146      0.010     18.180     20.083      0.055
C247         c              52.118    76.122      0.002     13.441     17.711      0.051
C248         c              81.211    32.490      0.006     16.273     19.590      0.053
C249         c              68.779    84.626      0.037     14.533     17.664      0.069
C250         c              36.411    39.336      0.018     14.715     17.546      0.059
C251         c              79.116    81.900      0.038     17.868     20.083      0.069
C252         c               2.539    68.137      0.033     14.268     17.867      0.067
C253         c              33.414    25.177      0.013     12.669     15.644      0.057
C254         c              65.628    80.106      0.007     15.473     18.921      0.054
C255         c              53.904    93.787      0.098      8.000     11.023      0.099
C256         c              86.828    18.280      0.007      8.207     12.136      0.054
C257         c              14.831    76.277      0.006     10.728     13.896      0.053
C258         c              44.186    94.832      0.001     13.318     15.986      0.050
C259         c              78.232    22.639      0.006     12.296     14.805      0.053
C260         c              54.845    60.164      0.008     10.882     14.193      0.054
C261         c              48.763    36.945      0.004     15.770     19.227      0.052
C262         c              21.955    47.867      0.005     14.033     17.470      0.053
C263         c              12.237    45.985      0.004     16.726     20.083      0.052
C264         c              62.559     1.145      0.009     15.954     19.846      0.054
C265         c              43.983    65.417      0.007     16.841     20.083      0.054
C266         c              15.894    20.063      0.009     12.732     15.462      0.054
C267         c              94.931    98.875      0.008     12.886     15.121      0.054
C268         c              44.011    47.057      0.004      9.840     13.227      0.052
C269         c              17.596    40.875      0.009     18.272     20.083      0.054
C270         c              96.074    27.039      0.008      8.574     11.521      0.054
C271         c              19.402    54.109      0.005     13.871     16.667      0.053
C272         c              35.983    16.108      0.073     10.536     14.453      0.087
C273         c              30.474    52.519      0.002      9.646     13.706      0.051
C274         c              99.732    67.791      0.029     16.434     18.593      0.064
C275         c              21.843    69.310      0.003     13.847     17.151      0.052
C276         c              84.426    44.835      0.017     12.990     16.350      0.058
C277         c              13.542    50.769      0.004     15.583     18.596      0.052
C278         c               1.081    23.906      0.005     12.526     14.837      0.053
C279         c              22.189    58.437      0.094     16.449     18.913      0.097
C280         c              40.186    73.747      0.005     10.795     14.037      0.053
C281         c              31.347    34.525      0.005     16.339     19.858      0.053
C282         c              29.357     6.883      0.001     14.479     17.465      0.050
C283         c              73.446    59.609      0.003      8.138     11.298      0.052
C284         c              24.529    64.568      0.002     10.280     13.367      0.051
C285         c              81.341    36.587      0.008     10.202     14.092      0.054
C286         c              35.806     7.573      0.010     13.338     15.622      0.055
C287         c              13.464    19.128      0.005     11.289     14.270      0.053
C288         c              46.144     6.113      0.006     13.986     17.160      0.053
C289         c              30.027    13.003      0.007     10.249     13.556      0.054
C290         c              63.455    77.745      0.004     17.081     20.083      0.052
C291         c              79.000    36.387      0.005     11.077     14.775      0.053
C292         c              55.218    57.617      0.003      8.733     12.470      0.052
C293         c              99.749    33.982      0.009     17.721     20.083      0.054
C294         c              50.464    23.411      0.008      8.651     10.961      0.054
C295         c              63.799    62.320      0.010     18.013     20.083      0.055
C296         c              65.430    17.476      0.004     10.104     13.494      0.052
C297         c              99.758    83.804      0.007     15.918     18.567      0.054
C298         c              69.809    40.739      0.002      8.000     10.908      0.051
C299         c              40.274    89.464      0.003     10.438     13.811      0.052
C300         c               7.296     7.166      0.007     13.234     16.359      0.054
C301         c               7.265    20.518      0.007     17.280     20.083      0.054
C302         c               7.067    15.576      0.006     18.003     20.083      0.053
C303         c              10.728    13.439      0.022     18.095     20.083      0.061
C304         c               7.112    15.081      0.002     12.825     14.649      0.051
C305         c               6.909    14.167      0.078     12.261     14.938      0.089
C306         c               6.934    15.832      0.001     12.778     15.530      0.050
C307         c              12.611    18.707      0.009     10.876     13.283      0.054
C308         c               3.554    18.970      0.006     16.285     19.562      0.053
C309         c               5.445    14.682      0.006     11.808     13.776      0.053
C310         c               2.463    20.120      0.009     10.773     13.458      0.054
C311         c              -0.773    17.405      0.005     18.260     20.083      0.053
C312         c               1.520    21.049      0.006     15.572     18.286      0.053
C313         c               4.557    20.927      0.006     14.972     18.155      0.053
C314         c               6.375    11.875      0.001     16.854     19.127      0.050
C315         c               8.116    22.116      0.005     11.608     15.005      0.053
C316         c               6.434    13.593      0.002     12.964     16.325      0.051
C317         c               4.129    19.125      0.002     16.762     18.806      0.051
C318         c              10.978    14.411      0.028     15.460     18.649      0.064
C319         c               3.660    20.600      0.100     12.350     16.274      0.100
C320         c               6.154     9.616      0.092     13.402     16.477      0.096
C321         c              12.323    19.681      0.002     11.517     13.591      0.051
C322         c               8.437    18.832      0.008     10.331     13.631      0.054
C323         c               3.013     9.704      0.021     18.528     20.083      0.061
C324         c               7.560    14.953      0.009     11.010     13.497      0.054
C325         c               4.941     7.366      0.014     10.055     12.179      0.057
C326         c               4.484    17.200      0.005     15.457     18.752      0.053
C327         c               4.249    17.385      0.001     18.491     20.083      0.050
C328         c               2.953    16.445      0.010     16.558     19.098      0.055
C329         c               7.902     7.252      0.067     13.467     15.692      0.084
C330         c               6.453    16.129      0.005     17.046     19.388      0.053
C331         c               8.420    15.723      0.004     15.355     18.199      0.052
C332         c               5.320    13.012      0.003     16.567     19.117      0.052
C333         c               7.002    15.350      0.008     14.518     17.666      0.054
C334         c               7.388    14.719      0.005     14.473     16.992      0.053
C335         c               6.717    16.295      0.005     10.498     13.664      0.053
C336         c               6.053    14.783      0.052     14.785     17.785      0.076
C337         c               6.043    10.917      0.077     16.213     19.170      0.089
C338         c               8.667    11.861      0.096      9.937     12.617      0.098
C339         c               0.430    15.805      0.007     17.697     20.083      0.054
C340         c              -0.427    17.446      0.089     12.281     15.676      0.094
C341         c               9.538    11.695      0.028      9.217     12.167      0.064
C342         c               6.262    16.500      0.005     10.426     13.113      0.053
C343         c               7.351    13.001      0.003     13.168     16.387      0.052
C344         c               9.077    18.482      0.009      9.322     12.324      0.054
C345         c               2.666    15.671      0.010     11.665     14.593      0.055
C346         c               9.685    18.795      0.061     12.099     14.608      0.080
C347         c              12.189    11.926      0.005     11.285     13.145      0.053
C348         c               5.682     9.093      0.077     12.629     14.761      0.089
C349         c               5.566     8.577      0.003     16.872     20.079      0.052
C350         c               6.956    14.710      0.005     11.179     13.240      0.053
C351         c               6.754    15.356      0.008     14.602     17.733      0.054
C352         c               7.509     9.585      0.095     15.612     18.741      0.097
C353         c               6.846    15.927      0.002     12.382     14.863      0.051
C354         c               7.736    18.889      0.006     11.726     13.790      0.053
C355         c               9.715    15.630      0.008     14.705     17.445      0.054
C356         c               1.166    18.509      0.006     11.672     13.864      0.053
C357         c               8.213    13.984      0.009     15.914     19.382      0.054
C358         c               6.491    14.771      0.001     16.264     18.972      0.050
C359         c               3.962    19.688      0.058     17.157     20.083      0.079
C360         c              12.956    10.942      0.004     10.530     13.550      0.052
C361         c               6.909    10.165      0.094     15.272     17.952      0.097
C362         c               2.418    20.411      0.008     17.700     20.083      0.054
C363         c               2.779    15.905      0.051     18.204     19.584      0.075
C364         c              10.928    21.153      0.006     15.309     18.704      0.053
C365         c               9.455    11.019      0.043     11.138     12.873      0.071
C366         c               6.300    15.155      0.002     13.730     16.699      0.051
C367         c               6.359    14.931      0.005     11.047     14.465      0.053
C368         c               7.024    15.492      0.003     18.569     20.083      0.052
C369         c               2.828    11.380      0.008     16.062     18.787      0.054
C370         c               7.132    18.272      0.004     16.932     19.278      0.052
C371         c               8.970    13.524      0.014     11.003     13.205      0.057
C372         c               8.190    14.802      0.003     16.509     19.793      0.052
C373         c              11.955    20.528      0.008     17.522     20.083      0.054
C374         c               6.625    13.388      0.006     10.360     12.927      0.053
C375         c               1.878    18.502      0.002     12.497     15.176      0.051
C376         c               2.467     7.992      0.002     16.528     19.034      0.051
C377         c               6.792    10.130      0.004     10.191     13.226      0.052
C378         c               6.502    13.179      0.077     15.638     18.040      0.089
C379         c               0.352    17.427      0.009      9.263     12.745      0.054
C380         c               8.759    15.213      0.002     12.006     15.237      0.051
C381         c               4.842    13.570      0.006     14.117     17.258      0.053
C382         c               4.652    19.481      0.081     11.912     14.291      0.091
C383         c               4.713    15.814      0.003     17.208     20.083      0.052
C384         c               7.261    12.873      0.004      9.302     13.024      0.052
C385         c              10.462     9.971      0.033     16.044     18.539      0.067
C386         c               2.418    14.588      0.007     13.038     15.620      0.054
C387         c               6.695    15.017      0.006     14.071     17.089      0.053
C388         c               2.125    10.562      0.009     10.035     12.966      0.054
C389         c               0.100    12.716      0.006     15.918     18.879      0.053
C390         c               9.705    17.962      0.050     12.738     15.918      0.075
C391         c               6.897    14.852      0.028     11.483     13.322      0.064
C392         c               9.045    17.441      0.050     17.673     20.083      0.075
C393         c              13.092    18.460      0.004      9.083     12.678      0.052
C394         c               7.201    15.146      0.003     16.795     20.083      0.052
C395         c               7.520     6.928      0.019     11.526     13.758      0.059
C396         c               7.986    18.058      0.010      9.363     12.565      0.055
C397         c               8.955    13.205      0.003     16.034     20.053      0.052
C398         c               8.340    13.122      0.009     12.873     15.909      0.054
C399         c               7.577    15.061      0.065     13.813     17.299      0.082
C400         c               4.947    17.436      0.006     11.658     13.892      0.053
C401         c               8.103    17.271      0.010     17.156     19.425      0.055
C402         c               6.957    13.555      0.005     13.592     16.635      0.053
C403         c               6.145    15.416      0.003     14.245     17.381      0.052
C404         c               8.450    15.215      0.005     11.110     13.538      0.053
C405         c               6.243    14.924      0.003     14.125     16.819      0.052
C406         c              13.025    11.534      0.009     14.736     17.897      0.054
C407         c               2.003    15.904      0.001     11.583     14.929      0.050
C408         c               8.988    11.188      0.008     12.784     15.803      0.054
C409         c              10.346    12.896      0.002      9.949     12.957      0.051
C410         c               2.822    19.928      0.005     12.524     16.010      0.053
C411         c               9.786    17.540      0.004     15.758     18.369      0.052
C412         c               6.460    14.721      0.009     18.061     20.083      0.054
C413         c               6.784    14.837      0.007     12.734     15.260      0.054
C414         c              10.515    19.698      0.044     16.195     19.070      0.072
C415         c               4.642     8.997      0.005     13.207     15.627      0.053
C416         c              -0.961    16.649      0.005     13.347     15.470      0.053
C417         c               6.101    17.225      0.007     12.250     15.446      0.054
C418         c              13.972    15.684      0.009     14.407     17.317      0.054
C419         c               6.506    14.612      0.043      9.287     12.165      0.071
C420         c               8.860    11.729      0.004     13.577     16.050      0.052
C421         c               6.641    14.649      0.018     13.534     17.031      0.059
C422         c              -0.482    15.507      0.073     14.434     16.723      0.087
C423         c               2.726    15.993      0.004     15.031     18.470      0.052
C424         c               5.427    14.211      0.010     10.362     13.166      0.055
C425         c               8.006    19.006      0.004     17.229     20.037      0.052
C426         c               8.410    13.953      0.008     10.595     12.915      0.054
C427         c               7.310    18.114      0.047      9.100     12.113      0.073
C428         c               7.102     9.729      0.001     15.202     17.647      0.050
C429         c               5.838    14.511      0.005     13.696     16.645      0.053
C430         c               5.562    14.292      0.006     14.934     18.348      0.053
C431         c               4.499    19.812      0.008     12.542     15.565      0.054
C432         c               7.420    13.913      0.007     11.227     14.087      0.054
C433         c               6.051    12.278      0.010     17.860     20.083      0.055
C434         c               4.279    21.761      0.008     15.160     17.680      0.054
C435         c               1.756    15.356      0.004     11.830     14.027      0.052
C436         c               4.949    16.102      0.005     12.475     15.199      0.053
C437         c               8.567    18.276      0.007     11.610     14.233      0.054
