StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C46         c               5.954    23.350      0.043     12.455     15.582      0.071
C47         c              97.602    99.070      0.085     16.949     19.530      0.093
C48         c              12.513    55.134      0.087      9.890     12.756      0.093
C49         c              13.595     6.366      0.046      8.830     11.649      0.073
C50         c              93.415    64.463      0.042     15.230     17.122      0.071
C51         c              42.607    72.595      0.034     12.899     16.361      0.067
C52         c              86.395     4.476      0.043     15.412     18.592      0.071
C53         c              67.926    23.257      0.087     15.000     18.694      0.093
C54         c              11.311     7.875      0.051     17.446     20.277      0.075
C55         c              46.155    96.080      0.084     14.575     18.488      0.092
C56         c              96.904     0.919      0.084     16.745     19.585      0.092
C57         c              76.105    57.769      0.068      8.632     11.283      0.084
C58         c              38.725    94.098      0.020     11.905     15.264      0.060
C59         c              83.253    58.726      0.037     15.524     18.629      0.069
C60         c              95.371    63.895      0.009     17.756     21.467      0.054
C61         c              23.854    34.939      0.098     13.711     17.370      0.099
C62         c              13.911    12.363      0.031     16.905     19.809      0.065
C63         c              70.367    75.790      0.059     11.135     13.921      0.079
C64         c              96.792    29.239      0.085     11.304     14.679      0.093
C65         c              17.421    68.292      0.072     17.159     20.612      0.086
C66         c              93.889     3.086      0.023     16.569     19.745      0.062
C67         c              14.382    72.332      0.100     17.496     19.823      0.100
C68         c              22.214    55.721      0.074     11.481     14.009      0.087
C69         c              93.202    37.940      0.090     14.948     17.854      0.095
C70         c              37.520    21.699      0.067     16.870     19.884      0.084
C71         c              82.803     2.912      0.080     10.964     14.957      0.090
C72         c              97.507    78.380      0.017     10.414     13.107      0.058
C73         c              26.600    47.079      0.063     15.104     18.734      0.082
C74         c              93.678    75.220      0.034     16.785     19.406      0.067
C75         c              98.919    72.227      0.022     16.178     18.746      0.061
C76         c              49.649    48.935      0.083     12.086     16.312      0.091
C77         c              82.894     5.557      0.072     10.031     13.120      0.086
C78         c              34.152    72.856      0.091     14.297     17.224      0.095
C79         c              95.660    89.270      0.018     17.570     20.608      0.059
C80         c              62.268     7.958      0.052     12.444     15.290      0.076
C81         c              76.406    90.502      0.068     13.060     15.791      0.084
C82         c              11.926    27.316      0.075      8.659     10.735      0.087
C83         c              72.354    36.985      0.062     13.917     17.616      0.081
C84         c              66.655    44.607      0.043     16.636     20.894      0.071
C85         c              45.225    72.839      0.073     14.040     16.625      0.087
C86         c              64.011    78.530      0.027     10.456     13.446      0.064
C87         c              65.085    73.147      0.014     16.338     19.546      0.057
C88         c              11.879    19.012      0.003     14.109     17.893      0.052
C89         c              32.674    93.853      0.045     18.384     21.152      0.072
C90         c              34.686     0.413      0.034      9.206     12.274      0.067
C91         c               9.480    86.095      0.075     10.900     13.902      0.087
C92         c               1.890    64.488      0.027     16.747     19.094      0.064
C93         c              18.957    36.978      0.081      9.691     11.334      0.091
C94         c              40.638    54.579      0.062     15.354     19.491      0.081
C95         c              29.128    84.300      0.085      8.925     12.276      0.093
C96         c              61.708    51.699      0.027     18.725     21.139      0.064
C97         c              78.423    43.027      0.008     14.219     16.435      0.054
C98         c              91.237    78.208      0.050     11.965     15.318      0.075
C99         c              45.674    74.967      0.061     13.550     16.150      0.080
C100         c              25.004    83.396      0.038     18.512     21.031      0.069
C101         c              58.608    16.606      0.058     17.867     20.865      0.079
C102         c              83.775     2.570      0.090     12.815     15.845      0.095
C103         c               4.518    29.138      0.074     10.068     12.409      0.087
C104         c              81.437    86.069      0.002     10.284     13.333      0.051
C105         c              83.464    61.435      0.037     18.297     21.094      0.069
C106         c              70.521    36.549      0.068     11.063     14.365      0.084
C107         c               3.827     6.659      0.097     15.566     19.142      0.098
C108         c              14.253    57.716      0.056     14.853     17.591      0.078
C109         c              75.986    51.915      0.093     17.334     21.467      0.097
C110         c              33.386    29.164      0.015     13.222     16.971      0.058
C111         c              34.489    55.384      0.016     10.578     13.522      0.058
C112         c              45.895    70.480      0.078     11.618     14.412      0.089
C113         c              88.520    25.276      0.007     14.958     18.789      0.054
C114         c               4.637    66.788      0.058     10.169     12.494      0.079
C115         c              27.600    37.920      0.064     13.929     16.617      0.082
C116         c              74.461    91.628      0.093     17.837     20.058      0.097
C117         c              64.168    67.234      0.027     15.689     18.608      0.064
C118         c              36.819    63.637      0.071     12.670     16.109      0.086
C119         c              43.663     5.724      0.027     10.012     15.129      0.064
C120         c              32.828    98.392      0.047     11.357     13.731      0.073
C121         c              49.673    50.757      0.087      8.000     11.113      0.093
C122         c              42.619    85.541      0.084     11.423     14.056      0.092
C123         c              72.793    37.238      0.062     11.069     15.217      0.081
C124         c               4.281    53.733      0.009     17.793     21.326      0.054
C125         c              84.717    86.899      0.073     13.144     15.987      0.087
C126         c              74.503    63.506      0.018      8.429     11.880      0.059
C127         c              36.195    51.059      0.018     10.040     12.803      0.059
C128         c              42.848    15.481      0.046     15.748     18.245      0.073
C129         c              51.211    89.920      0.068     11.806     14.467      0.084
C130         c              30.287    32.348      0.071      9.116     11.967      0.086
C131         c              83.320    35.841      0.039     13.986     16.932      0.069
C132         c              58.547    26.403      0.035     16.547     20.095      0.068
C133         c              49.484    64.847      0.063      8.187     12.030      0.082
C134         c              37.820    18.591      0.024      8.391     12.210      0.062
C135         c               3.185    91.052      0.029     18.545     21.429      0.064
C136         c              71.567    29.927      0.091     12.061     15.161      0.095
C137         c              82.377    54.519      0.011     14.910     17.366      0.055
C138         c              70.150    42.634      0.005      9.819     13.676      0.053
C139         c              36.043    17.531      0.069     10.954     15.300      0.084
C140         c              24.449    66.941      0.024     15.650     18.971      0.062
C141         c              54.574    87.078      0.007     17.192     19.508      0.054
C142         c              51.503    58.362      0.078      9.212     12.101      0.089
C143         c              37.882    65.535      0.089     17.772     20.957      0.094
C144         c              54.630    29.327      0.043     12.714     17.220      0.071
C145         c              66.380     1.293      0.063     15.207     19.568      0.082
C146         c              44.625    79.141      0.019     14.393     17.100      0.059
C147         c              87.036     5.778      0.003     18.566     21.278      0.052
C148         c              77.411    45.324      0.050     17.102     20.093      0.075
C149         c              12.024    13.362      0.079     12.746     16.175      0.089
C150         c              80.437     8.326      0.053     11.775     15.823      0.077
C151         c              73.574    84.179      0.084     18.347     20.681      0.092
C152         c              44.830    29.897      0.050     12.737     15.710      0.075
C153         c              41.464    93.699      0.078      9.482     12.073      0.089
C154         c              38.905    64.757      0.007     12.387     16.051      0.054
C155         c              69.783    96.837      0.031     10.420     12.946      0.065
C156         c              71.768    99.607      0.096     13.379     16.538      0.098
C157         c              42.026    51.130      0.052      8.595     11.958      0.076
C158         c              82.313    27.793      0.008     11.745     14.822      0.054
C159         c              32.403    41.580      0.021     17.210     20.866      0.061
C160         c              97.955    35.120      0.019     15.203     18.371      0.059
C161         c              19.785    10.300      0.031     13.993     17.562      0.065
C162         c              44.622    65.273      0.058      8.184     11.481      0.079
C163         c              32.573    42.577      0.029      8.691     12.418      0.064
C164         c              69.874    58.593      0.015     13.825     17.150      0.058
C165         c              70.563    28.229      0.092     15.986     19.858      0.096
C166         c              80.555    23.361      0.042     15.412     18.217      0.071
C167         c              78.449    50.405      0.049     15.598     18.358      0.074
C168         c              51.751    68.677      0.089     10.523     13.075      0.094
C169         c              92.316    62.672      0.080      8.800     12.271      0.090
C170         c               6.972    48.311      0.052     11.804     15.172      0.076
C171         c              68.672     2.076      0.054     13.304     16.909      0.077
C172         c              30.412    20.224      0.060     10.546     13.377      0.080
C173         c              41.291    76.710      0.040      9.439     12.474      0.070
C174         c              55.875    36.913      0.036      9.546     12.117      0.068
C175         c              45.529    95.998      0.015     16.858     19.623      0.058
C176         c              54.312    42.186      0.017     14.392     16.773      0.058
C177         c              81.329    92.272      0.086     15.745     18.264      0.093
C178         c              37.489    99.228      0.052     12.967     15.366      0.076
C179         c              63.243    23.836      0.015      9.506     13.297      0.058
C180         c              37.766     1.526      0.019     13.970     16.872      0.059
C181         c              87.648    47.866      0.093      9.863     13.498      0.097
C182         c              69.521     7.712      0.029     10.581     14.162      0.064
C183         c              78.122    90.148      0.065     17.508     20.038      0.082
C184         c              66.009    53.214      0.048     15.367     18.243      0.074
C185         c              43.386    39.887      0.007     10.633     13.805      0.054
C186         c              29.405    68.177      0.013     10.501     13.327      0.057
C187         c               5.363    54.522      0.019     10.903     14.666      0.059
C188         c              54.889    37.281      0.025     12.545     15.161      0.062
C189         c              75.457    21.418      0.091     12.051     14.985      0.095
C190         c              61.109    87.445      0.048     16.903     19.152      0.074
C191         c              30.180    81.969      0.011     18.458     21.466      0.055
C192         c               4.733    33.037      0.081     14.004     16.979      0.091
C193         c              33.701    64.597      0.019     17.024     20.484      0.059
C194         c               6.949     9.517      0.030     15.226     17.728      0.065
C195         c               7.959    67.938      0.019      8.420     11.952      0.059
C196         c              54.958    98.640      0.078      9.625     12.026      0.089
C197         c              42.539    42.820      0.008     10.209     13.647      0.054
C198         c              36.609    44.693      0.065     12.300     15.889      0.082
C199         c              61.402    43.341      0.037      8.725     12.190      0.069
C200         c              78.112    87.459      0.016     14.562     17.447      0.058
C201         c              91.602    16.929      0.045      9.290     13.116      0.072
C202         c              27.704    17.870      0.033      8.000     10.806      0.067
C203         c              71.822     8.762      0.017      8.000     12.483      0.058
C204         c              64.843     8.450      0.036     13.631     17.103      0.068
C205         c              77.094    29.330      0.067     18.009     20.853      0.084
C206         c               5.296    80.969      0.017     13.037     15.648      0.058
C207         c              59.679    75.048      0.057     12.132     14.913      0.079
C208         c              28.007    30.877      0.048     13.271     16.165      0.074
C209         c              72.476    75.647      0.027     13.028     15.456      0.064
C210         c              88.519    91.627      0.058     15.542     19.059      0.079
C211         c              63.665    34.272      0.045     11.878     15.433      0.072
C212         c              67.118    14.729      0.039      8.000     10.807      0.069
C213         c              71.890    74.667      0.076     14.053     16.230      0.088
C214         c              45.787    85.283      0.006     12.602     14.542      0.053
C215         c              23.851     0.113      0.081     15.858     19.617      0.091
C216         c              19.047    14.487      0.018     18.044     21.229      0.059
C217         c               7.866    84.899      0.094     13.363     16.297      0.097
C218         c               8.561    89.736      0.009     15.075     17.388      0.054
C219         c              87.321    71.086      0.010      9.594     12.449      0.055
C220         c              64.500    68.071      0.011      9.090     11.918      0.055
C221         c              22.363    69.734      0.094      8.794     12.758      0.097
C222         c              16.939    21.155      0.009     14.953     18.080      0.054
C223         c              13.348    54.089      0.068     16.015     18.961      0.084
C224         c              88.843    32.035      0.041      8.573     12.249      0.071
C225         c              97.898    24.949      0.040     12.881     16.568      0.070
C226         c              53.837    38.961      0.012     14.598     17.774      0.056
C227         c              42.575    76.905      0.050     12.415     15.911      0.075
C228         c              34.264    24.738      0.100      8.771     12.298      0.100
C229         c              30.292    26.361      0.037     11.593     14.464      0.069
C230         c              86.871    41.503      0.055     13.360     16.130      0.078
C231         c              94.107    17.063      0.019     12.310     15.306      0.059
C232         c               5.021    68.912      0.079      8.831     11.819      0.089
C233         c               2.373    94.349      0.001     17.420     20.553      0.050
C234         c              77.989    38.623      0.036     14.747     18.294      0.068
C235         c               0.919    37.894      0.010     10.673     13.501      0.055
C236         c              80.544    50.745      0.074     17.529     20.942      0.087
C237         c              93.262    69.905      0.004     15.683     18.309      0.052
C238         c              93.180    67.717      0.027     12.111     14.414      0.064
C239         c              35.795    92.695      0.032     12.891     15.758      0.066
C240         c              54.186     2.650      0.016     11.182     14.193      0.058
C241         c              50.929     7.190      0.041     13.256     17.378      0.071
C242         c              26.545     4.563      0.075     11.352     14.249      0.087
C243         c              72.025    95.908      0.084     18.849     21.144      0.092
C244         c              55.668    39.929      0.028     12.433     16.328      0.064
C245         c              41.062    93.552      0.085     12.895     16.183      0.093
C246         c              36.487    33.394      0.026     11.431     14.741      0.063
C247         c              53.857    33.409      0.039     11.071     14.886      0.069
C248         c              75.903    13.909      0.036     16.149     19.053      0.068
C249         c              47.061    75.684      0.025      8.931     12.619      0.062
C250         c              27.868    68.754      0.094     13.374     15.742      0.097
C251         c              98.898    20.488      0.051     11.860     14.109      0.075
C252         c              45.414    12.838      0.025      8.000     10.460      0.062
C253         c              82.271     3.059      0.032      8.147     10.721      0.066
C254         c              80.494    25.740      0.033     13.800     16.964      0.067
C255         c              15.415    75.943      0.054     16.642     19.383      0.077
C256         c              55.199    26.821      0.065     11.268     14.216      0.082
C257         c              67.405    38.254      0.074     16.701     20.028      0.087
C258         c              19.581    64.756      0.008     16.920     20.471      0.054
C259         c              73.423    33.851      0.078     10.075     12.696      0.089
C260         c              23.498    13.610      0.098      9.810     13.534      0.099
C261         c              87.872    66.142      0.026      9.649     12.520      0.063
C262         c              59.719     3.078      0.067     13.067     17.021      0.084
C263         c              81.947    67.130      0.026     16.313     20.003      0.063
C264         c               7.462    76.921      0.040     12.129     14.881      0.070
C265         c              59.489    60.534      0.025     11.719     13.853      0.062
C266         c              41.338    69.121      0.060      9.354     11.829      0.080
C267         c              75.182    61.878      0.007     16.397     19.260      0.054
C268         c              17.767    66.654      0.092     12.229     14.879      0.096
C269         c              38.189    71.433      0.010     14.151     17.244      0.055
C270         c              15.592    81.840      0.035     16.563     19.051      0.068
C271         c              50.539    98.855      0.063     13.844     16.625      0.082
C272         c              33.943    60.672      0.100     12.894     15.540      0.100
C273         c               9.039    83.434      0.060     16.510     18.901      0.080
C274         c              31.079    56.141      0.003     10.890     14.035      0.052
C275         c               4.914     7.012      0.036     11.658     15.242      0.068
C276         c              81.148    74.952      0.037     11.949     15.181      0.069
C277         c              47.394    54.899      0.059     15.274     19.130      0.079
C278         c               5.097    14.224      0.051     16.545     19.822      0.075
C279         c              73.277    10.563      0.079     16.239     18.823      0.089
C280         c              12.643    65.696      0.053      9.675     13.141      0.077
C281         c              72.298    83.180      0.050      9.296     12.310      0.075
C282         c              83.984    61.533      0.013     15.037     17.744      0.057
C283         c              43.392    81.146      0.073     17.284     19.634      0.087
C284         c              70.981    36.675      0.012      9.501     11.972      0.056
C285         c              62.353    17.787      0.020     10.933     14.837      0.060
C286         c              20.092    15.510      0.085     15.999     18.957      0.093
C287         c              80.678    10.374      0.092      9.973     13.084      0.096
C288         c              59.240    29.266      0.001     14.159     17.132      0.050
C289         c              84.410    72.301      0.066     11.758     14.719      0.083
C290         c              87.220    90.854      0.057     11.225     13.979      0.079
C291         c              23.095     8.914      0.082     12.240     15.710      0.091
C292         c              31.846    42.209      0.048     16.145     19.803      0.074
C293         c              10.476     2.119      0.054      9.039     11.234      0.077
C294         c              39.470    11.096      0.074     15.605     18.480      0.087
C295         c              86.774    62.393      0.004     18.333     21.310      0.052
C296         c              61.759    13.868      0.064      8.000     11.687      0.082
C297         c               8.309     4.198      0.049     10.430     13.680      0.074
C298         c              99.827    89.608      0.026     17.828     20.513      0.063
C299         c              97.567    44.127      0.037     14.972     18.387      0.069
C300         c              34.795    39.190      0.052     15.058     18.642      0.076
C301         c              52.288    91.144      0.073     14.717     17.417      0.087
C302         c              28.363    22.658      0.051     13.836     15.996      0.075
C303         c              55.246    46.652      0.039     14.175     17.029      0.069
C304         c              93.282    90.761      0.087     14.873     17.882      0.093
C305         c              72.791    21.212      0.079     14.424     18.221      0.089
C306         c              17.467    74.082      0.015     15.762     18.636      0.058
C307         c              66.561    74.595      0.083     11.369     13.031      0.091
C308         c              43.217    73.754      0.049     15.539     18.411      0.074
C309         c              91.855    69.825      0.027     16.937     20.058      0.064
C310         c               0.630    83.651      0.018     14.331     17.570      0.059
C311         c              41.453    78.103      0.085     13.062     15.681      0.093
C312         c              25.023    82.382      0.021     14.363     17.109      0.061
C313         c              55.746    86.246      0.060     17.486     20.604      0.080
C314         c              78.425    52.656      0.081     17.524     20.807      0.091
C315         c              84.986    64.400      0.053     13.739     16.317      0.077
C316         c              60.945    13.203      0.018     14.868     19.100      0.059
C317         c               6.589    72.624      0.097     18.259     20.795      0.098
C318         c              60.855    33.609      0.081      8.722     11.569      0.091
C319         c              23.517    70.271      0.036     10.152     13.184      0.068
C320         c              54.910    49.264      0.026      9.639     12.874      0.063
C321         c              37.393    65.553      0.079     13.548     16.970      0.089
C322         c              88.827     5.374      0.063     17.075     19.766      0.082
C323         c              48.604    91.067      0.060     12.947     16.017      0.080
C324         c              20.527    60.926      0.079     14.183     17.734      0.089
C325         c              37.428    25.453      0.086     10.945     14.227      0.093
C326         c               7.416    70.787      0.070     15.990     19.661      0.085
C327         c              69.660    18.061      0.013     16.187     20.054      0.057
C328         c              37.647    80.374      0.037     17.967     20.541      0.069
C329         c              72.489    64.191      0.056     13.873     16.178      0.078
C330         c              58.398    61.282      0.094     16.055     18.452      0.097
C331         c              85.543    44.680      0.018     14.450     17.706      0.059
C332         c              53.923    92.489      0.099      9.412     11.728      0.100
C333         c              73.964    21.007      0.036      8.000     11.807      0.068
C334         c              48.149    99.339      0.049     13.687     16.395      0.074
C335         c              51.856    63.535      0.017      9.036     12.172      0.058
C336         c               0.255    44.697      0.073      9.192     12.458      0.087
C337         c              88.374     8.125      0.033     10.895     13.912      0.067
C338         c              36.123    45.260      0.093     13.087     16.147      0.097
C339         c              87.531    31.185      0.025      9.428     13.263      0.062
C340         c              51.474    70.612      0.086     11.669     14.952      0.093
C341         c               2.455     3.593      0.047     12.142     15.608      0.073
C342         c              95.772    24.311      0.098     17.247     19.998      0.099
C343         c               3.296    56.711      0.091     12.981     16.049      0.095
C344         c              22.986    67.135      0.087      9.715     12.827      0.093
C345         c              91.746    36.943      0.077     15.315     19.143      0.089
C346         c              93.903    98.891      0.024     15.312     17.980      0.062
C347         c              83.909     9.799      0.011     16.604     19.529      0.055
C348         c              61.289    14.542      0.015      9.175     13.073      0.058
C349         c               9.795    21.897      0.081     12.440     15.927      0.091
C350         c              25.069    78.481      0.085      9.073     12.406      0.093
C351         c              36.613    35.047      0.007     10.847     15.060      0.054
C352         c              87.802    10.656      0.005     17.474     21.137      0.053
C353         c              90.823     6.278      0.091     12.714     16.822      0.095
C354         c              71.800    46.651      0.019     13.775     16.835      0.059
C355         c              26.084    82.749      0.088     16.512     19.847      0.094
C356         c              23.185    51.027      0.011     12.123     15.559      0.055
C357         c              70.423    71.954      0.009      9.268     12.905      0.054
C358         c              88.413    84.265      0.024     10.781     14.348      0.062
C359         c              96.948    48.942      0.039     17.439     20.710      0.069
C360         c              39.008    78.270      0.012      8.670     11.809      0.056
C361         c              33.190    51.498      0.080     11.027     14.625      0.090
C362         c              65.853    45.122      0.030     15.686     18.988      0.065
C363         c              22.886    70.892      0.093     12.816     15.746      0.097
C364         c              53.461    37.386      0.027     12.826     16.592      0.064
C365         c              57.005    56.561      0.016     17.796     20.084      0.058
C366         c              70.582    99.612      0.087     16.121     19.405      0.093
C367         c              11.112     7.023      0.005     14.529     17.771      0.053
C368         c              71.342    55.816      0.044     13.656     16.044      0.072
C369         c               1.627    48.028      0.076     15.567     18.142      0.088
C370         c              97.706    30.306      0.055     17.645     21.019      0.078
C371         c              97.531    53.499      0.097     16.696     19.713      0.098
C372         c              34.416    44.562      0.084     17.743     21.467      0.092
C373         c              33.096     4.768      0.053     12.273     15.065      0.077
C374         c              44.631    54.244      0.064     12.625     15.585      0.082
C375         c              35.034    33.024      0.090     16.026     19.328      0.095
C376         c              62.974    27.728      0.001      8.000     11.945      0.050
C377         c              67.333    39.749      0.078     17.983     20.679      0.089
C378         c              78.894    26.450      0.009     17.837     21.081      0.054
C379         c              42.772    54.944      0.063     16.319     19.006      0.082
C380         c              65.762    88.300      0.081     14.136     16.817      0.091
C381         c              29.423     7.474      0.097     10.151     13.537      0.098
C382         c              99.553    40.940      0.069     18.107     20.599      0.084
C383         c              90.034    61.735      0.057     10.906     14.505      0.079
C384         c              69.252    29.080      0.094      8.043     10.928      0.097
C385         c              30.015    93.408      0.087     17.807     19.858      0.093
C386         c              61.255    55.380      0.036     14.836     18.029      0.068
C387         c              59.046    25.343      0.076      8.000     10.301      0.088
C388         c              27.647    71.601      0.033     10.287     13.954      0.067
C389         c              29.980    40.435      0.008     16.028     20.074      0.054
C390         c              38.552    23.462      0.004     14.859     17.952      0.052
C391         c              85.114    40.704      0.082     17.976     21.467      0.091
C392         c               4.746    40.511      0.016      8.485     11.098      0.058
C393         c              97.248    67.531      0.037     12.306     14.633      0.069
C394         c               1.821    97.155      0.032     16.112     18.834      0.066
C395         c              67.155    85.893      0.017     16.072     19.404      0.058
C396         c              50.588    22.128      0.044     10.758     14.493      0.072
C397         c              91.703    97.549      0.100     15.134     17.556      0.100
C398         c              89.224    19.265      0.080      9.659     12.906      0.090
C399         c              51.520    14.894      0.043      9.058     12.096      0.071
C400         c              64.223    46.170      0.065     14.308     17.867      0.082
C401         c              21.543    89.130      0.063     14.200     16.756      0.082
C402         c              70.021    65.942      0.057     13.298     15.746      0.079
C403         c              78.629    37.204      0.050      8.434     12.310      0.075
C404         c              56.745    38.961      0.044     17.400     21.132      0.072
C405         c              16.537    56.169      0.088     10.138     13.283      0.094
C406         c              23.855    44.249      0.046     15.545     18.307      0.073
C407         c              33.756    15.600      0.041     13.661     16.860      0.071
C408         c              63.359    21.541      0.047     18.154     21.389      0.073
C409         c              32.795    61.244      0.047     13.028     15.908      0.073
C410         c              82.770    15.371      0.060      8.034     11.796      0.080
C411         c              46.212     9.429      0.054      8.000     11.256      0.077
C412         c              84.687    62.980      0.026     10.157     13.447      0.063
C413         c              35.986    84.266      0.032     16.997     19.716      0.066
C414         c              29.446    77.800      0.076     17.622     21.467      0.088
C415         c              65.071    72.786      0.038     13.618     17.055      0.069
C416         c              27.566    16.475      0.030     18.363     21.346      0.065
C417         c               3.851    94.818      0.017     11.721     14.932      0.058
C418         c               1.414    34.524      0.041     15.154     17.429      0.071
C419         c              26.235    38.370      0.092     13.598     18.160      0.096
C420         c               0.369    63.077      0.010     17.033     20.270      0.055
C421         c               7.543    95.410      0.018     10.887     13.854      0.059
C422         c              94.975    93.765      0.059     16.624     19.853      0.079
C423         c              10.357    24.005      0.084      9.563     12.456      0.092
C424         c              88.544    27.754      0.017     15.641     19.028      0.058
C425         c              24.433    65.561      0.016     14.498     17.315      0.058
C426         c              60.707    69.046      0.087     14.766     17.997      0.093
C427         c              79.306     2.529      0.017     13.080     16.634      0.058
C428         c              55.604    52.440      0.043     13.684     17.446      0.071
C429         c              76.151    67.712      0.026      9.729     13.128      0.063
C430         c              93.118    89.666      0.094     17.889     20.370      0.097
C431         c              91.300    49.552      0.064      9.185     12.450      0.082
C432         c              34.711    93.819      0.099      9.884     13.202      0.100
C433         c              33.385    30.834      0.075     10.497     14.189      0.087
C434         c              56.646    29.147      0.029     14.319     17.147      0.064
C435         c              73.269    43.790      0.096     14.320     16.850      0.098
C436         c              80.491     2.812      0.051      8.871     13.027      0.075
C437         c              12.505    48.513      0.092     16.121     18.815      0.096
