StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C13         c              56.857    14.590      0.092     13.389     16.880      0.096
C14         c              62.849    13.247      0.051     10.567     13.968      0.075
C15         c              56.496    14.133      0.016     13.749     17.011      0.058
C16         c              55.192     9.452      0.028     17.616     21.632      0.064
C17         c              57.796     4.769      0.013     14.419     17.995      0.057
C18         c              56.680     9.505      0.054     17.837     21.283      0.077
C19         c              52.955     8.207      0.025     13.698     16.982      0.062
C20         c              56.716     0.925      0.008     11.066     14.375      0.054
C21         c              59.971     8.668      0.033     13.451     17.327      0.067
C22         c              55.477     9.579      0.083     11.838     15.748      0.091
C23         c              60.211     9.872      0.012     11.197     15.566      0.056
C24         c              55.487     9.821      0.052      8.000      9.938      0.076
C25         c              58.618     7.281      0.039     14.004     18.061      0.069
C26         c              53.418    17.737      0.061     16.971     20.856      0.080
C27         c              57.775    11.626      0.040      9.905     12.670      0.070
C28         c              56.113    14.096      0.050     17.912     20.973      0.075
C29         c              56.859    16.352      0.051     16.880     19.690      0.075
C30         c              53.391    10.252      0.036      8.000     11.241      0.068
C31         c              58.709    11.261      0.028     16.849     21.009      0.064
C32         c              54.979    15.196      0.023      9.986     13.017      0.062
C33         c              52.620     0.737      0.014     14.722     17.872      0.057
C34         c              62.848     8.964      0.085     18.165     21.144      0.093
C35         c              58.241     8.803      0.089     11.579     15.147      0.094
C36         c              57.896    13.651      0.037     18.056     21.243      0.069
C37         c              47.323     8.502      0.097     12.110     15.616      0.098
C38         c              50.840    16.115      0.085      9.950     13.418      0.093
C39         c              54.788    11.296      0.051      8.831     13.523      0.075
C40         c              56.108     7.699      0.094     11.295     14.627      0.097
C41         c              56.309     6.449      0.066     11.759     14.614      0.083
C42         c              55.751     8.666      0.017     12.452     16.080      0.058
C43         c              54.208     8.985      0.041      8.000     11.233      0.071
C44         c              63.753     9.742      0.098     15.095     18.611      0.099
C45         c              59.806     3.579      0.005     17.560     21.096      0.053
C46         c              57.416     5.816      0.070      8.000     10.977      0.085
C47         c              55.861     9.338      0.039     14.974     18.544      0.069
C48         c              56.105    11.286      0.082     14.647     17.809      0.091
C49         c              57.302     3.929      0.020     10.672     14.847      0.060
C50         c              55.109     3.876      0.043      8.000     11.253      0.071
C51         c              55.758     7.984      0.088     15.756     19.053      0.094
C52         c              53.562     9.641      0.046     16.123     19.821      0.073
C53         c              56.946     6.052      0.088      8.000     10.486      0.094
C54         c              58.102    10.237      0.099     11.060     15.278      0.100
C55         c              56.280     9.773      0.020     17.596     21.605      0.060
C56         c              62.800    10.955      0.097     17.868     21.063      0.098
C57         c              48.756    10.635      0.038     11.569     15.544      0.069
C58         c              50.660     5.244      0.017     16.229     18.777      0.058
C59         c              64.980     8.814      0.043      8.177     11.123      0.071
C60         c              62.395     5.283      0.092     16.002     19.443      0.096
C61         c              52.618     7.089      0.076      8.000     10.314      0.088
C62         c              51.558    10.631      0.009     17.687     21.139      0.054
C63         c              57.073     6.652      0.038     18.579     20.959      0.069
C64         c              60.127     4.570      0.082     10.349     14.228      0.091
C65         c              59.257    15.676      0.070     17.392     21.454      0.085
C66         c              55.776     9.612      0.050     14.005     16.972      0.075
C67         c              57.025     2.990      0.097     12.819     15.727      0.098
C68         c              49.633     9.504      0.020     12.760     15.672      0.060
C69         c              56.406     9.242      0.038     13.667     17.332      0.069
C70         c              60.072     5.929      0.002     14.639     17.668      0.051
C71         c              53.820    14.611      0.018     13.640     17.096      0.059
C72         c              55.882     9.340      0.015      8.311     12.340      0.058
C73         c              58.378    12.015      0.081     12.134     16.827      0.091
C74         c              56.365     8.362      0.051     17.269     20.942      0.075
C75         c              57.383    15.177      0.061     12.388     15.312      0.080
C76         c              55.524     9.273      0.057     11.727     15.916      0.079
C77         c              60.022    10.693      0.052     18.234     20.611      0.076
C78         c              55.795    14.665      0.075     16.544     21.124      0.087
C79         c              58.426     8.809      0.090     13.745     15.975      0.095
C80         c              52.489    11.100      0.065     15.568     18.398      0.082
C81         c              59.378    14.145      0.032     17.602     21.346      0.066
C82         c              50.390     7.881      0.045     14.041     17.393      0.072
C83         c              59.275    15.937      0.077      8.000     10.596      0.089
C84         c              60.171     4.022      0.056      9.419     12.797      0.078
C85         c              54.121     8.140      0.025      8.188     11.487      0.062
C86         c              52.304    13.111      0.009     11.598     14.584      0.054
C87         c              55.398     8.532      0.086     14.896     17.804      0.093
C88         c              63.146     8.040      0.037     17.503     20.791      0.069
C89         c              56.455    12.353      0.089     13.102     16.603      0.094
C90         c              53.557     9.372      0.027      8.000     11.677      0.064
C91         c              56.098     2.709      0.051      9.373     12.216      0.075
C92         c              49.769     4.152      0.027      8.538     12.312      0.064
C93         c              51.543     8.597      0.028     15.844     19.204      0.064
C94         c              50.804    14.256      0.012     17.788     20.107      0.056
C95         c              54.834    10.247      0.032      8.000     10.761      0.066
C96         c              58.854    10.668      0.089      9.111     13.822      0.094
C97         c              60.185     3.178      0.097     11.723     15.790      0.098
C98         c              55.891     4.080      0.041     15.403     18.953      0.071
C99         c              59.602    14.352      0.021      9.736     13.161      0.061
C100         c              55.769     9.399      0.083     15.498     19.635      0.091
C101         c              60.473     9.264      0.006      8.000     10.089      0.053
C102         c              59.652     2.006      0.047     17.648     19.717      0.073
C103         c              52.934    15.373      0.048     15.317     18.331      0.074
C104         c              59.447     5.267      0.012     11.218     14.536      0.056
C105         c              51.896    17.582      0.087     16.167     18.939      0.093
C106         c              48.318     9.209      0.097     11.079     14.756      0.098
C107         c              58.118    10.771      0.028     17.275     20.636      0.064
C108         c              52.269     3.304      0.046     12.784     17.235      0.073
C109         c              60.200     2.619      0.040     15.444     18.708      0.070
C110         c              62.441     4.888      0.056     10.098     14.421      0.078
C111         c              56.069     9.434      0.099     12.946     15.667      0.100
C112         c              56.743    12.255      0.100      8.000     10.730      0.100
C113         c              55.561    14.124      0.001      8.367     11.339      0.050
C114         c              56.689     2.972      0.082     13.940     17.497      0.091
C115         c              56.033     3.926      0.016     13.114     15.990      0.058
C116         c              56.021     8.607      0.054     15.628     19.161      0.077
C117         c              59.544     4.179      0.032     17.110     20.803      0.066
C118         c              58.457     7.169      0.094     11.736     13.667      0.097
C119         c              59.815    15.164      0.099     16.515     18.793      0.100
C120         c              60.034     1.525      0.029     12.319     16.590      0.064
C121         c              56.176    10.539      0.028      9.484     12.688      0.064
C122         c              54.580     8.113      0.087      9.146     12.565      0.093
C123         c              58.294    16.410      0.028      8.000     11.197      0.064
C124         c              50.118    14.305      0.055     11.708     16.470      0.078
C125         c              57.619     8.037      0.005     13.716     17.142      0.053
C126         c              50.715     5.496      0.019      8.383     11.033      0.059
C127         c              59.137    15.759      0.014     11.501     14.444      0.057
C128         c              53.059     9.259      0.058     14.490     17.845      0.079
C129         c              61.832     8.089      0.047      8.156     12.485      0.073
C130         c              56.761     8.019      0.040      8.000     11.411      0.070
C131         c              55.355     9.603      0.048      8.481     11.500      0.074
C132         c              52.482     6.192      0.075     17.518     20.268      0.087
C133         c              63.469     4.087      0.016     12.887     16.572      0.058
C134         c              64.180    10.253      0.088      8.000     11.650      0.094
C135         c              56.094     8.781      0.015     15.685     19.889      0.058
C136         c              51.317    12.735      0.099     13.615     16.003      0.100
C137         c              49.750    12.020      0.032     16.723     20.676      0.066
C138         c              60.145     8.800      0.003     11.902     16.020      0.052
C139         c              54.643    11.361      0.063      8.000     10.531      0.082
C140         c              59.082     6.512      0.003     13.927     17.688      0.052
C141         c              60.471     8.568      0.060      8.727     12.882      0.080
C142         c              56.245    11.510      0.008     16.388     19.934      0.054
C143         c              60.183    14.318      0.087     14.957     17.300      0.093
C144         c              55.887     9.320      0.078      8.465     11.538      0.089
C145         c              60.491     5.225      0.075      9.768     13.504      0.087
C146         c              62.347    12.466      0.057     10.624     13.266      0.079
C147         c              50.907     7.332      0.067      8.049     11.692      0.084
C148         c              55.220     8.661      0.066     16.392     20.119      0.083
C149         c              60.742    14.308      0.078      9.279     12.703      0.089
C150         c              59.291     3.639      0.019     16.710     20.104      0.059
C151         c              55.550     9.581      0.018      9.615     12.767      0.059
C152         c              57.576    10.302      0.068     15.690     19.665      0.084
C153         c              60.058     4.560      0.096     12.414     16.324      0.098
C154         c              57.549    12.685      0.076     12.054     15.838      0.088
C155         c              56.403     7.307      0.055     10.955     15.180      0.078
C156         c              57.084     0.177      0.038     15.326     18.142      0.069
C157         c              52.995     7.972      0.025     16.853     20.817      0.062
C158         c              58.269    12.370      0.081     15.218     20.188      0.091
C159         c              60.483     2.426      0.027      8.562     11.972      0.064
C160         c              55.720     8.377      0.057     11.777     16.096      0.079
C161         c              51.754     7.500      0.042      9.407     12.909      0.071
C162         c              57.680    16.890      0.023     16.839     19.791      0.062
C163         c              54.138     8.819      0.093     16.468     20.405      0.097
C164         c              54.959     6.228      0.098      8.000     10.544      0.099
C165         c              60.515     8.070      0.063     12.662     16.372      0.082
C166         c              57.687     7.260      0.021     12.913     16.181      0.061
C167         c              51.527     7.673      0.048     12.922     16.417      0.074
C168         c              58.279    15.517      0.023     10.131     13.184      0.062
C169         c              55.892     9.770      0.045      8.000     10.277      0.072
C170         c              53.715    13.072      0.050     12.577     15.523      0.075
C171         c              60.170     4.516      0.007     16.687     20.613      0.054
C172         c              56.545    10.862      0.005     11.527     14.930      0.053
C173         c              57.005     9.305      0.034     13.290     16.833      0.067
C174         c              56.338    10.150      0.073     13.140     16.355      0.087
C175         c              63.311     9.141      0.018      8.000     11.014      0.059
C176         c              56.607     1.110      0.090     16.914     20.858      0.095
C177         c              55.885     9.334      0.049     18.347     21.620      0.074
C178         c              53.839     2.334      0.060     16.251     19.958      0.080
C179         c              52.360     2.756      0.075      8.000     11.274      0.087
C180         c              55.665     5.705      0.018     14.315     17.487      0.059
C181         c              57.352     9.934      0.019     14.973     18.089      0.059
C182         c              56.673     6.982      0.030      9.701     14.593      0.065
C183         c              58.117     8.701      0.033     13.480     16.475      0.067
C184         c              54.753     9.341      0.091     15.645     18.682      0.095
C185         c              57.894     7.451      0.026     14.026     18.195      0.063
C186         c              51.979    22.941      0.086     10.104     13.094      0.093
C187         c              53.940    22.953      0.091     11.281     15.463      0.095
C188         c              50.385    25.629      0.053     15.728     20.336      0.077
C189         c              44.486    23.611      0.020     13.877     16.757      0.060
C190         c              56.429    26.339      0.036      8.000     10.594      0.068
C191         c              53.139    26.004      0.025      9.385     12.834      0.062
C192         c              60.717    22.935      0.036      8.673     12.557      0.068
C193         c              56.055    24.559      0.084      8.604     11.923      0.092
C194         c              24.415    32.941      0.093     11.970     15.915      0.097
C195         c              26.019    31.144      0.072      8.091     11.261      0.086
C196         c              23.682    25.390      0.044      9.656     13.103      0.072
C197         c              27.992    29.130      0.054     10.768     14.513      0.077
C198         c              24.660    20.998      0.081      8.480     12.133      0.091
C199         c              23.711    24.830      0.032     10.615     13.453      0.066
C200         c              23.000    24.578      0.034     13.301     15.680      0.067
C201         c              28.167    21.665      0.091     10.539     13.052      0.095
C202         c              27.510    25.510      0.081     10.604     14.295      0.091
C203         c              25.153    28.736      0.054      9.015     11.632      0.077
C204         c              17.189    25.433      0.071     13.784     16.629      0.086
C205         c              17.890    22.953      0.059     17.387     21.589      0.079
C206         c              22.976    20.685      0.071     10.398     14.016      0.086
C207         c              23.913    24.153      0.092      8.000     12.221      0.096
C208         c              24.233    22.649      0.094     13.774     17.143      0.097
C209         c              18.959    29.669      0.043     13.598     16.858      0.071
C210         c              25.657    29.681      0.016     14.286     17.450      0.058
C211         c              23.225    29.065      0.003     14.753     18.544      0.052
C212         c              23.418    22.217      0.037     15.890     19.799      0.069
C213         c              24.449    26.611      0.093     18.084     21.549      0.097
C214         c              30.327    21.114      0.075      8.000     11.987      0.087
C215         c              23.702    26.369      0.034     16.840     19.970      0.067
C216         c              24.731    24.535      0.040     17.532     21.464      0.070
C217         c              26.517    26.448      0.069      8.000     11.148      0.084
C218         c              28.597    21.129      0.045     16.657     19.232      0.072
C219         c              31.590    24.390      0.018     13.641     17.022      0.059
C220         c              17.595    22.314      0.035     12.217     15.425      0.068
C221         c              25.129    23.997      0.013     12.686     15.114      0.057
C222         c              25.037    26.298      0.094     17.320     19.825      0.097
C223         c              23.243    22.924      0.090     10.759     14.275      0.095
C224         c              23.970    23.989      0.076     13.818     16.066      0.088
C225         c              18.228    25.132      0.042     13.163     17.070      0.071
C226         c              21.356    21.237      0.024     11.492     14.647      0.062
C227         c              20.668    29.868      0.043     16.636     19.948      0.071
C228         c              20.350    26.382      0.033     10.319     14.250      0.067
C229         c              31.845    23.503      0.076     12.540     16.405      0.088
C230         c              28.876    18.578      0.022     17.549     20.479      0.061
C231         c              24.854    26.090      0.023     12.448     15.726      0.062
C232         c              28.523    24.032      0.044     14.928     17.979      0.072
C233         c              18.066    27.512      0.050     10.789     13.902      0.075
C234         c              23.100    24.896      0.066      9.115     12.569      0.083
C235         c              21.419    23.378      0.065      8.506     12.158      0.082
C236         c              23.828    24.756      0.098     14.531     18.119      0.099
C237         c              24.858    26.996      0.091      8.738     11.966      0.095
C238         c              24.331    16.955      0.014     15.050     18.714      0.057
C239         c              25.586    21.921      0.015     10.014     13.328      0.058
C240         c              21.814    21.670      0.038      9.596     12.843      0.069
C241         c              25.980    24.002      0.023      9.656     12.801      0.062
C242         c              21.994    22.498      0.080     15.911     19.008      0.090
C243         c              21.905    22.766      0.065     11.745     15.047      0.082
C244         c              23.363    25.533      0.047     12.057     15.747      0.073
C245         c              29.204    28.526      0.086      8.000     10.485      0.093
C246         c              19.840    28.228      0.070      9.024     12.347      0.085
C247         c              29.024    22.407      0.066     13.812     16.435      0.083
C248         c              23.786    19.207      0.089      9.588     12.812      0.094
C249         c              22.940    25.698      0.012     15.430     18.866      0.056
C250         c              27.096    18.651      0.098      8.500     11.350      0.099
C251         c              29.142    24.727      0.037     11.437     13.255      0.069
C252         c              20.746    30.820      0.055      8.688     10.917      0.078
C253         c              24.539    24.271      0.085     11.804     14.476      0.093
C254         c              26.036    26.497      0.094     15.044     17.525      0.097
C255         c              24.358    24.612      0.070     10.554     13.129      0.085
C256         c              23.602    31.520      0.038     12.884     15.914      0.069
C257         c              26.792    21.319      0.014      9.009     12.300      0.057
C258         c              30.419    29.824      0.090     16.292     19.457      0.095
C259         c              25.064    26.762      0.034     16.341     19.267      0.067
C260         c              26.161    24.542      0.085     10.639     14.280      0.093
C261         c              30.107    24.909      0.070     17.901     21.199      0.085
C262         c              24.722    23.042      0.039      8.704     12.858      0.069
C263         c              23.350    26.739      0.061     10.691     13.900      0.080
C264         c              15.776    24.317      0.087     15.176     18.407      0.093
C265         c              25.931    25.341      0.037     12.661     16.242      0.069
C266         c              25.642    22.555      0.075     17.710     20.465      0.087
C267         c              25.682    25.769      0.099     12.306     15.794      0.100
C268         c              21.089    26.298      0.095     17.695     20.472      0.097
C269         c              26.142    30.383      0.068     17.401     19.918      0.084
C270         c              21.166    27.101      0.051     10.461     13.079      0.075
C271         c              28.566    21.783      0.077     13.458     16.937      0.089
C272         c              23.877    26.994      0.049     11.082     13.731      0.074
C273         c              19.793    29.678      0.010      8.000     11.663      0.055
C274         c              31.732    23.967      0.091      9.481     12.467      0.095
C275         c              20.249    29.778      0.066     11.055     15.019      0.083
C276         c              24.553    24.593      0.098     11.179     14.172      0.099
C277         c              23.478    24.027      0.022     12.869     16.288      0.061
C278         c              24.116    24.857      0.069     11.392     14.078      0.084
C279         c              22.237    18.645      0.091     11.375     14.932      0.095
C280         c              22.235    32.067      0.027      8.593     12.074      0.064
C281         c              28.806    27.479      0.039     16.526     19.689      0.069
C282         c              16.108    24.905      0.027     12.651     16.039      0.064
C283         c              23.350    23.370      0.049     11.339     14.727      0.074
C284         c              15.840    23.066      0.025     15.724     18.202      0.062
C285         c              21.206    24.829      0.059     18.285     20.900      0.079
C286         c              24.057    25.124      0.098      9.752     13.623      0.099
C287         c              24.937    26.635      0.053     17.550     21.409      0.077
C288         c              16.556    26.587      0.069     15.192     19.418      0.084
C289         c              22.645    22.426      0.077     16.008     18.775      0.089
C290         c              22.141    25.105      0.006     12.088     15.636      0.053
C291         c              23.554    24.665      0.016     14.234     17.509      0.058
C292         c              19.869    21.860      0.031     16.903     19.855      0.065
C293         c              31.135    27.787      0.085     14.329     17.147      0.093
C294         c              23.031    25.893      0.067     17.827     21.425      0.084
C295         c              24.519    22.925      0.008     13.279     16.788      0.054
C296         c              30.003    27.538      0.082     11.625     14.721      0.091
C297         c              28.566    28.768      0.039      9.113     11.784      0.069
C298         c              24.075    24.870      0.046     10.941     14.298      0.073
C299         c              23.372    27.330      0.062     15.576     19.206      0.081
C300         c              30.891    25.693      0.023     15.471     18.207      0.062
C301         c              20.915    32.484      0.004     15.373     18.766      0.052
C302         c              23.471    24.149      0.051     13.234     16.213      0.075
C303         c              29.095    19.878      0.032     12.138     15.475      0.066
C304         c              20.830    21.978      0.007     17.283     20.267      0.054
C305         c              22.483    21.767      0.087     15.007     18.354      0.093
C306         c              24.131    31.469      0.018     11.583     13.813      0.059
C307         c              21.765    22.129      0.098      9.394     11.976      0.099
C308         c              20.487    26.378      0.086     14.269     16.275      0.093
C309         c              27.856    24.669      0.003     15.129     18.945      0.052
C310         c              18.880    24.598      0.091     11.378     14.950      0.095
C311         c              20.125    19.409      0.095     10.333     13.756      0.097
C312         c              25.547    24.050      0.034      9.940     13.401      0.067
C313         c              25.166    21.337      0.034     10.225     14.556      0.067
C314         c              23.641    25.812      0.015     14.871     17.531      0.058
C315         c              27.918    19.679      0.027     10.248     13.861      0.064
C316         c              26.571    30.171      0.091     18.098     21.165      0.095
C317         c              26.107    20.978      0.017     18.606     21.000      0.058
C318         c              24.203    24.831      0.074     13.814     17.672      0.087
C319         c              18.568    24.177      0.075     12.197     15.746      0.087
C320         c              24.156    17.956      0.042     12.070     14.751      0.071
C321         c              20.906    31.523      0.058     12.200     15.243      0.079
C322         c              23.873    24.892      0.018      9.680     12.492      0.059
C323         c              19.736    19.649      0.018     13.787     17.483      0.059
C324         c              20.100    29.081      0.036     12.047     14.566      0.068
C325         c              26.622    21.214      0.029      8.807     13.321      0.064
C326         c              18.385    30.271      0.078     16.120     18.859      0.089
C327         c              25.574    28.986      0.075      8.000     10.979      0.087
C328         c              26.445    22.376      0.076     16.329     19.653      0.088
C329         c              24.294    30.865      0.003     18.688     21.307      0.052
C330         c              23.972    22.815      0.059     11.117     14.842      0.079
C331         c              24.011    24.933      0.020     11.634     15.164      0.060
C332         c              26.388    17.399      0.090     13.114     16.370      0.095
C333         c              20.641    32.279      0.094     10.459     13.619      0.097
C334         c              25.413    26.612      0.071     13.360     16.387      0.086
C335         c              22.816    25.021      0.029     14.776     17.828      0.064
C336         c              26.110    23.385      0.096     15.169     17.424      0.098
C337         c              21.975    23.866      0.047     16.031     18.985      0.073
C338         c              18.274    28.119      0.093      8.000     10.949      0.097
C339         c              24.188    24.446      0.012     15.303     18.509      0.056
C340         c              23.705    23.920      0.031     11.792     15.510      0.065
C341         c              19.553    21.722      0.023     14.516     18.133      0.062
C342         c              24.267    31.155      0.012     11.276     15.297      0.056
C343         c              22.256    25.218      0.012     13.331     16.899      0.056
C344         c              19.876    29.799      0.007      9.709     13.134      0.054
C345         c              26.750    20.856      0.082     10.698     13.672      0.091
C346         c              19.307    25.415      0.057     16.465     18.941      0.079
C347         c              27.565    24.017      0.072     17.815     20.789      0.086
C348         c              28.054    28.084      0.010     15.755     18.643      0.055
C349         c              28.736    25.351      0.094     13.372     16.192      0.097
C350         c              24.916    29.687      0.021     11.340     14.624      0.061
C351         c              27.245    24.861      0.073     12.762     14.964      0.087
C352         c              27.577    28.367      0.073     14.493     17.303      0.087
C353         c              24.609    26.540      0.024     10.665     13.616      0.062
C354         c              23.139    20.501      0.090     10.910     14.679      0.095
C355         c              25.273    18.550      0.083      8.000     11.106      0.091
C356         c              20.310    28.616      0.055     11.488     14.364      0.078
C357         c              22.100    30.728      0.052     10.850     14.572      0.076
C358         c              20.750    25.224      0.022     17.037     20.618      0.061
C359         c              20.243    24.303      0.046      9.567     13.257      0.073
C360         c              24.072    23.862      0.037      9.385     12.342      0.069
C361         c              22.306    25.108      0.085     12.029     15.917      0.093
C362         c              23.792    28.400      0.029     15.175     18.345      0.064
C363         c              23.934    24.951      0.030     16.183     19.332      0.065
C364         c              24.774    25.037      0.050     12.521     16.304      0.075
C365         c              24.912    29.870      0.066     12.658     16.282      0.083
C366         c              24.119    24.749      0.011      8.232     11.605      0.055
C367         c              23.621    25.408      0.081     13.295     16.819      0.091
C368         c              24.292    18.572      0.008      8.648     11.697      0.054
C369         c              17.066    23.473      0.079      9.824     12.769      0.089
C370         c              16.722    23.045      0.076     17.904     21.141      0.088
C371         c              26.546    27.668      0.087     10.503     13.866      0.093
C372         c              25.653    28.723      0.073      8.860     12.713      0.087
C373         c              23.154    25.213      0.096      8.387     11.143      0.098
C374         c              23.900    25.942      0.016     16.439     19.622      0.058
C375         c              19.446    25.984      0.056     17.339     20.129      0.078
C376         c              27.761    31.299      0.051      8.000     11.390      0.075
C377         c              25.089    24.374      0.050     15.699     19.877      0.075
C378         c              23.098    31.880      0.053      8.000     11.482      0.077
C379         c              19.076    26.375      0.027      8.000     10.694      0.064
C380         c              24.707    24.732      0.075      8.000     11.618      0.087
C381         c              21.644    24.686      0.017     11.317     14.582      0.058
C382         c              23.146    26.326      0.033     17.429     20.172      0.067
C383         c              23.802    23.924      0.016     17.306     20.080      0.058
C384         c              31.129    25.825      0.067     10.678     13.819      0.084
C385         c              22.544    17.359      0.010     15.552     18.532      0.055
C386         c              23.959    23.780      0.087      8.563     11.641      0.093
C387         c              30.194    24.971      0.005      9.170     12.667      0.053
C388         c              21.855    22.756      0.053     10.884     13.393      0.077
C389         c              23.617    25.885      0.067     12.151     14.033      0.084
C390         c              24.009    30.070      0.056     15.893     19.328      0.078
C391         c              29.540    30.206      0.067     17.308     20.414      0.084
C392         c              23.230    20.554      0.073     10.543     13.458      0.087
C393         c              24.171    23.673      0.039     12.762     15.888      0.069
C394         c              25.797    29.872      0.032      9.638     13.243      0.066
C395         c              25.199    25.251      0.079     15.855     19.033      0.089
C396         c              24.273    25.967      0.049      9.263     11.527      0.074
C397         c              27.037    29.672      0.077      9.470     12.667      0.089
C398         c              21.167    22.853      0.034     16.987     20.010      0.067
C399         c              20.918    17.726      0.080     13.718     17.172      0.090
C400         c              19.808    19.768      0.038     13.027     16.103      0.069
C401         c              26.040    19.351      0.084     10.404     13.252      0.092
C402         c              22.470    21.623      0.014     15.364     17.233      0.057
C403         c              22.714    25.566      0.088     18.161     21.247      0.094
C404         c              28.128    21.649      0.025     15.249     18.381      0.062
C405         c              30.449    23.914      0.027      8.000     11.799      0.064
C406         c              23.956    25.051      0.081      9.587     12.701      0.091
C407         c              25.270    27.196      0.042      8.950     12.787      0.071
C408         c              23.842    31.948      0.076     14.372     16.310      0.088
C409         c              25.891    20.197      0.045      8.966     12.332      0.072
C410         c              24.902    25.152      0.027     17.677     21.733      0.064
C411         c              26.090    23.150      0.024     17.331     20.379      0.062
C412         c              18.092    21.012      0.037     16.250     19.591      0.069
C413         c              25.231    27.863      0.038     10.000     14.286      0.069
C414         c              24.828    22.337      0.092     12.134     15.667      0.096
C415         c              23.851    24.801      0.067     12.478     15.598      0.084
C416         c              25.673    26.046      0.067     17.000     20.192      0.084
C417         c              15.881    26.435      0.100      9.823     13.559      0.100
C418         c              24.581    24.227      0.084     16.215     19.173      0.092
C419         c              24.034    19.385      0.097     11.883     14.038      0.098
C420         c              27.704    26.295      0.016      9.242     12.181      0.058
C421         c              24.610    24.167      0.076      8.245     10.591      0.088
C422         c              22.060    23.669      0.048      8.000     10.875      0.074
C423         c              17.129    23.840      0.069     16.326     20.171      0.084
C424         c              23.842    18.966      0.055     12.577     16.265      0.078
C425         c              19.305    19.537      0.042     12.245     15.380      0.071
C426         c              23.202    23.832      0.032     10.338     13.937      0.066
C427         c              23.656    23.854      0.005      9.464     11.740      0.053
C428         c              22.491    29.850      0.076     16.622     19.389      0.088
C429         c              18.734    25.967      0.057     11.630     15.335      0.079
C430         c              23.691    25.005      0.038     12.102     14.980      0.069
C431         c              24.193    24.830      0.022     13.194     16.792      0.061
C432         c              23.100    25.746      0.100     14.595     17.960      0.100
C433         c              23.928    24.787      0.037     17.477     20.834      0.069
C434         c              21.766    31.535      0.092     17.577     21.492      0.096
C435         c              26.825    17.882      0.088      9.417     12.548      0.094
C436         c              19.927    32.076      0.084     16.587     20.234      0.092
C437         c              17.664    25.152      0.085      9.607     13.334      0.093
