StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C8         c              88.382    66.648      0.019     18.159     20.547      0.167
C9         c              84.793    63.247      0.050     17.249     20.891      0.083
C10         c              86.968    70.577      0.042     17.571     20.489      0.067
C11         c              78.256    61.982      0.077     11.113     12.701      0.100
C12         c              82.511    71.156      0.021     11.601     14.815      0.167
C13         c              92.567    66.131      0.013     12.565     15.692      0.100
C14         c              88.728    56.069      0.093     10.300     12.969      0.117
C15         c              77.176    65.558      0.075     14.183     17.553      0.133
C16         c              86.836    71.136      0.086     17.986     20.347      0.150
C17         c              87.524    60.556      0.047     13.657     16.154      0.150
C18         c              88.537    66.923      0.021     13.902     17.032      0.050
C19         c              88.667    59.141      0.051     14.356     17.727      0.150
C20         c              87.683    68.034      0.011     10.090     14.011      0.050
C21         c              86.011    61.435      0.066     10.655     12.857      0.083
C22         c              86.208    61.892      0.025     14.660     18.132      0.017
C23         c              90.389    61.923      0.084     12.068     15.551      0.100
C24         c              87.045    62.620      0.079     14.927     18.233      0.150
C25         c              89.502    55.949      0.052     12.628     15.675      0.017
C26         c              80.306    58.961      0.043     13.644     17.031      0.067
C27         c              80.367    62.862      0.052     12.206     14.472      0.117
C28         c              84.569    64.383      0.053     13.316     17.232      0.083
C29         c              90.020    56.750      0.064     10.468     13.236      0.083
C30         c              86.239    62.051      0.091     10.987     14.377      0.083
C31         c              86.764    57.281      0.066     15.802     18.114      0.133
C32         c              86.452    55.335      0.058     18.366     20.967      0.083
C33         c              88.386    63.547      0.082     16.879     20.967      0.083
C34         c              88.174    66.851      0.058     16.656     19.226      0.100
C35         c              86.643    63.064      0.032     14.777     18.081      0.133
C36         c              92.011    61.357      0.059     10.073     13.146      0.083
C37         c              79.479    62.995      0.024     14.890     17.780      0.150
C38         c              83.035    55.846      0.051     12.960     15.110      0.050
C39         c              88.514    63.729      0.050     13.525     16.586      0.133
C40         c              76.428    59.992      0.046     17.303     20.105      0.017
C41         c              84.690    62.776      0.030      8.173     11.831      0.050
C42         c              89.247    67.507      0.100     17.564     20.315      0.100
C43         c              88.795    58.207      0.076     13.067     15.373      0.100
C44         c              84.617    62.363      0.008     16.650     20.050      0.050
C45         c              94.114    61.352      0.090     17.514     20.104      0.050
C46         c              85.832    62.138      0.037     16.684     19.675      0.133
C47         c              81.730    62.594      0.065     16.516     19.679      0.100
C48         c              83.292    59.363      0.072     17.767     20.223      0.117
C49         c              85.909    61.841      0.070     16.800     20.674      0.050
C50         c              85.132    60.907      0.086     12.984     15.937      0.083
C51         c              93.503    62.331      0.052     17.662     20.727      0.083
C52         c              82.937    52.974      0.079      8.479     11.488      0.100
C53         c              90.389    67.908      0.077     14.759     18.185      0.067
C54         c              84.005    64.645      0.016     15.652     18.550      0.117
C55         c              88.384    56.428      0.027     15.943     19.727      0.083
C56         c              91.433    62.925      0.027      9.489     12.370      0.100
C57         c              83.649    61.629      0.052     14.321     17.430      0.050
C58         c              88.543    61.458      0.036     15.007     17.915      0.100
C59         c              80.397    68.898      0.085     18.250     20.967      0.100
C60         c              86.767    60.061      0.075     10.717     13.601      0.150
C61         c              84.719    61.585      0.048     11.313     14.565      0.133
C62         c              79.313    65.083      0.040      9.748     12.662      0.133
C63         c              87.130    64.690      0.084     18.330     20.967      0.050
C64         c              87.527    52.978      0.010     15.900     19.370      0.017
C65         c              93.911    57.535      0.077     17.242     20.895      0.033
C66         c              83.795    62.619      0.081     10.371     13.082      0.117
C67         c              82.088    53.520      0.020     16.829     20.223      0.050
C68         c              84.336    62.057      0.037     12.422     15.512      0.133
C69         c              80.347    54.678      0.081     11.093     15.315      0.050
C70         c              82.670    59.447      0.055     14.053     17.488      0.150
C71         c              81.483    57.120      0.059     15.877     19.146      0.150
C72         c              78.829    61.682      0.088      9.077     12.482      0.067
C73         c              86.847    62.912      0.034     15.641     18.633      0.133
C74         c              83.744    70.888      0.086     16.724     19.909      0.033
C75         c              85.576    64.294      0.058     14.031     17.309      0.133
C76         c              91.749    64.583      0.064     18.168     20.832      0.150
C77         c              79.514    59.910      0.039     16.158     18.694      0.133
C78         c              89.473    57.922      0.026     13.602     16.624      0.150
C79         c              83.658    57.352      0.029      9.487     13.266      0.117
C80         c              85.712    61.910      0.002      9.397     12.019      0.067
C81         c              85.055    64.310      0.022     12.092     15.477      0.017
C82         c              85.990    62.243      0.014      8.455     11.976      0.167
C83         c              91.079    69.978      0.042     10.225     13.187      0.100
C84         c              91.437    68.048      0.078     13.311     15.846      0.133
C85         c              87.787    61.931      0.092     13.492     17.230      0.167
C86         c              88.772    62.606      0.076     18.109     20.441      0.117
C87         c              94.098    65.087      0.020     10.276     13.610      0.117
C88         c              88.491    61.163      0.041     16.591     19.707      0.083
C89         c              85.546    61.915      0.082     14.533     17.089      0.150
C90         c              87.185    58.190      0.076     15.398     18.595      0.017
C91         c              85.145    64.446      0.040      9.888     13.116      0.167
C92         c              87.745    64.175      0.033     18.327     20.876      0.100
C93         c              85.544    62.255      0.040     15.304     19.047      0.117
C94         c              84.606    68.791      0.011     13.871     16.135      0.033
C95         c              86.997    62.980      0.070     15.510     18.617      0.167
C96         c              77.091    63.047      0.071     14.768     17.863      0.100
C97         c              92.909    67.939      0.011     10.507     13.574      0.083
C98         c              81.833    62.722      0.082      9.871     13.248      0.033
C99         c              90.751    59.574      0.031     16.589     20.272      0.100
C100         c              86.390    61.040      0.093     15.687     19.041      0.133
C101         c              86.285    66.008      0.002     10.189     12.658      0.133
C102         c              84.146    62.739      0.098     13.473     16.535      0.117
C103         c              88.121    60.043      0.050     12.196     15.618      0.100
C104         c              92.528    60.284      0.016     13.098     16.093      0.117
C105         c              82.704    58.101      0.028     17.056     19.650      0.033
C106         c              80.381    67.458      0.061     13.843     17.340      0.150
C107         c              84.005    60.946      0.021     15.407     18.855      0.067
C108         c              85.577    62.277      0.044     12.068     15.003      0.117
C109         c              85.548    62.314      0.072     11.421     13.875      0.167
C110         c              87.081    63.468      0.068     15.605     19.172      0.150
C111         c              86.416    58.167      0.079     17.722     20.687      0.167
C112         c              86.088    62.185      0.020     13.708     18.182      0.100
C113         c              85.097    59.546      0.022     11.746     14.868      0.150
C114         c              80.620    58.705      0.053     15.803     18.537      0.150
C115         c              87.304    61.136      0.013     12.990     16.455      0.050
C116         c              94.315    59.520      0.051     18.090     20.908      0.167
C117         c              80.186    63.521      0.038     10.657     13.248      0.017
C118         c              85.323    60.465      0.005     12.333     15.578      0.133
C119         c              84.322    57.235      0.085     13.308     16.588      0.083
C120         c              83.936    65.427      0.069      8.822     11.234      0.067
C121         c              92.227    55.936      0.085     13.581     16.372      0.067
C122         c              87.436    64.485      0.092     12.429     15.567      0.167
C123         c              83.616    68.803      0.021     11.233     14.764      0.100
C124         c              82.404    60.734      0.081     16.578     19.518      0.167
C125         c              83.397    62.671      0.025     12.027     14.897      0.150
C126         c              85.376    60.531      0.043     10.030     14.037      0.033
C127         c              87.276    66.712      0.021     14.545     18.108      0.033
C128         c              86.481    61.268      0.006      9.402     12.718      0.033
C129         c              89.079    61.546      0.068     14.746     17.652      0.050
C130         c              88.318    58.710      0.029     10.029     12.657      0.167
C131         c              86.926    53.938      0.024      9.071     11.170      0.117
C132         c              79.973    56.022      0.088     15.844     19.357      0.083
C133         c              85.891    65.161      0.051     17.547     20.967      0.067
C134         c              78.813    58.554      0.092      9.088     12.054      0.100
C135         c              89.883    57.482      0.019     16.119     19.216      0.150
C136         c              82.149    65.489      0.066     14.067     17.134      0.117
C137         c              88.760    64.945      0.023     15.593     18.529      0.017
C138         c              86.343    62.048      0.036     18.017     20.434      0.050
C139         c              86.718    65.204      0.095     13.354     16.295      0.033
C140         c              82.461    60.714      0.081      9.600     12.897      0.150
C141         c              87.648    59.726      0.053     15.784     18.265      0.050
C142         c              80.635    57.390      0.071     16.273     18.205      0.133
C143         c              81.455    66.330      0.098     10.766     14.143      0.050
C144         c              76.516    59.110      0.029     14.580     17.418      0.100
C145         c              84.222    53.239      0.069      9.321     10.860      0.083
C146         c              85.889    57.288      0.050     14.697     17.469      0.067
C147         c              81.893    62.918      0.002     15.369     18.641      0.117
C148         c              86.162    63.125      0.091      9.239     11.797      0.067
C149         c              78.772    61.931      0.096     17.013     19.101      0.117
C150         c              85.995    62.425      0.062     17.118     20.589      0.100
C151         c              82.063    56.458      0.070      8.832     11.820      0.100
C152         c              86.320    60.557      0.090     17.131     20.586      0.067
C153         c              79.671    62.044      0.083      9.568     13.296      0.017
C154         c              85.718    64.615      0.080     11.813     13.899      0.167
C155         c              86.240    71.699      0.014     11.872     14.611      0.017
C156         c              80.615    65.383      0.061      9.141     12.168      0.117
C157         c              85.743    63.886      0.088     18.421     20.967      0.067
C158         c              93.118    66.792      0.034     12.119     14.583      0.100
C159         c              90.435    58.188      0.085     14.701     18.063      0.017
C160         c              85.898    60.961      0.092     14.073     17.417      0.100
C161         c              86.090    61.636      0.100      8.008     11.923      0.150
C162         c              91.432    63.666      0.016      9.722     12.779      0.100
C163         c              84.009    60.822      0.031      8.791     11.758      0.150
C164         c              87.968    59.158      0.050     15.979     18.706      0.033
C165         c              79.129    55.724      0.079     12.391     15.560      0.050
C166         c              79.094    56.324      0.037     11.489     15.505      0.150
C167         c              83.744    62.065      0.031     17.524     20.532      0.133
C168         c              86.023    65.773      0.050     14.282     17.106      0.100
C169         c              81.241    53.803      0.097     11.010     14.285      0.067
C170         c              83.080    60.091      0.081     16.810     19.798      0.167
C171         c              84.174    63.533      0.060      8.975     11.372      0.050
C172         c              80.813    57.776      0.039     17.137     20.557      0.083
C173         c              84.220    60.314      0.020     12.625     16.338      0.167
C174         c              93.228    55.782      0.002      9.591     12.964      0.100
C175         c              87.839    62.243      0.066     17.620     20.862      0.017
C176         c              86.059    63.604      0.019     11.027     14.124      0.100
C177         c              91.186    54.760      0.038     10.867     13.541      0.067
C178         c              83.353    60.842      0.085     13.103     16.457      0.050
C179         c              80.988    68.422      0.089     11.232     14.203      0.083
C180         c              87.123    65.943      0.032     17.624     20.556      0.100
C181         c              79.227    67.971      0.052     17.106     20.051      0.033
C182         c              87.611    60.260      0.039     13.829     17.025      0.017
C183         c              89.056    65.351      0.014     14.994     18.101      0.133
C184         c              85.585    56.183      0.015     15.332     18.713      0.083
C185         c              89.415    63.469      0.030     12.739     15.554      0.100
C186         c              94.251    65.567      0.065     11.646     14.052      0.067
C187         c              88.114    62.414      0.097     17.224     20.967      0.033
C188         c              86.231    59.093      0.083      8.085     12.002      0.017
C189         c              86.170    62.270      0.014     10.508     13.939      0.050
C190         c              90.339    57.168      0.082     17.272     20.139      0.150
C191         c              88.091    63.596      0.015      9.169     12.848      0.033
C192         c              91.638    57.431      0.041     16.369     19.017      0.100
C193         c              88.092    66.661      0.038     10.863     13.922      0.117
C194         c              86.860    63.856      0.089     17.358     20.561      0.017
C195         c              83.035    70.624      0.017     16.843     20.967      0.167
C196         c              90.348    58.846      0.029     17.408     20.361      0.133
C197         c              88.684    63.389      0.043     14.248     17.560      0.067
C198         c              87.044    70.165      0.038      9.091     12.010      0.167
C199         c              81.470    64.084      0.087     14.183     16.212      0.017
C200         c              92.249    55.784      0.093     15.722     19.596      0.067
C201         c              87.301    59.917      0.059     18.014     20.719      0.117
C202         c              85.569    55.903      0.089     14.565     16.861      0.150
C203         c              83.121    55.474      0.072     14.340     16.623      0.150
C204         c              89.318    65.575      0.069     12.902     15.431      0.133
C205         c              95.599    61.257      0.099      9.094     12.807      0.100
C206         c              87.792    61.720      0.045     10.516     13.672      0.133
C207         c              85.202    61.653      0.076     10.658     14.017      0.100
C208         c              84.774    58.071      0.043     15.358     19.611      0.150
C209         c              79.500    57.700      0.096      8.153     11.983      0.067
C210         c              76.750    58.485      0.097     14.093     17.575      0.133
C211         c              81.622    54.852      0.019     13.716     16.453      0.083
C212         c              92.208    62.160      0.019     17.091     20.456      0.017
C213         c              93.092    55.497      0.009     10.828     14.454      0.067
C214         c              86.691    63.277      0.074     11.803     14.048      0.117
C215         c              87.036    61.845      0.022     13.327     16.840      0.067
C216         c              84.287    68.086      0.084     15.241     18.584      0.167
C217         c              88.750    71.358      0.090     17.620     20.967      0.133
C218         c              80.893    62.946      0.008     14.496     17.863      0.100
C219         c              86.435    60.802      0.074     14.213     17.459      0.083
C220         c              79.605    60.932      0.061      8.339     11.873      0.117
C221         c              83.975    58.366      0.073     11.595     15.972      0.033
C222         c              85.969    62.047      0.071     16.680     18.616      0.133
C223         c              84.473    61.406      0.043     16.395     20.210      0.100
C224         c              91.065    67.869      0.033     11.419     15.138      0.133
C225         c              85.445    68.583      0.089     15.961     18.916      0.133
C226         c              87.775    58.569      0.028     14.238     17.721      0.117
C227         c              89.328    58.129      0.021      8.696     12.268      0.067
C228         c              80.712    69.479      0.070     17.927     20.967      0.033
C229         c              85.485    58.112      0.003     16.981     20.124      0.100
C230         c              91.750    56.767      0.023     18.562     20.967      0.150
C231         c              86.308    52.565      0.011     11.733     15.523      0.083
C232         c              80.208    63.696      0.093     10.283     13.603      0.167
C233         c              87.903    56.255      0.030     11.890     14.745      0.033
C234         c              82.510    54.690      0.094     15.865     18.914      0.067
C235         c              89.269    67.919      0.070     17.596     20.430      0.117
C236         c              90.421    59.475      0.077     13.305     16.426      0.017
C237         c              82.905    68.550      0.039     10.369     13.070      0.150
C238         c              85.086    62.861      0.067      9.437     11.301      0.050
C239         c              88.039    67.480      0.036     12.842     16.176      0.133
C240         c              80.418    62.413      0.063     14.462     17.774      0.133
C241         c              86.035    63.476      0.009     15.006     17.536      0.033
C242         c              88.374    61.364      0.033     16.583     19.236      0.050
C243         c              89.867    66.421      0.030      8.778     12.377      0.017
C244         c              90.107    68.860      0.063     10.042     14.099      0.167
C245         c              82.933    68.083      0.072     12.508     15.086      0.067
C246         c              86.083    54.686      0.039      8.744     11.856      0.150
C247         c              87.135    60.826      0.053     11.794     14.980      0.117
C248         c              86.478    56.733      0.020     17.467     19.997      0.150
C249         c              90.446    70.421      0.035      8.971     11.495      0.017
C250         c              84.653    56.902      0.033     13.021     15.855      0.150
C251         c              81.024    66.848      0.057     17.960     20.335      0.117
C252         c              77.856    66.503      0.030     15.675     17.892      0.117
C253         c              88.168    61.199      0.018     12.077     14.779      0.167
C254         c              79.457    60.045      0.099     12.747     16.109      0.033
C255         c              88.115    59.816      0.068     17.431     20.333      0.017
C256         c              86.573    59.630      0.089      9.731     13.379      0.100
C257         c              84.465    64.174      0.080     13.852     17.072      0.067
C258         c              82.956    53.310      0.056     11.234     13.982      0.117
C259         c              85.833    61.797      0.026      8.803     12.162      0.033
C260         c              88.170    52.774      0.048     11.319     14.634      0.133
C261         c              89.659    64.481      0.074      8.524     11.741      0.100
C262         c              82.255    60.980      0.014     10.493     13.501      0.117
C263         c              91.478    59.074      0.058     10.866     14.301      0.067
C264         c              89.876    64.251      0.093     14.133     16.443      0.083
C265         c              86.800    62.817      0.023     12.744     16.185      0.067
C266         c              84.311    58.137      0.067     12.408     15.573      0.150
C267         c              82.628    64.698      0.046     17.837     20.284      0.033
C268         c              77.106    60.201      0.091     13.310     16.485      0.067
C269         c              85.627    57.372      0.043     17.160     19.992      0.133
C270         c              90.586    69.802      0.059      9.130     12.318      0.033
C271         c              89.529    62.041      0.064     11.882     14.816      0.100
C272         c              78.867    60.288      0.091     12.315     15.958      0.067
C273         c              82.693    63.591      0.073     14.055     16.791      0.083
C274         c              90.601    61.300      0.075     13.618     15.738      0.067
C275         c              84.007    66.999      0.030      9.266     12.713      0.067
C276         c              85.868    59.465      0.051     14.389     17.768      0.167
C277         c              76.179    60.424      0.095     11.165     14.241      0.067
C278         c              81.653    68.488      0.016     12.226     15.297      0.150
C279         c              90.948    61.963      0.035     16.074     19.047      0.150
C280         c              79.864    66.570      0.063     16.397     17.892      0.167
C281         c              89.510    54.305      0.006     14.387     17.578      0.067
C282         c              85.185    61.575      0.009     10.247     13.262      0.167
C283         c              83.489    57.846      0.053     12.637     16.018      0.083
C284         c              89.396    60.729      0.081     15.583     19.079      0.067
C285         c              92.685    56.968      0.027     17.975     20.556      0.017
C286         c              82.720    66.639      0.028     10.890     13.942      0.117
C287         c              79.506    59.305      0.007      8.249     11.869      0.167
C288         c              86.033    62.377      0.075     12.383     16.175      0.117
C289         c              86.095    57.634      0.089      9.668     11.753      0.050
C290         c              80.321    60.092      0.083     17.888     20.967      0.100
C291         c              85.416    59.895      0.097     14.973     17.728      0.033
C292         c              91.185    54.998      0.018     17.949     20.967      0.150
C293         c              84.681    62.690      0.062     17.697     20.816      0.083
C294         c              87.046    61.667      0.066     12.790     16.006      0.150
C295         c              88.749    59.683      0.036     17.335     20.217      0.150
C296         c              77.588    64.588      0.016     11.835     14.366      0.033
C297         c              92.743    56.025      0.094     10.575     13.529      0.017
C298         c              80.717    56.775      0.036     12.084     15.503      0.083
C299         c              89.376    59.377      0.008     13.710     17.695      0.050
C300         c              94.793    61.197      0.089      9.485     12.286      0.150
C301         c              83.594    52.644      0.066     10.947     13.855      0.150
C302         c              87.455    70.242      0.035     12.445     15.460      0.133
C303         c              85.958    61.620      0.021     17.466     19.629      0.067
C304         c              93.677    61.654      0.035     10.692     13.121      0.067
C305         c              80.501    67.560      0.042      9.484     12.187      0.083
C306         c              83.120    60.981      0.040     13.578     16.840      0.117
C307         c              79.660    59.677      0.030     10.500     14.004      0.167
C308         c              84.974    62.576      0.100     17.295     20.342      0.050
C309         c              85.876    61.967      0.096     14.067     16.540      0.167
C310         c              90.590    66.570      0.044     14.003     16.020      0.050
C311         c              80.889    69.206      0.007     15.925     17.933      0.083
C312         c              78.276    67.087      0.043      9.944     12.065      0.167
C313         c              86.718    62.815      0.029     14.720     17.586      0.067
C314         c              87.169    59.082      0.075     12.385     15.000      0.150
C315         c              85.833    61.806      0.010     18.265     20.967      0.017
C316         c              85.280    63.292      0.083     13.087     15.548      0.150
C317         c              82.557    60.487      0.042     14.134     17.366      0.050
C318         c              82.422    64.448      0.027      9.626     12.517      0.017
C319         c              85.963    59.349      0.079     11.302     14.630      0.133
C320         c              91.769    58.035      0.079     10.374     13.468      0.017
C321         c              85.109    66.626      0.057     13.010     15.752      0.150
C322         c              76.827    59.240      0.048     13.004     16.159      0.150
C323         c              82.388    69.535      0.011      9.360     12.346      0.017
C324         c              94.576    61.910      0.074     16.871     19.456      0.067
C325         c              79.985    62.106      0.016     17.270     19.968      0.133
C326         c              89.243    67.503      0.079     10.202     13.229      0.167
C327         c              93.029    61.526      0.051     12.939     15.634      0.150
C328         c              85.875    61.938      0.020      9.067     12.420      0.117
C329         c              88.568    55.820      0.033     11.808     13.875      0.083
C330         c              81.979    57.677      0.067     14.089     16.436      0.050
C331         c              87.813    64.365      0.024     16.446     19.864      0.083
C332         c              78.154    63.390      0.030      9.662     12.651      0.033
C333         c              88.647    59.963      0.096      9.512     12.586      0.167
C334         c              87.648    65.483      0.023     11.208     14.403      0.083
C335         c              84.383    59.143      0.046     10.695     13.456      0.083
C336         c              84.485    70.461      0.091     13.597     17.491      0.017
C337         c              92.010    67.496      0.036     17.448     19.671      0.050
C338         c              85.911    63.953      0.063     12.282     15.052      0.050
C339         c              77.232    63.292      0.085     17.515     20.608      0.100
C340         c              84.108    63.782      0.012      9.871     12.421      0.050
C341         c              84.699    65.877      0.037     11.841     14.246      0.050
C342         c              87.024    59.879      0.004     10.539     13.823      0.033
C343         c              87.171    67.573      0.013     15.717     19.245      0.133
C344         c              82.967    59.019      0.081     16.040     18.860      0.033
C345         c              78.681    60.961      0.072     16.198     18.861      0.133
C346         c              84.505    60.210      0.089     13.814     16.560      0.117
C347         c              85.830    61.699      0.014     18.214     20.967      0.150
C348         c              83.772    61.379      0.090     11.241     14.230      0.167
C349         c              87.376    61.565      0.051     15.237     17.697      0.017
C350         c              93.881    65.064      0.076     11.012     13.485      0.050
C351         c              86.334    60.347      0.059      9.964     12.287      0.033
C352         c              80.602    67.970      0.009     16.908     19.427      0.050
C353         c              87.895    55.094      0.052     13.297     16.809      0.167
C354         c              92.879    61.883      0.046      8.990     11.584      0.133
C355         c              90.830    60.801      0.082     17.069     20.097      0.117
C356         c              82.411    57.562      0.011     10.193     12.166      0.017
C357         c              87.999    61.924      0.008     10.272     13.877      0.067
C358         c              86.060    62.157      0.019     11.754     14.718      0.133
C359         c              89.127    62.778      0.033     12.161     15.608      0.067
C360         c              91.941    61.135      0.074     10.512     13.013      0.150
C361         c              92.195    59.509      0.080     11.017     14.413      0.167
C362         c              87.338    62.807      0.029     18.124     20.409      0.033
C363         c              79.139    59.601      0.081     11.813     15.657      0.133
C364         c              89.253    61.498      0.098     10.342     13.928      0.167
C365         c              85.990    70.885      0.057     12.265     15.318      0.067
C366         c              84.778    61.712      0.093     16.056     17.475      0.050
C367         c              92.299    61.252      0.017     13.485     16.556      0.100
C368         c              83.981    61.189      0.075     13.839     15.275      0.017
C369         c              90.635    60.958      0.076      9.708     12.408      0.017
C370         c              88.993    71.186      0.022     15.336     18.804      0.117
C371         c              81.265    54.676      0.021     16.621     20.471      0.033
C372         c              87.658    60.136      0.039     17.184     20.614      0.083
C373         c              90.547    63.803      0.059      8.800     11.648      0.033
C374         c              79.838    63.078      0.047     10.467     13.786      0.050
C375         c              85.803    61.906      0.095     16.573     19.980      0.133
C376         c              88.194    63.646      0.090     15.495     18.114      0.133
C377         c              90.905    68.537      0.031     18.495     20.844      0.100
C378         c              83.471    60.893      0.025     10.009     13.439      0.133
C379         c              78.823    68.715      0.028     12.478     14.941      0.033
C380         c              83.466    61.278      0.009      8.729     12.068      0.167
C381         c              82.448    61.395      0.062      9.687     13.209      0.033
C382         c              89.220    61.812      0.089     17.938     20.967      0.133
C383         c              88.351    59.450      0.006     15.720     17.812      0.017
C384         c              82.393    66.212      0.098     10.471     12.912      0.083
C385         c              86.148    61.608      0.038     16.348     18.100      0.150
C386         c              77.559    63.907      0.096     10.700     14.154      0.100
C387         c              90.348    56.042      0.072     15.667     19.111      0.033
C388         c              90.303    55.132      0.019     13.482     16.920      0.100
C389         c              86.107    62.232      0.040     13.596     16.738      0.050
C390         c              89.004    58.839      0.051     13.147     16.235      0.050
C391         c              85.516    62.487      0.040      9.179     12.407      0.033
C392         c              93.211    58.530      0.089     10.736     13.760      0.167
C393         c              78.702    55.491      0.045     14.806     18.351      0.033
C394         c              85.655    62.357      0.035     10.529     13.216      0.133
C395         c              86.635    59.397      0.005     13.021     16.322      0.133
C396         c              86.509    62.353      0.035     15.350     17.452      0.117
C397         c              79.367    58.270      0.087      8.367     11.395      0.133
C398         c              89.010    69.497      0.016     13.119     16.418      0.100
C399         c              87.077    55.795      0.095     10.875     14.599      0.083
C400         c              84.735    52.974      0.062     14.985     17.833      0.050
C401         c              81.858    65.021      0.050     15.215     18.937      0.117
C402         c              87.053    62.365      0.026     11.576     14.205      0.083
C403         c              86.102    61.221      0.067     11.878     14.946      0.100
C404         c              81.759    60.888      0.024     17.947     20.967      0.133
C405         c              85.728    62.013      0.008      9.629     12.818      0.150
C406         c              81.437    67.337      0.069     10.454     13.508      0.100
C407         c              78.618    57.126      0.022      8.501     12.141      0.167
C408         c              86.906    67.401      0.002     13.139     15.875      0.133
C409         c              79.742    60.027      0.051     16.582     19.305      0.167
C410         c              86.235    59.930      0.099     15.036     18.169      0.150
C411         c              79.715    62.628      0.008      9.461     12.361      0.033
C412         c              91.308    62.995      0.093     14.339     17.446      0.083
C413         c              87.825    53.672      0.026     11.276     14.313      0.033
C414         c              85.064    60.738      0.090     16.809     19.845      0.017
C415         c              82.648    56.910      0.052     13.468     18.005      0.167
C416         c              79.290    58.175      0.050     10.160     13.420      0.133
C417         c              93.892    57.332      0.092     17.616     20.690      0.067
C418         c              87.829    55.547      0.049      8.977     13.193      0.033
C419         c              89.169    57.686      0.078     12.152     14.433      0.150
C420         c              86.053    62.719      0.066     12.783     15.340      0.167
C421         c              92.863    56.271      0.011     12.203     14.811      0.083
C422         c              83.900    61.919      0.068      8.997     12.138      0.017
C423         c              86.369    57.971      0.004     10.114     12.019      0.050
C424         c              79.589    68.311      0.046     11.614     13.670      0.117
C425         c              86.782    62.656      0.028     12.999     16.280      0.133
C426         c              85.444    58.711      0.045      8.552     11.434      0.033
C427         c              88.677    64.049      0.043     14.897     17.830      0.150
C428         c              85.873    61.095      0.032     18.665     20.967      0.150
C429         c              89.650    63.346      0.085      9.729     13.039      0.133
C430         c              83.692    61.287      0.023     14.934     18.454      0.050
C431         c              80.927    54.345      0.027     16.886     20.160      0.017
C432         c              87.999    58.746      0.075     10.749     12.955      0.033
C433         c              88.516    62.207      0.005     12.687     16.017      0.167
C434         c              84.589    58.144      0.033     10.463     13.440      0.167
C435         c              86.277    61.748      0.052     11.867     14.632      0.100
C436         c              89.610    54.113      0.089     14.360     16.934      0.133
C437         c              85.203    61.270      0.069     14.562     17.656      0.100
