StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C13         c              62.859    95.914      0.032      8.000     11.082      0.066
C14         c              11.864    11.386      0.068     14.777     17.912      0.084
C15         c              88.051    69.886      0.077     10.563     13.988      0.089
C16         c              52.912    15.187      0.066      9.962     13.982      0.083
C17         c              53.953    66.027      0.022      8.000     10.913      0.061
C18         c              38.405    78.157      0.015      8.000     10.922      0.058
C19         c              47.358    21.041      0.089     16.058     18.443      0.094
C20         c              16.717    12.511      0.086     16.858     19.325      0.093
C21         c              31.711    55.586      0.022      9.237     13.659      0.061
C22         c              25.314    15.698      0.077     15.571     18.099      0.089
C23         c              87.013    41.331      0.068     10.083     13.522      0.084
C24         c              68.567    65.842      0.015      8.000     10.571      0.058
C25         c              14.598    53.260      0.014     16.181     19.764      0.057
C26         c              62.864    56.301      0.053     18.133     20.900      0.077
C27         c              65.014     7.592      0.020     11.348     14.792      0.060
C28         c               0.498    56.789      0.057     12.069     15.249      0.079
C29         c              61.452    64.555      0.084      8.000     10.365      0.092
C30         c              87.845    13.771      0.092     10.163     12.996      0.096
C31         c              89.485    30.386      0.012     12.484     15.591      0.056
C32         c              47.688    57.989      0.013      9.470     13.201      0.057
C33         c              78.292    76.530      0.042     14.052     17.769      0.071
C34         c              63.043    58.704      0.037     10.928     14.119      0.069
C35         c              17.656    87.150      0.024     18.203     20.900      0.062
C36         c              55.366    21.379      0.017      8.374     11.048      0.058
C37         c              24.726    37.411      0.014      8.195     11.384      0.057
C38         c              46.840    70.613      0.035      8.000     11.252      0.068
C39         c              37.188    51.949      0.016      8.000     10.861      0.058
C40         c               1.275    30.329      0.050      9.828     13.003      0.075
C41         c              83.500     5.120      0.035      9.517     12.671      0.068
C42         c              92.073    74.607      0.096     10.221     14.466      0.098
C43         c              42.130    82.681      0.049     12.943     16.392      0.074
C44         c              66.849    13.890      0.008     15.446     18.399      0.054
C45         c              55.645     6.916      0.012     18.359     20.900      0.056
C46         c              23.298    49.601      0.048      8.332     11.532      0.074
C47         c              95.658    41.973      0.075     17.826     20.900      0.087
C48         c              75.355    29.456      0.038     16.232     19.100      0.069
C49         c              31.546    90.267      0.038     16.386     19.668      0.069
C50         c              26.945    48.562      0.044      9.751     13.069      0.072
C51         c              84.467    30.532      0.045     16.150     19.094      0.072
C52         c              50.951    76.936      0.029     10.161     13.609      0.064
C53         c               1.284    89.423      0.093      8.752     13.095      0.097
C54         c               0.332    15.296      0.052     14.400     17.287      0.076
C55         c              73.543    91.055      0.090     17.473     20.686      0.095
C56         c              62.424     0.262      0.096     10.505     13.875      0.098
C57         c              49.056    53.447      0.027      9.885     13.131      0.064
C58         c              15.811    84.704      0.024     16.297     20.779      0.062
C59         c              19.399    33.964      0.076     10.512     13.020      0.088
C60         c              13.711    38.141      0.012     10.201     14.123      0.056
C61         c              90.732    72.593      0.095     12.362     15.380      0.097
C62         c              12.105     5.710      0.006     15.712     18.197      0.053
C63         c              65.874    89.805      0.006      8.000     11.209      0.053
C64         c               8.742    94.402      0.049     16.552     20.274      0.074
C65         c              45.146    64.336      0.067      9.563     13.616      0.084
C66         c              81.590    81.612      0.012     11.869     15.591      0.056
C67         c              41.691    42.963      0.067     13.527     16.668      0.084
C68         c              57.308    78.609      0.059      8.191     11.273      0.079
C69         c              83.541    88.195      0.051      9.861     12.607      0.075
C70         c              71.119    93.187      0.004      8.000     11.428      0.052
C71         c              92.642     3.322      0.002     15.172     18.776      0.051
C72         c              62.804    12.913      0.021      9.437     12.764      0.061
C73         c               9.727    52.766      0.004     14.074     18.457      0.052
C74         c              77.381    61.188      0.009      8.356     12.165      0.054
C75         c              55.905    44.453      0.003     15.808     18.693      0.052
C76         c              17.832    43.935      0.036     13.233     16.287      0.068
C77         c              37.976    77.956      0.080     11.233     15.106      0.090
C78         c               4.502    25.529      0.003     18.429     20.591      0.052
C79         c              98.938    53.783      0.024     14.780     18.040      0.062
C80         c              35.496    62.720      0.085      8.000     11.559      0.093
C81         c              61.506    79.927      0.031     11.490     14.931      0.065
C82         c               9.408    82.114      0.069     15.341     18.690      0.084
C83         c              67.056    52.874      0.026     14.490     17.716      0.063
C84         c              12.587    20.488      0.097     13.190     16.589      0.098
C85         c              35.639    14.036      0.079     10.904     13.815      0.089
C86         c               3.405    62.225      0.014      8.307     11.181      0.057
C87         c              29.034    49.196      0.074      8.000     11.022      0.087
C88         c              59.307    51.504      0.008     15.586     18.619      0.054
C89         c              16.418    77.662      0.054      8.815     13.101      0.077
C90         c              48.210    10.735      0.053     15.293     18.630      0.077
C91         c              61.198     2.455      0.085      9.746     12.582      0.093
C92         c              10.198    61.138      0.017     17.556     20.770      0.058
C93         c              64.076    83.618      0.009     17.638     20.900      0.054
C94         c              97.279    63.210      0.029     12.926     16.556      0.064
C95         c              13.992    93.224      0.077     16.508     20.129      0.089
C96         c              45.851     6.788      0.052     14.976     18.604      0.076
C97         c              26.834    34.342      0.021      9.510     12.774      0.061
C98         c              24.474    14.004      0.066     12.184     15.616      0.083
C99         c              52.917    49.375      0.025      9.671     13.348      0.062
C100         c              95.669     7.946      0.100     13.715     15.903      0.100
C101         c               5.434    16.941      0.081     15.131     18.143      0.091
C102         c              74.065     1.049      0.019     10.863     14.776      0.059
C103         c              28.734    19.283      0.077     17.830     20.900      0.089
C104         c              16.963    41.050      0.089     16.783     20.249      0.094
C105         c              79.587    25.388      0.042     17.963     20.399      0.071
C106         c              73.215    32.610      0.048     12.321     15.203      0.074
C107         c              58.249    35.318      0.100      8.000     11.222      0.100
C108         c              81.872    84.992      0.066     14.533     17.194      0.083
C109         c              80.787    55.718      0.094     11.042     13.967      0.097
C110         c              57.489    58.947      0.015      8.000     11.438      0.058
C111         c              84.029    84.157      0.063     13.957     17.204      0.082
C112         c              15.514    13.614      0.013     16.768     19.228      0.057
C113         c              52.932    47.023      0.068     14.604     18.500      0.084
C114         c              76.436    36.363      0.073     13.281     16.731      0.087
C115         c              20.873    46.220      0.064      8.310     11.477      0.082
C116         c              12.399    19.828      0.052     15.284     18.013      0.076
C117         c              53.458    58.116      0.051      8.360     12.983      0.075
C118         c              89.404    59.253      0.033      9.749     12.222      0.067
C119         c              37.793    13.453      0.018      9.060     12.421      0.059
C120         c              54.806    78.135      0.016     18.426     20.900      0.058
C121         c              95.024    32.203      0.024     15.574     18.641      0.062
C122         c              99.016     2.294      0.028     16.028     17.882      0.064
C123         c              21.410    18.506      0.052     10.350     13.678      0.076
C124         c               1.722    30.511      0.058      9.389     12.988      0.079
C125         c              31.396    76.044      0.053     14.914     18.894      0.077
C126         c              61.793    80.348      0.003     15.964     18.603      0.052
C127         c              70.495    18.485      0.036     16.539     18.633      0.068
C128         c              16.404    90.207      0.019     15.366     18.237      0.059
C129         c              54.293    33.045      0.007     16.040     19.667      0.054
C130         c              99.830    75.812      0.083      9.159     11.843      0.091
C131         c              11.827    85.385      0.051     16.276     20.651      0.075
C132         c              38.751    68.581      0.094      8.037     11.396      0.097
C133         c              48.817    68.184      0.080     14.312     17.726      0.090
C134         c              50.689     0.336      0.081     13.742     16.466      0.091
C135         c              25.689    60.706      0.074      8.624     12.285      0.087
C136         c              21.834    11.446      0.078     11.842     14.874      0.089
C137         c              18.767    57.438      0.072     14.979     17.538      0.086
C138         c              48.961    97.198      0.085     10.637     14.588      0.093
C139         c              81.530    63.845      0.003     11.059     14.014      0.052
C140         c              83.854     2.916      0.007     15.997     19.066      0.054
C141         c              72.423    92.662      0.012      8.338     11.015      0.056
C142         c              21.111    23.451      0.064     12.117     14.438      0.082
C143         c              82.086    29.779      0.097     16.979     20.190      0.098
C144         c              61.497    91.547      0.082     13.113     16.458      0.091
C145         c              75.971    51.932      0.087      9.762     13.161      0.093
C146         c              55.419    32.954      0.080     16.347     19.471      0.090
C147         c              75.897    60.158      0.050      8.950     12.169      0.075
C148         c              11.203     4.750      0.086     12.881     15.411      0.093
C149         c              36.882    67.585      0.010      8.000     10.411      0.055
C150         c              22.390    91.052      0.064     11.013     14.267      0.082
C151         c              32.056    80.341      0.019     10.696     14.362      0.059
C152         c              76.647    53.830      0.066     14.321     17.629      0.083
C153         c              59.501    86.017      0.089     12.832     16.384      0.094
C154         c              25.757    35.349      0.056     17.304     19.572      0.078
C155         c              74.867    83.005      0.010     11.739     14.112      0.055
C156         c              38.260    34.580      0.061     10.175     13.245      0.080
C157         c              45.935    66.132      0.097     11.440     15.290      0.098
C158         c              27.640    73.310      0.080      8.790     12.572      0.090
C159         c              64.262    58.752      0.065     12.417     16.005      0.082
C160         c              49.546    63.181      0.015     18.100     20.900      0.058
C161         c               1.979    99.499      0.097     13.653     16.222      0.098
C162         c              35.247    77.628      0.059     16.101     19.582      0.079
C163         c               7.014     5.634      0.027     18.407     20.900      0.064
C164         c              72.430    24.783      0.025     14.263     17.592      0.062
C165         c              57.175    92.423      0.046     17.788     20.488      0.073
C166         c              62.632    11.593      0.053     11.091     13.952      0.077
C167         c              15.601     5.234      0.042     13.558     17.067      0.071
C168         c              73.399    21.770      0.098     11.610     15.432      0.099
C169         c              31.256    57.092      0.074     13.177     17.455      0.087
C170         c              69.943     6.598      0.037     11.993     15.381      0.069
C171         c               6.631    92.583      0.006     12.107     16.289      0.053
C172         c              12.169    45.696      0.053      8.325     10.947      0.077
C173         c              44.221    28.737      0.061      8.245     11.947      0.080
C174         c              41.922    58.583      0.071      8.625     11.982      0.086
C175         c              35.023    95.325      0.054     16.591     19.981      0.077
C176         c               3.395    61.205      0.021     16.888     19.487      0.061
C177         c              12.706    32.285      0.018      9.385     13.050      0.059
C178         c              65.358    34.171      0.036     16.677     20.113      0.068
C179         c              38.260    45.539      0.018     14.476     17.491      0.059
C180         c              36.185    74.052      0.014     17.962     20.900      0.057
C181         c              35.293    31.821      0.058     11.687     14.141      0.079
C182         c              29.565    75.086      0.092     15.584     20.224      0.096
C183         c              32.203    94.512      0.028     17.146     20.585      0.064
C184         c              87.504    60.944      0.074     10.760     13.849      0.087
C185         c              77.664    35.970      0.049     15.362     18.209      0.074
C186         c              31.188     5.710      0.026     17.124     20.444      0.063
C187         c              29.480    95.011      0.055     15.440     18.708      0.078
C188         c              81.195     5.567      0.065     16.060     19.517      0.082
C189         c              13.466    13.864      0.096     10.588     14.521      0.098
C190         c              36.530     5.370      0.032     15.203     17.193      0.066
C191         c              64.782    30.914      0.097     15.727     19.924      0.098
C192         c              57.119    66.026      0.098     11.904     15.063      0.099
C193         c              18.365    38.211      0.088     11.280     14.593      0.094
C194         c              15.934    32.155      0.098     12.415     15.508      0.099
C195         c              83.614    16.300      0.022     17.564     20.754      0.061
C196         c              76.347    64.426      0.099      9.484     12.637      0.100
C197         c              25.896    65.619      0.072     12.829     14.726      0.086
C198         c              76.522    82.020      0.027     16.087     19.400      0.064
C199         c              95.811    12.361      0.021     18.414     20.900      0.061
C200         c              74.178    38.507      0.007     15.053     16.997      0.054
C201         c              52.599    72.169      0.055     10.309     14.054      0.078
C202         c              90.822    39.714      0.078     11.108     15.101      0.089
C203         c              85.776    74.373      0.082      8.415     11.161      0.091
C204         c              52.608    10.216      0.009     14.656     17.560      0.054
C205         c              11.300    50.731      0.051     16.993     20.363      0.075
C206         c              20.944    56.321      0.065     17.134     20.304      0.082
C207         c              20.634    42.293      0.034     13.467     16.766      0.067
C208         c              85.096    54.521      0.087     16.803     19.823      0.093
C209         c              52.721    84.599      0.059     15.762     18.472      0.079
C210         c              31.768    30.229      0.014     11.447     13.594      0.057
C211         c              86.297    15.863      0.041     10.187     12.377      0.071
C212         c              88.593    25.327      0.039     14.105     17.959      0.069
C213         c              28.247     7.024      0.081     14.181     17.041      0.091
C214         c              15.779    79.126      0.019     12.822     16.489      0.059
C215         c              63.647    68.388      0.061     17.353     20.541      0.080
C216         c              60.504    94.064      0.069     17.300     20.418      0.084
C217         c              67.059    71.636      0.016      8.486     12.588      0.058
C218         c              68.626    76.007      0.004      9.553     13.703      0.052
C219         c              92.406    59.385      0.071      9.779     13.053      0.086
C220         c               7.566    43.154      0.064     15.124     17.300      0.082
C221         c              19.768    59.356      0.044     14.601     18.254      0.072
C222         c               7.702    57.171      0.083     17.644     19.727      0.091
C223         c               3.334    25.146      0.060     10.960     13.876      0.080
C224         c              55.022     0.369      0.006     18.315     20.693      0.053
C225         c              96.365    67.042      0.055     15.184     18.105      0.078
C226         c              70.418    98.906      0.091     10.853     14.552      0.095
C227         c              46.200    43.091      0.007     16.796     19.927      0.054
C228         c               1.934    83.721      0.087     10.472     14.120      0.093
C229         c              52.248    93.620      0.053     11.692     14.656      0.077
C230         c              31.698    67.035      0.001      8.360     11.654      0.050
C231         c              16.781    72.653      0.048      9.638     12.902      0.074
C232         c              10.341    82.033      0.037      8.846     12.649      0.069
C233         c              87.345    39.912      0.064     15.643     18.135      0.082
C234         c              36.844    67.589      0.066     11.881     15.488      0.083
C235         c              78.932    72.437      0.083      8.662     11.642      0.091
C236         c              40.186    12.819      0.018     17.019     20.286      0.059
C237         c              89.734    46.529      0.090      8.266     11.784      0.095
C238         c              35.953    41.102      0.074     11.644     14.800      0.087
C239         c              89.704    33.453      0.056     16.884     19.996      0.078
C240         c              23.497    43.934      0.019      8.249     11.314      0.059
C241         c               9.005    79.917      0.079     14.288     16.663      0.089
C242         c              36.307    89.096      0.051      8.322     11.455      0.075
C243         c              81.670    37.869      0.033     10.774     13.239      0.067
C244         c              65.354    86.786      0.020      8.000     10.307      0.060
C245         c              70.488    21.717      0.061     14.892     17.513      0.080
C246         c              80.732    37.750      0.058     11.909     15.372      0.079
C247         c              54.931    53.976      0.019     10.659     13.839      0.059
C248         c               4.980    62.930      0.066     11.735     15.184      0.083
C249         c              55.480    13.058      0.045      8.833     11.958      0.072
C250         c              30.921    81.222      0.003     16.997     20.412      0.052
C251         c              11.482    59.717      0.032      8.000     11.735      0.066
C252         c               7.616    18.753      0.028     15.457     18.664      0.064
C253         c              91.271    44.655      0.033     17.487     20.892      0.067
C254         c              84.378    20.301      0.072     11.348     14.317      0.086
C255         c              87.109    24.325      0.038     13.619     16.131      0.069
C256         c              85.942    99.543      0.019     10.976     14.656      0.059
C257         c              55.963    90.077      0.035     10.742     13.360      0.068
C258         c              30.913    20.423      0.083     16.534     19.238      0.091
C259         c              45.183    12.640      0.017      8.650     11.615      0.058
C260         c              10.907     0.294      0.009     17.016     20.279      0.054
C261         c              52.516    32.513      0.093      8.789     12.017      0.097
C262         c              66.688    48.635      0.072     10.071     13.433      0.086
C263         c              30.908    67.871      0.076      9.500     13.577      0.088
C264         c              29.669    62.652      0.086     12.673     16.198      0.093
C265         c              71.456    40.388      0.093     12.512     16.759      0.097
C266         c              49.481    58.800      0.088     10.706     13.853      0.094
C267         c              38.130    75.416      0.015      9.352     12.966      0.058
C268         c              64.183    22.638      0.021     15.140     18.077      0.061
C269         c              88.992    81.716      0.081      8.060     12.677      0.091
C270         c              33.392     7.844      0.003     10.200     13.862      0.052
C271         c              15.992    18.810      0.056     13.072     16.100      0.078
C272         c              38.420    97.148      0.063     17.180     20.500      0.082
C273         c              19.901    62.907      0.057     10.854     14.649      0.079
C274         c              49.811    22.364      0.099     14.850     17.847      0.100
C275         c              63.881    92.494      0.005      8.363     11.825      0.053
C276         c               9.648    59.718      0.057     16.919     19.802      0.079
C277         c              79.453    73.430      0.023      9.202     13.254      0.062
C278         c              67.044    59.560      0.016     16.311     20.095      0.058
C279         c              76.211    14.886      0.068     10.215     13.401      0.084
C280         c              49.241    68.873      0.001     11.876     15.530      0.050
C281         c              88.934    53.760      0.020     17.102     20.416      0.060
C282         c               6.943    85.451      0.040     11.854     14.765      0.070
C283         c              17.333    22.965      0.022     10.910     13.912      0.061
C284         c              46.126    12.248      0.092     17.084     20.337      0.096
C285         c              76.092    40.164      0.044      8.129     11.829      0.072
C286         c               9.624    52.055      0.021      9.823     14.337      0.061
C287         c              81.349    42.140      0.014     18.209     20.900      0.057
C288         c              96.314    29.759      0.044     17.416     20.795      0.072
C289         c               1.989     3.011      0.041     10.514     13.095      0.071
C290         c              69.165    32.214      0.017     16.174     19.644      0.058
C291         c              81.066    77.172      0.012     14.568     17.710      0.056
C292         c              96.732    97.026      0.020      8.000     11.358      0.060
C293         c              34.146    51.941      0.072     13.215     16.907      0.086
C294         c              61.072    81.374      0.083     17.200     20.615      0.091
C295         c              79.365    39.486      0.015     15.159     18.378      0.058
C296         c              84.354    24.923      0.081     12.905     15.573      0.091
C297         c              87.912    76.858      0.073     14.207     17.665      0.087
C298         c              34.384     4.617      0.091      8.981     12.004      0.095
C299         c              40.572    54.115      0.062     16.108     20.311      0.081
C300         c              60.276    67.477      0.076     10.057     13.530      0.088
C301         c              43.850     3.363      0.050      9.349     12.392      0.075
C302         c              98.411     4.917      0.097     12.357     15.677      0.098
C303         c              37.462    69.920      0.036      8.279     11.618      0.068
C304         c              64.120    15.471      0.062     16.289     19.222      0.081
C305         c              63.732    98.618      0.053      8.838     11.866      0.077
C306         c              69.850    56.554      0.068      9.646     12.133      0.084
C307         c              79.935    34.579      0.047     11.690     13.826      0.073
C308         c              68.955    76.166      0.066     12.324     14.596      0.083
C309         c              90.402    81.371      0.005     11.705     14.805      0.053
C310         c              65.569     6.361      0.026     12.243     15.251      0.063
C311         c              36.704    25.897      0.046      8.256     11.320      0.073
C312         c              30.941    86.347      0.029      8.918     12.090      0.064
C313         c               6.660    21.160      0.065     13.499     14.864      0.082
C314         c              75.776    89.836      0.050     11.368     14.901      0.075
C315         c              64.573    62.273      0.082      8.000     11.028      0.091
C316         c               2.217    84.371      0.034     10.057     13.876      0.067
C317         c              73.214    64.844      0.055     17.029     20.566      0.078
C318         c              93.514    77.750      0.054     10.329     13.588      0.077
C319         c              38.357    61.646      0.062     14.904     18.006      0.081
C320         c              55.796    76.772      0.074     17.384     20.900      0.087
C321         c              26.355    36.810      0.007      8.437     10.354      0.054
C322         c              12.640    79.324      0.034     10.769     13.947      0.067
C323         c              62.260    19.718      0.072     13.289     15.499      0.086
C324         c              15.485    24.158      0.008     16.474     19.174      0.054
C325         c              23.694    28.698      0.066     14.720     17.544      0.083
C326         c              92.802    58.647      0.086      8.693     11.370      0.093
C327         c              43.593     1.192      0.083     15.468     19.860      0.091
C328         c               2.290    70.060      0.031     12.319     15.373      0.065
C329         c               3.566    25.394      0.032     12.371     15.741      0.066
C330         c              87.267    12.164      0.035     16.947     20.613      0.068
C331         c              65.929    56.543      0.003     11.530     14.313      0.052
C332         c               3.992    87.014      0.009     14.271     16.753      0.054
C333         c              13.690    47.585      0.095     12.806     15.548      0.097
C334         c              63.282    45.295      0.033     10.028     12.855      0.067
C335         c               6.592    48.626      0.030      9.905     11.646      0.065
C336         c              44.986    82.530      0.026      8.982     12.823      0.063
C337         c              26.230    62.458      0.097     17.127     20.900      0.098
C338         c              36.444    68.601      0.051     17.949     20.900      0.075
C339         c              47.565    10.247      0.098     11.741     15.147      0.099
C340         c              28.043    38.471      0.011     13.034     15.679      0.055
C341         c               6.366    74.378      0.030     10.351     12.559      0.065
C342         c              81.891    21.141      0.073      9.472     13.008      0.087
C343         c               7.074    19.886      0.027     16.752     19.965      0.064
C344         c              84.513    71.056      0.024     11.121     15.465      0.062
C345         c              92.605    26.155      0.013     12.730     15.834      0.057
C346         c               7.520     2.022      0.058     11.740     14.370      0.079
C347         c              20.911    35.931      0.066     10.457     13.600      0.083
C348         c              26.835     4.789      0.081     17.107     20.525      0.091
C349         c              56.637    50.735      0.019     10.435     14.429      0.059
C350         c              43.161    40.578      0.085     18.173     20.738      0.093
C351         c              21.266    77.970      0.088      9.535     13.198      0.094
C352         c              63.647    40.824      0.042      8.449     11.624      0.071
C353         c              48.049     4.046      0.035     10.998     14.031      0.068
C354         c              49.034    86.259      0.070     12.488     15.631      0.085
C355         c              19.198    57.776      0.088     12.110     13.960      0.094
C356         c              12.413    65.494      0.095      8.000     10.848      0.097
C357         c              53.088    99.237      0.010      8.175     11.173      0.055
C358         c              68.708    15.471      0.088     17.491     20.810      0.094
C359         c              92.404    60.656      0.022      9.104     11.553      0.061
C360         c              38.590    33.813      0.048     14.750     18.909      0.074
C361         c              75.028     6.330      0.010     13.917     17.147      0.055
C362         c              77.272    43.731      0.061      8.000     11.853      0.080
C363         c               8.187    14.516      0.059      9.962     13.250      0.079
C364         c              26.180    24.212      0.084      8.587     11.355      0.092
C365         c              66.828     6.641      0.095     17.964     20.900      0.097
C366         c              85.270    81.885      0.091     16.499     19.443      0.095
C367         c              16.407    58.958      0.087     10.910     13.424      0.093
C368         c              11.642    42.911      0.056     17.520     20.900      0.078
C369         c              42.513    34.449      0.040     16.024     18.098      0.070
C370         c              24.850     9.452      0.050     15.430     18.120      0.075
C371         c              99.016    52.640      0.032     11.777     14.562      0.066
C372         c              83.973    33.310      0.088     15.571     18.771      0.094
C373         c              68.304    33.728      0.073     10.169     13.497      0.087
C374         c               7.612    81.185      0.027     18.231     20.900      0.064
C375         c              98.619    30.833      0.020     12.624     15.595      0.060
C376         c              61.582    56.191      0.009     10.450     13.587      0.054
C377         c               1.216    78.644      0.080     14.100     16.898      0.090
C378         c              80.179    68.862      0.033      8.788     12.819      0.067
C379         c              26.519    54.441      0.095      8.153     11.476      0.097
C380         c              92.602    13.659      0.035     14.230     17.157      0.068
C381         c               7.689    55.838      0.086     13.622     17.383      0.093
C382         c              32.827    91.086      0.075      8.000     10.244      0.087
C383         c              69.098    96.982      0.063     10.797     13.671      0.082
C384         c              47.062    72.147      0.076     15.699     18.789      0.088
C385         c              58.020    47.524      0.038      9.900     12.957      0.069
C386         c              66.224    74.197      0.015      9.447     12.008      0.058
C387         c              48.743    57.757      0.094     14.250     19.224      0.097
C388         c              73.292    35.893      0.035     13.073     16.453      0.068
C389         c              29.163    93.886      0.003      8.197     12.096      0.052
C390         c              97.977    29.825      0.080     16.963     20.420      0.090
C391         c              40.401     8.835      0.066      9.372     12.157      0.083
C392         c              15.338    24.275      0.082      8.844     11.470      0.091
C393         c              61.009    25.931      0.005      9.692     11.857      0.053
C394         c              68.906    77.084      0.019      8.469     11.004      0.059
C395         c              38.539    39.682      0.074      8.120     10.723      0.087
C396         c              34.103    74.524      0.092      8.000     11.571      0.096
C397         c              20.375    95.007      0.046     15.165     17.612      0.073
C398         c              48.154    31.185      0.046     16.962     20.692      0.073
C399         c              41.326    74.598      0.068     14.630     18.522      0.084
C400         c              73.355    67.736      0.081     16.888     20.708      0.091
C401         c              58.965    18.286      0.047      8.630     11.976      0.073
C402         c              21.124    15.041      0.063     17.527     20.205      0.082
C403         c              48.390    31.058      0.009     15.561     19.577      0.054
C404         c              79.378    52.050      0.029      9.639     12.416      0.064
C405         c               7.740    57.705      0.001      8.000     11.558      0.050
C406         c              96.962    68.001      0.035     10.046     12.689      0.068
C407         c              55.672    70.472      0.038      8.355     11.789      0.069
C408         c              21.565    16.269      0.075     10.537     13.013      0.087
C409         c              54.191    37.433      0.038      8.000     10.548      0.069
C410         c              87.455     4.718      0.008      9.268     11.651      0.054
C411         c              58.550    99.808      0.024     13.865     15.790      0.062
C412         c              71.845    72.244      0.026     12.116     15.962      0.063
C413         c              27.288    17.004      0.032     16.964     20.634      0.066
C414         c              84.468    93.723      0.013     11.466     15.076      0.057
C415         c               9.760    95.902      0.093      8.450     11.928      0.097
C416         c              60.552    81.762      0.095     12.750     17.608      0.097
C417         c              88.966    87.543      0.017     15.751     19.090      0.058
C418         c              82.860    45.242      0.066     15.633     18.916      0.083
C419         c              59.133    72.934      0.046      9.333     11.757      0.073
C420         c               0.409    11.535      0.053     13.923     16.603      0.077
C421         c              38.862     0.987      0.073     10.439     12.503      0.087
C422         c              76.568    90.195      0.099      8.000     10.380      0.100
C423         c              86.700     3.035      0.067     16.057     17.832      0.084
C424         c              96.056    25.035      0.024      9.545     12.127      0.062
C425         c              81.038    38.943      0.066     15.467     18.664      0.083
C426         c               5.102    68.152      0.099      8.474     11.426      0.100
C427         c              33.371    14.290      0.032     17.830     20.900      0.066
C428         c              56.094    73.105      0.092     13.062     16.684      0.096
C429         c              75.847    71.639      0.062     16.821     19.406      0.081
C430         c              78.701    68.607      0.005     13.989     17.676      0.053
C431         c              46.935    88.912      0.041      9.102     12.688      0.071
C432         c              54.351    15.218      0.013     16.549     19.804      0.057
C433         c              56.550    87.209      0.065      8.000      9.827      0.082
C434         c              73.369    58.620      0.003     10.088     13.119      0.052
C435         c              50.489    71.651      0.020      9.439     13.454      0.060
C436         c              36.424    92.747      0.015     13.115     16.052      0.058
C437         c              68.908    27.854      0.061      8.556     11.577      0.080
