StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C64         c              19.991    48.483      0.012      9.825     12.576      0.083
C65         c              56.406    58.363      0.045     17.820     20.942      0.033
C66         c              50.267    43.832      0.057     10.061     13.576      0.067
C67         c              52.122    47.516      0.053      9.616     12.538      0.133
C68         c              70.472    92.017      0.011     13.820     18.016      0.033
C69         c              36.761    61.692      0.030     13.911     17.216      0.133
C70         c              51.246    79.294      0.049     16.222     19.460      0.150
C71         c               1.686    95.032      0.057     10.071     14.465      0.017
C72         c              99.679     3.542      0.007     11.220     12.792      0.150
C73         c              36.565    41.012      0.027     15.785     18.901      0.017
C74         c               6.427     3.955      0.036     15.088     18.590      0.033
C75         c              34.509    61.944      0.013     12.750     16.944      0.050
C76         c              84.847    69.392      0.072     10.667     13.726      0.133
C77         c              98.428     7.199      0.066     18.298     20.230      0.067
C78         c              33.509    54.453      0.028     16.739     20.529      0.050
C79         c              44.119    48.469      0.093     11.106     14.036      0.167
C80         c              43.997    47.210      0.032     12.964     16.325      0.017
C81         c              49.641     8.247      0.088     17.274     19.846      0.033
C82         c              47.365    98.133      0.053     12.559     15.813      0.150
C83         c              83.755    81.806      0.021      9.327     12.048      0.150
C84         c               6.702    72.210      0.100     18.355     21.017      0.117
C85         c              47.257    81.427      0.092      9.649     13.327      0.100
C86         c              72.443    83.260      0.048     18.104     21.208      0.150
C87         c              95.213    86.686      0.028      9.389     12.053      0.033
C88         c              64.984    36.007      0.004      9.548     12.834      0.150
C89         c              95.548    68.746      0.021     15.917     20.082      0.117
C90         c              48.603    29.504      0.012     11.815     14.274      0.133
C91         c              68.950    79.274      0.057     16.599     19.573      0.033
C92         c              55.708    62.036      0.059     16.224     18.998      0.167
C93         c              99.157    94.926      0.095     13.992     15.629      0.083
C94         c              64.517    28.656      0.026     11.861     14.685      0.117
C95         c              13.565     1.316      0.017     12.496     15.032      0.167
C96         c              94.206    77.165      0.029      9.137     12.604      0.017
C97         c               9.480    75.280      0.045     15.827     18.838      0.067
C98         c              94.961    30.451      0.062     11.922     14.781      0.133
C99         c              31.704    23.867      0.002     12.280     15.274      0.050
C100         c               8.452    53.816      0.013     10.596     13.877      0.133
C101         c              16.279    54.828      0.058     11.050     13.034      0.133
C102         c              41.219    11.617      0.083     14.724     17.848      0.167
C103         c              24.692    94.672      0.073     17.076     20.836      0.167
C104         c              48.355     7.350      0.084     10.431     12.979      0.083
C105         c              91.889    12.311      0.012     17.620     19.703      0.017
C106         c              95.368    82.104      0.056     18.639     21.149      0.167
C107         c              63.489    18.935      0.045     18.190     21.168      0.050
C108         c              42.366    89.167      0.076      8.649     12.800      0.017
C109         c              43.999    49.619      0.099     12.953     15.967      0.100
C110         c              37.902    77.058      0.009     12.527     15.588      0.033
C111         c              87.074    95.060      0.054     16.576     19.468      0.133
C112         c              98.709    59.023      0.054     10.522     13.341      0.100
C113         c              44.991    57.917      0.071     16.714     19.413      0.067
C114         c              79.651     0.670      0.017     17.229     20.051      0.017
C115         c              11.267     5.786      0.059     16.146     19.045      0.167
C116         c              80.132    22.269      0.024     12.370     14.857      0.033
C117         c              75.139    68.500      0.052     10.124     12.810      0.050
C118         c              72.957    82.233      0.092     13.734     16.965      0.067
C119         c              28.451    63.655      0.030     13.485     16.913      0.150
C120         c              11.526    93.513      0.058     15.930     18.883      0.133
C121         c              39.973    49.894      0.065     14.311     17.757      0.033
C122         c              71.751    75.929      0.028     16.698     19.029      0.167
C123         c              45.152    23.190      0.021     12.399     14.957      0.017
C124         c              86.658    22.378      0.037      9.840     12.745      0.150
C125         c              14.644    32.283      0.013     16.146     19.177      0.083
C126         c               0.607    48.388      0.008     16.298     19.931      0.167
C127         c              82.530    54.833      0.086     16.590     19.635      0.017
C128         c              82.545    28.236      0.028      9.679     12.313      0.083
C129         c               6.996    87.455      0.070     15.217     18.202      0.017
C130         c              20.481    61.609      0.038      8.593     13.071      0.133
C131         c              46.878    43.277      0.018     10.625     13.272      0.017
C132         c              19.904    12.881      0.012     11.616     13.914      0.150
C133         c              30.097    25.025      0.086     12.014     15.074      0.083
C134         c              83.301    21.166      0.013     18.272     21.059      0.117
C135         c              45.843    78.702      0.080     14.154     18.781      0.050
C136         c               0.627    14.705      0.002     11.073     13.660      0.100
C137         c              99.513    35.019      0.089     15.841     18.137      0.067
C138         c              38.500    50.085      0.027      9.522     12.952      0.150
C139         c              27.873    16.678      0.086     18.435     21.171      0.017
C140         c               1.042    85.891      0.018      8.000     11.054      0.033
C141         c              20.737    39.830      0.010     18.671     21.165      0.133
C142         c              55.840    58.831      0.019     16.364     19.719      0.150
C143         c              34.476     2.473      0.011     10.414     12.657      0.117
C144         c              14.966    67.319      0.036     17.586     19.463      0.117
C145         c              64.868    94.931      0.048     12.371     15.939      0.067
C146         c              80.244    98.384      0.040     16.961     20.142      0.167
C147         c              86.212    70.197      0.071     14.936     18.276      0.133
C148         c              50.269     4.955      0.047     10.931     13.954      0.017
C149         c              79.826    86.401      0.058     15.449     19.591      0.133
C150         c              97.818    17.396      0.090     18.809     20.384      0.067
C151         c              23.712     5.540      0.096     10.330     13.121      0.067
C152         c              68.796    39.559      0.038     16.111     19.439      0.133
C153         c               9.662    70.380      0.085     18.028     21.193      0.117
C154         c              14.966     0.018      0.070     14.516     16.742      0.083
C155         c              12.506    10.494      0.068     17.188     19.085      0.100
C156         c               3.289     9.318      0.035     10.452     12.817      0.117
C157         c              61.973    49.959      0.017     12.470     15.840      0.117
C158         c              56.658    20.196      0.048     17.912     20.465      0.067
C159         c              65.140    73.652      0.005     18.483     21.009      0.017
C160         c              93.075    45.611      0.022      9.760     12.139      0.033
C161         c              22.181    95.986      0.046     17.552     19.649      0.050
C162         c              15.929    77.533      0.091     16.714     20.055      0.017
C163         c              65.646    12.694      0.062     14.154     16.198      0.150
C164         c              43.032    18.823      0.063     15.875     18.751      0.083
C165         c              95.995    43.075      0.074     17.719     20.066      0.017
C166         c              56.497    83.872      0.082     17.787     21.198      0.067
C167         c              20.721    12.245      0.081     16.824     19.421      0.017
C168         c              48.604    36.623      0.003      9.469     11.805      0.150
C169         c              70.765    30.815      0.060      9.491     12.901      0.133
C170         c               9.953     2.927      0.040     13.057     15.845      0.083
C171         c              63.872    74.073      0.047     10.749     13.164      0.033
C172         c              37.892     9.328      0.086     11.169     14.036      0.017
C173         c              94.456    32.838      0.071     18.514     21.317      0.017
C174         c              80.674     8.548      0.033     16.579     19.624      0.100
C175         c              50.649    56.813      0.093     12.362     15.300      0.033
C176         c              19.452     1.394      0.018     15.080     16.819      0.050
C177         c              57.587    14.908      0.029     12.839     15.061      0.033
C178         c              50.038    80.125      0.057     17.757     21.296      0.100
C179         c              95.669    17.250      0.049     15.092     17.791      0.167
C180         c              87.865    48.744      0.005     18.099     20.645      0.050
C181         c              15.224    98.227      0.036      8.000     11.493      0.167
C182         c              15.732     2.249      0.097     17.303     19.980      0.067
C183         c              12.730    57.270      0.017     15.537     19.022      0.067
C184         c              34.094    93.393      0.020     17.641     21.317      0.083
C185         c              47.345    96.488      0.004     14.556     17.851      0.100
C186         c              96.892    89.059      0.079     14.904     16.776      0.100
C187         c              49.157    79.852      0.082     11.111     14.330      0.067
C188         c               7.525    55.071      0.006      8.829     12.130      0.117
C189         c              56.910    87.375      0.003     16.477     19.648      0.033
C190         c              45.074    78.096      0.014     17.792     20.985      0.067
C191         c              43.437    56.093      0.036      8.000     12.026      0.150
C192         c              75.145    73.528      0.015      9.974     12.726      0.083
C193         c              38.981    63.871      0.088      8.301     11.649      0.050
C194         c              16.539    78.630      0.033     11.186     14.446      0.133
C195         c               4.813    70.035      0.090     15.326     18.816      0.083
C196         c              29.841    36.765      0.020      9.383     11.949      0.133
C197         c              13.331    38.225      0.085      9.841     13.323      0.017
C198         c              52.657    99.261      0.051     11.832     15.211      0.033
C199         c              61.110    28.181      0.052     15.598     17.983      0.033
C200         c              22.003    15.035      0.061     14.267     16.826      0.100
C201         c              13.001    21.428      0.053     13.035     16.136      0.050
C202         c              43.761    67.263      0.016     12.947     15.818      0.167
C203         c              16.316    83.600      0.091      8.000     11.175      0.117
C204         c              33.486     4.933      0.062     15.351     17.852      0.100
C205         c              74.322    57.094      0.094     17.727     19.816      0.100
C206         c              95.532    71.843      0.043     13.806     16.972      0.167
C207         c              69.881     2.622      0.006     14.233     16.954      0.117
C208         c              26.414    11.962      0.069     14.046     16.426      0.117
C209         c              48.067    76.581      0.077      9.700     13.445      0.167
C210         c              25.892    16.523      0.045     13.585     16.434      0.150
C211         c              23.614    88.323      0.060     17.832     21.317      0.100
C212         c              91.920    92.557      0.036     15.850     19.113      0.133
C213         c               1.449    42.005      0.008      8.865     11.983      0.017
C214         c               4.556    10.221      0.030     18.568     20.614      0.017
C215         c              75.926    14.699      0.016     15.942     18.160      0.083
C216         c              65.736    22.833      0.093     12.628     15.234      0.167
C217         c               5.912    73.607      0.072     12.006     14.211      0.117
C218         c              14.860    54.558      0.028     17.763     21.003      0.133
C219         c               2.540    15.390      0.049     13.196     15.726      0.117
C220         c              15.838    54.309      0.099     13.050     16.228      0.050
C221         c              83.145     3.186      0.094     15.238     17.645      0.133
C222         c              71.698    25.081      0.028      9.553     12.452      0.167
C223         c              41.208    46.524      0.051     17.773     20.851      0.117
C224         c              35.661    40.963      0.097     12.433     15.462      0.050
C225         c              10.519    55.165      0.008     13.799     16.706      0.033
C226         c              84.824    14.590      0.080     13.200     15.784      0.017
C227         c              95.341     6.015      0.025     17.552     20.041      0.083
C228         c              30.776    77.418      0.039     16.690     20.308      0.117
C229         c              47.732    66.582      0.070      8.000     10.704      0.150
C230         c              76.579    16.952      0.039     14.312     16.507      0.033
C231         c              68.239    67.928      0.006     12.751     15.669      0.017
C232         c               3.834    38.941      0.021      9.394     12.889      0.100
C233         c              28.190     4.545      0.084     10.519     13.723      0.017
C234         c              68.158    95.022      0.036     13.077     16.581      0.083
C235         c              65.944    96.826      0.098      8.938     12.390      0.033
C236         c              33.859    42.350      0.087     15.682     18.521      0.067
C237         c              69.604     6.012      0.083     11.109     13.794      0.117
C238         c              16.480    30.752      0.068     12.016     15.285      0.017
C239         c              86.185    67.483      0.073     16.823     19.067      0.150
C240         c              21.617    61.823      0.035     11.317     14.535      0.083
C241         c              65.773    58.750      0.058      9.858     12.356      0.150
C242         c              51.659    79.204      0.017     14.671     18.227      0.033
C243         c              89.051     2.471      0.074     14.127     16.211      0.083
C244         c              54.628    85.705      0.035     14.524     18.331      0.083
C245         c              54.353     4.073      0.087     14.057     17.065      0.117
C246         c              59.485    76.958      0.013     13.506     16.271      0.083
C247         c              33.903    78.944      0.075     17.404     20.146      0.150
C248         c              82.295    42.642      0.063     10.624     12.985      0.150
C249         c              78.862    13.094      0.048     10.922     13.480      0.133
C250         c              79.711    15.795      0.024     16.556     19.360      0.050
C251         c              39.517    51.954      0.067     11.098     13.953      0.033
C252         c               6.013    63.830      0.091     12.567     15.927      0.083
C253         c              67.283    94.070      0.062     13.835     18.093      0.050
C254         c              45.236    62.613      0.085     11.875     15.518      0.150
C255         c              95.159    25.984      0.020     14.664     17.611      0.083
C256         c              75.541    13.629      0.076     16.183     18.389      0.167
C257         c              47.823     3.467      0.011     16.688     18.846      0.050
C258         c              44.934    44.660      0.090     17.568     19.491      0.033
C259         c              86.908    24.525      0.045     15.970     18.010      0.133
C260         c              98.344    56.770      0.038     10.490     13.424      0.117
C261         c              11.341    43.789      0.022     11.272     14.170      0.100
C262         c              42.529     6.208      0.094     10.534     13.653      0.100
C263         c              32.400     7.302      0.003     17.758     20.644      0.117
C264         c              30.140     8.830      0.047     10.976     13.761      0.133
C265         c              94.259    58.349      0.027     16.122     18.963      0.100
C266         c              91.432     8.653      0.061     13.943     15.419      0.100
C267         c              43.813    23.074      0.015     13.767     16.545      0.133
C268         c              60.099    54.598      0.069     13.871     16.880      0.083
C269         c              98.474    16.582      0.084     14.319     16.422      0.033
C270         c               4.889    67.025      0.023     14.887     17.742      0.117
C271         c              85.255    92.379      0.050     14.979     18.018      0.167
C272         c              74.492    50.147      0.083     11.592     14.577      0.083
C273         c              59.784    92.331      0.007     15.305     19.066      0.017
C274         c              47.571    95.677      0.023     11.007     14.593      0.133
C275         c               3.603    33.024      0.088     18.101     20.836      0.050
C276         c              55.207    94.881      0.081     17.367     20.282      0.117
C277         c              86.412     5.971      0.005     11.298     13.851      0.050
C278         c              60.205     3.452      0.048     16.166     18.565      0.083
C279         c              93.252    54.617      0.043     18.234     20.716      0.100
C280         c               0.186    73.801      0.096      8.338     11.454      0.150
C281         c               2.749    57.786      0.042     17.422     20.760      0.133
C282         c              83.799    79.221      0.003     11.564     14.635      0.083
C283         c              99.598    55.359      0.025     18.601     20.772      0.100
C284         c              36.188    15.793      0.042     10.998     14.886      0.017
C285         c              58.152    90.642      0.009     15.033     18.453      0.017
C286         c               4.153    99.950      0.084     13.605     16.898      0.117
C287         c              10.669    20.196      0.080     14.169     16.226      0.050
C288         c              61.925    39.602      0.059     18.987     20.836      0.017
C289         c              40.340    80.150      0.061     18.043     21.021      0.167
C290         c               2.404    93.054      0.067     19.267     20.563      0.133
C291         c              77.833    56.513      0.084     18.374     21.288      0.167
C292         c              97.487    72.646      0.055     13.059     15.786      0.083
C293         c              55.482    76.001      0.078     18.006     21.317      0.083
C294         c              94.476     0.728      0.016     17.375     19.452      0.167
C295         c              40.585    16.280      0.002     14.789     17.693      0.033
C296         c              64.862    11.003      0.058     16.627     19.410      0.067
C297         c              21.998    36.144      0.035     11.945     15.464      0.117
C298         c              31.153    64.685      0.074     16.252     19.815      0.133
C299         c              99.814    66.317      0.004     16.757     20.017      0.033
C300         c              89.469    51.798      0.089     16.030     18.759      0.117
C301         c              93.298    54.436      0.049     14.531     17.682      0.017
C302         c              92.402    53.424      0.072     10.080     12.408      0.133
C303         c              89.381    48.397      0.033     15.934     18.678      0.100
C304         c              93.026    52.978      0.016     14.566     18.030      0.083
C305         c              86.255    51.208      0.089     11.588     13.670      0.067
C306         c              92.029    56.681      0.027     11.573     13.793      0.150
C307         c              85.467    56.838      0.034     12.784     16.489      0.150
C308         c              88.414    53.528      0.023     14.977     17.703      0.017
C309         c              89.447    50.714      0.099     14.706     17.354      0.083
C310         c              94.366    55.155      0.071     17.986     21.317      0.017
C311         c               6.496    94.438      0.039      8.080     10.912      0.133
C312         c               8.939    97.098      0.029     14.845     18.175      0.150
C313         c               7.163    92.838      0.075     11.371     15.362      0.017
C314         c               9.313   100.870      0.006     13.771     16.951      0.033
C315         c               7.882    94.105      0.055      8.000     11.078      0.150
C316         c              12.577   100.291      0.071     10.381     14.605      0.067
C317         c               7.107   103.863      0.040      8.639     11.509      0.117
C318         c               7.241    97.638      0.044      8.902     11.972      0.050
C319         c               6.911    97.171      0.007      8.232     10.992      0.167
C320         c               7.927    93.215      0.048     15.315     18.445      0.083
C321         c               2.421   102.188      0.014     12.069     15.120      0.150
C322         c               2.211    96.465      0.011     15.345     18.941      0.117
C323         c               6.324    91.949      0.004     15.989     19.389      0.017
C324         c               4.646    97.976      0.012     12.546     15.481      0.167
C325         c               9.766    94.725      0.063     14.692     17.559      0.117
C326         c               6.211    97.648      0.038      9.524     14.062      0.067
C327         c               8.803    94.378      0.084     17.655     21.317      0.117
C328         c               7.329    97.008      0.099      8.000     10.784      0.133
C329         c               9.388    95.929      0.090     12.371     16.027      0.017
C330         c               5.937    95.747      0.073     14.763     18.133      0.117
C331         c               7.581    98.388      0.062     15.129     18.582      0.083
C332         c              10.789   101.953      0.081     18.209     21.317      0.050
C333         c              13.151    97.283      0.069     18.324     20.974      0.100
C334         c               5.087    94.963      0.004     15.686     18.862      0.117
C335         c               9.559    95.926      0.018     13.679     16.925      0.150
C336         c               4.723    97.974      0.086     17.062     21.317      0.150
C337         c               3.869    99.174      0.072      8.810     12.306      0.100
C338         c               4.188    94.510      0.061     18.422     21.165      0.017
C339         c               1.102    99.346      0.069     14.125     18.087      0.150
C340         c               7.413    98.037      0.046     14.422     18.352      0.167
C341         c               1.422    98.837      0.056     13.163     16.895      0.117
C342         c               6.086    95.404      0.059     17.310     21.306      0.167
C343         c               8.587    95.215      0.068     12.661     15.624      0.083
C344         c               5.177    95.065      0.085     11.588     15.625      0.167
C345         c               8.491    94.237      0.050     13.612     17.852      0.167
C346         c              11.838    95.181      0.083     17.194     20.925      0.117
C347         c               7.694    97.643      0.013     10.773     13.402      0.083
C348         c              12.499    92.635      0.030     13.315     17.141      0.050
C349         c               5.242    96.239      0.095     13.096     16.474      0.117
C350         c               4.865   102.637      0.030     14.059     17.065      0.017
C351         c               3.969   100.046      0.007     14.069     17.466      0.017
C352         c               0.384    97.461      0.005      9.514     11.691      0.150
C353         c               1.699    93.235      0.077      9.044     13.078      0.033
C354         c               2.641   101.196      0.085     11.673     14.553      0.133
C355         c               7.212   103.327      0.004     14.142     18.222      0.017
C356         c               0.810    97.272      0.072     12.560     15.884      0.050
C357         c               5.437    97.027      0.095     15.141     18.172      0.017
C358         c               7.841    97.798      0.023      8.354     11.352      0.117
C359         c               7.724    97.437      0.037     14.411     17.839      0.133
C360         c               4.549    96.153      0.043      9.930     13.596      0.033
C361         c               7.754    93.490      0.024     10.738     14.504      0.033
C362         c               2.993   100.309      0.055     14.768     18.107      0.050
C363         c               6.092    98.405      0.014      8.315     11.795      0.150
C364         c               8.405    95.854      0.025      8.580     12.921      0.017
C365         c               5.409    97.194      0.074     17.522     20.953      0.033
C366         c              -0.351    95.857      0.054      9.474     12.536      0.133
C367         c               9.913    97.684      0.015      8.000     11.630      0.167
C368         c              10.727    93.685      0.052     13.156     16.892      0.133
C369         c               6.776    95.304      0.042     12.802     16.530      0.033
C370         c              11.741    91.665      0.002      8.508     12.669      0.067
C371         c               7.249    89.744      0.037     18.169     21.129      0.017
C372         c               6.558    97.161      0.037      8.000     11.394      0.117
C373         c               7.349    93.691      0.022     11.113     13.508      0.100
C374         c               5.546    97.602      0.037      9.029     12.817      0.067
C375         c               4.852    95.773      0.089     12.983     16.529      0.167
C376         c               5.229    94.868      0.080     14.223     17.291      0.150
C377         c               6.754    96.259      0.034     17.959     21.317      0.133
C378         c               5.272    99.160      0.063     10.002     13.490      0.133
C379         c               4.902    99.816      0.055      9.706     12.104      0.067
C380         c               1.860    94.976      0.020      8.000     11.615      0.067
C381         c               1.469    96.943      0.034     10.867     13.346      0.017
C382         c               2.980    91.023      0.093     12.613     15.297      0.083
C383         c               1.796    95.538      0.084     17.035     20.589      0.100
C384         c               5.654   100.203      0.014     17.346     20.638      0.150
C385         c               8.556    91.787      0.003     11.133     14.680      0.133
C386         c               9.083    91.514      0.012     16.805     19.529      0.050
C387         c               6.893    98.034      0.041     14.492     17.581      0.067
C388         c               5.046    96.408      0.002     14.951     18.799      0.150
C389         c               7.055    96.456      0.033      9.562     12.194      0.167
C390         c               5.475    97.571      0.029     14.016     17.147      0.117
C391         c               4.232    92.220      0.082     15.798     18.951      0.033
C392         c               7.105    96.413      0.063     10.537     14.176      0.050
C393         c               3.515    94.926      0.047      8.264     12.350      0.083
C394         c               7.289    92.630      0.074     13.441     17.185      0.100
C395         c              11.758    99.281      0.097      8.000     10.983      0.133
C396         c               7.268    94.197      0.023     16.971     20.507      0.083
C397         c               9.540   103.527      0.002     15.889     18.673      0.067
C398         c               2.232    97.963      0.016     17.127     21.248      0.083
C399         c               6.872    98.695      0.057     14.408     17.561      0.100
C400         c              14.126    94.528      0.029     10.556     13.814      0.017
C401         c               6.943    97.177      0.017     13.338     17.981      0.033
C402         c               1.357    97.246      0.097     15.037     18.795      0.167
C403         c               7.023    97.205      0.094     13.152     16.388      0.083
C404         c               8.635    97.815      0.038     18.334     20.483      0.133
C405         c               3.344    98.678      0.054      9.614     11.746      0.117
C406         c               7.007    96.663      0.078     10.923     14.410      0.100
C407         c               9.564    89.993      0.048     11.053     14.497      0.117
C408         c               6.527    95.953      0.086     12.830     16.462      0.117
C409         c               6.163    95.497      0.087     12.504     16.132      0.117
C410         c               6.242    96.990      0.083     10.204     13.607      0.117
C411         c               7.787    97.371      0.010     16.973     20.594      0.100
C412         c               6.565    98.007      0.022      8.039     12.203      0.150
C413         c               7.456    93.791      0.060     17.276     20.952      0.067
C414         c               3.195   102.905      0.076     16.074     18.324      0.100
C415         c               9.024    95.810      0.075     15.823     19.286      0.167
C416         c               5.350    99.685      0.096     17.167     20.351      0.083
C417         c               0.755    98.341      0.053     16.835     21.317      0.017
C418         c               8.730   102.343      0.034     12.788     15.579      0.033
C419         c               2.396    95.085      0.044     17.748     21.305      0.133
C420         c               6.318    95.399      0.011     10.283     13.524      0.100
C421         c               4.875    91.328      0.014     17.875     21.181      0.133
C422         c               3.130    95.159      0.031     16.610     20.062      0.100
C423         c               7.835    98.468      0.071     17.549     20.024      0.083
C424         c               7.439    96.520      0.039      9.873     12.750      0.133
C425         c               9.484    95.205      0.081     18.389     21.317      0.017
C426         c              12.794   101.495      0.094     17.937     20.082      0.033
C427         c               5.876    91.870      0.070     13.294     16.818      0.083
C428         c               3.987    98.543      0.073      9.033     12.574      0.100
C429         c               6.880    97.536      0.065      8.212     11.847      0.150
C430         c              -0.031    97.145      0.036     13.840     16.918      0.100
C431         c               8.070    97.064      0.100     11.780     15.395      0.067
C432         c               6.283    94.355      0.068     16.684     19.325      0.133
C433         c               5.425   103.578      0.026      8.470     11.872      0.167
C434         c               7.651    95.704      0.008     11.527     14.543      0.150
C435         c               7.289    93.473      0.035     18.326     20.360      0.017
C436         c              10.924    95.202      0.095      8.000     12.127      0.133
C437         c               6.305    99.102      0.054     16.561     20.387      0.150
