StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C26         c              84.927    43.695      0.039     12.451     14.944      0.069
C27         c               0.644    68.272      0.002     17.984     21.150      0.051
C28         c               2.161    51.745      0.074     11.541     15.250      0.087
C29         c               1.076    49.988      0.005     18.071     21.150      0.053
C30         c              55.911    99.253      0.002      8.851     12.497      0.051
C31         c              10.203    17.449      0.093     17.787     21.150      0.097
C32         c              90.943    15.316      0.021     10.464     13.072      0.061
C33         c              80.576    13.515      0.077     16.317     18.959      0.089
C34         c              37.007    52.333      0.083     16.067     19.672      0.091
C35         c               7.430    20.249      0.085     16.967     19.579      0.093
C36         c              92.571    79.487      0.087      9.761     12.456      0.093
C37         c              81.784    38.752      0.055     11.773     15.439      0.078
C38         c              44.912    47.604      0.047     17.959     21.117      0.073
C39         c              53.837     5.084      0.017     12.989     15.788      0.058
C40         c               0.972    74.153      0.099     17.034     20.781      0.100
C41         c              99.839     9.568      0.020     14.007     16.922      0.060
C42         c              78.474    53.570      0.066     13.235     16.600      0.083
C43         c              82.404    64.327      0.096     17.964     20.346      0.098
C44         c              31.865    95.088      0.085     16.750     19.550      0.093
C45         c              74.316     3.993      0.059     11.975     14.915      0.079
C46         c               9.703    47.068      0.021     10.975     13.745      0.061
C47         c              80.926    69.180      0.052     11.298     14.265      0.076
C48         c              64.155    29.924      0.078     16.206     19.582      0.089
C49         c              97.693    22.223      0.032     11.066     12.833      0.066
C50         c              20.521    67.372      0.041     12.366     16.466      0.071
C51         c              69.859     3.344      0.090     18.386     20.676      0.095
C52         c              61.941    34.990      0.046     17.099     19.650      0.073
C53         c              78.521    33.509      0.022     14.435     18.057      0.061
C54         c              15.933    30.033      0.098     10.171     14.418      0.099
C55         c              44.240     0.540      0.088      9.211     12.430      0.094
C56         c              27.442    89.352      0.043     17.036     21.150      0.071
C57         c              89.682    68.728      0.091     17.778     20.917      0.095
C58         c               1.821    98.159      0.062     11.573     15.126      0.081
C59         c              50.563    32.495      0.059     15.850     19.221      0.079
C60         c              52.257     5.213      0.086     10.445     13.667      0.093
C61         c               7.607    64.035      0.067     13.400     16.679      0.084
C62         c              23.293    11.593      0.041      9.678     12.574      0.071
C63         c              83.915     8.058      0.050     16.210     17.943      0.075
C64         c              65.034    98.191      0.085     18.164     19.975      0.093
C65         c              72.289    78.077      0.061     17.020     20.657      0.080
C66         c              69.001    43.650      0.028     15.665     18.058      0.064
C67         c              34.895    16.800      0.077     15.970     18.224      0.089
C68         c              81.535    88.773      0.021     17.046     19.634      0.061
C69         c              80.401    88.839      0.092      9.476     12.497      0.096
C70         c              14.159    93.100      0.081     13.037     15.459      0.091
C71         c              58.639    81.663      0.015      8.849     11.657      0.058
C72         c              76.245    28.928      0.060     11.240     13.760      0.080
C73         c              53.537    31.296      0.075     10.754     14.458      0.087
C74         c               0.650     0.684      0.071     11.502     13.724      0.086
C75         c              98.277    75.424      0.038     11.616     14.987      0.069
C76         c              72.114    65.887      0.043     15.113     17.808      0.071
C77         c              81.592    31.288      0.004     14.193     16.233      0.052
C78         c               9.474    78.863      0.002     10.087     15.017      0.051
C79         c              86.442     1.229      0.010     18.419     21.150      0.055
C80         c              76.759    54.862      0.053     10.990     13.584      0.077
C81         c               9.239    69.313      0.051     17.150     20.938      0.075
C82         c              26.115    95.760      0.096     15.561     19.059      0.098
C83         c              63.251    40.185      0.079     11.051     14.379      0.089
C84         c              22.393     3.357      0.093     13.354     15.883      0.097
C85         c              71.263    69.544      0.023     16.671     18.237      0.062
C86         c              27.745     6.373      0.058      9.960     13.328      0.079
C87         c              41.238    83.303      0.019      8.104     10.924      0.059
C88         c              84.208    53.493      0.092     14.943     17.268      0.096
C89         c              77.456    21.102      0.012     14.138     16.233      0.056
C90         c              32.066    37.114      0.047     17.490     20.566      0.073
C91         c              25.639    93.734      0.074     16.517     19.803      0.087
C92         c              77.216    47.852      0.058     13.919     16.419      0.079
C93         c              66.748    54.577      0.088     12.948     15.736      0.094
C94         c              98.055     8.603      0.046     14.788     16.775      0.073
C95         c              50.131    54.617      0.098     11.435     14.677      0.099
C96         c              76.401    67.533      0.083      9.816     12.232      0.091
C97         c               7.481    12.559      0.023     10.345     13.906      0.062
C98         c              79.827     7.782      0.060     15.712     18.855      0.080
C99         c              61.377    21.413      0.017      9.033     12.394      0.058
C100         c              69.183    16.013      0.045     16.756     18.925      0.072
C101         c              99.239    30.137      0.031     16.826     19.319      0.065
C102         c              89.798     5.818      0.038     12.031     14.817      0.069
C103         c              25.490    81.452      0.041     12.206     14.676      0.071
C104         c              69.510    54.725      0.090      8.812     11.942      0.095
C105         c              52.954    15.371      0.050     15.085     18.448      0.075
C106         c              14.328    38.237      0.074     16.029     18.543      0.087
C107         c              31.900    41.125      0.058      8.053     10.846      0.079
C108         c              77.579    13.430      0.014     15.085     17.450      0.057
C109         c              74.329    51.784      0.029     14.585     16.926      0.064
C110         c              31.552     4.913      0.043     14.770     17.327      0.071
C111         c              39.145    11.906      0.099     15.973     18.489      0.100
C112         c              99.039    53.407      0.042     17.874     20.716      0.071
C113         c              54.536    13.131      0.077     16.493     18.767      0.089
C114         c              28.627     4.427      0.021     13.081     15.815      0.061
C115         c              19.560    85.823      0.034     15.082     17.745      0.067
C116         c              29.339    40.290      0.072      8.979     12.146      0.086
C117         c              20.301    63.112      0.063     12.855     15.792      0.082
C118         c              70.509    80.111      0.070     13.891     18.341      0.085
C119         c              62.098    20.004      0.009     18.153     21.010      0.054
C120         c              12.077    37.577      0.026     10.437     12.871      0.063
C121         c              42.632    83.158      0.059     12.450     16.361      0.079
C122         c              54.664    67.325      0.066     10.937     14.830      0.083
C123         c              95.000     8.558      0.082     15.600     19.003      0.091
C124         c              71.153    39.181      0.037     14.782     17.879      0.069
C125         c               4.130     7.833      0.026      9.239     12.598      0.063
C126         c              68.849    53.422      0.018     16.388     19.451      0.059
C127         c              66.574    84.256      0.030     18.064     21.150      0.065
C128         c              92.104    69.857      0.082     10.460     12.552      0.091
C129         c              36.549    74.921      0.058      9.330     13.367      0.079
C130         c              29.350    27.535      0.028     11.110     14.637      0.064
C131         c              11.168    54.657      0.030      8.000     10.164      0.065
C132         c              60.325    57.703      0.029     15.315     18.349      0.064
C133         c              74.831    68.105      0.086     12.350     15.113      0.093
C134         c              98.785    29.043      0.043     11.449     14.493      0.071
C135         c               3.061    10.699      0.029     15.157     18.782      0.064
C136         c              68.658    91.422      0.013     14.065     16.904      0.057
C137         c              70.873    42.577      0.060     12.936     15.733      0.080
C138         c              38.205    35.131      0.028      8.396     11.815      0.064
C139         c               0.154    75.833      0.094      8.000     11.219      0.097
C140         c              31.439    24.448      0.086     13.107     16.560      0.093
C141         c              83.329    31.176      0.003     13.658     16.805      0.052
C142         c              21.039    71.137      0.063     10.223     14.760      0.082
C143         c              88.955    73.665      0.049     13.813     16.589      0.074
C144         c              93.392    91.130      0.007     16.516     20.098      0.054
C145         c              58.695    81.814      0.017      9.437     11.931      0.058
C146         c              71.013    81.681      0.075     14.001     17.682      0.087
C147         c              13.878     0.825      0.031      9.795     12.543      0.065
C148         c              39.779    40.949      0.078     18.275     21.150      0.089
C149         c              50.514    52.237      0.090     11.743     15.147      0.095
C150         c              54.008    30.415      0.062      9.132     11.982      0.081
C151         c              64.576    41.478      0.054      9.257     12.556      0.077
C152         c              15.349    94.581      0.028     16.120     19.563      0.064
C153         c              66.340    22.150      0.025     14.699     18.997      0.062
C154         c              20.313    93.308      0.091     15.860     19.675      0.095
C155         c              85.366    73.197      0.078     15.143     17.372      0.089
C156         c              13.591     4.391      0.004     13.154     15.769      0.052
C157         c              30.014    36.013      0.021     10.206     13.421      0.061
C158         c              56.047    78.385      0.044     10.947     15.043      0.072
C159         c              28.417    78.165      0.061     17.104     19.430      0.080
C160         c              73.367    74.433      0.059     12.118     15.198      0.079
C161         c              20.066    17.892      0.023      9.580     12.822      0.062
C162         c              83.158    55.762      0.078     10.517     12.234      0.089
C163         c              95.477    84.486      0.041     10.156     13.069      0.071
C164         c              21.960    24.546      0.068     12.214     14.812      0.084
C165         c              13.403    16.330      0.004     14.663     17.239      0.052
C166         c              47.867    95.119      0.011     12.556     16.437      0.055
C167         c               8.900    79.428      0.071      9.351     13.485      0.086
C168         c              68.911     9.466      0.067     11.101     13.861      0.084
C169         c              30.713    46.127      0.025     14.492     17.513      0.062
C170         c              19.111    89.575      0.092     16.956     20.641      0.096
C171         c              80.738     9.110      0.031     10.292     13.435      0.065
C172         c               2.652    87.705      0.072     17.995     21.150      0.086
C173         c              49.510    66.223      0.007     12.006     15.721      0.054
C174         c              70.260    14.879      0.087      9.091     12.708      0.093
C175         c              82.456    84.811      0.022     15.056     16.790      0.061
C176         c              61.668    74.075      0.004     13.463     17.334      0.052
C177         c              29.481     4.556      0.036      9.488     12.855      0.068
C178         c              13.526    34.897      0.078     17.018     20.169      0.089
C179         c              63.421    89.353      0.081     12.460     15.433      0.091
C180         c              85.725    94.360      0.085     15.411     18.250      0.093
C181         c              64.857    39.979      0.028     10.507     13.991      0.064
C182         c              52.219    70.583      0.006      8.793     11.672      0.053
C183         c              77.716    22.404      0.071     16.834     19.832      0.086
C184         c              22.732    16.344      0.079     17.545     20.002      0.089
C185         c              75.485    63.751      0.016     10.613     13.989      0.058
C186         c              48.230    18.848      0.048     13.863     16.965      0.074
C187         c              81.075    98.963      0.027     12.567     15.545      0.064
C188         c              87.785    66.610      0.039     17.238     19.578      0.069
C189         c              65.130    90.475      0.071     11.557     14.605      0.086
C190         c              90.048    30.019      0.069     14.830     17.832      0.084
C191         c              48.341    19.361      0.048     11.723     15.023      0.074
C192         c               3.903    13.030      0.002     15.306     19.458      0.051
C193         c              18.677     4.461      0.045     14.846     18.179      0.072
C194         c               0.132    31.911      0.047     16.805     20.318      0.073
C195         c              95.919     3.830      0.096     15.390     18.142      0.098
C196         c              66.272    68.234      0.059     16.967     19.703      0.079
C197         c              33.926    63.779      0.049     17.049     20.694      0.074
C198         c              44.428    62.374      0.079     10.947     13.707      0.089
C199         c              88.614    64.347      0.040     16.111     18.396      0.070
C200         c               6.232    64.041      0.075     15.347     18.284      0.087
C201         c              60.267    89.039      0.014     13.925     16.892      0.057
C202         c              83.248    32.420      0.010     17.877     21.066      0.055
C203         c              17.032    56.487      0.032      9.540     12.858      0.066
C204         c              69.488     1.614      0.085     14.386     17.213      0.093
C205         c               7.232    90.360      0.061     12.264     15.345      0.080
C206         c               4.109    62.622      0.007     15.202     18.887      0.054
C207         c              76.945    35.426      0.043     10.861     14.705      0.071
C208         c              54.145    98.996      0.083     16.778     19.631      0.091
C209         c              57.232    65.696      0.027     11.213     14.352      0.064
C210         c              39.061    72.887      0.080     13.186     15.826      0.090
C211         c              26.249     2.095      0.027     11.683     15.104      0.064
C212         c              15.778    46.886      0.033      8.892     12.649      0.067
C213         c              69.920    32.827      0.059     12.985     15.572      0.079
C214         c               4.503    59.629      0.082     14.342     17.548      0.091
C215         c              84.972    45.556      0.035     10.585     12.815      0.068
C216         c              86.563    81.044      0.067     11.607     14.674      0.084
C217         c              53.113    76.993      0.045     11.527     14.459      0.072
C218         c              63.315    56.797      0.053     13.769     16.745      0.077
C219         c              99.700    94.864      0.067      9.293     12.949      0.084
C220         c              10.007    38.544      0.007     16.147     19.308      0.054
C221         c              18.304    83.532      0.053     11.904     15.221      0.077
C222         c              24.004    70.867      0.009      9.133     13.246      0.054
C223         c              78.863    77.837      0.025     14.533     18.028      0.062
C224         c              10.997    46.797      0.068     12.755     15.754      0.084
C225         c              51.132    45.585      0.066     14.863     18.233      0.083
C226         c              82.210    24.225      0.034     17.815     20.506      0.067
C227         c              28.950    77.595      0.096      8.204     12.051      0.098
C228         c              35.754    75.320      0.001     11.051     14.678      0.050
C229         c              31.947     7.073      0.082     14.536     16.815      0.091
C230         c              86.018    20.767      0.022     13.154     15.793      0.061
C231         c              49.498     5.209      0.052     13.731     16.692      0.076
C232         c              75.443    37.494      0.026     16.955     19.418      0.063
C233         c              53.745    80.894      0.031     13.132     16.623      0.065
C234         c               0.047    31.167      0.043     13.210     16.947      0.071
C235         c              74.221    96.723      0.040     15.637     19.145      0.070
C236         c              46.452    17.002      0.067     14.768     17.450      0.084
C237         c              56.616    83.119      0.025     10.397     12.630      0.062
C238         c              34.427    35.971      0.041      8.615     11.556      0.071
C239         c              19.580    46.182      0.028     16.451     20.075      0.064
C240         c              87.393    18.920      0.082     16.244     19.581      0.091
C241         c              84.287    99.413      0.069     14.804     18.248      0.084
C242         c              92.796    71.786      0.094     14.770     17.429      0.097
C243         c              52.841    33.076      0.073      9.566     12.438      0.087
C244         c              74.585    99.034      0.007     10.181     13.290      0.054
C245         c              19.002    98.175      0.064      8.290     11.512      0.082
C246         c              67.917    54.403      0.093     15.486     18.869      0.097
C247         c              98.434    79.142      0.042     16.552     18.744      0.071
C248         c              31.415    33.846      0.080     14.703     17.827      0.090
C249         c              13.372    28.527      0.015     11.576     13.999      0.058
C250         c               8.244    32.397      0.048     14.466     17.834      0.074
C251         c              34.212    79.973      0.052     16.230     19.686      0.076
C252         c              73.507    57.619      0.012     10.648     14.475      0.056
C253         c              38.589    99.101      0.005     13.577     18.026      0.053
C254         c              23.315    43.407      0.019      9.554     11.943      0.059
C255         c              45.583    44.413      0.091     13.056     16.013      0.095
C256         c              14.025    61.234      0.057     18.360     21.150      0.079
C257         c              74.338    13.118      0.072     14.229     17.468      0.086
C258         c              75.968    86.029      0.009      8.704     11.723      0.054
C259         c              12.662    90.535      0.033     17.490     21.150      0.067
C260         c              38.735    69.154      0.027     11.940     14.675      0.064
C261         c              34.810    56.501      0.050     13.577     17.015      0.075
C262         c              42.041    36.757      0.038     17.643     20.621      0.069
C263         c              32.106     9.341      0.026     15.998     18.355      0.063
C264         c              33.100    43.820      0.050     13.917     17.002      0.075
C265         c               8.344    20.823      0.098      9.846     12.392      0.099
C266         c              32.371    54.677      0.076     15.686     18.838      0.088
C267         c              38.861    42.442      0.059     12.205     14.548      0.079
C268         c              98.109    81.918      0.024     16.176     19.855      0.062
C269         c              75.997    53.107      0.073     15.898     18.959      0.087
C270         c              49.183    47.351      0.058     15.979     19.615      0.079
C271         c               5.066    95.646      0.099     12.801     16.037      0.100
C272         c              79.526    89.566      0.065     13.425     16.072      0.082
C273         c              63.019    72.957      0.054     10.577     14.183      0.077
C274         c              85.142    83.391      0.061     17.675     20.327      0.080
C275         c              17.432    49.925      0.080     17.255     19.828      0.090
C276         c               8.148    98.521      0.055     11.331     14.373      0.078
C277         c               2.844    37.765      0.070     16.518     19.812      0.085
C278         c              99.507    47.905      0.093     14.944     17.316      0.097
C279         c              73.331     2.884      0.030     10.235     12.991      0.065
C280         c              47.540    80.511      0.043     14.137     18.231      0.071
C281         c              59.154    47.092      0.041     13.873     17.241      0.071
C282         c              17.236     4.836      0.091      9.236     12.657      0.095
C283         c              45.640    54.199      0.088      8.000     11.323      0.094
C284         c              75.674    17.264      0.041     15.186     17.776      0.071
C285         c              20.797    92.806      0.039     18.160     21.150      0.069
C286         c              17.154    59.615      0.006      8.000     12.420      0.053
C287         c              17.678    43.941      0.014     16.920     21.085      0.057
C288         c              42.565    71.140      0.002     16.290     20.494      0.051
C289         c              61.660    12.837      0.007     13.923     16.542      0.054
C290         c              26.902    86.273      0.008      8.000     10.353      0.054
C291         c               3.529    23.756      0.081     15.161     17.772      0.091
C292         c              99.140    79.244      0.077     12.573     15.488      0.089
C293         c              91.897    40.336      0.005     13.277     15.919      0.053
C294         c              73.514    64.080      0.056     18.343     21.001      0.078
C295         c              79.832     3.084      0.014     14.554     17.492      0.057
C296         c              36.836    88.860      0.035     15.554     18.124      0.068
C297         c               6.070    99.735      0.044      8.697     11.957      0.072
C298         c              32.114    55.002      0.060     10.471     13.333      0.080
C299         c              99.071    21.322      0.014     16.887     20.079      0.057
C300         c              10.483    18.839      0.077     14.047     17.314      0.089
C301         c               4.021    19.126      0.023     11.171     14.368      0.062
C302         c               6.492    17.506      0.012     12.526     15.838      0.056
C303         c               9.465    14.407      0.024     17.878     20.555      0.062
C304         c              14.671    18.543      0.043     13.623     16.489      0.071
C305         c               6.904    17.264      0.046     14.415     16.899      0.073
C306         c               7.897    16.613      0.008     15.936     19.108      0.054
C307         c               8.124     9.389      0.086      8.050     12.035      0.093
C308         c               9.875    10.102      0.040     14.276     17.665      0.070
C309         c               8.160    16.173      0.067     17.223     21.078      0.084
C310         c               7.997    14.032      0.038     10.089     12.793      0.069
C311         c               8.681    17.613      0.021     12.396     15.472      0.061
C312         c               6.142    13.618      0.096      9.792     12.061      0.098
C313         c               7.107    15.621      0.016     17.778     21.150      0.058
C314         c               5.722    23.238      0.018      8.746     12.303      0.059
C315         c               5.823    17.576      0.058      9.637     12.672      0.079
C316         c               5.799    10.557      0.033     17.342     20.785      0.067
C317         c              19.145    22.153      0.002     13.709     16.793      0.051
C318         c              16.217    27.970      0.007     13.637     17.409      0.054
C319         c              17.295    23.172      0.092     16.127     19.851      0.096
C320         c              20.687    22.896      0.003     18.658     20.841      0.052
C321         c              17.756    22.374      0.060      8.000     12.726      0.080
C322         c              25.614    26.653      0.078     11.504     15.055      0.089
C323         c              22.197    29.175      0.078     13.076     14.921      0.089
C324         c              17.798    27.950      0.076      8.117     11.058      0.088
C325         c              21.757    29.358      0.015     14.349     17.101      0.058
C326         c              17.472    24.555      0.088     13.421     15.681      0.094
C327         c              18.791    22.251      0.099     13.621     17.172      0.100
C328         c              15.579    19.762      0.042     17.284     19.522      0.071
C329         c              18.472    22.588      0.057      9.435     11.327      0.079
C330         c              21.040    19.437      0.041     14.072     17.633      0.071
C331         c              17.403    21.881      0.081      9.544     13.211      0.091
C332         c              18.051    28.560      0.047      8.700     12.467      0.073
C333         c              24.498    24.003      0.084     10.034     13.435      0.092
C334         c              23.928    17.149      0.083      9.674     12.391      0.091
C335         c              18.131    22.168      0.041     13.650     16.188      0.071
C336         c              18.043    21.796      0.054     16.310     19.528      0.077
C337         c              18.843    23.595      0.077     13.618     17.441      0.089
C338         c              18.377    26.128      0.049      9.518     12.461      0.074
C339         c              22.915    21.075      0.020     16.189     18.771      0.060
C340         c              10.286    24.494      0.042     12.490     15.744      0.071
C341         c              21.933    23.245      0.075     14.335     18.342      0.087
C342         c              20.361    14.633      0.031     14.392     17.783      0.065
C343         c              14.795    26.055      0.018     17.434     20.345      0.059
C344         c              15.187    21.413      0.019      8.006     11.319      0.059
C345         c              17.150    22.219      0.049     17.752     20.787      0.074
C346         c              18.116    21.339      0.012     14.636     17.446      0.056
C347         c              26.489    22.925      0.004     11.573     14.687      0.052
C348         c              16.409    23.824      0.079     18.370     21.150      0.089
C349         c              18.641    18.787      0.011      9.222     12.911      0.055
C350         c              21.876    23.641      0.018     16.538     18.998      0.059
C351         c              15.492    24.073      0.053      8.853     11.089      0.077
C352         c              18.754    16.920      0.011     14.675     16.948      0.055
C353         c              13.383    24.095      0.014     12.244     15.716      0.057
C354         c              20.484    29.514      0.006     14.225     18.412      0.053
C355         c              19.839    22.882      0.024     17.274     19.516      0.062
C356         c              17.770    22.720      0.060     18.071     19.901      0.080
C357         c              14.134    27.092      0.066     13.415     16.278      0.083
C358         c              19.886    21.855      0.068     17.279     18.821      0.084
C359         c              18.232    21.616      0.063     12.795     16.009      0.082
C360         c              19.124    20.285      0.100     12.150     15.256      0.100
C361         c              11.665    20.161      0.093     12.622     16.536      0.097
C362         c              20.052    16.532      0.072      8.219     12.612      0.086
C363         c              22.930    28.843      0.036     16.870     19.640      0.068
C364         c              17.563    21.550      0.061     14.921     17.259      0.080
C365         c              10.724    19.837      0.086     16.831     19.945      0.093
C366         c              15.144    22.137      0.023     12.866     15.867      0.062
C367         c              10.772    24.760      0.042      9.460     12.042      0.071
C368         c              15.526    23.882      0.098     17.777     19.472      0.099
C369         c              25.251    20.085      0.050     17.277     21.150      0.075
C370         c              15.788    21.886      0.055     15.920     19.620      0.078
C371         c              14.490    19.938      0.012     17.237     20.799      0.056
C372         c              22.342    15.568      0.057      9.313     12.291      0.079
C373         c              11.384    18.372      0.086     14.166     17.154      0.093
C374         c              20.857    23.292      0.074     16.197     19.586      0.087
C375         c              15.720    19.431      0.039     17.760     20.416      0.069
C376         c              22.087    29.952      0.088     17.771     21.150      0.094
C377         c              24.780    25.614      0.047     12.215     14.958      0.073
C378         c              19.039    20.261      0.077     14.312     17.325      0.089
C379         c              17.585    20.177      0.058     16.350     19.109      0.079
C380         c              19.360    21.585      0.046     12.060     15.246      0.073
C381         c              19.047    22.218      0.041     15.520     19.705      0.071
C382         c              19.721    21.065      0.040     15.179     17.820      0.070
C383         c              19.963    14.271      0.096     17.332     20.679      0.098
C384         c              19.089    20.337      0.074     14.667     17.694      0.087
C385         c              13.632    14.720      0.041     11.286     13.809      0.071
C386         c              20.653    18.965      0.037      8.661     12.160      0.069
C387         c              15.067    29.122      0.031     13.489     17.045      0.065
C388         c              13.977    28.352      0.060     13.931     17.389      0.080
C389         c              20.133    21.803      0.085     10.233     13.376      0.093
C390         c              20.319    23.653      0.077     10.918     13.313      0.089
C391         c              20.521    28.440      0.056      8.084     12.682      0.078
C392         c              19.212    19.419      0.069     12.630     15.450      0.084
C393         c              18.319    22.029      0.054     13.709     16.979      0.077
C394         c              20.349    13.839      0.055     13.680     18.064      0.078
C395         c              18.172    27.053      0.004     11.776     15.182      0.052
C396         c              16.327    29.854      0.037     12.553     15.556      0.069
C397         c              18.371    18.036      0.052      9.745     13.396      0.076
C398         c              11.699    25.637      0.089     15.721     19.296      0.094
C399         c              18.378    25.287      0.059     16.869     20.354      0.079
C400         c              58.264    80.003      0.035     12.248     14.525      0.068
C401         c              57.046    84.190      0.005     15.468     17.998      0.053
C402         c              64.572    79.396      0.055      8.947     11.587      0.078
C403         c              62.088    80.020      0.073     15.373     19.628      0.087
C404         c              62.292    76.018      0.044      8.496     10.798      0.072
C405         c              67.822    76.707      0.023     12.211     15.642      0.062
C406         c              63.049    78.086      0.085      9.829     13.690      0.093
C407         c              62.540    80.211      0.023     17.860     20.781      0.062
C408         c              63.972    83.136      0.044      9.595     12.935      0.072
C409         c              60.206    83.316      0.032     14.701     19.359      0.066
C410         c              63.979    84.548      0.073     16.919     20.839      0.087
C411         c              56.914    84.428      0.060     16.452     19.920      0.080
C412         c              61.840    80.710      0.059     15.671     19.232      0.079
C413         c              68.206    83.192      0.051      9.914     12.546      0.075
C414         c              67.246    82.460      0.083     14.015     16.566      0.091
C415         c              55.750    79.803      0.076     11.996     15.790      0.088
C416         c              61.968    73.952      0.047     17.336     20.298      0.073
C417         c              63.327    79.703      0.045     10.416     13.895      0.072
C418         c              67.072    76.104      0.015     16.693     20.126      0.058
C419         c              62.419    80.597      0.059     13.971     17.455      0.079
C420         c              54.757    80.553      0.036      8.607     11.104      0.068
C421         c              63.818    76.316      0.021     17.639     20.709      0.061
C422         c              59.417    83.478      0.047     10.297     13.117      0.073
C423         c              57.594    88.023      0.042     11.429     14.779      0.071
C424         c              61.948    79.475      0.021     15.530     18.237      0.061
C425         c              54.089    81.525      0.045      8.820     11.816      0.072
C426         c              64.746    86.341      0.058     13.874     16.763      0.079
C427         c              59.404    79.216      0.097     11.939     14.919      0.098
C428         c              53.693    77.949      0.056     11.574     15.351      0.078
C429         c              62.063    80.459      0.082     11.494     14.288      0.091
C430         c              60.504    84.969      0.010     12.117     14.938      0.055
C431         c              63.480    78.856      0.002     15.690     18.703      0.051
C432         c              57.850    82.484      0.006     10.098     12.652      0.053
C433         c              64.330    79.176      0.059     13.800     16.758      0.079
C434         c              64.577    78.134      0.075     16.700     19.947      0.087
C435         c              78.267    89.187      0.061     10.983     13.341      0.080
C436         c              80.562    87.603      0.098     15.173     18.632      0.099
C437         c              80.583    97.201      0.007     11.277     13.818      0.054
