StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S34         f              95.180    55.930      0.000      0.000     23.983      0.000
S35         f              92.770    74.460      0.000      0.000     23.983      0.000
S36         f              52.750    70.530      0.000      0.000     23.983      0.000
S37         f              31.450    42.980      0.000      0.000     23.983      0.000
S38         f              39.980    20.350      0.000      0.000     23.983      0.000
S39         f               9.870    89.380      0.000      0.000     23.983      0.000
S40         f              18.790    98.650      0.000      0.000     23.983      0.000
C0         c              66.635    24.395      0.068     17.785     18.420      0.084
C1         c              41.907     7.327      0.035     15.670     16.134      0.068
C2         c              79.826    64.954      0.064     18.286     18.781      0.082
C3         c              80.536    64.291      0.047     15.643     16.311      0.073
C4         c              10.738    67.226      0.024     11.842     12.306      0.062
C5         c              12.208    83.136      0.011     19.103     19.559      0.055
C6         c              15.001    81.344      0.040     10.362     10.830      0.070
C7         c              17.416    41.573      0.031     17.324     17.891      0.065
C8         c              40.097    41.927      0.087      9.842     10.416      0.093
C9         c              84.785    11.912      0.069     10.983     11.558      0.084
C10         c              40.141     0.686      0.025     11.935     12.456      0.062
C11         c              24.562    35.718      0.003     12.065     12.599      0.052
C12         c              27.213    77.861      0.081     12.818     13.343      0.091
C13         c              65.265    52.022      0.066     12.113     12.629      0.083
C14         c              84.229    98.076      0.044     16.168     16.725      0.072
C15         c              54.343    11.675      0.007     13.530     13.972      0.054
C16         c              22.320    13.512      0.084     17.545     18.158      0.092
C17         c              85.960    15.776      0.094     11.827     12.416      0.097
C18         c              54.518    14.283      0.057     17.685     18.279      0.079
C19         c              38.773    99.066      0.006     13.251     13.796      0.053
C20         c              32.672    13.413      0.069     14.336     14.825      0.084
C21         c              24.099    47.766      0.014     13.798     14.435      0.057
C22         c              29.409    48.064      0.023     10.470     11.009      0.062
C23         c              17.526    15.823      0.066     11.528     12.002      0.083
C24         c              89.321    17.348      0.075     17.387     17.860      0.087
C25         c              29.560     8.084      0.028     17.181     17.630      0.064
C26         c              28.956    88.932      0.054     17.238     17.730      0.077
C27         c              37.850    80.972      0.021     13.089     13.662      0.061
C28         c              29.927    68.273      0.083      9.833     10.501      0.091
C29         c              71.224     5.063      0.027     18.097     18.562      0.064
C30         c              39.789    50.253      0.013      8.701      9.169      0.057
C31         c              26.449    64.755      0.090     16.894     17.421      0.095
C32         c              86.621    93.987      0.092     12.106     12.636      0.096
C33         c              20.522    82.804      0.060     15.379     15.949      0.080
C34         c              35.166    65.432      0.025      9.052      9.646      0.062
C35         c              54.844    96.261      0.020     10.077     10.524      0.060
C36         c              31.787    27.456      0.073     14.112     14.779      0.087
C37         c              59.938    93.443      0.066     13.215     13.736      0.083
C38         c              52.496    33.252      0.057      9.806     10.368      0.079
C39         c              72.132     1.086      0.016     14.555     15.085      0.058
C40         c              40.667    34.142      0.021     11.543     12.151      0.061
C41         c              92.660    80.085      0.016     13.774     14.222      0.058
C42         c              70.161     4.855      0.055     12.815     13.380      0.078
C43         c              59.234    33.842      0.052     12.785     13.328      0.076
C44         c              44.609    84.268      0.007     12.106     12.679      0.054
C45         c              35.069    88.262      0.005     17.579     18.145      0.053
C46         c              59.398    18.985      0.011     15.537     16.056      0.055
C47         c              46.323    61.081      0.073      9.164      9.629      0.087
C48         c              26.739    54.348      0.033     17.055     17.735      0.067
C49         c              64.031    78.052      0.076     10.433     10.946      0.088
C50         c              46.676     7.957      0.019     13.384     13.882      0.059
C51         c              55.866    55.091      0.074     10.355     10.897      0.087
C52         c              43.813    91.728      0.053     12.114     12.595      0.077
C53         c              18.713    99.772      0.048     12.895     13.322      0.074
C54         c              68.876    97.390      0.063     10.960     11.510      0.082
C55         c              98.673    74.638      0.023     11.700     12.190      0.062
C56         c              53.571    68.482      0.083      9.186      9.643      0.091
C57         c              63.578    85.001      0.086     17.721     18.219      0.093
C58         c              90.912     1.061      0.031     13.662     14.228      0.065
C59         c              69.022    41.966      0.086     17.971     18.553      0.093
C60         c              99.557    12.311      0.094     18.000     18.527      0.097
C61         c              78.328    86.563      0.082     16.198     16.624      0.091
C62         c               9.517     9.068      0.089     11.488     11.906      0.094
C63         c               2.879    15.456      0.021     15.903     16.484      0.061
C64         c              94.494    41.611      0.003     16.202     16.737      0.052
C65         c              33.445    92.025      0.047     11.272     11.789      0.073
C66         c              71.193    12.121      0.028     10.634     11.148      0.064
C67         c              44.439     0.593      0.039     17.937     18.468      0.069
C68         c               4.814    65.931      0.025     10.754     11.278      0.062
C69         c              62.093    95.852      0.044     12.313     12.741      0.072
C70         c              89.850    94.352      0.061     16.263     16.694      0.080
C71         c              98.359    38.599      0.043     14.946     15.545      0.071
C72         c               3.590    76.871      0.033     16.428     16.876      0.067
C73         c              78.169    91.909      0.005     13.134     13.690      0.053
C74         c              44.487    61.823      0.043     15.032     15.565      0.071
C75         c              26.110    46.563      0.077     15.261     15.787      0.089
C76         c              27.906    33.255      0.007      9.634     10.217      0.054
C77         c              46.439    31.780      0.087     18.936     19.557      0.093
C78         c              66.040    28.778      0.076     17.481     17.989      0.088
C79         c              37.320    98.239      0.034     12.955     13.476      0.067
C80         c              26.180    25.004      0.082     15.923     16.578      0.091
C81         c              37.966    37.358      0.085     18.077     18.611      0.093
C82         c              92.039     2.890      0.099     18.514     18.971      0.100
C83         c              24.548    17.203      0.032     13.012     13.562      0.066
C84         c              79.149    22.541      0.038     15.911     16.467      0.069
C85         c               3.444    40.147      0.040     18.379     18.875      0.070
C86         c               9.331    31.538      0.005     12.603     13.215      0.053
C87         c               1.128    31.090      0.079     13.159     13.800      0.089
C88         c               0.653    52.967      0.041     12.761     13.215      0.071
C89         c              74.431    43.443      0.079     12.046     12.588      0.089
C90         c               0.407    42.443      0.069     14.651     15.100      0.084
C91         c              60.775    96.148      0.096     19.196     19.706      0.098
C92         c              36.107    80.478      0.005     16.713     17.146      0.053
C93         c              39.588    23.792      0.083     18.351     18.947      0.091
C94         c               9.459    91.765      0.038     12.480     12.963      0.069
C95         c              31.224    56.486      0.100     11.205     11.723      0.100
C96         c               3.478    11.579      0.014     12.136     12.623      0.057
C97         c              25.053    68.872      0.019     14.336     14.861      0.059
C98         c              74.534    41.742      0.095     14.914     15.447      0.097
C99         c              88.105     5.876      0.097     11.372     11.838      0.098
C100         c              38.130    40.728      0.023     14.394     15.120      0.062
C101         c              82.834     6.023      0.098     16.462     17.029      0.099
C102         c              36.873    45.896      0.009     16.785     17.371      0.054
C103         c              97.028    52.303      0.075     11.053     11.542      0.087
C104         c              77.222    96.832      0.005     15.743     16.262      0.053
C105         c               4.339    27.124      0.034     16.553     17.066      0.067
C106         c              61.463    44.653      0.032      8.416      8.921      0.066
C107         c              47.538    95.835      0.012     10.262     10.775      0.056
C108         c              25.780    20.176      0.058      8.914      9.476      0.079
C109         c              80.425     4.469      0.008     16.927     17.276      0.054
C110         c              33.676    15.223      0.026     18.760     19.264      0.063
C111         c               5.309    55.050      0.007     13.750     14.349      0.054
C112         c              50.470    23.463      0.093     18.796     19.370      0.097
C113         c              69.893    14.121      0.086     11.306     11.789      0.093
C114         c              38.090    24.085      0.034     14.952     15.500      0.067
C115         c              55.770    93.360      0.070     18.667     19.158      0.085
C116         c               9.265    97.804      0.023     17.505     17.938      0.062
C117         c              81.161    71.869      0.007     13.515     13.955      0.054
C118         c              54.782    35.005      0.079     12.875     13.452      0.089
C119         c              53.068    21.015      0.037     11.644     12.218      0.069
C120         c              27.604    80.247      0.087     10.793     11.296      0.093
C121         c              73.442    45.796      0.057      9.266      9.721      0.079
C122         c              61.173    64.816      0.081     13.133     13.606      0.091
C123         c              13.429    21.950      0.068     16.145     16.604      0.084
C124         c              37.021    99.623      0.030     17.530     17.977      0.065
C125         c              39.323    90.308      0.079     16.449     16.988      0.089
C126         c              66.998    40.576      0.062     18.512     19.010      0.081
C127         c              21.446    18.799      0.043     12.373     12.940      0.071
C128         c              70.693    42.114      0.024     13.958     14.524      0.062
C129         c              51.088    30.894      0.074     15.032     15.701      0.087
C130         c              37.742    75.124      0.057     15.605     16.173      0.079
C131         c              43.521     0.482      0.003     16.607     17.110      0.052
C132         c              12.244    70.127      0.002      9.729     10.314      0.051
C133         c              47.775    47.944      0.068     13.328     13.973      0.084
C134         c              82.661    42.578      0.067     10.182     10.678      0.084
C135         c              87.121    55.521      0.066     14.038     14.542      0.083
C136         c              25.199    20.649      0.020     17.107     17.590      0.060
C137         c              78.647    73.679      0.068     16.501     17.062      0.084
C138         c              48.549    46.789      0.028     13.193     13.768      0.064
C139         c              84.520    25.405      0.043     15.250     15.706      0.071
C140         c              53.658    34.759      0.043     17.313     17.895      0.071
C141         c              11.907    29.955      0.097      9.090      9.608      0.098
C142         c              89.669    39.237      0.025     12.818     13.377      0.062
C143         c              34.761    91.266      0.017     14.618     15.038      0.058
C144         c              43.526    75.948      0.023     12.508     13.082      0.062
C145         c              16.966    64.709      0.058     16.705     17.220      0.079
C146         c              15.883    64.689      0.075     14.370     14.888      0.087
C147         c              28.073    24.409      0.007     14.542     15.110      0.054
C148         c              35.536    92.651      0.026     16.819     17.259      0.063
C149         c              79.651    86.920      0.025     12.592     13.111      0.062
C150         c               0.924    25.318      0.050     19.513     20.122      0.075
C151         c              10.710    32.378      0.088     11.409     11.956      0.094
C152         c              68.198    54.318      0.095     18.406     18.987      0.097
C153         c              62.079    35.681      0.077     18.682     19.317      0.089
C154         c              77.505    76.463      0.070     18.118     18.560      0.085
C155         c              64.559    28.537      0.037     16.657     17.230      0.069
C156         c              94.853    17.968      0.096     19.178     19.662      0.098
C157         c              75.880    43.925      0.065     15.508     16.077      0.082
C158         c               0.497     3.690      0.002     12.940     13.376      0.051
C159         c              45.599    13.011      0.009     10.646     11.142      0.054
C160         c              67.511    12.756      0.041     10.595     11.229      0.071
C161         c              48.254    56.662      0.056     11.246     11.902      0.078
C162         c              64.914    79.868      0.021     11.927     12.365      0.061
C163         c              52.455    20.234      0.008     16.382     16.855      0.054
C164         c               6.246    17.256      0.050     17.397     17.951      0.075
C165         c              88.696    98.209      0.048     19.557     20.067      0.074
C166         c              83.337    63.773      0.100     10.399     10.938      0.100
C167         c              92.967    96.028      0.031     18.434     18.884      0.065
C168         c              79.428    87.925      0.062     11.349     11.705      0.081
C169         c              54.885    25.935      0.092     14.247     14.824      0.096
C170         c              35.001    60.500      0.035      9.613     10.094      0.068
C171         c              56.649    91.703      0.049     18.483     19.053      0.074
C172         c              82.204    48.874      0.087     17.694     18.200      0.093
C173         c               9.961    44.852      0.061     16.380     16.944      0.080
C174         c              72.847    78.811      0.063     14.302     14.827      0.082
C175         c              90.933    18.697      0.017     13.050     13.553      0.058
C176         c               4.609    96.648      0.061     11.804     12.308      0.080
C177         c              64.573    85.539      0.005     10.180     10.745      0.053
C178         c              61.312    46.176      0.031     18.371     18.966      0.065
C179         c              79.916    21.151      0.007     15.005     15.509      0.054
C180         c              46.845    31.132      0.098      9.812     10.328      0.099
C181         c              34.397    32.279      0.092      8.590      9.250      0.096
C182         c              52.236    24.558      0.078     10.563     11.062      0.089
C183         c              97.834     5.097      0.052     19.131     19.577      0.076
C184         c               4.223    91.375      0.058     10.507     11.054      0.079
C185         c              89.232    90.858      0.099     12.244     12.627      0.100
C186         c              36.346    99.907      0.041     11.187     11.643      0.071
C187         c              34.555    10.756      0.031     16.352     16.959      0.065
C188         c              26.294    21.080      0.037     14.004     14.577      0.069
C189         c              10.420     1.270      0.074     16.258     16.792      0.087
C190         c              99.598    79.323      0.067     13.219     13.700      0.084
C191         c              84.839    32.381      0.040     19.201     19.713      0.070
C192         c              38.686    52.744      0.002     12.942     13.514      0.051
C193         c              96.794    64.120      0.022     16.990     17.480      0.061
C194         c              10.373     3.308      0.081     16.266     16.816      0.091
C195         c              99.108    32.317      0.100     17.458     17.933      0.100
C196         c              20.866    83.662      0.074     16.428     16.944      0.087
C197         c              55.601    77.930      0.085     11.789     12.316      0.093
C198         c               0.951    73.364      0.099     19.728     20.224      0.100
C199         c              62.217    69.680      0.069     15.003     15.607      0.084
C200         c              89.455    16.696      0.093     14.683     15.081      0.097
C201         c              50.223    86.405      0.053     15.861     16.515      0.077
C202         c              31.437    11.517      0.068     17.447     18.007      0.084
C203         c              39.044    99.407      0.023     12.887     13.388      0.062
C204         c              72.072    25.385      0.065     10.610     11.151      0.082
C205         c              15.649    15.888      0.008     19.578     20.256      0.054
C206         c              69.281    27.183      0.040      9.929     10.493      0.070
C207         c              84.240    28.788      0.038     16.692     17.260      0.069
C208         c              52.934    78.954      0.023     18.324     18.842      0.062
C209         c              48.120    23.687      0.088     10.772     11.378      0.094
C210         c              27.418    43.359      0.008     13.982     14.658      0.054
C211         c              91.301    85.201      0.029     11.458     11.893      0.064
C212         c              97.685    53.630      0.020     14.064     14.544      0.060
C213         c              85.833     4.455      0.054      9.743     10.339      0.077
C214         c              31.348    85.716      0.060     14.855     15.387      0.080
C215         c               3.893    30.762      0.020     12.675     13.158      0.060
C216         c              85.254    54.872      0.024     16.076     16.479      0.062
C217         c              54.559    46.238      0.090     16.051     16.617      0.095
C218         c              43.150    94.363      0.042     10.455     10.896      0.071
C219         c              88.544    14.987      0.074     18.418     18.976      0.087
C220         c              69.440    36.456      0.094     11.757     12.288      0.097
C221         c              56.976    97.613      0.043     12.963     13.395      0.071
C222         c               7.759    81.008      0.085      9.929     10.348      0.093
C223         c              58.805    17.879      0.065     17.307     17.999      0.082
C224         c               2.651    65.531      0.044     10.680     11.162      0.072
C225         c              50.812    35.121      0.005     18.903     19.485      0.053
C226         c               3.955    64.382      0.022     17.888     18.357      0.061
C227         c              80.138    15.611      0.056      9.309      9.837      0.078
C228         c              24.869    10.839      0.030     11.268     11.862      0.065
C229         c              10.320    25.101      0.036     13.246     13.702      0.068
C230         c              34.700     1.709      0.091     18.265     18.730      0.095
C231         c              80.559     5.665      0.016     15.515     16.055      0.058
C232         c              43.309    63.725      0.036      9.813     10.408      0.068
C233         c              45.071     6.803      0.043      8.835      9.344      0.071
C234         c              56.068    71.675      0.022     12.264     12.851      0.061
C235         c              74.450     9.877      0.031     12.651     13.174      0.065
C236         c              39.027    11.107      0.057     13.142     13.706      0.079
C237         c              27.912    82.489      0.001     11.026     11.518      0.050
C238         c              79.281    34.192      0.016     13.616     14.143      0.058
C239         c              55.971    51.951      0.018     11.447     12.049      0.059
C240         c              74.502    46.125      0.048     13.361     13.838      0.074
C241         c              19.416    28.567      0.034     14.494     15.003      0.067
C242         c              19.014    71.491      0.026     13.091     13.682      0.063
C243         c              58.599    27.376      0.089     19.555     20.093      0.094
C244         c              89.044    58.413      0.037     12.941     13.422      0.069
C245         c              82.516    59.725      0.037     15.282     15.835      0.069
C246         c              50.593     1.187      0.034     14.503     14.977      0.067
C247         c              47.759    55.792      0.035     17.810     18.267      0.068
C248         c              87.279    74.888      0.050     10.294     10.808      0.075
C249         c              99.811    80.102      0.092     10.910     11.442      0.096
C250         c              64.948    88.694      0.027     12.905     13.482      0.064
C251         c              44.884     1.705      0.009      9.783     10.309      0.054
C252         c              18.503     2.612      0.004     13.057     13.602      0.052
C253         c              77.036    65.581      0.077     13.069     13.683      0.089
C254         c              80.679    77.721      0.096     10.077     10.614      0.098
C255         c              10.311    25.577      0.054     12.508     13.085      0.077
C256         c              71.857    11.173      0.015     16.072     16.615      0.058
C257         c              98.606    26.135      0.041     13.341     13.886      0.071
C258         c               7.116    27.192      0.020     13.223     13.700      0.060
C259         c              42.244    76.518      0.071     18.525     19.140      0.086
C260         c              36.658    24.164      0.008     15.778     16.345      0.054
C261         c              64.602     2.377      0.034      9.780     10.296      0.067
C262         c              31.140    22.970      0.064     10.087     10.609      0.082
C263         c              22.771     4.205      0.084     17.724     18.224      0.092
C264         c              15.713    45.547      0.008     10.643     11.170      0.054
C265         c              62.314    16.003      0.067     10.247     10.772      0.084
C266         c              24.758    39.835      0.008     19.638     20.096      0.054
C267         c              21.055    26.402      0.051     14.239     14.745      0.075
C268         c              88.493    25.569      0.038     19.104     19.568      0.069
C269         c              54.954    42.843      0.083     13.647     14.193      0.091
C270         c              60.709     0.398      0.093      9.243      9.701      0.097
C271         c              68.066    37.318      0.052     13.195     13.772      0.076
C272         c              70.219    71.979      0.098      9.498     10.069      0.099
C273         c              33.149    55.567      0.040     18.834     19.463      0.070
C274         c              75.326    10.950      0.074     17.016     17.455      0.087
C275         c              54.562    45.358      0.099     19.067     19.675      0.100
C276         c              10.602    83.700      0.018     10.348     10.794      0.059
C277         c              15.480    39.930      0.024     10.333     10.846      0.062
C278         c              90.035    45.471      0.002     16.149     16.621      0.051
C279         c              82.942     0.129      0.004     17.954     18.452      0.052
C280         c              28.910    83.420      0.010     12.264     12.788      0.055
C281         c              67.409    98.013      0.075     12.689     13.211      0.087
C282         c              40.372    90.462      0.006     15.747     16.256      0.053
C283         c              55.865    17.727      0.064      9.101      9.715      0.082
C284         c              75.395    69.509      0.015     17.604     18.152      0.058
C285         c              20.408     7.370      0.002     15.993     16.696      0.051
C286         c              90.702    62.174      0.012     15.081     15.609      0.056
C287         c              82.959    84.278      0.031     19.366     19.850      0.065
C288         c              66.219    27.589      0.070     17.596     18.124      0.085
C289         c              85.858    15.947      0.027     19.653     20.107      0.064
C290         c              98.114    18.591      0.100      9.757     10.240      0.100
C291         c              19.730    36.063      0.079      9.244      9.803      0.089
C292         c              61.102    82.315      0.072     10.665     11.159      0.086
C293         c              43.757    63.979      0.053      9.092      9.641      0.077
C294         c              86.267    89.045      0.053     13.071     13.550      0.077
C295         c              22.448    61.938      0.089     11.753     12.325      0.094
C296         c              68.487    98.479      0.080     16.851     17.399      0.090
C297         c              14.290    93.165      0.036     16.747     17.187      0.068
C298         c              28.885    86.150      0.077     12.246     12.779      0.089
C299         c              14.001    82.894      0.042     15.046     15.560      0.071
C300         c               1.350    69.633      0.081     10.326     10.838      0.091
C301         c               7.243    77.561      0.034     17.209     17.708      0.067
C302         c               1.116    75.197      0.049     17.024     17.468      0.074
C303         c               3.912    72.653      0.099     15.314     15.882      0.100
C304         c               2.658    74.458      0.059     17.553     18.074      0.079
C305         c              -3.200    78.334      0.059     17.714     18.147      0.079
C306         c               1.295    74.400      0.077     12.704     13.210      0.089
C307         c               5.234    73.076      0.056     18.431     18.922      0.078
C308         c               3.849    77.556      0.086     12.273     12.770      0.093
C309         c               0.010    74.256      0.024     10.169     10.607      0.062
C310         c               0.124    76.568      0.068     17.163     17.601      0.084
C311         c               1.611    75.143      0.091     16.104     16.583      0.095
C312         c              -0.568    80.811      0.006     11.801     12.318      0.053
C313         c               5.726    78.397      0.072     16.072     16.518      0.086
C314         c              -1.400    72.352      0.087     18.250     18.795      0.093
C315         c               1.614    81.161      0.081     16.790     17.225      0.091
C316         c               3.553    75.157      0.041     17.338     17.796      0.071
C317         c               4.669    74.541      0.018     16.931     17.438      0.059
C318         c               4.304    74.904      0.005     18.244     18.718      0.053
C319         c              -0.830    71.963      0.047     16.286     16.787      0.073
C320         c               5.759    73.190      0.020     12.644     13.186      0.060
C321         c              -2.967    75.976      0.097     10.493     11.029      0.098
C322         c              -1.694    74.513      0.052     13.880     14.400      0.076
C323         c               4.199    78.570      0.049     19.485     20.057      0.074
C324         c               4.074    73.377      0.033     12.042     12.542      0.067
C325         c               2.671    76.225      0.021     14.229     14.612      0.061
C326         c               0.321    77.899      0.086     15.483     15.923      0.093
C327         c               1.149    77.537      0.073     18.247     18.682      0.087
C328         c               2.408    72.165      0.028     18.067     18.577      0.064
C329         c               4.062    75.175      0.088     12.970     13.410      0.094
C330         c               1.040    82.471      0.016     13.152     13.623      0.058
C331         c               0.862    74.796      0.083     14.366     14.935      0.091
C332         c              -4.067    70.596      0.086     16.552     17.022      0.093
C333         c               3.965    75.656      0.092     12.086     12.522      0.096
C334         c               2.700    72.976      0.030     13.473     14.003      0.065
C335         c               4.385    74.203      0.004     19.138     19.569      0.052
C336         c               1.439    79.666      0.026     17.208     17.765      0.063
C337         c               2.097    74.854      0.063     17.487     17.993      0.082
C338         c               0.665    76.557      0.050     12.107     12.609      0.075
C339         c               2.075    71.378      0.016     16.941     17.458      0.058
C340         c               2.894    74.223      0.015     12.440     12.906      0.058
C341         c               1.956    74.971      0.002     12.794     13.245      0.051
C342         c              -2.960    78.360      0.061     13.268     13.737      0.080
C343         c              -0.348    77.531      0.067     15.399     15.862      0.084
C344         c               2.402    74.320      0.069     16.849     17.438      0.084
C345         c              -0.411    74.519      0.036     15.606     16.079      0.068
C346         c               1.380    75.180      0.070     15.581     16.043      0.085
C347         c               4.099    70.639      0.061     14.953     15.515      0.080
C348         c              61.203    36.390      0.053     14.765     15.269      0.077
C349         c              63.813    40.836      0.060      8.789      9.348      0.080
C350         c              61.782    39.444      0.063     13.953     14.520      0.082
C351         c              65.792    39.890      0.003     17.461     18.019      0.052
C352         c              54.960    39.044      0.042     11.074     11.646      0.071
C353         c              61.880    40.320      0.096     11.216     11.786      0.098
C354         c              57.501    34.361      0.074     16.647     17.291      0.087
C355         c              61.513    39.914      0.013      9.771     10.311      0.057
C356         c              63.181    42.537      0.006      9.866     10.498      0.053
C357         c              63.272    37.714      0.070     18.814     19.435      0.085
C358         c              65.431    39.347      0.075     19.601     20.141      0.087
C359         c              61.721    39.868      0.080      9.050      9.588      0.090
C360         c              61.292    45.651      0.015     11.514     12.103      0.058
C361         c              59.739    37.297      0.001     16.844     17.428      0.050
C362         c              60.380    37.432      0.036      8.957      9.495      0.068
C363         c              61.588    39.526      0.023     10.122     10.645      0.062
C364         c              67.582    35.235      0.017     12.398     12.979      0.058
C365         c              66.797    40.583      0.097     19.199     19.846      0.098
C366         c              60.846    46.522      0.081     11.935     12.485      0.091
C367         c              60.141    39.433      0.094     13.555     14.168      0.097
C368         c              60.568    42.163      0.067     18.587     19.163      0.084
C369         c              66.381    43.422      0.040     16.043     16.583      0.070
C370         c              58.149    34.390      0.073     12.877     13.460      0.087
C371         c              56.660    43.922      0.092     17.496     18.075      0.096
C372         c              56.981    39.375      0.013     14.725     15.204      0.057
C373         c              60.316    40.725      0.084      8.581      9.179      0.092
C374         c              63.091    39.552      0.030     16.914     17.577      0.065
C375         c              66.391    44.304      0.069     17.789     18.321      0.084
C376         c              67.602    43.977      0.089      9.339      9.850      0.094
C377         c              60.861    41.580      0.012      9.029      9.646      0.056
C378         c              61.432    45.238      0.030     12.317     12.928      0.065
C379         c              65.740    40.345      0.074     18.304     18.894      0.087
C380         c              64.240    36.751      0.042     14.990     15.571      0.071
C381         c              63.092    38.475      0.067     12.865     13.469      0.084
C382         c              60.325    38.620      0.058     19.400     19.954      0.079
C383         c              61.109    40.505      0.026     18.758     19.427      0.063
C384         c              63.085    39.238      0.047      8.888      9.404      0.073
C385         c              61.599    43.652      0.039      9.145      9.699      0.069
C386         c              56.934    34.011      0.025      8.585      9.153      0.062
C387         c              58.324    41.756      0.069     11.606     12.163      0.084
C388         c              62.349    36.232      0.014     14.722     15.281      0.057
C389         c              61.885    39.299      0.021      9.560     10.095      0.061
C390         c              67.029    36.573      0.009     18.090     18.613      0.054
C391         c              67.341    44.270      0.075     19.225     19.771      0.087
C392         c              63.904    42.957      0.063      8.856      9.439      0.082
C393         c              64.757    42.315      0.052      9.620     10.191      0.076
C394         c              62.145    37.829      0.027     16.766     17.354      0.064
C395         c              63.309    39.869      0.036      9.236      9.731      0.068
C396         c              58.113    39.513      0.083     15.519     16.070      0.091
C397         c              62.311    41.807      0.017     14.560     15.058      0.058
C398         c              59.527    41.859      0.075     17.081     17.637      0.087
C399         c              64.539    40.408      0.098     16.792     17.450      0.099
C400         c              57.965    37.157      0.062     17.152     17.647      0.081
C401         c              61.069    41.651      0.043     10.503     11.056      0.071
C402         c              61.547    36.138      0.062     18.700     19.171      0.081
C403         c              59.181    38.655      0.071     14.857     15.343      0.086
C404         c              68.288    40.249      0.027     14.550     15.091      0.064
C405         c              64.256    39.947      0.019     19.537     20.028      0.059
C406         c              63.043    45.517      0.029     13.093     13.690      0.064
C407         c              67.315    35.755      0.035     18.753     19.427      0.068
C408         c              58.663    36.689      0.032     16.158     16.777      0.066
C409         c              58.842    40.391      0.092     15.744     16.330      0.096
C410         c              67.140    40.754      0.071     12.316     12.879      0.086
C411         c              61.684    41.003      0.044     11.017     11.563      0.072
C412         c              60.263    32.908      0.011     15.258     15.812      0.055
C413         c              63.547    35.814      0.052      9.252      9.835      0.076
C414         c              62.732    36.918      0.060     16.142     16.637      0.080
C415         c              60.860    40.913      0.028     17.599     18.106      0.064
C416         c              63.668    35.240      0.080     17.680     18.295      0.090
C417         c              59.038    39.923      0.057     12.402     13.068      0.079
C418         c              65.267    43.537      0.061     10.875     11.454      0.080
C419         c              61.788    39.048      0.060     18.939     19.621      0.080
C420         c              60.320    41.556      0.050     13.246     13.822      0.075
C421         c              61.543    40.208      0.027     13.217     13.821      0.064
C422         c              64.111    34.837      0.064     18.671     19.231      0.082
C423         c              54.465    38.906      0.082      8.450      9.085      0.091
C424         c              66.463    38.850      0.036      9.118      9.683      0.068
C425         c              60.652    38.786      0.095      9.601     10.086      0.097
C426         c              64.350    46.379      0.021     11.496     12.089      0.061
C427         c              64.410    43.880      0.024     10.256     10.744      0.062
C428         c              62.997    41.839      0.076      9.470     10.035      0.088
C429         c              62.351    44.780      0.070     14.750     15.269      0.085
C430         c              59.354    40.630      0.007     16.094     16.761      0.054
C431         c              57.339    41.493      0.078     18.091     18.599      0.089
C432         c              59.368    42.677      0.012     11.867     12.456      0.056
C433         c              66.253    44.534      0.033     10.842     11.415      0.067
C434         c              60.506    32.763      0.043     11.374     11.952      0.071
C435         c              57.472    39.394      0.058     18.837     19.461      0.079
C436         c              67.512    42.069      0.001     11.435     11.941      0.050
C437         c              65.535    39.791      0.080     10.132     10.746      0.090
