StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C23         c              62.094    35.309      0.006     17.769     20.302      0.053
C24         c              55.494    37.055      0.002     10.475     14.287      0.051
C25         c              60.790    33.133      0.004     12.886     15.898      0.052
C26         c              66.615    32.938      0.003     15.805     19.586      0.052
C27         c              63.005    25.248      0.005     10.514     13.788      0.053
C28         c              54.678    33.795      0.004     11.820     15.955      0.052
C29         c              57.887    37.288      0.036     11.115     13.833      0.068
C30         c              59.915    29.519      0.004     13.840     16.531      0.052
C31         c              60.788    33.445      0.001     14.578     18.114      0.050
C32         c              59.513    33.235      0.003      8.008     11.008      0.052
C33         c              58.331    39.312      0.003     16.552     19.673      0.052
C34         c              58.345    33.079      0.047     16.080     19.839      0.073
C35         c              63.646    32.479      0.002     10.196     13.497      0.051
C36         c              61.389    33.715      0.007     13.619     16.429      0.054
C37         c              58.345    32.814      0.002     12.902     15.810      0.051
C38         c              68.205    27.971      0.002     14.958     16.395      0.051
C39         c              59.227    29.487      0.005     16.720     19.892      0.053
C40         c              58.596    33.855      0.005     13.023     15.721      0.053
C41         c              61.496    38.997      0.005     11.193     15.177      0.053
C42         c              55.003    26.724      0.008      9.179     12.698      0.054
C43         c              59.768    32.455      0.058     13.549     16.928      0.079
C44         c              61.049    40.997      0.009     15.531     18.555      0.054
C45         c              53.383    37.237      0.005     10.763     14.530      0.053
C46         c              66.824    31.363      0.004     17.831     20.740      0.052
C47         c              59.768    34.665      0.005     12.500     15.585      0.053
C48         c              59.527    31.243      0.005     16.396     19.379      0.053
C49         c              64.003    38.048      0.004      8.000     10.798      0.052
C50         c              65.246    32.980      0.005     10.252     12.543      0.053
C51         c              61.606    25.852      0.007     15.236     18.367      0.054
C52         c              58.588    34.484      0.046      8.977     11.927      0.073
C53         c              62.987    26.005      0.002     15.021     18.668      0.051
C54         c              61.250    33.238      0.005      9.298     13.067      0.053
C55         c              61.542    31.866      0.005     15.046     18.769      0.053
C56         c              54.912    37.436      0.068     11.901     15.636      0.084
C57         c              59.702    34.310      0.002     17.854     20.933      0.051
C58         c              60.896    35.711      0.009     12.094     15.885      0.054
C59         c              65.545    33.800      0.007      9.222     12.900      0.054
C60         c              62.429    40.413      0.088      8.000     11.552      0.094
C61         c              59.168    32.555      0.016     12.485     16.021      0.058
C62         c              59.639    41.650      0.007     17.651     20.933      0.054
C63         c              67.197    34.505      0.002      9.633     12.982      0.051
C64         c              58.466    32.651      0.009     17.150     20.197      0.054
C65         c              60.932    32.847      0.005     18.518     20.933      0.053
C66         c              59.527    35.607      0.004     16.735     19.856      0.052
C67         c              60.933    29.651      0.006     18.063     20.933      0.053
C68         c              57.332    33.051      0.007      8.000     10.703      0.054
C69         c              58.778    33.108      0.007     16.427     20.933      0.054
C70         c              63.240    32.019      0.095     17.439     20.608      0.097
C71         c              61.135    33.165      0.005     15.888     19.326      0.053
C72         c              61.009    30.468      0.002     10.877     14.298      0.051
C73         c              53.539    37.145      0.010      8.964     12.434      0.055
C74         c              58.805    32.712      0.007     11.369     14.387      0.054
C75         c              62.610    36.165      0.009     14.703     18.159      0.054
C76         c              63.342    27.862      0.010      8.000     10.596      0.055
C77         c              60.852    33.657      0.007     18.148     20.933      0.054
C78         c              56.328    25.488      0.007      8.000     10.812      0.054
C79         c              55.660    29.144      0.006      9.339     12.348      0.053
C80         c              53.770    27.959      0.008     16.958     20.438      0.054
C81         c              60.462    27.444      0.007     12.200     14.726      0.054
C82         c              63.067    37.001      0.009      8.000     11.083      0.054
C83         c              63.135    27.122      0.004      8.013     12.342      0.052
C84         c              60.114    36.296      0.008     13.990     16.173      0.054
C85         c              63.871    31.540      0.006     12.056     15.446      0.053
C86         c              65.665    28.729      0.002     11.208     13.258      0.051
C87         c              55.270    31.018      0.005      9.961     13.948      0.053
C88         c              64.763    31.662      0.002     15.330     18.870      0.051
C89         c              59.423    32.288      0.005      8.805     12.345      0.053
C90         c              55.844    40.087      0.005      9.415     13.311      0.053
C91         c              57.422    31.404      0.009     11.094     15.096      0.054
C92         c              59.888    27.810      0.006     17.333     20.598      0.053
C93         c              60.960    33.279      0.009     15.360     19.213      0.054
C94         c              57.235    27.805      0.052      8.136     11.801      0.076
C95         c              55.366    28.594      0.002      8.000     12.330      0.051
C96         c              52.617    33.111      0.004      8.000     11.574      0.052
C97         c              66.337    32.164      0.003      8.363     11.884      0.052
C98         c              61.154    40.385      0.008     11.191     15.494      0.054
C99         c              61.550    36.995      0.004      8.000     11.418      0.052
C100         c              64.857    39.295      0.005     14.884     17.486      0.053
C101         c              67.136    33.971      0.005      8.335     11.566      0.053
C102         c              64.713    39.407      0.002     14.061     17.059      0.051
C103         c              57.883    24.674      0.003     14.053     17.647      0.052
C104         c              54.510    34.226      0.003      8.000     11.542      0.052
C105         c              62.231    30.056      0.067     12.239     14.927      0.084
C106         c              62.334    24.392      0.032      8.000     10.464      0.066
C107         c              63.283    33.453      0.010     15.822     19.682      0.055
C108         c              61.816    35.208      0.003     13.581     17.165      0.052
C109         c              60.408    36.255      0.002      8.321     12.037      0.051
C110         c              61.835    31.777      0.002      8.027     11.388      0.051
C111         c              63.382    32.401      0.009     10.823     12.879      0.054
C112         c              62.378    34.556      0.093     15.567     18.784      0.097
C113         c              59.625    36.503      0.008     14.440     17.248      0.054
C114         c              68.906    29.163      0.046      8.163     11.445      0.073
C115         c              63.741    30.731      0.005     15.405     18.704      0.053
C116         c              67.306    29.397      0.098     10.463     13.814      0.099
C117         c              65.498    30.103      0.005     15.566     18.985      0.053
C118         c              58.817    28.188      0.053     11.600     14.580      0.077
C119         c              60.126    31.773      0.003     11.121     14.558      0.052
C120         c              60.670    27.587      0.008     10.007     13.321      0.054
C121         c              54.863    36.861      0.009     18.405     20.933      0.054
C122         c              62.085    29.963      0.004     17.973     20.473      0.052
C123         c              60.366    30.629      0.002     14.136     17.142      0.051
C124         c              61.143    32.230      0.002     17.913     20.933      0.051
C125         c              60.964    33.286      0.006     15.379     19.640      0.053
C126         c              60.921    33.725      0.010      8.614     11.578      0.055
C127         c              61.964    32.188      0.005     12.810     15.500      0.053
C128         c              63.834    29.428      0.010     14.537     18.598      0.055
C129         c              61.116    30.681      0.007     12.858     16.041      0.054
C130         c              60.029    30.516      0.006     15.593     19.100      0.053
C131         c              61.027    33.316      0.006     13.476     17.036      0.053
C132         c              60.957    33.251      0.005     17.249     20.701      0.053
C133         c              53.612    36.771      0.001     15.626     18.146      0.050
C134         c              53.980    35.089      0.009     15.502     18.530      0.054
C135         c              61.102    33.409      0.018     12.350     15.276      0.059
C136         c              62.427    27.750      0.005      9.665     13.396      0.053
C137         c              66.644    35.993      0.008     11.370     13.790      0.054
C138         c              61.394    29.908      0.005     17.633     20.650      0.053
C139         c              62.060    34.202      0.003      9.492     12.868      0.052
C140         c              60.461    34.869      0.008     13.401     17.125      0.054
C141         c              57.747    40.252      0.010     11.383     14.434      0.055
C142         c              62.707    41.257      0.003     12.033     16.089      0.052
C143         c              68.930    34.956      0.039     13.878     17.388      0.069
C144         c              64.037    33.396      0.002     15.355     17.954      0.051
C145         c              60.623    35.111      0.049     12.927     16.060      0.074
C146         c              64.102    32.551      0.006     13.239     17.207      0.053
C147         c              59.397    36.051      0.008     15.600     19.000      0.054
C148         c              67.404    33.613      0.001     17.089     19.985      0.050
C149         c              59.197    34.928      0.005     14.005     16.987      0.053
C150         c              56.608    40.562      0.095     16.812     20.454      0.097
C151         c              58.708    38.668      0.008     11.611     14.905      0.054
C152         c              60.549    33.995      0.009     17.566     20.928      0.054
C153         c               8.010    11.785      0.009     10.083     13.334      0.054
C154         c              10.179    11.671      0.036     15.791     19.262      0.068
C155         c              10.327    13.690      0.004     11.815     15.518      0.052
C156         c               7.042    10.098      0.002     12.681     16.177      0.051
C157         c               4.585     8.996      0.007     14.316     17.593      0.054
C158         c              11.815    10.903      0.025      8.000     11.202      0.062
C159         c               6.303     4.478      0.010     17.118     19.856      0.055
C160         c               6.703     6.097      0.010     10.920     14.268      0.055
C161         c               9.315     7.213      0.025     12.542     14.562      0.062
C162         c               5.033     6.857      0.006      8.000     10.766      0.053
C163         c               5.592     5.766      0.003     10.712     14.587      0.052
C164         c               2.154     4.847      0.009     14.820     19.085      0.054
C165         c              12.389     9.425      0.006     14.978     18.819      0.053
C166         c               5.059     8.877      0.009     11.255     14.731      0.054
C167         c               7.393     3.476      0.006      8.292     11.208      0.053
C168         c              13.104    10.257      0.008     13.732     17.087      0.054
C169         c               1.004    10.227      0.010     13.511     16.057      0.055
C170         c               5.739     6.727      0.005     12.693     15.821      0.053
C171         c               7.110    10.686      0.004     16.974     20.329      0.052
C172         c               1.280     9.054      0.076     17.143     20.076      0.088
C173         c              13.100     6.777      0.009     10.581     13.976      0.054
C174         c               6.605     7.260      0.008     17.892     20.933      0.054
C175         c               5.703     7.295      0.002     15.637     19.681      0.051
C176         c               6.714     7.588      0.003     17.086     20.147      0.052
C177         c               8.800     9.233      0.002     13.985     17.086      0.051
C178         c               7.056    10.536      0.002     13.430     17.850      0.051
C179         c               6.042     3.126      0.059     16.931     20.897      0.079
C180         c               2.796     5.149      0.006     12.348     15.962      0.053
C181         c              11.664     6.365      0.006     16.002     19.062      0.053
C182         c               6.446    11.617      0.007     11.296     14.603      0.054
C183         c               9.838     4.873      0.007     10.676     14.847      0.054
C184         c              10.786     8.872      0.030     18.023     20.933      0.065
C185         c              -0.812     9.594      0.002     13.604     16.517      0.051
C186         c               4.659     9.971      0.005      8.787     12.112      0.053
C187         c               6.665     1.506      0.006     17.018     19.704      0.053
C188         c               7.627     8.922      0.091     10.656     13.817      0.095
C189         c               4.928    13.279      0.003     11.558     15.013      0.052
C190         c               6.057     6.208      0.007     14.399     17.679      0.054
C191         c               8.592     3.709      0.004      8.960     12.851      0.052
C192         c               6.455     6.730      0.036     13.624     17.342      0.068
C193         c               6.531     6.370      0.001     13.781     17.510      0.050
C194         c              11.301     7.972      0.008     17.742     20.823      0.054
C195         c               5.367    11.019      0.007     14.243     18.054      0.054
C196         c               8.210    11.031      0.006     13.280     16.883      0.053
C197         c               6.467     1.965      0.085     12.291     15.898      0.093
C198         c               7.218     6.133      0.006     17.408     20.203      0.053
C199         c               6.387     2.400      0.033     10.247     13.135      0.067
C200         c              13.161     3.098      0.004     17.929     20.933      0.052
C201         c              12.765     7.897      0.002     15.233     18.746      0.051
C202         c               9.197     6.491      0.063      8.662     11.785      0.082
C203         c               6.056     7.923      0.089     12.940     16.904      0.094
C204         c               7.525     6.684      0.002      8.000     10.840      0.051
C205         c              -0.044     2.660      0.010     13.483     17.191      0.055
C206         c               6.312    -1.182      0.028     11.367     13.802      0.064
C207         c               3.074     0.915      0.073     17.175     19.803      0.087
C208         c               2.161     8.690      0.005      8.000     11.008      0.053
C209         c               4.931     7.936      0.006     17.775     20.933      0.053
C210         c               6.029    11.154      0.009      8.000     10.797      0.054
C211         c               0.287    12.283      0.006     18.284     20.933      0.053
C212         c               4.118     8.146      0.006      8.127     10.934      0.053
C213         c               2.940     9.499      0.002     16.462     19.134      0.051
C214         c               4.701    -0.811      0.007      8.000     10.982      0.054
C215         c               7.186     7.412      0.009     12.879     15.999      0.054
C216         c               7.332     7.044      0.017      8.000     10.895      0.058
C217         c               5.285     6.112      0.004     12.340     15.473      0.052
C218         c               3.607     0.636      0.006     10.598     14.625      0.053
C219         c              10.735    13.368      0.009     15.563     18.479      0.054
C220         c              10.273     9.480      0.058     16.683     20.552      0.079
C221         c               5.933     7.075      0.003     13.679     18.074      0.052
C222         c              11.795     9.214      0.002     11.728     15.113      0.051
C223         c               2.054     2.803      0.008     17.857     20.567      0.054
C224         c               4.478     4.823      0.004     15.049     17.841      0.052
C225         c              10.924     4.687      0.005     15.194     18.562      0.053
C226         c               5.082     5.672      0.002      8.609     12.125      0.051
C227         c              -1.158     9.090      0.004      9.763     11.792      0.052
C228         c               7.438    14.046      0.009      9.142     11.675      0.054
C229         c               1.021     1.721      0.005     12.145     16.013      0.053
C230         c               5.031     5.730      0.010     15.378     18.797      0.055
C231         c               3.973     9.780      0.048     17.904     20.015      0.074
C232         c               5.702     8.156      0.080     16.763     20.137      0.090
C233         c               8.170     7.711      0.007     13.856     18.074      0.054
C234         c               4.270     1.026      0.024     11.492     15.412      0.062
C235         c               7.373     7.875      0.020     11.347     14.913      0.060
C236         c               5.963     8.591      0.005     10.234     13.763      0.053
C237         c               3.768     9.298      0.004     11.590     15.350      0.052
C238         c               6.332     5.936      0.020     13.213     16.502      0.060
C239         c               0.773    12.107      0.008     12.820     15.447      0.054
C240         c               7.505     8.836      0.005      9.006     12.399      0.053
C241         c               3.633     4.068      0.067      9.560     13.140      0.084
C242         c              10.837     7.957      0.007     13.858     16.722      0.054
C243         c               6.100     6.274      0.007      9.055     12.240      0.054
C244         c               6.177     7.029      0.003     15.323     18.770      0.052
C245         c               8.223     2.861      0.009     16.114     18.406      0.054
C246         c               4.185     1.666      0.092     10.833     13.702      0.096
C247         c              10.299     2.665      0.002      9.889     13.349      0.051
C248         c               9.497     8.728      0.004      8.000     10.945      0.052
C249         c               8.203     7.086      0.083     10.725     14.858      0.091
C250         c               4.995     3.404      0.062     10.646     13.998      0.081
C251         c               4.650     4.531      0.025     17.628     20.880      0.062
C252         c               3.284     6.118      0.057     13.943     17.694      0.079
C253         c               6.023     6.031      0.027      8.563     12.654      0.064
C254         c               6.549    11.317      0.085     12.687     15.642      0.093
C255         c               7.791     2.048      0.017     14.923     18.248      0.058
C256         c               1.339     6.169      0.004     12.410     16.060      0.052
C257         c               9.128     9.673      0.004      8.000     10.476      0.052
C258         c               3.382     5.104      0.010     11.257     13.975      0.055
C259         c               5.511     7.546      0.004      9.704     13.188      0.052
C260         c               6.155     6.750      0.005      9.804     13.268      0.053
C261         c               6.522     4.110      0.010      8.063     11.938      0.055
C262         c              -0.491     8.585      0.008     16.308     19.376      0.054
C263         c              11.195     5.804      0.004      8.672     11.921      0.052
C264         c              12.861     8.022      0.008     10.010     13.780      0.054
C265         c               6.922    11.437      0.060     11.410     13.817      0.080
C266         c               5.583    12.808      0.047     10.014     14.784      0.073
C267         c              14.053     6.499      0.005     17.191     19.850      0.053
C268         c               3.144     8.026      0.028     16.815     19.677      0.064
C269         c               4.997     2.560      0.004      8.111     11.550      0.052
C270         c               2.954     1.981      0.003     17.588     20.933      0.052
C271         c               3.221     0.247      0.003     14.365     18.479      0.052
C272         c               8.811     4.150      0.001     13.078     15.923      0.050
C273         c              13.468     3.318      0.007     13.111     16.420      0.054
C274         c               0.065     3.266      0.089      8.000     11.382      0.094
C275         c               2.846    11.674      0.010     14.683     18.115      0.055
C276         c              -0.305     4.114      0.016      8.258     12.028      0.058
C277         c               7.085    10.016      0.003      8.534     11.716      0.052
C278         c              10.421    13.716      0.003     13.821     17.629      0.052
C279         c               1.218     1.298      0.008     14.976     17.937      0.054
C280         c               1.396    10.617      0.007      8.844     11.802      0.054
C281         c               6.561     1.036      0.020     15.404     18.915      0.060
C282         c               7.519     3.868      0.002     16.904     20.760      0.051
C283         c               0.662     3.652      0.003     13.874     17.997      0.052
C284         c               6.324    11.344      0.009     10.556     13.494      0.054
C285         c               3.249     4.628      0.009      9.945     12.596      0.054
C286         c               6.056     7.627      0.004      9.909     12.131      0.052
C287         c               7.002     4.322      0.004     18.209     20.933      0.052
C288         c               3.551     1.502      0.008     16.695     20.411      0.054
C289         c               7.936     1.505      0.004     17.067     19.827      0.052
C290         c               5.522     2.279      0.002     17.935     20.933      0.051
C291         c               2.562    10.892      0.008     17.216     20.341      0.054
C292         c               7.859     4.055      0.006     11.830     15.591      0.053
C293         c               8.012     2.043      0.008      8.353     12.286      0.054
C294         c               6.213     2.852      0.001     16.462     20.207      0.050
C295         c               5.345     9.198      0.007     12.233     15.479      0.054
C296         c               6.547     0.893      0.009     14.235     17.187      0.054
C297         c              11.122     6.554      0.004     14.453     16.765      0.052
C298         c               4.900     5.378      0.004     13.277     16.203      0.052
C299         c              10.435    11.398      0.004     11.995     14.482      0.052
C300         c               6.295     6.861      0.056     16.443     19.967      0.078
C301         c              11.000     0.736      0.006     11.381     14.205      0.053
C302         c               5.567     7.229      0.003      8.000     11.205      0.052
C303         c               9.267     9.208      0.002     11.753     14.829      0.051
C304         c               6.037     7.948      0.009     10.345     14.383      0.054
C305         c               3.558    11.535      0.015     16.452     20.493      0.058
C306         c               2.334     0.339      0.005     13.863     17.614      0.053
C307         c               5.593     3.488      0.006     10.973     14.889      0.053
C308         c               6.354     8.825      0.004     16.743     20.932      0.052
C309         c               8.814     6.115      0.008     10.186     13.091      0.054
C310         c               6.195     6.989      0.007      9.692     13.960      0.054
C311         c               5.852     6.715      0.004     17.957     20.933      0.052
C312         c               1.537    13.510      0.006     16.467     19.954      0.053
C313         c               6.202     8.470      0.002     11.384     15.103      0.051
C314         c               2.806    10.682      0.006     13.145     16.846      0.053
C315         c               6.948    10.869      0.001     14.557     17.149      0.050
C316         c               6.428     5.120      0.009     17.953     20.933      0.054
C317         c               4.909     6.489      0.005      8.000     10.634      0.053
C318         c               9.599     8.523      0.025     14.120     17.201      0.062
C319         c               6.669     3.377      0.008      9.976     12.531      0.054
C320         c               5.429     6.480      0.008     10.641     12.876      0.054
C321         c               6.505     6.171      0.006      8.921     12.125      0.053
C322         c               2.204     6.488      0.006      8.000     11.104      0.053
C323         c               5.218     6.110      0.006      8.315     11.065      0.053
C324         c               9.388     8.524      0.004     13.342     16.337      0.052
C325         c               7.947     1.909      0.009     14.505     18.088      0.054
C326         c               7.557     6.893      0.001     16.173     20.105      0.050
C327         c               0.788     1.028      0.010     15.192     18.650      0.055
C328         c               9.476     5.049      0.001      8.000     11.395      0.050
C329         c               6.579     7.121      0.009     17.188     20.933      0.054
C330         c               4.801     6.801      0.007     13.686     16.921      0.054
C331         c               3.608     6.765      0.006      8.535     10.785      0.053
C332         c               3.186     3.514      0.037     15.626     18.487      0.069
C333         c               7.350     7.236      0.007     15.711     18.785      0.054
C334         c              -0.432     7.737      0.098      8.131     11.128      0.099
C335         c               6.025     6.470      0.002     11.741     15.965      0.051
C336         c               9.404     6.268      0.066     10.781     14.387      0.083
C337         c               4.979     6.803      0.005      8.248     11.521      0.053
C338         c               3.838     5.126      0.009     14.006     17.489      0.054
C339         c              12.290    10.322      0.009     17.888     20.933      0.054
C340         c              10.655     4.225      0.039     13.522     17.257      0.069
C341         c               5.301     2.421      0.089     14.937     17.712      0.094
C342         c               3.514     5.817      0.006     12.539     15.596      0.053
C343         c               7.017     4.861      0.006     15.867     20.012      0.053
C344         c               7.620     1.389      0.094     16.256     19.294      0.097
C345         c               8.283     7.100      0.008      9.250     11.833      0.054
C346         c               8.550     9.720      0.004      8.183     11.074      0.052
C347         c               0.830     7.525      0.009     15.912     18.704      0.054
C348         c               9.712     0.641      0.018     11.719     14.675      0.059
C349         c               4.797     5.865      0.009     14.901     19.038      0.054
C350         c               8.060    10.316      0.003      8.318     11.972      0.052
C351         c               8.062     4.655      0.008     14.170     17.463      0.054
C352         c               4.621    -0.171      0.003     15.495     19.103      0.052
C353         c               1.342    12.627      0.003     12.421     15.852      0.052
C354         c               8.620     3.757      0.005     10.139     13.467      0.053
C355         c               7.577    10.792      0.004     16.758     20.805      0.052
C356         c               9.715    12.728      0.004      9.831     12.256      0.052
C357         c               8.843     3.725      0.002     12.357     16.208      0.051
C358         c               4.485     8.598      0.007     16.078     18.858      0.054
C359         c              12.022     5.831      0.001      8.890     12.379      0.050
C360         c              10.465     9.805      0.008     15.538     19.105      0.054
C361         c               1.080     8.763      0.003     12.844     16.420      0.052
C362         c               6.066     1.696      0.007     16.453     19.195      0.054
C363         c               2.762    11.887      0.039     15.296     17.841      0.069
C364         c               9.632     5.506      0.006     10.847     15.194      0.053
C365         c               5.580     6.138      0.005      8.640     12.609      0.053
C366         c               8.470     5.623      0.009     16.490     19.916      0.054
C367         c               5.072     7.452      0.005     16.919     19.212      0.053
C368         c               2.108     1.344      0.007     17.250     20.252      0.054
C369         c               8.432     9.183      0.020     15.880     18.863      0.060
C370         c               7.843     6.705      0.084     10.442     13.306      0.092
C371         c               9.540     9.990      0.004     16.908     18.895      0.052
C372         c               7.342     7.223      0.008      8.297     11.067      0.054
C373         c               2.175     5.920      0.004     13.030     16.351      0.052
C374         c               5.493     9.171      0.085     10.182     13.564      0.093
C375         c               7.823     9.228      0.005      8.670     11.001      0.053
C376         c               4.972     9.299      0.004     11.003     15.994      0.052
C377         c               5.123     6.557      0.008      8.000     11.384      0.054
C378         c               9.792     1.221      0.009     15.566     18.455      0.054
C379         c               2.021    10.666      0.007      8.000     10.937      0.054
C380         c               5.933     8.129      0.003     11.661     15.524      0.052
C381         c               8.818     6.321      0.002     13.110     16.983      0.051
C382         c              10.095     0.641      0.008     15.756     19.126      0.054
C383         c               8.486     4.281      0.008     10.463     14.606      0.054
C384         c               2.460    13.769      0.006     12.719     15.749      0.053
C385         c              11.673     3.155      0.027     15.962     20.102      0.064
C386         c               4.130     7.808      0.007     14.481     18.484      0.054
C387         c              -0.804     8.708      0.003     14.914     18.225      0.052
C388         c               8.530     0.335      0.093      8.000     11.671      0.097
C389         c               0.037     8.489      0.010      8.000     11.588      0.055
C390         c               1.377    12.540      0.004     11.964     16.507      0.052
C391         c              10.113    13.631      0.003     10.354     14.946      0.052
C392         c               6.155    14.562      0.004     14.275     17.947      0.052
C393         c              10.234     6.688      0.002      8.992     12.391      0.051
C394         c               6.796     8.029      0.007     11.209     14.469      0.054
C395         c               4.908     6.240      0.050      9.586     12.453      0.075
C396         c               3.950     7.544      0.003     13.345     17.404      0.052
C397         c               6.011     4.855      0.005     15.096     18.187      0.053
C398         c               2.845     7.996      0.006     18.020     20.933      0.053
C399         c               6.058     7.148      0.004     12.838     16.872      0.052
C400         c              10.863    10.999      0.006      9.393     11.990      0.053
C401         c               8.698     8.272      0.010     15.487     18.988      0.055
C402         c               7.776     5.596      0.005     16.969     20.312      0.053
C403         c              10.401    11.157      0.004     16.117     20.042      0.052
C404         c              10.016     4.932      0.004     15.342     18.005      0.052
C405         c               3.241     9.227      0.002     13.018     16.766      0.051
C406         c               5.162     5.336      0.029     15.972     19.757      0.064
C407         c               6.052     6.068      0.008      9.875     13.064      0.054
C408         c               8.300     3.304      0.023     11.219     14.461      0.062
C409         c               6.803     8.565      0.023     16.034     19.826      0.062
C410         c               3.468     5.495      0.100      8.000     11.125      0.100
C411         c               2.781    10.938      0.003      8.000     12.849      0.052
C412         c               3.087     4.446      0.002     14.031     17.841      0.051
C413         c               3.270     6.378      0.058     10.544     13.022      0.079
C414         c               1.303     5.560      0.001     13.556     17.083      0.050
C415         c               7.053     6.355      0.007     14.851     18.322      0.054
C416         c               1.447     3.028      0.007     13.883     17.382      0.054
C417         c               5.761     0.751      0.065     14.942     17.384      0.082
C418         c               3.621     9.375      0.007     15.851     18.570      0.054
C419         c               6.286     8.487      0.005     15.869     19.877      0.053
C420         c               9.907    13.152      0.003     11.429     15.196      0.052
C421         c              -0.235     8.929      0.006     10.105     13.579      0.053
C422         c               6.892     9.753      0.003     12.005     14.784      0.052
C423         c               8.459    10.734      0.004     13.210     17.177      0.052
C424         c               1.001    11.132      0.005     12.347     15.564      0.053
C425         c               7.384    -0.402      0.040     13.839     17.753      0.070
C426         c               1.932    13.471      0.038      8.265     12.961      0.069
C427         c               2.357     4.075      0.002      8.338     11.822      0.051
C428         c               6.124    13.415      0.007     17.093     20.091      0.054
C429         c              11.114     4.962      0.006     15.826     19.329      0.053
C430         c               7.947     8.489      0.096      8.526     12.033      0.098
C431         c               6.626    14.560      0.057     16.445     19.084      0.079
C432         c               6.650     9.159      0.001     11.478     15.500      0.050
C433         c              -0.963     5.837      0.010     12.079     14.108      0.055
C434         c               6.519     5.971      0.009     10.514     14.124      0.054
C435         c               5.597     5.787      0.002     17.200     20.933      0.051
C436         c               9.333    11.351      0.007      8.594     11.388      0.054
C437         c              10.119     3.236      0.008      9.881     13.002      0.054
