StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S32         f              63.710    19.800      0.000      0.000     23.983      0.000
S33         f              63.120    68.610      0.000      0.000     23.983      0.000
S34         f               4.880    20.570      0.000      0.000     23.983      0.000
S35         f              52.920    22.690      0.000      0.000     23.983      0.000
S36         f              71.700     7.600      0.000      0.000     23.983      0.000
S37         f              43.300    65.200      0.000      0.000     23.983      0.000
S38         f              35.460    22.290      0.000      0.000     23.983      0.000
S39         f              17.170    30.060      0.000      0.000     23.983      0.000
S40         f              62.810     0.400      0.000      0.000     23.983      0.000
C0         c               7.724    45.059      0.008      9.627     10.328      0.117
C1         c              22.205    83.199      0.010     16.479     17.036      0.117
C2         c              86.991    67.312      0.015     18.950     19.443      0.083
C3         c              88.685    81.025      0.006     14.180     14.786      0.150
C4         c              74.581    10.044      0.007      9.073      9.590      0.067
C5         c              66.021    23.654      0.009      9.070      9.566      0.033
C6         c              31.170    99.678      0.072     13.191     13.755      0.050
C7         c              40.172    63.176      0.049     16.100     16.588      0.050
C8         c              80.886     9.099      0.007     10.817     11.398      0.167
C9         c              59.861    87.397      0.006     12.627     13.112      0.067
C10         c              23.744    19.549      0.036     15.965     16.620      0.083
C11         c              76.878    77.863      0.004     17.976     18.453      0.050
C12         c              91.431    36.557      0.009     15.791     16.313      0.050
C13         c              84.704    65.149      0.008     18.749     19.222      0.033
C14         c              77.042    85.763      0.009     13.173     13.622      0.017
C15         c              56.652    78.978      0.027      9.746     10.243      0.017
C16         c              80.973    49.168      0.008     13.828     14.363      0.033
C17         c              62.560    99.827      0.007     19.554     20.086      0.067
C18         c              41.686    54.799      0.029     13.480     14.012      0.017
C19         c              48.828    62.371      0.061     19.328     19.861      0.033
C20         c              13.073    83.867      0.006     17.159     17.671      0.067
C21         c              25.474    20.856      0.007     12.321     12.932      0.017
C22         c              50.036    79.669      0.007      9.195      9.773      0.150
C23         c              32.422    15.064      0.009     12.213     12.689      0.100
C24         c              50.491    38.716      0.008     18.192     18.785      0.083
C25         c              11.793    63.451      0.009     19.079     19.677      0.083
C26         c              28.641    80.152      0.016     16.873     17.487      0.067
C27         c              30.321    11.191      0.008     15.823     16.376      0.033
C28         c              83.065    23.163      0.004     10.970     11.484      0.067
C29         c              61.621    61.046      0.006      9.989     10.537      0.117
C30         c              30.513    46.483      0.009      8.561      9.090      0.083
C31         c              54.071    83.774      0.007     14.609     15.059      0.150
C32         c               7.450    93.851      0.003     10.000     10.434      0.050
C33         c              89.773    91.922      0.002     16.015     16.493      0.100
C34         c               1.215    49.318      0.002     18.066     18.575      0.017
C35         c              42.386    76.560      0.061     19.041     19.620      0.050
C36         c               2.434    88.277      0.007     12.762     13.173      0.050
C37         c              71.570    36.571      0.002     18.151     18.654      0.067
C38         c              47.106    42.713      0.038     15.474     16.000      0.100
C39         c              49.284    70.438      0.008     10.698     11.225      0.017
C40         c              62.605    90.916      0.009      9.554     10.123      0.117
C41         c              36.513     4.788      0.002     17.669     18.260      0.067
C42         c               0.621    68.914      0.006     14.910     15.622      0.017
C43         c              83.508    66.382      0.009     18.778     19.269      0.150
C44         c              93.681    38.671      0.032     19.199     19.740      0.100
C45         c              63.602    38.285      0.006     17.587     18.132      0.050
C46         c              53.108    85.393      0.060     12.130     12.720      0.050
C47         c              78.799    69.579      0.004     16.194     16.745      0.133
C48         c              85.249    79.644      0.004     14.765     15.330      0.167
C49         c              15.278    59.639      0.065     14.908     15.447      0.083
C50         c              35.220     7.711      0.028     13.711     14.352      0.167
C51         c               0.361    45.027      0.005     15.244     15.783      0.083
C52         c              82.589    58.633      0.062     16.186     16.665      0.150
C53         c              37.747    73.616      0.007     11.060     11.534      0.150
C54         c               9.867    17.974      0.006     16.258     16.848      0.150
C55         c              57.913     5.240      0.007     12.545     13.107      0.083
C56         c              81.241    79.395      0.001     16.601     17.117      0.067
C57         c              62.674    51.707      0.005     17.949     18.510      0.017
C58         c              42.945    96.366      0.006     13.635     14.189      0.133
C59         c              52.762     6.751      0.005     16.564     17.166      0.117
C60         c              47.182    89.604      0.009     12.922     13.454      0.033
C61         c              84.370    60.471      0.005     15.502     16.021      0.150
C62         c              35.329    51.578      0.093     12.804     13.395      0.033
C63         c              47.668    87.306      0.008     16.839     17.424      0.033
C64         c              53.411    55.032      0.088     10.960     11.496      0.067
C65         c              50.278    85.762      0.009     14.678     15.192      0.117
C66         c              78.121    58.772      0.009     18.741     19.251      0.100
C67         c              71.058    20.482      0.005     17.896     18.486      0.167
C68         c              76.196    81.033      0.021     16.280     16.778      0.083
C69         c              19.028    75.526      0.005     19.421     20.007      0.067
C70         c              75.114    78.083      0.004     16.935     17.518      0.050
C71         c              97.032     4.326      0.001     18.016     18.561      0.117
C72         c              42.748    54.565      0.003     10.198     10.755      0.167
C73         c              54.267    15.490      0.002     12.763     13.429      0.033
C74         c              38.576    49.354      0.009     17.407     17.968      0.117
C75         c              64.160    59.638      0.001     17.241     17.813      0.167
C76         c              66.519    67.170      0.002     17.442     18.072      0.033
C77         c              62.878    84.020      0.008     12.342     12.910      0.100
C78         c              38.297    10.226      0.008     19.586     20.105      0.117
C79         c              23.400    20.103      0.008     15.695     16.224      0.117
C80         c              98.055     9.907      0.085      9.523      9.876      0.033
C81         c              30.455    50.186      0.009     12.060     12.681      0.133
C82         c              22.628    24.413      0.013     12.327     12.920      0.067
C83         c              56.173    93.007      0.001     18.700     19.246      0.033
C84         c              66.226    56.645      0.025     14.181     14.862      0.033
C85         c              35.373    42.996      0.007      8.250      8.753      0.150
C86         c              74.366    59.581      0.022      9.300      9.801      0.067
C87         c              70.635    92.923      0.006     10.905     11.424      0.083
C88         c              37.713    13.600      0.002     15.207     15.726      0.050
C89         c              87.952    25.883      0.001     18.892     19.509      0.050
C90         c              72.514     4.453      0.004     15.708     16.274      0.167
C91         c              22.888    68.919      0.008      8.864      9.420      0.050
C92         c              92.754    45.082      0.003     19.396     19.974      0.067
C93         c              46.592    81.536      0.003     13.883     14.424      0.133
C94         c              82.700    17.178      0.058     14.058     14.571      0.167
C95         c              88.072    37.629      0.002     15.721     16.187      0.050
C96         c               9.830    43.466      0.001     15.392     15.956      0.033
C97         c               8.314    16.344      0.020     15.432     16.103      0.083
C98         c              51.726    19.918      0.005     11.763     12.341      0.033
C99         c              77.127    52.167      0.094     15.461     15.934      0.100
C100         c               6.203    47.530      0.005     17.953     18.457      0.067
C101         c              89.012    21.345      0.014     19.321     19.850      0.083
C102         c              34.525    98.269      0.013     16.239     16.737      0.017
C103         c              36.488    10.469      0.016     19.428     20.005      0.033
C104         c              38.391    29.858      0.005     11.012     11.638      0.133
C105         c              79.315    81.492      0.004     12.795     13.231      0.117
C106         c              34.807    54.561      0.027     12.235     12.667      0.083
C107         c               8.008    68.949      0.005     11.101     11.640      0.117
C108         c              42.895    20.151      0.004     17.397     18.019      0.133
C109         c              43.039    48.292      0.002     11.155     11.717      0.033
C110         c              10.012    23.225      0.010     13.037     13.605      0.050
C111         c              62.212    64.010      0.008     17.063     17.629      0.067
C112         c              47.425    67.400      0.004     10.191     10.793      0.050
C113         c              76.507    25.622      0.006     16.804     17.191      0.117
C114         c              68.706    53.197      0.009     13.906     14.477      0.067
C115         c              54.476    30.394      0.002     11.952     12.504      0.117
C116         c              46.597    89.348      0.005     19.687     20.137      0.150
C117         c              81.755    35.896      0.008      9.511     10.056      0.050
C118         c              91.190    49.834      0.001     17.226     17.765      0.083
C119         c              42.278    37.050      0.003      9.044      9.691      0.100
C120         c              34.748    12.630      0.004      9.811     10.360      0.017
C121         c              55.135    24.000      0.029     14.501     15.021      0.133
C122         c              26.629    55.386      0.002      9.138      9.659      0.117
C123         c              50.165    91.421      0.002     12.074     12.631      0.083
C124         c              65.105    18.182      0.006     16.611     17.187      0.133
C125         c               6.762    70.745      0.006     10.240     10.732      0.033
C126         c              53.263    42.061      0.009     16.306     16.799      0.083
C127         c              51.592    20.562      0.064     17.962     18.653      0.100
C128         c              42.463     9.883      0.017     10.933     11.506      0.050
C129         c              60.561    20.239      0.008      9.188      9.899      0.167
C130         c              85.463    74.516      0.007     11.584     12.152      0.017
C131         c              88.762    29.085      0.002     12.263     12.841      0.167
C132         c              90.210    32.409      0.006     15.863     16.356      0.050
C133         c               5.262    64.335      0.007      9.036      9.553      0.100
C134         c              14.583    99.465      0.007     12.067     12.498      0.133
C135         c              61.354    74.600      0.005     17.808     18.303      0.117
C136         c              69.262    46.110      0.002      9.646     10.271      0.133
C137         c              16.970    99.249      0.025     10.848     11.396      0.067
C138         c              95.554    30.431      0.059     10.522     11.088      0.167
C139         c              76.215    93.287      0.003     19.131     19.580      0.133
C140         c              67.585    68.950      0.005     10.416     10.952      0.100
C141         c              38.976     4.899      0.072     18.348     18.957      0.133
C142         c              91.043    38.399      0.045     12.320     12.901      0.133
C143         c               7.958    16.871      0.007     13.269     13.854      0.067
C144         c              93.106    60.036      0.006     15.840     16.370      0.067
C145         c              34.122     6.465      0.009     17.538     18.066      0.033
C146         c              74.266    71.534      0.006     18.062     18.632      0.100
C147         c              60.367    92.537      0.094     10.132     10.638      0.067
C148         c              77.708    96.741      0.003     12.929     13.351      0.100
C149         c              75.460    60.594      0.001     11.569     12.174      0.033
C150         c              97.741    89.327      0.001     13.092     13.677      0.083
C151         c              63.580    80.796      0.010     17.945     18.525      0.117
C152         c              73.038    20.955      0.010     19.147     19.571      0.133
C153         c               1.341    20.383      0.002     13.890     14.573      0.167
C154         c              99.187    16.213      0.001     15.684     16.216      0.100
C155         c              38.373    28.497      0.016     15.190     15.847      0.017
C156         c              39.983    98.152      0.005     11.875     12.384      0.033
C157         c              61.053    99.072      0.009     17.518     18.046      0.083
C158         c               9.849    64.485      0.006     12.601     13.184      0.167
C159         c              81.499    20.040      0.008     12.036     12.663      0.100
C160         c               4.735    63.846      0.004      9.353      9.898      0.067
C161         c              94.738    76.625      0.007     16.704     17.182      0.133
C162         c              88.727    56.744      0.003      9.629     10.120      0.133
C163         c               1.066    82.425      0.009     18.956     19.550      0.167
C164         c              81.548    31.117      0.005     11.793     12.365      0.117
C165         c              35.473    96.496      0.009      9.431      9.892      0.050
C166         c              25.588     7.802      0.005     14.381     15.058      0.100
C167         c              90.278    11.237      0.004     13.887     14.426      0.067
C168         c              29.595    59.389      0.084     11.411     12.001      0.083
C169         c              19.853    64.562      0.007     17.194     17.771      0.150
C170         c              62.622    93.024      0.004     14.302     14.813      0.033
C171         c              81.620    41.076      0.009     18.556     19.069      0.100
C172         c              58.999     2.574      0.003     12.359     12.806      0.067
C173         c              57.350    39.619      0.055     18.516     19.188      0.050
C174         c              10.945    49.753      0.006     18.077     18.695      0.050
C175         c              85.270    78.477      0.009     19.304     19.860      0.133
C176         c              91.838    74.336      0.007     11.961     12.435      0.083
C177         c              23.624     2.631      0.006     13.917     14.526      0.133
C178         c              48.376    18.980      0.005     10.804     11.397      0.050
C179         c              55.296    12.499      0.005     11.125     11.639      0.083
C180         c              93.660    67.426      0.001     13.323     13.819      0.133
C181         c              92.306    32.805      0.073     19.267     19.750      0.033
C182         c              83.288    73.399      0.005     12.384     12.955      0.083
C183         c              80.457    58.731      0.006     16.092     16.646      0.167
C184         c              27.813    23.038      0.002     10.014     10.600      0.067
C185         c              52.844    58.186      0.038     17.183     17.740      0.167
C186         c              86.529    74.780      0.008     13.301     13.751      0.133
C187         c              53.643    45.326      0.010     14.382     15.058      0.083
C188         c              13.915    12.427      0.001     12.991     13.561      0.150
C189         c              54.891    53.263      0.001      9.118      9.634      0.067
C190         c              15.638    33.918      0.006     12.338     12.909      0.050
C191         c              39.443    29.281      0.006      8.024      8.592      0.150
C192         c              20.697    78.455      0.041     12.282     12.885      0.117
C193         c              12.818     9.801      0.005     19.565     20.151      0.083
C194         c               7.942    21.089      0.008     15.143     15.740      0.150
C195         c               2.734    75.140      0.082     17.363     17.829      0.067
C196         c              33.687    26.778      0.007     18.113     18.635      0.067
C197         c              11.108    15.643      0.077     16.113     16.720      0.033
C198         c              39.493    42.394      0.004     19.430     20.010      0.050
C199         c              25.780    32.579      0.004      8.791      9.427      0.050
C200         c              46.067    50.711      0.007     13.167     13.696      0.017
C201         c              16.687    24.302      0.085     14.968     15.599      0.167
C202         c              21.411    18.518      0.002     10.628     11.185      0.017
C203         c              94.508    41.102      0.040     16.998     17.469      0.167
C204         c              12.891    25.356      0.007      8.894      9.518      0.083
C205         c              28.827    89.866      0.010     15.606     16.133      0.067
C206         c              51.289    37.760      0.008     14.867     15.435      0.117
C207         c              76.642    74.479      0.007     13.415     13.886      0.017
C208         c              60.962    43.906      0.005     13.092     13.596      0.150
C209         c              99.027    27.530      0.005     11.896     12.476      0.167
C210         c              29.860     0.683      0.010     13.578     14.183      0.117
C211         c              24.222    98.884      0.003     18.079     18.562      0.117
C212         c              89.661    93.846      0.008     19.112     19.555      0.167
C213         c               3.774    49.960      0.002     19.377     19.876      0.017
C214         c              38.795    48.014      0.007     12.327     12.921      0.017
C215         c              43.708    21.973      0.072     16.781     17.383      0.133
C216         c              96.739    67.606      0.010      9.649     10.164      0.100
C217         c              38.222    39.581      0.004      9.990     10.621      0.133
C218         c              74.581    58.630      0.002     12.419     12.945      0.083
C219         c              52.939    34.490      0.006     13.152     13.760      0.100
C220         c              34.872    10.660      0.053     15.995     16.465      0.033
C221         c              75.285    23.044      0.010      9.535     10.110      0.150
C222         c              10.024    15.452      0.095     18.260     18.765      0.150
C223         c              19.485    21.741      0.006     10.356     10.941      0.050
C224         c              46.286    19.729      0.036     14.210     14.857      0.117
C225         c              96.729    14.967      0.002     13.236     13.754      0.150
C226         c              61.568    27.352      0.008      9.299      9.746      0.050
C227         c              59.678     9.227      0.001     18.555     19.054      0.133
C228         c              70.906    52.000      0.010     10.358     10.923      0.167
C229         c              10.906     8.477      0.002     10.506     11.065      0.117
C230         c              73.697    13.144      0.010     12.706     13.264      0.033
C231         c              27.666    98.667      0.005     14.117     14.549      0.067
C232         c              24.484    60.052      0.007      8.958      9.543      0.167
C233         c              84.030    19.696      0.007     11.803     12.318      0.050
C234         c              48.229    75.711      0.007     16.952     17.375      0.100
C235         c              33.403    47.003      0.042     15.774     16.413      0.017
C236         c              65.044    12.819      0.007     18.865     19.358      0.133
C237         c              13.723    50.493      0.006     16.196     16.687      0.167
C238         c              14.550    90.138      0.003     14.658     15.326      0.083
C239         c              48.535    42.383      0.001     12.847     13.409      0.100
C240         c              28.300    26.027      0.006     13.138     13.783      0.017
C241         c              31.509    71.905      0.006      9.798     10.219      0.050
C242         c              72.776    83.094      0.008     15.910     16.431      0.167
C243         c              96.961    78.944      0.004     10.133     10.611      0.100
C244         c              67.747    36.027      0.006     13.898     14.452      0.100
C245         c               5.241    34.134      0.009      8.274      8.933      0.067
C246         c               3.270    71.911      0.008     11.166     11.734      0.083
C247         c              80.868    63.720      0.006      9.932     10.387      0.033
C248         c              17.105    74.983      0.095     15.292     15.841      0.150
C249         c              94.669    50.530      0.003     11.997     12.548      0.150
C250         c              72.217    61.740      0.004     10.554     11.084      0.067
C251         c              45.074    56.835      0.002     14.542     15.084      0.150
C252         c              55.404    40.599      0.029     12.649     13.200      0.067
C253         c              69.684    18.226      0.006     11.101     11.693      0.167
C254         c               6.544    56.526      0.009     11.723     12.286      0.050
C255         c              37.260    26.417      0.003     12.385     12.933      0.017
C256         c              51.399    58.595      0.004     12.119     12.651      0.033
C257         c               2.006    13.139      0.007     16.086     16.672      0.083
C258         c               9.228    24.486      0.072     16.712     17.354      0.067
C259         c              18.555    22.661      0.009      8.239      8.754      0.150
C260         c              26.133    55.901      0.026      9.004      9.674      0.083
C261         c              55.749    51.850      0.005     10.039     10.550      0.067
C262         c              77.724    70.492      0.006     14.227     14.814      0.050
C263         c              57.312    68.322      0.003     14.395     15.038      0.033
C264         c              49.611    22.888      0.003      9.593     10.150      0.117
C265         c              83.671    54.026      0.003     14.415     14.914      0.150
C266         c              50.185    38.756      0.002     14.454     15.011      0.133
C267         c              29.646    61.264      0.004      9.553     10.155      0.100
C268         c              24.832    20.706      0.002     15.675     16.265      0.033
C269         c              94.166    17.102      0.003     18.713     19.216      0.033
C270         c              84.123    21.536      0.002      9.372      9.937      0.117
C271         c              10.954    38.181      0.002     17.233     17.804      0.033
C272         c               6.795    16.624      0.007     10.663     11.277      0.050
C273         c              68.807    76.340      0.007     16.660     17.096      0.117
C274         c              65.852    65.586      0.009     14.136     14.654      0.067
C275         c               6.662    29.101      0.004     12.397     12.910      0.167
C276         c              11.094    77.788      0.005     11.674     12.298      0.167
C277         c              24.341    14.032      0.006     12.465     13.073      0.050
C278         c               4.892    50.655      0.005     16.907     17.446      0.167
C279         c              44.837    97.056      0.009      9.931     10.493      0.067
C280         c               0.604    99.533      0.003     16.125     16.651      0.167
C281         c              29.976    26.472      0.002     15.765     16.404      0.100
C282         c               1.197    62.892      0.009     14.066     14.619      0.067
C283         c              71.634    42.947      0.008     11.253     11.769      0.017
C284         c              17.759     6.578      0.002     13.476     14.024      0.150
C285         c              24.966    31.867      0.006     18.059     18.690      0.033
C286         c               3.998    33.134      0.010     13.529     14.092      0.100
C287         c              72.110     6.881      0.003     16.346     16.897      0.067
C288         c              14.442    26.227      0.009     19.683     20.268      0.117
C289         c               0.123    90.565      0.005     10.574     11.040      0.167
C290         c              85.333    54.688      0.003     11.955     12.498      0.067
C291         c              85.563    74.050      0.071     17.402     17.998      0.050
C292         c              41.406    85.886      0.004     11.224     11.789      0.133
C293         c              75.804     1.688      0.001     14.764     15.228      0.083
C294         c              72.847    85.405      0.004     18.222     18.843      0.017
C295         c              82.973     4.462      0.096     13.575     13.986      0.150
C296         c              41.198    75.507      0.001      9.588     10.216      0.100
C297         c              95.202    94.198      0.010     14.792     15.272      0.050
C298         c              38.561    43.733      0.007     10.187     10.812      0.150
C299         c              86.915    25.518      0.085     10.854     11.324      0.167
C300         c              96.668    29.620      0.017     19.612     20.188      0.067
C301         c              90.739    28.025      0.006     15.504     16.019      0.150
C302         c              92.532    26.890      0.008      9.681     10.145      0.017
C303         c              94.226    30.284      0.002     12.064     12.580      0.067
C304         c              86.526    29.381      0.058     18.595     19.131      0.133
C305         c              91.049    23.688      0.002     15.976     16.528      0.167
C306         c              89.100    25.449      0.060     12.810     13.328      0.050
C307         c              93.169    32.190      0.008      9.991     10.514      0.150
C308         c              93.967    32.263      0.010     15.775     16.308      0.117
C309         c              95.465    35.339      0.006     15.131     15.706      0.083
C310         c              91.697    28.035      0.007     16.415     16.945      0.133
C311         c              88.735    32.845      0.007     12.964     13.544      0.100
C312         c              92.562    30.264      0.002      9.601     10.104      0.133
C313         c              93.884    29.903      0.003     19.638     20.099      0.133
C314         c              91.718    32.482      0.002     19.673     20.268      0.117
C315         c              90.347    29.789      0.003     17.361     17.839      0.017
C316         c              96.890    31.100      0.007     14.657     15.207      0.083
C317         c              90.101    28.777      0.059     16.074     16.634      0.017
C318         c              91.230    29.410      0.002     17.747     18.271      0.133
C319         c              91.975    34.263      0.006     14.814     15.303      0.083
C320         c              95.337    35.525      0.009     15.527     16.078      0.050
C321         c              94.542    24.864      0.067     15.147     15.703      0.167
C322         c              90.802    29.849      0.002     12.985     13.481      0.050
C323         c              93.081    29.398      0.001     17.993     18.444      0.033
C324         c              92.439    28.671      0.009     15.621     16.044      0.050
C325         c              95.136    33.235      0.007     12.397     12.898      0.017
C326         c              86.480    29.022      0.004     14.623     15.148      0.150
C327         c              97.133    28.545      0.007     12.577     13.078      0.033
C328         c              90.251    28.383      0.001     14.849     15.397      0.133
C329         c              87.709    27.881      0.007     10.313     10.860      0.133
C330         c              92.262    33.691      0.009     16.087     16.539      0.167
C331         c              89.838    29.663      0.076     11.988     12.559      0.100
C332         c              87.952    31.961      0.002     19.468     20.010      0.133
C333         c              89.924    28.952      0.002     16.607     17.180      0.050
C334         c              89.898    27.503      0.002      9.983     10.545      0.033
C335         c              90.779    29.971      0.005     11.940     12.439      0.150
C336         c              88.884    28.840      0.028      9.261      9.750      0.117
C337         c              89.150    28.405      0.004     13.815     14.358      0.033
C338         c              90.985    34.152      0.003     18.570     19.125      0.167
C339         c              89.851    36.383      0.005     14.232     14.789      0.133
C340         c              94.144    33.883      0.047     15.221     15.724      0.117
C341         c              91.489    30.007      0.064      9.412      9.973      0.017
C342         c              91.626    30.360      0.001     13.449     14.079      0.033
C343         c              92.087    27.732      0.010     16.493     16.994      0.167
C344         c              96.996    26.040      0.074     11.677     12.279      0.067
C345         c              85.748    28.316      0.006     10.858     11.317      0.100
C346         c              89.136    33.165      0.006     10.202     10.728      0.133
C347         c              91.001    29.824      0.071      9.794     10.326      0.033
C348         c              90.514    29.649      0.005     11.151     11.580      0.067
C349         c              90.791    29.858      0.003     17.298     17.893      0.150
C350         c              90.708    29.925      0.057     18.373     18.874      0.067
C351         c              91.687    34.333      0.006     11.495     12.020      0.133
C352         c              91.488    30.710      0.004     17.951     18.491      0.150
C353         c              87.332    24.548      0.006     16.835     17.319      0.033
C354         c              90.704    29.350      0.057     15.506     16.085      0.100
C355         c              93.025    33.108      0.006      9.550     10.035      0.167
C356         c              92.754    33.511      0.007     12.667     13.149      0.050
C357         c              85.766    27.677      0.007     11.859     12.385      0.117
C358         c              93.627    23.792      0.001     16.814     17.305      0.017
C359         c              88.575    25.586      0.010      9.649     10.091      0.167
C360         c              87.525    35.413      0.009     17.520     18.141      0.017
C361         c              85.189    31.363      0.009     14.152     14.706      0.050
C362         c              93.256    26.072      0.002     13.879     14.421      0.017
C363         c              90.575    29.193      0.004     15.474     16.016      0.050
C364         c              88.948    28.905      0.004      9.515     10.032      0.150
C365         c              86.628    28.276      0.005     10.685     11.151      0.133
C366         c              92.590    35.896      0.007     10.365     10.906      0.017
C367         c              89.802    30.036      0.007     13.617     14.187      0.133
C368         c              90.634    31.433      0.002     10.010     10.579      0.133
C369         c              86.155    31.329      0.008     16.060     16.591      0.033
C370         c              90.293    30.233      0.070     13.418     13.842      0.117
C371         c              88.235    27.839      0.003     16.787     17.300      0.150
C372         c              95.300    29.107      0.003     12.707     13.107      0.033
C373         c              91.951    29.995      0.001     19.026     19.526      0.167
C374         c              93.602    24.958      0.012     17.842     18.386      0.050
C375         c              89.415    26.677      0.007     13.759     14.223      0.133
C376         c              91.461    29.132      0.007     10.638     11.204      0.033
C377         c              91.753    32.077      0.007     19.402     19.965      0.150
C378         c              86.407    30.074      0.005     14.090     14.549      0.150
C379         c              95.420    28.725      0.009     19.603     20.177      0.050
C380         c              88.279    36.789      0.015     19.458     19.960      0.017
C381         c              96.942    31.772      0.007     17.286     17.827      0.067
C382         c              85.466    30.630      0.010      9.373      9.912      0.150
C383         c              90.098    33.218      0.002     18.100     18.579      0.167
C384         c              90.527    24.273      0.005      9.735     10.215      0.167
C385         c              97.189    31.093      0.005     12.026     12.482      0.083
C386         c              84.563    32.613      0.010     15.992     16.571      0.033
C387         c              93.101    28.404      0.072     18.349     18.855      0.167
C388         c              88.875    30.348      0.001     18.689     19.178      0.150
C389         c              89.875    27.074      0.005     14.726     15.302      0.017
C390         c              90.844    29.774      0.006     18.908     19.473      0.050
C391         c              91.024    32.496      0.005     15.558     16.025      0.067
C392         c              89.861    36.318      0.007     15.104     15.610      0.133
C393         c              89.362    30.851      0.007     17.852     18.427      0.067
C394         c              88.796    29.788      0.006     13.908     14.446      0.117
C395         c              92.929    33.569      0.005     16.977     17.474      0.083
C396         c              85.806    31.179      0.004     16.432     16.920      0.033
C397         c              83.893    94.610      0.002     16.648     17.152      0.167
C398         c              87.242    97.373      0.006     17.484     17.932      0.100
C399         c              87.123   103.047      0.005     14.162     14.710      0.167
C400         c              89.831   102.206      0.003     18.701     19.193      0.067
C401         c              88.034   101.584      0.039     11.002     11.489      0.117
C402         c              84.646    90.522      0.007     19.036     19.476      0.083
C403         c              86.400    92.242      0.003     16.171     16.726      0.017
C404         c              88.611    97.873      0.007     13.037     13.475      0.167
C405         c              92.276    98.904      0.004     12.117     12.610      0.150
C406         c              79.567    95.239      0.007     14.752     15.298      0.017
C407         c              84.151   103.557      0.002     15.173     15.650      0.083
C408         c              90.305    98.078      0.007     11.936     12.503      0.150
C409         c              83.495    93.408      0.004     17.798     18.275      0.017
C410         c              79.868    95.161      0.008     19.704     20.093      0.117
C411         c              91.335   101.685      0.001     14.656     15.145      0.100
C412         c              96.017    72.268      0.005     12.062     12.455      0.117
C413         c             101.241    74.645      0.009     10.206     10.665      0.133
C414         c             102.440    74.853      0.002     18.024     18.525      0.083
C415         c              95.923    71.042      0.002     11.494     11.998      0.017
C416         c              92.570    70.964      0.003     11.721     12.172      0.017
C417         c              89.715    76.326      0.010     13.786     14.253      0.117
C418         c              96.388    72.346      0.002     19.590     20.112      0.133
C419         c              92.579    73.790      0.003     14.234     14.738      0.067
C420         c              92.651    64.904      0.008     12.380     12.862      0.017
C421         c             100.561    71.603      0.001     14.627     15.133      0.067
C422         c              93.165    64.243      0.003     16.363     16.877      0.067
C423         c              99.943    66.152      0.003     13.155     13.666      0.083
C424         c              96.710    62.242      0.057     17.473     17.976      0.067
C425         c              92.524    67.161      0.032     10.165     10.587      0.033
C426         c              91.335    68.660      0.004      9.918     10.499      0.033
C427         c              96.464    64.006      0.010     10.304     10.808      0.133
C428         c              86.554    71.077      0.006     17.261     17.728      0.033
C429         c              91.622    66.222      0.008     17.619     18.094      0.017
C430         c              96.434    68.357      0.004     14.249     14.722      0.133
C431         c             101.774    70.393      0.003     12.738     13.301      0.133
C432         c              97.974    74.127      0.009     14.976     15.518      0.050
C433         c              85.156    42.661      0.007      9.432     10.051      0.033
C434         c              84.763    43.739      0.019     12.368     12.819      0.067
C435         c              82.512    41.448      0.007     11.527     12.095      0.100
C436         c              88.256    40.168      0.012     16.541     17.084      0.050
C437         c              88.061    38.611      0.006     15.004     15.480      0.017
