StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C116         c              36.952    22.550      0.054     12.459     12.924      0.077
C117         c              41.244    24.538      0.078     15.931     16.516      0.089
C118         c              33.679    24.769      0.019     19.250     19.729      0.059
C119         c              35.878    25.060      0.087     11.300     11.779      0.093
C120         c              36.114    22.455      0.033      8.537      9.113      0.067
C121         c              37.259    22.997      0.063     13.539     14.142      0.082
C122         c              34.269    22.623      0.056     11.995     12.480      0.078
C123         c              40.381    25.405      0.028     19.470     19.998      0.064
C124         c              40.221    19.739      0.046     16.250     16.849      0.073
C125         c              37.066    23.196      0.099     15.162     15.665      0.100
C126         c              29.477    21.048      0.047     16.013     16.613      0.073
C127         c              35.176    28.309      0.064     11.810     12.388      0.082
C128         c              38.150    27.921      0.080     15.627     16.242      0.090
C129         c              33.810    19.512      0.006     10.518     11.155      0.053
C130         c              30.912    20.027      0.024     13.225     13.662      0.062
C131         c              36.760    21.542      0.042     13.732     14.233      0.071
C132         c              34.454    17.165      0.075      8.768      9.319      0.087
C133         c              39.422    26.843      0.070     13.202     13.700      0.085
C134         c              38.483    20.833      0.041     10.650     11.237      0.071
C135         c              36.875    23.645      0.082     15.612     16.195      0.091
C136         c              38.579    20.434      0.033     11.565     12.105      0.067
C137         c              38.669    18.783      0.032     12.456     13.037      0.066
C138         c              35.794    23.526      0.072     13.623     14.213      0.086
C139         c              38.881    23.366      0.036     11.485     12.056      0.068
C140         c              37.108    20.210      0.004     15.700     16.298      0.052
C141         c              38.195    25.669      0.044     19.312     19.880      0.072
C142         c              36.586    19.576      0.088     14.596     15.242      0.094
C143         c              37.124    29.178      0.017     13.217     13.665      0.058
C144         c              36.712    24.525      0.092      8.737      9.317      0.096
C145         c              37.923    24.783      0.063     10.186     10.751      0.082
C146         c              30.605    23.714      0.094     11.124     11.683      0.097
C147         c              35.446    24.351      0.049     18.892     19.358      0.074
C148         c              39.352    20.882      0.004     16.236     16.811      0.052
C149         c              37.291    22.963      0.060     17.598     18.141      0.080
C150         c              38.200    26.267      0.055     11.202     11.782      0.078
C151         c              36.812    22.719      0.006     14.738     15.223      0.053
C152         c              36.620    27.456      0.030     10.260     10.901      0.065
C153         c              36.194    23.782      0.076     11.027     11.564      0.088
C154         c              35.575    21.691      0.080     19.576     20.189      0.090
C155         c              36.521    27.248      0.030     10.365     10.801      0.065
C156         c              30.388    20.490      0.094     15.031     15.613      0.097
C157         c              36.787    26.199      0.048     12.015     12.578      0.074
C158         c              41.810    25.101      0.046     16.369     16.924      0.073
C159         c              36.606    21.722      0.017     16.395     16.976      0.058
C160         c              35.730    24.087      0.033     10.326     10.864      0.067
C161         c              37.979    21.510      0.059     15.481     16.045      0.079
C162         c              36.748    22.052      0.063     17.133     17.752      0.082
C163         c              37.401    25.282      0.082     14.955     15.493      0.091
C164         c              35.776    27.089      0.005      9.297      9.821      0.053
C165         c              33.071    22.840      0.090     15.013     15.658      0.095
C166         c              34.744    20.277      0.036     10.007     10.553      0.068
C167         c              35.871    23.812      0.092     15.166     15.706      0.096
C168         c              34.851    25.382      0.027     18.270     18.832      0.064
C169         c              38.323    26.398      0.017     15.434     16.012      0.058
C170         c              37.226    20.442      0.090     11.178     11.846      0.095
C171         c              34.129    24.236      0.053     17.043     17.488      0.077
C172         c              35.134    25.939      0.066     18.149     18.709      0.083
C173         c              41.483    21.352      0.057      8.705      9.227      0.079
C174         c              40.604    21.549      0.059      8.857      9.360      0.079
C175         c              40.116    26.889      0.046     16.468     16.994      0.073
C176         c              36.811    23.312      0.067     10.252     10.705      0.084
C177         c              35.379    23.709      0.084     10.731     11.280      0.092
C178         c              34.518    26.483      0.020     13.525     14.080      0.060
C179         c              36.128    27.396      0.024     10.704     11.311      0.062
C180         c              31.865    21.314      0.079     17.469     17.896      0.089
C181         c              39.678    25.662      0.046      9.006      9.467      0.073
C182         c              36.739    25.403      0.044     13.071     13.611      0.072
C183         c              41.489    23.145      0.095     13.547     14.072      0.097
C184         c              40.137    22.457      0.076     10.471     11.039      0.088
C185         c              35.806    23.714      0.038     17.275     17.853      0.069
C186         c              35.971    22.073      0.094      9.652     10.209      0.097
C187         c              38.195    18.128      0.064     17.994     18.591      0.082
C188         c              37.562    25.956      0.099      8.615      9.130      0.100
C189         c              38.004    16.877      0.030     17.889     18.474      0.065
C190         c              36.048    19.320      0.001      9.704     10.268      0.050
C191         c              42.750    25.768      0.086     10.663     11.179      0.093
C192         c              41.076    23.030      0.002     16.022     16.465      0.051
C193         c              39.898    23.701      0.091      9.940     10.460      0.095
C194         c              36.259    23.531      0.009     11.842     12.374      0.054
C195         c              34.063    24.072      0.035     10.888     11.433      0.068
C196         c              38.569    19.536      0.094      8.924      9.537      0.097
C197         c              34.285    20.294      0.067     17.207     17.697      0.084
C198         c              37.342    20.418      0.008     17.362     17.983      0.054
C199         c              39.056    26.263      0.071     19.496     20.029      0.086
C200         c              36.731    23.124      0.053      9.003      9.508      0.077
C201         c              29.476    23.769      0.041     17.379     17.936      0.071
C202         c              32.464    17.724      0.064     16.226     16.762      0.082
C203         c              31.151    20.907      0.066     10.465     10.990      0.083
C204         c              38.568    21.090      0.027     13.848     14.365      0.064
C205         c              40.071    27.981      0.090     14.763     15.338      0.095
C206         c              38.372    22.093      0.078     10.231     10.687      0.089
C207         c              40.292    26.329      0.097     18.773     19.299      0.098
C208         c              31.350    21.091      0.088     15.880     16.403      0.094
C209         c              41.934    25.020      0.087      9.512     10.134      0.093
C210         c              30.607    21.673      0.035     12.002     12.616      0.068
C211         c              38.253    23.545      0.089     12.954     13.430      0.094
C212         c              40.039    26.341      0.025     13.583     14.167      0.062
C213         c              35.708    21.887      0.016     15.133     15.738      0.058
C214         c              36.942    20.296      0.046     12.284     12.776      0.073
C215         c              36.201    24.126      0.057     12.170     12.746      0.079
C216         c              36.168    23.097      0.047     18.883     19.515      0.073
C217         c              35.423    20.409      0.093      9.485     10.014      0.097
C218         c              34.981    18.891      0.044     10.736     11.275      0.072
C219         c              31.705    24.858      0.021     10.915     11.473      0.061
C220         c              38.617    23.350      0.080     15.277     15.835      0.090
C221         c              39.021    23.392      0.069     10.016     10.501      0.084
C222         c              30.447    22.865      0.001     17.619     18.183      0.050
C223         c              36.763    22.488      0.074     10.667     11.095      0.087
C224         c              38.771    21.641      0.010     18.898     19.401      0.055
C225         c              34.735    19.033      0.023      9.405      9.969      0.062
C226         c              35.949    26.167      0.085     17.897     18.511      0.093
C227         c              34.493    18.692      0.031     16.642     17.186      0.065
C228         c              31.791    25.201      0.058     17.775     18.358      0.079
C229         c              34.889    30.025      0.064     12.950     13.420      0.082
C230         c              34.496    23.422      0.013     19.432     19.992      0.057
C231         c              42.360    19.970      0.048      8.682      9.213      0.074
C232         c              35.288    16.465      0.062     10.826     11.336      0.081
C233         c              32.444    23.323      0.080      8.955      9.502      0.090
C234         c              30.812    19.583      0.038      9.857     10.436      0.069
C235         c              31.196    24.600      0.072     11.707     12.283      0.086
C236         c              36.866    24.623      0.031     14.172     14.814      0.065
C237         c              34.222    17.543      0.027     17.429     17.990      0.064
C238         c              38.398    21.301      0.039     18.364     18.862      0.069
C239         c              41.517    25.880      0.019     12.742     13.245      0.059
C240         c              34.833    16.179      0.073     19.391     19.826      0.087
C241         c              32.542    27.067      0.012     19.372     20.029      0.056
C242         c              36.122    25.971      0.032      8.716      9.190      0.066
C243         c              33.193    19.295      0.093     14.867     15.325      0.097
C244         c              32.937    27.496      0.057     15.369     15.960      0.079
C245         c              37.873    23.904      0.006     14.299     14.876      0.053
C246         c              34.195    25.736      0.012     15.621     16.203      0.056
C247         c              36.941    25.899      0.035     19.117     19.774      0.068
C248         c              39.214    23.731      0.027     14.119     14.575      0.064
C249         c              30.400    27.089      0.039     18.031     18.584      0.069
C250         c              33.570    16.665      0.059      8.623      9.147      0.079
C251         c              36.462    23.874      0.052      8.754      9.307      0.076
C252         c              41.651    27.929      0.074     19.048     19.595      0.087
C253         c              39.409    27.672      0.087     11.601     12.127      0.093
C254         c              38.213    24.112      0.083     13.024     13.539      0.091
C255         c              36.212    23.105      0.048     18.017     18.542      0.074
C256         c              36.419    30.292      0.036     12.821     13.278      0.068
C257         c              38.870    27.339      0.060     10.542     11.125      0.080
C258         c              41.262    24.551      0.026     11.615     12.140      0.063
C259         c              38.245    24.189      0.074      9.307      9.786      0.087
C260         c              33.699    25.073      0.099     18.274     18.870      0.100
C261         c              34.668    18.543      0.041     10.949     11.483      0.071
C262         c              34.472    21.902      0.055      9.646     10.258      0.078
C263         c              31.321    24.979      0.019     16.439     16.912      0.059
C264         c              42.322    22.844      0.030     13.272     13.909      0.065
C265         c              36.731    22.532      0.011     16.216     16.781      0.055
C266         c              34.560    22.435      0.015     13.391     13.940      0.058
C267         c              31.909    24.003      0.016     18.154     18.610      0.058
C268         c              37.997    21.201      0.002     17.823     18.342      0.051
C269         c              30.499    21.967      0.049     18.178     18.608      0.074
C270         c              38.571    20.657      0.094     11.620     12.262      0.097
C271         c              37.500    22.791      0.012     16.093     16.733      0.056
C272         c              31.756    19.314      0.047     15.858     16.395      0.073
C273         c              37.252    24.332      0.086     14.030     14.604      0.093
C274         c              41.383    23.864      0.039     18.686     19.306      0.069
C275         c              38.868    26.289      0.025     17.679     18.225      0.062
C276         c              35.906    28.606      0.044     13.447     14.030      0.072
C277         c              38.463    27.915      0.087     14.884     15.454      0.093
C278         c              36.908    23.904      0.033     15.893     16.378      0.067
C279         c              39.078    18.086      0.086     18.108     18.647      0.093
C280         c              31.035    27.198      0.034     13.560     14.062      0.067
C281         c              35.514    25.146      0.020     17.442     17.895      0.060
C282         c              35.526    20.703      0.011     15.897     16.534      0.055
C283         c              34.103    27.766      0.081      8.815      9.362      0.091
C284         c              31.702    23.085      0.021     13.546     14.159      0.061
C285         c              42.348    23.689      0.051     18.978     19.557      0.075
C286         c              36.639    21.009      0.097     12.205     12.772      0.098
C287         c              40.140    24.046      0.083     17.059     17.677      0.091
C288         c              35.534    25.512      0.069     14.667     15.299      0.084
C289         c              31.537    26.324      0.073     10.963     11.504      0.087
C290         c              36.331    24.214      0.073     16.152     16.610      0.087
C291         c              38.148    17.748      0.050     17.705     18.358      0.075
C292         c              39.943    17.984      0.022      9.603     10.166      0.061
C293         c              30.233    21.093      0.076     19.478     19.991      0.088
C294         c              32.097    17.476      0.042     19.228     19.716      0.071
C295         c              36.693    26.853      0.082     16.622     17.241      0.091
C296         c              43.025    21.108      0.069     16.498     17.070      0.084
C297         c              36.123    19.788      0.027     18.508     19.046      0.064
C298         c              37.151    21.791      0.027      9.809     10.403      0.064
C299         c              35.295    28.594      0.095     13.329     13.838      0.097
C300         c              35.287    19.984      0.038     17.278     17.884      0.069
C301         c              36.688    23.610      0.056     18.955     19.493      0.078
C302         c              33.491    21.330      0.008     12.855     13.416      0.054
C303         c              40.282    26.916      0.038     13.756     14.368      0.069
C304         c              36.615    20.759      0.035      8.607      9.259      0.068
C305         c              37.427    23.667      0.087     18.007     18.711      0.093
C306         c              35.846    23.610      0.007     13.554     14.019      0.054
C307         c              33.363    24.009      0.048     14.045     14.561      0.074
C308         c              33.100    23.780      0.050     14.434     15.065      0.075
C309         c              36.786    26.101      0.055     18.779     19.429      0.078
C310         c              32.688    26.532      0.092     17.817     18.298      0.096
C311         c              35.013    23.252      0.084     17.792     18.399      0.092
C312         c              35.223    23.804      0.070     18.570     19.085      0.085
C313         c              34.047    22.832      0.012     18.298     18.801      0.056
C314         c              33.615    19.463      0.089     11.335     11.942      0.094
C315         c              34.385    23.514      0.059      9.819     10.424      0.079
C316         c              38.771    24.373      0.065     15.551     16.210      0.082
C317         c              37.794    24.720      0.034     16.524     16.998      0.067
C318         c              34.436    27.975      0.001     11.411     11.959      0.050
C319         c              38.893    17.792      0.052     12.880     13.614      0.076
C320         c              37.581    19.457      0.047     18.374     18.945      0.073
C321         c              35.966    29.825      0.043     16.148     16.747      0.071
C322         c              39.414    25.482      0.068     14.943     15.483      0.084
C323         c              31.341    18.164      0.036     18.218     18.742      0.068
C324         c              35.954    24.012      0.023     13.097     13.650      0.062
C325         c              36.446    29.228      0.004     11.566     12.080      0.052
C326         c              33.400    25.414      0.099     13.925     14.444      0.100
C327         c              36.327    23.575      0.048     17.570     18.031      0.074
C328         c              40.417    23.334      0.041     19.270     19.715      0.071
C329         c              35.301    23.346      0.045     11.246     11.769      0.072
C330         c              32.689    23.308      0.077     13.952     14.448      0.089
C331         c              34.424    27.055      0.046     14.446     14.995      0.073
C332         c              34.395    24.270      0.088     16.221     16.730      0.094
C333         c              37.407    24.153      0.015     17.433     18.012      0.058
C334         c              34.933    25.356      0.072      9.843     10.292      0.086
C335         c              35.398    22.214      0.086     12.885     13.499      0.093
C336         c              42.030    25.241      0.091      9.743     10.223      0.095
C337         c              35.472    24.165      0.082     11.069     11.648      0.091
C338         c              36.940    22.834      0.079     10.348     10.968      0.089
C339         c              34.221    22.516      0.028     13.756     14.349      0.064
C340         c              39.043    22.797      0.095     17.922     18.442      0.097
C341         c              32.195    22.870      0.026     10.116     10.625      0.063
C342         c              33.250    26.246      0.002     16.311     16.779      0.051
C343         c              36.897    25.351      0.058     18.248     18.800      0.079
C344         c              34.124    22.798      0.073     15.474     16.108      0.087
C345         c              35.797    18.322      0.067      9.963     10.524      0.084
C346         c              29.616    25.072      0.061     11.512     12.051      0.080
C347         c              32.903    25.941      0.050      8.716      9.251      0.075
C348         c              38.516    16.903      0.042     18.337     18.982      0.071
C349         c              32.535    20.997      0.078     18.968     19.539      0.089
C350         c              37.353    28.091      0.026     18.211     18.678      0.063
C351         c              39.497    22.147      0.078     18.163     18.780      0.089
C352         c              41.266    18.658      0.065     18.041     18.616      0.082
C353         c              40.844    20.657      0.055      9.473     10.045      0.078
C354         c              35.179    23.414      0.065     19.145     19.642      0.082
C355         c              35.494    25.858      0.058     19.132     19.566      0.079
C356         c              30.889    23.101      0.029     11.468     11.987      0.064
C357         c              35.776    24.192      0.072     18.341     18.859      0.086
C358         c              41.745    19.667      0.031     11.907     12.439      0.065
C359         c              36.269    23.182      0.091     15.462     15.998      0.095
C360         c              33.838    26.226      0.094     14.625     15.162      0.097
C361         c              38.465    28.225      0.070     15.591     16.033      0.085
C362         c              32.242    18.071      0.058     18.600     19.171      0.079
C363         c              32.642    25.060      0.077     19.516     20.044      0.089
C364         c              38.191    21.106      0.049     19.067     19.653      0.074
C365         c              35.494    20.462      0.004     19.021     19.584      0.052
C366         c              38.734    24.920      0.023     10.703     11.279      0.062
C367         c              34.903    22.723      0.075      9.075      9.746      0.087
C368         c              35.731    24.410      0.085     19.597     20.097      0.093
C369         c              35.310    23.953      0.035     11.408     11.909      0.068
C370         c              38.928    22.480      0.058     18.666     19.151      0.079
C371         c              42.074    23.267      0.043     11.928     12.451      0.071
C372         c              30.709    21.201      0.035     18.443     19.053      0.068
C373         c              91.398    97.056      0.065     17.316     17.719      0.082
C374         c              76.493    98.443      0.058     16.470     16.948      0.079
C375         c              86.363    98.045      0.050     13.817     14.223      0.075
C376         c              82.906    95.307      0.019     19.011     19.537      0.059
C377         c              85.866    96.595      0.093     17.170     17.588      0.097
C378         c              86.691    94.483      0.098     19.579     20.084      0.099
C379         c              82.092    97.895      0.002     13.615     14.060      0.051
C380         c              85.094    99.349      0.010     14.482     14.881      0.055
C381         c              81.629    92.389      0.037     15.544     16.007      0.069
C382         c              78.788    96.919      0.062     13.556     14.031      0.081
C383         c              84.239    99.892      0.035     11.438     11.886      0.068
C384         c              78.943   101.599      0.011     18.122     18.533      0.055
C385         c              77.508   102.121      0.043     11.924     12.280      0.071
C386         c              83.690    95.844      0.086     13.052     13.406      0.093
C387         c              87.209    94.133      0.058     17.626     18.082      0.079
C388         c              77.859   101.729      0.015     12.038     12.458      0.058
C389         c              83.830   100.022      0.052     12.657     13.055      0.076
C390         c              81.558   106.648      0.047     16.300     16.778      0.073
C391         c              86.018   108.101      0.078     18.872     19.306      0.089
C392         c              89.170   104.936      0.006     14.041     14.423      0.053
C393         c              84.539   101.514      0.057     12.320     12.736      0.079
C394         c              83.219    97.612      0.026     11.613     12.020      0.063
C395         c              86.137    98.886      0.046     19.209     19.625      0.073
C396         c              78.892    98.392      0.089     15.618     16.080      0.094
C397         c              84.739    99.161      0.036     18.505     18.882      0.068
C398         c              83.082    99.643      0.081     17.848     18.330      0.091
C399         c              88.502    98.346      0.029     15.360     15.737      0.064
C400         c              85.720    96.846      0.037     15.963     16.354      0.069
C401         c              75.528    99.485      0.077     13.531     13.984      0.089
C402         c              80.251   100.700      0.026     13.469     13.856      0.063
C403         c              85.114   100.047      0.007     11.464     11.904      0.054
C404         c              82.807   100.328      0.092     14.593     15.068      0.096
C405         c              84.046    98.942      0.032     13.156     13.598      0.066
C406         c              84.228    98.312      0.004     11.985     12.434      0.052
C407         c              85.942    99.158      0.032     12.046     12.470      0.066
C408         c              76.182   101.240      0.030     14.631     15.023      0.065
C409         c              80.737    97.891      0.012     15.795     16.303      0.056
C410         c              84.841    98.487      0.072     13.362     13.767      0.086
C411         c              90.173    94.915      0.019     17.109     17.545      0.059
C412         c              84.781    98.737      0.033     19.137     19.578      0.067
C413         c              89.297    99.667      0.056     18.615     18.921      0.078
C414         c              77.885    94.809      0.086     14.410     14.802      0.093
C415         c              88.121    93.740      0.096     18.112     18.495      0.098
C416         c              82.224    97.344      0.054     14.620     15.069      0.077
C417         c              85.588    99.394      0.036     16.458     16.880      0.068
C418         c              86.598   104.440      0.013     17.723     18.027      0.057
C419         c              78.026    93.869      0.091     14.373     14.798      0.095
C420         c              84.103    94.346      0.063     16.986     17.477      0.082
C421         c              77.496   102.439      0.091     14.430     14.867      0.095
C422         c              79.719    92.144      0.024     18.690     19.041      0.062
C423         c              86.489   101.581      0.035     14.430     14.862      0.068
C424         c              81.071   100.103      0.038     11.529     11.904      0.069
C425         c              84.760    98.784      0.029     15.417     15.850      0.064
C426         c              88.632    94.021      0.061     18.307     18.795      0.080
C427         c              86.260    97.186      0.020     19.721     20.188      0.060
C428         c              79.866   104.402      0.068     15.661     16.040      0.084
C429         c              79.228   101.704      0.072     13.928     14.348      0.086
C430         c              81.430    99.470      0.090     12.777     13.127      0.095
C431         c              76.550    97.074      0.017     12.602     13.022      0.058
C432         c              88.287   104.999      0.074     12.367     12.810      0.087
C433         c              84.804    98.752      0.011     15.802     16.227      0.055
C434         c              87.210    94.869      0.099     17.159     17.577      0.100
C435         c              87.782    94.915      0.013     18.305     18.770      0.057
C436         c              85.996    90.425      0.073     11.483     11.964      0.087
C437         c              83.509    94.878      0.060     13.544     14.048      0.080
