StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S32         f              63.230    76.960      0.000      0.000     23.983      0.000
S33         f              82.250    37.520      0.000      0.000     23.983      0.000
S34         f              17.030    31.210      0.000      0.000     23.983      0.000
S35         f              76.540    90.330      0.000      0.000     23.983      0.000
S36         f              86.460    15.570      0.000      0.000     23.983      0.000
S37         f              69.060     6.590      0.000      0.000     23.983      0.000
S38         f              53.970    51.880      0.000      0.000     23.983      0.000
S39         f              32.120    16.960      0.000      0.000     23.983      0.000
S40         f              18.020    89.630      0.000      0.000     23.983      0.000
C0         c              84.328    83.249      0.008     15.303     18.276      0.050
C1         c              85.460    67.132      0.002     13.024     15.792      0.050
C2         c              83.391    77.968      0.007     15.500     19.166      0.167
C3         c              84.269    74.268      0.003     15.035     16.724      0.067
C4         c              74.629    74.811      0.007     12.711     15.537      0.117
C5         c              86.134    68.902      0.008     17.497     20.666      0.117
C6         c              79.979    75.914      0.008      9.527     12.405      0.067
C7         c              82.732    76.360      0.005     15.164     18.324      0.150
C8         c              81.472    73.625      0.009     11.883     14.328      0.033
C9         c              89.548    74.246      0.008     14.827     16.926      0.133
C10         c              79.444    76.778      0.001     13.549     15.869      0.117
C11         c              75.369    74.482      0.006     10.277     12.558      0.150
C12         c              87.759    75.614      0.008     14.438     17.596      0.067
C13         c              76.496    69.248      0.007     11.882     14.785      0.117
C14         c              85.576    75.726      0.005     11.098     13.979      0.033
C15         c              78.466    78.051      0.002     12.726     16.618      0.067
C16         c              80.606    69.397      0.001     11.679     14.612      0.117
C17         c              86.414    68.650      0.005     16.128     18.126      0.083
C18         c              89.704    70.073      0.025     10.061     12.881      0.083
C19         c              81.460    73.368      0.003     13.915     16.884      0.017
C20         c              84.680    75.594      0.002     17.128     20.500      0.150
C21         c              87.327    68.386      0.004     12.023     14.724      0.033
C22         c              84.281    78.699      0.059     11.659     13.655      0.017
C23         c              89.715    77.667      0.008     16.419     19.657      0.117
C24         c              85.024    76.318      0.063     14.630     17.151      0.150
C25         c              80.028    76.894      0.002     15.638     18.902      0.167
C26         c              77.397    77.781      0.006     14.675     17.411      0.100
C27         c              83.407    75.878      0.008     11.764     15.752      0.083
C28         c              79.678    76.022      0.010      9.923     13.436      0.083
C29         c              80.943    75.957      0.003     12.111     14.985      0.133
C30         c              87.660    75.117      0.011     14.714     16.770      0.100
C31         c              87.299    82.549      0.090     17.652     20.877      0.150
C32         c              76.790    69.923      0.006     15.156     19.004      0.117
C33         c              88.760    80.927      0.007      9.493     12.736      0.133
C34         c              84.022    72.032      0.086     17.630     20.644      0.117
C35         c              81.276    76.694      0.091     15.383     17.550      0.017
C36         c              76.467    80.538      0.008     14.717     18.290      0.050
C37         c              82.968    74.986      0.009     14.946     17.643      0.050
C38         c              81.209    74.313      0.003     10.752     13.077      0.067
C39         c              85.502    74.786      0.004     13.579     17.032      0.083
C40         c              86.216    71.122      0.002      8.910     12.266      0.167
C41         c              78.816    75.934      0.005     11.823     14.427      0.050
C42         c              81.551    80.142      0.003     12.540     15.745      0.050
C43         c              91.022    76.624      0.001     14.797     17.843      0.083
C44         c              80.928    73.842      0.004     14.407     17.753      0.117
C45         c              82.772    82.413      0.010     15.090     18.055      0.017
C46         c              82.775    74.588      0.005     16.317     20.266      0.067
C47         c              78.403    77.933      0.009     13.419     16.578      0.117
C48         c              86.463    72.943      0.022     11.263     13.040      0.067
C49         c              77.983    72.794      0.006     12.633     14.817      0.133
C50         c              85.112    72.536      0.049     15.824     18.843      0.150
C51         c              82.185    76.239      0.048     11.113     13.256      0.100
C52         c              86.416    68.426      0.007     14.781     17.614      0.067
C53         c              88.335    75.458      0.010     16.445     18.499      0.083
C54         c              85.917    79.507      0.007     10.123     12.643      0.033
C55         c              85.237    74.517      0.003     14.576     17.521      0.133
C56         c              78.008    68.784      0.008     15.068     18.215      0.083
C57         c              79.979    67.397      0.004     15.174     18.941      0.150
C58         c              78.580    71.486      0.010     17.149     20.221      0.017
C59         c              78.771    79.246      0.005      9.723     13.223      0.017
C60         c              84.217    70.340      0.010     12.242     14.911      0.067
C61         c              82.355    78.695      0.002     14.737     17.632      0.083
C62         c              78.331    81.315      0.004     15.739     19.078      0.017
C63         c              90.188    74.469      0.004     16.092     19.723      0.017
C64         c              82.798    75.471      0.007     14.646     18.055      0.167
C65         c              89.282    78.436      0.008     12.679     15.403      0.117
C66         c              78.558    75.379      0.004     17.876     21.116      0.150
C67         c              80.004    76.863      0.008     16.668     19.598      0.033
C68         c              86.363    83.292      0.007     16.573     19.225      0.050
C69         c              76.607    79.475      0.002     10.954     14.196      0.167
C70         c              79.497    83.065      0.008     17.514     19.636      0.050
C71         c              79.408    73.720      0.005      9.621     12.609      0.033
C72         c              89.496    73.113      0.001     14.335     17.299      0.017
C73         c              81.119    69.890      0.004     17.143     20.407      0.067
C74         c              86.863    74.563      0.010      9.131     12.493      0.067
C75         c              85.229    76.250      0.005      8.761     12.090      0.150
C76         c              91.005    79.029      0.073     13.129     16.175      0.150
C77         c              83.014    73.503      0.057     12.136     14.662      0.033
C78         c              83.857    74.745      0.008     16.750     20.821      0.017
C79         c              79.117    71.857      0.001     15.449     18.373      0.017
C80         c              85.573    77.695      0.003     15.659     19.311      0.167
C81         c              75.389    72.082      0.003     12.946     15.546      0.033
C82         c              86.321    75.835      0.068     10.445     12.665      0.067
C83         c              89.579    76.660      0.004     17.961     20.138      0.017
C84         c              84.324    75.002      0.002     17.797     20.682      0.167
C85         c              74.997    73.342      0.006      8.893     11.157      0.100
C86         c              83.845    73.865      0.002     13.555     16.715      0.017
C87         c              90.555    71.471      0.009     13.178     16.669      0.083
C88         c              74.805    74.444      0.002     14.157     16.836      0.133
C89         c              85.578    80.383      0.004     11.245     13.688      0.017
C90         c              84.094    72.263      0.007     14.058     16.651      0.117
C91         c              83.288    74.840      0.002     11.196     14.194      0.100
C92         c              89.633    75.169      0.008     14.733     18.453      0.167
C93         c              86.115    65.909      0.004     16.065     18.501      0.017
C94         c              82.146    72.584      0.003     15.292     18.790      0.017
C95         c              76.754    72.825      0.002     15.663     18.913      0.100
C96         c              82.852    79.745      0.008     10.306     13.592      0.033
C97         c              84.907    72.948      0.002     11.044     14.768      0.100
C98         c              81.841    75.064      0.039      8.954     11.930      0.083
C99         c              84.504    73.870      0.031     17.176     20.974      0.017
C100         c              82.836    79.507      0.007     16.134     18.623      0.150
C101         c              82.371    77.154      0.001     18.223     21.405      0.067
C102         c              83.357    74.932      0.008     16.154     18.430      0.033
C103         c              77.349    70.333      0.068     12.898     16.679      0.017
C104         c              83.112    74.134      0.005     12.633     15.108      0.133
C105         c              88.277    74.709      0.005     17.228     20.717      0.017
C106         c              85.150    70.849      0.009     15.726     17.913      0.050
C107         c              83.662    75.580      0.006     13.036     15.763      0.150
C108         c              84.052    75.074      0.002      9.063     12.764      0.050
C109         c              81.328    69.073      0.010     12.241     15.473      0.067
C110         c              81.275    68.869      0.007     15.596     18.818      0.117
C111         c              78.372    78.871      0.008     10.042     12.453      0.133
C112         c              75.619    74.431      0.014     16.853     20.344      0.067
C113         c              82.069    74.524      0.008     14.189     17.067      0.133
C114         c              84.679    70.964      0.087     13.715     16.113      0.067
C115         c              87.746    78.530      0.010     13.898     17.370      0.133
C116         c              84.906    72.463      0.008     16.472     18.662      0.167
C117         c              82.924    75.241      0.002     15.435     18.118      0.117
C118         c              81.745    72.938      0.009     10.885     14.315      0.083
C119         c              91.077    72.444      0.010     11.382     13.472      0.117
C120         c              83.787    74.471      0.007      9.384     11.895      0.033
C121         c              82.005    76.036      0.007     13.725     16.442      0.133
C122         c              76.311    74.585      0.003     18.043     20.899      0.067
C123         c              85.120    73.902      0.005     10.929     14.204      0.117
C124         c              76.062    76.517      0.009      9.343     12.067      0.150
C125         c              88.951    76.427      0.006     17.370     20.881      0.167
C126         c              80.177    69.562      0.002      8.694     12.187      0.083
C127         c              89.360    74.738      0.005     13.441     16.367      0.117
C128         c              89.519    81.094      0.002     14.385     18.007      0.167
C129         c              81.064    75.575      0.005     18.325     20.878      0.050
C130         c              84.142    75.486      0.005     18.348     21.477      0.083
C131         c              81.198    67.269      0.007      8.988     11.715      0.150
C132         c              84.485    83.581      0.002     17.609     19.692      0.083
C133         c              83.200    72.647      0.010     17.793     20.445      0.050
C134         c              91.442    73.806      0.097     13.558     17.322      0.100
C135         c              81.252    66.989      0.006     10.589     15.463      0.100
C136         c              83.095    74.215      0.010     11.090     13.648      0.067
C137         c              83.510    67.965      0.004     11.614     14.374      0.117
C138         c              89.162    79.599      0.096     16.179     18.599      0.100
C139         c              91.288    78.685      0.046     13.430     16.164      0.133
C140         c              78.052    78.644      0.008     11.564     14.093      0.150
C141         c              83.281    81.581      0.008     12.022     15.375      0.083
C142         c              83.104    75.548      0.007     12.598     15.418      0.150
C143         c              76.943    76.397      0.005      9.028     11.272      0.133
C144         c              81.096    80.037      0.096     17.623     20.078      0.150
C145         c              84.515    75.629      0.002     14.738     18.156      0.067
C146         c              84.588    79.730      0.007     13.388     16.269      0.017
C147         c              77.025    76.845      0.006     14.589     17.828      0.033
C148         c              91.700    72.252      0.003     10.167     13.277      0.033
C149         c              85.627    67.943      0.002     14.833     18.538      0.133
C150         c              87.331    69.028      0.003     12.549     15.017      0.083
C151         c              76.136    74.058      0.002     13.487     16.710      0.117
C152         c              84.350    80.873      0.007     13.318     16.395      0.050
C153         c              83.325    75.515      0.007     18.465     21.467      0.167
C154         c              86.012    78.484      0.002     12.011     14.227      0.150
C155         c              86.075    72.216      0.002     10.582     13.729      0.050
C156         c              82.911    74.702      0.003     13.599     16.965      0.117
C157         c              79.949    72.631      0.009     13.184     15.670      0.133
C158         c              83.707    74.832      0.008      9.706     12.616      0.083
C159         c              84.128    78.080      0.094     17.736     21.237      0.033
C160         c              89.755    72.527      0.002     13.101     15.247      0.067
C161         c              84.657    75.502      0.003     16.141     19.106      0.017
C162         c              79.229    66.464      0.002      9.543     12.730      0.050
C163         c              76.103    71.785      0.002     15.031     18.469      0.100
C164         c              84.187    72.872      0.001     18.594     21.347      0.150
C165         c              81.174    70.436      0.010     15.672     18.216      0.167
C166         c              83.725    81.339      0.004     17.819     21.508      0.067
C167         c              79.786    78.108      0.005     13.018     16.865      0.017
C168         c              86.049    71.537      0.004      9.043     11.655      0.083
C169         c              83.409    74.736      0.004     17.553     21.038      0.050
C170         c              83.586    73.808      0.005     12.802     15.801      0.050
C171         c              87.625    73.298      0.005     11.151     14.485      0.100
C172         c              76.840    69.322      0.008     16.443     19.532      0.083
C173         c              83.507    74.346      0.012     18.246     21.032      0.067
C174         c              85.359    77.950      0.006     14.552     18.510      0.067
C175         c              79.719    81.148      0.064      9.662     13.118      0.083
C176         c              86.886    82.559      0.003     17.332     20.577      0.100
C177         c              87.815    72.275      0.002     12.701     16.387      0.150
C178         c              88.386    81.349      0.003     15.357     17.546      0.150
C179         c              89.544    70.126      0.008     13.392     16.657      0.067
C180         c              84.650    74.551      0.083     13.637     16.329      0.067
C181         c              83.193    72.557      0.022     15.375     18.337      0.033
C182         c              91.229    77.761      0.009     16.760     19.625      0.017
C183         c              75.732    71.008      0.004     17.557     21.299      0.167
C184         c              85.239    75.420      0.001     15.307     17.578      0.150
C185         c              81.084    75.245      0.004     11.812     14.839      0.033
C186         c              78.025    74.988      0.061     13.531     15.529      0.167
C187         c              83.358    74.124      0.005      9.536     12.369      0.083
C188         c              84.373    73.600      0.006     16.329     19.300      0.017
C189         c              85.293    75.512      0.003     14.658     17.214      0.083
C190         c              82.938    76.000      0.010     11.449     13.720      0.050
C191         c              84.860    74.799      0.010      9.319     11.687      0.133
C192         c              90.361    80.175      0.010     15.806     18.686      0.083
C193         c              83.105    75.146      0.009     11.059     14.087      0.133
C194         c              79.391    76.589      0.017     12.646     15.952      0.117
C195         c              82.956    71.545      0.005     15.610     17.700      0.167
C196         c              83.163    74.601      0.003     18.492     20.639      0.100
C197         c              87.856    78.745      0.007      8.955     11.910      0.150
C198         c              83.853    71.046      0.004     14.457     18.305      0.083
C199         c              86.214    77.924      0.004     14.215     16.890      0.050
C200         c              81.932    73.194      0.003     17.256     20.539      0.050
C201         c              78.372    74.821      0.005     11.958     14.968      0.150
C202         c              84.162    75.135      0.004     11.004     14.433      0.167
C203         c              74.212    74.649      0.007     15.994     18.805      0.050
C204         c              88.385    75.090      0.003     10.040     13.582      0.117
C205         c              82.793    75.067      0.001     16.103     18.620      0.083
C206         c              85.481    76.663      0.006      9.903     13.945      0.167
C207         c              80.361    70.216      0.004      9.264     12.461      0.050
C208         c              79.047    69.606      0.007     13.284     16.464      0.033
C209         c              83.220    82.154      0.097     11.465     14.496      0.167
C210         c              78.840    72.172      0.026      9.905     12.825      0.067
C211         c              78.215    74.107      0.008     11.058     14.108      0.067
C212         c              80.500    75.194      0.037     17.389     20.681      0.033
C213         c              86.349    77.925      0.005     12.497     16.015      0.117
C214         c              87.556    80.643      0.009     15.258     17.956      0.100
C215         c              79.283    77.306      0.002     14.311     16.463      0.083
C216         c              82.192    80.894      0.009     12.272     14.295      0.100
C217         c              86.845    67.460      0.010     11.768     15.425      0.117
C218         c              82.853    71.767      0.009     12.162     15.639      0.033
C219         c              79.831    78.227      0.007     17.117     20.246      0.100
C220         c              80.394    69.147      0.008     11.728     14.933      0.067
C221         c              76.003    76.507      0.009     16.683     19.886      0.117
C222         c              91.309    77.133      0.025     11.764     14.004      0.017
C223         c              84.518    69.516      0.005      9.588     11.625      0.033
C224         c              79.163    76.440      0.007     12.639     15.766      0.117
C225         c              87.247    72.034      0.001     14.002     17.873      0.117
C226         c              86.334    78.836      0.008     14.171     16.329      0.083
C227         c              86.161    75.979      0.007     17.548     19.910      0.133
C228         c              81.350    67.033      0.010     12.819     15.654      0.067
C229         c              78.019    80.701      0.002     16.231     19.863      0.050
C230         c              92.339    75.873      0.002     17.330     20.348      0.100
C231         c              85.693    76.217      0.004     15.975     19.097      0.100
C232         c              91.422    71.392      0.066      9.621     11.927      0.050
C233         c              83.454    74.969      0.008     13.280     15.934      0.167
C234         c              78.561    80.000      0.097     15.088     17.655      0.067
C235         c              85.661    70.516      0.092     16.405     19.522      0.033
C236         c              83.371    75.642      0.014     12.476     15.833      0.033
C237         c              80.898    66.556      0.009     10.130     13.180      0.100
C238         c              92.009    74.394      0.007     14.819     17.601      0.067
C239         c              87.940    74.763      0.002     18.979     20.859      0.133
C240         c              85.666    76.122      0.085     15.258     18.467      0.050
C241         c              84.140    75.669      0.003     10.098     12.858      0.150
C242         c              79.020    74.603      0.007     11.564     14.660      0.067
C243         c              78.545    68.301      0.004     13.174     16.164      0.067
C244         c              78.140    80.350      0.004     16.029     18.763      0.100
C245         c              86.431    70.029      0.007     10.528     13.408      0.150
C246         c              87.924    76.029      0.003     12.740     15.310      0.050
C247         c              81.636    77.606      0.005     14.435     17.583      0.133
C248         c              82.826    78.671      0.006     12.747     15.022      0.083
C249         c              83.271    72.575      0.006     18.073     19.863      0.067
C250         c              82.544    79.322      0.003     10.279     12.746      0.133
C251         c              79.149    79.605      0.006     16.192     19.063      0.100
C252         c              83.342    78.845      0.002     17.397     20.801      0.083
C253         c              86.936    72.024      0.003     18.149     20.453      0.117
C254         c              88.444    76.567      0.003     16.870     20.046      0.133
C255         c              83.296    75.356      0.017     12.860     16.175      0.067
C256         c              84.426    67.734      0.006     17.425     21.002      0.150
C257         c              78.491    67.057      0.004     11.358     14.041      0.117
C258         c              87.126    76.510      0.005     14.937     17.927      0.050
C259         c              82.840    74.924      0.009     17.732     20.379      0.117
C260         c              83.213    74.703      0.010     12.661     16.434      0.167
C261         c              79.575    77.586      0.006     12.822     16.275      0.050
C262         c              85.764    77.109      0.009     13.871     17.317      0.150
C263         c              83.576    75.919      0.008     11.930     14.552      0.067
C264         c              78.379    70.358      0.049     14.390     17.917      0.117
C265         c              86.631    70.926      0.003     12.406     15.318      0.033
C266         c              81.923    75.456      0.052     16.488     19.107      0.067
C267         c              87.759    80.928      0.039     12.684     16.028      0.100
C268         c              84.169    76.087      0.040     15.059     18.143      0.117
C269         c              82.575    72.009      0.009     10.952     14.380      0.083
C270         c              81.660    78.043      0.001     17.276     20.641      0.033
C271         c              79.586    76.877      0.006     13.898     17.681      0.067
C272         c              82.364    81.131      0.004     16.867     20.533      0.050
C273         c              79.059    79.371      0.007     14.598     17.720      0.083
C274         c              80.615    70.639      0.001      8.875     11.284      0.033
C275         c              87.823    66.824      0.008      9.594     12.312      0.100
C276         c              85.409    76.581      0.003      9.775     13.796      0.150
C277         c              85.173    74.592      0.010     14.606     17.956      0.017
C278         c              90.314    79.286      0.002     17.447     20.443      0.017
C279         c              83.761    70.977      0.005     14.317     17.811      0.017
C280         c              85.305    73.944      0.003     13.305     16.319      0.033
C281         c              86.538    70.756      0.008     12.910     15.614      0.117
C282         c              83.397    74.624      0.006     11.062     13.719      0.100
C283         c              74.605    75.036      0.010     14.551     17.541      0.117
C284         c              80.303    74.456      0.002     11.755     14.805      0.017
C285         c              81.825    78.802      0.005     13.977     16.059      0.017
C286         c              82.439    75.936      0.009     16.451     20.084      0.050
C287         c              83.698    73.653      0.005     15.236     18.101      0.083
C288         c              86.608    79.945      0.002     14.812     17.814      0.167
C289         c              81.432    73.103      0.005     13.614     15.906      0.083
C290         c              81.406    69.764      0.009     12.251     15.508      0.150
C291         c              87.426    72.600      0.004     14.751     17.277      0.033
C292         c              81.331    75.265      0.095     14.740     17.963      0.017
C293         c              81.416    68.206      0.002      9.343     12.842      0.050
C294         c              83.024    75.554      0.002     13.133     15.312      0.150
C295         c              84.237    73.161      0.005     15.966     18.674      0.167
C296         c              82.863    67.726      0.004     14.510     17.329      0.100
C297         c              82.678    74.904      0.070     10.478     13.769      0.117
C298         c              85.162    76.588      0.010     11.584     14.744      0.067
C299         c              88.846    73.768      0.096      9.214     12.360      0.150
C300         c              78.733    69.247      0.002     13.536     16.748      0.133
C301         c              82.853    77.102      0.027     12.435     15.528      0.083
C302         c              88.265    81.000      0.005     13.801     16.550      0.050
C303         c              76.483    80.149      0.028     15.072     19.395      0.100
C304         c              85.775    75.267      0.009     16.353     19.114      0.083
C305         c              75.604    69.732      0.095      9.748     12.167      0.067
C306         c              86.167    70.130      0.003     18.274     21.142      0.017
C307         c              74.371    14.783      0.073     16.144     18.495      0.050
C308         c              76.971    16.484      0.007     13.763     17.241      0.067
C309         c              76.290    16.356      0.041     11.255     14.484      0.100
C310         c              77.283    16.763      0.004     12.296     14.411      0.100
C311         c              75.183    16.765      0.004      9.926     13.816      0.033
C312         c              82.771    14.088      0.006     12.801     15.598      0.017
C313         c              74.579    16.202      0.004     11.622     14.843      0.050
C314         c              74.742    25.601      0.005      9.923     12.818      0.017
C315         c              75.590    14.574      0.093     17.720     20.576      0.133
C316         c              77.446    17.213      0.051     16.150     19.025      0.017
C317         c              78.257    23.740      0.004     14.374     17.276      0.017
C318         c              77.648    16.798      0.009     16.858     19.164      0.167
C319         c              77.227    21.684      0.003     13.487     15.754      0.100
C320         c              75.222    21.331      0.008      9.513     12.969      0.100
C321         c              74.016    21.304      0.060     11.555     13.955      0.100
C322         c              75.747    16.873      0.005     12.314     15.622      0.133
C323         c              76.662    17.121      0.004     11.407     13.880      0.033
C324         c              80.053    11.727      0.042     14.194     16.715      0.083
C325         c              82.781    11.584      0.006     12.750     15.279      0.050
C326         c              80.830    12.475      0.009     16.561     19.586      0.167
C327         c              70.270    12.545      0.003      9.883     12.588      0.033
C328         c              79.857    14.760      0.006     14.358     17.026      0.050
C329         c              74.828    21.580      0.008      9.339     12.990      0.083
C330         c              71.820    12.796      0.001     17.071     20.723      0.133
C331         c              75.989    21.416      0.005     12.647     15.720      0.050
C332         c              78.262    16.009      0.009     17.299     20.355      0.067
C333         c              77.751    20.880      0.003     11.119     13.608      0.150
C334         c              71.413    16.202      0.011     14.358     17.041      0.050
C335         c              83.642    19.319      0.005     13.847     16.679      0.167
C336         c              74.082    18.274      0.032     13.127     16.733      0.133
C337         c              78.994    15.849      0.010     12.182     14.618      0.067
C338         c              78.508    24.236      0.004     12.190     15.030      0.050
C339         c              76.956    17.401      0.001     16.318     19.399      0.017
C340         c              79.200    13.274      0.100     17.460     19.329      0.117
C341         c              70.365    18.464      0.002     16.569     19.182      0.150
C342         c              72.954    13.966      0.007     12.429     15.754      0.083
C343         c              76.759    20.721      0.002     12.153     14.992      0.050
C344         c              78.178    17.563      0.008     18.041     19.450      0.083
C345         c              69.579    19.751      0.023     13.403     15.812      0.167
C346         c              73.804    10.368      0.009     16.273     19.154      0.083
C347         c              73.237    16.070      0.004      9.276     12.180      0.150
C348         c              79.153    19.074      0.008     11.363     14.518      0.050
C349         c              76.428    18.582      0.002     15.126     18.183      0.117
C350         c              74.826    17.448      0.008     14.854     17.036      0.033
C351         c              75.910    19.395      0.023     15.600     18.229      0.133
C352         c              81.883    10.555      0.005     16.617     19.372      0.150
C353         c              80.548    20.265      0.008     13.958     16.719      0.150
C354         c              80.503    11.832      0.003     13.644     16.318      0.083
C355         c              78.935    17.632      0.008     12.263     14.818      0.167
C356         c              75.205    15.778      0.009      9.923     12.487      0.050
C357         c              79.244    14.595      0.006     14.679     17.027      0.050
C358         c              71.854    19.705      0.005     14.351     16.554      0.150
C359         c              77.021    16.493      0.002      9.791     12.719      0.033
C360         c              81.962    20.648      0.009     18.050     21.167      0.033
C361         c              74.453    19.296      0.001     11.823     14.787      0.100
C362         c              77.014    25.817      0.002      9.423     12.027      0.083
C363         c              73.290    12.362      0.003     14.620     17.673      0.133
C364         c              78.112    17.926      0.002     12.809     14.658      0.017
C365         c              76.435    17.662      0.003      9.880     12.573      0.117
C366         c              75.043    20.072      0.003      9.160     11.865      0.050
C367         c              78.213    18.129      0.004     10.507     13.267      0.117
C368         c              69.764    21.190      0.010     16.547     19.046      0.167
C369         c              79.333    14.112      0.004     15.468     17.864      0.150
C370         c              76.631    20.781      0.008     17.104     20.162      0.033
C371         c              73.446    21.022      0.007     17.235     19.450      0.150
C372         c              71.445    13.531      0.008     14.144     16.573      0.133
C373         c              77.658    14.107      0.005     17.558     20.788      0.067
C374         c              77.497    15.391      0.006     15.534     18.010      0.017
C375         c              78.723    19.140      0.009     12.640     15.515      0.167
C376         c              70.826    16.003      0.009     14.610     17.035      0.017
C377         c              73.137    20.012      0.004      9.513     12.524      0.167
C378         c              78.354    21.642      0.003     11.358     14.199      0.017
C379         c              77.985    10.613      0.009     17.992     20.500      0.100
C380         c              72.050    20.114      0.001     12.096     15.045      0.133
C381         c              74.974    17.565      0.030     12.710     16.054      0.133
C382         c              78.857    13.241      0.009     15.510     17.781      0.100
C383         c              77.677    18.241      0.056     11.348     14.021      0.150
C384         c              77.641    18.711      0.001     17.568     20.218      0.133
C385         c              83.416    17.883      0.005     14.941     17.316      0.033
C386         c              77.148    17.172      0.064     12.122     16.184      0.117
C387         c              76.886    24.026      0.003     10.730     13.241      0.117
C388         c              71.978    15.907      0.007     10.695     13.874      0.067
C389         c              78.087    11.846      0.009     13.590     16.671      0.150
C390         c              76.687    17.825      0.005     13.349     16.604      0.117
C391         c              77.274    18.388      0.008     17.496     20.499      0.100
C392         c              77.351    25.864      0.009     18.032     21.346      0.017
C393         c              71.872    12.996      0.003     15.671     18.913      0.050
C394         c              76.515    17.573      0.001     13.054     16.503      0.100
C395         c              73.757    22.551      0.008     14.879     16.668      0.133
C396         c              74.315    17.268      0.001      9.187     12.663      0.133
C397         c              75.414    12.477      0.031     12.556     14.248      0.100
C398         c              69.885    17.983      0.005     17.038     20.357      0.017
C399         c              83.096    17.077      0.038     14.058     16.004      0.100
C400         c              77.196    11.912      0.002     17.369     19.702      0.100
C401         c              74.436    23.143      0.062      9.429     12.218      0.067
C402         c              80.349    17.877      0.002     16.592     18.490      0.150
C403         c              77.997    17.308      0.007     16.537     18.377      0.067
C404         c              69.726    19.968      0.007     12.752     16.037      0.017
C405         c              70.753    17.859      0.006     16.873     19.063      0.017
C406         c              74.006    14.141      0.050     18.093     20.849      0.100
C407         c              75.373    22.513      0.004     18.087     20.625      0.050
C408         c              83.714    20.406      0.009     15.633     18.526      0.017
C409         c              77.112    17.269      0.009     10.695     13.649      0.067
C410         c              84.452    16.170      0.006     16.715     19.742      0.067
C411         c              68.613    15.629      0.009     17.065     19.342      0.150
C412         c              76.664    17.870      0.010     12.958     15.933      0.100
C413         c              81.215    15.909      0.038     13.417     16.176      0.100
C414         c              80.048    19.774      0.001     13.832     16.473      0.017
C415         c              77.481    15.718      0.010     17.581     21.105      0.033
C416         c              82.408    11.943      0.048     16.758     20.519      0.033
C417         c              70.958    14.411      0.009     15.032     17.861      0.017
C418         c              77.158    17.757      0.002     14.366     16.123      0.067
C419         c              77.659    15.849      0.007     12.714     15.583      0.017
C420         c              80.767    15.566      0.008     17.729     20.956      0.150
C421         c              79.707    13.991      0.004     10.443     12.658      0.050
C422         c              77.668    17.029      0.008     12.009     14.548      0.167
C423         c              75.317    14.012      0.006     17.556     20.892      0.100
C424         c              79.515    24.215      0.009     16.996     19.304      0.033
C425         c              76.667    18.748      0.002     13.080     15.786      0.133
C426         c              73.653    18.234      0.012     17.300     20.013      0.083
C427         c              76.275    17.433      0.094     16.641     19.711      0.133
C428         c              76.681    17.862      0.043     17.838     20.318      0.150
C429         c              79.799    19.215      0.008     11.530     14.653      0.117
C430         c              77.133    20.630      0.098     14.203     17.013      0.033
C431         c              84.238    17.249      0.008     17.851     21.235      0.100
C432         c              70.341    17.612      0.005     11.098     14.010      0.033
C433         c              76.941    16.689      0.027     14.010     16.461      0.100
C434         c              74.626    22.478      0.009     11.567     15.034      0.017
C435         c              73.096    17.836      0.005     14.155     17.264      0.133
C436         c              78.872    19.206      0.003     15.552     18.077      0.150
C437         c              81.407    19.717      0.025     12.932     15.292      0.083
