StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C169         c              12.034    11.043      0.096     10.738     14.210      0.098
C170         c               4.204     6.540      0.100     10.121     12.626      0.100
C171         c              12.318     8.328      0.089     13.590     15.257      0.094
C172         c               8.081     6.549      0.052     11.697     14.485      0.076
C173         c               9.825     5.084      0.028     16.226     18.373      0.064
C174         c               7.869     4.203      0.026     16.987     20.101      0.063
C175         c              17.801    12.009      0.030     16.899     18.919      0.065
C176         c              10.259     4.698      0.085     17.726     19.819      0.093
C177         c              10.828     9.109      0.095     15.947     18.663      0.097
C178         c              14.601     8.545      0.080     12.787     15.403      0.090
C179         c               9.963    -0.010      0.044     10.980     13.670      0.072
C180         c              78.228    12.153      0.028      9.860     13.671      0.064
C181         c              80.194    21.911      0.069     15.941     18.168      0.084
C182         c              66.796    14.061      0.060      9.407     12.084      0.080
C183         c              72.004    20.118      0.039     15.444     18.668      0.069
C184         c              72.964    19.437      0.022     14.905     17.708      0.061
C185         c              72.079    18.467      0.071     17.474     19.867      0.086
C186         c              69.623    23.448      0.038     16.187     19.289      0.069
C187         c              76.716    23.882      0.092     14.319     16.944      0.096
C188         c              78.398    16.039      0.056      8.958     12.081      0.078
C189         c              73.097    20.477      0.076     11.578     14.561      0.088
C190         c              70.257    20.127      0.005     10.225     13.674      0.053
C191         c              79.535    21.297      0.073     11.137     13.978      0.087
C192         c              70.707    15.460      0.086     10.627     13.776      0.093
C193         c              72.473    21.312      0.097     17.193     20.384      0.098
C194         c              74.839    20.423      0.085     16.585     19.332      0.093
C195         c              71.548    20.734      0.061     11.533     14.873      0.080
C196         c              72.192    17.735      0.074      8.689     12.059      0.087
C197         c              74.724    24.934      0.032     10.687     13.339      0.066
C198         c              72.647    20.810      0.079     14.963     18.526      0.089
C199         c              74.235    12.420      0.032     17.813     21.351      0.066
C200         c              70.131    17.558      0.033      9.070     11.717      0.067
C201         c              70.590    11.327      0.041     12.964     15.827      0.071
C202         c              76.753    21.686      0.097     14.772     16.835      0.098
C203         c              75.200    21.097      0.010     14.648     17.123      0.055
C204         c              75.158    19.285      0.090     17.530     20.968      0.095
C205         c              77.009    15.845      0.017     13.092     17.047      0.058
C206         c              77.004    26.852      0.071     17.006     21.009      0.086
C207         c              68.230    23.002      0.085     16.358     19.456      0.093
C208         c              72.314    19.471      0.085     17.620     20.461      0.093
C209         c              77.619    16.817      0.017     12.938     15.869      0.058
C210         c              73.054    19.298      0.058     18.148     21.004      0.079
C211         c              74.607    20.786      0.021     12.463     15.226      0.061
C212         c              72.396    19.252      0.035     11.518     14.696      0.068
C213         c              72.671    15.308      0.076     13.863     16.309      0.088
C214         c              72.709    18.946      0.090     12.814     15.958      0.095
C215         c              68.956    18.655      0.046      9.288     12.206      0.073
C216         c              72.351    27.806      0.070     15.918     18.105      0.085
C217         c              69.202    17.705      0.084     12.806     16.621      0.092
C218         c              67.997    25.691      0.072     17.680     21.433      0.086
C219         c              68.124    11.426      0.028     17.218     19.253      0.064
C220         c              64.900    18.392      0.062     14.464     16.343      0.081
C221         c              68.535    21.987      0.071     18.451     21.370      0.086
C222         c              73.790    17.541      0.036     14.922     17.479      0.068
C223         c              78.538    20.178      0.036     13.223     16.087      0.068
C224         c              67.973    14.709      0.097      9.931     12.387      0.098
C225         c              75.572    14.080      0.035     14.507     17.136      0.068
C226         c              72.060    15.288      0.007      8.820     12.583      0.054
C227         c              76.968    22.540      0.093     10.277     12.873      0.097
C228         c              75.751    11.898      0.003      9.344     12.442      0.052
C229         c              72.546    12.107      0.077     12.162     15.027      0.089
C230         c              66.669    14.428      0.081     17.341     20.434      0.091
C231         c              79.404    24.218      0.019     11.300     13.643      0.059
C232         c              72.181    12.724      0.090     11.185     14.054      0.095
C233         c              67.894    26.618      0.072     14.386     17.462      0.086
C234         c              70.345    20.544      0.006     10.673     13.964      0.053
C235         c              71.611    13.232      0.085     10.690     13.098      0.093
C236         c              73.191    23.302      0.067     14.804     17.895      0.084
C237         c              69.560    20.075      0.042     14.309     17.678      0.071
C238         c              78.310    25.570      0.056     15.743     18.182      0.078
C239         c              69.157    24.178      0.011      9.396     12.448      0.055
C240         c              70.350    20.627      0.080      9.956     12.625      0.090
C241         c              66.612    25.396      0.070     14.483     17.132      0.085
C242         c              79.374    19.094      0.007     14.273     17.001      0.054
C243         c              70.469    17.666      0.048     12.211     14.310      0.074
C244         c              75.519    20.938      0.069     13.597     16.075      0.084
C245         c              80.100    23.835      0.084     11.268     13.772      0.092
C246         c              71.664    12.611      0.074     13.837     16.122      0.087
C247         c              70.907    20.451      0.072     10.242     13.567      0.086
C248         c              72.637    19.124      0.052      8.792     11.874      0.076
C249         c              72.181    21.025      0.056     12.354     15.040      0.078
C250         c              75.719    22.249      0.014     11.285     13.598      0.057
C251         c              77.070    18.754      0.093      9.917     12.700      0.097
C252         c              73.617    14.644      0.025     15.230     18.184      0.062
C253         c              74.668    18.359      0.047      9.073     13.005      0.073
C254         c              73.722    19.895      0.066     12.670     16.827      0.083
C255         c              71.799    13.336      0.008     11.568     15.030      0.054
C256         c              79.549    23.889      0.073     14.868     18.333      0.087
C257         c              65.884    24.081      0.060      9.073     12.135      0.080
C258         c              70.722    18.192      0.059     11.702     14.781      0.079
C259         c              71.469    20.751      0.059     11.531     14.302      0.079
C260         c              79.004    17.582      0.070     17.160     19.572      0.085
C261         c              72.973    18.595      0.012     13.514     16.420      0.056
C262         c              72.681    16.616      0.044     17.701     21.031      0.072
C263         c              73.312    17.297      0.097     11.968     14.591      0.098
C264         c              73.436    19.142      0.093     10.768     14.421      0.097
C265         c              69.787    16.061      0.037     11.940     15.115      0.069
C266         c              73.192    17.810      0.012     17.061     20.224      0.056
C267         c              72.804    13.692      0.036     12.071     15.590      0.068
C268         c              69.571    18.834      0.088     17.737     20.616      0.094
C269         c              68.763    26.081      0.037     17.039     19.872      0.069
C270         c              70.336    18.028      0.084     15.470     19.279      0.092
C271         c              74.556    21.966      0.067     17.878     21.110      0.084
C272         c              67.376    21.238      0.094     17.919     21.167      0.097
C273         c              67.303    25.482      0.059     16.599     19.508      0.079
C274         c              68.327    14.363      0.087     12.615     15.618      0.093
C275         c              76.748    25.510      0.035     11.459     14.018      0.068
C276         c              68.440    15.393      0.078     11.382     13.948      0.089
C277         c              64.759    16.481      0.035     16.279     19.402      0.068
C278         c              77.173    18.849      0.098     12.013     15.514      0.099
C279         c              71.378    20.774      0.064     14.702     18.389      0.082
C280         c              68.166    17.823      0.057     14.333     17.609      0.079
C281         c              81.311    16.656      0.098     11.163     14.245      0.099
C282         c              76.639    21.213      0.066     15.391     18.585      0.083
C283         c              80.539    21.791      0.092     15.320     18.130      0.096
C284         c              78.491    20.852      0.097     18.375     21.122      0.098
C285         c              69.252    25.396      0.005     11.861     14.498      0.053
C286         c              72.981    17.906      0.062     11.070     13.875      0.081
C287         c              68.250    24.008      0.029     11.502     14.639      0.064
C288         c              72.037    13.488      0.019     17.446     20.434      0.059
C289         c              76.027    14.500      0.024     18.107     21.259      0.062
C290         c              76.278    22.672      0.068     15.245     18.191      0.084
C291         c              68.031    16.718      0.057     11.910     13.830      0.079
C292         c              71.190    20.080      0.065     10.280     12.908      0.082
C293         c              75.066    23.661      0.053     17.465     20.829      0.077
C294         c              68.691    25.872      0.082     15.471     18.539      0.091
C295         c              74.775    19.739      0.036     13.068     15.996      0.068
C296         c              72.561    18.803      0.043     17.356     20.292      0.071
C297         c              69.807    21.210      0.047     16.183     19.296      0.073
C298         c              76.060    21.140      0.038     18.306     21.433      0.069
C299         c              72.581    19.186      0.067     13.231     16.106      0.084
C300         c              74.179    20.290      0.068     14.266     17.542      0.084
C301         c              70.545    15.891      0.039     11.932     15.048      0.069
C302         c              71.339    21.844      0.049     10.969     13.844      0.074
C303         c              73.451    18.621      0.083      8.806     11.600      0.091
C304         c              77.401    16.667      0.061     14.543     17.279      0.080
C305         c              72.826    18.721      0.093     12.555     14.729      0.097
C306         c              68.663    16.200      0.081     11.012     13.496      0.091
C307         c              72.645    18.909      0.078     12.577     16.029      0.089
C308         c              73.787    23.730      0.059     15.695     19.316      0.079
C309         c              70.929    15.259      0.091     14.489     17.775      0.095
C310         c              69.365    16.776      0.083     15.880     17.902      0.091
C311         c              74.401    16.562      0.045     17.760     21.433      0.072
C312         c              72.070    19.211      0.098     10.336     12.865      0.099
C313         c              69.254    17.410      0.076      8.934     11.496      0.088
C314         c              71.001    21.289      0.030     13.770     16.840      0.065
C315         c              68.598    26.522      0.047     18.345     20.720      0.073
C316         c              67.074    20.351      0.092      9.180     11.925      0.096
C317         c              71.573    20.648      0.047     16.918     20.214      0.073
C318         c              77.306    20.817      0.027     16.556     18.683      0.064
C319         c              72.444    19.391      0.012     17.533     20.037      0.056
C320         c              75.271    16.932      0.091     15.168     17.799      0.095
C321         c              67.288    20.313      0.009     16.276     19.276      0.054
C322         c              67.671    19.029      0.005     11.807     15.165      0.053
C323         c              72.747    27.796      0.004     11.430     14.705      0.052
C324         c              72.966    26.274      0.014     14.256     17.392      0.057
C325         c              75.011    16.639      0.048     12.604     15.296      0.074
C326         c              74.869    14.257      0.020     18.157     20.625      0.060
C327         c              74.711    13.926      0.083     14.117     16.949      0.091
C328         c              70.059    17.247      0.069     14.378     18.130      0.084
C329         c              67.405    24.096      0.085     13.170     15.794      0.093
C330         c              75.527    25.384      0.061     10.628     13.987      0.080
C331         c              78.127    18.011      0.045     13.399     16.222      0.072
C332         c              67.234    23.005      0.068     15.663     18.424      0.084
C333         c              76.620    17.933      0.070     10.332     12.736      0.085
C334         c              71.728    19.373      0.038     11.828     15.259      0.069
C335         c              72.425    17.390      0.095      9.235     11.604      0.097
C336         c              71.885    25.629      0.016     15.310     18.017      0.058
C337         c              73.339    20.618      0.003     10.850     13.450      0.052
C338         c              68.873    20.886      0.028     17.093     21.137      0.064
C339         c              66.561    22.636      0.100     17.649     20.325      0.100
C340         c              71.543    18.694      0.070      9.951     12.791      0.085
C341         c              75.191    24.928      0.054     16.445     19.592      0.077
C342         c              80.292    19.565      0.026     17.959     20.795      0.063
C343         c              70.288    12.638      0.052     11.964     14.103      0.076
C344         c              70.941    18.245      0.002     17.961     19.304      0.051
C345         c              76.218    25.685      0.093     18.217     21.433      0.097
C346         c              73.198    17.778      0.095     11.043     14.297      0.097
C347         c              73.548    20.212      0.066     13.965     16.680      0.083
C348         c              70.854    21.239      0.016     16.710     19.177      0.058
C349         c              64.967    23.614      0.002     10.825     13.663      0.051
C350         c              68.702    26.113      0.037     11.703     14.902      0.069
C351         c              71.929    18.585      0.061     14.180     16.248      0.080
C352         c              78.766    21.902      0.062     10.302     12.702      0.081
C353         c              80.082    15.363      0.018      9.973     13.868      0.059
C354         c              77.750    17.362      0.036     10.348     12.725      0.068
C355         c              76.049    19.701      0.017     11.402     14.536      0.058
C356         c              73.226    26.641      0.056     13.667     16.693      0.078
C357         c              72.544     9.937      0.013     16.090     19.791      0.057
C358         c              71.410    21.215      0.006     18.991     20.952      0.053
C359         c              77.957    17.933      0.085     17.634     20.419      0.093
C360         c              73.187    19.023      0.003     17.268     20.856      0.052
C361         c              72.425    18.822      0.053     17.812     20.857      0.077
C362         c              72.450    18.921      0.003     16.795     19.416      0.052
C363         c              74.856    18.883      0.078     12.083     15.216      0.089
C364         c              71.625    21.751      0.047     16.975     20.400      0.073
C365         c              74.925    25.727      0.046     18.716     21.176      0.073
C366         c              74.374    22.369      0.080     10.479     14.262      0.090
C367         c              69.565    23.361      0.042     14.250     16.464      0.071
C368         c              72.039    24.750      0.024     11.642     15.508      0.062
C369         c              66.206    13.907      0.025     15.175     16.955      0.062
C370         c              72.828    18.775      0.021     14.049     17.439      0.061
C371         c              75.078    16.785      0.030     17.962     21.330      0.065
C372         c              74.661    17.269      0.007     12.814     15.594      0.054
C373         c              68.226    23.317      0.050     18.520     21.006      0.075
C374         c              71.519    11.182      0.004      9.358     11.838      0.052
C375         c              74.288    15.788      0.089     14.861     18.646      0.094
C376         c              71.398    18.202      0.043     15.070     18.799      0.071
C377         c              68.963    19.976      0.018     18.082     21.286      0.059
C378         c              74.834    18.092      0.031     15.008     17.866      0.065
C379         c              80.240    20.589      0.066     10.568     13.618      0.083
C380         c              66.900    19.930      0.026     11.398     14.073      0.063
C381         c              65.586    23.818      0.045     17.749     21.024      0.072
C382         c              69.785    19.529      0.014     11.989     14.915      0.057
C383         c              77.082    22.995      0.053     10.557     13.137      0.077
C384         c              72.278    19.248      0.006     16.830     20.122      0.053
C385         c              72.934    18.315      0.056     15.994     17.997      0.078
C386         c              75.760    22.250      0.070     13.161     15.583      0.085
C387         c              70.474    17.603      0.042     17.932     21.433      0.071
C388         c              76.805    20.585      0.052     10.963     13.520      0.076
C389         c              73.043    19.942      0.010      9.629     13.469      0.055
C390         c              70.982    19.275      0.035     13.433     15.745      0.068
C391         c              72.544    18.236      0.078     14.181     18.104      0.089
C392         c              72.811    18.993      0.008     14.643     18.259      0.054
C393         c              75.536    27.495      0.062     17.302     19.674      0.081
C394         c              -0.782    97.649      0.063     14.851     18.601      0.082
C395         c               8.659    97.679      0.087     17.389     20.490      0.093
C396         c               9.691    95.202      0.075     12.653     16.068      0.087
C397         c               1.935    97.746      0.035     12.601     15.931      0.068
C398         c              -2.181    96.101      0.096     12.420     15.510      0.098
C399         c               4.649    93.577      0.033     17.518     20.157      0.067
C400         c               5.036    97.977      0.005     10.021     12.286      0.053
C401         c               5.703    99.376      0.090     10.433     13.384      0.095
C402         c               5.063    97.741      0.052     16.384     20.409      0.076
C403         c              11.743   100.883      0.028     10.903     12.490      0.064
C404         c               4.245    96.913      0.005     14.642     17.197      0.053
C405         c               2.775   102.624      0.058     17.974     20.260      0.079
C406         c              12.058    97.474      0.026     15.054     17.993      0.063
C407         c               4.034    92.664      0.066     13.344     16.397      0.083
C408         c              -0.897   100.882      0.088     10.550     13.354      0.094
C409         c               4.660    96.956      0.057     10.291     12.693      0.079
C410         c               6.431   103.261      0.083      8.586     12.096      0.091
C411         c               6.830    97.774      0.025      8.631     12.051      0.062
C412         c               4.861    97.047      0.003     14.057     17.432      0.052
C413         c              11.138   102.154      0.098     15.296     17.721      0.099
C414         c               4.094    97.360      0.050     17.325     20.986      0.075
C415         c               3.559   102.712      0.077     12.372     16.012      0.089
C416         c               9.986    95.740      0.064     13.365     15.864      0.082
C417         c               5.611    99.480      0.076     17.293     21.038      0.088
C418         c              10.755    96.339      0.081     14.617     17.495      0.091
C419         c               4.860    97.460      0.026     15.037     17.649      0.063
C420         c               9.734    98.608      0.063     13.778     17.909      0.082
C421         c              -2.297    97.313      0.074      9.890     13.133      0.087
C422         c               5.922    95.929      0.095     10.786     14.215      0.097
C423         c               4.550    96.756      0.028     16.636     19.749      0.064
C424         c               3.279   100.125      0.088      9.983     13.259      0.094
C425         c              -0.435    97.082      0.099     16.269     18.960      0.100
C426         c              55.177     5.154      0.042     13.265     15.704      0.071
C427         c              57.155     5.648      0.009     10.365     12.790      0.054
C428         c              57.347     4.951      0.035     16.867     19.774      0.068
C429         c              55.705     6.898      0.080     16.298     19.721      0.090
C430         c              56.831     5.503      0.095     11.249     13.831      0.097
C431         c              56.491     5.084      0.062     14.269     16.823      0.081
C432         c              57.528     6.378      0.035     13.459     16.858      0.068
C433         c              55.669     5.982      0.097     18.142     20.950      0.098
C434         c              55.716     4.658      0.065     14.062     16.489      0.082
C435         c              51.903     3.748      0.093     17.854     20.756      0.097
C436         c              58.314    -1.433      0.067     11.301     14.722      0.084
C437         c              55.724     1.647      0.013     10.869     13.278      0.057
